,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,1667459.9734026787,1066402.3381999568,403358.3309645839
58,1701977.0740513967,1075176.2588322724,423554.3638207957
59,1680384.7720861495,1087980.1018574475,426412.0510411449
60,1728694.8681313952,1130483.941394848,444653.81571265776
61,1677607.7320225022,1112045.1440698022,456355.4022295563
62,1645528.973214633,1061803.7623889043,416382.7317836893
63,1685570.1149138908,1080154.212727063,448946.75880428415
64,1761979.521900303,1163120.0712205514,462744.8615768388
65,1865216.6692766463,1132695.0828515687,466824.3376939189
66,1917259.8787585231,1077025.5680525394,459056.659546737
67,1930894.299487422,1077457.5870871712,456620.4465033471
68,1833194.2478323022,1038202.9850627873,422014.9231907053
69,1780894.1246549159,1029589.1095465906,426483.89881726564
70,1680758.4497312724,1015877.0630565581,443485.8166727226
71,1460949.2075867727,998779.8915897731,443737.0965404028
72,1360569.6417079654,938336.1312391527,435114.2954638653
73,1311292.2583191083,912777.8053178021,420767.1735947464
74,1323511.620818308,953599.9468408033,432375.56664952013
75,1364640.9980785283,1023467.8930675683,430659.5258034471
76,1420475.062421317,1070256.2555432224,456384.4450224074
77,1530632.1558031084,1099557.5106205516,499976.2648476327
78,1724448.435322436,1199945.1305796108,526208.7896638733
79,1885293.6590938403,1253254.7266935243,500676.8768675593
80,1896224.6407011105,1234192.1297606854,517081.2532700693
81,1915931.308413858,1279353.9298792535,508000.4060397298
82,1942872.4510159488,1330419.2923070577,530791.3266786642
83,1959875.8919396065,1328971.5150002658,542703.6119868486
84,2027296.195211767,1384421.330076307,551240.2356390005
85,1918639.726480948,1267114.4995980058,534156.4951964776
86,1774443.3126248445,1170662.3160652772,460674.36375134176
87,1661765.1909543802,1069365.1241868965,456893.0340239944
88,1741147.1367531233,1087863.6148932013,458962.0990313838
89,1852155.5535791733,1099901.428286652,461429.754714767
90,1940631.373898153,1090499.1996070892,440875.4550015094
91,1966903.9117199879,1085838.4334436567,438914.2102391863
92,1859691.4570337732,1055574.5816658512,425303.68971576914
93,1820915.3561236123,1013714.3970551239,424287.92635957815
94,1677337.1520093763,986152.410098369,442220.8686221984
95,1524318.406388753,967115.6283025842,443468.70747255563
96,1410866.6443687247,920468.9077130608,434240.19242436806
97,1331251.4922808323,870863.9103537892,409655.02523052983
98,1323335.0794463423,914710.421332996,414903.46832206013
99,1330556.1161790444,939347.2325926803,406575.8603590439
100,1372819.0774593109,977076.3682126254,422972.43105359905
101,1450075.8146191635,1033609.4498011804,463297.06272541336
102,1599581.6460220353,1085826.6127899396,488670.43655064516
103,1769381.0272974304,1144381.7281486816,463916.63551629096
104,1800976.057312872,1116760.4669740784,464060.66482337285
105,1827386.1915578067,1116826.6477072267,449058.04742088355
106,1844494.5528388054,1151027.6699737594,467404.53870061494
107,1809088.134314353,1139322.88384796,471443.91731678625
108,1826272.445044622,1146902.9852594507,487606.3493849048
109,1746138.3754341633,1097755.4179665567,485194.09150682745
110,1660698.1900677432,1058769.4130311147,428063.4056091638
111,1555533.4170577412,992199.3953976145,436961.3721473353
112,1724949.8785904385,638875.1572585278,236877.70480450554
113,1808511.4512349851,667966.240252921,233577.36736681563
114,1864431.158823309,621493.3513102926,221353.72065344345
115,1913484.5390239689,576812.22028242,212692.97805216655
116,1764489.279202193,926536.1457070763,385839.34237560857
117,1709638.8048800079,938732.9469679801,391757.9677731551
118,1617238.1151479115,923143.1609040918,400149.2227231136
119,1450926.7010440556,907701.7653227808,411158.47464274365
120,1328586.174623286,867773.3243309627,402131.1449275786
121,1262476.4863184653,826193.7946812487,384450.9042693018
122,1252509.1357319956,841229.8168204722,390340.2839598659
123,1266344.0227993112,895163.466840504,383810.9854494696
124,1331439.5549448759,941427.6758987065,405062.8191470183
125,1420570.0104652431,996410.9423100023,439222.0359592563
126,1537106.6106388173,1038285.4971846164,461195.65266045294
127,1698403.790852284,1069302.8787622587,437443.75884701253
128,1724865.9266279996,1061525.5424742587,439556.17948383925
129,1750521.6893025462,1091608.6503636607,433231.8674853579
130,1766173.9176864482,1104351.8521450108,437978.98911420064
131,1733602.701944531,1102633.7172995557,442734.69847690105
132,1706065.5885228,1129110.5213992544,447302.91421913984
133,1586381.5568828497,1011125.1132095039,419550.8771613914
134,1382605.3015112136,837091.585229327,327226.9147290546
135,1348053.8128632319,790297.997921415,325647.7871019477
136,1450408.7474861804,792938.4462367904,329455.72561288095
137,1573222.9778480898,836363.6000681863,347557.0234552372
138,1647840.2902018987,833036.2583672734,347731.44117046695
139,1748353.3194425756,848437.4407391663,355005.2837934314
140,1721288.669957433,910710.3902546836,365903.33376567176
141,1650148.6415661646,893489.5077356243,379082.769081253
142,1534941.6086705818,899961.2117863729,393477.42898292094
143,1403730.896181262,931013.3617560852,410446.6310562172
144,1364567.6974994384,908091.0088365547,421869.2972192717
145,1349307.6588681736,918568.5271949768,425308.99972376483
146,1378494.7996473042,974725.189092513,442800.4066915593
147,1433547.4744088694,1057707.0320120489,451474.50842920016
148,1525340.0045990953,1144166.4834700269,485293.2870928438
149,1623443.1598350767,1215750.9350441429,542968.8639821002
150,1784124.7928336868,1287254.242342711,573608.615414357
151,1974675.9784722428,1386778.8411770011,606659.1339666876
152,2178858.120185168,1466926.0110509763,637121.7080488014
153,2299101.1403082856,1569130.991283964,660220.1530968572
154,2413270.4237365653,1606913.5631398545,689096.1528548254
155,2383374.993797422,1609624.9827044713,692337.2604661157
156,2360852.869505441,1632232.0347929425,700959.9044927387
157,2224970.739841275,1455982.6524855725,649076.1921046335
158,2012026.0871602604,1292892.7363799827,559997.0052210484
159,1872867.9107592052,1135247.4289842066,487015.81292232923
160,1915615.7609011792,1109423.2381557024,470566.5273603514
161,1933928.2256988112,1106949.7200788236,452707.5214237791
162,1964708.1918399087,1029364.348612936,445088.6827290462
163,1948930.9546860347,1012904.9847535453,441209.6342144134
164,1920254.194131016,1040419.8152548209,444349.8442816356
165,1875978.5586344327,1064268.9435212605,468263.1924111202
166,1783429.0424140955,1072816.5594856425,476443.59540556994
167,1654760.2836835042,1104660.6831768092,474782.6985084615
168,1522981.512429269,1035986.0377836758,477749.44944671646
169,1469219.9199233742,1007096.2226185182,458122.19964576594
170,1510594.6698853252,1042224.6364759404,474432.09934075037
171,1511435.4982003286,1116098.4168722546,475517.19651547004
172,1595508.2877433004,1181993.1670006004,504131.65622932237
173,1702635.6092346457,1233665.3657379271,549106.3563831847
174,1744394.6596627797,1254254.7942149022,559091.6702516681
175,1907553.6016849035,1337672.9966075327,576343.0944677603
176,2050295.1300104633,1389682.5872215615,580689.5121595
177,2155638.0762976767,1383609.0110625802,586828.3017297408
178,2113332.240538502,1361566.7433783687,599985.8330086037
179,2136786.748158084,1389421.5600744286,600682.5447666897
180,2177243.3051618417,1385305.9556230952,607348.8175025093
181,2027931.1497442555,1287737.6383629716,579660.6738985655
182,1890217.0296376653,1187973.676111177,528245.73534444
183,1754339.2389594354,1013205.0534006173,454464.7486458646
184,1772883.24945706,1003510.8401673827,424143.7296637841
185,1829084.4080841027,994085.303906807,409969.603671831
186,1888264.637211891,961971.280454206,389494.0495840352
187,1831969.4534043975,940602.984338345,389188.25345164724
188,1850474.843414951,947724.048566068,399057.8960667213
189,1775229.7032206818,980000.7681790263,419409.27382767067
190,1708696.6960623667,981580.8881334589,426968.42926208826
191,1555977.9157646557,986559.0598455794,437507.7356406012
192,1514348.1888995168,983411.0760016234,455650.76006268023
193,1437199.248500129,962822.5627838133,439000.7179535753
194,1425484.038590352,987077.3624143915,448988.3575979797
195,1443405.0261533759,1036547.2682998675,449522.6864009359
196,1488292.2196679711,1085895.0151194052,471557.99363697827
197,1566932.9038012978,1136757.814447394,508811.1400309438
198,1726041.0633459578,1178438.4512557709,526016.8918886371
199,1835246.6517348222,1213659.2832128417,499589.9633844507
200,1827568.4836846385,1174542.2290846175,482062.1084463783
201,1823675.4502971205,1178262.0481859914,471471.81665991724
202,1790835.405497213,1141692.2722840637,473982.81977743655
203,1770394.7641142327,1120476.062622631,469647.2677969378
204,1786876.819871763,1155506.9481985641,466905.6745118216
205,1702504.0583879817,626181.1864473433,240379.26377687568
206,1501633.707827629,537701.3689219084,185417.73970258588
207,1398624.2592608253,481574.28497218335,176164.85795561815
208,1441370.172372599,475969.028463142,169066.62229827887
209,1479929.495570158,496964.9909953125,168162.45717532138
210,1533834.294190376,449823.61609717616,163970.01436856602
211,1549078.6221561292,446927.3841406287,165229.7810243926
212,1570624.0427921712,454067.97017918184,165891.82186733908
213,1564463.422040118,475756.94344466826,174179.44897527262
214,1466523.7412636734,477817.9176278631,184949.8823154383
215,1274007.5509519603,467957.5956755124,186581.20880869738
216,1191446.674533447,438833.51284927357,185443.3603407798
217,1151677.0865652938,420153.32529487443,181308.17161537966
218,1155148.6139666575,439911.87269390404,183439.50210760027
219,1077210.1448908795,776930.4149634215,334456.66395393567
220,1159316.0494015461,825826.1370298053,359859.6440833655
221,1315077.5913336475,898748.9146952989,400315.0373391946
222,1439815.8541587703,965352.6071962415,419314.43491077714
223,1600949.6863763721,1035693.5017988068,416473.13759349595
224,1648648.51157523,1040799.7256373052,429198.7516305473
225,1672443.0143117723,1078949.4955769845,419309.6884274712
226,1741389.5609754166,1106691.5279610916,439878.08880856814
227,1708893.984614392,1087702.4717291598,447568.4137058925
228,1643530.0610151486,1061074.8376949602,438055.0722097781
229,1567680.3109137989,583612.7154320809,215659.36843816598
230,1377313.0791189421,493596.2817260707,163292.3782604417
231,1266625.7343587293,406754.7869429993,151118.5715470327
232,1314723.5324285575,424814.3243080252,148725.78810763074
233,1417889.330406799,444030.84471597243,150126.49246731834
234,1519334.6940242068,456198.3737813198,147395.13960329883
235,1539855.2233525775,499818.0369152268,153040.04719495523
236,1584565.1272552349,445150.7905141955,161767.10091092426
237,1519045.7717058382,764580.7469260673,316732.0441274536
238,1478977.5806973877,800714.2083607052,342577.0492298155
239,1381793.8107357312,855651.6253482662,375011.2095393614
240,1295048.9280115552,833674.2437034657,386306.7912628953
241,1253824.4324967535,830463.7431421297,382252.3046152206
242,1284282.6041893337,881672.0158507683,403736.1848921732
243,1305116.816343669,938542.6447406197,402039.03221710364
244,1359653.215113791,981607.4084448644,425582.81124995725
245,1437485.3060468603,1021884.3509510793,461754.1741296937
246,1566592.6522678132,1073697.3908320433,471739.4223872268
247,1685958.5224748985,1132649.9364653914,457019.8153295427
248,1593099.1243958303,1058149.3100182596,426640.374444649
249,1613445.631896521,1031587.7883258465,412461.62569681
250,1631782.5991994077,1018189.895435919,427867.7395507205
251,1668391.161511724,612384.382777409,235107.2211206736
252,1645663.482951057,639078.6848356754,235368.62942329122
253,1502621.6120044293,551313.2188314431,212799.1451041655
254,1326203.9745291146,476988.56374239095,160306.04981610677
255,1254360.1009243184,448967.5173267548,148695.50090758855
256,1398143.867006832,478335.3389903087,147205.27231389022
257,1462917.7973250656,449031.6560716041,148633.59956811738
258,1496268.969608203,439947.7149465979,143357.78500700358
259,1445895.5910866666,428666.9616133525,145528.6493850435
260,1425202.565413535,436006.7722706192,134898.0813474995
261,1328596.5947511639,425525.4614574985,136628.21694189403
262,1224480.4525663208,377406.6419321491,144388.75649406217
263,1099256.1930522483,387541.4318117869,144309.50664044998
264,1023900.5538993169,369621.1180560834,142245.3645610482
265,942841.9490441729,348380.599378733,128355.94321259939
266,889245.4655959865,335171.69321880996,134129.3258090093
267,851909.8648403726,339040.7899519093,128193.35412179885
268,881771.7925513515,348488.127241611,129782.32937678538
269,948989.6058164998,370684.49970964214,138643.90095670582
270,1061302.87637368,394776.8241539949,139658.86271175987
271,1169705.1979718127,422154.5106673091,138874.50183895096
272,1297880.0870504489,460243.9002030649,154585.71840901242
273,1357922.6895988267,494013.4978964473,152945.1695862272
274,1377453.981828597,533545.9664890665,166338.6037712303
275,1443121.0663121291,513797.73152162746,173336.6806035166
276,1407832.0938554127,542745.8927114215,173767.89816339826
277,1231554.068719077,439339.48099976,153730.58956015424
278,1089575.3167148437,360290.780171156,113839.75838177055
279,1051252.421193826,343376.12270148104,103055.52136142763
280,1118728.2963695165,354632.9340735086,101467.04911176876
281,1196364.0694526352,363903.73284604086,98710.1302990327
282,1287376.3619454487,370130.9932385251,96670.81721644728
283,1286354.8505034992,340146.1729307914,97029.46525381223
284,1272813.8528140367,348342.3554725762,105865.39448448886
285,1273377.034303594,330014.18183237204,115893.74471223197
286,1179359.375718722,346493.9424919063,126213.06831967834
287,1075091.3092006317,358845.9000271145,140716.883166329
288,1035194.9302809538,353475.1597287128,143131.64602909912
289,1039510.1759691647,353421.61625858856,147116.31388718903
290,1079471.6455016444,386611.6821515724,163739.97869992157
291,1010338.9147679704,688604.1059159881,299985.7149061712
292,1065242.0828706159,736911.9678633803,320332.8252873516
293,1163842.5098500256,784743.1021958764,353986.10666986636
294,1374222.0067704287,901231.2170902606,378944.93409743876
295,1538110.1253427186,957947.0973624222,385027.547802288
296,1571201.2804236712,962299.4035185599,398537.9570584168
297,1636435.6541726238,991402.575549636,396374.2135989599
298,1667001.459279499,1017917.4408119635,411345.5605375629
299,1715501.338585764,1004986.6937064738,420275.4558671052
300,1648639.6243822554,614486.3067367696,230524.06870374465
301,1392338.6344330418,472655.46266172477,189636.8404260375
302,1196257.2148163302,396094.83641845285,139235.7212486669
303,1104536.0602590872,368324.02986932156,119325.59789633704
304,1164305.888909499,381916.25426252285,114117.62173964459
305,1284037.9952561515,423880.70661253494,112387.16403383002
306,1362435.4209004957,398925.2501928324,116991.8434512853
307,1352587.9608462139,355783.7529794817,122197.8667073263
308,1333636.9773400442,365544.4547178831,119602.69655799404
309,1267392.2325428228,365300.06245968153,123937.97634993077
310,1124733.66402984,337660.73947969294,123629.14243003276
311,991607.6526299572,311369.76850981306,126879.7252278347
312,894930.8608437582,288158.22914135613,128614.13194791754
313,816082.1695900133,272791.6804506858,114055.41820438261
314,814392.5300008013,275481.81677973364,120183.47272504767
315,794486.2052784371,296807.2356071847,112940.78357120138
316,823776.0764708349,309061.6774544702,116488.47144401209
317,858527.0856405471,325154.8471021315,122955.41435256334
318,910045.7039956797,347809.29930587474,125984.21053205898
319,1044917.4138883927,409377.252660271,132243.18542074892
320,1131730.0852899454,445492.35019033676,138322.79558654534
321,1218934.114854951,443220.1836196588,135678.48412651036
322,1302955.7910421265,443444.3416601214,138750.68932932641
323,1247923.018460452,445950.9865878611,137887.0892961832
324,1272885.9358239805,451155.53359768516,146913.31080366814
325,1265581.2512560505,417813.8725765598,149448.6321770253
326,1240514.7945520002,411418.77443438023,137924.80586239934
327,1214561.0789821686,402603.6313726909,128127.68474304413
328,1221300.9108511538,391996.55457606836,113441.76517324227
329,1329065.532176189,364045.6175949019,106255.96752044052
330,1323343.0999122078,316169.4907101714,100420.40880382905
331,1300940.8432310037,295143.41653244954,96691.19214296105
332,1206935.1706525257,307168.96942731505,97987.96860228929
333,1117585.2768604306,301321.53580467607,97949.99825314828
334,983599.1698824042,257446.61316885677,95141.27524032933
335,867728.1195304769,248020.7156245055,95267.55425691788
336,792565.3117569723,228530.6313436733,95974.76741476287
337,745358.1146015262,217027.95500713933,90780.39862165604
338,794988.6557214876,264167.6973454263,111895.7045950293
339,983296.2770504632,413514.59273212176,147048.2406391034
340,1052936.5309887684,754104.3074951142,319194.0414455714
341,1218904.2618540355,853065.3177209791,369815.890129982
342,1411585.2953062633,1007516.8440669744,419511.2801117444
343,1645174.070837677,1169583.9771705435,474476.2974410767
344,1905522.3188775121,1252678.747349305,515145.66205850255
345,2083640.3409458431,1371672.8824228055,558099.896111917
346,2202206.148642646,1445915.5645738046,604981.6382649661
347,2247860.1526536127,1544591.5635892132,639620.8255238334
348,2316290.8723634994,1634160.2391680803,692383.211264258
349,2402313.624412802,1673592.4772866336,737164.0395104125
350,2425235.8024172243,1788541.326275418,755231.4348457091
351,2460721.7561042462,1785678.124482143,764272.3726772225
352,2611637.4475246193,1830775.9034704762,780156.5668109807
353,2796358.4131781156,1909816.2550680398,799548.6620416407
354,2909724.3090036297,1877417.2485225783,804634.3234028842
355,2895755.9783931146,1842161.0706305532,809733.2885485137
356,2807259.5451624403,1811818.8875148196,783671.448370572
357,2818011.1829449516,1891139.7382723163,812885.9305996246
358,2726481.6976449625,1894201.2532761912,820410.9542469872
359,2563392.0013129213,1901656.2675778666,824852.246219912
360,2513623.826402861,1881437.5567916147,844160.1671901714
361,2527965.3676275136,1920422.5061203896,839698.7061013083
362,2577416.9203450624,1984974.8009621094,866212.9744141543
363,2616890.95635941,2017622.1457141337,859528.5022558736
364,2674249.25478562,2062317.8842079036,883112.8876474793
365,2817192.828790954,2120563.3136829827,932269.5056391972
366,2961306.137286789,2184958.4934804705,960370.165982994
367,3099846.0177852204,2250345.4433021555,922907.5613594295
368,3118477.9614427313,2264468.700722052,952579.9013209132
369,3164262.886420515,2278670.6633234136,943268.5565556445
370,3190724.333488455,2299814.028769732,966564.5543337531
371,3148549.710967288,2283677.2511236425,964546.499808773
372,3109357.711046313,2303150.9286005264,962077.9490729469
373,2794488.1799885225,2066249.3290275575,887457.4641252394
374,2467097.244349459,1842820.4699103518,757019.8857907931
375,2280649.7979736007,1652432.5647148814,708214.640309863
376,2325570.4157631956,1616671.4858335515,700473.7880317746
377,2368507.4482428487,1597904.3385359182,688233.524935087
378,2367803.908007958,1484277.70663084,658615.834563088
379,2343202.6096929936,1450137.348138962,646434.8135113576
380,2262972.9889818216,1404438.1371836716,601784.7992505624
381,2206158.8770571384,1414379.907985977,606319.8377111974
382,2109667.901946936,1439016.7639068796,624954.776524261
383,1941465.7743109295,1427689.8970682248,627296.5695629421
384,1852123.1377140882,1337234.840840274,621362.9519664481
385,1770263.3044894552,1299394.3413620975,594665.1365943698
386,1765611.3812123896,1331131.3084107284,601590.2116683716
387,1765108.4124103764,1382787.6630663343,589138.7186767937
388,1826410.0007709288,1427104.52846608,615105.9390424071
389,1927508.5951399603,1479198.855164853,663707.0219138319
390,2140906.7454500245,1544554.0266403821,694428.6919849508
391,2296727.863628866,1605729.251128886,669491.169375126
392,2290534.8632306885,1588304.148562124,664713.7842952496
393,2286743.952681482,1551569.7093527953,653571.1109916918
394,2283390.9876537416,1596790.5210977662,662139.202191287
395,2246553.029126712,1594702.450033605,657304.4363933107
396,2231272.5837909323,1533936.0535672668,649740.2931216384
397,1975577.6403515518,1324187.9698380858,588206.3733974386
398,1713306.6933098112,1135654.2350623044,460541.7778226311
399,1604798.3391645348,977492.6808008029,428432.0128850014
400,1667762.3156562124,987899.2280670059,421342.4959861657
401,1765376.0620458787,1003077.1699172605,429663.05965422577
402,1847329.3359440952,997767.4507130537,427107.6320920685
403,1853550.0215974941,1035275.3625260806,436271.799687931
404,1824943.8198422876,978762.3866395188,421500.7611685619
405,1818975.412444644,998622.2225974336,432977.5403116689
406,1698763.260520754,992310.5776446192,446570.5582138862
407,1523200.0893049072,973592.4256247932,445290.0267199687
408,1316880.0479331273,889373.2498654474,422230.49184775003
409,1233802.803317576,838679.3389850173,394435.4692481996
410,1332338.1996467765,535165.5999447913,222916.4589646364
411,1330800.221323917,566950.1705448191,220678.47292978672
412,1379818.9818048924,582484.0505328212,230493.86879335836
413,1434825.5688221399,638608.6850649961,248946.17755253168
414,1575380.2677647984,677017.3858856355,252580.93709049828
415,1694338.1605637837,669809.302283917,238562.57967535773
416,1606492.41103325,634307.3075594031,219591.1626066136
417,1580131.8947862182,626070.9421505659,207395.44286713054
418,1546457.8810365135,638255.3036401495,219547.12662342665
419,1500524.9543996016,565678.8280297794,209032.14207858278
420,1451878.016225847,584869.5793767952,204340.11499474026
421,1303688.9529732696,495688.2970839944,181576.68468704083
422,1188326.35359154,427518.17059402337,146030.5040223564
423,1170954.8255737834,423188.2200446709,140925.81578283125
424,1216137.2960737192,429823.5351743975,136758.3308533103
425,1315003.6134959133,481884.53437984636,138084.28121633347
426,1379038.5312574685,418247.16798546154,138131.62801503844
427,1414989.9392221856,445503.8610692,145064.3893750231
428,1447920.9033566096,449042.0878608829,159013.2236448684
429,1407295.151289867,468662.86064190464,167045.07801370448
430,1362303.9889665511,460816.417512216,178633.38726857456
431,1248151.9270959918,458714.8127847677,177312.73938855942
432,1172781.6873680365,437308.98637281597,183768.72642074473
433,1174760.869327533,453173.86638417357,184422.10756292497
434,1203045.7325146925,482805.8683157745,195164.43416884053
435,1222175.3184880365,515125.8517633045,194845.0467682129
436,1288690.3531581268,538262.4660147984,208044.02435151552
437,1279069.3858233902,923018.3939534938,408664.4882521128
438,1443717.7846362346,1016729.373617284,433224.7460407281
439,1608510.4921008812,1086471.9192171427,430147.78378439555
440,1725994.2766558705,1106715.6119750193,448923.24120805546
441,1772358.4986004326,1106083.5126349833,445208.60109083605
442,1755930.2113558664,1158939.6420235187,467699.25637444993
443,1748589.6046258968,1189097.6498017248,468906.02615976613
444,1757184.096989031,1156990.6128815154,474977.96318785584
445,1665370.437055122,646234.8268641005,241879.77587485337
446,1480286.8999138812,548932.9668960749,193129.31092634404
447,1421475.0495038435,500252.30853567546,183778.45822685974
448,1513726.6794488905,512532.1709835673,181129.0406607436
449,1570348.3934335194,549631.6942693089,179811.4735390819
450,1661498.1320766048,513402.27258611744,170318.80316670614
451,1708910.9484798696,490397.1806349081,172361.1968529074
452,1594618.3054522485,471956.878680049,169182.4563247965
453,1544403.4220727275,484594.7230153412,179237.4174211914
454,1449206.4887557211,482009.196687215,187596.27121957694
455,1375383.1442836183,498750.86750720826,197873.90552747028
456,1180322.541698847,762647.0174348487,357713.869126481
457,1225804.6451876468,450718.9651812316,190651.79050422405
458,1126086.7696122648,770757.2380575244,358993.0924680643
459,1142295.7521973567,813167.1493215106,355318.0989392372
460,1283236.8454188942,526664.9717179957,206146.0506725116
461,1374388.080338992,573576.8617907278,222622.48283507308
462,1496661.786361115,597203.9627897075,230913.76637309126
463,1575192.7907458874,608293.5808037752,212958.8571815217
464,1598459.3562092297,587188.080877274,212920.73922281992
465,1567364.595907929,571248.4467192896,202494.72659247776
466,1586343.496714116,568880.7848242766,210866.43672028862
467,1575672.014239473,576945.8000038946,210042.3549589301
468,1544920.1947491143,580400.9879916401,204652.25256589093
469,1356889.9914446408,480194.3063752299,178083.70885958
470,1137817.6526376698,376921.75266534754,129124.30051072393
471,1022356.8112068425,314057.9642837162,107462.60492109902
472,1090789.313642812,360418.562029234,100977.47879740407
473,1189394.6050464304,380822.1808619266,100609.75046156117
474,1257379.4611329872,385738.49363670946,99677.47529023865
475,1287460.268154444,334067.86970676796,100330.71932633455
476,1281992.589793901,333032.25003741024,104599.3253009774
477,1211600.6985133514,341075.1335459698,114204.07059608004
478,1120645.9739751376,363808.6520023438,126131.88660175657
479,1028079.4670609783,317042.19816929364,123777.02358952873
480,949368.3631731495,309091.01640239044,124852.58927166733
481,876256.3237532853,291320.93615063216,121065.98912052759
482,890451.4380686672,309199.2898732821,130014.83236131458
483,923640.3542068735,342873.9070535103,132453.3157138254
484,988720.5317659766,372828.47704087215,140246.48754978998
485,1056570.1176740977,396621.73449779826,156426.3604720169
486,1151884.8310886729,450649.0015965816,166863.89438874272
487,1312244.6792696677,510125.8118707764,179054.94352478746
488,1480688.976040808,533215.0333272415,184236.9089188035
489,1584094.3893543119,578914.8573440124,187935.01194773504
490,1641419.2012408695,590180.8342844537,200205.01712840112
491,1651625.853194867,624169.9317597395,200870.7952620702
492,1574086.3689648206,568444.1094395485,201614.01763591732
493,1404330.7886393003,493419.53170653706,177976.90053375476
494,1266767.1207343875,430462.6871344952,142947.6407918346
495,1205270.9738659845,366872.3750072484,120011.00794057571
496,1171830.2476426756,358762.43097692804,97138.90777705907
497,1257763.601693873,339007.7999451346,95429.98016424842
498,1285732.5683208439,350001.1746519336,90647.77528423436
499,1247089.1480405824,300267.9189683906,89514.66205245243
500,1224614.5965488781,314504.7194363703,92767.0074239811
501,1176858.471245127,344882.7658081044,109393.6159840507
502,1143715.192002785,348785.5194060973,128034.09131869629
503,1020205.1373064879,356469.43001784215,137008.6003592696
504,1016773.5938921935,367308.32173276774,147897.58001021735
505,1040738.6129070409,392396.04999289184,156219.64866695832
506,1099127.916583107,432202.2634280443,173093.170814734
507,1062530.9025772056,758915.7205103309,322351.52923440456
508,1174748.6147638091,845561.6331835218,358276.81425545167
509,1275397.7336547426,928703.4300382363,398816.6546969858
510,1444327.9628316988,1031285.0285212479,434670.6729615489
511,1638209.5807701005,1151064.7064743377,467288.8788471567
512,1874033.4098181394,1273744.8697764422,500064.15800397977
513,2031193.4043827676,1327409.6086754715,530713.9073699269
514,2079860.3169592905,1336307.1473372062,565780.8023313327
515,2103686.043131024,1355504.568011883,578421.112065149
516,2062765.828039918,1264848.626934966,570814.0637053642
