,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
65,571032.8325611297,445553.89769798,619522.0421650459
66,605597.875053263,443777.8654376448,635190.2274291104
67,588234.4927518968,438191.0649049378,642946.6799500303
68,575636.1679419611,409138.21582112816,618782.8307134658
69,524232.60218133626,416130.9867652044,638589.3402545211
70,483905.64643992984,415664.29595225264,652624.338138939
71,405584.8523914762,420482.88999971113,649048.692645663
72,373629.009306626,421009.5697019361,629352.3623253518
73,357405.44675774133,406333.12156236183,633506.8655866279
74,353490.42195994087,406289.0169647573,642015.1860325977
75,365860.5701481761,426640.2146020119,667787.1562634597
76,391770.1847631368,450557.81556211115,708920.3053266531
77,444753.51348081924,495442.92452653754,760382.204982425
78,482589.98984789016,547218.1899524934,790481.8219348622
79,527137.6435299105,555632.714484058,801151.6416961083
80,554782.018362476,583040.1966932332,866175.989693809
81,579031.2807162644,603530.3036258299,916649.8064526353
82,567485.034233044,624938.9157895289,921999.0373989507
83,560377.6197089149,652234.6291424326,927940.4136820005
84,558335.6965211277,633897.6834263917,941408.850223111
85,521099.5498000649,569178.3982078768,847955.2311014376
86,499111.68299543107,507971.7934281066,767713.9065376541
87,479693.63026010164,462686.6206539028,671940.7635545204
88,509529.9239006082,455201.43694109767,655189.4513306345
89,557051.3152729459,464810.69052036945,648581.7801597907
90,601923.8163908289,449219.41496621486,657170.1836963912
91,604842.3927202494,445732.29977681226,677042.5105022866
92,603231.764062459,440808.42232940014,678665.7234293587
93,553860.4030672469,445328.13923454,688504.1503305612
94,495797.5413742872,453277.75695138256,698961.5339177952
95,408812.34832787316,442290.101128763,681066.716524259
96,379583.0226138649,427864.58897397737,652493.0715868562
97,361016.2980122256,403541.4486341893,631568.2792690593
98,356547.4603418871,399206.8482569281,636869.603328272
99,359701.066585789,403513.2305762113,643757.5322807578
100,374011.9765186626,428488.7809597373,671957.4234942705
101,411922.4447097664,474268.2289229486,713107.1032546863
102,476873.3315369457,505043.15684551763,722992.0914213039
103,515648.7693791554,497640.6979973379,728506.0716733004
104,512371.98702740384,514966.37300262996,749054.5611851745
105,513324.9173347332,506386.56844360224,773220.997714609
106,524407.2172905948,526415.852079904,766741.1738130193
107,526409.4159527753,541082.7825356184,760465.9111829557
108,534817.1268731226,538900.7799501739,776445.5851328324
109,513250.1858617665,518066.70999701845,755486.6094336528
110,495619.31507596344,492042.1194184795,737843.8465178481
111,513832.14789952204,486058.70184749214,710568.2803480858
112,553684.9142601406,482085.1296587434,686901.2420696043
113,585279.3289498514,473062.7952777151,652652.4204578944
114,608026.7301101511,435446.40562685736,642429.3699830477
115,599123.7157944877,419812.9675627945,631867.3628851187
116,583141.501706366,424421.3897314814,622795.7231313699
117,541429.1797351406,421898.6575685532,639920.0928499138
118,502445.9348659474,425132.8309926369,656376.8764815377
119,427027.03965367214,419242.69600316405,629740.3824085656
120,375982.7592307738,415721.1045314758,601053.2912157126
121,355163.12376376236,388063.15924153774,593247.3397824211
122,338356.7749218904,366831.5409501793,589283.3870470278
123,340581.3717324177,369886.0754751479,596641.2869092321
124,352438.39385047485,386063.59188669024,622303.4994273345
125,395759.5319054741,427405.44938643853,663565.8098700538
126,449554.7182673338,460787.0413219058,668557.3784949513
127,498021.5779745888,466851.3317686012,661397.1036022275
128,497521.1539847882,462234.65533553855,673543.9218956613
129,502685.23463200475,469008.06639482436,699357.0912367825
130,507429.58440947166,465589.06204753875,688857.1201374533
131,526081.3994687365,500537.8909031993,686439.7802421679
132,534750.2682211341,483733.6001699784,694788.9838137246
133,471099.74001669185,436259.26424451446,624887.1412973166
134,425264.6677085707,372115.4389966498,541158.3059941686
135,429745.64710266975,341748.42661876895,498258.70752744016
136,482884.1602498958,353014.3995476247,498548.2054868492
137,535182.0621901633,358286.54350163904,489248.64819374506
138,563402.7321390483,366901.4804170331,522922.2892417071
139,564903.6876910672,363098.42949169985,541795.9683188411
140,559398.1768189564,372021.3974952061,559215.9127081274
141,502922.1506489435,407279.7207033258,594372.9748988651
142,455700.241206768,404680.59548568894,617355.872831482
143,395594.02814703656,411204.24839399196,617534.5194502474
144,373423.4958638293,413481.74666673545,612969.0862884066
145,362398.23128383746,409804.16663585976,638931.730829175
146,361816.9677824461,419902.36710844276,667024.4946179859
147,378066.99967441725,444713.35221818887,703413.7657885147
148,402172.4275901298,475965.0222441359,763264.2030891845
149,432224.8189523007,532875.4567261914,822225.5646566384
150,482200.12232559157,584933.1657235095,889046.0906141994
151,553172.7700874028,633557.2694338488,928632.3774355967
152,610345.0443009782,667516.0385366348,1015365.1415652006
153,651195.2247385642,688295.7181227992,1065737.1626152366
154,652928.6820377903,709360.0765787403,1104851.4526538732
155,635723.3384440611,737876.3690614043,1119747.5406225713
156,661615.4077478779,731944.0540771668,1112661.9377277342
157,588903.4614588529,635055.992892627,976328.0358489287
158,545826.3374909647,570417.7553545989,833563.2510658192
159,528238.6001431098,486717.2325415049,713591.5358966619
160,545694.9287843916,479228.7720962923,687511.2894032474
161,599763.718402354,474482.993308837,671188.3300639635
162,630228.7201938254,456200.4880209319,664302.9974161742
163,630263.9100607745,463765.3360945328,666319.448109549
164,625226.0814021665,464562.3557277987,680662.9961688672
165,577706.1642296793,478313.74075419514,721444.2130251845
166,517138.7919191068,476934.7864377251,757616.7021243525
167,445976.8693140414,484441.87010050233,754782.3382728463
168,405773.29224790254,485116.1773290289,730633.7753895702
169,389857.1227721252,467459.5615258231,725390.4926992757
170,391520.7546555529,466316.62261623726,749569.6328212353
171,403459.3826642512,495747.7869831745,785985.8545050318
172,423855.2722010607,529961.2479935116,849011.7364195547
173,462118.27102992847,587186.9774553895,906168.8388783812
174,493972.72128174326,630339.1077800926,931893.7637232803
175,561155.3161444209,671592.0531582405,952975.0664213164
176,610560.9891032393,655892.6134138089,978117.6435141064
177,630918.4462259979,657399.0487414317,1002972.5834934777
178,619643.7236275605,652041.5190312412,996646.0458755366
179,605291.9072864403,701763.349085328,989388.1950898669
180,628003.4201004055,684978.1251587808,987412.0253694792
181,587888.5683647988,614250.9946346481,907791.0780321499
182,559683.092841348,571512.700938101,840942.549342062
183,541467.2857309629,509809.8560526143,716027.2704397116
184,555693.971064534,484475.2066988117,702681.6088671501
185,612075.1714536393,466394.7491596437,672088.0169574602
186,626089.6224826336,443201.2247831764,649048.7990740768
187,613515.1389887842,426174.5211843652,636550.8338333035
188,590810.1303530273,429807.56289298803,640785.8775326158
189,552029.8270211773,440797.0185053684,696966.4208178626
190,494853.22229256417,440427.7446926965,712665.0152198657
191,430328.4662416455,450551.0477124717,703755.9938244466
192,406409.3552971168,460446.45144250174,699998.5790395625
193,395382.58236640017,461403.714946647,721751.1136140194
194,387546.61648994725,454717.5313898456,724496.5688899264
195,389085.52455301053,456593.6137334739,727105.2975404457
196,403455.6738266244,474953.3567071102,766686.2933629792
197,438518.73441085155,522440.88757030107,795779.984912669
198,501245.06838767184,555931.409229341,812054.5613314973
199,540024.0028083439,562099.0000090038,812382.1716914691
200,540617.7525355591,556786.6015815345,804317.1940518758
201,535762.6191048248,543386.7181302535,829925.939583881
202,545844.846992871,535938.8564133102,800621.3377915858
203,542758.9348288409,553247.7643329216,794532.6128880308
204,532999.3441058566,536833.0916342178,805170.7029992644
205,509830.6459596725,508812.84175758273,743575.7354083377
206,460784.4964319492,456726.8721457051,667580.4490088176
207,497651.25331641425,360412.4942113312,459790.05607420777
208,597968.3463745051,249270.32046213877,314773.50428383757
209,632808.6663003656,225852.18890499434,292459.0229072035
210,650976.9295560702,208918.6025937925,285833.8680771033
211,639413.3320091374,203352.39343993348,287230.8415714199
212,621560.348553059,200654.97170432517,284792.13334883156
213,586724.3201008412,209335.02032298569,290464.5275271064
214,511447.6834303109,199586.84466297927,289921.5083928808
215,447862.84843559767,186973.85550678917,282356.60065239936
216,421217.1870173779,174005.97699856004,271933.4147569564
217,395664.7757196014,164444.22370575106,269195.57955841714
218,391404.16218419414,162351.11602951592,271585.38314627507
219,300979.9963764095,306450.78149929736,497329.22573330207
220,329797.635654359,328705.15764023695,534252.3036850798
221,358940.74539749743,385988.0055879912,570352.1179035136
222,425375.47529938986,419225.53429780476,590872.0858867114
223,465752.7263581681,429335.10853890853,610133.0242682738
224,491286.51929259184,457387.97969070333,648640.448470657
225,524661.538099476,453074.050959151,689946.6841680603
226,517724.3827919867,461123.6481131302,690722.3595729256
227,503519.51504793705,487589.52934667474,690181.5366770282
228,479095.079794697,467139.22080610984,684786.2645284986
229,546788.7530227426,228014.3579669238,317704.4172671311
230,514272.92580200674,182744.61801184324,260501.7855059221
231,477311.78005073784,170949.52369938674,217792.1725150237
232,507157.71683567413,164758.70579214956,217218.17912827368
233,568289.791466908,188541.24450819546,212194.44776023872
234,604768.1480585783,174018.98742951342,223683.6675981155
235,613679.383009867,175597.55839793914,229521.54208096795
236,544633.9449195683,259336.24684468977,345843.64396163204
237,494223.14014435356,333333.05222298944,494155.1945617067
238,432355.92401322693,352433.5754446592,539665.1295779058
239,374473.2793094724,363171.46801653446,558538.1320031928
240,348636.0782890667,381202.35427345044,565413.603104766
241,340193.4676659531,370451.2558196778,574065.7096682027
242,335610.70751538523,370644.73331138276,596066.4191182656
243,345983.6113862067,382316.6202052015,615529.5309943222
244,360960.92599252774,405045.6575823772,656819.3019617364
245,401202.10934976547,454387.25192083843,707360.7325859338
246,460938.9144273026,491622.5988387318,712487.6643707904
247,503468.8424300832,491206.3443217951,696187.0613323164
248,495123.51787779183,473768.0154871718,679226.2642224809
249,509269.6142203169,465156.9116724677,699917.4068292858
250,494498.733145858,464453.81040822994,679710.5627669044
251,490668.14437101985,482089.88254741754,659625.5193492805
252,616064.199359041,264098.84904730937,363629.53179239604
253,554032.4226139599,217632.49714542556,308969.48640062416
254,510125.53838044754,190203.27718442606,265748.81060577114
255,478744.53211567143,159227.26586800453,219998.2372500992
256,519374.6803405178,175356.08622962658,210825.5245971556
257,560753.5180067513,173712.858478844,210485.13206128936
258,591516.994544166,172692.50732958442,214834.23140692414
259,578870.350490081,166395.38811664973,215233.7640821328
260,540386.9597688229,151604.70814659318,208635.09233419877
261,497400.1543931862,158812.39587782323,211021.55713402922
262,447292.5569791061,154243.77536090434,215053.60459429224
263,387905.3606279302,144042.93170869467,208801.18461211454
264,352254.6641563841,135921.00021577632,205442.8559482128
265,334849.9967942095,124728.85095070525,198720.3485793431
266,319234.7268656603,117174.9002105036,194528.8436313423
267,308850.9970880365,116349.29198671668,189302.02158152903
268,317659.52066787856,114814.52392919688,190521.15708216038
269,347846.8137248767,136252.02365637696,198382.88038757164
270,409274.14210290165,168751.08779845713,199432.6166455445
271,448181.87404417625,168099.12012490377,202865.56373178228
272,486887.11411569145,172257.72291074527,227659.48109425887
273,504688.1910435006,176066.79800060103,251012.13145754888
274,518207.2907119643,187928.70339658335,253606.59028531815
275,519714.7143595647,197473.2460476055,256546.45993512927
276,513950.1506271953,196300.4679522142,254271.94514673858
277,464574.72799248487,160277.19482865866,212553.7170107715
278,423692.04426036536,134298.09872691814,170169.39053659257
279,409552.53328990156,114447.17322567098,143434.7229560723
280,431613.9100571404,123569.84657869946,139998.50619108774
281,476653.15188917675,137855.93460424716,135795.0066681204
282,506199.2405503428,123134.6299483448,139457.7899224481
283,501455.6222832778,113926.27332140534,137502.92027501133
284,511591.8329219887,124930.7639390444,157540.65854941413
285,491295.9141146607,133073.5956828582,175069.86119654062
286,448106.74228101794,142910.18549589557,200340.97389885818
287,388074.71685663523,138433.86687602504,206283.39011200814
288,325066.3713877952,228820.19129471213,305855.28956619184
289,287257.28109724435,274014.82802808646,426653.8083536187
290,293456.33810187323,281380.00668632163,458381.3843779985
291,306968.00575615896,297202.09018121177,479166.0943129529
292,324756.1171992491,323133.3041999701,521577.40933931497
293,363101.88215030904,378375.19025858573,569592.7684314135
294,424826.06606831646,424233.5048630979,604406.7498143315
295,496292.97874672466,442148.27695572865,609828.2363677243
296,504057.4352676958,456519.39056350436,661540.441983165
297,521674.9866305247,460047.2547359813,701604.2216597911
298,514994.02926260215,482331.54586059344,714901.0780472343
299,503695.7043515697,503046.6029716186,714900.1296978963
300,529279.7563158444,379311.40066447516,499828.0461696057
301,523749.63487081276,196668.40445570598,285732.10589432693
302,458099.89883468364,159512.1921411786,214762.49579873786
303,395893.01872538356,119782.28868793874,151161.46771384755
304,429004.87179891707,125085.58652535648,141594.0121878057
305,485441.76585583953,127177.36389511009,128950.4377051147
306,513962.3897252194,125897.0654552915,138042.50972690686
307,510897.1311827939,121498.65800555516,139177.08016292806
308,470646.52738444426,117170.72128619866,146886.39098289504
309,437951.24216165364,120570.23776683016,156093.34086406676
310,398196.8951996409,124230.82505745615,161128.32048410684
311,330129.1040297593,109167.58391704704,156391.25095631427
312,291848.0093601094,104618.92614597724,149712.1221931177
313,269747.8789342513,91562.29945453456,147095.21490814863
314,273727.7282558469,91989.26931470529,154508.390502143
315,266429.3655425316,89104.83675059417,152430.30675396693
316,285148.8229841508,96270.61152402214,161008.20010906408
317,303377.8153593368,118103.17695982817,179692.12845505183
318,334094.035450306,138412.60292279048,179429.8115118089
319,398669.01718318695,151215.9216276607,173354.2187317475
320,446302.5644868285,151047.71628298727,185029.8220611513
321,446523.3131075359,141926.55410853904,188790.56543755112
322,444240.40141675784,144423.77122915848,186907.95469706008
323,451377.5178242032,146833.8066853236,189358.4013965522
324,453118.91145533044,139470.26476090658,188922.41723597024
325,433628.3899843939,137775.79547327416,178565.15005454293
326,415731.4337752431,136917.18287837706,163879.2981629346
327,402378.93890212325,123530.55079654019,149490.66301438818
328,441289.9279444827,111445.55558322275,138638.7184945767
329,486969.1342092548,113474.16476831493,123758.53573579647
330,504970.18233721337,114297.85823125091,117464.27415985396
331,492286.4499706665,108088.80442115608,110875.75279003008
332,472683.8309748362,96029.86916100747,116111.61143081596
333,418186.7572714395,89817.85932420239,117893.4030259312
334,355013.48039648094,87467.60911084332,117328.29046722689
335,291121.6246144534,81408.13372984712,113006.90705480809
336,256823.57490080144,86577.30757492316,121261.4591947249
337,274965.6013417098,99382.7911469372,148377.04419679657
338,314305.5970190488,122470.00263282923,201190.14155120924
339,299458.06872056297,218949.3958943287,309574.70506840775
340,298508.8250466186,301208.5130511185,485318.1293128276
341,343654.14154866786,368737.34367978486,566097.2427484243
342,403656.2048592283,441849.1750016798,654630.8639611631
343,482476.59136428236,494629.3102446682,718855.0065279551
344,555978.1789321672,537646.727511614,798212.1480298726
345,580420.6871217854,573512.5114351282,884757.7623993362
346,592278.0518635281,601217.9923230535,914945.2639239678
347,600914.9568486811,657283.8543603214,982894.9834366177
348,625969.365118792,731687.9588157436,1076368.3710079454
349,626558.3708963664,754501.2188204221,1129818.9867866784
350,650453.107891103,802726.2570337134,1166706.5797985997
351,674193.2665603994,814066.1408596592,1193819.1549559506
352,717261.4274305361,830002.1129707891,1218427.827540503
353,798444.6360858594,835227.3791761063,1223837.9434991207
354,818815.3970431142,841809.0876325171,1246249.5623954935
355,807188.4503308028,841457.5831525956,1273464.3715661545
356,761923.1960168076,825073.294019732,1258174.9092172876
357,733768.3501801182,839163.084646752,1303433.978882541
358,690573.7033968263,839685.5799838087,1321251.8547223578
359,619749.2368004665,833509.1377805512,1289419.6471320277
360,590776.6797824701,845637.1169296051,1281293.5122137018
361,577478.5584336071,842226.6466678112,1308814.0731539575
362,586079.4288849552,856470.5695183469,1356981.9660947174
363,600597.0967609638,877898.0608257516,1376017.7336892313
364,618318.9359400768,898941.9624975323,1414393.313553757
365,663478.8666003674,957071.7336108371,1482733.183258513
366,727999.0759679044,1002928.6988486248,1512217.5060291772
367,764399.9613770774,1001882.8972029791,1526093.7985720315
368,776045.5763087556,1033960.1547054462,1565867.470533399
369,788306.1673942027,1045452.9476214115,1596497.3905265785
370,786468.9772996893,1061506.6919428222,1586369.7627474836
371,775027.8366909288,1051877.9501788758,1568545.6618419806
372,753506.0200037651,1025625.0190052722,1565613.5490469546
373,696643.0648129765,926283.2234305793,1394012.3692349184
374,629569.2368907179,808085.2226209517,1226631.8924212381
375,603206.2788700426,698073.6061481208,1073944.3155577648
376,644278.7436972896,679443.6052690642,1034870.9660303093
377,676656.5274300557,697084.0056645804,986425.7054712267
378,692979.9877238645,656921.3746603173,973073.0299134842
379,679441.9841533005,619746.8633893833,955361.1400861768
380,638342.934094847,598283.7570580384,918736.2093320196
381,616792.2435174189,607443.4326813451,928205.5743437039
382,577286.7245679079,610644.3064966458,947499.9842515653
383,498763.5474782618,601332.3631480433,916318.4931369579
384,459894.04992349894,591809.0315220931,891486.7807890923
385,438974.0651420094,571612.4787863805,892716.8955777161
386,432321.185394406,560751.7406247304,899555.5305218339
387,432952.8075174167,564182.9546656141,898636.8106941289
388,449700.188441511,586328.9049362084,939745.2909956869
389,495255.0791793184,647521.4925068162,999087.9277953228
390,563500.66204853,697032.2750950028,1033464.0452720099
391,617820.7995520215,723749.9190223994,1061925.2211738941
392,638376.3726642847,733559.7820668197,1104886.8863444915
393,628193.133235084,724778.2372726697,1125848.7242747117
394,625422.0547688178,724121.6157908251,1110773.7687707162
395,620836.4199181173,744537.8516603964,1104802.6232601851
396,604918.1850420104,707801.6781201075,1066194.4387165867
397,535120.4240380222,601727.4088337274,900491.1709488166
398,493437.54137907975,500303.93711001147,740452.6687321359
399,443824.8068822103,413488.1844050549,609763.2826311017
400,498778.7235626221,403537.91922457906,588836.0088268442
401,555356.4685423046,402113.46009564464,559586.4822530448
402,583552.7542014371,402103.6393412816,584768.8478402324
403,576276.5840477129,413872.247177356,611217.8455714047
404,551921.9457519009,394902.68842203,612880.3861222531
405,525968.0278251766,425686.44572113734,637039.1763090038
406,481045.67483607377,428751.545345288,656766.2511434035
407,412925.9840927962,417446.46687927016,640765.9174867237
408,365491.4045156293,401478.01678384736,600993.559416915
409,331541.05075302714,366187.67497510795,571034.3671673195
410,325882.2837710231,356072.99434157246,573019.2010027436
411,379218.1052853869,297801.5324015404,431492.9985595579
412,387766.84384785936,301821.9235743834,441095.17281253793
413,422476.6556763966,328516.33087436564,461377.2575440549
414,543702.5598343826,242009.84233577838,347535.57171980763
415,518937.86321759265,371531.4451798419,452156.8305280634
416,581136.0009020062,244514.39293769537,331948.3852424121
417,569459.7588736338,235869.36431759645,349075.9618286116
418,554815.0208594863,247810.2664080267,331064.17271849193
419,553161.5506934088,239196.92004653972,303756.1931084062
420,535923.3202035504,213801.07906078952,300303.0142039632
421,482215.2315006207,183371.68552072148,257524.12791170852
422,446108.84884194157,160463.52690135292,228785.64305813043
423,429081.3614095946,151725.35991503554,200564.10499929753
424,444737.6406519324,152846.18530643472,196773.670838013
425,506215.2734927023,150288.0897993771,174012.1209694873
426,531265.0985287217,135364.3747307726,173001.66245002905
427,515700.73044534825,140990.23958734484,180140.86552320523
428,518664.2755264695,142446.17886687984,190309.89875681984
429,516526.3302974777,166749.03473363564,226016.47988485123
430,479516.12956782326,172292.37397884647,245443.03217956237
431,418425.5650563704,170800.72248029377,244338.36992409767
432,385697.70709348837,163393.62539842076,243270.03331169346
433,381878.2334582447,158029.7672831638,256794.44463509368
434,377730.8509249163,157734.56525302303,265737.67638467485
435,335352.80095763854,254342.67490324576,368259.5439676709
436,355942.6529908518,274352.0047002401,395417.95428859687
437,410128.46504855796,312266.9317437745,436192.3265578555
438,422410.74422264507,419349.65767447976,598394.541932252
439,462608.430479405,426530.3092024726,607332.6713706835
440,481238.1187045914,445813.81625442154,651377.9465847795
441,507068.9438975029,458493.9975924057,694500.2227816286
442,495608.36098454334,470000.40649918694,693398.2015686706
443,479786.02134508424,480932.6705991589,687576.6728328228
444,477381.85060963396,470019.8895479879,704171.0522106419
445,562612.9069151066,241053.70580833146,356551.7041682379
446,556363.7529202863,219696.44474799137,309192.29690498504
447,524472.6932187588,203795.29272049718,267726.5948172529
448,561736.478300472,204812.64234515533,273095.0548886863
449,592289.8459689992,201973.61572245133,260050.7107812453
450,623517.6598554087,185540.94821407602,252569.4530824368
451,632501.9510474905,183084.6282531964,251285.30543225075
452,620162.0130297823,182675.94268754337,256930.1956458124
453,517178.88684306666,275988.1179440364,352478.6763337604
454,477043.7730577171,285305.7795958632,378754.6566138482
455,403209.30417896394,286598.2847021135,390357.74417573214
456,323362.6805084132,333273.28946612164,493561.4786643661
457,354711.92455903365,263234.8290907742,374312.0283952609
458,302987.51636762073,313533.68117183895,506249.0118334071
459,310897.21603590035,318988.415121327,518994.1154503406
460,326834.9499398603,343711.76799573016,551960.1135951236
461,369719.61957522464,389679.19294876594,597604.017817969
462,420218.2868798184,417504.8613683956,607057.7966591202
463,503255.59993098985,356432.18448357,437849.0088174097
464,529361.281020937,345294.2218380079,448830.40424833435
465,536930.3328398779,354023.96024017537,458127.375944768
466,521709.39256821544,360555.4623410405,453687.1239736836
467,518774.7548299811,367927.40911352844,448127.2301225084
468,575172.1487850965,229727.95501323015,324096.7304055988
469,497886.9223990431,190181.4710360307,262520.6046452967
470,433893.69712460175,148784.46695647412,203063.78934753395
471,399018.7267908873,119403.12881060629,149896.64541519157
472,453751.3421321693,119355.59916851023,139871.0280607114
473,465334.60261709604,125113.80447072451,128831.43956922344
474,490225.8117854253,110963.54304310823,120869.43957768726
475,471707.0503090309,101792.97689507926,123148.83835983748
476,457524.16880259005,106984.08325505952,131148.67164711608
477,447825.6342031027,115418.83784803613,139815.27812825568
478,393729.1540057731,107771.60004437974,153340.82526662046
479,340697.82035397156,113224.61936218737,158771.67448839376
480,311195.6871873717,114399.04604923518,158557.52016364492
481,300723.08513890184,105500.90624384605,169978.40829240982
482,298900.0258666525,106170.68033131024,176140.18558515635
483,304376.8623875656,111346.28779472338,183855.28398531285
484,323618.92315478023,118068.51532485125,203705.7511531674
485,363080.85302966385,145707.99665980725,229661.15540786914
486,419127.01342173223,171195.1552593987,249577.9105222791
487,472645.7848706253,186426.1709284765,260589.81300921962
488,541577.3932040633,201313.16749449781,276928.10450189834
489,601368.3314163286,195920.38418659635,290510.6735279353
490,593837.0357504667,214213.2702407287,292801.5541973855
491,595435.5201060853,231512.46332644153,305055.82600059203
492,571054.4419352387,208820.62333683902,298549.2021185302
493,506088.8769682958,173789.62940336706,234355.3266712343
494,430559.53801773296,141069.31622509472,184844.09013205444
495,421522.50812063593,127592.76096847806,135801.62715529924
496,423542.3383263954,106093.8193790664,113254.0550564115
497,459923.517162266,101009.15480324069,103025.48109189607
498,497480.5824809506,95431.55847219592,105916.80649086798
499,471202.6865437575,95578.19434100839,104760.94510353809
500,464820.5108799534,105645.19869178435,133253.47146943677
501,456673.4517341766,140188.989175078,166599.73876349858
502,416201.9428925838,134800.37815435906,185717.49241188608
503,363056.39043655345,135474.01454537944,190035.1097533537
504,363757.0465810959,139101.39723885243,211534.72711193652
505,316805.30351250817,230238.56580202107,325656.199139654
506,281800.98095081316,283982.8070227696,450468.89519383083
507,296421.2737561088,303357.2327865409,486504.7701814189
508,319779.15657931945,335820.4023668123,549137.4724440596
509,360892.61010570265,388914.0296763196,617966.6348997352
510,410369.06185075565,453800.09891062084,680545.4814563623
511,482179.83833116404,495781.5545198066,728767.134877673
512,546802.9259781826,545756.190175675,815070.8964514819
513,573855.2298457472,560159.5927792205,864185.4404350274
514,592712.3428160915,590449.5386096186,898557.2171389023
515,581856.361411836,614811.2466482903,912472.3374741889
516,587637.2060101494,617602.4258459975,928393.3465086656
517,540701.1901435652,538703.3744249247,802399.6737244255
518,503306.2584038476,480583.7237434552,668969.8675871303
519,494516.0223404618,401976.6547336562,549677.013442971
520,476835.26956445834,348266.51664055034,477086.84073315223
521,522582.21157087473,347069.53330151294,457102.19763999776
522,573724.1008360296,338465.6325731669,463314.5149019024
523,549234.0111667729,345623.851159733,475614.8246290388
524,524588.803400478,354997.7710196521,512575.0909636239
525,527931.5398533108,383830.62766326143,559537.6668164611
526,479936.73015796306,387936.8056133916,597578.0879625566
527,405661.0548937332,397674.72900851595,621138.869195645
528,382916.31589489715,419373.45278833027,633180.7045319406
529,376976.3519910337,409004.29521691427,647365.7062135377
530,364672.67242848076,414635.0741632236,662135.0249814352
531,363841.35325358453,422361.2665129453,668363.6352842795
532,378043.12706417387,439068.40407469135,693167.9227406501
533,420452.9823554883,480565.75387102464,727922.1725241977
534,476481.27477909334,511446.59228641685,735937.0237137777
535,526413.4670690654,508610.75903090194,731944.3480494004
536,535432.502130978,522244.2451169934,756904.1248044922
537,532802.9911811751,517728.0453517837,786272.7716680634
