,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
99,336955.62032790063,830352.9748554467,420931.37902775063
100,356196.46784754435,882793.9724689826,422256.2272312675
101,393329.6367678955,936246.7846440364,444477.348947424
102,452946.977116225,1000054.3108607417,452458.6624271147
103,523997.91032395256,1008350.4383217371,455437.5371271737
104,524293.1472014323,1036469.9247337711,487733.3617550126
105,546728.3649576894,1040090.436790307,518444.86055726453
106,549230.1080740008,1034657.7674619319,528699.651064635
107,542562.3516477001,1067940.1973964642,544397.6367364252
108,536706.3303072532,1060861.3667622353,555469.8439093559
109,485347.4144616084,1004354.4731536245,517193.6335207586
110,469108.7952198981,975800.6310994029,498545.5852039242
111,580131.4976727808,613944.7434613912,294866.64936290786
112,625183.3634432137,594101.8099734717,274862.2676137133
113,684386.8134476347,584530.1604642862,260916.41722943448
114,737761.9697235681,581586.2643446254,250590.49180486897
115,724480.5871162359,570365.4099083453,246276.2216703541
116,584955.8986266311,845518.4745972957,392146.1932185024
117,562243.538740763,876674.3886853195,415857.1204832384
118,499931.26143127354,910144.3588372092,431431.4697044078
119,401037.0704809164,864880.7538020362,418966.03173885576
120,358128.1898217822,834551.3114492744,406069.7930392037
121,334697.0276690241,808154.3409388905,404131.3947041933
122,322525.59303807525,784576.5290838159,390214.416071668
123,329202.18825399555,801223.8243956022,401972.02076098137
124,345729.37190614035,855078.4674937843,405382.06278562045
125,383481.06160344556,915083.0278947582,424296.1680878957
126,453876.5569625451,981571.4865980895,433184.91416348977
127,500817.24320006865,982289.8598410889,433960.924918426
128,529343.2689163618,991373.3198721311,459218.1365417765
129,516760.8874561931,1013983.8131331493,484352.38855544664
130,523335.8941316918,982600.7746497677,498919.8551508659
131,518934.0173975071,1008844.0749355794,527623.746285207
132,518132.8872445184,1022131.8558001524,542847.5176152764
133,476006.7272673557,894107.4110862241,471561.37150803563
134,416036.87265444983,744380.4497517267,383458.302414505
135,426863.67497476854,696942.6560976732,343297.3438803372
136,467734.2476633197,714319.8381808825,336309.3322824254
137,541961.7416353321,743610.0757119753,337544.1828798548
138,593462.9216102795,775729.995928962,339118.0441735777
139,588949.763293926,789055.1273806216,350267.53219942714
140,573882.6082527781,800674.0104544058,366109.83788108296
141,550885.4331186779,858324.0361850094,412736.2993913604
142,495114.9667078068,912814.860931907,439298.7053556042
143,410539.08332762064,885409.5050025824,434508.58124953054
144,367526.8674346338,901701.4946091829,435582.20338895964
145,359058.1416358535,931692.2922651481,461572.6721156965
146,351023.60477776336,942346.7171564753,464683.7490378691
147,360266.0686614336,984762.9780755833,497609.74065885105
148,385813.39231102425,1074454.522715694,532947.2990816775
149,426021.0985846281,1170439.2806356307,573224.4396891854
150,473009.0968714268,1266878.8130225025,608424.4851093427
151,527038.7904787689,1348425.8111282915,630959.7995299952
152,611573.8942919368,1427999.7837451275,678218.7076514342
153,664478.5306529594,1482277.0980654194,721869.1411559053
154,673487.8725021324,1503192.8173654082,746392.8235370535
155,662882.7565720354,1536846.2407179524,780165.9325534216
156,663842.0683865324,1533327.3486104934,770606.5199515731
157,624886.2751943461,1368307.7360340024,688362.32032975
158,565055.3026786204,1182805.3126066152,596099.9986058315
159,535398.4594769806,1065241.431054788,514792.42283668317
160,565163.0313987066,1028386.8509027271,500191.577970518
161,637268.0153988876,1011722.3193740532,484569.1336478171
162,667574.6686124936,982492.1016650884,466280.04882470146
163,665770.9032301976,952119.2704889985,465501.37229623715
164,631721.9266692485,981152.0700598484,477255.62569797604
165,582848.503394689,991176.0845545944,488206.6831856639
166,507862.0669729076,1022798.2853951451,497928.8141876568
167,440314.3233066419,1004142.0874644502,493129.1325752849
168,400831.5057525504,984060.8208735074,489549.8594596354
169,372097.5567022789,963714.1408965086,482029.35812212294
170,360168.06191604625,951821.8264122136,475334.419039877
171,364466.01379230374,982647.3089509852,494015.1060367671
172,383167.71733178786,1049988.8413466415,522550.7155943389
173,410824.2621776607,1105102.9233815267,544564.3874762802
174,448958.98994622513,1144697.8246656433,550681.434814521
175,497177.33944188687,1180588.6050045674,566436.6592396451
176,564644.1639210557,1228023.465786651,591568.5633336966
177,607355.0132737834,1276371.1230882653,617992.3725086343
178,630397.9683511471,1252631.4944847946,614699.1403258074
179,610317.50100865,1279498.2139297652,637219.9599672188
180,608818.6769584977,1287687.687578119,629182.5243578
181,577180.5523317326,1215929.6452915275,601392.3859908773
182,554632.7709238034,1111769.021550742,549689.8421316341
183,521267.8065330233,924022.673096283,469587.06386616454
184,568894.3394793973,924363.9390884199,452433.2642760629
185,624487.6819867069,908963.6224245416,438941.7277227564
186,660444.4175629523,905077.2412882788,416468.48901818134
187,638938.2185162235,860124.8820756262,415192.991552419
188,603350.7021271755,857801.0812115616,427390.29857680894
189,551776.1555126153,890544.9319916302,429761.79663854744
190,482312.9964155574,904250.0049213975,443219.3705711893
191,405364.6460032462,889457.3338792709,434935.12144265487
192,374963.4083655692,878868.1897696826,432385.48683233996
193,357110.1527667972,891261.2469856875,442296.0044757178
194,343349.35521390697,873646.1070409564,433619.53852217656
195,349184.261257608,885595.1150687156,444003.53588664025
196,364025.2781071793,944925.9396566497,451377.589118024
197,410320.815725785,1004649.4581070316,472447.2971155324
198,480801.86258397356,1053859.3149626479,481624.2489892644
199,522440.7003857321,1062931.7881501727,484316.1352014396
200,547481.1753287434,1055480.5070455896,494440.4523764281
201,549057.2262411076,1061241.2140167742,518238.899184999
202,530693.1677884745,983301.241814377,489988.26773551246
203,499732.2169289075,975396.0417163549,490814.376509666
204,616329.9233599666,674499.7460867628,329757.4574581408
205,599309.4015410708,579466.4099254494,291778.54049463524
206,535452.7964998566,511774.26737147046,254825.61847895183
207,521511.93815279927,454963.1159325423,218655.01947991212
208,571804.4779619898,457991.80405079544,211694.1719458804
209,644930.8495792684,457176.40077299403,197352.11783373638
210,657063.2395140377,450390.6572304548,186299.12863465733
211,646952.6448189016,439966.3902978927,190401.37141973365
212,622833.6343922665,435133.99409142137,194238.08815572545
213,581262.9572907673,470386.1323930419,214115.30215524364
214,538450.6548349017,501945.4565726827,226085.6033776877
215,458216.5467657598,488087.9938924037,226654.64668732436
216,407635.0117533006,464823.5334561367,219110.29900151797
217,390061.07728369447,444559.1161182785,221292.90128401262
218,374749.09947278205,444185.15846140013,219666.2649151933
219,381301.68116715975,463311.8463356558,235661.631188969
220,309457.79473320395,761273.4488889312,365767.80592402554
221,346761.4468448066,812597.939737178,382540.41235547635
222,418681.4149859938,936444.0289766885,413159.1630028538
223,479775.7178037057,921508.8448271139,428405.2592370947
224,484554.0518335966,964754.800352509,462891.8929010536
225,510636.89348149725,991975.6767219587,487849.1910589954
226,517774.64543604286,1006429.2750869901,503153.86818629975
227,519214.55903604964,1025795.7131472137,531344.0224061855
228,492714.4096672675,992131.8081998558,491944.4654896596
229,557053.5576817801,555294.2051010255,264491.6385196187
230,501418.3632937349,457912.0183603659,222802.54235093045
231,490599.447470653,397991.78052147955,186776.31801979177
232,527955.629698539,410875.90097454074,184689.03894189012
233,594136.2265208524,415309.7339386228,170324.08518501962
234,641809.4842891865,414745.3154350914,169702.99229864505
235,641386.3424462503,427124.87858920044,177830.35437083247
236,604205.2677346421,444048.1575041111,187960.86765346958
237,580046.7811213167,484325.0533143431,217281.8067548608
238,429946.89492334396,765455.7199380166,354137.94961171167
239,380614.94570878404,779732.5818903412,377789.5578845096
240,341067.98590046156,786776.1928099624,387887.45684202074
241,336380.33942898555,788875.9149999771,398945.81487474
242,324667.0096849218,797080.8154496588,396504.9776604154
243,329373.63797581143,819781.4324842825,418645.7329561997
244,348740.3930944681,884950.5742454515,422891.0912642645
245,392026.41393572354,968795.504734759,446633.1985665234
246,449134.59730370843,1017959.6661269872,457120.67701888055
247,485462.2591960266,1005618.0129406181,462198.40055046126
248,467927.780631717,956480.4478426815,453099.38519573456
249,590597.1635169268,656609.8939183585,302393.0701549415
250,614954.9491739444,642392.6361073384,304671.7885774886
251,605473.3967958356,626353.5615094976,308879.6001677197
252,588713.6582894662,620790.8011998081,308697.06752521644
253,527877.6945245536,514765.88476168946,259133.67719568813
254,490034.28664409457,439015.37311390124,224358.5167352979
255,473760.24880403065,401498.4696183468,187589.81927521317
256,519007.5495037424,426420.9731707231,179883.23371445062
257,581416.4363641477,413508.2987378119,175882.49498902654
258,625599.1626652806,405642.787818766,165439.5883935867
259,622357.4384108952,395601.9660103829,163466.57436719415
260,573671.8316648056,380339.3054707789,163979.1566629298
261,520719.9913185055,385115.3898418776,177168.58767559164
262,482266.429134183,391531.0488335227,182645.05772580253
263,408537.21604031225,370307.4125319872,178549.26638654154
264,358175.12091310584,348862.9207361023,168014.7859315952
265,323123.7812896473,331650.81347616593,164661.32464357305
266,306076.10774874245,322541.4555840375,159591.60522107276
267,302059.53137508495,323285.56201095844,163172.03080919673
268,311145.0716822235,336512.05338709673,159762.15895648193
269,338094.0558917149,362224.236170801,164156.39282986327
270,405320.5684666496,403371.8275739904,162905.0287595004
271,460624.3170548327,393934.21050535556,159277.93545801067
272,489973.20427699544,442508.5602918395,193251.1759743835
273,510867.3621465596,470291.44990406133,208712.99615588452
274,526241.8518920982,491602.8558166303,220571.51421084892
275,515975.61536149046,493074.7664676458,239691.78885848724
276,525105.5519536516,498621.0352967237,238266.98075611267
277,462399.0997137485,402780.0355238553,195228.82557808017
278,419542.9128649056,329721.1725733584,159178.4791916738
279,405584.5499346321,278436.73446747503,132183.75336326487
280,441122.15109748224,292687.4472121169,125814.72707669814
281,507381.2488733576,304590.1432197702,116062.9126543434
282,547768.9264109499,284501.60598769743,111652.40976640863
283,542455.030658679,300187.7150446285,111384.64289550192
284,531038.2329460204,292388.5511677062,121279.26631567357
285,506498.2091018561,321015.37529792497,142380.57082345965
286,462094.92383548734,347554.61148383695,160901.11272784034
287,388019.11419404607,353950.6621780721,165309.06545509977
288,363409.1402087475,356159.19976293505,173773.14552001495
289,365557.7344307842,370350.2097560405,186063.5481110449
290,343795.55343280255,383681.0544486995,190825.97317217125
291,354911.81408024865,407157.6367760095,205507.95855692396
292,384207.15858493175,453394.83239659737,212187.69913684315
293,426325.62869663653,501222.7626258645,227175.83401153632
294,392575.3297274996,796091.0038681921,357655.63332571444
295,461766.24422021955,836749.3084443889,379558.0636026308
296,474952.3845109574,914242.7834970297,426628.4566192969
297,488475.32884229283,922384.4048842553,448012.68224758597
298,495309.347531171,924950.0495413885,460816.9769584036
299,482571.2506276638,912695.0732377309,458277.31300546153
300,594900.8806254959,573155.316739094,288448.17788455606
301,521639.73224787577,448982.5379431519,225753.2228602605
302,447984.3125101305,371643.7916901523,178369.7133536588
303,425461.7799270693,311520.8962603185,140334.06688152993
304,454741.329307336,311260.49374799704,125196.31311293741
305,533085.6824454152,327435.72973523627,119172.83359787417
306,581842.3850549749,339916.7720392169,121751.04604060444
307,602109.3143639478,346417.92700870946,131377.9025898694
308,551596.7813433278,322586.23337402684,134088.72338771538
309,494929.7553730296,356909.5897723173,147076.69170702837
310,451398.4040070531,353562.93335413,156336.32511904975
311,359745.63791697857,324388.41735941055,151148.023225148
312,321142.37052877777,306994.0803310746,147695.10567078902
313,299142.37695545214,286986.78358244034,143755.10742744748
314,285312.09256473306,280889.1316699925,138511.9770790267
315,280650.65046564257,272819.2947618307,139516.74038509562
316,290299.9971383164,286907.75932965963,143936.1688353939
317,312951.23173319956,316041.0662883256,153675.23245437222
318,351679.10322602163,343275.4135563698,160214.77695045472
319,396123.74834247836,356093.26146138716,164661.62530189028
320,452669.8648617923,396920.6390160982,175866.73065084996
321,512720.66964539036,387364.7960425725,180091.07180948768
322,521800.6706752546,389380.94534662715,178036.917385532
323,526514.0729431583,383167.9124063453,189666.92514524658
324,515238.08205287554,416783.4961006477,189391.50779231393
325,494122.8278196087,405196.08609213436,185135.28962523496
326,481248.49726432236,394719.3958931426,184529.62646485076
327,504012.6904629014,366372.5360095689,167261.2134520435
328,569085.3734966883,358266.56155551434,150117.75831232595
329,560211.8525802981,334047.53085304785,133593.99221670683
330,611415.4441291691,312828.8489606805,124029.6146039867
331,577333.6158649008,297782.4009251473,122565.82237636343
332,518020.51132064016,280885.5917711396,119293.96622995095
333,473802.94428732723,276047.8576923124,121508.78077645072
334,427201.1694714155,274385.35215141496,115943.05510260421
335,335541.063619293,261200.68164207507,119401.07297831368
336,296934.0179188418,245971.45341469877,112393.23144258386
337,277190.6131691975,236682.41957946643,113316.38960704317
338,284554.28650980373,272946.6691774955,129702.447026196
339,325031.72486830625,386675.45347937086,190389.98260758494
340,364596.0866679701,475856.226274656,229294.65387344442
341,321468.67742954637,768658.1667114573,370816.34640240314
342,387236.15924257477,902417.8675158017,427399.21736479475
343,460516.55504251586,1034389.2447909443,483710.4886749284
344,529500.3054662663,1145413.7823653345,547377.8019337585
345,579848.6152449546,1242088.3463654052,609770.6088191911
346,599380.8163308093,1274084.8906416479,637857.3837980219
347,608747.0277272385,1393104.8501401672,696457.888587721
348,626244.8408372544,1497029.0171578513,733855.9430672148
349,632825.5397838284,1580205.4196792652,773735.0335845307
350,639564.4407204391,1632202.8411062476,793959.435235056
351,663965.8105291093,1678524.8260379052,809539.3454458388
352,731819.400569711,1719303.8636118644,833553.3681859531
353,795467.0557028147,1771865.0461430934,837784.9425161721
354,849302.279791615,1796267.4190312817,848213.45251656
355,825480.2174670117,1816121.143641092,863867.1736967203
356,761716.2677998651,1757436.3406847373,841843.415349583
357,731331.0077493457,1814296.9221132346,873181.993467387
358,673584.7901755146,1845008.858396817,897434.630717279
359,612887.5623882434,1829659.924580886,889039.8676530081
360,563534.7929923988,1846143.2513070172,886791.3501448716
361,554846.6358350565,1883488.4876770147,909029.6288834041
362,553410.903638213,1891880.7369298122,921618.8222575095
363,559552.6139525236,1898919.1620369859,939004.3749515124
364,582483.0412663226,1966116.337846731,942978.1846354762
365,623223.5692036344,2067565.7217738626,977721.3726714739
366,694614.7742033587,2118371.296330288,983901.9525488369
367,744186.1049301313,2120130.063058749,987703.5163532267
368,776305.2345887646,2178282.759158139,1038830.91718255
369,773816.7409938627,2171024.333111878,1076643.7430527501
370,799716.096021468,2171232.4021991324,1101825.0399010535
371,801089.1597531653,2241974.228968243,1109129.6654246189
372,767564.4551825305,2191364.840681662,1105608.3787072187
373,693036.4283492884,1961438.1925770044,990436.2991786324
374,654662.2583945929,1751758.3331917527,897655.1248724732
375,613493.3815634028,1587917.513879805,799291.4039927939
376,650317.2653096684,1613101.478859344,769740.6077316047
377,720307.4809581067,1586872.4814973206,739640.1102051762
378,784620.3275316604,1532275.962354469,695550.0492167897
379,726361.1133699818,1462398.7997832685,676000.047938804
380,679050.6480949564,1393227.5561129253,650318.446154253
381,650246.5664060336,1401138.7763846347,678320.8165096518
382,584992.5136301458,1431228.1710717927,702094.8911759584
383,491458.994482934,1371766.661157498,673879.1951886205
384,462373.85844123893,1344041.2704140109,659107.4020406321
385,435856.2380536272,1326559.3809246891,653567.4228150056
386,426844.0326538938,1296418.2210680265,641037.312420613
387,429314.8739818728,1321014.0611567486,664159.3325922571
388,454530.5481244333,1393065.1362035398,664782.4037161611
389,488314.30839068344,1465144.2701119767,692842.4045421997
390,563736.3517302264,1529321.158967975,697075.7766651915
391,613803.8397132158,1528640.7809261489,705670.735994652
392,605574.1397375324,1558381.9308657069,731403.2751759604
393,621702.6317528111,1522385.876768442,754406.499773641
394,627697.216472806,1484317.1388075317,759058.3634124983
395,607564.1356883838,1499452.2383067086,769455.6665017044
396,586336.769002693,1470175.7588620046,757272.9821529808
397,522484.9623558538,1237200.5998983672,639963.7540187021
398,471113.5470325091,1037517.6765937718,543112.5126208942
399,462103.11538340576,900627.5692634945,456168.7009430778
400,515559.27122297883,916252.3664876374,440901.19124424853
401,590105.9361567857,918692.9870904144,427377.08967813884
402,623440.8263049292,940221.0064425501,419143.5255095049
403,634630.3705788251,928591.1330653388,431394.65982991544
404,594876.237078062,907865.2034143148,425157.8331106033
405,541696.6756391103,950747.6155768255,458374.46483177255
406,500715.0628665691,974522.9852223499,470211.17836385546
407,413274.50587155693,937753.6962071962,461877.0597985565
408,361114.8412136886,859703.8701852054,415597.58447302005
409,439937.67911402544,532655.177917216,266453.0373106681
410,416607.50489299645,536649.9665100594,263742.11627592304
411,418338.560608247,551791.0354158091,277207.49403772975
412,438223.5482757894,594259.3300328141,280439.7175437987
413,476967.9331560322,631028.007448445,290414.3306815852
414,531484.4100265881,702448.2204674357,288285.4314700206
415,582008.7919507903,644742.32046628,281998.8350181237
416,572989.3241410124,607739.6710777807,277530.09134135186
417,578256.5214545203,614330.7822435539,286422.3187296574
418,588899.3875449365,604955.1316274485,286352.5419026684
419,573814.2479873728,598377.349294756,294085.933332174
420,557720.8879008408,588135.5962525953,286735.820871167
421,499414.6336977488,485398.4452641611,241538.2286934667
422,474479.5448463628,441726.1133249067,215002.046403104
423,472201.43118171254,420858.3700230139,196939.98339120785
424,506781.3228013186,416671.4335800914,189238.56993520286
425,543707.501291057,421838.2899421292,175514.79971517524
426,614106.188357786,421649.47379576805,160555.56595633688
427,598064.1074764895,408596.8559522618,168162.35555694415
428,585512.1534956215,452568.74696845544,186885.97492882982
429,557852.8153607621,469958.43579553295,212174.6432654618
430,509211.3173981524,495211.3401745378,221333.59992470703
431,445210.53327844595,475190.35366289865,215767.76585008108
432,398016.6137243294,456863.64448107657,214665.27835683763
433,380374.8158566727,458610.5500364931,226175.99378272129
434,372264.5878774588,471326.4913653845,226545.82424823986
435,383415.90366279776,489350.30374823674,245374.39330345424
436,402591.94835629885,533751.3874962074,252680.24708872204
437,445988.0663040261,584448.9639498703,268355.86469748814
438,424532.5366520209,907686.1724343004,409294.8142916042
439,475065.83823977615,918450.5324498166,416151.24879842706
440,525884.9882857938,1008400.5736970117,482151.5021419934
441,502588.0527619801,1078603.784595612,512655.6374658081
442,502934.4963493829,1046013.097462424,525716.6603530591
443,495134.229374081,1073357.1168274805,550633.3946866009
444,487441.0798465503,1033920.8857316952,519090.89601918607
445,551565.3926593286,615824.7229366344,302335.6988598322
446,509260.5851898233,527285.7985215376,264302.0993718386
447,500063.1926031952,484606.7332760462,229839.95609057642
448,531584.6123553956,495844.71785930294,225185.87762191877
449,602525.4592001869,507496.26410175336,214288.99560375037
450,659313.3484108482,485786.6120177416,197996.34442857635
451,644873.449866178,466972.9129296932,192478.47728976703
452,609067.457245626,458352.045155095,193826.23720666408
453,599641.2087471907,496319.2000065488,217559.30753136188
454,539292.0794752488,507904.1597328245,230209.2888532652
455,461801.4940275605,482207.2296163887,230506.1241767253
456,427100.00157222606,486644.8379605297,231763.79285435966
457,401016.87626897724,472309.2374869401,231341.26540685512
458,387735.0370743543,465271.70768300677,227592.93829027365
459,390783.0950272983,474824.6170979324,238856.23790508337
460,408813.2969555802,504977.73744221305,239774.6611218789
461,455344.03754738194,563585.323089238,258922.06701003018
462,518338.7423525841,596307.3670430721,258836.06382096835
463,572796.7809384912,568830.9978048011,243692.90170720208
464,572400.2019109055,583085.5004037346,259780.93446654637
465,579240.4771916659,577688.0730707236,268038.37786729896
466,588049.8285608412,569322.167744323,267485.85046088026
467,610306.687282156,574963.7668549983,277372.34085474996
468,579986.9044777096,566870.6856835609,272580.6135003233
469,510520.7795524012,448197.63283842156,227792.79033146045
470,447626.00601102016,352858.2545917466,176576.9503989216
471,421519.63951204036,299449.9541808462,139691.42639135383
472,454245.27683007414,319575.4853436847,130572.05181647396
473,518831.75911487057,311867.566265212,121409.32451011399
474,576400.8147509162,299701.42459817237,109528.1259238821
475,552604.8216940564,283674.0355761189,113637.70985213123
476,519944.80951284565,289311.3037724847,117794.47175287339
477,492380.462970594,318861.1333658206,138315.6147070284
478,452826.0799757115,340241.6711096647,151252.5798128353
479,369775.9747979419,328572.9628538892,153528.5982155423
480,329069.6599544759,318116.1258302229,150987.3631026039
481,319925.8986365174,315730.9435485535,152935.68585853468
482,307475.4488517939,312077.51328207715,153091.24565972804
483,310549.6092274973,320621.16498129687,164096.8339550696
484,331174.1521843513,351978.6196463762,174225.39221401798
485,360623.9453669415,392681.13660349837,190799.210836553
486,403832.8374354278,429456.8195339901,203543.83382392215
487,452407.39039531443,476027.8221581681,211608.45185325627
488,511535.4309528436,488600.15362766635,224048.11882711737
489,555211.4382371615,507255.7234342168,239191.8483278958
490,583059.5704613844,519445.04800600145,238848.6967522876
491,592450.2690714806,540725.3300132265,257327.39137685052
492,606796.5080830056,545915.310152655,251545.85185360955
493,524835.7859605759,476739.4350202261,213121.0536152698
494,477979.2032889787,375024.5364496638,175925.38434638194
495,469235.7906707081,319894.89639733336,142492.77789317304
496,469937.44247970165,286196.65411723906,122104.24329413376
497,529060.9807498163,300884.64331093687,114349.20468054047
498,566773.6542459024,307564.9959282165,111795.21876422552
499,556471.9004164183,265237.7451737467,117406.84733022754
500,517271.27850258,271830.5445079244,118467.71417115316
501,488944.5742396184,327018.07823767053,142353.7941363691
502,458234.8776562316,367067.7401983433,164987.7452100117
503,385389.33019651775,380196.4293317553,172643.34455212063
504,354689.0329103485,400139.7218847428,184995.03078809343
505,357444.7873780388,435985.77063866734,212441.14670827644
506,359003.45799169084,456773.4602815484,224114.35055495985
507,289666.6465991851,690064.7077087905,354433.29498773627
508,311308.7084080994,790059.6578962052,391994.64368954196
509,351594.636937058,888765.0028783402,434165.7747536959
510,395676.09359424125,985040.2502156968,466115.8657423411
511,456652.9077377574,1048856.078838708,492192.49653579254
512,529201.9631454668,1127792.9792591098,541642.9004044024
513,572516.1310318055,1165702.5184838253,588867.126049869
514,587795.8067770194,1193612.3326753743,606272.0327646319
515,577836.4256389212,1251909.240546773,638431.758472044
516,586996.0572662487,1237506.123436843,616556.1508754146
517,546031.3119698289,1107523.0684517256,542299.4125096494
518,516301.7518718974,925531.0716278628,458553.4206849278
519,483361.9712105731,757317.3550804453,386702.6003994694
520,506264.8679743424,688871.5897858156,321710.10002740787
521,573219.3613007375,696919.216070124,312024.86547610624
522,597884.7403367806,675622.8809093243,299661.3394134502
523,575143.9439701274,671634.399102265,318600.49179907027
524,553065.9443899976,704899.9812485435,345896.44765470875
525,523278.1336762302,749413.7977267085,371631.2817445918
526,467869.1589459189,806598.5990390879,393567.94704760425
527,387304.45541675854,810272.7183821119,395328.7485975321
528,352107.4241620287,821283.0968538751,405032.14644569746
529,339704.60990414966,834043.8795015225,412863.5635383863
530,332998.6816003746,848423.0156596083,418085.9231942168
531,336188.5173756012,868399.0493071877,435742.50729341764
532,358850.997063483,934680.870047445,443482.23340039025
533,396997.6966297968,987843.2275153282,462866.2121948347
534,463252.25682568527,1047055.3152626349,461858.0570250459
535,491539.1172138706,1026601.9379893604,465631.34674869716
