,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
79,1024179.3079752796,575486.7983382244,340352.27067758515
80,1063757.9348865063,571444.5630089112,351852.91021979443
81,1080976.6697512302,583783.885434446,356389.00307676214
82,1055169.7795005909,593873.3073285889,369458.511163437
83,1068151.571660537,588686.9444068634,377641.9050990352
84,1104570.977759924,602836.350456782,387726.17321711907
85,1023271.8764539418,566579.3136962868,369484.84786865755
86,949072.1476430076,516808.8916098046,325527.6247267742
87,873496.49081321,467029.4836642512,285568.9472112978
88,893709.6932965505,470074.67395728733,274040.0819347315
89,956701.6250637565,478360.58698885236,270910.94579344685
90,978135.5330814976,471135.441988042,263018.128578697
91,986761.0248028603,473206.2656493873,262816.41442350147
92,974439.0193040299,481148.388247599,263970.4449077834
93,928202.6177897751,449290.8135122148,269618.6297427771
94,907494.2991077129,455316.8109948356,277846.07238203124
95,808131.1601131683,442392.52172260074,280026.85071681946
96,741022.6221587055,397412.86285495816,268616.7010747887
97,717329.2825838899,382573.92783114954,263360.32377340813
98,712088.5217416559,395906.7163339258,265893.4511350738
99,715672.1126643214,422075.83818543836,263972.77642346726
100,737983.953931566,419351.52429915476,251750.1487190485
101,789123.8504069905,444412.0244742448,262379.304917527
102,866026.7876955755,485952.48480986356,267895.2206352786
103,931836.50563357,524120.1786715856,271289.78943363094
104,956106.495830987,513668.3444847816,268854.61183085333
105,973270.7155235718,505496.7064748684,271612.9324383757
106,942833.1676122561,511452.55368265434,276668.21548552567
107,941140.5696747907,497872.165696258,276227.2266917566
108,954556.8898414278,485975.94118314603,276537.4089134377
109,923707.3157781695,419579.17546795146,224548.07124730045
110,876707.0958807984,394538.6041321561,210959.27362506176
111,853862.6556956919,381496.08871693345,202152.23828661276
112,888977.0100896924,386535.34981431416,197023.68973934316
113,943584.85050773,291857.7348278455,139839.2681933286
114,973769.4335103,290671.4626219315,133205.5205276094
115,938968.6405876268,255148.03392863265,129113.6450778848
116,919684.899362897,237796.10727415612,125826.68930363517
117,856588.0186257492,333005.28901378287,178772.96765101858
118,814559.7916938127,340814.59527501237,181803.5578119545
119,734574.5834711492,328086.5415167588,182929.19453284354
120,668709.5127840054,298776.3335597749,177465.28061482817
121,635425.9538310738,286103.004173019,171781.16350489127
122,610064.2188908091,328124.46806460293,205083.7463973328
123,633056.2130250499,359653.23825849924,208175.409191029
124,653596.4375371131,361576.2166077409,217526.26367725644
125,707108.6064551651,403119.85971564887,233255.58438849373
126,782798.1426381372,435614.09441647783,239246.08765826462
127,872589.8227300198,450794.24188498076,241162.59044137094
128,875926.3155801116,441760.7090295633,248011.5291223622
129,908451.3396588549,473763.6059736822,256111.26861752348
130,921076.7104711568,480828.2438669798,263713.7296827849
131,890945.3124980644,450710.8310826838,267986.6894524476
132,913365.2196327299,464181.1127978756,273397.22048902814
133,812051.9021994983,417969.9583981493,241790.43533757946
134,756155.0869311556,318838.3775791715,176065.0777815087
135,729114.9378236831,302422.771580878,157379.827563177
136,810403.8211192385,240369.23630196624,112382.24479527224
137,881995.6068409799,245727.74115291788,113982.13130216316
138,897342.5219906132,324922.6440567469,158598.01560671185
139,889562.1730833681,381856.53243910527,189859.54930242104
140,892238.516828262,397939.236346579,206349.83422907264
141,871126.5845273617,392076.9349880651,220077.156119546
142,802018.4537481561,398072.1951414547,230620.0585775651
143,757377.9062812063,405490.07582830515,255077.2644516628
144,725703.8431640846,388746.30135488213,261356.19861242818
145,706798.461319919,385785.6179363592,268032.75987488875
146,716262.1805239635,407684.3976448384,280241.27050080156
147,753537.4441968482,448022.346141063,293204.13305539096
148,802044.2331029745,478125.8059570972,320766.94558580866
149,861137.2939851064,511036.6276151372,345443.32699148956
150,947167.2307471761,560295.3175573922,368100.08737010724
151,1039977.1589929368,627785.0208293776,388117.31711787335
152,1164442.128942279,659849.6239928689,411324.2619527359
153,1277756.1942628713,725915.8456981746,433291.10693669907
154,1267212.987503811,729837.6975433826,443981.57747135824
155,1241269.2104857245,727326.6966553011,448731.96201246156
156,1247740.1734362103,725053.7234320516,441464.5911784764
157,1134752.074918413,623651.1368595867,397271.4016980467
158,1019539.3072280893,544089.2202452733,345745.2301031023
159,943978.7779129989,479402.0304249493,292363.36803972797
160,938934.649391337,496511.9970945934,277669.7087592665
161,962041.4734651896,449371.6565191113,270937.7009961104
162,1025258.6095311746,455660.6905002617,275840.8769872981
163,1016569.1006137173,449139.34202011186,277806.4698606151
164,1007604.9126933103,462914.5945510356,289723.955437383
165,1018843.3632367611,476301.5292594905,304393.938040842
166,964974.3688602536,503084.84156431194,305680.51048386504
167,887411.0681498605,483204.98935367225,314490.6711531337
168,857714.2388354549,464632.46029421064,314474.65344481886
169,810050.1999972013,443158.504596503,310986.0514492589
170,800841.3170837432,462927.32788454177,314170.01263816224
171,825937.1194079497,501630.5794623225,321996.2015761947
172,869016.4918624661,527941.7904446106,339328.20599324926
173,887324.1634457457,544254.8023982211,349216.01224264194
174,921951.8741493092,557187.848481719,347644.3719838389
175,997660.5477433318,578415.6359817547,333279.388167081
176,1061416.557830039,587260.7905711717,328978.46476727905
177,1127606.4819915015,613653.2943503123,331005.5805275072
178,1098197.270863561,626491.9898604569,331145.42706505954
179,1116371.4950644954,607673.4906782535,332647.65110001183
180,1103014.9598215537,595231.7996702205,329898.181741843
181,1025160.3180467127,538783.0169762339,305021.24763701967
182,971295.4256828261,495010.62795250234,282793.21422743215
183,859734.8363203544,423272.6773962948,239077.04832341726
184,930368.8734761863,277852.6530483733,140856.77623885867
185,953255.173150656,266970.06826096657,132746.0196218271
186,965220.236954628,259524.27181378688,132426.43813375928
187,935247.1031078495,386505.7924884152,209480.2434289266
188,949162.2379421178,403168.6343205123,230789.84033041773
189,922651.7020029897,429647.4761610528,241567.44130167496
190,904125.8528402069,427404.29672082176,250863.24035257893
191,833420.3719207693,430125.48599149095,260766.84519277097
192,795880.5148313947,424586.4049262631,263599.56036922877
193,750600.2047013537,412022.47328810376,262372.70699919644
194,759831.9839715539,425317.60673602216,265898.28725887684
195,782990.8725915637,458484.7455842799,268971.7221990514
196,795035.6176668275,464286.8292700754,278931.8927228136
197,831867.7564923704,487192.8398036058,284969.61445587914
198,903383.9979283373,517106.5403485493,289174.5022194793
199,973319.8486926514,548250.7542770265,288116.4073860587
200,972306.3621683341,512328.99732300517,278760.3786545489
201,931141.9171180071,497722.50170522864,271280.0081944717
202,915363.2836032079,493783.47438071336,270253.81973377505
203,932510.4584306558,429559.11370195134,225545.25741835713
204,916295.1142731669,440750.1501215372,225700.58730403354
205,853249.2914516327,264049.88479690475,140224.12184261123
206,735647.347062459,221963.56514313348,117448.15771845436
207,671849.9690849546,189240.6599428765,101273.83162008152
208,713061.2019379416,192211.28241232285,95615.69837625248
209,774906.5233858081,220273.9565858266,95095.55806464852
210,797759.7900802246,203464.18265891378,93193.0853599033
211,802800.9930459438,209610.62023919157,91012.2775849897
212,782003.2113961504,186629.7386766062,93379.68475854618
213,741827.5273837931,200333.84772859683,96338.61497894004
214,681913.6933227661,199416.63701886166,99914.43627426909
215,610957.4300145156,186886.98659383034,99940.20464776714
216,563446.8179392974,163618.8527751856,98280.42157801011
217,545762.628359521,157815.6551596596,98773.87561151275
218,547102.4331275875,166175.3240925586,102143.81827882558
219,582687.3109932399,188033.55106682563,109016.04145249915
220,589183.5184394729,277426.0353401885,163778.55017535688
221,631702.1247206911,302296.0627597861,177220.24394668115
222,730948.9572156982,395154.36512703047,219350.08554570083
223,836376.5912051068,420599.46985958115,228193.6434133363
224,864735.5077793077,427072.0776454747,242722.61070941135
225,884663.6558324507,446179.08323410095,247353.32948157316
226,907504.173473179,471479.1815506917,261522.87817518352
227,898817.9094502002,461877.6813039165,268488.3905988841
228,904713.5356361537,447979.1172202757,260167.08578741748
229,851449.8436070743,246231.9209059401,140997.21550946913
230,739890.2440560152,192386.63153673793,109921.64094014683
231,657897.1894371303,163901.5702983663,91235.58829924735
232,691809.3655990965,189599.57718127233,82734.80441192172
233,731499.0216018019,191423.69975726985,80846.61724609586
234,767576.4672521146,169565.05879329002,83943.28607507939
235,784265.7947628712,191514.69666237594,84067.29422237889
236,825741.197223387,202283.53460078902,94842.59273374107
237,810604.276100852,296356.17118772026,153315.82832739624
238,729287.8872252137,355496.55707482586,198770.69710775436
239,701168.8602159462,368053.02108995104,215857.58510652703
240,680761.2855949731,349585.4886436006,218421.39180933527
241,654582.0975568728,341923.76258643274,221271.8829481953
242,661297.1726840455,362519.66434256925,228072.09988935164
243,678280.3666468965,383505.97156326537,229471.53441744362
244,687392.9348716487,395547.9704047742,236140.7675017193
245,741229.5854196476,421812.7744525721,249297.42832662113
246,820860.8405302434,461272.6621853144,252751.4126354891
247,938182.3433411805,500017.49561861163,253117.6213340553
248,895838.1277542078,406087.0751819962,205608.6629832947
249,858221.6449522563,383253.1460875716,203521.33653527
250,847912.9497725008,398278.5065695046,207121.93478444876
251,888383.1721612662,278636.89885031426,147864.7145827005
252,883643.6473096132,265933.26611102204,145385.9601279675
253,796541.4121993631,218801.76254055242,129287.08824458849
254,708013.1347948508,187835.36266703688,107832.31805624822
255,640440.1757248723,170414.925451772,93449.95470770611
256,652880.3876981585,178440.6978233663,83781.58312748038
257,707119.8528886016,192406.37008381475,81155.78393075653
258,778678.6013767452,200893.85107306225,79045.68195039406
259,765188.9090037749,180245.89045774093,76709.66871848018
260,743122.2137298175,172296.45555818488,79045.06281910655
261,685525.9892839699,172366.61690562143,81255.19905026723
262,610777.7637803842,166334.94258296702,84948.18008987514
263,533501.8726904988,151506.2346139171,85382.6526486224
264,489025.7929369739,138971.0500040728,81110.54053205183
265,469089.1959363657,127824.49255597981,81621.10283381672
266,443586.24220517697,128361.6739784807,81075.42582819719
267,428770.56867132697,131343.41771172514,79251.85717241991
268,427780.46213866305,143061.30293729354,78865.44562688455
269,454076.78719455405,158513.1632548614,83240.71817991119
270,541151.8146198994,193836.60372044565,82917.58559585227
271,605872.5807750133,173990.6028023165,84271.6232817472
272,656535.2338523238,186570.44561448938,94188.56663262555
273,682839.6315867336,202020.55753057444,95093.95994567449
274,719581.8611755644,214686.23196897173,106016.23749258742
275,741355.0041485275,205924.7430940083,112618.45401639125
276,733958.7326529523,214139.5126885147,113349.35016118408
277,621197.1823151796,173765.56228915547,96928.70898596183
278,551975.5937057035,131112.28229281268,75692.21123163005
279,509021.50305340515,112001.22932044644,61569.25207035994
280,552546.2448549279,140121.71318853853,57210.529978976185
281,613295.5990194168,144199.96707112435,55901.91747538867
282,652927.2512893681,147545.45758199246,55431.49079787209
283,643495.4140410112,161680.9096500235,56038.88401867371
284,634775.4192034284,163749.67555559927,61775.44373149055
285,636745.1329055671,168035.42400270462,71090.9530244875
286,614359.6180507764,166369.69501394953,78073.96503049124
287,559143.4869960012,148655.18889144761,82681.01668362584
288,521603.2733390899,135910.55107797426,83858.12259567628
289,514615.8106946831,137585.16036510278,88984.66686468857
290,524958.3628252672,151735.20499224382,94207.30782205169
291,547008.3768663505,170544.1141481673,99692.88265679807
292,570664.48295358,179725.2038240079,106680.14461833249
293,595271.9467279995,275386.5774207573,162293.85432587963
294,722827.7425770134,328924.03005230054,175178.7341087604
295,784373.6248692732,393483.78053260193,210813.60993776875
296,826187.4456431051,418964.54373575,222569.5632605297
297,843805.6164472859,424208.82410230965,227636.89960520822
298,868855.3376069871,459518.75490681006,242509.2019018427
299,859348.828485916,420465.8042719684,242955.5628235851
300,866447.1658711839,268415.5031857165,142672.48033523915
301,734594.5885750033,231813.09035007775,121464.37433583612
302,653246.5677314315,182927.89434857352,99694.17331808839
303,581066.9680471249,152634.19531445252,81117.18847591022
304,593634.8791998645,150140.19813782207,65698.82296393771
305,636791.6417982257,181219.26496136063,66419.69467298307
306,692190.9213962487,155784.49564858456,67072.06220232634
307,706817.4538038705,165308.02783943756,68203.78106666413
308,673991.5726977107,173232.7824873388,70064.43850239365
309,644369.1101524448,176989.85772766228,72812.23108350436
310,615162.3758519281,175257.46919688716,73071.14979480488
311,546321.4235113146,147363.2050219374,75746.42880895127
312,477161.31523281627,128518.5101644382,72260.46994792156
313,419239.0151698063,111403.50866364974,69858.28366411131
314,401916.5010196252,108156.32209448334,70963.98788048944
315,402533.27856176725,115835.85903384176,69853.15399886748
316,412348.33797197393,124294.71478569215,76455.49581039143
317,431618.58432602836,130052.59839672035,80560.60672025259
318,466454.18030924676,140599.72509561334,79646.52180781841
319,515896.0058368559,163857.0566015866,81352.7578066539
320,580679.78685818,163708.55968561475,81000.82263038892
321,624252.6178001238,181734.4154814165,77705.56384025782
322,673534.2702088604,184562.17149305265,80365.47533138123
323,650129.2813583525,176118.00884129488,87156.39606012346
324,652006.6571403866,174916.1490525155,90574.85066201106
325,624480.5529102528,171377.55662657614,87953.02968760961
326,592187.0106767196,171173.39961863818,80857.54100203954
327,603887.6727880574,159359.57281404056,69256.75756778527
328,603535.4114316254,159367.8619294829,64198.13723578491
329,660319.0498752958,168266.7927055023,58276.86172609166
330,668231.8285625789,135874.31930449314,56274.15361258994
331,659306.8640976098,148068.45213254317,56213.87793150397
332,641695.2164470358,134649.95033513274,56797.83909987455
333,595859.0526135889,127010.39002908385,59849.8625647547
334,531326.6956936007,126020.40598200656,58195.27862075994
335,450730.13780314085,115846.76160101256,59027.73058066012
336,418348.52759832056,92426.34629517377,57539.29478979235
337,390322.06683371466,95053.78231539819,56519.14509055232
338,378033.4893569724,96744.39803654545,61698.31678472462
339,460308.9655294205,143534.21066714832,81138.41223891467
340,550226.8079948712,291591.2857524513,180297.48078598286
341,644609.9860814792,364831.06493245834,245580.83645594656
342,767056.5049046088,438271.80750152667,291256.706965773
343,887596.5317116749,514576.8003120501,321357.4742105033
344,1035397.6799693514,570617.6699561357,372819.46012359724
345,1125475.494681814,628517.4344125876,394061.8949603803
346,1175372.0005903437,661468.8603078515,412961.82963374903
347,1214630.9244870683,692921.8474096811,438939.3112562976
348,1294622.7519163638,733863.2932207991,465402.96450734517
349,1334215.7625271261,760260.4546290683,487894.32416007534
350,1312829.718251852,778612.8921979074,494360.47805055516
351,1309504.447286057,766199.6314063877,493483.7461696569
352,1351185.444579546,798469.3012448549,487711.74891228403
353,1432915.5069199153,804754.961319826,498134.90037178673
354,1496279.7049648827,792007.1573700727,510680.14294605085
355,1486660.830402164,803390.9495599185,508451.6292422942
356,1454100.8376517207,808793.5121010115,507056.999229188
357,1442989.1239063456,808025.4137550485,527612.2929529983
358,1399632.0750108573,823572.7742065951,542326.7383617766
359,1365481.4178708242,825375.3122692015,559386.6112344939
360,1366556.688238413,831883.1729146843,568648.7373777507
361,1359066.7254049366,834337.5920158672,572909.6901517521
362,1385411.0773757768,868998.7213355561,582421.0913695978
363,1413965.3824584503,890910.2871883995,586038.402071907
364,1443672.6000648073,891908.3011989215,597772.9407449056
365,1481237.403986049,917922.0587459042,611066.4094507464
366,1568126.2300938335,963777.8456378637,621429.8013523963
367,1679663.7934232613,993391.9772938978,634616.8045375244
368,1727453.5727227938,1012344.9471841238,658241.0854659799
369,1761715.5641745364,1020539.6378814749,669471.564200272
370,1747588.328794259,1038664.2026590169,681552.679145697
371,1707911.7540660698,1019227.7552924575,674251.2315330992
372,1683778.2506432477,1008583.2086950871,660511.5526483782
373,1493748.8223449131,892050.98406683,590607.2066916724
374,1314061.8411987147,777915.0344585521,508431.63978925114
375,1169028.6468098576,658030.1045864914,441868.19222472736
376,1162284.45293043,665775.5830812948,412581.8137755418
377,1177800.5793312266,630615.5757920214,403235.2649117017
378,1177356.2881397875,607172.7966407025,386055.64374981186
379,1192439.5686443343,596403.4764038811,374653.404392984
380,1185908.445553159,601769.463109665,374051.70938683045
381,1136334.7125994354,591805.2471878998,378844.24051387864
382,1096214.1973001023,601360.8664377799,387515.68832818454
383,1006346.4896461715,601494.7447100962,391500.838510178
384,960277.692892193,568393.9795951539,381047.5563542199
385,927887.628232193,544448.3306345787,374780.9463359145
386,920585.6333820313,561695.5916866886,375461.91424343653
387,927403.8046228497,582655.9947782932,375182.6340679099
388,959304.8109877429,593136.3185957716,388726.3627430904
389,1026762.0991057295,628170.1679990168,405557.8601890284
390,1129897.4450893435,675757.3285854376,418454.33984235226
391,1229126.4026490352,704960.7015509675,431611.09581950016
392,1222730.8730370053,703357.0065872865,435464.3079699362
393,1236593.0631723008,723648.3452936986,438683.6391268174
394,1251748.4838414113,719139.8822586858,450631.04403533635
395,1221759.7504316492,689146.7833623441,445081.0178827391
396,1180251.994022369,655563.1417429802,428874.2430598238
397,1029243.9422895083,564797.8258306887,371742.28789089865
398,850184.5770089319,455161.3889180923,291629.2325058985
399,747427.7580888174,377490.5906904891,237546.58264614633
400,810098.2066592909,287363.915867433,176438.93865690153
401,878831.2714987671,263078.09943325864,151205.7843566522
402,887982.0357785714,370831.0768909196,221002.62150561242
403,893001.6941034334,389366.5157523802,227704.75290137468
404,912882.168360583,405212.9195852978,239677.58601824328
405,914687.234352423,403364.482394834,237973.08847846233
406,837776.182263889,414507.6438651952,250796.84607126558
407,776233.3630525701,413765.9090073071,250788.76832164827
408,721712.821976201,380404.0903002348,239870.49831407215
409,686601.0344988471,314610.75542010606,199160.92239798786
410,679192.6021907297,325435.4072022437,202531.47513778004
411,684496.5863667325,347695.92902581533,201575.28323730297
412,686291.0241728843,339638.9382078775,205235.47997440796
413,743085.5439068256,255767.71934742373,157393.56343023336
414,808645.8520997682,278790.6725405988,156813.77372514736
415,862453.3607130831,278502.05185354716,151974.70293164055
416,808315.4041186979,259876.00754614957,135107.03834120676
417,778462.3316536896,253323.6956100158,128072.999216879
418,762525.0574076574,249338.61872910848,123872.37529605321
419,728919.3623224623,206818.56211234952,119341.80634070642
420,707042.051643835,205318.36620248648,114966.89982223955
421,638587.9606185242,193901.11419972728,105412.19193566914
422,588451.3894600659,173160.78014624407,92736.54554005165
423,560175.0056012037,154866.8236031142,81547.01784674508
424,597764.1045095241,178429.83613946784,80432.01780759393
425,671603.8059977007,193825.8470691192,77164.20439818692
426,723345.6826516186,179650.46250878618,84623.48864396408
427,746681.8555471346,190601.23442571054,89090.35768431982
428,753749.6330449632,208979.38149837952,94835.91528068329
429,754129.0793908837,223057.25832013573,112430.94629304818
430,726911.3636772011,207795.6901432789,119503.22450662838
431,656794.4139512512,206586.71633520897,121125.62744766525
432,645965.9143066447,192466.0419852962,126236.73963464923
433,658478.7533412147,201519.49195174157,136349.49961931913
434,659120.8357987733,212853.19948223195,140727.13778757566
435,633851.4536722698,363211.4330283226,227183.51625314905
436,664845.2316546106,380227.1471218909,239314.1334683088
437,704978.7622358266,409810.85975823255,251893.67774604858
438,798446.2835372449,447531.7851916467,261260.66722817952
439,850743.8138288925,477281.95805940684,266276.58909136103
440,907825.5246232377,495297.5279876799,302230.7210775354
441,951519.0188202425,503358.0160741768,311628.1358868532
442,962818.239394076,519264.2926158447,325253.5752995363
443,930421.009302876,502627.95439582184,328748.3456309808
444,949715.8402130022,499052.9078298704,329394.27170898014
445,904230.6952679786,274793.328587607,168069.95918275378
446,807222.3011106708,241895.2227764647,142660.8669253702
447,733999.105836398,212385.35586492866,124747.88452884201
448,764020.7544293996,232973.94040533417,118723.2637123692
449,811802.540891225,229026.01185001235,112901.77070724005
450,864426.710504778,217480.16693587403,106865.85048589259
451,854026.6182448372,220891.12739357486,104892.77361142519
452,835568.1838193827,215306.722198978,107870.40594502716
453,819930.7681928013,228367.3879339914,120223.5100179178
454,792722.9953469689,218597.01941631167,125995.85072004172
455,709326.2605199069,206834.0556554023,125652.01762287441
456,661356.7315452278,193059.72294731115,122034.02870843223
457,601347.1098390649,264699.36389086273,167422.2745271904
458,590728.0942829535,276564.6513448232,172355.20117145506
459,633519.463187749,203974.04238381502,121962.25220548364
460,636191.5002935835,211915.56272296683,126252.36037526783
461,683391.7455118973,226595.11948499686,131330.4342905774
462,762479.0324218669,254444.17734897626,136630.36845301307
463,795559.3749961908,258493.41711724535,131604.52660882467
464,796010.247775867,239697.2279949355,129968.79290957333
465,802759.2037843306,259197.97932389975,132305.0614090964
466,817344.5219953567,262089.97613786906,132627.0314730838
467,811620.2121558132,243834.71772958193,132309.2910035693
468,771273.7112586431,233005.01832211946,128147.97979177615
469,677793.2717626208,194876.44451726743,106789.99641405843
470,578345.3009315239,153238.37923642376,81787.20926452005
471,514694.2964641915,130131.90982793391,63186.29336515949
472,546010.072662478,135283.9450843954,57509.347962064196
473,591007.373691208,151239.18342281404,55853.845816886314
474,611017.5014083136,134173.50537912748,55471.353797400705
475,649658.1858600123,135587.27719925815,53496.49333338495
476,634603.9613826317,146896.0457128934,59435.89203624209
477,615927.7288029474,144957.8534817483,67038.87175406261
478,580209.466065825,141976.84249914554,70386.59402420039
479,508926.19095107575,141257.90488119514,75472.83575990157
480,478089.1133849436,123057.10612841097,74688.34490004108
481,458843.0996094058,117926.2040397089,76901.03200110611
482,453368.2575419397,126450.20518058195,80595.12191400414
483,470821.0311606627,140706.21043068497,84786.49762843539
484,501632.4539272197,153140.56392177352,92476.98542713346
485,531679.6681173596,166435.1298473691,100936.6150616763
486,584140.6105087395,199113.55115426867,106718.95213922579
487,657763.0083355085,216329.962611327,113003.64489172753
488,761477.7882678184,248890.57117881533,119775.45984808485
489,828128.2190717359,268572.6839854192,123581.01269253006
490,848514.7168475729,269062.62245154846,126946.84189584617
491,845090.9236726693,275370.08819939144,132292.29476865247
492,802603.0152944956,237242.6683315629,124186.91252926283
493,696818.4121257593,206250.06932781133,105387.3650698196
494,610711.5731288214,166816.72357412105,85652.88625304568
495,566036.2753703845,142781.93143613945,68654.62064804889
496,578004.7452138262,121821.86085817173,55670.74867612713
497,621323.5007456369,146698.20946273525,50861.00857570755
498,641122.1170523636,140427.98402590503,50584.25894319453
499,641586.9815630834,144826.598865983,50087.85330564304
500,594819.8584142136,138468.63474368458,52863.06856360623
501,571258.8074055462,129703.60219716077,58293.406496825904
502,581529.2338610532,157143.51730734092,72703.91502584353
503,532582.0387182366,156838.55253422397,84705.23832888559
504,528805.9518557972,151421.98223825503,91482.66149453775
505,551241.4030243546,155416.6358092906,102306.48947175257
506,574761.6802575588,168053.579832169,110657.1584546301
507,557819.9283492515,301276.2332680738,185846.73907849274
508,594362.5603199394,342022.7118294373,228649.85765046522
509,644278.7106249228,372481.5843432717,248930.08355768613
510,738275.5779483205,417116.78937078814,271111.29859223095
511,836442.1433851778,476958.4123528319,289317.6582766611
512,964090.7955446524,525690.2447868452,318387.4088884075
513,1032004.1087840615,561861.1123936137,339628.4611322857
514,1072596.5804316485,591868.9630612957,353156.840896559
515,1090542.5135244029,587957.1305593116,367222.34325910994
516,1079942.9680533016,572125.9795185432,352171.17303392285
517,971076.7007558987,507204.6035114907,308793.3942432247
518,841133.0645970523,421286.06560659234,251289.64280835082
519,756325.9530650672,337682.3694546401,201052.01102867897
520,744024.0746393154,278888.88374944497,152198.7598992283
521,813538.0920186302,200101.49598965413,106475.25061816402
522,849723.7975260767,217120.76552982954,107642.72088842125
523,872662.6932242963,215303.63670360888,113698.2092965714
524,853480.7144982208,335975.75009545946,200868.31694519642
525,842574.1250706459,358446.5905226368,219645.6634168061
526,823437.0733965238,377721.63563638943,237650.40808588316
527,756973.8112484912,397995.91119865706,255413.42520488365
528,738725.1958827437,382843.8865595739,266011.51567228907
529,709368.0035453438,382351.8119606672,269601.9272410085
530,713504.6077488996,399839.90139342577,276363.8289559992
531,724868.355515346,416290.94139671436,253884.11002326375
532,735916.2245016316,423317.270800448,258933.93636137462
533,774655.7546598294,443920.95685239264,265230.87403747387
534,839278.6977995594,466685.949618986,267528.27152814926
535,900745.7427353284,485785.9680215296,270697.43235946086
536,924768.2368620151,477185.65324050334,267718.9581024769
