,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,530431.4920863375,1047377.824746741,532596.1572387071
59,539936.1688087358,1057590.5463235439,544908.8524654034
60,543585.3677662116,1059822.9742854345,544548.509524674
61,516998.73487231374,1028471.907232289,549165.0005426074
62,506640.5981555181,998337.7857171565,534813.4069323031
63,531239.5040091479,1048296.5198346385,547003.053408231
64,574854.4120642577,1079201.7841026846,552112.7853301577
65,626516.9569998801,1068307.4391391943,539343.7982736112
66,670688.253781753,1070684.8245625778,507576.2615463225
67,667987.5906663777,1047237.4855471089,509590.99452892307
68,634347.2131506406,969283.0303254277,501077.3445926783
69,604208.3074210122,995940.7942577451,522445.121323594
70,546841.4770012995,975583.5807070261,545245.5239626165
71,468953.04043967515,959722.6591011785,540932.3837710447
72,414741.29051422543,927888.3543569756,528550.9698908196
73,397593.16344923835,908392.0468405379,511858.2122153557
74,395219.1979330476,928737.8617844188,519689.4796759471
75,401627.6502274086,978505.7828580817,566104.8633953824
76,420664.6857055232,1025172.9192373365,594727.4660687263
77,459685.6172787606,1144947.6239573436,609090.5396188245
78,530588.431462327,1188920.4500867485,623090.474983477
79,585413.5181338696,1199360.9894342073,613903.2312466089
80,592691.5720508175,1254883.1280108523,640059.8752154213
81,598954.9448053556,1280387.430942383,665612.2582654883
82,619788.8778292617,1309860.7158827165,696962.1457285482
83,612933.5250854077,1353699.5235527046,713361.2739745206
84,610752.2424788628,1367615.1765857176,699646.1684078268
85,582918.2042775172,1257767.9260534092,676337.5496123527
86,565192.7537497876,1147378.618939604,615903.1579168392
87,528176.9055694654,1045503.0846952545,562306.1456056685
88,565016.9331503628,1063359.8023089767,538242.4605668645
89,620524.2693279017,1057896.5832866642,532988.4695945102
90,669724.5428938967,1009345.6702887325,494870.7573135224
91,680061.1518147599,985161.0991915113,486960.01426088216
92,636982.4297995422,952152.6994014609,502706.9768330997
93,618255.3016492869,987470.1710424768,523462.95191146096
94,552553.1659239895,992348.0919421333,552293.0187617142
95,467910.3599736849,961582.6377252358,545127.7342090114
96,416622.90207726025,927999.0466130489,524352.2545921439
97,404807.5747238719,905726.7737722351,511015.1755271559
98,404728.87570930505,918471.0087428745,518899.3749538934
99,403816.8317137013,945681.3863452888,548483.2250888731
100,412360.3219138918,983061.5167938705,568774.7859374225
101,444308.28776924696,1067751.1137205502,578005.4103729029
102,514897.73922108253,1113586.7063695572,580106.8645341344
103,553892.5082595831,1130095.4657886068,576631.034179326
104,557719.5915940804,1130407.5970613153,580703.4142415399
105,569897.3995828264,1163328.9212958612,599153.1793002562
106,570953.9561712996,1175583.6480153943,616133.0297573194
107,579799.788947087,1172453.5864316765,626813.0411058454
108,582539.7631695522,1163723.3262384506,596479.360094842
109,559346.5094072856,1118135.0023703396,592982.093099545
110,533374.9423137637,1076584.1016039248,563965.7586059703
111,518992.36444003886,1031928.0148182315,537166.881100493
112,586870.2398003736,1028705.5494818158,512264.5259821521
113,607214.1253549481,978994.0144868325,488519.3684880513
114,773141.6694644938,551017.7125646959,262984.50048063515
115,770289.0208592761,531630.8845152105,257804.12834059654
116,617202.8427771133,861100.6132081529,451521.9108491918
117,585589.5121072022,894071.1525028903,478285.72855708917
118,536836.8332461579,912231.3068158124,501294.6921625328
119,463529.7288570718,885972.9194277119,502696.35215849796
120,423298.4205143925,846187.1841926356,488866.0366222432
121,391910.47321114375,831092.1441158496,472008.62775983824
122,376877.2392160395,831913.1442456768,467279.06650670036
123,379774.0609094053,861231.7041412472,500933.2777696086
124,392892.50614738715,903045.0885170065,527996.9820188631
125,430498.67830839555,1002491.9650258037,543571.9091152614
126,492828.41581252386,1041499.1199592282,540006.3544595574
127,538998.0125820535,1049022.5888569965,536257.3639084225
128,544269.4516264409,1060975.8591853245,547301.1247142644
129,558598.3659355061,1086664.4043551604,561218.5575318718
130,559946.2255788245,1105456.2531876427,581726.2996016471
131,573003.4259492999,1116399.2647477796,588659.5627607234
132,566406.0985135621,1094107.1045327093,560048.5272737865
133,493542.5654195986,940800.5319982547,506634.0986241079
134,456102.7999354643,817099.9361704325,433261.64597329835
135,468150.25475023984,766244.7996062975,402807.181583551
136,626021.4139691921,460329.20988927,234051.5035072165
137,686321.3131996376,478463.2093620746,234667.9883487749
138,610356.2497214554,812725.3020338119,379397.5804857024
139,600993.0061735047,796846.1244866101,394676.61658855656
140,591727.7540766923,827890.8957653699,431349.2002936397
141,561779.8436925587,891616.1472032721,465066.4122872884
142,520564.53927073564,895652.0577582831,501759.6594088133
143,438967.8046249798,886412.2363971854,498616.46138526325
144,407623.9799412367,883665.219909425,508718.3658174298
145,399576.214789943,902204.8702695642,510134.5571175672
146,401147.8313159026,940949.6370825208,532608.297093389
147,411271.2287821887,997543.6974961257,579746.5471378097
148,431730.52599092235,1088441.8118276948,630211.3492207396
149,463405.979164001,1201509.5554728995,677528.1732904478
150,516255.31390871987,1307319.0399659944,713532.7886755251
151,570890.453507378,1376502.5052296608,739785.2897061041
152,646226.9737539748,1493658.1880391717,784143.1129577456
153,698535.7674756902,1564889.1631724397,828306.4344159594
154,701351.5129990269,1577098.8818834159,865844.4152861492
155,699893.2901963036,1582086.8740310234,866415.4339287477
156,703996.2043726556,1591808.4771298415,845869.4879162292
157,636497.9112545183,1389244.2968317266,750224.2768877887
158,597527.8925863953,1200799.6553976147,647687.345952778
159,559152.073449749,1019849.7418792543,560860.6968747479
160,596894.0331704105,1023919.0498419087,547583.8852832613
161,652356.3764080447,1008028.7489360097,534482.1971877759
162,682242.9658979079,1011196.6159398234,509030.0758778261
163,674977.3033143948,989510.5024550266,517486.7083809257
164,683563.8174199905,1018709.7460381822,552513.1134306507
165,634106.394520709,1086107.823119389,585122.5287859112
166,571382.791504893,1123120.678777226,616885.7641980237
167,507546.3863393973,1115620.6680656157,622573.6403232018
168,463391.2830260927,1084309.0285695873,608109.2169491265
169,441347.8133300314,1049763.5234891472,595438.6470473539
170,434566.8517939655,1075649.8727840115,608480.1172397606
171,439320.74642946874,1118220.6157780276,652561.3806219796
172,459013.2602251033,1201915.0264977901,695672.157935615
173,483535.3395813336,1303538.8390724969,737106.2102199275
174,521227.64399442764,1327439.6411276865,732115.8005035277
175,575040.0774411598,1366937.1468643174,734790.3680371875
176,632464.3043187875,1387871.6551923177,735158.272251733
177,675415.6276494693,1425984.064491105,745822.1655916306
178,657799.087652576,1411866.3215648355,748359.6677085928
179,650523.6930369908,1415687.4452750767,750649.7069611864
180,650279.7050306858,1399463.8359835842,733234.6251207914
181,635866.5828406403,1297956.1401799598,679856.9797113524
182,592502.4000581086,1171079.6485334432,622211.5336977617
183,569647.8918053868,981579.3626324714,527986.1274019834
184,592538.5687983213,946140.9942005489,498730.00679094717
185,614097.284450135,930663.0579478436,478035.3294044224
186,655730.2365740692,922088.7253152174,448298.0966876416
187,648450.4193534714,906831.3763498402,459835.6196729054
188,624569.1743509872,911815.6083400346,483561.91978896427
189,582354.9504770649,969567.3051731959,519886.93158635654
190,543873.0500010673,1014803.0401311733,555536.1207374837
191,488460.4470584182,1044273.1841941951,580948.213302555
192,462179.6118764836,1054016.3733709594,601892.5178831219
193,436448.7006920453,1035938.5722191985,580301.0115182309
194,429486.4981755422,1045620.4266052926,589690.6936545975
195,434707.3629317589,1076424.0416570301,622871.9238759041
196,446180.42221045034,1133230.7958926633,662108.4900438526
197,487991.6561976875,1225710.54719171,673202.3613323715
198,548736.0340762623,1263745.5959321498,669688.709431574
199,578499.1641713607,1260047.8636939111,653548.0026748194
200,566659.0248120532,1230345.757877361,639579.9974004474
201,589909.5889709205,1238052.785116442,638184.9565147826
202,567940.6749831494,1219832.456152963,636765.5210768206
203,572530.3800107451,1197861.9062507625,636538.2391758874
204,573565.6790876503,1165279.0682341205,602593.4718244141
205,641827.124820156,573972.0872002176,311179.4649723304
206,578961.6764380289,481464.37596464675,256043.94340866266
207,556047.5527051665,431254.38649674,230676.5634841599
208,586475.0464377721,435220.41261589294,215290.35445931862
209,638861.0255688545,439225.61926821945,210643.87852792686
210,670673.5192133094,429149.03320457,191941.06738712155
211,676896.7169272915,427994.04377218575,194304.8536932267
212,649984.8404565441,417304.6030993965,210373.6782404708
213,621237.2683304452,434589.64393615036,228268.10481876173
214,571554.9241960545,435863.9160165438,245244.16108601796
215,510145.31480900064,417583.8213096187,239932.13872426114
216,457389.97739376506,403271.889639419,231896.84070979423
217,437352.75887114723,390477.29300161276,223809.3221674012
218,434044.30856021994,396299.70115779876,231438.52235781567
219,457160.24893149786,431104.8634310323,261482.1348665997
220,355483.988193884,792067.7728762724,474099.08510700514
221,397467.1727480614,896203.1021257692,485835.65163066983
222,471608.2943288972,951267.3886854918,500212.0470971355
223,523331.0352907418,972425.3444903867,504527.1773781271
224,526263.6917385816,1024985.7041970113,525866.7445457656
225,548962.1565077823,1065962.0219694218,545285.497823251
226,562227.9552451697,1100337.841065815,570924.0378088225
227,555649.7564504654,1111953.020194285,579539.7610644996
228,516350.39282994624,1048151.449797821,534833.1862997775
229,592855.7890747618,509172.6925007272,268887.24522818724
230,527550.8839836348,426749.39332430315,219002.92648721376
231,486449.01989631745,361881.5424682161,194282.09266975528
232,525633.8183983408,369822.2141533785,186148.57767865938
233,591252.4714823712,387992.9724230594,182094.61474128134
234,634760.6379088735,385540.39272868936,168847.26657845016
235,626139.5874343342,381957.8661607981,176034.18530361142
236,627129.0333425258,395634.5795047051,210748.71446844435
237,551586.4151062304,757915.5639994986,409312.9893956761
238,498961.040603434,805256.9580417202,453440.11003308406
239,436468.03599989036,845555.0724351499,483697.0544960433
240,411844.9191967452,846285.5618226724,496774.26736327814
241,393353.4283506461,852041.5955877473,486793.02014095784
242,394571.40476561897,900211.7503757499,511952.56044650014
243,392659.3908208356,925366.1928758543,540208.254898266
244,401321.93866261025,965781.9527306118,565248.0254547853
245,441615.8326650955,1063204.405287187,578658.9057010012
246,503723.0335229326,1106331.853752088,580109.0453708984
247,556737.2494966656,1097955.3767921098,555535.0652612469
248,532371.9989971315,1028957.126359192,535226.2156702125
249,535356.1613029152,1048095.8316870288,540171.6079030046
250,539488.9988227126,1045372.8555825407,537026.6005350775
251,672851.0197544293,617361.6250758409,318176.90673718654
252,658446.6642453748,578116.3493841233,295242.29341045977
253,575388.0206585112,478010.9782739275,259075.30179839284
254,514559.21470501483,417816.141225794,216508.69700555215
255,492035.66280368983,360395.7652461643,189123.27820491846
256,528988.8561938806,382495.8611558283,183448.83577231603
257,587901.943032426,395989.4737423135,177123.5734782967
258,614091.7128507699,374646.5664032126,160649.08452386182
259,614191.1719111417,342234.0865189355,158937.45078828797
260,580262.7920909106,328053.98164397606,164189.73331703423
261,546335.5603587547,338588.67483566067,175233.24198354068
262,478897.85963727045,328441.83996901236,188203.25520648417
263,416414.57236028556,309990.72750017775,178588.4930854433
264,380653.9248885262,290631.7224209311,173298.82688346072
265,344464.93984604743,272561.92392754595,157076.57073307797
266,331983.21858213766,274404.256603682,157167.40390103578
267,322645.2526497811,269874.4060163996,165340.76335351943
268,331694.4885026702,285299.65038479853,168016.5539757009
269,364224.6204414085,322099.082998048,165578.2968815441
270,425714.04831945675,340850.20033843274,172298.31659286493
271,472267.52692852216,364769.8889406207,167631.75710753995
272,525711.1730395816,388680.23551298573,193601.55709501795
273,536306.4420251749,409343.526235069,205620.58054171375
274,568091.4426764644,434942.33074677986,220161.61417689265
275,562602.2967772459,451694.7186195311,229576.18980428943
276,558274.3293328487,436113.1260581982,218813.18532408169
277,496480.0296232083,369084.793387752,187258.56878692054
278,432822.77330414316,301432.7358346491,149580.76588535827
279,426780.41483196564,247154.6927460018,129356.8466490761
280,457933.8841206576,275062.70303242566,121460.08382219133
281,516444.8368114982,258280.79715890155,121930.68082138448
282,561447.119838945,249539.77906668343,107332.08187842838
283,536631.050317211,255357.94873248567,106122.60933553148
284,523960.41651018866,277823.8039479099,129173.84891976819
285,516345.1735961477,305451.69434037514,143681.13603448088
286,469501.550935214,304051.13621035585,168507.31755514877
287,413828.69832037983,307677.07792522095,174886.31329042095
288,403856.18852306233,302162.92420931323,184574.94864448445
289,411464.57326195005,322617.68329943647,190983.74828006138
290,409577.7802399411,356302.54904370965,205221.24125367624
291,421205.17718031805,377044.1279770017,224582.3146869001
292,330032.4966724371,707056.3346695505,414502.6439390266
293,361054.0418394574,804824.7768946039,428301.88384192646
294,448568.6658547941,874679.4025861009,449756.0874999218
295,493760.6780169047,916317.1467590581,464892.5910174533
296,527014.3092897804,965140.0718314981,503656.64017488674
297,548378.7406238837,1010393.8318395909,524552.045565343
298,548460.9224465239,1043841.1202133379,548584.6600497486
299,554193.8174212457,1052636.0125946654,554389.132816141
300,647717.5903214411,560058.7238348604,286530.3705084898
301,553766.7281612712,451336.6269093471,234698.3161835246
302,473075.4807219309,351444.4269620337,176800.82126218666
303,442044.78022112086,293815.6943382003,150088.06349342092
304,478553.52505416813,310786.5436218198,142210.42008324878
305,541242.4654277432,320962.1371810988,139603.01384402104
306,572795.9694402466,311951.2761248162,131214.0008184386
307,590187.3925196193,298630.5685781927,134986.61601597205
308,562426.69196031,278585.8970059774,145710.909271207
309,513418.08114917396,309900.29536865087,152579.8415776505
310,464526.23351920344,289285.18460286595,161391.75674029882
311,398346.9924502667,266867.09501452016,156592.56675944416
312,344597.9740251269,254279.405619994,148687.08873346198
313,318285.07914487395,233971.75127349905,138166.47338723482
314,308686.07005466934,242481.93636132043,138246.52836096814
315,302092.4791152093,235422.96753399627,142913.92104290135
316,310705.9860714895,255208.6701792991,154145.2263914085
317,333959.79422138433,284403.1045265795,162485.29894842466
318,360791.09008497075,311130.11289684335,165542.40171955668
319,410503.4449347109,330840.29604567203,161356.17605048884
320,469621.373479048,381304.3120925447,163687.34202596237
321,497799.89639481413,371249.4602635134,162326.18647312417
322,503398.42145150475,350409.6773579812,164678.1874337743
323,484221.4307190692,337378.7033392276,171327.1017770058
324,485769.6138724,344192.5447312138,173962.8054275533
325,470655.71416334074,333349.2563356234,166270.0200990319
326,469518.8601035822,331954.29001603293,158978.45179000928
327,472540.6696904564,280453.1467422279,141364.5167057358
328,503498.03064106713,272145.2399366257,129460.01763397972
329,526480.7506637571,271389.55534754775,126648.9612528932
330,542851.6626908906,291227.7158755176,109731.51934256262
331,555051.9423531023,255795.66022465742,106758.32830020407
332,515045.10576363,245413.34495536267,108309.75797572269
333,474359.59180731163,250385.6742077298,108256.97264652599
334,398873.33362357854,219075.08578717278,108559.7751895619
335,334249.09634073504,213190.86682108958,108941.89109583526
336,302417.47172644036,192724.0087088698,108982.05693443427
337,280377.2333987982,187090.60067998123,105885.97891146858
338,294691.36209873983,222032.98868022196,125656.56469258279
339,366255.0501102068,323858.8220648956,197058.3955652446
340,319696.38429438655,692372.7383960104,405206.58322656935
341,370720.39817334537,823964.756300218,467990.7472308154
342,432034.62134377344,977754.9861907437,530522.9722078299
343,512755.0061730131,1124603.104515587,587806.6869666553
344,626599.6637285056,1245574.2558438887,649009.0194194658
345,630476.8837417376,1338223.154943226,693148.6633590525
346,634083.7571997577,1420637.2903844882,734829.569264271
347,640406.5323606445,1452525.5591337108,788636.7657810376
348,685189.8664417188,1551262.3360972325,846204.3438818487
349,715416.4441176378,1626753.6444135096,878752.5768817583
350,699117.9981064006,1684662.0051984359,900081.4040002634
351,707814.1601346253,1681663.9668672439,914900.9737465713
352,766781.0387605829,1731961.9968673098,936530.8686825293
353,833818.673250219,1803519.6419693856,973818.1783555547
354,855631.9910734104,1823661.5105416032,964148.5021352216
355,849638.28674118,1815063.6455336146,970135.868399403
356,811671.1253989293,1760304.26526908,948372.7305610478
357,806042.0062791664,1828540.6579974778,997778.7578812361
358,751953.4758476869,1851442.112657399,1028930.089684559
359,667452.5622086154,1853560.1009889941,1041244.7405449825
360,638878.6694709226,1852322.926688137,1052505.7952027624
361,630404.9660325656,1893167.348356345,1075065.5550664277
362,631217.3813975287,1932739.3237651095,1097769.3533058506
363,634117.76911733,1964065.7531529358,1130140.0166779344
364,651391.7927505778,2012037.3413960452,1163549.3904354018
365,693556.9395488737,2127794.584882827,1188449.7052810409
366,754023.7105049852,2186699.944583675,1192816.7293466846
367,804700.4249685302,2198383.8645322225,1188175.0218198283
368,824262.5929205099,2230450.1582455575,1217842.8808277615
369,823995.9675990881,2295865.6657444574,1246225.483709849
370,839466.1126589108,2326418.6712438,1271008.2448379856
371,839467.8525177051,2302937.734750464,1266391.9978330887
372,815457.9245274545,2241429.48338973,1221533.0320391946
373,731042.479894398,1972202.3117478744,1083836.8961511494
374,672683.284071844,1730804.2388589445,944444.4591424232
375,631363.9310740256,1540768.4058061477,838495.8886924081
376,667953.8271250261,1501773.5369176264,792069.8211389
377,736791.7022498487,1442271.8135610549,767769.3262590773
378,755485.4661275785,1382699.1961247479,716740.6740110647
379,738383.4500220249,1357696.7643479658,705704.4631657645
380,695270.166950486,1300538.2867577858,705838.9566258389
381,669550.6320794793,1350664.1504096587,736440.3597526839
382,627486.070828942,1367981.518129312,775733.6075922946
383,554167.0901595484,1353763.3959765916,771775.3913675811
384,522288.2641201424,1318741.6405602396,763755.9532283997
385,495872.895357404,1294512.563073719,738342.9364071053
386,489644.02011630876,1297715.240193399,742712.597198694
387,481484.3887566941,1307168.6859825612,758950.493692607
388,493847.19467115845,1365368.3882942034,797701.9594334102
389,542919.572758532,1486298.7061525062,815999.3758538164
390,600465.0896452995,1555504.8119279842,831167.9736252427
391,653777.7704976228,1600357.9266529663,831356.2468115994
392,677768.6616338213,1611736.6999153413,843884.8743207118
393,686013.7911575662,1648011.7321409883,870179.3144558944
394,686036.700057794,1673609.5708748503,890110.990636043
395,678231.5768039908,1648334.6820145366,890554.6919093062
396,652188.1537815004,1543376.714262733,815959.8629170019
397,586750.0578849135,1318515.6740490175,720361.8174183702
398,526563.5103392918,1092352.06824865,590055.9231692948
399,507311.35136470967,948993.596155465,509767.05610999564
400,560138.183146536,924834.4933283987,480704.6569143181
401,606342.5637574926,924727.9347683887,477333.5436358914
402,651734.6109539918,928173.7081889743,452120.53627944237
403,640100.876168026,928739.844333029,469852.5936117771
404,611395.9198491903,922573.6498798114,488364.00127497327
405,593278.8406067174,985453.9089284257,521692.43536232715
406,537953.948051007,985168.3960680672,552094.9209085212
407,455322.22004462907,959926.7842089287,543790.438082462
408,422191.05677948345,910610.7023567774,517948.8022379179
409,379366.20560415625,851942.0873273636,484231.6635993665
410,374372.4652744882,868161.3009005578,492052.0389124378
411,367279.4044722049,881458.5348346396,516867.76827192307
412,374845.2780095273,914378.8431079739,534968.5501714627
413,556325.7478191764,588776.4957241862,326817.2939005093
414,608933.7107865105,604463.7081712107,321742.5505109405
415,648580.9799213203,601113.9026313536,304525.2254922393
416,626647.2651853823,549694.2344794798,273780.995298816
417,626295.8784427171,557019.8749011309,271278.6000136068
418,586789.8495029975,532060.1826685886,272315.01142387174
419,568116.6537928137,501227.80625932233,258945.44251171875
420,558709.7125622282,460315.3920792137,233620.45157537382
421,498130.9837940096,402361.7929494881,211455.64533198246
422,450460.8487192688,362697.2381622211,188080.20665132848
423,454669.90480310435,335536.65851287707,176426.2553223772
424,482771.88719073375,340293.872386294,167966.43446852
425,563700.0048741662,363871.6071256602,159335.01259113126
426,574899.9612324579,356252.22149028303,155147.01086798028
427,576329.5352131296,358885.8802795174,169635.56045231436
428,592149.5275084593,371683.1548805507,184463.7414459085
429,601135.4583979528,405688.9895231571,211099.93138585286
430,560957.694207632,410753.6956558679,231532.15787876584
431,477866.2241295769,408524.0688763205,230902.02492499218
432,451220.8084555225,399742.92405390355,236171.50609099504
433,456858.50632867095,413299.45978841174,244486.41070856486
434,456889.6228786717,431972.7619510571,254421.60348635
435,471418.82395521953,458925.6280390058,282469.37838724506
436,361501.9656721728,828486.3487375494,491091.90946745535
437,404866.5696952231,941205.6458821734,503750.23709820857
438,471785.8032558208,996046.6054695578,516196.1888200159
439,510392.612433865,992569.5744828994,505606.90732177236
440,537240.927216532,1046036.019681199,542821.0151614149
441,532471.8019088177,1095703.409277984,564636.9984103782
442,530310.9485738875,1123089.8423248813,582098.03067195
443,538755.7033548744,1132727.6847878094,593754.9753280194
444,551565.9990778089,1113808.7812928178,571485.7889743719
445,626871.3212577587,567841.2458239191,309719.18452993594
446,564684.3134466913,487769.6046841967,264684.91882454924
447,564680.2468634193,435808.6041579216,237508.4251528859
448,603767.0039193539,467010.67308774526,234602.1996980199
449,641161.799097684,459285.121003791,230103.8517044018
450,683858.5002617114,441066.0068695049,202587.13015902805
451,674503.6765613127,424504.7851919649,201252.92775387497
452,658091.8284910115,412433.7593819126,215746.12075477093
453,643977.5867860098,460026.4492473839,234063.75262291415
454,595994.8061432135,454126.87688725465,257059.08024259144
455,532113.0347353431,452137.8056384419,259547.18653417772
456,492319.60442418745,431291.63315664046,258752.90958888017
457,474205.8931336181,423097.9475320641,248143.4303796916
458,347175.9357858896,765713.0108031171,432500.1709646095
459,345127.56595206086,785363.3012436623,462617.7505742146
460,486151.7268771918,474877.2536941982,289927.5256322283
461,523757.8418830127,531968.9777621457,295107.2211705558
462,571804.3081172692,565459.901508872,287035.0108827292
463,611282.7300931829,531162.3557521089,263361.0285689217
464,632695.0176952898,541546.9770141854,263006.90725144366
465,622636.8347671537,542985.3943092541,274715.5206076445
466,624625.1002776606,561198.4223573359,279708.82939396246
467,622503.5475634994,541002.3315002307,279706.5503545594
468,598725.0912252949,514299.27229101857,248677.4058271923
469,518932.1364744219,410555.3682866578,213753.0344564637
470,441089.42227126093,315492.14664951136,163833.97844167135
471,414302.23590754834,254985.73603988742,130760.57539304768
472,436496.8149550944,260301.11214814804,121675.56469337008
473,481337.24419906206,275594.95320824935,115527.57798978497
474,505009.01690764306,252263.5456207639,100398.84363916537
475,518254.2755996878,241243.82657584958,102482.71663527623
476,498634.61737194436,250600.39604702953,117551.78061376048
477,492995.0197375221,289563.28529041144,140949.29390588606
478,463719.7231996113,301573.4516305753,155857.02730021827
479,389102.7480317024,263677.5798552799,154323.94144681268
480,350826.2668914616,257906.3120683859,151872.5181610235
481,337160.02829920483,263907.0922155844,150282.68307950525
482,338459.3787941291,274136.82318347896,158363.04098344682
483,351763.9302173315,295296.6715022198,178725.73420289066
484,379160.0479261855,324254.3486029517,196563.25631493868
485,420698.0875874126,372054.76122853707,219880.46201984584
486,468796.65769326146,420084.8093889484,228043.329809563
487,519983.84270395257,446581.5103491821,229653.8708340048
488,587533.846094915,475292.0916891683,240333.95845717943
489,648471.4302714192,512814.91868910834,250896.08223156494
490,618888.7126395459,502961.43587384484,261041.96744085936
491,607098.3275278913,491417.8433712099,260293.23283944523
492,605059.0444465408,485483.0804901317,249769.24588126253
493,557607.8736278715,409808.98356848833,202676.97883673853
494,479613.92603829136,329866.9953029698,164662.12040730822
495,441929.9981637754,278861.2130337818,129280.47538428463
496,456520.2168267169,246519.17828755532,106207.06095804073
497,511354.3329910746,232302.82574088254,106489.81162559507
498,527091.5417993885,243401.24228308638,106656.54486322998
499,529071.5283889798,221300.41351028247,102148.79205274966
500,511180.9223599246,224792.50199141723,112797.84658654533
501,499016.418747432,276983.2891686112,135612.63721755796
502,468441.0713972081,296350.14446314244,162309.4826171366
503,437185.0109039712,299425.9475146464,169403.75237709947
504,400619.81771893374,301950.27282233356,184735.1138775742
505,397198.521642263,337844.3843006963,196212.81356698685
506,408634.8649447529,366563.3702445223,213604.9429690863
507,325653.9066526592,680252.5711352197,402610.11745071266
508,346703.39080052485,766537.1133607612,448115.1484791271
509,373865.31206859247,871634.6309344594,496312.6171806268
510,433063.27725955646,986884.9026061853,539228.6769958617
511,505565.7307909873,1087421.2573215337,578043.7784117602
512,585365.2744253904,1190164.712861159,627004.170605884
513,633300.8398970483,1276762.756922359,665918.9448245446
514,643608.9757433502,1317266.7701421117,696755.4496447969
515,623789.4055659994,1321490.885692962,716880.7624458931
516,623229.3043550379,1244401.9603342726,681602.0919699393
517,587415.168626259,1091913.4724390686,593549.1506127717
518,538068.2055054298,915273.1015399613,498306.69702950504
519,501513.6417575393,773621.3925697318,417141.6984540115
520,501840.5428291494,690522.6715410448,357020.66167198104
521,575594.3695013737,686470.6300584706,339349.9718483686
522,723882.7815909927,431571.4193835854,195715.9121476851
523,607256.2705211677,702969.9573247989,338136.20939506387
524,585564.4850946789,750576.4047849474,395785.7675511481
525,555170.239254033,816026.4458935685,427803.9891057093
526,513902.1691842766,876487.8416743613,476092.03436747164
527,459917.9120659705,913114.6299101089,495552.08101590315
528,424714.5575291511,930674.0961210812,522401.8223609273
529,410430.46625223686,936336.1623408503,526736.5214033223
530,414018.4659868712,974216.097182191,545440.2349263598
531,405654.7377565673,975822.9342657637,570928.8542219568
532,412093.7955269475,1013881.6100993167,592269.1336996267
