,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,543196.6801003608,731553.5934646757,525390.8935895038
112,569558.6564945974,726874.671588518,516052.83684878575
113,714442.5433654393,504410.5330650899,344753.2365849287
114,720971.7543635081,448567.95245589025,335160.93073916086
115,718293.2796889662,433896.19001402817,319719.8893049431
116,613406.0340124668,578001.5443755897,441328.8746721721
117,538389.6336208325,598981.0935329915,424331.41729174065
118,494449.5734669667,632478.6157807845,438082.1613676718
119,439138.6961021169,608630.5045842489,437972.8508397449
120,392289.9670319338,607683.8592906569,451863.2555320935
121,367699.3837305562,576243.1454098014,442199.27062169963
122,350658.2677709539,584242.4232986316,457772.2961579613
123,365271.159361291,589484.8629180879,482474.09597672976
124,390231.9366821641,658879.9781139628,499884.422818583
125,427135.09908683493,714101.9286484318,527276.7979753246
126,486954.78622937546,730534.0422323594,555399.9505053019
127,556545.3703631451,747980.6597340022,570113.3226135088
128,565075.7747709783,784909.1317875653,564235.0809214057
129,559700.7300522788,808899.465072749,571151.3487897211
130,591035.9343319173,834757.5393939656,573537.0956684727
131,590117.991349987,824961.365718725,574610.3687930126
132,571698.8993971492,824917.8380495635,575321.1044769898
133,514582.185871284,733895.8146252581,514960.96318280994
134,453316.0791062282,637738.6210589436,452644.83290277113
135,473110.51552758936,594814.1562774162,417518.4466467081
136,547039.4322042529,627352.1421562053,437063.5212807305
137,604221.3731093322,663204.1660148763,454898.97943748184
138,651966.6728287459,663907.9559905597,478860.469540434
139,638609.2061264479,646735.34399371,490945.0966762414
140,629806.0414144883,657050.4170935252,522294.7059923146
141,617728.2904798636,724406.0156430044,540938.6167301377
142,552884.2429043952,796326.4063350045,567883.4403437189
143,485029.0285028489,773469.5270838413,558910.6464468281
144,436994.8491907013,780806.7014759775,576645.9218952314
145,424025.683501132,778162.9278355733,588061.5212213617
146,420500.80714444857,791563.0452599175,609314.5232118082
147,436932.03413974255,818575.5855354266,646221.0276946254
148,460719.6974315996,891584.867873671,685802.229215184
149,491479.2390716484,964296.0285341584,722715.619427665
150,526968.3130762156,1018278.1951698007,764048.3031320008
151,605726.5890586966,1083298.664050056,811560.9518836176
152,678881.1158446862,1168859.557141319,856795.4465331589
153,740230.1842371947,1212383.8613750644,887656.9923791585
154,755463.950841955,1264783.0534168212,902744.2030653646
155,750562.0354574248,1295985.5826929426,905093.4139089707
156,768381.1578029323,1308746.7913716277,908390.8485656963
157,684185.2625286621,1163986.88885457,801831.715149047
158,619782.5561687502,981060.2272268656,692462.074689337
159,607709.6782637052,866646.7385205108,598869.5560806849
160,620568.428072645,834130.0322029295,581816.982627698
161,677217.5743267218,843528.0289151951,571300.0821280596
162,703048.7136317661,819932.762545593,562759.2636108344
163,698807.623140474,801859.952245186,572673.6070188049
164,680305.1134779736,815874.9696458206,609985.6701197308
165,630582.4111309707,849128.0926573827,611947.6390245963
166,580600.354833343,853108.1431509916,613882.57048703
167,511857.05124997464,817910.6967914645,611693.0443644078
168,472305.5364185786,839297.2054254747,638197.638210693
169,445114.54035837774,818780.8658024326,625293.6802719402
170,430548.98965644935,823378.9470571588,642530.5591301566
171,446488.47887456237,841829.8620462057,662847.4381027792
172,466811.2452374769,900119.1921450066,695174.2254148517
173,499842.88543060306,964039.3585021005,713624.8344810484
174,538739.1937424842,1001611.944840653,751353.1793122618
175,589695.4374244473,1042685.6287141558,778307.5431994281
176,653750.608154878,1071254.5016439322,785013.0717404291
177,708036.9132762355,1082549.556448932,804418.2637265646
178,695173.936980616,1086721.5152460986,787592.2551078186
179,686319.8046029535,1093948.8055859895,771331.6252209725
180,681025.5785065588,1089116.3795515283,750331.8903033948
181,629623.0742704422,1009205.3658793623,694118.2068735731
182,586702.8891014722,908362.2029516787,631108.3752617112
183,554152.0051125494,781273.9684886956,546122.0504176164
184,603175.22573945,762793.9043685248,524446.5475401923
185,651700.9081377934,754576.8201997513,490292.812138246
186,642186.1038278614,724609.1512868858,476888.4280335578
187,726857.857220115,473094.1453577239,340606.724171965
188,672121.9225423103,691122.0096429832,523155.3749576609
189,612070.186286567,741539.2400281166,535435.6644760477
190,572107.7386332481,763964.7591790567,546466.0594815828
191,490103.38138644747,730226.5276237909,535212.5078635552
192,441071.1010489353,730303.5585238538,544594.4484351723
193,405804.8658074309,687671.9695441969,529715.630696471
194,394554.3427293692,699095.7379544559,550527.7200987687
195,412262.2770136007,712478.0826798405,574510.9562747634
196,429133.6406718357,762883.9990809892,579736.3150083193
197,461564.21291924285,808523.742082665,596616.0343834762
198,541277.247010518,848769.9049525983,629694.6995458683
199,573138.3850023168,846983.4406508246,638561.5317551864
200,575263.2350546384,855565.756088022,620345.9242814953
201,581088.0441584717,853482.3653952465,608315.5251094064
202,593866.6338811866,855706.223384583,598065.9150938235
203,587888.0858190431,859028.0070623882,593487.6950198214
204,585116.8782626619,841861.1202831268,581644.5171623877
205,608127.1562200595,500635.2954327424,361634.2650967913
206,554770.276026193,423658.3532579373,309254.9896855788
207,531007.0873253872,366570.4507744101,242609.2870051999
208,566218.475075206,336440.237585743,215551.0081840168
209,628347.3388251824,357020.02278595936,219186.96890729317
210,638647.7420561669,352857.0294567302,219171.74208908167
211,626726.5122969833,319322.25262874144,217458.96272246263
212,601734.1107825722,328762.6899061544,231926.35828213225
213,574696.3478096515,346807.1192064695,231276.82274708955
214,519083.6395319334,360189.875951213,238795.95199468036
215,446789.88049002964,371242.2206415988,265995.1205699276
216,407451.14433762815,324186.73003007664,234689.27656209367
217,368296.067162537,328322.56777541025,261066.75230423137
218,358703.66443553194,333918.2190544456,273541.38028525986
219,371800.2199772743,349067.3430825554,290188.5029254911
220,397057.9800423689,399196.7680140848,304075.96423784085
221,361035.18628646946,582267.1134212661,432135.04076543014
222,429126.9730280373,618911.6569960773,466188.8238885134
223,493898.4851574464,643924.808949769,487654.2968801531
224,527176.3655745566,710550.4740719002,518109.5059323164
225,528499.8135159091,733676.7150526013,532498.7017718247
226,536467.7023665942,757859.7283378055,534078.2898363564
227,544954.0676469028,773057.3419050678,543990.5487495573
228,539818.5284879218,755792.6382322218,537035.2648298371
229,541177.9721914763,447963.79765245976,320046.9306136656
230,493096.44210287585,376631.6012511817,274781.9344585334
231,459651.5676285223,339488.45183529303,229077.86432845832
232,509954.36910671694,289697.1317833625,184757.72356067572
233,576181.9663634883,297680.76551120577,182577.37416371136
234,644183.490707533,296928.2005355896,192759.5887490472
235,635720.6973744897,286778.3269335341,197397.46677919442
236,577386.9151383354,479083.27069202764,369785.61093007156
237,542527.1450513867,548987.9818606012,398327.02804153203
238,500415.8391689819,620763.5348136572,451371.73882135696
239,436130.9093695507,621575.4611182784,453252.8269775261
240,397897.7312707658,626371.1520621851,470251.7341601887
241,367227.41672363586,599431.6384652073,465936.84461162065
242,354112.25973369996,610343.2197726413,481519.2949051324
243,365726.3617694012,609661.0422440016,500745.7911513812
244,392991.1496346208,662701.7031205873,511041.6500830789
245,426123.33627493784,726049.3646790138,538421.6167210275
246,492126.27804780076,762430.3494294498,569868.8453441699
247,541431.0201263083,758856.1037359384,574688.5006688286
248,545264.7250856396,761395.1142801949,559149.2108347479
249,551882.6315867465,772942.7572433137,557762.5226942014
250,564338.5174128392,791079.8005956035,545435.2634178952
251,554039.9092569158,789645.3065207072,541540.1277433872
252,653069.7092784228,493087.9248340017,324378.5642782939
253,597940.3964285555,425720.0951346168,285820.53014562454
254,558852.4722388055,387159.104713564,259670.23331840298
255,570126.3149329482,367926.5335002241,244763.38299841294
256,531210.5135603732,315340.3549559028,195429.82273010808
257,596482.471489486,320005.9766152232,200023.41994766358
258,638375.1972504999,319742.7183022765,214846.034775635
259,623557.7238036125,299300.2580217806,213555.97648260457
260,608372.932113353,305722.4931917395,221895.34398268542
261,565638.4240358621,343200.2005752992,218428.95217073875
262,511433.14716470207,337503.95641353197,219224.5315729683
263,428112.44304702757,310754.3938261403,205756.59564692213
264,393765.4744852744,296054.104506864,214242.33428048616
265,356450.0109882125,269068.70804305706,200974.8426432922
266,334808.5691410522,251279.51941011794,198043.03861944977
267,329423.77622625954,235838.69792707532,193409.88365906107
268,334732.54976437835,258152.87662380683,189526.1763283879
269,360987.1548583545,289979.18631257676,197833.48482055782
270,427937.33794924343,325627.3619662772,221732.83431625826
271,496519.48151224037,331883.5260194173,227738.35641318266
272,531856.9754822641,352310.92786894616,241723.36603993783
273,546756.9114544754,375419.5005204055,244788.95030747238
274,566685.1444615102,381020.10061512183,246042.113672943
275,578877.1468330475,388482.2408691448,256468.4771408305
276,575392.396490823,380802.96154687216,247758.78727607723
277,522662.14345425146,324641.78322477534,213529.34735953025
278,458479.26890792995,271638.1720064062,181367.63194366344
279,432998.12192350463,240658.12708560663,150932.72049888741
280,454932.05024206924,224120.39549646157,129491.40919320652
281,529964.1477380426,230009.27285537095,122235.63675401776
282,550890.6548967515,217501.47082217282,123627.65070857966
283,550912.070824074,209386.8759641982,125782.69108805896
284,525751.0705269802,206572.8413487521,151574.020500404
285,492162.57046850864,250703.97524824538,164761.16898003413
286,450776.0248776598,275025.3677548763,181458.17513802485
287,393950.0665379571,268394.1572405493,186978.99317005466
288,369587.5508379768,272360.89483274275,199832.12058109883
289,298170.7739335861,410557.1757810888,318972.79129104235
290,295106.91219319974,422322.3676112624,345701.6106975404
291,316237.95418188075,436294.2395173553,374362.7396613175
292,331754.23454772437,508360.00572952477,393186.83780705754
293,369517.43523174495,556643.3230194538,426189.2078125622
294,449540.2323581916,623063.7905984566,473583.4430641767
295,503112.2999594073,678655.7403532345,502718.7063445951
296,562469.5132500659,725403.416804683,534534.2372669884
297,564887.2391201884,773678.6472096198,547063.089604351
298,576118.9070022225,805420.3770421211,554336.7391435894
299,587732.0846363305,818556.0821427249,557509.3638279708
300,531362.0522420772,700373.6909575484,470989.94205516955
301,528697.6612327482,381906.2396925866,254274.85973167166
302,476665.1280640332,299183.86706446856,207705.61412197625
303,465786.3705455491,260728.88542966486,170253.01219349148
304,419366.70766490954,170490.12942032705,92393.81405087792
305,487872.6902885417,198453.22369854897,100350.76955903874
306,540326.423066319,209575.10893848015,114920.79432802003
307,543526.2672063739,201548.22408758113,126697.82932179669
308,540654.9833809099,201323.95388201787,141110.32600936282
309,512219.0389002085,234036.79225270954,153477.38956739363
310,460156.80412506923,258537.23372362845,159291.87294794677
311,370029.6614957368,236261.6325886235,157203.09674416954
312,334994.1829534867,228088.24767414533,163193.23437145565
313,306007.2610501631,206058.20940662568,156459.89188953108
314,290005.22474119044,201082.64756129176,161708.7010093863
315,283519.0682025772,191479.71898179754,164542.63548285287
316,293048.1107913154,206795.60005600945,162791.76645813423
317,312671.72871227836,223664.50848313211,165718.1259879241
318,346362.55843499745,231307.91573602898,177160.8663420011
319,396015.1416889959,243188.18901692776,174944.64295037702
320,448544.58297700476,270852.2977238399,187065.71047592492
321,478292.05132750235,285771.565358221,183898.52509515142
322,501806.797046733,288003.93326713325,186078.04123219423
323,513192.97320112283,288471.7981496538,183233.1242214283
324,503329.8484491995,287099.36344839004,175142.67042721435
325,476055.21524843376,254436.28969134483,164075.10204057596
326,449753.7651868494,241485.38254205053,156049.94439194992
327,464547.8582361562,227835.14194469116,143641.95754714738
328,480064.21125812316,209292.0354345821,123655.61303126324
329,533200.1321377364,227179.30623948554,117372.01096262615
330,543050.6772724858,226407.1389615979,117862.77499409008
331,545644.404035015,215063.92863674983,121844.86298413784
332,520330.7299073035,200331.68221018102,125092.75756902488
333,467013.4401691795,202744.1287100615,124762.11018443119
334,439856.3745066648,218966.8656225995,135824.47819339702
335,351402.3894336783,240192.76747245024,173785.20242689407
336,337545.0535407973,300194.63390377234,231906.54179891074
337,318201.2202752869,489693.6335221977,372314.5430174599
338,330543.0749596253,560944.6655516267,436817.4840404359
339,355665.97446323326,612939.1387410822,484696.6766954023
340,384867.7265762356,706938.2749454211,553937.2049001085
341,423139.76886969514,803904.0741992017,602193.2993591193
342,480371.3435720479,885888.8307736194,667971.0024548117
343,570182.0316798196,968114.2761729852,734294.5444436568
344,659755.2354173426,1104925.190894014,802426.3510680564
345,714029.1357649796,1224981.0950129305,868525.2910639113
346,748287.148916292,1306029.4188983415,915102.1068296864
347,785466.0145726899,1370598.8030230687,962193.6832690184
348,799741.9860932505,1466382.0857862814,1024332.4859283356
349,771595.2447945641,1473527.2219297201,1034148.2617178423
350,760311.6591967291,1462423.5896905947,1039026.6265839227
351,789827.7420023031,1450271.5124014344,1016024.3533841444
352,693122.8280025835,1146391.4682076366,792810.9027020006
353,787004.7849197735,1204826.8657264335,813611.8605713045
354,837406.8741244416,1264608.8143539696,861021.8181632112
355,840830.0044969675,1283877.575032947,907639.3858517046
356,839298.5371619101,1292379.7641010263,941259.745490002
357,819186.597376456,1377030.8262063856,980425.3092600877
358,796975.8712822341,1456290.3942858092,1033790.2450664144
359,725372.5678754715,1432384.0958013483,1030356.1288483745
360,685061.452817891,1467316.9630324217,1073087.1972920785
361,668083.4350015634,1476384.7784817168,1083012.6702433808
362,662208.0483601176,1495989.0668466382,1112231.3564563636
363,686770.4689815685,1521666.6053178057,1138494.8685409012
364,701700.9698455087,1574728.9042273152,1148391.8993675206
365,731624.5828149903,1623367.2671513024,1167579.2604881807
366,790202.5802369943,1668346.6505515173,1197989.091059759
367,848581.4859537667,1680169.588736062,1237216.8584004762
368,873860.6923745637,1768111.4031318682,1259572.5382345156
369,889797.901331902,1786523.6114602864,1246218.4996286347
370,904882.3100833406,1821510.3961633905,1250612.9262402768
371,904144.9587712836,1822739.0289103452,1242047.5363061116
372,852875.3615652279,1719355.9768222822,1196483.4157543902
373,796060.8638735899,1511754.9917188094,1057697.0328747905
374,718294.5600845467,1340530.6150061574,944196.3793794921
375,699276.9945854071,1203979.1523657674,847994.9486850369
376,687880.9219503637,1131497.1351693373,792911.0489357885
377,750639.770309499,1118752.1384709426,785521.871318674
378,776839.4665422206,1053150.0687768606,770058.0131461635
379,779203.0131676088,1020913.2796887894,759002.5858092363
380,763605.0777369686,1016507.7223137764,780235.9000069668
381,762898.2877438052,1071407.4586885949,784909.5688742149
382,669404.8140235044,1120270.3799136134,784772.651986221
383,579538.873428754,1074937.335508184,763356.1330020814
384,538434.7355553303,1058201.1493303487,769376.4626405975
385,512916.0713484986,1019027.9619440315,754229.497373128
386,504793.14765023603,1037850.8045995848,782492.7275037742
387,547039.7437301466,1104968.249268296,833987.8840504584
388,588912.1820009135,1206717.1419006432,878300.3040704355
389,583122.6753294001,1204646.2067249136,875925.7699826016
390,652423.3378222174,1270259.7313101813,919289.4782592048
391,715948.8506136249,1286163.8229309733,953568.4315448091
392,773312.4855294303,1370657.0796985165,996201.6544513934
393,791893.6912155873,1421204.7860425964,1016958.0752563904
394,822830.1253430953,1530718.3634892418,1058126.269367591
395,823952.9725550868,1571725.1046749374,1062620.0094549744
396,794842.2340547083,1458488.452245179,1031874.8548459659
397,673306.8825642896,1183480.680770449,839075.974511323
398,590289.1107565439,958978.1268295895,691466.0483497025
399,547816.976437326,799319.241353984,574002.3669020867
400,535508.8962089062,638238.200737411,450111.67050548655
401,597906.7466312078,642277.7827883473,454826.9043242089
402,645545.6137888321,656178.8009895668,472335.88013192284
403,634901.946754628,652243.763726272,488928.20616259694
404,641238.1715536196,659500.8311270868,507815.5980231971
405,591416.4258585824,702612.5654655941,509394.3943316094
406,528760.1113567895,752098.2909171041,528185.8574328284
407,465447.99811304995,737209.1434511635,524629.5822894229
408,421096.56876557425,717842.0765449565,528939.1522211788
409,387908.7604411923,674868.6518838103,508164.79499803844
410,376466.4996645969,674356.4533355169,517906.13566596346
411,382546.5338527851,665839.4952051523,527688.9191425882
412,393683.3607673197,705724.1485787835,529209.8808159727
413,405816.8128763227,733301.729741078,539300.8956622196
414,560484.0778098243,556058.9327346758,410144.6723306045
415,610146.0248404,566987.5129500438,419293.2727148956
416,582358.1324995053,501277.47090490256,365556.967340144
417,585052.1130751345,468320.1558767916,305789.5290147952
418,587494.7847546142,450501.60661506106,291821.6624354616
419,571612.7249676321,411602.731077804,260565.9828405372
420,564326.4073664304,387136.4040150238,248600.27078296777
421,524090.9756856121,336320.2436226831,221601.43942950704
422,475325.8334853048,298620.27992995136,197733.49216774077
423,458649.54797350615,284451.7900137528,187518.44522429936
424,501055.62434930686,286439.66206289706,187243.33724985243
425,579712.2737904511,291594.40599304106,188556.29150498478
426,646019.0095473217,321972.5798081089,212486.0090200952
427,666313.9377447478,348270.862104962,230372.27848873576
428,619620.7477825667,384149.18969189515,275866.76078935456
429,607048.6416951988,439384.2392440799,298762.7442206406
430,539921.2287873385,434085.599164999,305143.42868555343
431,463597.1560951024,407914.2329761023,302253.4463997857
432,422315.9327727866,415363.50422869704,318522.132104199
433,405760.29517777666,407563.42680049984,315636.68754003523
434,324637.1841709153,551382.291506263,432493.58284637454
435,339262.0532683017,557864.2499420621,450780.5090197232
436,360611.06928880484,631696.6147977812,473244.83139053645
437,397526.8234372842,676222.7884039725,500801.5184480538
438,480042.2411598081,716376.9965666846,546974.6772982859
439,538747.7414970737,740474.4457650376,567289.1724243613
440,560961.9464270753,796733.0914800335,587654.1579188064
441,568928.569219849,815430.529092066,597276.548807835
442,588258.3481596514,860473.7234564289,601216.6824507862
443,594863.3283684291,859806.6830264564,605850.9418882984
444,576853.1949039114,840746.1301368937,609826.3178743966
445,596097.4209691095,523360.8889224844,386219.03289617377
446,531412.5959962953,450114.0347091076,330125.45543575485
447,523314.17743425537,411211.94160021836,289638.3644688732
448,544150.1965241672,386657.9123506621,267110.611997236
449,591790.4725630513,386507.1956799898,258327.54710233927
450,650783.8286748009,372347.1250237573,257286.08908857257
451,645817.5474768204,328245.1613936614,225078.0572066263
452,618055.9736802414,372373.62026156415,283815.7532055218
453,592921.8290315429,416562.31932440936,296833.1586082384
454,526122.1865097358,427181.6030601441,305972.9256157508
455,465841.0908665962,393619.83945951995,295634.6157523683
456,366092.61896002543,547415.5195197458,410267.6777062111
457,341392.9081987723,528464.710365422,407756.24501728435
458,326358.40702866076,517637.8231783637,417825.8344630476
459,329558.10670321353,519403.48825284856,425468.348333846
460,349779.201742071,569767.1718266087,441085.4772180434
461,383565.5762885635,628108.0100721669,470287.12343112606
462,444171.26959467324,663994.01590663,495731.68583885295
463,509977.3298615286,671588.9064150198,496761.2747885665
464,509224.80845167843,694980.466469666,503687.656643669
465,536669.8654725453,722365.5252743813,507686.73149936524
466,537902.6267988054,736057.0889045846,500059.4280173365
467,524085.2642515635,732009.7030699579,487504.37120129337
468,613743.9647408498,460315.9605349858,292213.2622175672
469,520026.72809702344,347631.40131064993,233746.6427054537
470,452487.69157736655,280827.81218843674,179401.23727723068
471,434753.2725353522,233783.96486146754,135924.71381786047
472,479955.4766872336,203250.39157878395,112653.1260447042
473,526162.4977288385,216573.08314313187,113214.47743824591
474,525298.2229375046,196228.83831885393,113732.28620938197
475,538938.9812142585,186076.93894881458,115858.0625048211
476,541590.8441733833,202723.8078384266,134936.96742621824
477,503041.95080649696,233077.2360282759,138181.79779798866
478,440840.88328202406,254924.29531115893,148682.81349041464
479,381933.23630262935,221466.12755606818,150037.13556398233
480,339834.0778202147,227326.04316739386,159015.94463042592
481,315809.6206193752,215414.4196934992,162505.48887616995
482,307554.8186816996,209162.26183635026,169914.81838761547
483,320707.956525105,216233.42135167526,183137.93745370445
484,339796.7907212643,247670.94015974356,195608.93351463255
485,373773.03489765344,287672.6595011825,213350.37561084423
486,418126.64500974596,311815.2063273382,234399.52580540412
487,485399.291482766,342179.79983733065,249547.9915131739
488,571100.7284546377,396162.1380757429,274958.28230303444
489,628157.9783778123,426273.5257930004,286134.7414152896
490,643740.9044486983,440486.7759935759,293745.8462403739
491,669202.5416722477,447261.6067755581,296111.2821471255
492,619237.0828624354,433868.2999548502,281854.5184531073
493,564151.8776478183,369578.8984927517,236766.77002812942
494,493954.0516537882,300402.05663377617,195407.60880333008
495,471216.3260518015,249519.73926770515,154395.40570762474
496,489597.3588217446,223070.00652082084,128517.69169841877
497,498934.7046778605,212380.89602560838,115071.16849017658
498,546178.3373549109,237050.57465322706,124139.8682559438
499,558315.8014776108,231747.35351623455,123611.35314513651
500,577367.8802023622,318975.7399334889,214172.31420853102
501,559625.0370812067,370960.6810441649,255576.5644623875
502,501262.9838466414,381032.11490047595,260708.78513701132
503,433311.6420886045,363455.8324922804,263770.36920684826
504,402832.200529294,378388.2936924409,287898.04298559536
505,327124.74474239233,503283.0634992352,395501.13595032267
506,320406.302815487,525599.345083654,420698.6207336827
507,336883.0232941263,544085.2545396074,451919.4102468149
508,356789.27669906453,611280.1048299732,488505.85897413193
509,384821.5596638247,685429.6197841654,516487.4071194984
510,436739.3805990758,749810.9744824449,568098.447618368
511,502621.3051088531,799881.7419771852,603344.239107336
512,599184.1062519732,912833.686396889,658477.3511974827
513,626040.2502017757,965622.6805815045,693789.5531636017
514,669937.6365758189,1017390.2590594171,713398.4902166943
515,661721.6938689412,1035609.5439943146,721651.7848157232
516,629918.3704079113,1019274.9373078268,707478.716541593
517,568543.2105995142,853599.6633191089,609508.4321261772
518,521679.16124906024,724216.6880119758,508223.00992813654
519,476049.6542298421,591930.2012174577,409282.0309731977
520,561783.9343688209,402336.5181674146,262871.97944756714
521,620099.4205476393,400609.2652763881,255283.90728236
522,677827.8613279489,421807.72489322315,255530.35431633674
523,644299.9073645646,410738.18378945626,274251.1736315849
524,596946.4403389822,556934.1383906534,410329.78516042046
525,557401.8029499,605143.5849000061,416740.7281047689
526,532499.5081269125,650329.4235636884,457255.44907906215
527,469866.5934769169,626266.2462204562,464796.3386281336
528,406267.2523060517,633385.291948415,491523.9582262379
529,373338.98956782976,608389.4143882449,487762.619892751
530,371685.43205156515,635555.429708623,510418.04395637254
531,380831.57296146825,639482.3353261339,527487.9238863962
532,400154.23036807345,698990.8226678912,534424.1742923484
533,435542.8962713537,749391.137292117,554853.3760525247
534,512321.7567531504,800863.4650973382,589607.9932000191
535,559539.8070307907,812003.6961804159,604822.7213063157
536,565424.5519613554,830811.4401562492,608814.2343782183
537,563145.8453212314,852019.7222585602,606218.1049000714
