,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,712777.1967102648,15428.032311799358,464226.7560395023
1,718825.4015369276,17949.207717366076,478639.3549850429
2,731473.6372206113,17815.831797580144,503457.6335932379
3,755455.7004432287,18682.63933937249,517334.1140814013
4,788149.4177036881,27288.920882924183,546286.9725846003
5,832512.3261402888,22472.60988189788,571123.2634310178
6,878045.7497236618,23145.832760966936,593317.3030664327
7,953255.2819462764,29650.67453849184,619253.5705530117
8,998742.3687800864,29564.912847382155,631351.3524292789
9,1034227.9647833895,32992.61095709859,642244.7902528198
10,1055398.0163647335,28761.30274541569,665312.293771374
11,1052063.9115808918,25792.04458011321,684318.6612281845
12,1072045.177122315,25377.37226162987,701408.6252578133
13,1009972.0413482065,24396.04871492029,653057.4176389166
14,947902.1697551453,25689.999744316054,598666.2087997072
15,884414.4741131468,22734.6374960831,538855.1861504578
16,902494.2627677618,29032.038687169937,539254.4546994616
17,902912.3193280826,31003.660931602066,522733.6387163044
18,911369.1191783055,24149.88910015217,507994.0067275616
19,901219.9111805365,25096.884099208164,500992.8916727441
20,860554.4125191136,25999.349849911097,497871.47469881515
21,853292.1301064414,26358.651677404996,503640.4476884385
22,816431.55605141,21838.536662614075,512965.97142309777
23,760173.4127058143,21613.415959236125,506865.15625438397
24,734469.9029268634,18220.175206887736,505737.0300176285
25,708911.1977895569,15144.460889769123,492828.1552763748
26,695647.4497804648,17119.79626178698,488514.58976045554
27,717994.0935428104,17749.079739178498,491884.5310261857
28,740406.7633619409,20461.57515190784,505249.6529465807
29,753792.4086806672,25036.299383419722,511301.2275960128
30,789375.6903599269,29078.17857623114,512671.1447754669
31,829382.701939547,29459.749198186997,525238.6889690013
32,840421.4009340507,28418.580886016574,526940.0019909228
33,848220.7461032579,27108.909894143962,537502.9444586013
34,864910.909666876,25865.84750716028,556264.9247706198
35,880124.3435927924,24275.1973446808,574762.2184433264
36,877200.754716777,27251.308260954618,588395.4231471128
37,769088.7205044142,19157.94201776088,510784.1053357107
38,708135.2370297965,16976.238169696833,457264.7024499434
39,661747.823884211,15935.929938232799,407765.9233024837
40,699929.8648501087,23360.796339290686,407546.72863657813
41,738362.4467741626,26437.302260291344,400117.4910167931
42,765275.8312155552,20265.410225633586,397106.5490564027
43,789510.7890496231,20765.982150126325,403011.5338534802
44,795492.6539697377,22420.38247950095,433759.21965757164
45,775338.7453549788,22040.028670622036,452240.28397946
46,745358.7699211541,19496.52236424054,468758.0111990808
47,709374.6115340262,16905.445832311783,468144.7155941803
48,677282.435512789,16937.292273905907,462369.51795797213
49,677353.7302711406,15319.450447633591,465874.8842242074
50,689020.8977182644,17260.984720434688,476911.6040809635
51,715078.7968034594,20992.12678706848,490601.02535179874
52,730764.9675260691,20876.983866463983,506264.568768396
53,771931.4169245019,25438.432683184874,522462.885189951
54,829637.2387866508,25645.558543532934,538060.1039203254
55,920725.4071927338,28136.56556072178,570024.1806902834
56,930116.8355091421,29882.533187244157,577009.1979623002
57,959842.1761368691,26948.393453755394,593954.7064471958
58,968439.3653322948,31840.962609162583,618063.2583509529
59,965029.9369542287,32828.56911355704,635068.6329934425
60,966055.4576439377,35558.06244339436,650071.494608009
61,904046.0958376781,27412.351780104,610250.3977825263
62,881906.9586143623,23407.297765277428,586988.4818073144
63,810179.173485752,24652.504610150616,518844.77764918987
64,854444.9670419538,29384.63755918693,528770.6479221919
65,875748.0020861406,24510.119999500985,520022.5797366553
66,899260.8375486741,30674.53477453555,512101.12606044847
