,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
71,227962.99040580587,180150.68151139945,1033594.5825356046
72,201949.8173465245,166050.22467317994,1009554.890852241
73,194745.93210226632,166252.5510115887,991327.1454007784
74,190420.09256888894,168292.87298813724,978147.6251254036
75,195117.06408934604,190482.51982396457,1033225.1835541372
76,212514.64779444356,192784.51814315724,1078838.0688764488
77,236178.45704070924,208467.69395840119,1149562.0248425337
78,291859.42830690456,223737.47423751734,1232208.789955598
79,314031.1567489561,226949.1001936358,1253746.285526883
80,331243.88182086975,242528.92354839068,1366391.438379712
81,323129.9527866574,248405.41279833103,1414024.8264197616
82,328774.5075398602,264181.1571583334,1513171.7578554964
83,329433.58968477993,261197.01450034944,1566599.1116232076
84,322241.60221868794,245001.74603956676,1510569.6741814972
85,285735.00387687003,204941.07382029947,1273256.8762784838
86,268593.0140759298,179297.53169410056,1072680.6451544382
87,277112.72115422593,161111.33895034916,937821.1556891314
88,300110.52655930084,167249.2682244881,933172.528320942
89,346105.5475200913,173671.84049884588,937876.2361996599
90,357483.43172073644,164950.7484405501,927147.5646192813
91,352286.6804544432,170670.60948248036,957930.4522748287
92,341770.17635161226,195787.72171100858,1020553.9691341555
93,312995.43821081176,192458.29989807343,1053530.3086027466
94,282445.8144195349,180376.71907199858,1089232.8635890868
95,231981.6890539187,180969.43395418292,1060098.544398806
96,200104.55024651543,159480.4451086759,1024549.4685504389
97,188567.56762327024,155608.02927787855,941783.2785323336
98,190127.07313816142,160906.26271136565,930279.8364894019
99,195436.65645457196,169029.8226127891,944182.819195715
100,202755.42224848722,163750.6587775818,970574.0727601348
101,228205.1421391464,183580.4976788214,1022495.4298814641
102,263823.0250675422,186277.52683697126,1048941.9708416553
103,297390.65386112884,192349.75702420465,1056130.4443644844
104,289444.354235606,186719.23840633882,1094308.9285424773
105,296787.9781719466,196426.88619490602,1104447.7136926623
106,286592.07582161267,225648.8021529569,1160788.9234902414
107,284991.68132493447,209521.78927950896,1190810.4636109304
108,302236.4923732813,200037.40568877422,1195009.6799856161
109,287321.74486065167,185279.7915319795,1106383.2023743067
110,266876.1343426616,174741.1465395962,1038447.1936166005
111,275283.9677254536,172850.13658190583,997357.3279314969
112,318924.42980063584,170341.6222124059,991849.2532016995
113,353027.36630161834,173103.4006001614,990309.2151030025
114,362460.2182914617,170975.15110765945,922781.2564570595
115,349454.0504093861,181006.96826734697,909697.9234989738
116,335968.3518769474,179342.46616545782,894334.702126501
117,309915.0245248351,170071.26404214074,919431.3189798613
118,275771.6712369665,171255.9025926066,943158.55015369
119,215485.0112776105,165722.8373627484,914334.5364503359
120,189870.13447051356,153075.3194520433,885703.6896012466
121,180998.79076992004,151246.73197762336,827252.2329119171
122,172888.79601729667,151310.49722051504,806821.6357811324
123,175311.096023287,160134.0529919825,812033.7946321301
124,183221.26093970003,163280.5664377978,835475.0549443098
125,209619.35086538142,176818.19105521208,874156.9696785193
126,262949.7878191724,173573.00811138775,927321.2299064674
127,295023.04332140094,186088.9259488796,940683.3473404311
128,277089.60151380906,191348.1770973894,959991.0767005321
129,280066.50786200986,180577.92645982254,988458.6904811879
130,287926.00870720175,193402.30897965172,1032907.9644435109
131,285812.18890734366,185950.98986970357,1077034.5949093716
132,274092.3969851362,179281.63981273232,1077348.8179571908
133,249792.51689169544,152047.13144718032,958587.0799470807
134,240414.5317198839,134569.92208346658,825630.9933312491
135,249841.49697363545,126531.26434342144,773610.4576818893
136,303189.1462532419,136726.6502977497,795311.6831824001
137,338537.7641140499,145576.51853185243,846486.5445904846
138,357045.7246798519,151813.1686819863,844813.4584921481
139,352929.39576695487,148297.97524438586,873629.9248715144
140,348007.8074079061,157231.51657618178,919838.6559468756
141,309514.52148479124,168621.38675609956,988306.5610632196
142,277237.6482118022,172423.86259413045,1028735.9784710273
143,221995.4869947366,174941.5446502681,1028044.447562931
144,210133.49450758885,156354.8022008253,1015095.4756478413
145,197518.3418212951,168595.9418574182,1022075.6032978134
146,196162.08675286936,179484.94464896314,1037713.0747507376
147,198183.76033242606,198536.19310539667,1112298.299566973
148,206607.20923222098,207073.33716886854,1172129.4255860904
149,223939.33797431376,226673.4110389031,1257151.4602716456
150,262723.88591646624,241238.25279102448,1365693.5579198615
151,302005.9915070947,263158.65477727685,1454080.2365109618
152,346487.0497595253,270224.1610403231,1571998.201580336
153,368850.08076832467,279844.5153509648,1629590.9008047339
154,378901.50791438663,300623.97603995044,1715408.907081014
155,382581.8247824258,313988.67352264636,1761351.3133580966
156,379068.978391226,305547.65450052015,1754650.5603146087
157,349392.07715384575,259318.63196251742,1545375.988852587
158,328774.2568486529,231015.63504001708,1375739.7449355072
159,308970.94643149246,200151.47205114347,1195883.4595663142
160,330596.2890140687,205440.57033314387,1161798.108309591
161,373153.74909415323,196306.35800709625,1163171.0335895445
162,371151.8574172898,181555.11546055193,1105871.5628096226
163,379428.38738559646,182821.3944685691,1107984.9814826406
164,350063.0340175658,202988.64365502083,1148201.764627921
165,314800.8683466292,211389.497227125,1187800.0417997623
166,278484.33973000536,207836.31320075673,1233738.2927062437
167,239426.87815399942,210375.07182692588,1234228.011945537
168,227087.08247557827,191182.53824330863,1245997.7640428236
169,215036.64487135506,194957.79096626805,1215244.4162611952
170,210565.25131845215,203167.14909676122,1232739.579704137
171,214648.22778212483,223392.19071870815,1294131.3299853192
172,234043.82623275454,240521.80261666316,1372652.6930410317
173,245340.44770954756,250961.2225357912,1444947.9584103886
174,278771.8883085849,254591.87403072944,1498248.4239522654
175,316452.24468013126,268889.4566597893,1573041.858031645
176,338959.1834614015,263826.90192786127,1553260.6441564653
177,358472.7045885568,267688.7461199872,1569265.0570866577
178,369810.591628077,275919.0900445859,1601495.1266650995
179,364078.4411141634,273192.001096845,1623508.9106855225
180,362116.06740814704,260617.835070562,1614572.0673911015
181,330576.77066534525,246245.98340809034,1464208.841444071
182,310824.2892618318,214314.97158197933,1351868.151211773
183,312774.29071977927,187555.64670074018,1156835.3620267834
184,336956.14179635496,200472.60373777637,1132963.6607469677
185,383159.94639984076,177018.13589406374,1101794.6230008763
186,380906.88121444714,178375.8584304114,1017475.2081635193
187,368731.7674095069,166500.10464367433,999403.4400450721
188,343500.97921664466,181158.09436019152,1026100.0357807878
189,308045.7882408869,182883.23833636253,1026859.9425779418
190,276107.7023587325,178730.65946217606,1058937.8704600646
191,229704.14342978052,180241.95965120185,1065571.2180278106
192,206934.17056770524,174228.02845345243,1071950.8248632676
193,197488.49749044215,173758.42448163402,1041597.5210410607
194,194438.79160983404,181988.30691907904,1013261.7599554004
195,194906.60601495876,197168.7840307823,1045540.3001809936
196,202224.7648939337,195492.58697877024,1072059.6023281387
197,238104.7742060833,195581.58534304152,1120140.3919638724
198,291781.21540821536,213002.49194296953,1184004.2706257608
199,307701.3192258951,213192.29261220503,1176368.9406392688
200,300024.30741628236,197292.5170143348,1184983.1655078006
201,307064.10990780906,213304.34665916892,1197933.2275536256
202,313340.8338217789,217555.58413709994,1249875.5573761805
203,297043.6894631661,217656.06495688128,1275038.5316681378
204,292069.0899770656,204549.45932199107,1264596.5596522575
205,281294.82916726504,194932.9343384386,1153087.0422030194
206,269959.3058044804,184843.72126845623,1045330.706928578
207,276566.0703650679,159231.6848408953,985223.6895416162
208,316357.0020188728,163824.32495530674,961562.6379395707
209,368818.21349961736,181534.614475455,926434.6039273554
210,365961.3858081557,152749.8763769892,843457.3740695292
211,366272.1720357292,166461.61125522645,830321.4135533317
212,332891.5744462381,166384.43420029862,821663.1496085182
213,307834.4621543624,160322.54099551224,815592.3059852499
214,271602.266471984,153849.0844451543,819565.5360745944
215,222406.66452217463,139306.4542185522,794573.389044861
216,192216.29673791752,120063.49184306816,746421.4670339142
217,176413.84623924154,118074.2103648269,693569.1595118116
218,168641.4570575058,124608.35447982357,682358.7031871312
219,166699.57787648472,139908.56352368987,732610.26942923
220,182516.05323118166,137499.06868828688,764081.7941127741
221,213807.84983787595,146459.63883288146,808882.7235899046
222,256108.5174225406,157758.75337798602,864697.6918056582
223,274042.9165356795,156435.14978968177,885881.9296741746
224,275689.57723276113,158418.3195558683,936419.4383571924
225,289236.9177785295,170335.67522877743,948723.9626648172
226,283391.23076586844,188068.97424633038,1006761.2339283241
227,288960.9745888176,173508.82087581852,1050020.2810160313
228,277507.69263725646,163787.53478413884,1047524.878287748
229,255382.36697540234,129564.64099000709,870926.5365795181
230,232592.64313728726,110100.80064708741,718258.5851021901
231,236817.31535631092,92897.5958151351,606304.3816748911
232,276057.2085803412,105200.13691846817,614266.2604262972
233,324316.03398933174,104422.25940307781,641255.1096287136
234,350621.9326589056,109766.15390811294,605173.672493529
235,342992.3396604794,110961.29218606827,622961.4882506123
236,310513.6069098549,139130.27761053547,727461.7239356344
237,298566.8332169715,153371.09411471357,812995.9451377172
238,259521.3215143955,151565.59884006574,856841.7916835411
239,207105.86204557295,144031.83146642538,869404.7642947156
240,187620.0907242363,139121.77600541088,864416.9098544227
241,183218.89739513103,136341.37440357465,842273.8582552596
242,179892.0796598549,143594.3323678123,847522.5933048666
243,181162.16136556078,164443.96571836353,898961.8138183296
244,193600.15615427046,162607.12599963494,946686.491091734
245,228568.79340637234,170923.18784411118,1006313.2024497538
246,269349.9500064966,180532.27297056044,1041134.3230360813
247,309690.22442055895,193816.59804070438,1039676.8568171896
248,301031.49302330177,175641.76963120786,1034678.3270176301
249,298267.9753350097,175262.66169243393,1021406.5695270279
250,307482.2016588333,180463.14161126674,1058803.4633942952
251,289358.79649126704,181826.29665078566,1059229.1168502024
252,285996.47442742815,174273.89883721876,1025476.7848438388
253,272491.77468561,136682.31634970763,838658.7916265543
254,247525.94365493138,118975.73924217871,705328.7304011872
255,260232.79841233284,112571.02102275012,582504.9307769488
256,299053.06587638136,101685.18739562551,570373.5898757909
257,335841.134558177,114224.82514031557,587526.4160050583
258,344017.56924607157,93623.07855628416,567379.8276805038
259,333780.70889032644,106905.91924366217,548676.1818180486
260,300729.95299703244,120024.12028840971,584167.281681037
261,297558.3024475293,115645.23841982437,630497.0389374505
262,260184.7643680313,122450.89532719828,629978.1117596216
263,198152.25863933566,112408.25641601803,614759.2263968409
264,184101.3227972174,96022.05513265912,586332.2261625507
265,167406.0682835757,94230.21062502934,538828.8713318738
266,160349.21109383742,96765.50015467731,511847.49889851664
267,163192.22788948333,94624.55977455236,527740.937326526
268,172630.89362350028,93807.6602725674,537230.2999690949
269,212083.66990362806,103093.48431356547,577416.7473319011
270,251206.24980728916,103607.0420127465,611021.9359778815
271,280134.9927335768,105335.2230676921,606862.9768234276
272,288007.8159755756,117915.426168823,648222.963353827
273,278159.75454141665,134716.2132329998,662645.846683
274,283754.8955111427,128281.66321021885,712295.8791352084
275,280203.2833955238,124913.41575121188,735076.718627918
276,275386.67795523367,109243.05840857128,720173.4398569535
277,261054.47838085878,92671.62814462962,597122.2807668212
278,226252.54776885564,75756.48156638647,493519.8055570545
279,232622.10805919525,61831.68495030687,433942.16804105893
280,262944.3957360505,86241.05947360896,440059.0161103538
281,308027.24408928165,85987.06061390325,449899.2182920033
282,327858.4531015244,84012.75415089547,411943.93684507423
283,330544.27284306823,80291.68287128997,425824.2565792271
284,311982.6704049345,93740.52599496076,483163.24674889114
285,284403.70375703496,111856.18505687355,532058.2938221613
286,249995.23688949388,106210.73570723883,563230.3667796996
287,203085.9575507552,102498.02261089288,570745.3200836977
288,197543.23121857533,94145.7154368793,598289.6352362034
289,157644.97292572586,106064.40194571555,609456.6897663869
290,156731.02902488035,109438.03827606345,605101.2728875204
291,160776.19476334655,120901.08495453693,652125.6702311478
292,173090.7963835933,126522.99691077296,699488.2697385186
293,193132.3859451211,137250.0146207067,764524.1781887442
294,249170.5560133306,141702.12320571754,827570.5386027807
295,275699.0143512115,163594.56620301385,873088.6669143208
296,282204.3639415618,167913.09751802922,941663.14907278
297,290528.18255821004,176493.39108673632,969790.2141510289
298,310954.9551629813,189430.3965658603,1044226.7690697415
299,296537.3077353603,185106.6011663507,1069407.0679183379
300,276880.7467340125,165440.44386335817,1000374.4046388922
301,258844.29164765,116845.781879705,690248.6468116898
302,241474.3668536775,90437.78386854222,504841.63282885967
303,230916.72668562122,66786.23669047287,382058.4859683023
304,259576.98060783552,61086.78583464109,361768.1201335815
305,301678.594533207,67470.36351510788,351017.4689685096
306,315438.1248028648,62912.585868795344,346887.8973293671
307,306141.37245337316,80303.48168303224,365711.55158477457
308,304762.7716234582,91908.42639544749,421654.67432196054
309,275670.819372815,107276.8629547893,450591.3809297234
310,237942.70187642818,101153.23160023234,483019.8949489556
311,191946.5951305461,83262.05175002446,487144.9393595393
312,163068.6814643292,68892.01219429898,465477.54710094427
313,152648.48777802245,68768.66534975125,438431.51087055664
314,146726.76877882308,76730.8026889894,420463.80386236374
315,143675.6014632026,75276.07047809538,424541.7321776188
316,149061.16475075783,76856.88596874516,440705.2706793515
317,164875.87018847297,85438.68019972023,453563.4420079904
318,189705.317662692,85952.36105350443,483978.7679445577
319,220408.81104367552,101867.21590672016,518412.2937697946
320,252423.81098452015,109184.32950972981,523617.16116783326
321,270717.5750256605,106917.71143514788,534347.9972550622
322,280691.8402560522,108117.9716456172,569398.5701345408
323,273236.7479163964,109384.87374407567,586228.1292658781
324,267736.88831494673,96364.57211436889,582171.3706249092
325,254658.46024404385,90647.39901075725,522418.5550800903
326,246434.41394445315,76499.56640448295,469013.7546434666
327,241913.07040275616,71452.6066591137,433213.0255797996
328,271719.2370366412,71832.8479984281,400401.47661507846
329,322042.13571227517,71500.366614995,361349.402975346
330,307143.491488206,69394.73529216778,327205.55556291883
331,305389.24236416066,65814.74511997307,327761.47254936834
332,278941.5728364066,67435.05118546382,357788.4187223566
333,254107.48192909843,68534.08286456231,358130.9372017455
334,221084.59964623282,66423.22498052543,369659.30005555146
335,182577.13485975374,62848.86752806369,413289.04783311574
336,161504.82527904268,68179.3928986869,475581.10910415836
337,153249.54339485636,88894.43595795704,566530.241128028
338,165115.85654644592,104497.39836676783,616911.2927452704
339,173543.1174005069,125111.83744356726,731060.9880466626
340,182786.24430990446,148166.87341978724,846280.1683399528
341,198800.6255380797,166272.272904753,963458.505608642
342,230716.75322421506,186153.53927344296,1104655.3191258656
343,291281.5467275995,207044.06194127118,1218228.6333803257
344,347023.68027707416,239307.36452259135,1344827.1699624797
345,349881.8233186967,274548.43715477356,1463163.9027528292
346,355369.6010346041,261373.36061828278,1559468.4110004904
347,360087.7993193596,285072.433052336,1669817.388522968
348,376795.097487102,297092.9107774573,1804800.3972103607
349,368603.8118198144,296450.50322047994,1840973.8978709772
350,355933.44123865676,304249.4377282447,1865342.3816450455
351,363455.2418736838,324501.13529258873,1898464.5630122903
352,402594.72162607155,342538.20321227895,1935680.613058657
353,453781.3689094376,336442.63404184696,1983440.4833013185
354,457337.36876565916,337336.4273218484,1935062.0585158935
355,450034.57378900074,347998.62440466083,1985417.8398279233
356,409576.0787785141,342670.418164153,1948875.64058663
357,387535.693372873,342092.5872366274,1984042.2778748563
358,355309.77065613976,353186.3376084259,2005531.082672387
359,307344.64743227395,351846.63525367423,1968543.3149101248
360,281765.65737099934,327409.3536408258,1963776.4737600281
361,278526.3106237647,332894.47872877086,1955272.5691891646
362,275156.43621657114,348632.2378204809,1974255.4279474732
363,277590.4319514775,365520.775330043,2011302.285382072
364,305148.0618938719,368901.0919600118,2065437.759435315
365,322553.3234687183,379065.14853182924,2140870.2625710694
366,358458.2741136602,384664.3089731723,2187421.8536574454
367,400961.59855683584,406290.828455531,2218063.612585171
368,392359.1982800389,403770.67049292754,2247579.549204402
369,409289.8959991243,409686.32135898026,2283590.5080990517
370,408507.08795142785,421298.0369942287,2335884.2277051248
371,406082.8349286567,413108.4997566011,2373888.656683637
372,406650.1741715128,409026.6977651699,2355451.1553193456
373,364124.6436404116,351127.9749952193,2115923.1874648165
374,334120.8594458889,321374.2908665557,1870519.9388415169
375,334739.1983542426,283847.40050703025,1705284.1093798536
376,366385.63734905096,281087.52309834334,1688254.1104090617
377,411862.5474098295,289053.8727992474,1686627.5062361886
378,425676.86582871486,269560.22453990387,1597331.152533891
379,438722.7526142888,271892.55552532885,1554315.2228031904
380,402010.8066212445,278066.38846963324,1546565.8182077836
381,359587.72595856426,283654.4419486369,1589421.5004118527
382,332908.9399153988,284587.17276100384,1603555.0015284077
383,277933.51197942503,270533.0826623996,1547403.556482736
384,253995.55005460558,240508.58570143188,1494239.5194524603
385,228412.27667572955,234846.27602129368,1424904.7462184087
386,226415.72994991145,239499.41986050212,1389547.4570476476
387,225531.01354490014,246369.47611400543,1399149.3386438207
388,237453.09279622725,253094.10105332136,1440239.7146635158
389,269662.4208991119,266160.050696909,1535194.6967660612
390,315585.96298884833,282360.4416996324,1598648.3028321913
391,349152.28201919055,284295.4541209565,1664439.548241486
392,347008.2330189186,277185.2640662462,1704857.466994185
393,358826.5615808981,300262.56152663956,1752391.0389954937
394,363510.45624032716,304184.2091850781,1834142.5304762688
395,352917.72014320927,298412.4056011639,1878462.661892339
396,342963.56736233446,269247.50911764667,1795321.1180106697
397,311653.0685199715,222380.27080350879,1448619.972776915
398,300719.27702560235,188981.1156638953,1174723.1447181858
399,272639.0746896884,155553.72151550662,980054.5423007268
400,301879.282716545,146163.18074106445,940402.6299389191
401,353539.65262093965,143964.9912272331,947231.5527340407
402,366979.8434636388,146664.51126294798,921623.3922709494
403,374859.5405983264,175347.98881469312,934483.7915897599
404,338258.2209515819,167737.36649594718,949631.8070111687
405,311865.27971354127,190064.58858345594,1004294.622593907
406,273408.94737969147,181382.43351936628,1051413.509154084
407,238049.2401521074,177005.87986967803,1026385.853210319
408,199972.2391035774,156970.79071663154,986405.3446490184
409,186447.93548051568,141674.13927290676,884984.1479643728
410,180888.85502407144,144739.71839001394,862503.9029983591
411,183163.6717817788,152457.15344492294,875136.6460539147
412,195391.30347862776,149752.30423233617,895966.745097814
413,216844.4422919411,159733.3747435547,933255.6080430619
414,266007.27416554705,163067.59141077346,960044.327125022
415,295141.4471693261,169618.45932574858,954058.0316600078
416,272555.54838323,159637.88203685542,946975.570389921
417,287804.79142179596,166156.5501652334,958103.9889741406
418,290004.35808383883,168171.9427199265,993685.2145466729
419,283858.2668778057,153506.51947872317,954689.8771726801
420,300570.34826893447,147369.88952136572,908260.0272765795
421,249966.88820434368,130802.07153258413,750285.1672823811
422,243674.03377260547,123958.06103809178,637675.3988446215
423,247188.11216957433,111227.69867120436,569326.9189180129
424,271292.6203736896,103042.24298731526,537191.6721325091
425,308228.9060965639,98333.19544300392,490725.8086636818
426,340317.250282288,92592.98942482006,444174.36210206855
427,323734.33742995595,96908.26402039657,459034.29509672034
428,313927.30175388587,110722.75021187626,556653.3645740736
429,302426.2696764153,126025.3064758888,651205.7487666369
430,261533.17806098363,129607.78560251174,722702.7141561841
431,216483.56966082417,125517.7244602779,708696.4035609842
432,186677.82485540168,116996.02542343175,696158.6453507758
433,176084.6338972606,131814.81010365006,703458.9289560528
434,172914.13083553605,132416.72847510414,700679.2812012694
435,171847.5306313196,135439.72857996167,743776.1749821245
436,185520.81112186043,140790.82901674116,786816.6966791815
437,218558.00670321618,150959.83361857638,855828.967076173
438,260461.77300823593,167102.28448197458,931169.4810961611
439,284664.07775915717,175499.97157264166,951522.6210100518
440,282951.6696512827,181362.67497281925,1023903.7873705492
441,297676.7769556335,192002.05007587516,1029891.4777578779
442,287794.5172526326,188794.92569987086,1074402.9340793204
443,296009.2052073352,181178.27538791957,1105767.7936396692
444,282931.78515723045,175831.93742209327,1095393.9155469744
445,272832.5272849751,151460.39540016957,967791.6926465338
446,263873.4023465491,135187.37972189882,818542.255094546
447,268195.1841822596,131924.9063905101,741664.079480198
448,304435.86361022294,138957.95271823832,759646.6847355193
449,334895.4341823376,126636.7518050198,758237.1593909872
450,350909.2633930887,130316.45733713196,702397.6044759183
451,343320.7289737172,125400.79250558765,689973.9321748734
452,308950.904089905,135850.55146862878,729150.1282561299
453,280474.41819125944,144745.41138005297,767829.2368382419
454,248866.47273776773,137069.2561782761,804750.0537851732
455,203325.7603676288,141468.87123994535,801861.1417628854
456,185461.64545642698,127598.51581543492,791618.3919742735
457,170428.61052026605,121404.57663318215,742552.5576298528
458,169322.8662493633,129643.24900504375,724826.6187285865
459,169737.11433478806,135089.3288840276,751347.974821605
460,184360.2714166121,137527.6585318571,783640.3317410304
461,211878.71402897482,157447.13366878216,843811.8289349102
462,247269.37324471644,158546.7775650552,884016.4911373327
463,286708.95444627426,164803.85350512332,872553.790001283
464,287556.09965910343,149892.25835552256,906645.6095888214
465,297313.0485421319,165775.07646656892,904341.7922097762
466,293555.3971621939,178031.34633612362,949065.0190366477
467,274063.05331467796,161625.88350173994,964673.8957705824
468,277757.3293948335,137754.69456938616,869461.6544587032
469,248064.48589466047,108235.82710145328,697025.1427486696
470,230643.50161628154,94174.19840944596,531875.243762273
471,230747.49674088648,74236.65764203668,424444.79829274816
472,254923.3322277685,74763.72329855086,381905.0801916126
473,303202.8696212774,71704.47884908586,393274.51505333756
474,325392.40921235766,70478.77214738203,354984.343370774
475,327098.2467485499,73259.98757066017,352080.9880237384
476,286067.1593315167,83205.78561069528,396057.16804625234
477,250546.20223569724,90234.23855002552,426891.63990479213
478,230057.62277421934,94204.2361175474,448638.37750349793
479,184231.58366221364,87827.74733619251,441546.03379091225
480,157413.66931270796,68013.80573007901,418922.87295245
481,149728.01743481238,72830.64058614154,408133.6316587845
482,146069.84432124262,78261.01365280073,389219.71487881156
483,149364.6847658493,86995.82297261523,425824.84296109696
484,152985.39352731875,90309.35464378378,454633.39787163545
485,174067.39227075924,95550.63433040278,494003.6598300339
486,211624.63936376304,112858.63808536298,548112.5030277817
487,248520.69943813406,116217.094152768,591448.9418596361
488,285861.32929165044,129211.55085844675,637624.7443952233
489,302223.9108542288,137452.26852248088,657516.7228652177
490,318711.7819079659,148909.9991849974,704045.8562022287
491,307436.9413582041,167372.16667197674,757450.27362854
492,315684.84431879624,134956.04664593525,765702.2902114572
493,281996.5245706963,104563.92801614513,617400.9543866423
494,276135.3054984637,83321.7426835636,482495.26650115295
495,257142.07396473107,69953.26845168909,371988.6177222342
496,270332.899194404,62045.87783923659,319209.320624855
497,297162.02956590353,64500.66748103482,318667.1664656467
498,329721.96134660934,65469.26341647363,311144.0599847902
499,314440.02195836237,64300.291937831804,314206.9952195183
500,316984.26474479685,78177.37113791944,452103.43031904066
501,282625.53182180953,98869.93470282071,553573.3085769926
502,252196.2467201321,103324.60580531719,599366.6752962759
503,202941.01507446836,111118.06330975796,610748.9820344896
504,174305.46872521885,105070.09864675136,670133.6774910446
505,170833.81137754375,125298.96346750362,735513.7305841907
506,170477.7473673386,135877.08421060885,760660.093832883
507,178207.62470504074,158862.54326390615,838806.0672885003
508,182587.15372711612,168132.02696922905,916355.8050592714
509,198344.8327558699,187258.3510503709,984131.1787489213
510,237084.62630468834,222893.82967864137,1080174.4546495585
511,274994.196356482,210075.10506056857,1176670.3040274489
512,330533.3030759153,224189.479008939,1303662.336884757
513,328118.17051460105,246103.15292324874,1339311.8286432186
514,340516.6986786409,239562.3905293995,1406302.560610527
515,361060.72016667767,258821.04341579796,1462080.5206116121
516,356880.2255886391,234090.0724838377,1469257.937845649
517,321190.52293975506,208424.53244253766,1257010.750151396
518,307212.50392415404,177033.054287145,1063606.3894380576
519,289328.3372918021,151250.83441609863,880725.4281066066
520,318333.88566453534,149979.78947998155,801509.3192930269
521,355657.4360276302,145817.1904313774,802943.4182314903
522,360020.439972777,141244.71242566346,772631.9563458923
523,351969.2209799897,144171.7464260853,808733.430273589
524,337560.88325238554,151890.40337923745,860994.228071917
525,301260.9960638408,167233.73485643053,909568.8001100804
526,257376.19503382852,167478.03918942693,936754.5024995429
527,217432.95057446603,166756.9681339745,935810.392934568
528,202726.06849849297,161235.52005932984,958862.7230772023
529,188157.0724323363,157167.0705027797,937232.8840474982
530,184535.89734593197,169005.73562749484,935188.9767392277
531,191747.42034066818,175010.14886126676,974366.4263791357
532,198735.60465863993,175417.72058935004,1004055.6074348006
