,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,839826.5265907773,84590.27605960294,511689.9844609622
81,864831.4580403221,82549.42115111477,535901.6221655852
82,865804.3906487945,83422.45874678301,544001.375758419
83,868172.2546220667,87789.21892961905,549193.6439442033
84,857045.0344149617,89724.55370507346,551820.1286836673
85,771219.5570821977,74033.31852621208,498291.59491745685
86,725722.1486109314,65555.21256778578,447993.38696082134
87,673957.5172010654,54695.48903517834,404961.52903034695
88,692264.8359458384,66645.9241295624,409300.92483149667
89,723063.7761395315,66806.46101257353,389096.8213861544
90,759629.2854378443,70653.47870634898,385993.30010538705
91,746986.5433063755,68635.08048267014,377158.6478026085
92,751427.5810432809,67693.24046173638,393067.0139655359
93,732248.7886300741,65641.54205836334,391239.9652841014
94,695169.1143605721,62718.58625983794,406323.613502054
95,627682.1187886222,62006.7538866881,401396.4343461964
96,587547.5189908408,57729.64104074188,389119.8410855193
97,550970.0498329356,55133.474622189075,365695.722973844
98,543092.5806659162,52565.39658355045,375811.5253284704
99,553249.6871166432,56236.7614064046,376657.6227242442
100,569497.6085067231,54041.88502772758,397265.1283259824
101,591447.5741236178,58477.2527672637,406781.2194556853
102,646805.1885366898,63030.951068270304,410640.00932355167
103,674828.0576814206,68788.9442851176,409227.23436111666
104,688242.0573866424,66854.31632147083,417996.3564738619
105,717208.2238010938,66295.05110129615,433090.92364768824
106,717008.4854547352,68915.33589797313,437857.6089580566
107,703180.8812044754,65359.323509033784,434385.4797900817
108,713284.0248802459,69811.45054116558,437318.35779333994
109,672873.5793417892,59759.60428001204,421017.08981568774
110,637994.1445624605,54503.62330287455,401133.1002962778
111,648263.1095783333,56210.76428405498,386964.6908890258
112,686277.1176434238,62454.335745023374,389440.64990294765
113,706837.1042569195,60930.06171644115,366539.8817933697
114,739507.9894875222,62841.57561375695,359491.84974217584
115,714907.2982095083,59993.34769031503,345302.03426238406
116,687786.3687277324,58564.357272846166,345666.14395891887
117,657852.4850912779,57429.24962268159,349419.5816443886
118,630041.637229901,57973.83542955269,364100.8071615423
119,585959.0716373696,57037.5867846709,363625.94238647213
120,558185.9147124151,53398.01173405477,353202.89749622793
121,518130.48626120423,49560.06010921239,340918.1291160637
122,514893.1110523729,47803.56663988995,353520.98607981263
123,523129.65356863296,49651.87256026779,355918.13095034106
124,544697.2011982995,51244.24451526868,376628.0509203453
125,574670.5213882251,58200.30072376455,391984.68601190037
126,625071.6316329876,62985.93985152121,398423.0313278805
127,689117.4993758056,67882.77737241237,401727.81155654206
128,699527.9228203606,72972.75923034469,408947.6674395711
129,703226.0709481155,65881.56185668099,425648.644999908
130,710594.645393919,63417.65351072022,429695.061662761
131,710248.9609943663,66655.7038361406,431618.1456408645
132,714529.0779480388,64648.760808938896,439333.15942959744
133,675517.6987318576,54703.00212550918,411414.0638340283
134,632342.8622796229,53329.275888877375,376505.03929136693
135,630646.728864935,45613.571712444726,357369.1909122411
136,672358.6316459555,53832.275786799255,363400.59584122227
137,694729.8082554134,59042.911467327875,347249.95878920506
138,705732.3317716374,67383.44737025966,347504.698538086
139,682348.7147327457,64158.66436664639,331240.11401325813
140,677922.9168944779,57956.726690777126,342340.58766479214
141,670599.7306714836,57070.122568536244,349717.03273522045
142,633607.4034681675,55080.26819471029,358167.9872080675
143,561061.7611526964,55982.65864855595,347375.7242834006
144,523294.6957526466,51333.693908712834,337294.065832976
145,504895.4212911554,50564.422018802616,334044.4303110748
146,501524.8736450553,48673.57576164915,347917.21570739377
147,517542.22496490367,51554.7442235787,361354.2280771527
148,557916.2749292033,54367.62385293971,395826.7495157928
149,605104.2000115329,58881.81529633436,423043.6845580171
150,666959.2221960633,68672.89550794863,456416.8809261873
151,743309.3180662717,78057.43169077438,481790.69235814945
152,824355.3613484432,83443.27529975388,511807.9042822981
153,882287.6614761122,85561.50904956619,540151.4369251423
154,914410.2549501661,86537.6549998769,564355.3290751472
155,932433.5469723194,96646.54490102406,578308.8945919491
156,935916.8011442483,87152.34104022871,583173.4643286363
157,861616.7970986011,80028.9070681872,530685.0451763989
158,812785.465505049,67708.93205512958,482901.6253300306
159,759837.6808119906,61208.51678216709,436243.1449049551
160,770363.4329043922,63504.62734825229,435943.6379112516
161,813718.2076310563,70593.84020942726,420168.0129538901
162,805181.8012697091,67894.03344774277,407013.7159565312
163,778602.7023284907,64600.64120778703,390662.88301196496
164,777237.1618234606,64908.09701051517,395839.68269471906
165,759755.9671424583,62326.6515692909,409463.14874179475
166,732883.1324582176,61028.76892466516,424943.8810543056
167,686778.8955670231,63211.39622584089,424349.9394779777
168,645054.5554408933,61760.99102408811,422181.7705792871
169,623079.9725533157,61368.97978302814,415948.5169015301
170,627198.0740760791,58981.21248178901,434004.16766956006
171,652806.098149779,61240.75351949573,447390.89417397825
172,700405.7320347159,65313.64941338928,497518.61258456105
173,737140.316088061,70211.05744727871,523119.1635055678
174,780190.1702305065,77640.68244483627,541810.4803463387
175,842629.0471261691,86029.86044420372,560527.0853012122
176,884846.1916343669,87335.99497659926,568769.1843346081
177,938353.9085764993,88186.17820441209,584263.2574938012
178,945747.5465963808,88379.67847326685,589551.0009529284
179,932202.924056983,90370.95054284713,591424.2090685979
180,919699.9959009618,88278.59599492636,588719.0250658975
181,857066.3365200028,89206.60658168841,545860.5066660678
182,808166.4302632437,70949.310978475,506562.30843834934
183,746911.1146709932,58900.739330486584,436478.64799951046
184,769930.4445035787,61801.82986242385,439529.26969766937
185,796164.0615534927,69000.70879068924,418719.97446764365
186,805683.142606625,66131.12079360442,404765.02289041894
187,780866.1957711212,64098.019722531695,383992.943725012
188,784424.0981548141,63899.31055643991,391943.8768357729
189,745364.3751174423,67638.78206931915,398074.76593760226
190,679448.9844117351,68193.28403277132,395652.7089923551
191,627510.9510675975,64374.38130780581,393890.8551652968
192,597945.805993919,59600.93257448201,390822.5587496962
193,575069.925704083,55711.122028266254,384691.1229331159
194,579477.3947732538,53893.130995210224,402206.1190977816
195,594342.127200155,56362.59225086201,409875.7176958428
196,615175.5072417269,57512.107699375236,428650.24024573766
197,638639.2277247082,63213.70526330517,441587.1778103153
198,693454.9823138077,70686.2027686501,441647.6460316042
199,726648.8507200677,78862.65765458826,437267.8906779114
200,716994.16899799,68465.7449414996,432432.9960046849
201,724495.1321339427,72196.68874679983,447401.64590166975
202,724033.8613814601,71955.16254628717,449777.69965115364
203,722334.966232059,66811.97906203664,453720.50590919907
204,728134.3674168381,67495.08457967048,453056.9032424846
205,692981.8629054085,58227.42406475549,432349.7915209156
206,666606.6992629417,60955.725080782824,413090.9658812049
207,664780.872221112,54782.376145026275,403786.8021336078
208,696359.1739431259,63502.2798817236,407489.6423470376
209,721459.1398881732,63313.545152931096,382252.6814216247
210,745942.107024263,61292.44732008828,370727.5397415079
211,733298.9494029075,60671.1525762779,356257.8553383196
212,706044.4304080594,57979.75380993345,355748.6716725607
213,691652.1220507324,59354.02845134153,363165.3935263208
214,623196.2856758097,59672.17109710673,363440.5124798713
215,555036.389149192,59490.45427551616,304853.70416473
216,481340.26169124123,46892.49382365137,274685.44618155394
217,455996.0724377341,34688.848067373736,221386.71706266154
218,434746.9812466706,40951.31532188048,260803.83210411962
219,475245.03477820515,45788.730739850645,319796.182338876
220,506578.9288492718,50066.43229131848,345225.7049057585
221,530457.0374801608,49872.80664285285,358343.1273820889
222,582887.4573733131,57229.12430407025,364520.8521657867
223,642254.0507789643,62016.137872040264,373203.11600751255
224,674163.1154162361,58808.49311452787,387355.61351382185
225,679807.9585662655,62753.994626432446,404793.13810911146
226,682537.5693088406,60751.74587893437,413235.3954371134
227,700963.728273488,65560.37688538192,414874.4806194507
228,668133.823697849,68327.34552222611,404139.6564523697
229,597035.9296254101,50710.36368911972,305346.43165521225
230,547285.5317300949,42430.67609098897,264604.4383327886
231,511229.2198446277,27718.523983519874,190424.89540661898
232,562498.7714183149,33777.40711039833,167024.419665728
233,587625.2180568601,40447.03213328661,156971.28909125557
234,591625.8983927584,47283.78776317613,177508.031853465
235,600206.7695957108,36825.10655313299,176492.7160104686
236,604725.0126755914,50760.06255792185,273581.9261141766
237,623668.765281632,56405.89354049009,305790.2621523967
238,596373.647664828,53678.30466956839,323452.54627448955
239,538617.1308234251,57949.213556665556,328344.5399170387
240,503654.57837858674,63103.89446307328,318822.814601845
241,472685.78715656424,46395.79493589002,306901.1229070736
242,478452.11678321,43663.765716764174,323215.83768510295
243,491230.30148078693,46478.272412587045,331959.71812975156
244,518904.97280907654,47495.66708717686,357169.8117356969
245,551974.8768769293,54699.96836680047,376635.0058047337
246,595458.2496006902,60690.49634849522,376656.207379297
247,638502.4548057033,65104.37397117671,376018.5141695834
248,643879.5904215565,64147.10008451471,375271.3116310243
249,660728.4577843127,63572.14904837565,388165.0543957518
250,641601.2967998434,63505.00112045558,387793.2242651716
251,651563.2211057956,58053.42011266909,382540.7211864914
252,632522.0972113542,60792.06765986613,378044.82907744177
253,554208.1370658468,38237.538515030734,231320.72193691877
254,529431.9611480589,39139.32739694405,208931.38450475145
255,494438.0381834608,34519.10427935083,154049.20802683875
256,535455.9606746057,41542.06307602697,157323.6495818492
257,564371.3174392245,41645.568589965646,146588.72415529337
258,604324.3091982378,41091.44421630547,145056.5989950049
259,582235.1350755845,37652.93610637862,141472.9438205198
260,581605.0730629672,31380.709275381236,145150.0616915641
261,561847.5513008389,33063.77478427423,147911.45766572483
262,532295.3726467162,29673.163342204145,151634.5374014892
263,458675.83031877794,26030.415076786252,143409.94411400118
264,408189.87492394046,23284.404221771143,135029.16704585648
265,382069.7628490895,20033.963419813957,128434.68981190235
266,365399.1036409575,22277.319948439093,153975.5649392956
267,372987.1228135258,20634.82075327184,135462.9062527859
268,385292.05887161836,21473.26085319451,142824.89367694294
269,405633.49517110037,26492.480549640233,148947.41455598242
270,447485.1026619833,48234.368183009756,151401.8317079209
271,480741.6854969122,36304.61826886639,144556.08316114236
272,502763.5270597011,30999.59107557941,151089.87449734609
273,514442.34622423886,32086.882268963287,161348.96927165939
274,521058.62995265506,34000.59268751218,167589.03841028464
275,513908.1817108977,33430.4604610417,162307.28441082448
276,509197.10231467854,34196.11028484716,162234.5561037607
277,463155.8414938495,26375.473778929612,141108.6884795973
278,423536.868662767,21651.21287217025,115785.1385198834
279,428102.3495164768,27102.454579490714,109176.05527280968
280,455317.40133258735,29344.59587524499,112912.50348941392
281,496074.16649825644,32842.24384151034,104204.2847203418
282,521887.1845734674,32227.945938475284,106530.80635072678
283,515189.2649466796,25923.713046189398,107777.91562274878
284,519025.9581649513,25167.3549483243,117886.68448383968
285,497285.5971445249,28238.941045578587,122459.85965255745
286,471006.3923176698,25930.473909364428,128989.5922582927
287,430464.02721873857,25624.465239213885,128034.55995752852
288,380073.0383603635,25455.907821163884,142469.93294942277
289,382631.87217844423,23597.741863010255,180537.3115163382
290,366719.34246571,29344.839178254657,223551.9460775956
291,379640.8026529744,30913.175272489316,233036.12621645365
292,402892.55836082366,33863.34223668751,256841.48600231807
293,447341.32148068043,38656.906881480834,274440.1915207204
294,517783.28609326406,51389.91031628462,298535.0287555595
295,569115.9176304799,53479.40461382336,307517.9664759999
296,599454.6193116645,51771.486258796394,323206.19693143136
297,620590.1314799581,52093.04873385575,343091.5782222557
298,619069.055438627,53891.41808588997,348176.5582278987
299,610919.650557266,57113.16752018966,342552.7179414211
300,550427.6784151149,44285.441179648325,269170.154221873
301,497215.6366296185,23793.195145775986,150572.43475480532
302,441550.3074637287,21210.079715377567,128527.93030328104
303,431076.50317145727,20286.765335006276,109607.24560229418
304,474730.50396336016,33078.53215757636,115283.22511646878
305,505917.2727739917,38951.26308125138,106569.4151154078
306,523522.08556393976,39220.06841321404,106947.94403944814
307,522843.85524121457,27634.84056337841,105771.40262299935
308,518392.90237878665,30863.533138956762,115248.38118518142
309,500524.3765864706,26390.375997615934,121641.03903361755
310,472396.29872215906,25118.706756586325,124006.34594478864
311,410362.2392937397,29248.539572742673,120735.91273629834
312,365960.5445356483,24177.682914816145,114571.91403375134
313,336453.5224986016,18920.82554168612,106547.21821579745
314,325268.3572516628,17245.992201868412,110131.05513480958
315,320359.1005755846,18645.77282804033,107594.93488902606
316,342372.99903696595,21071.005254651373,118167.35763122291
317,359016.2406519248,26023.918904679344,124899.16828482864
318,389382.1128943241,25422.892438079136,128141.38553572865
319,429722.82750168303,28149.040448609445,132066.8977833
320,481676.72544327425,33864.43310018943,135723.60888239756
321,511033.74312737625,40065.00709040663,137900.4474460018
322,518245.08516119176,40342.516526038584,144646.0557345333
323,535716.0223140209,39213.91286609675,148447.25706760405
324,544585.6676251214,32268.979790947877,151897.8310604236
325,488565.85555241856,28083.74442062143,142962.72247186885
326,471221.2637388983,29664.874651700917,137989.51383575142
327,463037.28934990347,26007.557869570483,130592.8550730269
328,497164.3300159866,35201.94451545519,129817.9164959295
329,519049.4961004144,36064.248246218536,114486.6448287925
330,525495.9314538966,29744.455964929693,109214.2817393683
331,499542.68775316543,26581.42172222308,94333.78767237706
332,477667.9907905293,22104.398549482325,93559.15041778378
333,442086.0767831911,26073.939101696444,91860.84209720924
334,386434.4262531334,23987.78432455914,88113.73855603984
335,344113.1106743073,19692.063511882352,85609.907432746
336,317610.25890556345,16119.0839033316,83381.08675383174
337,298216.18315403885,15419.86811944535,83229.7244858025
338,316508.0586579805,19938.132052282595,106683.24591548734
339,348871.17534263356,24264.854008125934,147861.84378481048
340,404018.63293232967,44655.586674790415,271101.3636716533
341,459893.93794000294,50266.48369657463,312020.07277806906
342,530615.4856145862,63151.65339400715,349890.9737760357
343,587377.0369292896,68336.42604132925,366184.08320345083
344,663760.0918927768,72325.1949577868,394244.32501303253
345,764713.7715897897,75508.36466877625,440713.89271609095
346,808771.1033819276,84540.98326679625,469179.99745286716
347,829397.6460043567,94437.059176914,494946.9090227117
348,845671.5399685107,95730.54380603546,519120.06186495733
349,862648.3143554241,87266.28117936083,532909.2757364062
350,870555.8113629117,87461.89875641544,548561.0926281513
351,906598.8397576003,88405.35730399041,565800.907327912
352,940645.6711000212,91134.31993074715,578026.0123123551
353,977629.9367681099,99286.8407645945,569933.9373736267
354,1030702.8365482677,101182.82734736973,574850.0369558345
355,1013586.83455385,109167.76728714662,568991.4830964005
356,970141.5253204355,100450.61334536396,558388.5197632251
357,950891.2142520874,92864.3545416496,574726.7705919532
358,910288.6385049451,93695.55188247407,579098.133054593
359,857306.4933923671,93179.25069469349,568776.5533451887
360,823702.8975743924,90037.83376224776,566117.808651416
361,815569.8619238444,86639.61455366302,564314.1582591159
362,818889.595088624,85403.1242289589,582041.2945414536
363,851764.4835080785,88709.57495590024,601823.1838493835
364,891944.2365134491,89890.84039398324,632839.1935213689
365,931744.101832005,95561.40455796105,654967.0108967671
366,1009383.7300696902,110782.95197705469,674031.2008502225
367,1090382.1638480555,114533.24539676566,688032.5183175165
368,1096433.5610069702,110713.25630327375,695926.2732846246
369,1127468.210365167,106759.80242972876,723535.8317250769
370,1137595.236223948,104595.20203348505,739045.9843498111
371,1149597.5532586593,115757.72782546042,743918.2064660968
372,1138000.68976883,114496.87949564659,753056.9707968364
373,1028788.1883238949,97465.6768715337,697237.0050191573
374,960491.4417723591,91223.07590643666,641863.5831906289
375,910581.5470013248,87212.33673732054,601188.4952398487
376,956774.7781427165,94298.03078525313,615242.7092851647
377,987278.7862244298,99449.69080225195,583295.0334494141
378,972535.0695106572,104507.10407113169,566975.307977241
379,933831.77497549,96784.27063255777,534771.2391777663
380,933569.9008597763,94252.48066722909,534952.0343635534
381,899915.9935627724,90318.24420283262,542793.193401935
382,865798.0092204198,90244.82820966064,553662.0404860139
383,803227.8915359267,83448.00822510086,542345.0200843016
384,748796.3305951293,79651.94173925013,522641.9645157052
385,713908.194650022,75534.08331599706,506495.17971470347
386,706325.4720102703,72717.75179938127,517186.9935774126
387,702873.9773600756,73538.42642738308,512219.388055817
388,720619.4565898451,76339.89869021888,529635.7732806609
389,754083.7900358893,77294.71801392834,545629.9586480043
390,813121.7846150441,88952.87432452106,555383.5327017455
391,879797.6558506011,99902.22607955323,563529.751415657
392,886377.8545465269,87148.59505964453,562674.0466129024
393,908690.4290827735,87024.9742934743,586862.7167480155
394,914793.2118619796,85587.50525022973,587530.0121170866
395,917210.9623257567,89591.1470928173,589041.5494394354
396,882338.9864827845,84070.31214083623,583152.6227751629
397,793215.0955605538,71863.02616181814,509804.4614847136
398,694032.6797952548,59123.385954500016,441666.5957826345
399,640213.3677498067,52015.08884813405,391997.22433995915
400,671112.7884952134,63336.77411858617,392244.60075267
401,685076.8213486929,71466.54906016876,363771.81942196854
402,731643.7131435868,65045.96261040181,362469.29172614974
403,702317.6043643178,63292.70269810763,352049.1206430985
404,685307.6709758893,62392.45485839378,356800.8353195995
405,671238.9820524453,58785.23135653903,365855.7307313598
406,654862.6619631763,59709.436689202026,382621.31869234313
407,592305.0561310982,57307.81049114827,375698.1244445105
408,537236.6178231257,52990.98351014576,355489.109414678
409,491051.14635170787,49690.49620453397,327514.8844987567
410,476809.9760167109,46967.632386978046,334031.3469158339
411,476371.59206104034,47933.11637608215,325670.1999730499
412,463430.0767135766,44446.614538566115,286115.59175669414
413,479369.40277862083,47585.93196723207,294431.57019427733
414,531460.0605792988,46260.282659198,252216.93875842672
415,574557.6877377579,51996.504834200576,252360.70646437796
416,556585.7662805866,48504.205203566,225904.35468118382
417,568613.1285376714,43823.10049460707,239089.24708991166
418,578167.0945891745,43222.621140210285,249264.85452262883
419,562887.5590771245,42403.47407253026,238889.83782045776
420,580326.6677601464,37894.23952499573,215787.43492317875
421,529645.2834148859,43525.38371448018,198405.08149151882
422,514292.22771152115,37188.49208354407,185973.03858343617
423,505822.5899866668,31206.373157999707,176362.36432431443
424,542899.1823450321,37206.221443478425,172820.282920385
425,570185.2847761709,41506.52367676312,159289.5308153529
426,592750.7428140661,37680.56003824912,151766.88093060025
427,578778.6578975982,34483.905404336016,136116.59415731547
428,565394.6969710261,33848.63853425188,139110.56382534627
429,539838.4245706949,35269.19071314354,154721.43785435878
430,509975.134385439,31335.947106827614,157837.30524780983
431,455566.3741997698,32357.646351385265,160637.56310321455
432,430407.9054816807,27515.939510448527,156709.38584762963
433,411033.93269580527,28610.72071953942,177111.3326467487
434,405966.9418784241,26836.71579767225,182355.82495887647
435,418496.9616491307,27922.808708976772,189142.75360815303
436,440142.29363091936,29428.3881208396,205102.063759839
437,452552.2855493837,45032.069593680564,256644.13940960643
438,549737.7978471919,59944.66472813233,330988.2134134961
439,596425.0337266896,60057.71070467854,340816.84811356163
440,622111.3754278006,61436.65449614698,358821.8366990493
441,649298.69968188,63336.96064712795,375203.15809708677
442,666980.0833877758,65608.04253327606,385537.8819132686
443,659880.170543347,74172.3808910076,377822.9192493744
444,641028.3214073277,60368.36717203533,380589.1382811082
445,573280.0972787848,54075.848135146574,293435.7809471557
446,511441.83585912833,41696.67233700946,243005.90574377842
447,513843.8957134619,31243.859932724212,188336.682417133
448,580111.3871852523,31755.312326217154,173318.4190927858
449,591024.0335657211,38523.64609055986,162045.51992471516
450,618706.6513312374,42108.39413385185,155812.5951140116
451,623014.3950667202,39444.02329439488,175096.30038111503
452,589397.6870855613,49817.55514787409,222362.9223016754
453,560748.815894854,50719.529767739274,264611.0488941193
454,526663.4001388124,52852.949539027744,275646.4949689443
455,464071.5463134042,46382.85192234556,274908.4150973329
456,434481.9852096965,40731.257451657526,268595.23702951404
457,414869.1940288487,38121.58588634728,260542.21717559244
458,411533.6989794727,36980.56450421269,271049.96567188954
459,414478.1488299561,38421.36525561579,270230.4426700331
460,462259.8054426058,45246.041565608895,307033.6702751643
461,508581.05767240544,49828.300262826975,331445.4019093202
462,557592.4066260286,55295.136844377994,336380.77814271435
463,551778.8378732466,54746.19268266458,312034.98645302944
464,554089.8908624387,54427.20006632308,306889.38609877747
465,554372.9174829305,54038.49127124771,314681.8093409177
466,555707.3666401402,50055.40672806644,320235.0465164424
467,552941.162520647,54086.38734052,314315.04226108134
468,558762.9471406804,45111.88369394408,213189.77716407325
469,520959.73848203965,26349.288485637942,166115.13700370584
470,475583.58608447626,28703.16411174555,141885.1192846045
471,443650.3617522618,28253.496084118193,122179.34686016807
472,484447.99858045374,26326.641790779962,123430.93425057444
473,515498.9838678573,37081.37910487082,112541.4171043227
474,549264.5165667093,28305.370540876775,110916.81829014512
475,522836.5534595788,28836.402647936295,108110.55073231658
476,510976.29799219116,31120.31541436759,113461.432526796
477,488496.93746837997,31760.560516659607,117668.25477595878
478,445424.7260620715,27303.60998402837,118281.3055967048
479,391460.909963658,27593.564579709073,117735.8239742183
480,368744.8084004297,19854.454445642492,111831.48985540358
481,357416.81557596533,18762.285036482583,110017.55832272429
482,344101.37482642545,17469.771209662285,117458.35674376889
483,347088.3056151613,20929.554850156856,140979.07795864195
484,364047.4769374368,21668.11446446795,155938.5490861993
485,388909.6060570029,22603.753082624997,142314.78833332428
486,417156.12454455695,31586.22139765857,172199.45576691066
487,465089.70914656745,48162.30709569101,152392.1231740258
488,519051.87432372256,40197.06377959838,184077.31905850355
489,571098.3933450816,36698.33650227855,192046.14384560758
490,592146.5816617019,37931.950784339155,173921.38910739255
491,609772.1684006267,41927.45908955391,175895.37891076255
492,581254.0358038663,38211.73047431794,180197.02171497053
493,521382.0459198943,32671.131474320555,160444.25481332385
494,480443.8664109822,29082.920316907064,139011.68698526258
495,485476.97838780447,24656.42211943375,121891.37987981805
496,483043.65333514183,26632.318790700414,114444.56053430484
497,524919.6378454126,34995.556327493825,104283.04347965303
498,525724.9515340345,35817.44577660664,99960.96748129331
499,500892.14347557514,30617.074031973778,92892.93759177369
500,476117.9084965366,31207.79388689834,102875.33337153603
501,465019.39121325,33440.768924722084,125052.05232947897
502,473840.9656392441,32339.417658461414,160660.99224880262
503,419003.0842984101,32532.175728041893,158675.68645431497
504,404398.81739409117,40401.64735774387,208617.11137017774
505,419851.35174010554,41991.54664298164,259913.5508218451
506,422160.76579981326,40846.27319869891,277281.7219085702
507,444850.8552417778,43768.43451624399,290642.973587293
508,480266.6410405133,48133.444691725505,329009.83795454714
509,506890.281934701,51932.787721192835,347442.889693088
510,564017.8892759407,59986.35685922898,375196.2514748814
511,626141.9058744378,64225.13123002796,388636.94615963026
512,700109.7779478796,74076.95509666899,422552.6270398712
513,774441.664613933,74251.68541371764,443310.76389646763
514,792276.1241279435,79323.16241392566,463106.0604625697
515,793507.515957333,79517.80787378713,476000.50904681336
516,801047.2734393034,81574.83745035273,482530.80720839254
517,719939.6866636005,61557.61624322382,419551.26721013297
518,662304.2418632086,55678.789241890685,369262.5880290465
519,610453.7145028411,48629.788771260224,322960.9828808839
520,619432.9437658713,51528.26827604654,302921.48320812307
521,668316.9370095228,57768.78400831885,297755.8513428733
522,664999.5709683284,55120.62468111741,292184.3129309834
523,659369.2646902525,63753.4311935188,283091.40282537264
524,680299.4883362252,63499.0229706811,303846.6528593526
525,642729.707448239,51876.35695550868,309484.8537785195
526,596750.5921975947,50155.96662196599,315942.1268002459
527,539133.3263214185,51265.73147914419,316878.1854666218
528,514691.44115723186,48408.67394610237,314056.5515484765
529,486880.36332612514,43738.32962987734,308368.8619033873
530,481208.0208617514,43027.17781751347,318363.7064625887
531,488408.81594469957,43765.488244945795,321609.39803219336
532,514950.5144518193,46077.99832351686,346948.23468400526
533,545706.6938619212,53736.9562106574,365401.5694145422
534,592158.6577466257,61472.5119775141,368304.7309683075
535,642526.1899552522,64369.443169561964,371966.1293455402
536,647730.6224954333,66068.09322673353,377666.2615510428
537,669517.5833575414,63021.87302662617,395528.5209287997
538,667875.2121469895,61917.85390778533,396581.6581912746
