,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,816639.2522971643,350627.2533403978,434950.344285883
86,761477.4353142695,303261.04256948165,401641.5334448109
87,723922.0309643208,287021.579352169,366723.411978794
88,787842.8865030662,294998.56058876816,363093.43502855697
89,857221.7986045599,320002.080900588,361953.4058447325
90,889262.2140937768,295958.56181746547,356036.2559703109
91,877343.8116832614,282410.642549311,337958.19586294977
92,841598.8544556873,272063.2784133583,326587.6066750902
93,792963.8238103373,282631.92843241576,317120.5662459179
94,749446.6459535593,282467.1165715893,330141.2369293726
95,667643.4820234433,265272.50544809236,325089.42353216716
96,612504.537427182,251429.16108332365,319302.5853679561
97,587868.0135489084,246997.23858808025,314924.0206884766
98,581609.4509758293,253458.9923917884,320271.1085973772
99,591780.0985062548,266097.45194477396,339865.267415514
100,621524.9692226426,286275.6423984929,359939.5289418629
101,668712.9440019354,308877.29579331045,388746.62760425115
102,751195.4896707529,328419.1096166825,391802.8738533732
103,809682.6706519749,338067.30748612277,388668.892850491
104,805934.3721945303,327249.85535904096,378038.00591923954
105,790096.8654859378,315198.52683424973,384355.1203046782
106,811249.1694894688,325241.733030112,392830.4052267109
107,822014.3380075598,324293.2090034421,391637.56999352283
108,807204.688483512,305261.51044789003,387483.84559726133
109,751246.8517672749,285607.0594181167,369882.9959064611
110,726275.9645589703,275029.08200963587,365891.049142585
111,745176.6103504573,279359.4166137008,361866.2561193019
112,785794.3012154704,289096.5470953647,358886.2243950611
113,827236.6699541417,302128.44122789294,340643.7328069237
114,806849.3686167062,280878.2450480321,312547.356324711
115,786976.4283743859,250251.78029035302,287682.4622609326
116,776160.7685001132,238365.42443142744,283150.06747513363
117,727923.1712889277,246584.77600406745,274390.8623045913
118,676290.3202226306,234238.68291535552,279772.6386456313
119,593794.5847158191,222719.71845374967,272753.47416464356
120,543339.9210802439,215952.91590890463,267002.01401883044
121,508049.87497501104,203677.961449386,259069.68902058818
122,493188.2887740663,201718.9091029787,261368.08496433983
123,500350.907961303,215505.2229497832,278037.6592379643
124,536157.8316341302,238296.6565298436,300581.5583829681
125,583674.6224335312,265813.19933883526,328823.2384451727
126,667822.2460375477,286908.7737967408,330230.95749935554
127,737664.5969579797,298671.1719083923,333222.5328179181
128,742702.4735430878,285881.2548198853,324948.11809486186
129,735566.9563491567,278531.25546565413,341645.3226283775
130,743794.5721463206,275830.0575458768,347329.05420181336
131,758265.6220617758,276755.31971128867,345148.62011118437
132,728767.005830327,276114.1980830144,344734.8203902281
133,661978.2786452419,238413.97029750608,306200.52779254905
134,596975.8381874756,203884.41640337338,275474.84429765464
135,586048.6312933015,201577.1153059721,252820.4969704153
136,640511.9438413633,225703.47370468586,261981.57719097158
137,729532.768631814,255880.19151382,270298.97500901186
138,786724.9201233363,248917.33304494922,273555.15343581245
139,765177.5455365874,250822.53154467943,268603.2438017041
140,773288.3487349825,239898.97003031897,279255.00195679883
141,731512.0881574985,261455.24567100246,278806.66042948206
142,696101.0553303071,271008.8562266619,299326.53557243536
143,629885.689006282,251522.33143084144,305342.7049641752
144,583928.1397074896,239565.52355780907,305761.53943604266
145,575753.1044772995,246781.024538588,316829.84850346134
146,570938.357748014,257559.44490281658,331315.98810805625
147,613541.6692810825,286262.0029199197,363590.7887863199
148,659056.660749116,317883.00009465293,403340.5892410916
149,712105.9027473609,349999.3498718017,441500.83035837655
150,798161.7462671658,366257.238009283,475327.7286941596
151,899578.63746619,408482.2109817198,490458.2824455246
152,1000631.1717888655,428432.1327561667,508922.16671733983
153,1061174.8306922098,431878.0435201491,527360.0816032323
154,1095253.2133905047,438019.245606898,545762.3997289342
155,1091965.3449675934,450810.4040622457,555465.5527556794
156,1068994.6733659622,433533.24901468377,548651.0671005468
157,952511.5252767709,379609.9266054204,487868.23185587
158,869135.1254055103,343182.60216928157,422950.49334756314
159,822571.0250693212,322381.06359841686,370005.3992173955
160,832394.205864487,329352.5139516288,359510.2114133884
161,881315.0305231316,306198.52741649124,353456.077796174
162,898174.536893343,281936.259636872,345627.35072177666
163,872726.7474637096,271856.9739633233,324222.7657037851
164,855891.5597804339,281482.88760749396,331659.61806674977
165,833722.5516666989,299352.2937129955,334934.288324267
166,777257.0116909199,286218.59761047113,351830.5206055532
167,703201.1141943077,283957.2671736313,360709.52399395005
168,650879.3810267969,281594.9554927456,357181.28423746297
169,627061.4466494571,274116.1299044986,352142.25474829593
170,629386.1665620315,279601.81627146964,363374.1099937148
171,657018.9101130656,307613.4173447747,393328.2257438671
172,711013.979457788,341633.1021175933,427188.1541705462
173,757628.8713126638,356313.1032544376,460900.72382056364
174,801719.0043844191,376605.9392308366,476107.0072466297
175,872644.3186749958,391421.3318722024,480824.0650208827
176,920616.7516832033,403815.4131047509,469795.4029890058
177,942972.8206135237,409869.0790391492,480761.7957553208
178,959459.4901348138,380758.87566392584,485229.5097095385
179,961641.3698775166,374941.84823609836,482531.90576394985
180,963555.1601644474,391480.8193682078,462602.8097852853
181,923533.6410584904,355224.0405965816,432800.34621104586
182,840561.7481513707,320823.3324002888,395408.2611012478
183,793679.5627750043,261923.86269255987,340045.3501842084
184,802841.3479466387,281261.86165416887,329241.06888711825
185,863103.1561012361,306022.69970579655,318118.30955818767
186,858073.0164535859,258444.11202186116,307416.0629170176
187,825012.2197683868,255255.02876520334,292256.49906999624
188,814425.9063606161,255660.4784547848,295467.32919121446
189,780143.8344612981,264642.76029131154,303920.2053944182
190,774035.0692596422,264288.51644805074,324751.20076293865
191,670869.6333661436,259719.01809639853,332360.8827628523
192,629967.0777053626,260355.40073344685,334545.4090650787
193,595928.7883232225,254001.7644968086,327306.13779545255
194,586685.7846309743,255094.13057908043,334186.83025129914
195,611610.6289833911,280811.67309617414,360237.54270240566
196,656738.6749028916,314878.86936383013,387049.2742305253
197,703042.9144719067,334386.6383700403,416711.7288700905
198,781345.8737850583,350760.6904792115,427099.98004028376
199,842310.1609817216,357446.68763014773,429126.7417110281
200,823515.6938329261,344191.1531613103,403478.30356084916
201,808965.7288786349,322039.79177286586,406849.0998965267
202,811692.4538913616,309650.8172149067,407411.52850130806
203,821091.6560785386,329495.32508751453,406064.9275255218
204,802119.9396913113,310776.0692333018,396379.23650145775
205,715386.1660585103,274265.3136731014,349003.8774889166
206,648743.4961738816,171578.7343734072,197002.29765785616
207,605705.8620706045,154149.6880899086,175410.535081058
208,639638.9738002131,171954.14133408383,175679.80570026356
209,719877.7935861158,185825.24201655004,169082.4272924644
210,756349.9374597566,177018.45081546417,161376.68724510577
211,727201.2212178878,158518.34899333975,156052.14734544215
212,708807.8558887378,143531.89790513835,151737.03825882508
213,690862.6182839465,150759.6273401358,147862.78171296077
214,626499.4506809805,144881.5372268547,157265.2709462349
215,528291.7874478471,135579.7580392524,160685.4431608256
216,483659.88705514855,123301.85896136465,152348.27372708247
217,453486.21243535227,123186.6362642594,150772.08973123995
218,443594.33963902114,120540.6508969537,152166.5519434095
219,468860.58723114245,137415.22443622284,170191.48769379387
220,475447.6475670023,219221.19219544623,276458.7579890933
221,526511.4577499037,244097.8765604925,301336.2078470671
222,627462.4481674617,281830.1982271853,318456.3165248506
223,701963.6577881933,308763.56984809024,324989.2960907309
224,713315.9910673496,281737.98452414415,326697.96964829206
225,716928.6462561643,275560.8169977944,343590.9043642008
226,724661.8966801874,288238.29265033075,348130.6938772847
227,761714.866939366,286244.46647301386,352850.0048958878
228,735125.2330306129,279723.56707200524,345459.5474477128
229,651397.874391736,176083.18733581857,189933.128299792
230,599836.0947771772,146449.30276037686,165716.29084667828
231,563277.9539812321,132020.49006092592,144104.1727708403
232,599780.0834092459,149272.90672899154,142680.0575909212
233,668813.5971203413,171210.32363465067,140985.21638353026
234,716436.0132700098,156034.835302011,139625.53774392945
235,717324.7761541209,141452.69313491037,133962.7551539281
236,666310.584633508,200398.16454449482,216964.28132776628
237,689395.7284903625,215562.07739998723,234048.96163810568
238,648916.0984925334,215269.02656959003,258735.03496092177
239,565812.4449702628,220435.89454552537,270719.31181599514
240,529000.5041251859,216312.13625818866,269800.54640971666
241,521044.8128769695,211113.22388176117,275764.6439346554
242,521449.9881292578,219263.37708717605,289105.9538785667
243,536403.9147315826,238761.072912384,312551.76918327337
244,578650.8735082368,262011.07355477093,336055.0747293124
245,640568.7050069963,293843.97137271933,367834.32824441954
246,705202.1467646267,307255.3669189833,375954.29630378773
247,768347.7604202318,320684.461958878,369317.98781283427
248,763455.6413695047,301307.237658907,343541.37315533217
249,781740.0132877406,303828.78087175434,354670.9053424106
250,772104.1156956257,300556.25249630446,357092.43160509464
251,756863.8031269149,278345.4483266285,351230.30362250534
252,730844.6282399527,196524.87385235066,214653.84956170878
253,652735.3877628015,178162.4066989382,190414.72544233582
254,610361.4505687233,151857.8176562256,171914.81250743597
255,577216.7579970169,151671.64526391457,158942.29707006185
256,636065.3780272877,152737.0348613313,158804.3410654782
257,728796.0342963553,171267.9215692906,155645.33029588664
258,770709.1498358343,168780.8615179628,150530.5570787057
259,734214.1913658066,142576.14176488973,142426.08353992028
260,702851.9065382553,128442.31126893932,133793.04591561257
261,613615.4652548943,123601.92481292029,127856.28455113382
262,554348.013795281,116806.7469434179,125365.94938974075
263,464697.5620364107,114268.76615102975,124521.4368085518
264,424764.47996211663,98169.41078917096,120450.2878020767
265,392683.30266338855,91432.14961459847,114497.38404115407
266,361536.97564506595,89361.67335480933,112288.46685148294
267,366955.5350114996,96248.49945710402,115960.3359038713
268,382822.1360353579,108162.70168031273,123880.93580241644
269,425114.91373633983,124262.56935193222,133720.399500948
270,512554.97392211814,148909.77922771804,144998.80078294087
271,596295.8441766797,156415.16342329478,143048.39754285951
272,604905.9963350084,157378.3148685764,152452.1449375992
273,634018.5086667119,144394.31359288626,164561.66311664166
274,623539.5876150747,155921.78368274576,170366.22527015454
275,644699.025996833,163437.82285957475,170476.08771088862
276,619393.4390306505,169722.23788025114,166732.29884844768
277,538740.3356696836,140006.24640711522,138217.04754493575
278,496741.7662792942,115083.80637912622,123818.64770836983
279,492275.0424444465,108945.96784653224,107306.02364454743
280,514768.83564057096,129195.28423885276,102513.63681638446
281,584478.5536589983,130006.03033151204,99797.05209688518
282,612120.0908373842,113206.54376760685,92338.75977865519
283,600357.7664202892,107915.95815718186,90710.68283285179
284,590240.9210091125,120584.01905358779,102984.01472807575
285,577547.6922610457,117846.028058856,107568.46868491426
286,529958.9943300579,112552.1843055851,119663.82143613855
287,464381.55954452953,102270.47386461539,123068.2678043933
288,427833.85591095587,102761.2165184409,123648.73149097498
289,395394.47460601566,151275.562754167,195235.7833628851
290,397205.74337581475,154708.2382858666,207716.6474916565
291,416465.08861149964,174994.07671283526,229221.37096003423
292,478679.44173331076,205332.82676102535,257219.269256771
293,537295.5384925369,234530.83941645254,289200.93152896414
294,605762.9171241713,258533.57522959416,304230.8226486792
295,682665.587456115,267674.25201987545,314113.606755735
296,733108.4376080288,267967.415881876,318539.4772471631
297,707538.6873518263,268747.92197429866,334886.4273680161
298,739965.0828538417,271381.60019869596,343835.7682232579
299,731584.3606152381,272335.7524699287,344232.2290214502
300,705488.1920656022,177265.0645657256,209580.89926347014
301,596658.6237624692,138669.5772508163,164787.09844383455
302,527943.7763535853,115521.76233110174,139546.97220589846
303,504959.06128056935,111764.31151868132,115461.59852552072
304,537673.1465908241,124990.65744206752,109492.86093353064
305,604567.4499109511,129229.0908012063,105450.43566756306
306,638076.3346027562,132350.84834297508,105836.26053732634
307,651411.1315460932,118353.74936029066,107812.0685194563
308,614609.1008152452,115225.07140747833,107207.44382861904
309,579089.4660242533,119413.4416708462,104926.1418432593
310,527746.2256575665,109142.45856486226,109063.35224377093
311,432815.86318860867,96197.4191366738,104593.02159629986
312,382358.5297426289,85559.53094891095,98476.1889377836
313,353435.70139025897,81336.77101978281,95052.99749857724
314,336516.50941488636,79483.75832146354,96196.74763663334
315,337610.8833613117,82889.07772671938,99923.22823495867
316,355271.87037212355,91633.138085715,108761.40005453741
317,369932.52648573194,94000.21019367556,115126.48192398493
318,407081.37111732736,104855.89479759718,120384.46343579
319,469460.90443169704,123508.42550086121,115021.55666403854
320,522211.17093763914,139759.34115430168,114424.42831033627
321,544118.3679341666,130814.09329116762,115843.11476502763
322,556125.8698336646,124706.15216752647,119442.69050574202
323,552868.559865788,119186.02673490215,125682.59459571324
324,541407.0578899884,114650.02238388156,123269.47622936955
325,534118.0296378043,111876.96552173211,113386.98280246771
326,569241.6124376089,114705.39154533744,104091.2329427121
327,531551.4949227029,103404.77076801889,96597.75925785943
328,579721.7989181665,101350.58900122854,86828.2815217415
329,585037.8529458616,114489.74720928945,82325.50685577697
330,611993.655168933,102230.52676273508,80344.86855735487
331,614269.4885456234,104200.04212273537,75204.50304468686
332,581504.1349081038,87600.51285145433,73330.49946870528
333,523659.36473448033,91557.59537566494,71847.76429245513
334,453909.2599632968,90737.82124446648,76766.39324240941
335,388955.4526459572,74441.86535609221,76835.78366253951
336,341326.3702178121,68436.36661136734,71156.13734070337
337,343284.4506951716,81967.10211005976,94664.70674480672
338,379073.1826261156,167527.67556156503,205157.4749459644
339,425974.0124914412,194489.73208584185,248088.05168206425
340,497552.8059799046,236990.314070986,296928.8618193397
341,566759.4283911468,280232.44137711456,354023.94862786535
342,665042.557556136,328374.0128234571,410922.1878102174
343,779090.5677163709,355011.6743102717,441476.3757151064
344,893318.4940562206,386334.8220953944,458120.041957588
345,965488.9331407751,401366.8675853232,497974.92100680666
346,1030994.2674844939,431372.6494285258,534347.1099058716
347,1046996.0552332547,466729.27164105105,567957.4711492779
348,1098803.184228569,491311.7431137238,599714.5629805806
349,1115574.013011658,506927.7986598489,617073.5812752069
350,1106185.7504172418,525868.2287477861,624747.3228665271
351,1113694.774905501,531725.332559629,626037.3438459982
352,1180058.0999149038,536618.1441425214,636699.0884419929
353,1263349.6406272368,529965.1862232914,637969.4428820381
354,1313191.6083376696,519623.6982490883,635513.4350605187
355,1282342.0170569012,510475.3216403516,616556.4030953072
356,1219881.1855514522,493142.9449431196,599043.5119193839
357,1181239.0418692925,506635.2209204399,606787.356037743
358,1180609.8928569348,517474.45683825674,639935.2868088936
359,1112349.1208056128,521060.249398129,655103.9928676055
360,1100430.2633749954,524017.3334546976,657336.9208822381
361,1094958.084092626,536207.3963484588,664141.7242304083
362,1102170.2401004997,537527.9992673545,679378.7207960485
363,1146640.8859815325,562106.3135399863,708980.1855593353
364,1191130.8389723445,587029.1352627781,730892.4249366464
365,1241744.544441659,614402.1365778466,756859.1819936555
366,1307080.8592163275,630810.2169301949,759737.7912215051
367,1406360.0562563955,639108.1270845555,757537.4851407169
368,1425290.1311137897,626916.9864887744,762851.0649672259
369,1405398.3318404234,618835.8365297401,773839.195772926
370,1407620.0324698896,621591.2699737676,781620.6901122566
371,1411072.0844586287,625512.679148119,775939.5262226266
372,1360694.2768078984,606363.6325048836,751012.0461932772
373,1162071.4704040485,539419.0380254496,673595.4500756224
374,1041580.1521574438,483626.55120241106,608056.2252778665
375,971387.3154682324,441526.18000196345,552020.577028092
376,1007048.3585965874,451401.08010795387,540198.937091594
377,1063195.7617710782,470683.16592137504,526912.6392119372
378,1085131.691093514,429098.45432189456,507042.16468353284
379,1043384.3457802013,394194.89664733066,477120.3953608986
380,995163.5797502471,364683.32238691824,459460.2545095594
381,968293.7145128689,386245.42219388165,455737.9658154697
382,954329.4895601599,389335.6569931999,469535.50157638517
383,861045.4529478112,374502.3582579398,473371.1660706144
384,812584.613339685,365345.6833140042,468460.5515522006
385,773694.3690126579,361841.1687001044,455539.9991404757
386,762215.1574185287,356827.1901250576,459210.71296898014
387,782815.5899603274,373251.0479615028,474712.89373932563
388,821773.0808814162,402305.294925344,504183.55014736723
389,879958.7319747162,436257.5645916383,541025.3075655573
390,979971.716269705,471897.22491842404,552588.9315064714
391,1064755.3725198612,477916.7951926965,560321.1904732359
392,1097705.285191381,468834.13194098085,559681.2200391452
393,1085825.0401855803,466251.7777499786,577669.7928226709
394,1080448.9894612865,478753.3504274436,586275.4659559836
395,1092794.6954937326,467026.951359799,584994.598271794
396,1016905.7057018889,429867.1721325218,552314.093530545
397,857665.7421169027,361791.4959277067,467061.1065292414
398,791634.8959781607,302382.3279127479,398579.88005603163
399,685366.2162240618,261049.75029571715,338234.8064929938
400,729982.948891323,274765.5811728163,327603.80734050117
401,805180.0309834179,297901.00186843,323094.59592721664
402,844891.5446767474,283660.8043198972,321205.11827741447
403,825178.4336911995,276564.57251246093,310394.9765021675
404,801230.5833720072,258925.85461501003,312745.65374925116
405,789449.1124751964,267150.05549935205,319648.29922230984
406,750280.3568887211,266983.263450853,330843.69648604974
407,645892.9391898543,256095.25459282688,330890.3755436602
408,597470.704881772,249394.91337187804,320853.6176677829
409,564904.7462092028,241515.84092096376,311034.34975318407
410,554258.417822422,243943.10522024072,319094.99983407883
411,564786.7602402895,258445.70094219022,334495.06844740827
412,586789.8505699134,279495.9526288588,349184.3158577557
413,634773.783285985,299715.3453824785,375013.4263568724
414,665017.921922663,303313.19363272557,367034.14014694234
415,752121.8249234336,228318.1133172931,242466.45356836286
416,700676.4406236542,201686.67583654946,213629.13080543486
417,704116.0884571458,179250.68274215882,213040.3987217917
418,679212.6276243391,174181.1548666537,204047.67095333172
419,640538.4694250774,154282.66348890154,184852.28996025617
420,622956.9481967863,154643.55401805206,173678.2323482623
421,563859.6316833191,132331.78919715103,150733.4025208898
422,522928.7962670962,125490.11669472548,144557.52328267996
423,531995.5307162022,134113.66362936766,136483.6833205931
424,566116.8571050056,146018.57641028852,132996.82836471955
425,630876.1908391734,163913.97850483138,125010.37713972821
426,683286.6245011038,151867.61527569927,128054.8944326541
427,670809.5746896712,148364.25146159503,131943.139618438
428,668575.5632051668,149528.63508120747,147746.13488706597
429,660186.5467658492,160747.18203240476,154993.97110706248
430,598530.880647207,145464.5409439102,162350.83218230194
431,530231.0700038911,146118.91244898882,164268.38102532152
432,494496.3648824723,141569.12769930117,166656.72138583474
433,483119.33572748076,141374.53361784166,173485.643576713
434,476603.74628254113,144746.8715101123,179640.85874572553
435,484165.8175738961,222256.6896249447,284845.67704532883
436,518243.82263035607,247431.05699987605,308737.1537017982
437,571152.0266458729,280673.59339584317,337829.9968250942
438,661035.6642409174,301318.83127090754,348894.2673876813
439,717923.1168971431,327129.3441537832,350773.70126020146
440,730725.1084470829,319474.40354419686,356067.92975780735
441,763844.7353168599,299807.8541818475,376166.9943185039
442,776284.6354507683,299103.9551768782,387210.086187111
443,775234.6976273683,303068.8311286163,384967.3594819635
444,765265.5928191023,296240.44213179644,381047.8428778902
445,672219.1990700499,260945.32646753336,335411.90199234115
446,644660.1216969321,169819.20743750292,204456.69545071878
447,611739.163256658,165159.15225528798,181456.98995287472
448,656707.4731788959,178889.96669260648,182094.18938538182
449,732494.4859655146,193168.49824811597,173904.09030963524
450,774781.3461625666,174385.4199666274,162148.77029810855
451,765159.8208053702,175349.35756128415,154934.3934013962
452,740146.2844224629,162053.97543975397,158939.26768609445
453,714511.7508994405,165670.25528081137,157551.54243118272
454,653998.670042738,155193.13351822502,168066.88233745127
455,569741.3694225507,148248.013383363,170802.69706877216
456,484090.9119231781,189092.02764388418,250583.36858910613
457,460871.67936361796,189936.61445502302,249246.1138700284
458,452087.6087497566,188523.03788449336,254756.15700847344
459,461969.67040999274,206033.29683562802,270859.3885525909
460,491757.2918942488,231337.37325063776,291018.0167571222
461,538213.2464940702,254529.48370308883,316487.2016498514
462,625935.9935264279,283327.132722075,329378.2936955835
463,725528.055077886,208635.06833265148,211743.59081573685
464,718715.0362311831,192766.14724504048,208010.88738043484
465,731083.0587255744,209961.62072140645,212731.27851333973
466,720283.4885626762,193823.1184114627,213620.48226768948
467,727479.4771928428,191087.3943034152,212368.17315178012
468,701500.0697606094,174176.83582654316,199343.75815917278
469,593697.5354273996,143368.51704104562,159722.24301616295
470,535617.1556994151,130865.57200058059,131485.2898488654
471,480205.91033628036,109529.84206147674,103725.96605420292
472,528515.5369717225,111593.78685083364,94246.67545374516
473,594858.3339388216,132152.33732457692,89432.28914528375
474,630813.6189346784,129100.07057530298,81831.92509356757
475,613142.6121630749,107026.97321561286,81359.78234995235
476,599836.9990859741,104389.65269600364,90674.33652290986
477,578366.1253133697,110762.28752731088,90879.37188071181
478,517440.27485947113,100495.19698588754,102522.11235419642
479,439208.08193460474,96051.41804554698,102850.87772428514
480,406978.88424238877,89745.07276274257,101292.43657728248
481,378550.7083773343,89419.2406446807,106516.99638402184
482,363591.8371692631,89383.30010431055,109507.91889440682
483,382110.5190961776,99212.54301752929,123282.63404162637
484,423276.2491575658,111247.95926061459,137586.31297608936
485,461749.5743834184,130454.22808229536,152911.52581338317
486,512784.83741445566,145947.4262915813,168769.63968657653
487,578567.0979300287,176133.8167602353,169358.9124875739
488,649290.3482427193,173393.69245233817,175111.35287405906
489,697901.4707924195,186592.49888212862,185786.18492824896
490,740682.4566373974,195138.9534106753,194298.81977940848
491,724827.5421893098,204208.7135017165,197530.32432403608
492,710255.6788956345,176714.0552504152,188803.2154601255
493,663103.5005114735,150446.8716144509,160746.94247661345
494,580167.3556496848,127222.07169454926,130908.03564199177
495,528980.9603493148,114569.72149491381,111251.77631772247
496,540197.340060365,99464.6178838297,91761.94725875741
497,577773.1472129724,109937.03411318792,84169.6709984649
498,616047.5817986695,116563.2806366165,88143.40941282413
499,588234.324289152,106431.41191838656,81993.71171477034
500,581108.9108965861,122664.16054474824,101739.39948270032
501,582299.7327623584,137975.99342099385,124816.8786780952
502,535945.7040354011,130406.9983529173,134658.81559664416
503,466080.5852595009,130287.81398166333,140278.33288654374
504,448624.8086300454,131056.17269223795,148022.945489892
505,431716.8934201535,181174.731233535,227627.18597555746
506,432375.1315078712,185211.65642786864,239882.49836855193
507,462021.6588936429,209845.22694995676,266937.5393501686
508,499465.54082229687,233874.1822326581,300949.649172335
509,548855.6816424693,262648.29400891083,336644.95040612394
510,645808.2549944643,290142.9692953187,372718.55566811666
511,745786.8750926334,326699.4136499799,388171.9870597125
512,822003.878821679,336616.00218505994,406617.85448797594
513,867720.1923633323,340586.33683161443,428516.4725378434
514,883396.5026516874,348954.9023467398,440052.77612170053
515,911463.8930931815,367858.6881590157,447771.31984678505
516,922486.9574313144,390361.9984838327,444645.0431355952
517,829674.7793220469,315644.7103477529,383968.05208311026
518,730177.1358019416,275299.273687919,322770.02396992815
519,659050.0647000149,220629.5851650974,267437.04923491867
520,691966.9464739665,194477.60835701175,243105.7618598835
521,740475.7140315869,207400.4881070028,235179.83717213955
522,770472.1878452982,214407.32352839102,230544.4704930284
523,750057.752956933,211456.77421812285,224267.32496424735
524,732857.3410181246,213110.3977880117,244289.91667985462
525,702182.800419885,235918.68445406278,253706.1673860107
526,696210.8528876316,237916.3320966939,278504.6745597114
527,599361.705559566,227590.96593462917,290277.3967526075
528,580889.8857030803,232291.43699700863,297742.6331744019
529,552206.2219789529,230389.13648355554,300379.1242405204
530,550414.2634474791,238627.20051282525,313184.7825676179
531,569755.593629657,256706.21869868613,333719.50364401727
532,596136.1027692002,277774.61006235215,352821.5007557271
533,649563.9712910557,304304.307958977,379830.6886630506
534,726388.8243085135,318928.3686138262,385849.44369085564
535,792646.1504716849,320738.7137213136,382680.65005541075
536,822871.3904743647,319699.83582505945,374821.45350456174
537,816813.4679290393,311431.7676081434,389646.5555679182
538,813597.9041508666,319791.35729076323,399286.7549834401
