,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
171,377782.1608447908,43052.59479140333,1231415.9059870685
172,390182.5333284059,50485.23044534918,1307009.9534321122
173,411387.6627052448,48027.83526675849,1351530.408969805
174,449992.21176990296,48447.416182959394,1411499.6522926062
175,498775.86642156576,59200.063472818496,1467171.8868174418
176,557764.7860256957,66183.98422061713,1509628.534523416
177,598627.739437163,61142.46851259621,1570734.4685482609
178,608407.089564337,58950.049993661225,1629876.090689625
179,582065.8615320578,58322.84660067647,1668216.6500403613
180,572297.8334539407,52173.65301993009,1652323.1503504193
181,518022.95433942723,41426.223593357,1473967.9097591566
182,501907.31844625797,41967.768794576274,1360622.4461280692
183,476164.5446831728,34587.62446737056,1124693.0216301933
184,503644.0582978716,42855.713278681724,1122728.9696554726
185,542774.0702399584,51951.694323311785,1105872.5144805661
186,538971.9321702515,42563.31136306406,1068885.7489808307
187,529216.6412967296,42372.70722822814,1019636.067100516
188,504997.93927440257,44867.76340696759,1069498.123023752
189,491044.5471192832,50445.19179607208,1096408.2809113462
190,442024.19924706494,46914.077415559215,1113277.928605887
191,393738.5903113998,43789.216393252646,1118696.6857691056
192,360568.2910472941,38093.239857543966,1112984.3850068601
193,351243.62537517364,35640.251066817276,1114495.204698837
194,349350.8165544539,37828.36246419239,1135789.7165878974
195,366825.18180548487,40322.0542100657,1159423.3283194788
196,370225.2446125928,47715.45016490946,1195188.1042415944
197,397551.19613361027,48647.32533683162,1227817.2119261387
198,442474.019857905,56751.495606247634,1230155.1984955762
199,477777.79039386485,59415.14286525847,1264381.4202529253
200,477250.6967699264,50222.942144260116,1249056.0319326152
201,473211.6212787814,54006.37947226902,1253627.8757659825
202,485092.98335831333,56215.974338188425,1277733.1132900668
203,480976.6721205837,47776.57764255228,1292866.5748510282
204,488740.390150077,50561.1198089225,1325839.3451686944
205,454122.5746637959,55737.634153230116,1229346.070375189
206,455597.657780217,54807.5525627727,1188936.479916149
207,448671.18763115996,45445.263602913874,1098005.0975811053
208,466067.94289938465,45407.90388534629,1092242.6021061053
209,516355.111953445,46389.12113538183,1046981.8346746702
210,537471.0156025706,42711.97157283907,988984.753918376
211,508043.8557174996,42813.108252281934,945054.2619657578
212,472171.0354263826,48243.89391959309,909625.7278501762
213,453758.82254654943,42764.74489376701,937827.8937487974
214,420594.56483629823,36916.70556531462,1009013.101538049
215,377995.01236690657,33300.24019682926,1024906.2428763056
216,341526.48754705087,31541.469781946726,1010890.7312959736
217,319932.56973570614,27073.960863267042,962906.6615126984
218,309294.9869845449,32685.42768760871,940857.817987485
219,316332.27069578937,33396.757996613036,951744.3743380476
220,325803.50981062156,40825.331462182454,970339.9816079318
221,349477.7637571064,39822.56738620382,995796.5341476833
222,399364.18708536064,45613.27837934818,999974.8575058082
223,465250.54647953535,50189.41122925327,1047016.4208763364
224,454419.7857981598,57949.33813708033,1070135.6685196327
225,458494.2223501565,48258.18049840181,1097678.4239471487
226,455273.3616390118,48767.35938494135,1139051.9685991122
227,450183.18745818816,44460.79839974157,1155525.769309812
228,453385.844316329,42317.2167326906,1163743.8505736121
229,403819.62974009744,36946.29374409813,996390.2779416267
230,378755.01404964813,31382.794515483438,892833.7363688387
231,392168.49987383664,30475.386990789008,724150.7183078699
232,422891.4389502867,31650.98472426892,694170.2042681376
233,471847.42791190976,44385.42918378287,625711.5123261864
234,482013.01603233593,37186.677982854715,663737.1118333718
235,460059.17887543613,29703.23704838885,729777.6820305511
236,449254.09465479705,32760.507656958365,819230.2312447646
237,430699.04098282586,29975.443854581885,870435.4634616473
238,377852.9454605329,29603.862626520662,871033.3864232275
239,326098.9840380859,34014.62463895774,848860.7845686894
240,309238.48092879984,27199.94399968124,832938.0820031372
241,295363.3408723336,25528.486015627157,823542.5547481622
242,291288.1976111677,25495.27629309571,835442.8633621595
243,298191.7049250589,29730.06975340747,855453.4071844715
244,310161.6247121887,36083.43532338503,886137.96179388
245,336078.07531695144,43463.822881635184,929399.9993913587
246,391733.3825406426,45674.830482603036,926686.282774971
247,435915.8337649411,56643.25118961584,945248.2820959452
248,432888.8883375241,40661.96948574716,963194.0912114329
249,430041.68576747685,42093.525504490426,980725.9433775246
250,425727.6932217986,37666.37793988559,1003833.6724582613
251,436418.397740496,42615.05260236008,983819.3069623145
252,432452.79319761356,31025.315330748457,980972.1390445913
253,400339.2010410226,31697.391593498105,851764.1846189899
254,375187.28015546396,35472.696451884054,804617.7506980011
255,401548.27366653515,23826.25494767631,515600.9475083532
256,460813.4870452555,46676.49549712181,492378.68256761367
257,492195.6870985947,41298.412138529224,478348.9410062679
258,506188.244796539,32177.04900098167,478196.08248918824
259,491199.9237602477,26374.206184684732,460254.0086536165
260,456842.8489462813,24873.564011070976,532095.4476509306
261,436173.5866080875,27349.00347715533,550590.817617812
262,416130.56792595284,22387.39936279393,495015.0045650819
263,353704.28433434595,22679.977475265998,470713.22015214193
264,319449.07416065247,17722.41172755356,445884.04987123364
265,301783.29758568667,16323.872291923653,414935.33464866894
266,292443.3141827205,16189.776303321954,431744.8878725592
267,294657.55887680076,16137.127345982775,414495.5013167964
268,294379.04771712475,20230.587081443053,417075.8991268896
269,319429.61602485337,26071.940531611213,438723.01334218367
270,361569.4586323418,28187.812474810835,432045.2327375272
271,392051.2677918868,27630.233540233152,430105.19841950224
272,415448.50203103136,29806.280529465253,424706.0416997393
273,417415.7622133896,35127.87026153761,440806.2864666561
274,417814.54141976737,28047.17428960887,451527.47238341084
275,424692.9460451922,29222.321475091692,472436.8009518967
276,413635.6012216676,30462.44554251417,499395.6747306586
277,376663.6411741729,31273.897467185212,421710.4609345059
278,355731.74271618424,22239.05633803026,340517.8729719562
279,355002.2188577316,23798.693927522607,288702.72823752515
280,406645.4693304903,27882.515916000568,308631.691997221
281,438143.6012235147,30264.171120259132,299792.61545037554
282,471615.31000941544,24576.674340366746,303243.7249758418
283,463362.10537131666,25144.05655005134,291884.81118556944
284,439147.4443874426,29036.429813423587,346900.27531572356
285,424349.0811508834,23266.682927460715,380013.76468842896
286,390007.48086012417,28883.139605373937,382363.3907990798
287,335211.5685551865,22654.08831934043,379242.948811693
288,296550.61946376204,14898.39451120334,387571.66044544027
289,247365.82443183145,16144.27977945729,509369.51435768127
290,238562.26414787848,18057.117822390937,509185.5734479186
291,249777.09342161423,19230.74841701791,537109.6327869021
292,255025.52983533274,30120.570012491935,592762.1521368185
293,289892.25877721154,26994.614081432075,605914.210123403
294,344317.0018509244,36312.57215977999,644309.748067617
295,404910.841334569,37780.09968694682,706378.5141235242
296,407041.08079248155,46170.542922336615,733227.5077210149
297,401585.23524030135,35646.25239293595,762124.5725401584
298,411154.5933164971,39316.745358491244,797314.257555137
299,420959.8721819658,33049.002849120465,815638.1334892449
300,422103.4643187119,29846.659208748766,672856.5982919474
301,399507.86523732793,22637.528188577395,398596.7694176084
302,371402.8822805117,22816.927786425884,341949.07857857045
303,356855.9966153272,19726.855241080524,288774.90025609324
304,397374.7037021252,27647.210988245595,290272.06720174005
305,439161.48198145634,35940.82320924606,286553.4200068162
306,454890.88034004596,32343.054337566515,292250.025035921
307,463925.2992003906,27737.545644470498,287643.0374458279
308,456108.0024375208,26582.759597781085,340176.00339517556
309,420433.8179742525,24603.544398829825,367438.98991277453
310,380523.0203151222,25413.87877174815,372425.38936110114
311,314159.7143872837,17197.5396970725,360363.23794599436
312,286807.5884671526,14999.848801139264,339712.02823712886
313,264865.6259332982,13267.067034709286,321490.3799001476
314,253683.73166030893,12771.375032245101,311851.7315611048
315,248725.8427336661,11895.006995583075,304387.2551240925
316,257652.0765231347,15262.05620398194,322901.8387908245
317,278243.47373249877,15418.952185355747,338058.97668982163
318,306626.1291465665,24611.352299323313,315956.1569275148
319,337418.2744573405,25435.50582654002,328367.2857340486
320,377477.0050641314,24082.673311319788,330818.07036755374
321,418335.9145394704,23822.810993229396,341333.48484988615
322,426866.9453982027,27582.26117927424,348647.8368868709
323,428083.1248886515,24446.96802878869,364301.61349618674
324,424833.2119290037,31596.04430286956,373980.99001173757
325,408411.69614558475,29734.427750082436,341755.9909239751
326,379734.6563169747,18442.142917858764,326941.74407505343
327,394029.0758975113,22377.734786441484,301413.1744510389
328,426813.5191644841,24606.350356182455,297593.84140165674
329,448159.8338984523,25173.891989946584,278722.9820470035
330,435625.39989282505,18744.222087938004,254900.1919787718
331,418006.26657256094,20232.226130299106,231284.47517402578
332,384368.4470401255,18697.81228257486,224047.5673700379
333,346552.2368310757,16537.180462127944,221793.40318885236
334,302131.0728578237,20537.271040663174,205483.46923219302
335,256692.08979621058,14103.042983404723,196756.22536477484
336,231544.52237792627,11729.005485574866,188922.3839238601
337,220515.48593761277,11059.234883526386,190887.45318600262
338,214788.08862292187,9986.139134370242,209980.33520075938
339,218206.69417726566,12132.474043062773,270921.68606395746
340,223691.85153451795,17014.053112068577,370981.1559553062
341,248915.65421327404,18772.33938987768,431895.37980520015
342,283043.91400247975,23155.93865805582,510357.98562422016
343,331153.0209350621,36000.42513212788,623029.9572828013
344,395451.2470859287,33054.308669474194,743926.0716660259
345,440635.58296197106,45206.11277987053,834222.3294057198
346,451265.1411509428,35077.770491567106,930492.8551402892
347,451398.704956147,40123.542462184916,1012216.9087880455
348,481933.4948107281,36946.802531230634,1132022.63212361
349,483858.74104778917,41439.89265319781,1208076.2996637977
350,483842.4380506364,38918.5882365532,1234446.5208339219
351,484481.0249690148,41173.49358398334,1239690.301062023
352,525759.1841195632,45744.42402768188,1282988.006442575
353,577363.7041602776,53843.74078471078,1306052.4990850382
354,599313.5806057065,49481.62875220307,1318334.8768759863
355,576219.3087929254,43655.516162429536,1326648.123647723
356,541990.8565646186,46037.56723539734,1314514.849099471
357,541251.4353542114,54302.28843054052,1342235.7233919417
358,491613.90362825064,42262.40400769073,1371770.2923315985
359,440491.528730124,49897.781743353335,1364122.5834256143
360,417716.9263531056,44732.77821829038,1363830.434337316
361,398651.99385303666,39998.066684328645,1369511.1789028766
362,398003.703844046,44451.608086595304,1379156.8552649873
363,409426.27957064455,47750.42567513115,1415047.4134244206
364,420565.08079477586,57021.97172942967,1466465.5419976772
365,451564.9497976031,61949.75337391299,1528090.782844102
366,516087.41673364816,69685.54752448252,1567461.9316635744
367,554442.4870337225,66057.85858627035,1606739.091229121
368,575733.678961389,64997.71980673298,1649614.3357939324
369,578341.9486630693,60606.09942317563,1696395.2495915794
370,576408.6132059544,60693.432613552504,1760493.4270138904
371,584868.0432505768,65982.90850154984,1802910.3164530229
372,596565.1242695487,63848.97517044756,1863147.5766550673
373,546708.5660441612,56297.02703428046,1713575.3886368135
374,506438.5707803172,62375.89814678356,1600547.6956412473
375,500163.233829385,63071.27661105487,1468788.6538796558
376,546063.3284165285,59132.67426756312,1512007.0561435516
377,599765.1873937168,58811.184045427486,1483982.437887857
378,606813.7638110945,54154.24218880364,1438675.901692642
379,586595.5100394582,46677.62033196927,1386264.3056413385
380,556972.5595141574,55129.2311044352,1398253.371465307
381,522432.48634128185,53180.79964921011,1399284.1443021123
382,488660.29801088077,55014.54379412959,1413014.1679450043
383,428719.0343091267,45610.9624175378,1370055.5025197784
384,393990.5558147114,40552.561291550184,1318196.0895530067
385,374533.2027265808,37592.07862031589,1266989.1632017419
386,367862.19359389116,41873.756336192986,1252856.127630202
387,371786.99069718074,44695.54990519283,1235331.154892355
388,378277.6929630095,51460.493215473754,1254536.7689582168
389,411531.98777964234,59497.35569740269,1289248.3937781341
390,455889.16246624064,63957.199442025056,1302209.3500393573
391,507968.35552739835,65838.25649284662,1336644.6874076144
392,510296.00057474367,56156.10625288689,1351037.6613898787
393,505412.2522679338,60559.195390287205,1383035.0671801355
394,506029.4721023531,59551.925085740644,1416487.8173500055
395,501693.92572213634,47548.43424506686,1444453.5124320022
396,486319.41568462894,47295.923887614685,1466393.9949630157
397,447560.77989978803,41674.51398424377,1288601.1390345325
398,430815.1675217162,37959.432208753096,1148857.6845863117
399,417187.392264366,35132.621814659295,1005475.9137731243
400,467010.58382625965,44212.34754692011,1007685.7460899585
401,497820.0794819421,43223.54517769062,976643.6058594713
402,507414.0481448404,38077.09436627021,955510.9341946044
403,500461.5418392333,37756.89913392926,913023.1286480583
404,489801.9223855373,38383.73639726425,983455.8936311535
405,455116.4208771076,38344.28611515682,1027757.1378190694
406,423390.91675644077,37594.483097384065,1050954.0377306486
407,366255.6710517937,33292.66411773178,1036986.9978485375
408,336174.2257464865,31042.893862416608,1005986.8087162697
409,317907.6763767102,28837.121248096148,956088.8698428281
410,305365.9854734474,29624.077846544948,941725.5164749485
411,309688.39943001344,33451.56537347985,934117.6061984999
412,316371.7051130248,38051.36206979841,946638.4917176618
413,346590.1253552537,39379.68929657134,977427.2925302053
414,384233.75374946685,45018.94109601329,956319.221783212
415,430730.1488820275,45810.86433054018,940617.8856465099
416,401321.29300608963,47617.768634534776,890155.1754160448
417,427022.859119169,39555.116322476075,824672.6373760072
418,424650.50606624776,44446.02452142314,871249.069221996
419,457355.67827566335,40702.786273976264,844372.3382535999
420,480023.97972170485,44204.92928169436,809887.0181924733
421,460523.1176772041,28013.27126854405,639692.0240677549
422,429948.85760754463,28150.25256396054,615109.7421612571
423,427816.82971555856,31691.95513860895,566772.8667748832
424,467624.1543004702,31276.596384691184,550710.9491789134
425,478064.50703803444,30402.185539317572,509508.500245612
426,486621.87343721016,25877.08294298228,472697.9858503445
427,469896.57174720825,22264.892634311618,395729.46768332587
428,449597.8537651453,21096.12453618945,387287.8068554313
429,436449.1450725473,24635.405339386958,387105.96965217486
430,389547.9522213981,18496.20000701659,396403.20385447156
431,328351.32706574484,21220.492829433348,370444.58753127494
432,302707.97618914617,17024.348148326888,369065.49668329774
433,290731.5793180076,17006.989998509904,398996.2136177924
434,279548.28287053807,17081.496217934327,447836.9026559239
435,263481.3594259309,20338.046504944574,532898.5609120727
436,296548.9990252881,21683.004414338906,472067.2295086077
437,326665.3976194838,28247.380999450666,494038.30232864636
438,331806.4760530315,32828.018128604184,642875.0070033916
439,386936.70293291524,40589.16659155608,667381.3868983025
440,396128.7445861908,38597.8867363955,708888.9963286297
441,388013.1449920825,37022.19040202681,783761.6549171557
442,403198.38335308776,33807.450082642084,838393.0273772709
443,400258.0819773056,38084.44972749721,858229.0171029961
444,406978.4036173721,34399.23254438805,901488.474773692
445,383633.33811358624,27848.0177617076,732470.2718704668
446,362403.882236545,20968.329951841715,639947.1014943528
447,391873.09712945693,27662.448279468663,484564.9523961951
448,438522.6518977278,25292.096567066717,471858.1876004559
449,468688.9552015839,36217.0967724631,462506.11516726355
450,504548.0941129787,29458.475793118894,454327.78828191967
451,464605.8433207371,26522.159892932657,544199.4605194579
452,453342.9395071791,31444.17851541185,695713.755193292
453,426534.68851777876,32744.156855630812,761635.8318089203
454,386376.65849491046,33683.618263178534,792397.7593877699
455,339389.014290269,26303.110530356254,799948.044772632
456,295924.7023425713,23206.892172598004,758617.514694392
457,281576.6930632039,20359.935279325975,739421.5069084627
458,272777.2978341952,23903.484430604618,719698.0778880648
459,276182.2751199629,23640.068951135156,725276.1786010608
460,287212.6931151206,30057.134385301768,730745.9690959462
461,316028.57026387553,40549.82511986287,766632.7603266125
462,368514.35552500456,41746.0831229173,718849.5708453804
463,395880.5344490813,37051.4042262668,722239.6388475539
464,393060.78281146113,28221.099564785112,734051.4794065355
465,420517.8393975679,41116.266277518786,749911.3100313498
466,422110.56305400457,41197.366616917636,782545.9357185267
467,426533.9040046994,33322.16112093972,802781.9666298272
468,409293.98543725786,31203.600113752804,776934.3719692632
469,424520.50597686385,31584.791741798927,523543.6560768365
470,390981.8353443656,20884.276333603302,482902.78888144594
471,395336.6225405617,24457.561904874514,418598.0248814659
472,438635.23028581165,25350.103751667193,430918.80332836614
473,473824.6824628046,30302.738756463692,407193.5158089865
474,485191.9341539072,31385.008335775994,399461.575394125
475,485324.12641034217,29746.448580398126,385663.93123095034
476,451973.01321460854,23452.09885559857,400655.23268435826
477,427751.7295140685,32424.944654452105,424496.45352420054
478,415432.0169448475,26284.93524468021,428166.25243754726
479,342256.70796381164,20695.87854743916,410016.099431603
480,308830.2991983147,18149.626096724776,392296.4486063794
481,287808.9890564779,16287.493119622495,377658.50484754407
482,280238.8400500899,14835.25980310079,383712.70496047847
483,248223.35352783528,19375.532668960994,524391.6767868963
484,274643.326977306,22652.023485111702,526615.1052910348
485,294305.93229605275,21345.46040546874,539797.1995401311
486,302799.32826569857,29618.109037570026,616059.4255663502
487,361142.4230408009,28768.0324631386,571676.2702171198
488,414308.2783151536,32368.00346042339,656428.9698998636
489,447907.42697193683,38076.78415790313,641245.5879473743
490,459688.84793193557,33453.64061301303,606450.2716945586
491,467527.97410208423,25229.445469342594,546747.734040632
492,455833.537178882,26797.624677271502,548156.5518377046
493,440749.4095625331,23689.712953279533,496232.9191097479
494,448743.9643676267,26137.302581690612,421254.9098403967
495,437490.4163103571,23920.255239333004,357592.12907994696
496,435914.66307810927,31005.019921671577,351435.1757064539
497,470090.11048428534,32568.333757260578,333824.26507383364
498,482417.92367500084,32742.832380861186,320239.8741336225
499,457601.8038941144,27182.41410607463,300637.2197319572
500,430757.54764717724,24774.13475869831,338022.22692485625
501,431085.8204181488,22743.346717465076,378046.74265726167
502,393289.4583796817,21943.617475843137,445019.98805625364
503,325226.9257291773,22537.585490969912,456014.20248823176
504,275488.2086420072,20936.830776516166,605011.3596973511
505,274143.06521944905,20420.661633667078,701221.0462604156
506,273464.7553047134,24366.931058200378,734290.6747366039
507,278494.4379296617,25606.010857931993,767667.1916228075
508,292581.80336311925,30987.539524382035,837850.6285998
509,316935.2253379501,34663.87574956625,893642.4252404431
510,355177.8232300193,34669.545957068374,967617.4104137808
511,396332.00879881583,44565.885295804896,1039156.1946647462
512,462605.3962659197,53225.168416717795,1147791.5022259783
513,494580.4181022766,62884.00536026413,1221836.7474031094
514,505120.5769902517,52735.924762490475,1301343.1960531175
515,514586.2771896305,48783.13148733141,1345112.5372991525
516,519864.6452034728,47542.91410904893,1359821.367211718
517,481639.51026577264,44004.1542952822,1213380.8508167404
518,459026.7750368528,43586.574396291035,1077951.8006610665
519,452027.9511420742,39245.35447599342,944191.1302078522
520,468072.73533458315,43132.639805609724,945889.3357325936
521,510013.854002315,50018.72513387441,939722.8497899363
522,517775.712509411,35856.287011206616,923162.7316684409
523,510215.8574506093,37279.97969282233,871831.5765319436
524,494444.60600539885,37636.48424384019,932517.4055496883
525,471127.3534331829,35413.0808543764,948370.7539099181
526,420110.1222359398,33166.367317156364,960877.9882723233
527,378676.82928332634,30644.707181402253,963408.1970831831
528,343115.38414325455,31620.46726190176,964719.2752229563
529,321370.08812798705,26710.633361767563,953206.6733809803
530,312043.7566769651,29782.84603917538,950126.8184034171
