,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,667404.9284073234,208645.71002647572,280998.0980543072
108,678386.591350076,208976.18723401055,288122.1769188758
109,652080.9773962002,201821.50214492148,281490.8090516359
110,633798.9608741594,189393.5645920218,274219.99993147375
111,644071.6888543771,192557.94885226202,265010.06041084055
112,680132.8620034389,195119.33482850128,257359.77386211112
113,705108.0778191861,195749.94312592797,244336.97081004316
114,721424.969620177,173827.81186759422,240859.78583608585
115,703352.676264307,165856.2714118935,236415.80084640963
116,683308.3319604855,169931.814138229,228981.9955967207
117,639755.3850559314,162356.3065670221,236069.70734994952
118,600722.2305016721,161028.8501993418,239786.27714698066
119,522762.14283419563,157497.37153053918,229228.71883430355
120,466963.7821872663,155038.00362171023,219448.49874458576
121,436704.5446365606,142975.0592655462,215352.33846177754
122,420184.0813869185,132851.29094376526,214901.2137680125
123,420985.32631432137,134990.4557066713,217106.2721829239
124,442658.8768843036,142545.72995762542,228396.08664736492
125,494168.5756714669,162657.63250371168,245734.20950545237
126,556402.6885467607,176240.83363238603,247738.88356732257
127,615084.2102052049,183938.20690115888,244692.16475525874
128,617060.196294036,179951.92729507983,251087.1961593383
129,624908.9009547601,185840.488145042,260806.15071058806
130,629024.2165781711,182903.20447977926,256494.13540807774
131,651340.4414834009,200591.8866301946,255350.65757423584
132,658238.5185598723,191389.10590209102,259525.10336045965
133,581785.6304900135,171733.91836029923,232935.0058834007
134,519978.2237887307,145042.55270726598,202956.25236293385
135,513111.40428253793,133127.81871311218,187565.28808902067
136,572423.2519287814,145658.0832565156,189106.87422311626
137,618702.7299845925,151971.49946733625,184240.66525636494
138,648342.5749977233,156428.08485452176,195837.9950457161
139,642317.4167198639,142220.33647589732,201052.60001662833
140,638036.490598121,146314.8630363076,203376.83145363888
141,584648.9711500513,160658.3671123035,215965.28103036896
142,540401.7003143575,151305.86025975583,224315.0841584656
143,481802.49829294515,154458.90988775284,223196.36104466463
144,456920.8403106027,150616.03523008854,220765.13651161353
145,440450.5793824363,146670.92945376335,228955.31746004106
146,447360.085956639,149583.42603181192,239746.97241007135
147,464946.10980571655,158254.7865970709,251745.16126383003
148,504337.4694572887,170108.7893274,274305.5420077213
149,548392.8596727315,193287.17033134843,297511.61780131713
150,619741.2302850251,217733.94582691678,321173.5179777564
151,706787.0063161374,240711.83938392706,335461.2214954392
152,783869.092050656,250002.3287711701,367354.4184666586
153,843433.2103156478,258189.2795294684,385523.1639128147
154,855862.9236216646,263048.3295518357,400802.94720276614
155,847457.8285118752,278452.93038236786,406642.52702165925
156,870495.114430728,275385.6837683097,406694.66765019705
157,767403.8787008962,235795.08954221202,356398.43806153676
158,694935.0288223888,214397.2380562168,303394.32614811615
159,646104.3259826462,184100.6809244257,260681.14674399814
160,663218.9037756445,189221.50255830746,253335.02176455522
161,715662.5085629381,192317.7129474232,248071.35032094753
162,748060.9395455277,178272.39797375657,244973.70034787044
163,741803.5295127678,181283.9232509213,244506.66617168637
164,730638.8243551897,179910.46549222502,244536.71003317414
165,683577.6547562288,177938.43572445263,259989.4475906203
166,623903.5809555445,175949.96527549785,271574.31865546835
167,552045.5450868624,176528.1417148757,268172.9806116478
168,510559.7974755192,175114.13794153536,260099.39170609738
169,491532.4531608892,166146.47778872322,258931.47795634659
170,499360.9760289444,165849.86570462305,268856.8561071929
171,515302.9090805887,177898.35225992076,280437.2125402528
172,553917.4034654556,189008.96271342068,304236.9972441036
173,606638.9949323102,211753.82734936287,326691.3804950453
174,651194.2622368858,236159.06599013798,338184.7929678167
175,734408.8043053105,258549.96703434552,346290.7815886506
176,793264.2064774563,253701.37841655538,359175.63668260456
177,821821.684945493,257193.96385221614,369290.7193891837
178,808652.786547825,254069.50929189305,367485.8275769692
179,795358.0739603636,290701.7515950733,364808.1315000436
180,825155.0527107305,275632.17959501705,366048.46250449773
181,768630.7470898506,237655.0804747159,337074.471296017
182,721467.112852743,221801.69695392047,312687.4025553258
183,673415.7687149097,205476.93644454458,265919.6558710529
184,684122.6578483208,193477.03390519228,262929.89310136175
185,735612.143266667,188273.38779499862,251979.905469569
186,741474.7458084214,177420.71008502872,242782.05274399475
187,721425.2929517636,165173.3625320414,235623.51469002542
188,690951.7757439621,163544.06210799873,233011.96964541715
189,658254.7532760887,162517.1440649707,254332.29708548597
190,600910.7524701137,162828.3064259033,257620.87477990313
191,531929.4552122996,166119.40909829678,253382.81371210248
192,508862.00236430403,166106.3573831683,251001.05073217605
193,498837.27573250385,164372.5613640997,258326.98165212155
194,493567.47035340033,162744.851111452,261637.19485880755
195,493961.177611675,164486.1708649111,261737.42389081093
196,517801.3629873408,172193.39441602313,277382.11785335076
197,559567.0018181792,194428.62511729915,291756.14849265374
198,634054.2117052277,212970.75388650227,298222.27357002214
199,687729.542741049,216087.6366331873,299110.8456101558
200,689312.3743378575,216812.94912770303,297795.1877140044
201,685323.8029893582,211883.71725164322,308848.21375817264
202,693903.611496936,207684.29271082324,296780.49593736726
203,692761.9286582919,213233.73105291807,295242.5897516416
204,687945.6784996109,204210.14543777888,302012.4140221191
205,655381.5140864942,199320.72900720296,279473.2601427485
206,584133.9714626777,178469.67519823404,250709.78716128986
207,564729.0240161218,148625.89301835865,182279.90055164802
208,609982.3155136976,129449.10838166719,136981.94983894596
209,647789.6315773809,114136.8089622666,127527.1777300343
210,660887.9001505572,104279.67384270696,124797.72051387207
211,644534.399012353,98091.61481728479,125057.01350300413
212,618620.0722345387,94336.36872786714,123641.9864169048
213,580296.7379976205,102557.55300010263,126248.58040430369
214,511248.34160012234,95547.70430900705,125207.21608918568
215,445882.33855953027,84680.06591919725,122103.9823693812
216,417017.50975372846,78486.40226780524,117530.57578605277
217,386644.02859480557,74191.63784309197,116208.59505681953
218,379115.301043931,72339.60551694446,117438.10333125957
219,362761.4487263206,112734.41067117864,183032.21712960652
220,399564.832169988,121283.03091188692,197836.0532852956
221,440278.78874748055,151242.319314757,212747.5682476673
222,516617.45949745097,163070.18379735472,220231.3954561782
223,569689.9041013237,169138.01152844707,226902.21920432075
224,600539.6941061227,185895.76997569867,241174.63927104583
225,636672.0124128829,176433.43025357826,256787.98290072335
226,635484.2643755256,176134.57605699377,257751.65304759218
227,626893.4946410232,187931.4689567826,257968.74957722946
228,597112.6441555882,185030.02036479244,256263.00091382582
229,555999.1244930233,111029.48862715329,137950.02689908457
230,517229.300565182,86671.28852750488,113913.31448710221
231,480305.86848740326,83485.44303428686,95488.84072220174
232,518237.47092601453,81394.07854025211,95331.08986204416
233,581318.0744909386,101542.56502792862,93112.06526773254
234,610450.8959843097,91349.97627115124,98314.9038227759
235,611794.6989787328,87430.47988749151,100555.4165771564
236,579022.2612034605,106792.86371648077,137077.98997530635
237,561130.4500826425,131396.66184645944,182134.0301498527
238,506403.4904407619,134052.1070039671,197500.7681715171
239,449934.24878863007,133867.38702252076,202829.1791996346
240,426344.8349416618,140371.8303553762,202954.2664579094
241,411163.9740862205,133068.7720383225,206566.18815155097
242,410945.9340581052,132493.51140838588,214439.6392158778
243,424105.1710307324,136942.49790695406,221588.36686471823
244,447528.1956049249,147171.23643264442,239130.80434139015
245,496411.24714823475,169297.08446597826,259232.96393472463
246,570382.7674384154,186858.43234600383,262051.39113610284
247,622116.2324948697,189744.5526652922,256417.67067607254
248,611605.0688592505,184524.94591837324,252886.90814826984
249,631042.1563469266,182611.61871849516,262956.7390953928
250,611471.9518439532,181887.20290535287,255459.13058975784
251,607348.6161849649,198547.98201589606,248133.59529604332
252,634362.5349861807,128401.7799103051,157045.0390759388
253,568045.7176233773,102156.5742635065,134564.69704939853
254,517688.077394141,88768.92268022458,116411.35888780878
255,485444.5442926819,76786.12852731583,96780.69653593548
256,530104.2071965166,93098.4079524441,92753.88502964687
257,572181.6316127182,92235.81533283045,92499.54770843759
258,597536.3048968194,94285.98661507905,94541.79572395192
259,583366.2302631476,83291.49187692328,94616.921567609
260,539620.1164552544,73813.31253759199,91462.38937968887
261,495159.8760888396,76827.99069056805,92310.21725897571
262,444642.4881876667,75298.21535418993,94048.93157124151
263,382858.391888778,68369.53311759669,90435.91984589098
264,345577.3371906813,62728.85318854404,89501.65324782854
265,324657.9438812654,57762.22134048766,86512.3349686812
266,311559.02542393137,54769.98126218085,84920.50912106705
267,300636.123117005,54238.504967244575,82615.03685699088
268,313916.2007897831,52078.365369564875,83685.70453849326
269,347032.09886488225,65013.62404611199,87555.30269834853
270,412383.87524071557,87619.23119214883,87716.10011602462
271,455631.1316775248,82848.93818726043,88963.45470275599
272,483976.3718721176,81019.51378368959,99341.23228889529
273,503811.3312638245,81835.50539225603,109815.70444085823
274,517454.81406139396,86427.36433117908,110861.80065284246
275,522333.0764980284,90749.20513170262,111976.49777173868
276,518819.8139526002,94181.0563694913,111489.20210992721
277,468686.7964504775,76928.49241466467,93588.9873573263
278,424746.2145179465,65730.12848496664,75056.57386983313
279,415837.48479624494,57588.70205502991,63206.110677462915
280,443376.28993125434,63765.6560659304,61902.895722723
281,488501.69990157057,80915.75756877255,60068.1178981676
282,515851.24164018244,71470.56023368787,61707.32097794656
283,511343.1423642384,60723.27582087231,60932.018301117234
284,509803.0918396322,61878.28023003316,69308.60146930227
285,480133.0966358415,62554.3739193588,76830.71988909176
286,436523.3047717107,66211.15491098491,87152.10219979087
287,375465.5035038848,63362.54416078196,89055.58340020504
288,344470.11835587706,88312.84183529389,118792.08698251545
289,330576.1428907048,98845.06652857225,152909.36426408245
290,340050.1262715305,100222.65726514578,164609.84779730506
291,355768.3730750551,106392.02351009574,171745.18740824558
292,385808.8580971049,121188.92741143337,189158.0840441131
293,436037.5591568056,148161.36697196472,209961.05867417148
294,511022.8920837104,169031.6744769521,222761.34328189073
295,592810.0235790331,171738.08233636894,222584.08889611176
296,611660.6904901261,172143.06418302187,242843.98255839202
297,635160.3006778087,173222.05678667768,258590.85003736705
298,635546.7674365576,184271.59208159393,263750.033818862
299,628122.1207523351,196812.10967852635,264617.1100319986
300,597837.992124942,153400.6484229885,197619.09329435002
301,534703.4472069822,89768.92866183122,124920.36301484705
302,469861.07700345106,79421.41707032766,94790.87492713874
303,410695.1038092382,57849.87247072752,66903.12911933025
304,448228.1220538612,67682.88229358397,62747.84648553008
305,501869.6911879332,70924.50985665777,57171.59465501658
306,529558.8036122677,69595.67777356728,61120.90476435455
307,521514.05143727147,66032.18329395988,61665.092448426025
308,479022.10019786906,60199.34354834605,64848.187687804595
309,440949.02544093906,58817.00989952453,69034.47154076217
310,401709.1867577614,58549.39778802996,70956.38374942515
311,331531.8106000916,50742.71532424653,68452.19793631037
312,289458.1959528621,49397.602704493554,65606.37090225681
313,263078.2481803392,42064.89445381288,64397.81478363605
314,262524.03032965056,41537.01897845809,67878.15351586544
315,257729.07593415488,39990.84455972506,66952.7754087741
316,278992.9418282834,43715.43373040344,70912.09664996272
317,303382.40501441143,57773.47854984337,79245.83125169847
318,336614.0815118813,69649.13091575677,79286.37469599939
319,403504.0083258924,82285.79492470813,76803.59650801838
320,454002.281730676,78223.46809022017,81664.58962863649
321,456652.49776421674,77039.31644942648,83516.15657833102
322,454114.6980884354,73979.76114003119,82795.35415021473
323,463633.0221275914,73664.82285593917,83874.9534396918
324,467015.2385733051,66781.56017841653,83611.53928324416
325,448164.1183240842,66053.02277692563,79039.67105989957
326,429523.9695316795,70328.12613247508,72716.85779178604
327,416246.0349515493,63460.560336390874,66234.72445439476
328,455754.4718536328,56255.70430587907,61426.56091715154
329,498493.3945887655,59172.00934194415,54833.60865521674
330,516255.355005908,60406.65011491103,52044.81454112343
331,499940.6543045211,58869.4836995172,49147.28276594445
332,477306.1180650059,46628.98824341869,51455.80441990968
333,420312.7847575083,45043.78133385542,52234.94837040018
334,356855.7854744574,41858.04459438473,52028.51131566548
335,292019.06912748906,39621.34252477871,50069.891987155104
336,257238.8712376996,41100.38315445885,53676.66031311326
337,259848.9303964473,44657.46244561382,64850.04093984302
338,286828.8856662165,54750.35677207134,87276.65798407915
339,302002.94221863325,82131.34096153855,119531.05666161155
340,336934.08107399277,109779.35069976724,174743.43157421422
341,397038.3887217769,136336.2299373395,204746.99180319632
342,475184.870040514,166453.45125729195,236583.04148243024
343,572147.9022031729,187096.29275167233,259684.54125462126
344,667191.4078475342,200948.06125033644,288425.5935013622
345,706607.1063816029,215876.80631701095,319360.1672476718
346,734505.7683651496,222571.42679288378,331750.0705219868
347,757275.2318616379,244694.51661244343,354135.26643953257
348,801237.2601135459,272678.4731596036,387783.2116290739
349,811608.171670034,280542.70524730603,405852.1424132551
350,844660.1980667219,303582.8022007757,416420.7321692871
351,871170.7575764481,306154.7886531977,424374.49326334
352,918675.8760018273,308019.0039715424,433109.71246045374
353,998124.0413814688,311621.67855227104,432806.89263995236
354,1025407.8031115773,315426.7906055047,440082.3959081366
355,1017636.9861320388,305049.3264193781,448399.41299941967
356,967022.2594440922,295688.585595954,439784.139133932
357,940524.0037723449,299623.2658732011,456972.06261315144
358,899430.1321087942,297049.86848777934,462580.0852118276
359,829377.7499906323,294476.90344365494,450646.6715865135
360,801892.3969291417,296855.45862915344,446790.6241488439
361,790272.4795219123,293377.62268286105,455774.09567754844
362,810547.8454368747,298540.7898598589,473508.81810772646
363,831626.7254297852,305199.64720222744,480810.4595288088
364,865123.4608127538,316139.9596188047,496612.6979313013
365,927806.0234624568,342504.73958426167,524144.83984267974
366,1017082.9601944921,368058.064922754,537768.8108482469
367,1066500.5358300395,362442.3621401424,541189.9278437468
368,1089093.0572580902,372758.23022081977,557042.0758810448
369,1107644.8240383682,380898.4185946559,569380.5659522589
370,1105327.625345182,387732.9486613807,565716.9469488785
371,1096762.1151162728,383342.3470795175,560215.9819540123
372,1071593.3238633298,372663.5560055519,562848.5497215559
373,972484.3103265446,344517.0539023985,501149.8571883621
374,860639.3083475663,301976.40373776614,443594.13184360287
375,792101.4430105768,259279.73322495588,389652.22408724343
376,830919.3298847966,256424.95493657922,380065.2346170901
377,859178.8844504765,279482.3399317097,362077.44518356695
378,865468.370164767,261564.38633337672,359087.02252114663
379,845147.9104708668,238253.17077682467,351108.01368376723
380,795219.3805895518,228955.58166879576,332967.1352253017
381,767816.408211502,228996.9738677204,337080.2499553505
382,729723.5462920094,228045.09855940516,342135.7678710806
383,645499.0151820267,221281.84335829213,329700.3074274377
384,603934.6837991601,215275.20715506814,320665.5020885275
385,577075.5449037852,204916.7125547708,319947.18512318126
386,573002.8824212023,201161.1585150382,323834.45334830455
387,572631.4424581692,202083.00469783336,323190.45666535274
388,599224.2744445218,211595.0511270068,339779.14480724186
389,658460.0180047927,237920.19125983477,363208.43554399716
390,740605.2837550525,261468.64026795165,375773.61818830884
391,817262.4179489105,270875.1604611799,383743.319846528
392,846450.9590584426,274037.5198742222,401032.6464487601
393,838016.5296207068,269559.1511208655,409571.80330598605
394,838379.9797310762,266904.3067742401,405347.83910796966
395,836664.4595308547,276294.2474101031,402234.77187595906
396,817258.9350604567,268167.22823775717,395079.6785710971
397,709646.3846011903,227960.61220964784,332861.8390238709
398,634156.2489236168,191243.35379724787,275826.83391637733
399,556005.3835433596,158279.52422148775,229780.14761392816
400,610564.4018189504,161076.27692664776,225170.70838058667
401,665443.0885539294,166030.64417717297,213789.70098404982
402,688851.2785173196,163634.41544458547,222900.85670919312
403,680569.5777573328,163386.25502196478,229565.56670961613
404,652083.1076612946,153310.56547674877,226484.71884920646
405,624442.3080636334,166705.3716392631,235198.7082024296
406,579467.9484540022,160961.82544430558,242137.338025929
407,514527.4753370734,157405.892927342,233550.0663096537
408,459097.55488094705,149687.9340797007,220669.53725654847
409,409381.9145518393,134060.02146200504,210350.3880929822
410,403489.9741742863,129609.3821442629,210180.72871663325
411,418293.39371074585,113704.894250768,169158.3933923121
412,429531.3447845684,118148.46340510757,174411.7979851758
413,469970.95295805554,130768.33483101462,183804.58522693207
414,550197.3768274331,109509.25214326417,150521.36554890638
415,575890.1263502184,158364.4488134461,179949.59656676732
416,591452.2012770076,118075.73628604866,144050.19311334993
417,578048.9581368105,109230.26206050922,150953.99135535126
418,564775.7709574098,119167.1156901532,143636.06547633736
419,568593.5459410794,111542.53988304317,132826.33834648752
420,554770.2997153886,99762.8220965958,131621.380328632
421,505070.9036158782,86079.85614633498,113698.75135543961
422,468256.57951549784,76288.11654185847,101044.66913146415
423,448015.8470116559,77297.28425357587,88599.9508658286
424,465890.7232054704,79876.29310178406,86896.60082070807
425,523691.5653985306,80602.65511419566,77056.41430761092
426,549117.5107631102,71092.36852763423,76540.77664304657
427,531779.0173746016,77959.31147501493,79591.26245071294
428,518632.4410784155,73227.77012868096,83805.96691330284
429,503235.2741653334,84273.56593812694,98512.02387645759
430,464692.678080589,79852.40687384637,106977.47598744134
431,403677.11150857067,78025.67231112851,105733.97572028672
432,371828.8291942321,73009.01893841186,105261.30817656564
433,361119.24458346824,70528.63488714806,110882.60773319317
434,354859.3104641142,69992.17958491911,114731.02072348316
435,348082.3689577909,97021.8744005348,144011.33979368207
436,377905.0340674236,104744.08876604086,155367.4502416192
437,439622.1163007114,122970.66863351081,171776.64139123217
438,500448.02587568184,163147.50988036726,221987.6337799491
439,550528.6149061626,163235.34137557916,224796.69151822187
440,580535.9208239681,168131.61317271163,240879.9037669936
441,615591.9957953354,175609.1990802544,258531.29117271537
442,608435.5947291852,177910.1837545207,257427.47734099824
443,595446.7227840362,182474.6151461565,255465.03609082097
444,595950.6745777798,179396.90619757117,263058.94963071274
445,568741.2119774017,107930.74802405,153996.43310515903
446,552548.7017004193,102017.50284044369,134363.50017513943
447,521222.2885503562,98973.6065206357,116843.64651540137
448,564307.5905557969,102143.46560321361,119030.04149151198
449,597977.0922414867,100183.73942681732,113715.48986750792
450,625396.4602044304,93338.73208930968,110809.0327282676
451,629139.7901547754,91081.18792895354,109799.7876642916
452,614290.414942726,88210.15686287214,111590.32652040898
453,548156.41821907,114590.64867882953,138895.3128103801
454,511945.9581452529,112310.55201530409,148345.62728606726
455,442549.82713140897,113355.34616624353,152672.58987009487
456,392373.07993321854,123215.7510711504,180761.395710162
457,383573.64470510144,100492.71950031607,146440.67885266815
458,367055.2953837383,113813.65038447396,185091.6878427532
459,378398.7300106878,116414.98215030847,190042.88935560954
460,403524.03180915804,129164.99043241453,203740.1033739005
461,455184.4920181118,150122.61846824383,222583.1277132933
462,510011.50211800734,164925.9769455771,225587.68705900945
463,555662.8819926911,152121.49590659596,173259.80079675504
464,587738.4769115543,140721.0567148172,178447.64454705102
465,592332.7882894323,145645.10065740475,182426.36915057412
466,579734.1014878213,146041.3192021647,179774.68147417062
467,582806.5798571163,150269.69251388242,178200.83517893593
468,593821.5214692816,107844.92567076652,141149.68642969616
469,513663.474327769,90120.97352591193,115364.06294450662
470,449433.1731376576,70420.35690152385,89464.95528315693
471,416220.1518334355,59268.25295364685,66436.41695009609
472,473482.7022593136,63268.9839880525,61829.6223764307
473,488946.6064304235,68565.11875070055,57025.774720502195
474,511349.3505032347,60114.59232439553,53553.53882278715
475,486762.31580375414,52108.515702693956,54563.470461413126
476,466384.9611371019,55013.16198927244,58127.58287587557
477,454240.71970323485,58317.83056174964,61874.550050790756
478,391548.5551917219,51131.31124386681,67463.57292292244
479,335514.7902935092,52344.36381021908,69475.79649291048
480,307208.72694470634,58500.87986938909,69464.06124364262
481,290267.32147999003,49019.323743627705,74213.83279773462
482,285498.5166704362,48839.83004395823,76845.65269953517
483,291013.3357597362,49727.63673022632,79959.43720388688
484,310752.38727686374,53104.2125302295,88871.50298668511
485,352820.9365905655,67471.84678615678,100163.11889178584
486,412644.40076566045,83027.29076470256,108650.85599155452
487,467140.6940327316,88837.5728348265,113655.46290019245
488,543083.8068527775,98085.76293881997,120693.71241134897
489,608911.2940257234,93736.15022842221,126479.9175778125
490,600905.080439309,106580.0824735925,127595.87865367692
491,603884.3657274933,121568.02545884362,132891.25017528012
492,582223.2755361842,101447.91050308428,130850.2262154436
493,518323.82359369576,84209.41709821664,103352.47208371414
494,444060.592708265,70668.40990735398,81869.33404451738
495,432119.4208966144,69399.48320180543,60166.081448623256
496,433564.32701181003,61720.60528916376,50102.701518430746
497,468988.7909669984,57602.68998965134,45647.4285035876
498,507144.1810815276,50912.97333817436,46928.48604422121
499,480485.1780483691,48676.815093168865,46416.35934042898
500,462143.2027187018,51508.213306483274,59090.813689708804
501,444103.8989800341,78621.59154893547,73248.21658238079
502,404444.42771831737,65443.49683509972,81598.74661511472
503,346174.18007700745,61907.15153676833,83129.49681685439
504,339010.68500122405,62638.47272465085,91752.52990496435
505,318438.4359826298,88117.72709948182,125301.66267749394
506,314871.3295640683,102666.45082103663,160652.9776388132
507,336505.384125267,107186.84421877486,173041.96847876298
508,370245.0182537608,119877.46454302131,197219.06128214224
509,425661.41564008844,140915.8635705489,223962.72342473184
510,492351.9532189786,167686.0142407343,246494.07191155726
511,586659.0685877326,185112.03673051376,265405.5698177324
512,670530.2411546737,208673.6768436746,295790.55712831276
513,710787.7064068874,214746.81417990316,313187.27398096275
514,744802.815679828,224135.0177765283,327746.5084804095
515,742314.2907093929,235374.74437028004,333877.81561383966
516,750498.0659157496,233301.4391372987,341034.5045907084
517,681628.9031930951,204206.80738999927,295489.97536309157
518,613750.5768295185,193112.29151790735,245932.792457378
519,584584.5067941397,160054.39976877786,203241.56458909257
520,554431.8295812828,143770.4582050724,176712.0172420946
521,598091.7445052415,145424.05650592086,170528.56147923414
522,649520.1198016298,137180.28217082066,172387.80310181525
523,624204.8954292898,138873.2672030244,177223.5529214409
524,592407.0627588733,137382.45545065196,184673.74816771783
525,602413.7963616628,149518.33553179752,201024.58196245262
526,556854.7348577597,145246.39825541442,215644.54126338832
527,487114.44734429417,145882.05441773206,223275.4566136443
528,469265.329285247,151442.72703865435,226250.88154700372
529,457510.64246480126,146155.61109935367,231021.68065613753
530,449731.7393530018,147407.32514000207,238050.55650780734
531,452238.0304733414,151522.76674438178,240891.77645636973
532,474583.3267381941,159881.1499141122,251746.73157112367
533,526264.9813321249,178265.13550957566,267095.4974011101
534,593465.4608408605,194510.73726399738,271381.7861144645
535,654635.7621680577,193981.73222416136,271013.0489518169
536,669511.3500272214,204212.70597632998,280289.98568572546
537,672451.3929637938,199050.66025233836,290755.54517822736
