,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
172,538042.3840228617,263437.1884703385,308602.0435515145
173,574031.8860437352,279940.8229351042,319413.50849620084
174,609017.5113855602,292582.7935445365,334744.1486751717
175,665671.7327129872,303001.92313747044,341378.037956301
176,721356.2747044966,321532.08875779464,342837.72045104706
177,787274.723956874,334718.9194180706,345288.9180762847
178,784371.6955943874,347718.677190005,342392.45555574854
179,776864.054210201,339408.9939109141,351469.2126047507
180,804954.992217387,344180.7765955481,355498.1149435511
181,778044.4045943522,312927.8756610155,323778.709885724
182,662508.6126152101,272099.52922997344,286158.8695796956
183,632934.7036291476,164385.30102603798,156289.04895660823
184,617084.9073957019,157133.6231143327,139091.8208947158
185,678711.4010722011,165963.86955890592,133657.42897327125
186,693377.6945374906,154469.5202684381,131736.7901273161
187,669370.2332047466,205148.2261656164,205637.17742257655
188,655241.1052852552,210073.4612374087,223394.39595858852
189,619384.1867042904,219106.81162761376,225557.58644135026
190,574189.4625160642,213977.07050022366,236811.26546985505
191,519323.11190187605,205781.26196954944,233910.4619068308
192,480438.06993978424,202610.1165258507,239684.0141557058
193,464261.5416083547,198987.64412604147,243349.87052721716
194,450309.8326644529,201903.26203115098,241423.53356618228
195,450854.7822563928,204855.06139043372,242473.42312428038
196,463582.36285668315,213166.34998768714,254716.78944612516
197,491824.9763041718,225833.78376955408,256384.2579118418
198,527174.7306033515,229851.1923809192,260118.33920291188
199,576909.8660878642,258560.70956092855,260225.41709640936
200,626164.4391194588,182615.68461271224,165505.75994439312
201,621826.2276025406,159051.72437652756,168229.70390652918
202,637838.2321885407,176738.62489323042,163972.20059204035
203,610638.6340195232,251745.1310014592,250589.62770208862
204,656048.7817495525,180737.53776654135,169733.29544421015
205,578209.5804750855,161359.00113892436,145775.83902600186
206,520669.40707122034,121160.91408625698,127448.37787448826
207,475597.4071576655,100746.04506766067,100236.82758748601
208,491284.1892388896,95695.8949342199,88776.80405914335
209,525594.5290426458,107891.441386396,84836.86371477298
210,572082.7805639486,110555.91505296748,84565.06921868079
211,549512.333353463,102305.73880596748,81170.10445845612
212,530279.2117688258,91977.33163221451,84762.10555035215
213,489943.04567243846,101546.07179963509,86655.50954387266
214,441619.1240709231,102329.1701141992,91671.7442898766
215,379858.15350741876,94550.53499850955,94632.58507293322
216,342249.5887737726,88836.47274183114,93005.8821544761
217,329800.60394357354,83423.0077634353,97780.5668915547
218,327520.510937906,86533.28032954755,100322.29606272317
219,339558.13099162246,92314.07334354191,107091.82813648974
220,373770.79194719676,103681.5741001465,121052.26295804554
221,412719.12224257743,120903.72145948859,130005.94592180193
222,481290.01335601776,136837.20672875698,136836.7042304842
223,553002.3520978447,160586.88803112414,145362.69747959854
224,590580.6358406818,234345.5018172707,231647.88520372417
225,622775.5860588873,238243.59721898782,246063.4767367177
226,628627.9086458888,254727.68083953694,248244.48188420146
227,629438.1838120606,269786.17241225624,252490.68380649172
228,643164.4580695062,176499.006132017,163780.608575298
229,558666.195315775,144259.60190311086,138466.79451702823
230,480326.55720677174,111833.30035468993,117698.35611639469
231,468641.21639044036,104909.03856122159,95185.59204018053
232,479885.6105144212,98908.23917851628,85106.58313973158
233,529351.5550719068,109749.32512930631,87637.43721737125
234,574017.140859477,106889.58527717557,91376.7782866073
235,598112.1388420628,111309.99131799956,95823.45790536303
236,582161.539299329,118436.33453763548,111428.43762724385
237,550143.8688115816,178800.59505711182,176957.74296279045
238,534748.5962108554,193357.08961462538,191765.95930357318
239,477442.55660673685,189625.3307019183,202932.28783110259
240,431756.7953842523,182963.04221336468,208050.51269933605
241,416162.8953531801,181561.13628157185,214882.81521994818
242,415213.4218311603,180747.52140532536,219240.50472162256
243,419245.3272999721,183123.16128764625,220456.02786613654
244,440317.93627176486,201511.97737399428,237373.51861322415
245,479506.91647642443,219332.05537421282,248581.6213574287
246,549869.0560526034,237928.97442733994,258369.3901359455
247,627672.2429913406,257375.72031711476,271306.043365717
248,644043.2210639865,263833.9197114063,269246.4853144765
249,662892.193565515,264999.6573037231,272140.29291900486
250,676554.2004705674,272622.6217868684,269581.27049979026
251,647914.3210861763,273696.67423381284,267659.39861448435
252,644477.3609806165,169918.08400145915,169646.77455029445
253,597591.6332532415,159494.7173195,159801.52826532116
254,615454.5534587391,155897.02414272618,159746.72030103067
255,595400.6155951847,152552.55717045508,150089.5407134156
256,575016.6800719522,135777.76512184256,134637.1325859624
257,606333.546206716,141054.4188787726,131605.35288755057
258,658944.6595888474,142699.50729045892,127052.51894795029
259,658763.6794791047,128805.36481762443,120107.41605795376
260,645147.2864957667,130539.68611601421,125590.28048542638
261,586404.9193398147,131128.36004266105,119887.00889344774
262,514017.8689008108,118110.83582137105,117376.38025667779
263,430339.76485252596,122119.66945902476,114541.776492564
264,396180.73844659055,104588.68867569533,110645.70308757822
265,359598.0902652944,91407.3757836953,105387.2202998928
266,329146.3354401827,91169.42641316511,98502.54906295743
267,317761.0544891248,87771.41209890897,95200.46354038068
268,325953.5584742251,89693.6223408881,100441.99118080105
269,362752.721334129,106262.53799305954,107197.26337985054
270,437037.4365570971,124240.69103380629,119088.37456905155
271,530284.3940615074,144714.55117608773,128597.56925081497
272,553163.4769147502,153375.99653469367,131489.19770156013
273,565367.6538109471,149825.03350834624,138525.1498983043
274,581603.8778874881,156516.30708920574,138575.15318073446
275,573673.7597756131,168081.61690152372,138404.8110269606
276,563265.033859115,165202.27563817412,140331.27899481688
277,504491.31859436363,136823.09520362818,120114.6289457995
278,447161.737948856,99967.7947711255,98793.27001545239
279,429044.39530827355,89255.39428217223,80513.5525820359
280,452544.82507840934,95409.96613168098,69789.20307713549
281,503671.18644706684,102274.87833526592,65752.37228412465
282,516949.8794187987,89584.60258727607,66295.66183692681
283,530755.3994103344,87474.12594685947,65571.87070203191
284,518528.728247713,91681.5636390428,74528.87317952071
285,492871.50291812606,89415.60457748502,79403.23289985895
286,440610.8990742898,96430.63693170324,88992.53951373404
287,398394.8873856768,99103.79656772372,91319.1165677261
288,356116.648946205,84844.12664697245,95241.80703944128
289,341181.1953381793,86193.02968358365,99304.7532544765
290,342640.6126731581,90575.93798752934,105414.50165860943
291,351107.0891413842,92124.67764862457,109579.27110981186
292,379208.60818079393,102031.3235397349,121588.08619479713
293,422388.26811374427,116572.24945049778,131025.58629017169
294,488888.6171336584,195513.08516790732,209364.4950249304
295,572309.5666097287,229195.29997195807,233287.6462263588
296,611423.6730613022,240597.59839473563,245843.1986811805
297,636731.8537760862,253691.06228850476,258830.0943597661
298,643947.18205412,270637.89796540805,259414.20461560116
299,651138.9676579335,276158.48843849776,266612.59811791236
300,611047.050227474,253122.1968836225,257262.13883336706
301,598810.2192474556,165712.98232715347,155171.53747383796
302,574252.3098145598,152748.67147694327,152014.5627073141
303,542702.2238603319,140125.94330380438,137387.86758098687
304,499453.61183710635,97711.25540076326,101471.67886899349
305,556537.7019457119,122137.73694990887,103646.31074628499
306,598857.9900787577,120402.89707843628,102830.26446460959
307,595033.2130588294,121774.39046351772,101350.42944977022
308,579076.1092551082,113942.68236851071,103748.22783927433
309,529949.8506667971,120556.66818558828,99837.78239615556
310,482350.25757463754,120399.8592330454,103695.40134221142
311,409491.93367362465,101125.17924412499,102606.95275429654
312,367898.7871202655,90076.03312873759,101214.97437463327
313,337346.94337922544,78851.19968831427,95904.86299229311
314,320558.7115683609,78484.33821703089,92306.80142286245
315,309350.46005991363,77079.06391247307,89371.78763566104
316,312579.05642690265,82186.92492515322,93189.71161554554
317,321013.99494654994,81039.65694303597,91834.58749603307
318,348493.65416148957,85799.42642083004,95838.93295413403
319,393671.67691331333,105660.42234676784,95996.67312401962
320,467744.74377410207,122887.53066722122,101945.47409641475
321,509757.87892741547,126613.92617340993,102620.20354868007
322,514483.86028786126,136056.21961740038,102362.22834091393
323,527318.334120161,120690.39427777931,105043.61974060215
324,520227.5854665454,124626.9342303908,102875.854612068
325,484856.924373163,121729.80245896326,99292.4567240772
326,495171.8921355729,117673.86222627235,96393.72250363356
327,472618.6778832758,115885.5738744317,87371.67958932756
328,485528.1563843234,108404.33123373752,77612.59527914709
329,531774.7698644707,108785.50617725709,72617.89283088005
330,542570.394438376,109130.15839798802,71966.51722269822
331,537956.2229312297,92409.2677122131,72965.28783430511
332,530697.7802548652,92217.95284828522,76487.58425173679
333,501441.2810626434,105704.00510993139,75992.1131193441
334,447906.3589313363,101436.44336311374,90357.2924709733
335,436677.37408245273,127117.11394321453,137071.08487058623
336,436519.69557075616,201061.40760867184,227721.60552244942
337,456906.36503572157,223071.57509661413,268983.369760467
338,476752.33497690863,248526.45901145067,296015.392243587
339,490483.49218398135,258895.40209110818,304271.3093883496
340,529581.7303325061,284272.39153148053,332420.8869689521
341,581001.4357902225,313777.401998716,360057.7679477237
342,647361.1618939207,345449.96010026865,395953.86172089033
343,744488.9559287062,395569.9615876254,427366.71981697006
344,825631.3537157937,403719.6471609024,440437.9774762744
345,880578.6391410804,443801.07310888334,458218.5358336634
346,925229.5941484765,475538.99661976687,477438.7215756262
347,969506.9049707041,484007.1413369323,499714.2105014102
348,1004415.5475926341,499064.6570190121,524697.5037604156
349,1009745.0967208203,507724.0526330873,534489.9838525918
350,966025.7857258881,486334.845277628,520475.2520151014
351,951528.4534914283,462602.46016448684,499714.9046165077
352,838141.234121041,397082.5350747765,414976.41981439025
353,900099.0963430641,408831.51161640475,421648.9327835588
354,945815.7338190922,418460.42655643634,429254.1333626687
355,945533.4589638005,398934.30096548575,430134.4280575409
356,960048.8202147356,412915.64968892053,450753.96992588055
357,962770.5425171499,432373.5937656322,461215.5870479549
358,931443.2282609035,452330.9408074237,488077.9809463831
359,886213.8607059967,448642.2184608283,495472.82821939775
360,859892.2410290329,438712.9888507516,507339.83558447415
361,853356.4720127982,435231.23587534914,512968.0785981277
362,856399.8782629031,440465.13918312563,511908.6433614502
363,855954.52507573,452251.4448639705,518681.6269284083
364,896090.1899195324,473865.9451411293,539685.53715998
365,934970.845398086,480666.13718971226,547936.5267275929
366,1023540.4402630504,507826.69678591855,560798.250790209
367,1093827.0753026416,536060.9202055781,571764.699274419
368,1133966.6419041185,554166.5699674528,583621.8374961813
369,1140236.2848391207,562990.878245558,591291.654808272
370,1125002.2010010162,565569.3996641997,585627.9696086324
371,1149364.576024936,571952.7699893975,585313.089349356
372,1100340.0506472732,549660.4680615728,576304.3659036469
373,969622.405644624,490528.1494078239,517727.4478116346
374,896935.4773306181,427460.66100809316,467169.7760112088
375,812763.965728179,375188.6908419527,412599.9010482448
376,786998.7940040452,361646.2835601325,383693.62848734396
377,837779.7556756858,357125.511334207,380313.37883758877
378,861909.5511329591,326009.2460393143,359057.3802007247
379,837649.3135393378,311698.6801722539,349797.48706871545
380,841073.7186490644,321176.8404370319,355230.433416825
381,794705.0570300561,339366.3830091323,341388.18306350906
382,748469.5611632172,356625.3934533876,350017.07207925786
383,678032.6015264648,323389.9956242544,348541.54477253516
384,637576.3273964771,299489.91813776206,346747.14785440505
385,608291.7931104713,300747.26379403967,347272.2840603337
386,603480.6365070139,295728.63597561856,349504.45479202503
387,609193.0382339549,303453.2547397666,355537.7627380158
388,647907.7554742261,327186.26894453267,381232.8784146439
389,708068.4296891085,353259.57093146606,397180.5564698339
390,787386.8112235046,375984.38420174876,411853.2754665253
391,875449.0703578452,406563.4244620817,433220.40268463804
392,903609.0430605565,427056.1390211835,442786.7978135397
393,917275.824519381,435677.0828438911,455125.2006316576
394,918669.9391923192,449102.6602517281,458605.8072321735
395,941481.1413154776,469985.2410708158,463488.96866641246
396,906581.1935393648,449133.4701871586,449218.98668412876
397,785134.6980042692,365057.2447337652,386872.42923378607
398,687536.1466884045,300713.28339264885,336734.2865149419
399,602574.466046622,253563.87955647882,284185.2368672181
400,575256.4941807772,223570.39745469022,234515.69395287757
401,650803.4115911883,228371.7829412904,239031.62114344953
402,706216.3230368169,235677.1077279985,248587.18213635072
403,697948.880864581,243267.67315431728,249027.71284477197
404,702003.0087674074,237604.59180541633,269260.38176909264
405,663894.7882405003,247353.73764852324,262480.744535771
406,615116.8309560231,254169.43597518923,271714.44814519637
407,554297.8305370323,247659.65794185048,273223.3286685522
408,517188.4095536377,236521.53859719777,263612.93360457075
409,482701.7967748846,148269.08610938195,172045.37840129677
410,463952.12331768207,146694.43760221227,171954.90322308498
411,457300.7914173267,150320.25093470817,169513.5203328306
412,468251.9382016012,153157.3226438405,174251.6814902044
413,492664.41034230666,159232.90886117288,177864.03441198
414,532204.0466366324,171496.09636109523,177701.27788871285
415,577876.3997221558,174497.5085979732,167393.01550280806
416,550470.1233587536,158138.2505551077,142478.93821955586
417,548447.4786793818,151897.05335390603,138181.7988159669
418,536762.9209455638,155441.25047328134,130229.54343195664
419,533898.0874110656,145598.47415376155,124888.1729145424
420,547229.0890079966,138047.7083432968,124384.8518137738
421,484200.1343908823,130473.54015614092,115464.03630535124
422,457317.07026436506,113014.59052910873,112071.4115557872
423,470370.7355922363,115837.14516215179,108289.46711576272
424,530160.3941094272,126018.09622433553,114716.79206800598
425,583091.103492729,128833.49869133042,121489.41559045241
426,640865.548028881,147046.56313650613,136904.61870338887
427,668967.5010513858,145427.9011300077,140118.9778474188
428,652354.8227821656,153329.7775721061,155264.94756868927
429,638288.5324829081,161716.1206572343,154008.54111510448
430,563389.4489853693,241551.61077418888,231870.49010136275
431,510863.81731823884,237181.82314830917,236386.90004119504
432,480688.2917286298,211577.19372627663,240881.97907172557
433,445184.3698171554,200756.59830197875,243371.79526315935
434,438573.1437448102,205297.50244481157,243512.22747414414
435,438229.0907890675,208722.19236359085,245114.70132128402
436,462041.5754333963,220975.24200486476,262302.4713961745
437,506673.98651409923,245452.4477459347,273990.470422704
438,590639.9833477457,258852.96765974496,284872.4239437589
439,672727.0839985161,282877.1632092253,302475.01253588294
440,683474.1770473316,310377.11099265865,310668.2356259665
441,692244.1114485862,318633.464177378,318772.4365902866
442,695389.9447345131,321263.65720002545,321107.7253842784
443,735289.0444856664,330244.8257012602,323760.4007256417
444,710374.8254479876,316957.057618414,324163.74572071916
445,594576.7047621767,274083.49361001217,286002.4683522429
446,583338.1190215648,154224.80424178828,169491.0580288605
447,554235.8545117195,146715.33428919458,142338.8219608695
448,550958.6700624218,134095.4594703036,125573.4914366852
449,596934.3478074097,137281.70000742187,126660.7358584952
450,650917.796382011,133300.95939065292,122537.8938657261
451,644699.4498033484,142794.72717288995,126565.17065807048
452,652184.3074851953,138367.2032695674,136479.1406862936
453,615916.7516583425,130901.9805900947,134899.1499422407
454,570925.2849503844,150950.86954717964,139805.1766453089
455,508324.3772440656,138685.09248921834,141560.76967680932
456,462202.5833669161,130750.44444083885,141847.0737352202
457,408050.52064095787,176647.09970855396,216523.05259653222
458,398486.0148028052,177910.7937868442,215128.13950240245
459,403774.7299167328,184554.03196871898,217386.18313655612
460,438795.91582334146,196469.29238213526,234634.67286903982
461,471157.84649023646,210417.12252476692,244626.80966385314
462,551121.6005950706,238211.78684577148,258108.42994184766
463,615356.4002342839,252691.47503669778,270412.4013218154
464,640129.9533661949,266014.4026328576,270337.2302694495
465,646341.9018188256,271014.8498917106,277118.5818310317
466,648302.0302663343,272796.6850978052,276729.08310476184
467,668932.0557757125,283369.403505646,281583.3436527114
468,653956.2803715321,190522.05365434117,173635.4954983916
469,562203.8007023674,154016.3614963983,142767.0349075708
470,484313.4225892546,121450.96398607343,117306.16029133285
471,439993.0203823304,96183.00061895934,90069.50822715508
472,457180.59584259655,91820.07960459846,76522.71472617846
473,498386.7329193297,107748.15480687607,71760.81097569612
474,530650.5115907507,103694.22864054797,72554.86816858925
475,540535.1944635306,91516.85371507466,70602.56920818772
476,522391.6997124369,99354.89988403754,76053.40380984574
477,489840.3603332447,96071.16417786625,75863.5207219959
478,442701.7584093223,98872.53020880454,86057.17360978329
479,378727.036363076,100942.50472216021,87802.68016946143
480,339214.4044950967,81137.02346713223,89926.46235501484
481,323099.69028740865,80399.54896898507,93594.863596737
482,318147.5781321818,80788.7974572024,94704.9313895591
483,322816.58149701136,82997.96574098067,95528.88007103503
484,343829.43248561374,87401.42838069423,105674.8827520694
485,374306.68112774234,98874.54862232327,112510.1504579743
486,417661.4650390694,112332.66874549486,124076.41632172231
487,472192.6708089094,131327.42043162236,134410.9120677759
488,561515.3820615074,156781.3112755682,150371.4202608931
489,633132.601078403,171539.23981126328,158510.90270107653
490,652504.1513835877,177588.70555046145,159143.56036978535
491,681169.0695385658,174975.96763930708,165202.47610961538
492,666252.5764945712,177816.8383105707,163720.57712738565
493,601608.3251903495,158170.9032259074,137066.79921359257
494,500527.2588214326,128138.19908116855,109695.0347072672
495,456766.1407745336,100130.52613932932,86706.69321025419
496,434156.69861480815,75662.04793507024,61158.24942946722
497,474646.14967478183,79413.84162633127,55625.4748647652
498,521203.02752540016,83397.90465039352,59157.40672752349
499,518429.0836655199,81374.15511507113,57285.73348645981
500,521459.8739349909,92283.13789562919,80195.19694212754
501,523038.6869519673,112662.90149552157,100518.03957797325
502,477989.9543655739,117459.9259595326,109967.15925370385
503,409744.3878109294,116620.85932061991,113170.7225517595
504,395683.132833337,111382.80076859289,119325.93368011458
505,359375.7069380764,150721.70346257917,185922.15876620924
506,355486.07538922783,156144.32773457802,191332.72598649538
507,370564.9976002605,166493.55989130223,199826.28416587308
508,402900.9019812483,185311.47995513646,223972.10588041594
509,438455.969237642,206542.46936158344,238869.22422044651
510,511088.1950584715,228269.68751149156,268745.56141454016
511,580292.7147909233,262120.99738896676,289678.2838463227
512,686024.4235450182,293533.9807616508,316348.0294648271
513,733285.7983841397,305849.7710201174,332147.05954733386
514,764607.1890513949,319523.174140776,338657.5410336371
515,797755.2333392835,359020.66239957174,355375.4466713707
516,810915.8592998773,361712.3282915303,362385.98271154845
517,756552.9308027709,300435.9770587288,319027.3216548302
518,654066.1656622462,252942.38229254464,275751.5245531728
519,611491.2953064324,208723.39412254372,226594.49751901632
520,621969.6395087388,144408.03949589698,126461.04922617871
521,673066.9115223791,157703.9281232416,124316.6297120871
522,689128.4241041618,153885.55671646108,122668.02159630976
523,674758.5444561078,150319.67065564368,123859.23719890833
524,643150.8656034142,214782.495508246,213654.82627629314
525,622646.6640656939,223652.09230623482,219787.763882673
526,584726.5916116775,237173.4395552318,238468.54960338157
527,520129.9259096673,230698.98054113134,243395.31177647106
528,492814.1387610814,213212.9963657606,249780.2950561591
529,469492.00408959686,205836.00706913607,248694.98289848407
530,462059.41450449027,202608.66743819378,248189.89044589186
531,456174.9240437918,206001.8640494151,246873.7637201274
532,484284.75774595153,226847.44390700487,260155.8789758048
533,521881.362012758,238549.23661539436,266874.9897753724
534,582834.5770031476,251220.037328514,279864.71838075825
535,658550.4489607415,269832.1359846465,293797.31389499054
536,697882.0347402983,270288.64633115346,292500.86196607124
537,694171.6431213878,290154.4659778918,296335.5454403477
538,682181.8065802547,289199.1288398463,299307.78007733723
