,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
115,505585.9571093265,69709.0756865036,350922.00438384374
116,483549.05454935547,81439.49285728096,353066.79554716434
117,421509.47697622847,91082.55392098868,491425.38244338374
118,395663.8854238346,100986.43606185002,526797.6992298025
119,365113.3775981031,96677.42219795253,530552.820439439
120,329647.83903645206,85270.12326718116,524455.3573282317
121,320403.9609790267,80033.59684732031,526001.4326663474
122,307146.72039184364,76942.00448149258,539938.370684915
123,311929.39826769195,77049.111447012,548043.7517851343
124,332970.39648861677,88894.60101096083,576151.6551732521
125,329529.472421675,124804.35676822632,686644.5865859537
126,359759.63654437487,135108.11652068913,692059.6399582927
127,403792.717315132,148942.77596963051,695381.9476395113
128,418564.5393926396,142149.20724578894,690892.7379336493
129,432326.3280568552,151099.91473492674,715937.5834084512
130,425976.2830631531,161136.58556995416,733281.1364274442
131,437459.0531771252,176795.03193861025,745673.2149078381
132,443564.925903904,172011.4929839856,770882.8663439027
133,404540.5843473603,145645.1557803254,705504.8820429555
134,384471.14879369864,100160.25051398236,524160.08245554724
135,379136.54202728096,92087.681859952,466784.0744774537
136,433389.06766497024,76872.76628053791,340475.47580721363
137,481011.8472750574,83624.9457722937,341951.3685857224
138,499078.5202595785,98766.95626714468,499134.53364110074
139,495543.12003011786,96350.99142678334,509142.0694660451
140,463026.3880470908,110260.72203321883,624141.9741843303
141,453136.5997566461,123526.08440340844,663024.5335305937
142,425055.36043254944,140153.7314782568,728539.0297060487
143,379316.6636096875,140438.90453971873,750806.2221421066
144,359211.63555135456,145711.92239177553,769523.5920619543
145,357987.5863253157,141070.43921765624,782975.8276771422
146,352518.0080833393,133547.1381164301,814370.141142645
147,363459.0321396906,138235.9382906281,845687.8046135604
148,380699.74164511525,154956.46125354612,911126.2579982626
149,402063.09561697,174609.21431888672,964284.7774715815
150,435009.4373925614,190808.9155206985,1021027.3804514697
151,491714.2121436571,207517.0688064138,1046572.8223704344
152,540874.7337747895,225406.56679827394,1081276.059788828
153,588811.259800103,225687.41734470282,1122106.963502621
154,585980.9913340544,215955.87472682956,1145739.1597646326
155,583925.1708309626,232937.42186959073,1146341.5010692861
156,573834.2642058993,242558.81297138636,1138271.3678622777
157,531859.6830417399,204708.82215319184,1024575.3647460938
158,484305.84263193316,175378.06699113006,889056.2871113481
159,450420.3974779567,150695.46044717345,763618.7340912606
160,474290.1307743411,159084.1441534806,745375.5945465136
161,499730.2360520471,157387.4968370696,736605.0237910401
162,514502.86144034984,157305.27606734447,727703.6967419855
163,511309.94821793056,148192.6319573852,719454.3780199324
164,506492.62052894605,142404.6610353123,753194.8611690587
165,481274.4490624108,145094.30619068656,778687.9948197646
166,456762.4413695483,146392.75335118803,811835.2924936842
167,416564.9308759032,141741.1422890649,839211.2219794111
168,383964.7408062043,143840.69028194045,833903.4279784866
169,363487.8673170766,136719.39620394685,817741.3237562486
170,351733.6540075137,131470.08105491375,830696.0555979691
171,352309.0194678926,129771.63825138501,837570.8246814702
172,365720.46621621534,145818.81287708812,878486.3643172205
173,373072.8598284636,162288.25253343055,908268.088017058
174,398461.9692406517,169145.2036396861,924473.1344236418
175,442786.7175495504,179811.29650652033,925950.959253235
176,471380.68233473913,182238.62709233558,916016.8173416882
177,489865.76214502845,188539.7039099875,926559.6604825073
178,487599.0889648599,174476.19833277058,911287.9562751704
179,494991.329109184,178189.89028050125,901550.2044066086
180,524261.8766643602,152742.73622133347,774897.1094399053
181,497240.8358598376,140928.69131821423,731900.3010776228
182,476188.11045022024,132031.1870287641,686035.660255494
183,487275.6752098541,100389.17057182378,438412.25047964026
184,481316.9118902923,89072.20001323978,383697.47705042677
185,517141.6558585258,93683.87427920812,371699.7361360148
186,531515.7811218143,98586.1562491611,366676.3782610073
187,526312.2123177898,85933.39608758858,358642.5871731378
188,473293.6473674073,119073.89923705177,608189.4581666009
189,449103.25354277744,122522.42075082874,646213.0660931716
190,424222.24058403296,121060.00677271071,680541.6783382616
191,377393.91793886584,120948.13746561171,710033.9109306736
192,342391.50021687354,119681.51181585474,712954.032349866
193,331706.81876779586,113455.89243795755,710761.2620418972
194,317052.2564988478,108199.68278037991,727394.4849037895
195,320731.8848280728,111090.3895301435,736985.3430433037
196,354810.51237520203,102901.40617726145,662971.1755964885
197,378058.2147940624,115954.96245663488,683044.4016730353
198,422257.10136245313,134672.57487694282,683101.3564171523
199,459889.0803053423,138999.85117082114,683108.4040373343
200,458305.7578320141,126789.78596043903,639456.327057246
201,438323.5447241721,123264.58980186538,626371.7855210918
202,447552.92880292743,139667.0142412784,635413.4319904322
203,436820.2251763246,139596.7909716855,615482.3849450044
204,494201.6926163917,121602.29217942385,453792.6049407703
205,432761.39005459147,88594.73722996365,404348.2673063424
206,404199.8440623248,66458.98808551129,286690.70253440144
207,388082.1005366128,58623.46486073743,245562.9260401905
208,397627.6477828948,61188.9374455452,225777.14592634825
209,432848.45314910205,65961.46195826458,216894.25369634555
210,445810.39168807655,59826.56306570534,217623.9843839256
211,426985.9908194295,57526.05783571584,207837.9173838799
212,429099.7756804426,56868.90913906384,213124.1288014865
213,409280.51176379016,57573.47810066708,218697.7852464743
214,388850.24826865736,56548.15817920203,238770.11237115896
215,345079.60705689917,52522.55829846477,246063.78487183288
216,314794.0695189929,47479.7927703311,241445.49604178197
217,302332.92472722544,44951.91511687347,247858.54335108888
218,301439.54915388563,41774.13059095635,259032.95940016606
219,310481.6433849824,45651.080819754534,274639.19610871014
220,319683.7219472189,62684.11263627479,341921.99559419096
221,341245.0323654673,73930.89873871957,369210.11078107357
222,362323.6898929049,100405.42158779371,528703.0610245388
223,425910.3484920046,120871.60735862146,547806.1487828376
224,423393.80438929336,148205.90355494278,667598.9903767454
225,416223.1588103589,143681.03054192834,697381.5102655088
226,422050.4647061524,153310.80233304197,722871.7106496094
227,435605.48980417167,159239.60651273432,717880.2382657432
228,450718.9117745497,125554.71451176624,613937.3808944132
229,443454.7159802688,74532.39384288153,321578.93038729083
230,404862.9623530157,65425.35314655074,262681.4758174293
231,374823.13096812373,55359.768509795475,220376.4019002523
232,374396.0334037385,56511.29095904916,192336.5199445126
233,416743.0023386619,55620.071844036574,194275.89495356113
234,455931.0567176694,61426.19506708051,199433.73229745656
235,455038.81400848454,67600.14477047224,208286.7078390818
236,449136.7728073484,64074.73309881533,273171.6419448967
237,414336.27567348216,83056.72108415824,406957.7584789774
238,406986.91824573633,86479.79767427826,468255.3449186435
239,355953.8551083027,86529.83316586282,508399.6053654007
240,328787.34950036166,81687.35093866166,522495.6947981267
241,317931.7892407618,79535.61721843979,532557.0913341854
242,308860.24499003636,80701.17742191983,558307.7261619559
243,313147.0932931582,81320.04680920583,564901.7729451524
244,327252.30391278723,89769.70113860455,581825.7072469704
245,344649.67266005045,103092.86778369237,611420.026031597
246,395013.22860487946,114111.88055676191,615080.0972729746
247,422007.4599393961,122354.9031729728,614523.1409947561
248,436840.60544572206,119456.66320229495,604947.6697474979
249,442488.27027196443,121383.54475270835,612253.0210004308
250,440158.4345825584,125839.44324679142,610829.5936606032
251,437599.8213833948,133430.35794704597,592202.6386859386
252,487855.6787450976,100263.76848409919,362559.6005372435
253,447147.4999570649,77406.17692534489,321787.0848324937
254,432437.1542794069,72674.92612637409,299309.2249736222
255,406812.5010222805,59574.40522037518,273936.80788880575
256,403799.53439960355,61683.19689508997,230126.32679495873
257,449559.2792677619,59804.740652643515,222874.91282608398
258,463298.8768194596,68302.52064083322,226104.50525685382
259,462778.97602038545,61759.048386254515,216445.4747744151
260,446855.1448684681,52963.222088694485,217598.66326907364
261,416480.092239547,59751.2815107738,219144.21566309076
262,373072.25843925774,63365.977515208215,230977.32199398574
263,334284.34159546345,52427.14561737684,232998.41720024394
264,308278.8154306633,49638.45502525437,229089.3681510066
265,283465.9365406182,45498.04208768985,221324.96661917036
266,265876.8207169643,38003.38966824894,226112.65412453434
267,258644.40847632868,36039.174784939576,221643.26082479456
268,260754.23209496622,42648.76041193079,216826.66185396598
269,275191.0767805373,47764.009819779836,226768.29453120203
270,318562.61758136016,66010.58126737954,237536.09507749532
271,377508.33690999274,71215.1223201203,244322.7853739591
272,406846.1549257599,72336.59911511574,259726.89174921197
273,417414.90908545296,77585.92313553873,281017.0884782347
274,425157.5071188859,78079.52679108153,288668.0630387153
275,432098.7330758815,82086.0591649302,291202.9242756005
276,441454.86227972317,81318.09843784008,298025.59166769474
277,385579.379172042,56586.904873594656,245580.46512378968
278,347651.89672179514,46153.38016571198,195352.90228123855
279,321717.22241692216,43761.37120700664,162502.9274386642
280,330790.5994410296,45871.90569168718,143683.4662719096
281,368571.88191720063,52944.55525139507,143334.57609828626
282,406530.09870443103,47800.07525189673,141359.3734732567
283,389380.29457556084,49034.431330445674,145360.33083757755
284,385378.5399181802,56009.873939729056,159084.59443887268
285,383804.545159296,58317.621140329866,175841.06505108954
286,375941.9474661983,58806.16412703793,205523.98527962706
287,319452.0443723417,56807.842796427256,214233.1312495814
288,306938.7696995032,47407.390633476636,215501.5311722966
289,283544.88725152216,48434.81283264471,264366.4008183885
290,283945.757620092,43568.778267555084,288084.29243532143
291,290319.9249807974,45454.05584732408,301055.67293747095
292,309045.3707165865,56681.6444508275,317997.2838420025
293,302156.5894671204,78623.058686421,476088.31475496833
294,351636.5935129774,94655.27635535011,499589.42926006933
295,396687.77658379497,106462.94573115796,521704.0591384408
296,422010.3822712144,110916.11284137116,547439.4615633187
297,435657.65974458546,115262.79797504924,579683.5766142544
298,440859.47840893414,122920.21351082601,603272.7779671807
299,449730.11335619376,125886.95213875889,599591.2067930988
300,505063.2348502643,99595.20284923226,363177.6435496389
301,442828.6644117655,74719.05850984991,306284.6056647926
302,404632.44564413925,62030.52324257465,263607.7028947944
303,372810.5107974607,52764.918263034706,225856.03332011614
304,322129.4571721216,39406.99445669586,111146.76160579399
305,362296.5205366435,53524.24244661213,119334.43582705958
306,400575.8236237991,48247.036354596275,135901.63135143984
307,411490.9952631161,45791.22518078651,139184.1385193349
308,390213.9988944421,48039.27841892802,151363.20255822965
309,378179.3671198473,52712.285382961985,166635.41168031603
310,338897.4655976172,53486.64748087531,182098.90898012352
311,316581.0353356801,46842.256449491055,188157.25905314466
312,274250.8935896563,37874.53190044969,188085.9243052417
313,249416.6222942026,36621.247828487605,183142.3166110972
314,238682.1518540869,31028.829056894563,188252.50396966675
315,236457.46371258868,33300.09007219173,190896.33408176486
316,246748.3671203701,36563.66840008859,202610.74159671864
317,252871.61451902078,41215.31172403779,209286.72918979745
318,270282.3431737822,51886.22298922215,213440.69552931984
319,308921.6535643696,65620.22063350434,202582.77979160895
320,353123.19602732366,69026.1930392272,203819.9734064977
321,378175.9193048034,62813.75802771391,202530.955548325
322,402565.1021416426,65996.36275077543,209742.00801470046
323,400870.58350728033,62248.04403056589,212368.19295835705
324,383459.58973710303,65349.45703428916,217863.65177422215
325,361556.24560050527,62363.87696260467,205401.8469265247
326,341185.8480807494,58713.79303410103,188037.08487674434
327,364906.07683731726,54033.518859775104,166996.05399518224
328,369123.2679005108,62211.594062142045,156602.73190155288
329,398268.5050277565,58191.05007556855,146353.03028270914
330,419912.639345008,63101.5649623051,138922.65250680243
331,412273.4532646782,43109.10581304376,135917.27082396433
332,397750.42436479154,55385.0028050106,141379.31597320567
333,362612.63258525636,46906.4774898325,150370.92242426702
334,320488.7460948534,45473.47946856462,152208.96859765795
335,279715.7738771293,40010.41725919394,157988.25217881653
336,264030.8701571793,38610.27955378098,176386.61709279157
337,279466.30757552665,42220.424413532586,216459.9082127811
338,252194.71762015542,61380.111909756735,436526.8180754674
339,294877.62257629604,75708.62668359328,521629.2841555624
340,321170.3787265289,126450.62471154753,724717.472133227
341,354198.05014222936,151559.24684445863,822278.2442572134
342,391015.8899885094,175329.07732401058,905317.1320796566
343,462104.02255921916,194896.10502580032,982452.7498407116
344,527047.7617180235,220372.97558467736,1051616.5970246284
345,555529.1336088233,230918.5010637564,1114628.2293324594
346,569675.9508029557,234916.04522018167,1183048.700146487
347,598434.6844848983,261892.09735377942,1255700.9850411601
348,623939.8475900545,272528.85068166716,1346869.7448414175
349,616054.1958384977,283470.61791162024,1380873.598207961
350,611264.7792285625,277274.13757613435,1388123.364815576
351,618689.003420287,276997.24267485185,1375094.2781066447
352,572400.4991606182,239918.73943500998,1137310.4483884647
353,641027.0963190291,266609.6852972822,1167587.251398607
354,682791.4892817334,269176.055194231,1221581.3981224326
355,671243.1008677215,239002.36240719087,1243733.742484092
356,642772.6517208625,232683.34630404526,1266168.9167265163
357,643047.6270307348,243824.64229165678,1320106.6925208531
358,638587.3524565713,260782.43398508304,1422115.4383680772
359,603047.3617267426,267186.15077462053,1485987.4641339807
360,590606.959548342,271380.2243765992,1501164.1338368817
361,583366.8676294553,276956.2616178428,1526528.097405608
362,577085.0065480118,266555.0089854264,1546819.315948294
363,579439.965557782,267146.8281677873,1554825.903230473
364,592633.2094716404,274726.0703849064,1577332.3241411783
365,602065.5250662643,291014.53389243886,1608204.511237056
366,646697.401344227,316493.1313446869,1623804.6080443412
367,703859.0515252557,329928.2258185784,1645917.844130643
368,727965.960007246,340018.0728740753,1671314.745478224
369,719622.232963103,341199.8799917356,1694827.5236420475
370,719672.4102269525,333436.89190576196,1697632.6150699167
371,715792.8002881403,338077.2970840878,1665594.311193188
372,702446.054757049,348101.6930158416,1657735.2261699778
373,636595.0843657339,294247.5880497396,1496715.852363443
374,585006.9768590564,254352.7542971245,1312272.9531967933
375,541228.2526877763,228931.39338474843,1151441.5505580355
376,535729.9324895719,216253.71401753198,1065336.479938454
377,574063.4579496742,213959.40120738596,1026089.858183072
378,591626.7484182352,214919.78739994424,994157.641171362
379,576277.4373336798,177406.7561447234,963204.5820957287
380,551550.2863353062,168689.81569940818,963798.40495236
381,549293.0181483026,181844.28577617047,983872.4059518634
382,538997.8395817082,202363.12116918716,1039281.9121463608
383,478645.85566733294,191172.22936784473,1058418.5635736198
384,455918.5530052645,190125.77443982413,1064026.612450303
385,435814.35499580426,180077.63597012302,1045687.7208478412
386,425973.30425035994,174803.70702372378,1076948.6663634335
387,435078.1057797218,178236.10244737653,1094889.3441279377
388,461790.5735473219,189672.23782381948,1130614.9545821848
389,461349.3997467719,207662.99747906075,1151739.0036986333
390,500053.12220103707,222168.63478367202,1167544.9964185532
391,560770.9984142438,234869.34113220472,1167362.527398072
392,588333.0396720318,235962.69783437013,1185954.3305385509
393,581812.9497718301,235289.5779585725,1220277.6479123395
394,576277.0315364805,241707.8126179645,1237906.6952149984
395,575701.6780670601,249550.5800245029,1224405.6380642694
396,560049.7974287684,242006.91022168813,1201477.2586170994
397,504997.5194688239,196384.67928391308,1030376.1980331603
398,442903.14865013096,158307.07332822724,841682.7513937473
399,407263.16087254643,130788.17405142591,703073.1633198836
400,369134.09241586097,110507.4152149372,512256.363813535
401,416589.9862326544,119733.13706806838,519683.4556640689
402,461129.327641368,115851.16807309019,543239.6097077713
403,475603.7973190185,114605.5542903628,573163.2768185914
404,463047.47676862014,111856.53869925211,618906.1032448476
405,427777.62776099826,121214.38990336593,652802.0611885524
406,418131.15733407857,128585.69320149002,701524.0847914318
407,404365.9491434541,105653.67737362366,620896.6809077145
408,367433.1584329183,101030.06794710417,612369.9595582046
409,343506.8272985877,94075.41658478175,603433.2156024002
410,331871.18337875477,88452.11583325033,614640.1885975556
411,335463.1430652761,88586.78975384726,605616.1725574852
412,376380.31046788744,86267.45581200637,453963.3599571781
413,388255.8173971632,94619.43201221747,470585.4591390261
414,429217.69491622987,106566.28008451588,467206.04433569976
415,489573.195296818,102179.5354743732,397313.036209678
416,460671.87532963225,89945.50931562706,341983.2348868201
417,445096.66236362065,81391.82065637998,332826.057618167
418,432294.35482981475,82882.69880289308,307593.60747701663
419,412665.91967299016,87521.0718199377,290792.15731069143
420,402828.6380468499,79120.41353594087,287959.0230015805
421,376126.36849644023,67239.83348322131,268026.0268130792
422,356045.54364391544,65361.52248180722,247297.0479152946
423,360313.6948051505,58572.43737121931,223282.29064007665
424,379893.64180030534,66917.38602090292,210523.84015727078
425,414389.8143969487,66014.55345387037,207964.73400898674
426,460236.21070145635,71562.84736985076,236310.0074811605
427,464383.17938905116,70157.58815947414,256159.08191341683
428,462588.31873243354,70729.05388995576,282986.6761431524
429,469111.0810210465,74994.37650220258,312280.6030405742
430,461654.7552847891,83026.87826372971,335677.08007224486
431,411387.06605944876,73312.01230628518,346381.51480243553
432,385399.1339493069,73304.7418119528,356771.5612068894
433,341064.949735071,87962.03478336608,515636.3995866193
434,332399.1208364958,84014.19823366762,527659.7412007577
435,305360.7857963733,110751.89411172,692282.3662148408
436,315578.9953800314,124380.49372338469,715135.1345068732
437,340338.15418408404,143652.3243728848,763071.5702198407
438,390399.49962969084,168472.68961189652,793002.2096719611
439,425914.77724271355,176575.0499862468,793840.3604943561
440,457939.35128555546,184630.28379623604,817228.3386999923
441,466063.82583740837,182337.75828155156,844023.2946737336
442,459997.68644822726,179622.41115616297,855968.1192188157
443,482588.69490310777,188292.88246716445,855402.3482757964
444,475303.1243014514,188001.49089148978,877865.9817561272
445,492809.1302197592,108100.11825442009,474083.42764565395
446,450972.19015703944,82474.43282020645,358013.7297879262
447,420548.6501318248,67548.11245279187,318379.4133107955
448,426374.84674712847,72041.6775173585,288004.766378878
449,468800.5916246017,74987.89293758952,269917.7980202482
450,495897.87559836265,71053.49113946976,270262.3845538202
451,476284.5093404994,62417.9376086345,265281.18888026936
452,478362.652400333,71600.20108893866,283996.88111331075
453,459522.9100905929,72196.25125906375,292673.79993791046
454,435785.8874711199,68358.96658896747,310060.30235428404
455,402483.82283041114,64208.237906784074,314975.52861352824
456,358480.4218138457,66534.87080949203,359533.5035136507
457,301141.8135723539,75616.64962954783,495807.1261266661
458,332051.80339860904,59290.901246326735,368200.9839583787
459,330360.3460715276,58439.37188875251,372377.7328061551
460,343794.84262377146,69360.06646615872,387550.1747808838
461,360734.17865420645,82978.96479078806,405414.1807042489
462,409700.5281307497,93672.72226554155,413600.388490469
463,471668.5220878507,92148.07479415073,357208.6310436017
464,486620.097036121,87735.64825625053,359833.48389944225
465,469890.2535582841,88564.05592318058,368176.4981284734
466,478673.1711368559,91952.36769707469,366974.73402487463
467,492839.79958155786,99739.55118897014,360853.5158508674
468,478684.4826475073,97602.83244014133,352347.953045393
469,417491.14257549134,66482.0928883433,286784.89436131204
470,364340.37827521435,60446.786430131135,229331.92097400624
471,323864.99254817027,49117.470890503326,177751.47791070904
472,336480.8689451615,48182.75625393514,151549.8971249825
473,360886.5444840851,56609.62126921438,144647.52606276106
474,405845.65381474094,52176.56514251266,138479.39655316455
475,413046.3926483024,45422.254866313466,143439.79436372867
476,388209.67816186836,49405.602919715304,154100.07991104966
477,377238.48152200837,52545.424480791095,165792.0093246303
478,375560.35703425185,66025.14806413262,189705.44241178644
479,314661.32063765905,50537.765194503736,194445.66349896422
480,294569.86932680215,45033.64509190287,199243.4999122456
481,277318.068946803,42992.82213758683,202817.342786413
482,267741.1763261308,34300.4440563676,215574.51419003482
483,271531.43751275796,35006.20574691598,225264.7084167305
484,285265.06842568686,45594.46998076476,242716.90964135906
485,306253.2292588601,51530.15881525265,262450.70693846245
486,340199.7706004151,61501.9012872124,278806.31854711485
487,378485.15086015116,68495.06387485238,286987.9477168033
488,432249.52646993427,74922.90803625307,308976.47307195765
489,469820.9915545152,79791.0537265429,324548.8162242835
490,482939.62760236167,81126.06795185246,334957.58971282456
491,502211.85487083916,84363.81868800134,340005.7605955366
492,487130.43986098655,101981.65939907626,334558.2706972824
493,420446.6079521572,81382.48756757569,282283.18754455826
494,378006.80395534734,64064.11536399214,232214.16310582575
495,346610.6143602791,59033.54625880454,185068.77952460077
496,364921.63782261166,56749.19201593611,156597.5050452838
497,377991.2273409717,49504.57988518943,152195.89402660943
498,398610.61437946087,57697.2630500104,150143.0614169437
499,410420.1422966485,53122.71130438511,143440.71566650958
500,387427.18277585105,50568.483554131904,165077.70478321597
501,396653.9821910577,53898.6810438955,202563.8620116568
502,389157.3103719556,64320.70171006354,239396.3814593744
503,344547.3875480827,59750.03541212516,256023.30608175226
504,340795.9197596381,55668.990182942,277372.0841573949
505,290308.18578386336,71869.94776698221,463288.4286130818
506,284507.60381931195,66895.94969594304,485430.6912353498
507,273011.33411700703,91539.72731952042,595661.2615753736
508,293107.8969417993,107742.92661117845,648965.6471090982
509,308652.7164771312,129647.74518659769,694648.3515961824
510,343558.4400472732,146176.37519685293,749537.4399134528
511,392268.20244176174,162820.09312890362,780942.265961678
512,463608.77004908066,175978.6483530936,823804.0840920487
513,488248.1446125317,179010.25665535327,868218.6807191395
514,507620.4419059655,179929.9404302186,905482.7172532
515,500770.45816802466,187162.80904134188,909856.9506177042
516,498637.1676012101,191408.8622227872,919620.3926117603
517,471407.29644494806,165943.3205722464,807121.5919426564
518,408863.89309332985,140789.71324944036,673782.5062523205
519,425112.9115938209,94989.6561994695,418491.1398670776
520,433332.62365691335,70057.21440940768,285798.04051624576
521,472711.9080819467,74251.12195518127,280862.59707702126
522,510686.3481812301,75956.05004695087,285801.86116967135
523,516275.9473127033,69733.19127566519,292497.8933588247
524,449991.79630380584,99460.50696082022,520976.0962675689
525,420137.21379025315,111376.44378987204,567860.0200218449
526,412425.35697476444,119386.94386652185,634614.3013189234
527,376486.21191828884,122075.29064746173,666655.3072826538
528,339978.0368583453,118250.06561559749,683387.355102268
529,320674.94927873195,115094.97994287853,685719.6891524984
530,316436.53691937786,108473.98778490917,710981.1037379409
531,321566.06737163867,114525.30771453814,713583.8453581827
532,325932.93236408243,128126.94964694444,721759.6714679725
533,362570.73460165126,111463.11042651546,646825.829433643
534,394977.8203235792,124606.44353468595,647120.8145798108
535,434936.62764444476,129208.1467430325,643649.6640620958
536,440258.77383041434,134146.67560380066,637852.4610910744
