,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,365119.47501536895,63308.579760044864,171843.4426624249
1,353157.61851026636,65790.71366371929,179074.64283731199
2,369003.65292193595,68403.47255899418,196945.31321998988
3,384078.12261014123,71486.3548447277,210046.26032024476
4,403295.5972102167,73808.8628136803,221232.7875572696
5,431031.72243038315,77364.23596054254,233339.60100769985
6,475594.6617978533,84774.1165532505,246405.89218974
7,521899.3135154926,91868.57137979203,256793.0490482688
8,553365.1450813456,94382.70871184659,253614.40419568706
9,592673.2652814107,102800.18219168394,256987.95904997468
10,585605.0786053585,98649.18767547127,260191.83529798663
11,611928.3256833992,95994.80760518865,269292.4103812878
12,621904.4438929659,93288.97333014164,274212.6764341723
13,587085.0060864488,86447.33693203035,257188.0130911342
14,557484.1053019,85737.55636899054,237604.02533626457
15,521264.90751359885,72370.61630861556,210177.44551098617
16,544594.8559320632,79241.48697768258,208140.5882757568
17,572954.7108820971,80131.29531826769,197450.81708388787
18,569067.6234294082,77632.15980991763,196156.72420461505
19,572036.9208834766,74867.10587880558,193959.47609392827
20,548117.646575178,74626.54072415057,188032.49832872933
21,518091.4532692077,71022.7613742916,197104.9793129342
22,474673.8960248136,71700.72766958765,191172.51245101576
23,444131.3354851674,67849.32337668684,197489.0459673659
24,387205.2729103722,61398.09214790788,194239.6338456971
25,374786.83218520274,60482.787428983494,190545.3654266716
26,373833.562178898,61443.37003969255,197493.95543443572
27,388962.2134246013,64160.94165930855,206461.81353186365
28,392147.7609085142,66680.52627728187,211513.55760767797
29,420193.4367065117,74035.86817020507,218101.1705011191
30,470112.35187495104,77095.26160958344,216551.8038324859
31,502393.7705507141,73901.36613025765,221410.2858191265
32,518039.5197646087,78840.85939945464,226769.83596883173
33,542512.0678248485,88620.17698260523,231619.90345268193
34,550350.042483671,87603.36040430648,242433.00326444264
35,542526.3507637688,90612.15561237595,245420.13891712695
36,559260.6549305422,97349.06582915368,243811.664974471
37,506565.36748903064,79532.61007079636,213277.98601268436
38,464001.14869685547,73971.70723027262,191197.833773171
39,428587.0508572851,64557.25756807083,154133.18567086553
40,438589.2420400093,67103.54025155558,148383.2967563767
41,493962.83027250867,68025.79811380195,144061.58888869322
42,533939.3469208382,63718.416748246564,140043.78503491665
43,514778.3724623154,70922.02146195808,152083.02954334664
44,495096.65423125133,67884.02457838466,154679.4959423349
45,483694.66186551476,72094.37034908995,169795.0446078826
46,443548.54008505045,72613.4653227155,163857.30363576845
47,395617.3078371772,64323.73192298916,169625.45265864595
48,371212.1843815735,60527.17941974162,167195.80100469207
49,353657.3748776877,61997.76684635744,171478.89977598444
50,360265.7130341567,61174.983903033244,181230.2157436746
51,365759.3434688158,62128.6928947012,192181.64394344544
52,371301.1646191385,63807.33650739729,194094.00004371183
53,403389.6279598386,70503.07631496759,202912.98210771132
54,463256.65949919395,82206.90765394898,207480.40060645773
55,525548.8683043849,81973.14514763495,219677.42406785404
56,539715.1052387703,85299.7931423652,224588.7461460964
57,548384.111018915,94591.11718534953,228532.00612895517
58,556552.18043844,97153.65656522254,233297.43680688477
59,545382.4370980468,98575.00916118917,237028.48432232672
60,551881.4137446196,97002.05495238226,243778.68364047122
61,508573.90291849524,81972.70935296954,226721.99865164346
62,495476.24923243356,74351.21617814188,215393.83325235554
63,471876.299629501,79439.42118992281,195218.60877146703
64,510394.7303376978,82575.65492309227,197429.4891689874
65,554265.64221513,82996.08798794198,190377.54022331804
66,577886.8894501338,76652.275661976,185615.80590010103
67,571298.7705189147,74425.46889133583,191440.46525686528
68,575186.7765983208,85001.95135227844,209730.85570386556
69,566193.7581061317,81372.23245937127,228604.75046047816
70,538094.9576755627,88528.4078214911,227509.57349580424
71,497527.5748607835,79386.77059688585,236338.85664573807
72,464795.5943895381,77026.65891910708,242065.44919537773
73,467690.04026496346,83351.39585227385,248705.3352773632
74,479335.5807845186,86206.79713532231,263326.1632474709
75,498087.77009481617,93168.5172603942,278954.5644223282
76,519614.8272777738,98375.86802229972,291160.8470485237
77,561899.5003292987,106807.22260493683,305581.09180399444
78,624449.2675050858,115845.41219516244,318722.4619802653
79,673921.0693998372,111176.88003122584,335082.85512048175
80,718817.8150526208,122626.98493579782,349881.9904735448
81,751793.7977471022,131683.45992784054,361157.79963327997
82,780988.5958810647,131673.19480155373,372636.74899819685
83,795008.8337998836,131670.69441458135,379771.2352042487
84,767231.1814876627,137056.55523048036,374817.3823983275
85,644705.1092685811,106927.66256208082,314118.7762107089
86,582551.4722055027,92951.3853342107,274407.45436926413
87,538187.6182455089,87347.24639100593,233698.3271823174
88,565140.3523233547,87004.47318645606,226025.30411511532
89,588158.3291967305,83640.28301505711,212214.5144190578
90,604532.7343038277,80494.99974970556,204937.69097269466
