,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,382400.39192624553,1175502.904711146,809418.7243571623
1,366670.6882324822,1224246.2270767852,832878.7252810192
2,347533.91708614666,1279337.7374221876,848153.720764894
3,340062.58104600274,1235586.8983262966,872397.9281965703
4,348517.7412715084,1312136.2319408348,935219.6410354805
5,385422.8636772566,1539747.9521234676,990267.9109961955
6,427518.6725969685,1671519.6017598845,1029429.0884482062
7,494193.65266372677,1825997.9873290963,1114841.521121973
8,621614.0839964907,1933232.395800086,1208597.986821765
9,710112.5757595529,2036964.8780401968,1202003.1716314359
10,712491.3770617759,2143774.015364138,1226261.1291221373
11,667380.5476621911,2165811.2687161583,1260925.8498003238
12,667486.844835683,2235253.1150026065,1250071.0771646418
13,636179.1186907098,2140972.5763994493,1233403.2852330853
14,635042.5674597828,1993275.2104847222,1163693.32909707
15,658030.0954175596,1733490.6548806496,1029420.4497585399
16,731105.8375939163,1779801.0055224986,1040131.7656732403
17,823118.5662865284,1802779.1130060982,1055189.9368910543
18,833047.360237891,1732758.9864843157,1018666.1034940423
19,818966.4958918261,1754271.380650552,983345.1994483968
20,754202.0345664741,1579235.4385651143,999702.6078702227
21,692081.265192407,1602994.7446021626,1002185.1280449566
22,589032.9027251676,1576648.3880326727,984495.6302000957
23,451198.6515404523,1526694.894802773,950287.9822593622
24,406368.53983835265,1431741.0176691604,958119.9856241944
25,386199.76754756476,1353266.0346920867,916493.5733720873
26,377165.6395960421,1392605.5216325196,894606.8091808496
27,366315.20264460007,1326612.2291785332,935820.5369494775
28,365040.37691350956,1374087.9790573798,1004005.0056086219
29,420591.41470539075,1590695.7660943877,1013401.1400460885
30,524670.260981752,1685197.5955369843,1029499.7891212935
31,597571.1308053408,1689225.1660415665,1065779.5813735297
32,592741.487810579,1773244.632800309,1104773.167861499
33,637268.8765541731,1838646.853387195,1111532.9532538063
34,661678.657693889,1919918.892914333,1122727.7390118367
35,604670.9767307723,1924592.3439954692,1129869.5020697427
36,640779.7248586426,1927496.6313806402,1068225.8782301142
37,577883.9105595121,1677094.804140154,988617.8362589878
38,548775.7555271037,1337990.4611463293,744849.3615602213
39,543753.2673100274,1168684.3081279157,625573.1020778668
40,621402.6110505824,1192855.367977672,616501.6976761398
41,717561.2957690951,1200161.9317409524,649317.0909859992
42,755093.6979265905,1201758.758614609,639973.1398763318
43,750923.8512981631,1177562.7035964457,671837.3474322322
44,720464.5307836232,1136707.6751071808,734771.9168190901
45,664179.7771950613,1178015.6212407218,758079.7681382537
46,578385.303097731,1254155.0447002356,767185.2492771724
47,458777.64281586464,1261216.1022391573,809994.6008290893
48,397466.6308492353,1245271.1053097371,844942.4127534387
49,383989.58891907835,1279664.5018642114,886980.7124605301
50,363652.92919518217,1370186.8563516198,898853.5695142461
51,359782.1219727803,1411712.5868125963,999838.478554555
52,377351.22322910756,1562635.1910664884,1106011.6871415465
53,409002.35750944493,1884777.4667390042,1159551.2664184757
54,526814.2629951525,2019246.9361823716,1210292.4008769018
55,620099.4022255378,1980459.3113175302,1258321.508368796
56,633836.7134996896,2039868.892633678,1289284.4352465994
57,668570.8127942075,2185288.052669411,1310249.919532511
58,664366.7948217478,2284805.2558335126,1306281.4156664973
59,702382.7316267283,2397522.2284894884,1344494.4436944867
60,681999.7079110284,2424162.9654017016,1348660.3052972741
61,609739.3340717792,2302019.566028565,1320164.5468966346
62,631732.9807102892,2234594.7017040546,1279944.7360405524
63,648248.9503491843,2322506.387952521,1286626.2988985314
64,706841.5843747274,2395678.4696143847,1275908.375334184
65,757307.1238768627,2396583.793459946,1319356.1771849182
66,840357.7695928778,2377005.9030931187,1341975.2859118225
67,834584.3022604755,2434195.777304062,1351366.3764392242
68,809974.7908594791,2191322.804707481,1341983.9779544761
69,706552.3580636703,2244233.8554892987,1334916.3962482107
70,633143.6616294439,2199657.9826348326,1321285.1143351397
71,509726.7367851397,2115126.739518757,1269309.4154968369
72,448231.7465708874,1920195.8711983198,1229356.4991932225
73,423283.86958988605,1879297.7988838213,1192832.4928928344
74,407797.6039091202,1850458.6753306307,1180754.2234077556
75,404199.3763632046,1860524.5732168832,1228872.4527999552
76,414186.9663153306,1890971.6846269197,1299984.3232204881
77,450853.2855682781,2135329.6396478736,1281947.9205564389
78,538423.013385567,2271883.623839936,1320338.4011715266
79,631717.9895965725,2230769.478199222,1342279.9498476535
80,606785.0816048689,2243003.6349204914,1378016.5397895982
81,615778.1839032511,2254749.7700590496,1364205.3756762918
82,667693.6734606881,2361012.009212537,1368855.7994729
83,661516.192764476,2398166.256633978,1382483.7277392738
84,642394.0590862592,2442994.0000470043,1340850.1554883418
85,651382.2244923172,2300079.207921437,1343813.7765394934
86,614101.0631903075,2130833.177653298,1224831.0111047302
87,596050.951985306,1972439.9395780696,1095756.1012401138
88,677847.4513509814,2065770.0311167948,1094762.9363566134
89,769197.7192289056,2033915.671964785,1137958.915880407
90,832638.177237725,1921667.1704777868,1081091.747135154
91,778947.5634546177,1896234.2433141693,1041008.4498909314
92,763648.2618967539,1658879.786652232,1041911.6842209843
93,675052.0150903111,1677010.5434364325,1037287.9546084284
94,576047.0248070863,1667443.9559024097,1044970.4386783377
95,490938.6009432988,1648113.2692028733,1013692.4262109787
96,417475.16583590064,1502527.2214546984,993540.0306723199
97,381099.05242563924,1450124.865488589,963204.4979648078
98,371657.18206326274,1474754.550007155,966216.9245656296
99,369214.6029959256,1487774.0455741996,1017089.087136878
100,386224.6122519021,1558754.8822648455,1108091.2887672
101,407442.9163164301,1802688.1731152644,1107333.0821999067
102,499796.83338304877,1954783.6130223551,1150723.1634451237
103,594419.4535166112,1880631.2775590944,1209911.5673557299
104,619317.9194352326,1911842.179881533,1235906.7885941584
105,604167.0067682095,1933729.7355893266,1223831.9296613052
106,603227.1545665193,2041133.6119532723,1198783.168914538
107,604644.7944757298,2027670.8966760312,1173369.8361187654
108,653311.5328179562,1985178.9539907973,1152723.7103700214
109,606136.3333466541,1849129.7311113118,1105423.9038936452
110,592717.0485386356,1783926.532257299,1043567.9199756946
111,600363.7887467203,1771532.7333268402,980119.2338674128
112,671409.838378991,1758110.0367695275,942253.6363963783
113,759977.3935438518,1714034.1062313179,946508.7571935891
114,829966.5166246311,1601762.2547585831,930749.095627688
115,792293.8771958738,1537461.3682297582,877355.2010938978
116,756457.1947097054,1386120.5728436646,882701.7492676694
117,690914.9913428559,1433047.087996556,891335.9712372596
118,610355.3389271063,1429219.9327939337,896033.9286526622
119,495208.94600311917,1386531.1317014962,868044.0121260559
120,424534.37681265804,1264715.0515585472,851661.9780281034
121,384148.09352099133,1214599.606380863,802800.8641119275
122,377672.8181150698,1215750.9651080554,803603.4987374174
123,370886.31912107265,1204081.2458083574,840201.8810978598
124,371834.7966879471,1272458.8106374077,936655.7616763788
125,405558.7452072379,1539527.7274524178,959004.9856850017
126,479617.31590589794,1684193.4968524582,1010409.3452009837
127,553068.2000713641,1670973.9207908604,1080100.935563818
128,595047.4345603413,1695873.6087032205,1109888.7509595107
129,607461.9595302938,1768683.9320527068,1096261.8342599603
130,630223.8421337128,1879625.8202251215,1100488.7618838665
131,644488.7909444346,1928752.6356164212,1135878.7117647205
132,637147.9844327148,1930898.3328129502,1104150.3792290357
133,599657.7373768731,1561875.626006945,964752.3711728919
134,553913.4014834538,1349325.71280226,800449.8062427744
135,570325.5302441681,1322365.4557326566,721572.6369634575
136,646297.721802118,1443097.7638030928,757372.0059171686
137,741360.6044013994,1438757.2836064422,811171.9962024995
138,790932.2350345053,1485147.6186519584,834912.2568292107
139,796933.7262830551,1512329.1163258192,836769.3816512199
140,748872.9044855469,1463123.1313496127,928841.6475217774
141,671792.3998590639,1595467.444876222,978078.6469320239
142,600946.3242442338,1631018.8867895543,1019170.7525788906
143,466051.7457721327,1624776.6873515348,1004135.9494509181
144,416174.946325966,1614983.0982626975,1049516.0459866659
145,402448.09668613336,1623293.7169122307,1057450.6095005686
146,391167.1683077059,1722265.6818399306,1109775.7516758195
147,389968.57789986493,1795327.1953811387,1194428.6735525671
148,401901.96760521125,1966782.3601179838,1325600.2805727066
149,424376.6756563801,2291688.581002856,1386434.6757402804
150,477136.2969513464,2505819.7794162673,1490566.7728550036
151,577537.3211326435,2694333.192080879,1585178.9443492591
152,661407.6306346525,2807275.7996108714,1655041.6932325084
153,730807.5413476706,2998752.340363642,1728114.5015719645
154,711544.9808360133,3068080.490915983,1752939.2198449532
155,704458.4390963798,3059866.422967219,1736983.2394340015
156,734381.5129761985,3096991.8276147125,1718363.8723033369
157,696024.4218102589,2767133.8403348066,1551319.8782497465
158,659606.7412215024,2396541.1531894417,1346356.9127566796
159,633943.2756883426,2055477.963338046,1172416.2434710748
160,702426.6208263724,2120223.773754723,1176599.6712774467
161,772614.4386392593,2051027.3958672057,1184405.36742784
162,833280.3473723675,2046084.2264022026,1144502.2075813888
163,852298.0287671558,2061620.2989906347,1118863.0909584619
164,808771.2043753191,1879816.7094446707,1149174.1846105303
