,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,346388.95659748826,658641.8183524787,161928.76983899335
52,369825.3102795826,695283.4968924059,156064.60350237452
53,426267.8893654038,753435.3700280647,169331.23532143023
54,448934.74605900364,825104.8882603473,177559.61179495248
55,505806.67001230386,867840.9579021503,188260.15857108694
56,497734.47623620246,845879.471855879,178721.5559685175
57,485480.99905653135,843915.8187978532,202875.53909808927
58,514639.89726004336,889175.5724098666,207582.05317087466
59,539659.6920011529,920473.3073958458,199963.37990833932
60,533555.3642628185,964786.1136402446,221884.97712901895
61,521320.60792854824,921086.1354064166,223580.71711447748
62,519107.24019140296,882481.9992852567,220171.16462268285
63,532874.1060047412,904516.2153133722,215916.60293604794
64,581981.0330903874,947715.5579071634,218073.98354957384
65,629590.0911864954,954154.8897842538,208985.43382493264
66,656896.0713988413,961719.8509126263,211043.3293894536
67,633732.3470522398,939345.3086675485,220435.4629283691
68,601166.88564894,914802.6577755443,211473.32367771503
69,572700.9614651988,931172.6724743962,210972.60610435
70,537751.2694071695,926574.5861874704,211964.31978902654
71,491129.8233870824,916231.4785545113,210328.14031872278
72,431188.7273199316,871877.1858350151,195227.68892734853
73,408969.2942742909,836447.283679541,193310.44060166087
74,411878.0250568693,846741.6828514514,208056.26912798133
75,414985.724308154,856556.4066338126,203959.88706608687
76,443163.7871535992,877133.1709080114,197091.09123369737
77,479542.4033317742,940836.0695997768,210665.9722847981
78,536362.9954311912,1030690.8887981038,223046.02979067783
79,581989.3403118403,1055291.5212331119,231189.43402938126
80,575598.2156481252,1058325.298095114,224493.84515968242
81,574179.7598312746,1082961.1083738978,243237.04274201932
82,626199.5209028402,1134192.7447280942,254854.9875966138
83,616647.0168348048,1172649.712421979,251789.6000614157
84,603378.0849277329,1170726.2484889878,270078.1732286625
85,583890.0767162323,1073545.2422600018,262748.44860636455
86,556791.1800737955,961187.0775368334,240224.41733383058
87,533635.3036674904,878378.7181902926,211898.44431732397
88,589003.859366904,881273.2441978272,212691.20160657808
89,639792.8873188805,930256.6958257374,206638.4510318452
90,651816.5226105317,906927.7842484423,204653.44334147355
91,624119.8210048337,899252.9717662972,213127.9818579521
92,616479.8824019802,874383.5586017987,203977.9219558504
93,603833.3190709781,915206.8100641455,206055.9924280326
94,531903.3782608992,887235.8920865459,211556.2209417277
95,460889.15660076024,872716.918342689,210014.78787781388
96,418096.5216473645,824315.7500833574,191299.08621784777
97,392967.03441977035,790198.1039919301,186036.37297388015
98,385044.1294064025,774543.7916760619,192074.17436836305
99,379365.45896879316,769808.9434892259,185822.8202615893
100,411527.44689683744,793035.415103416,177596.94312739783
101,442798.1747004518,856546.3082342203,189046.26397494788
102,513934.0644930728,920514.5397288465,197105.57440902048
103,556203.6656164242,940578.7745255055,205672.4935406974
104,543189.0330357389,968602.4168651296,202113.9773599916
105,541947.5037300908,948016.3158411953,218370.01113943258
106,549000.0765210477,939466.0561607648,224188.52219511074
107,537191.3087735558,963150.9332378771,214632.13488749965
108,542180.263763392,991523.0604365063,229235.03454102395
109,548169.1892336088,956466.4049875742,230621.95984649417
110,524133.72125117126,902169.1918230949,215758.89155142286
111,501685.1268203373,835174.0123585757,193898.51713991747
112,637557.3488521273,529293.255934445,100584.74068782119
113,662380.1163453631,530224.6151118324,94770.72348534582
114,692759.7879242826,494273.77531387174,94657.02982283926
115,665302.852396539,470030.87633702875,97283.86530126065
116,577112.2091730277,776640.9451237099,189271.72061119473
117,557838.6519225464,813152.2857740856,186918.14244792354
118,506570.1799317538,808520.638504284,193461.98212142923
119,440118.57632912364,793885.555810739,196042.66257005534
120,396806.1206221425,769783.6836789459,173047.00276504946
121,378083.98924483656,751670.3134572294,172260.54587951314
122,366704.99837491516,721932.4386590581,178900.25580892942
123,364080.90254817053,728303.765628443,175520.88753920744
124,391167.6216165915,745037.2859218916,168097.27191473657
125,434771.15270260593,804161.5195906489,179850.451689701
126,472842.3993978513,879579.0024245159,189997.45600118395
127,520119.3996916395,904687.512491146,195406.9545077286
128,523350.8859766769,922955.2604958329,190892.58937295867
129,516124.5381853514,889376.3299652822,207438.43361140124
130,542113.9499368292,905710.9773265802,214650.4496891118
131,541789.4880390409,927559.6796680185,215792.67324495374
132,512531.4688645379,909563.5890295465,221276.89715782876
133,452283.60427631787,805013.3394157443,198832.06365641972
134,424333.35409769573,652528.7750406308,170283.4707721316
135,419218.153054173,609128.4805035512,152193.32877258526
136,465087.59715263656,648649.398288496,154696.48388722257
137,528096.588939185,663835.6414329753,153518.83329679078
138,604312.3633767653,691769.191902978,159756.99059631902
139,601709.4168109067,731194.2420948102,178615.14038912827
140,581287.2161941765,761828.9213870667,184765.2554453486
141,563804.351591358,815880.7811073507,190632.8418145259
142,524767.5425344281,831679.8583193816,197688.83454981435
143,455851.32382189046,810561.2858359397,201503.58519862324
144,414025.0075909036,815371.5922409587,188401.53242201917
145,404704.86728193914,830216.9020642596,195612.14963373257
146,402906.9896952768,852725.6659974358,209152.63935135628
147,413263.37558906263,884699.6640441522,209982.9393608042
148,450237.448430795,939153.0719948683,217688.6204240455
149,487607.2440898267,1030324.5185357787,232745.45936667384
150,532814.8030647374,1118900.6664548707,250605.4322542216
151,586802.3935552158,1234111.4311639415,262195.2062210961
152,655993.7477208995,1305135.3688369337,274416.38683223544
153,706961.8207946811,1354658.6544264187,298635.8197747313
154,746223.9441595083,1401121.1255906604,303053.3145724188
155,749472.3799873928,1419679.8987355353,301099.306569063
156,714505.0577549539,1400905.9946276832,299644.88224170083
157,656347.4376621798,1237662.2676865687,276519.476706525
158,598332.4747497553,1080957.9454824538,240317.99297295552
159,545961.4091119084,904404.1082846108,212618.15037240234
160,563567.1966146748,895316.5710067467,209509.77940519594
161,603828.4676408564,923386.9568659273,202946.99402861187
162,652852.8494342361,910433.3450606136,205695.7392791629
163,655115.3222828668,923637.7078762726,214442.47548421996
164,631927.3887256233,926298.6703976123,216865.43411941637
165,618887.870066296,958509.3832819149,224151.2054006661
166,564355.6336503598,967422.3094187173,232793.51716465125
167,499992.5035724497,952980.9786841281,232747.31652034674
168,451285.6195684459,939908.0465063446,213038.55066241822
169,425870.8041289818,906530.6135730646,214457.1637620882
170,418451.2108412671,911097.6802024621,222109.4515328932
171,422572.8995353505,921021.0160722386,218199.84097565527
172,460751.1866279793,968074.1300989252,225417.1583048279
173,486351.05118050444,1029116.4053086715,236040.18563334984
174,513999.7758766202,1068150.2958865822,241511.9388293912
175,565103.4579317914,1152143.8337511478,247459.9359775667
176,616040.7269471424,1164635.990042704,243978.23653453338
177,649210.129520691,1170477.8954195466,263340.949783027
178,645368.5561810236,1155540.8458959078,263582.6182399876
179,659326.5205952537,1189300.4355007918,256855.5326992526
180,667784.0439254144,1186921.2799378429,254172.52520310887
181,635157.8817142589,1120906.6079017678,244470.18631415776
182,567522.6648267882,1011238.1537263059,223505.5586575272
183,518329.0373203878,836580.0084451113,196680.34804958437
184,569634.3742854409,822717.4834110935,191289.6374784827
185,595895.4669107897,819839.920310831,185820.7536430799
186,626942.7314413416,814073.5495367257,185698.60962237755
187,625092.0416439759,810925.1062595212,192938.22531150872
188,592639.1200162581,824065.7183631739,197087.36399120113
189,571775.8679285991,858731.8184333581,203819.85765373326
190,544255.0338058192,866487.7596221894,219728.426579698
191,466882.5870730278,860810.040067756,216558.65436210125
192,447782.0078790921,885960.7790696883,206094.17677875064
193,423277.9952289463,862840.9312972015,205757.32593080043
194,409269.63724994863,864453.2838326235,210468.52892340737
195,408763.50842863746,854165.3604799113,204661.7030051432
196,440161.67558006773,890330.4749814322,195932.39832737492
197,478247.7702124422,952529.1600636547,210779.13352651152
198,517976.121825481,1010582.4890355365,220339.98243679415
199,547031.8813904945,1020754.75264712,230206.73844413948
200,546370.4787465512,989520.4366140667,212409.84350688139
201,531330.6914968104,970385.0439304264,227154.0043876446
202,543523.4916823546,965225.1708668504,225618.51533668136
203,544724.1771897895,967578.045810345,213658.8312407083
204,548362.2209626051,985197.0382483955,226222.1919112947
205,565159.1290250601,509032.3115317229,108719.77013863227
206,506967.14162983646,398618.85906273464,91271.39967742577
207,474547.78475769033,358957.1337388247,75381.0702970128
208,504507.07085689774,362439.78987713467,76489.40496299775
209,570884.7292266551,385418.8638389138,72657.44902562327
210,604889.1539269954,361145.0591308592,71873.2122462837
211,596765.0091628319,368388.7924700402,81388.45361591366
212,577373.4216961786,369974.02639572916,76023.07257178465
213,553292.1087671061,406420.89107597177,83415.24482926258
214,504594.87966136355,392451.3640239902,89358.62159869423
215,436710.376450005,395237.4199693272,86714.81808378857
216,410408.27006082,372300.01280694344,78646.00738975962
217,393743.137865839,361777.54513079475,77301.55653618071
218,385615.29024866194,367326.58864679903,82511.37097151102
219,321959.24468649883,627741.0570209199,153163.13373000768
220,345080.7751627604,668315.6582607145,152434.81626327286
221,397461.6069644599,743482.6072886282,166242.41526541702
222,436239.3061606505,826622.2636950132,180015.9373323083
223,507929.8561915696,840917.9552429393,188969.07622419088
224,522662.85886908317,888520.7268118323,183777.37754266747
225,516953.86156085075,880621.3134262947,204524.21625243913
226,524288.7492786411,910973.2453817737,209795.51400711614
227,543479.3219120732,938899.3210824846,202714.23076705873
228,516832.4397802173,886382.6853722597,203322.19762342435
229,523708.05801871826,443466.80894761113,97656.86585805556
230,462073.64571842883,359259.95494638436,79981.75593513664
231,460751.6888808555,323197.5224489985,66505.63136467291
232,469882.8271668694,327735.91530980566,67694.26595686647
233,523972.69151762093,369099.79788339994,66342.84188090709
234,571130.7978433808,358322.9428359843,68978.20900867353
235,570737.762714775,365279.7255026013,74168.37718549036
236,566395.8155521237,373853.8604523616,77026.55847535467
237,495379.2923613143,664212.5527571994,160423.53013038676
238,471568.5175157714,704824.2380378196,173307.27145527132
239,432612.6164900659,741015.08362652,183935.73016385594
240,402091.77673958207,760672.388891413,169925.1310351298
241,376982.3239561515,746901.5890787236,175577.13242569575
242,376816.07092286606,764979.9893869711,187634.41282749907
243,375153.2032449986,767139.5026181747,184768.50747430013
244,402288.57493507036,791374.1810066779,175148.34224255325
245,432010.36054359155,861447.2030899271,190256.25688571332
246,480815.8302867708,917156.4775920241,198386.45334892263
247,525135.3580088379,917102.188397913,207634.25619567325
248,508710.7237474712,877074.5580162185,185550.11293526914
249,509075.9214678518,850221.8708039273,195283.45241775227
250,491508.8358662744,847739.7736799095,196678.14874091395
251,599154.9038624539,537181.791325818,102280.12912957402
252,578589.3125889702,523087.63402797445,104758.37820191754
253,509205.0050142592,434312.19128533156,94139.45087351528
254,449296.89081298676,349664.6080381351,79255.3868912746
255,423718.25567781035,313772.23165771057,64218.96459967744
256,457848.0040905535,328694.79025849566,66157.02513096655
257,529093.6653853813,338500.370531133,65438.92784679741
258,567913.6741188258,334543.82520646765,65748.168275185
259,551495.2740554396,313346.96663088177,65555.04776533737
260,517491.76301603805,318100.9020937817,64022.32048865184
261,491516.8642141022,332563.0923179171,67050.60825846404
262,438125.40751705423,332179.3495766414,65081.23183322043
263,384564.3552810678,298563.18627174175,67325.1019311529
264,339601.4389515904,291138.08427573927,56106.19049030897
265,304242.875804992,266414.3564355767,56778.6759413728
266,295038.5419166668,265891.3537345499,61197.02339614532
267,277769.40360323974,250846.28676072648,53553.864079928244
268,285815.25228552683,254566.74734194917,51358.87569671993
269,317455.6939874605,301357.9451176982,56624.4988366393
270,362589.24590955034,328299.781896473,61622.585398355026
271,419624.2059668128,358348.7957725959,62762.957892149534
272,445876.8515079461,365534.50999505207,68085.14796999369
273,459847.3696016092,361505.2430398556,78168.08806638127
274,478380.1295007178,397079.865817981,82134.17398374551
275,491694.40330181184,416858.6796155032,78742.79158156567
276,490745.83410927514,412406.5131977447,81607.17788239765
277,430749.97621192754,320737.3505590014,70246.04654824587
278,373432.7740032819,249467.61731472067,57185.76341367793
279,361764.70353609865,212870.03895265827,48571.83404237334
280,407119.6506984036,253286.2475378465,49025.54773060322
281,464379.6797119991,261174.5611828098,44804.87712805977
282,498550.4901628391,256049.9971403349,44322.42617793959
283,493662.02380827273,258381.65378111586,50042.59451649002
284,483445.60785373126,283562.67974381713,51928.498871310745
285,459799.0406080227,280029.24228612875,53550.77622506422
286,432003.9914547095,302638.1149482566,60986.85288267512
287,389863.1310575695,296879.0776250843,62887.196900965195
288,357696.96706108813,299874.7431683774,59130.31675399121
289,354756.2100275964,308988.3105125305,67050.09417720229
290,359568.66589819023,325979.19072010997,72672.97509252437
291,295657.20471023873,555985.4311430617,135918.7556362943
292,318730.30245086504,591289.8483573969,130979.76844124217
293,348871.36560614774,656832.3987125119,143120.8577894118
294,417216.9569241239,750430.6213867745,158094.56907449936
295,482854.0450883776,800813.8348940446,168822.9932378317
296,477085.4271565209,830888.3313326471,169461.12982208098
297,485076.3296687975,821542.7597814117,190017.8246982141
298,517078.59303893097,860183.9870790647,197700.40628480268
299,513513.65546679555,879422.2570612441,189526.08489474797
300,568076.1774823398,498750.35938747774,101467.3877632885
301,466680.35823149706,373923.6287572797,80767.61610370617
302,399234.30537948717,280675.10977237485,62716.11670352887
303,369604.4069637315,247515.76232618105,50939.24957069607
304,398290.5324868049,251192.91269411647,51116.58030816391
305,482623.85371500195,276709.75226251537,51992.66094605526
306,555737.5765161454,291534.1982775866,53002.48466298464
307,517435.83552517544,282636.97711008973,57682.956379948846
308,499766.8375614994,281573.61376890016,54901.859763196975
309,485413.82719666726,309024.9551981276,59472.501821539656
310,429116.95827780745,290225.8104782661,57371.36308874215
311,366031.588731625,264737.1945792634,57774.338376203574
312,309125.87030600855,259039.00509706116,50437.44187109294
313,284148.1985965753,239291.79786020177,49899.57019836841
314,271384.8692923598,231728.6737825082,52060.483250676
315,254365.52248338572,217198.13536920142,47078.559120981205
316,261613.8602630312,226675.22265384565,45877.84645581868
317,274914.7539591831,250616.8462770045,50827.57158885373
318,313071.6515692526,266876.2415208745,52975.5431722015
319,369999.2537305404,310128.3012175034,54990.86242801436
320,421386.0341209306,331332.010196535,55942.78099800061
321,430993.2305176386,324572.2328617082,62530.91419713862
322,444296.09331363306,319751.0968107188,63848.78361499826
323,456360.1279378287,332194.3781702944,60391.80081687317
324,446705.84099531017,346792.5133304287,65204.973975721725
325,427040.71588124585,326699.742916513,64184.42795121072
326,424399.0797939548,327730.68679321377,62485.88941865464
327,414461.99858079356,285823.2032311554,53830.323197957914
328,433028.3642716972,263332.7960796426,49900.539383269774
329,476683.24268806586,274494.7931126781,43809.31323984226
330,511905.4007078584,275681.2379427344,45744.202123359646
331,525346.4873963209,234977.18116896134,45224.96611917523
332,489545.31128263084,225623.59560254036,45837.712682052486
333,434057.74292431615,217729.8395222617,43550.919850967475
334,393671.8100946022,224850.60990254796,45553.16246144274
335,305572.54278619954,205928.09440311883,45994.023219712515
336,272916.36805634847,198145.42966815413,40107.3074835935
337,251898.24050645332,186141.63468763183,39743.59735802092
338,269484.08368870977,218955.51937702388,49362.230034776454
339,326093.303973443,319967.1050118162,67333.08372491704
340,321629.497427327,603057.6657099694,142586.33038876695
341,369998.4852316495,713685.8578349556,164367.80451331422
342,428809.1790029542,850473.7788133159,191210.63885387353
343,503110.83683032787,983741.7396781002,213371.5881951245
344,582851.6594584518,1111174.1099644047,225608.88003822716
345,627019.4938515157,1156854.794183839,256975.84184192802
346,657744.3338512058,1217137.910804212,267669.1253931242
347,673346.7606499208,1326294.9458749893,281623.1959507942
348,701706.7292272246,1398197.235875496,298431.369222959
349,727324.7670214113,1477432.575639804,312219.46049542376
350,734614.2145884003,1522085.3121838768,326294.99330761033
351,761648.8711456329,1571089.362421534,331924.77212677407
352,804203.5522784322,1601762.6644875535,343892.7794195314
353,881282.8062114466,1669900.0982031163,348213.5301391557
354,949895.1235146408,1712980.057430242,365319.59614454926
355,926331.5473427355,1742836.9373514424,376244.96901890245
356,882840.8186472969,1695395.7340955366,366764.99340250954
357,877036.9439552407,1752758.6980779786,372265.52247416077
358,825948.5226851662,1752999.9843759032,383915.05885353003
359,751881.3627762718,1737127.629472169,385993.00743052847
360,726729.6877400611,1739071.2218901296,373800.4121213337
361,733662.0529986422,1776648.0296011635,386309.4853305986
362,732783.0274789555,1796108.448447364,400433.67317729926
363,724342.0063144665,1789058.5632294028,392249.71240384807
364,759672.6358705019,1811486.3353823961,379315.3026844785
365,807097.1212724573,1892162.3801325727,400556.25218816457
366,844179.5313044424,1967612.7423150165,408779.1606029051
367,903551.5143012002,1986176.4140090316,421542.7761319902
368,930216.4848782719,2035161.0920209223,420207.83933465905
369,907274.2884592345,2023831.9829384915,441564.72998859576
370,911472.7688989076,2047497.4196329832,453073.6086591588
371,925904.6077177273,2082146.5976805126,440238.1537935049
372,910996.9209313501,2055190.03199024,444555.3174336894
373,813065.236746557,1791999.0590724126,412747.95688796294
374,729792.4022122682,1557264.0921130364,367216.7250161733
375,682784.7786184977,1379741.0294734335,319212.58392159996
376,701289.6010132764,1353537.9482129663,314954.81520275405
377,763036.0845462324,1342395.5359227895,304080.05361960956
378,778259.9131597239,1308281.677584495,294085.2683498589
379,731520.0924802267,1268216.597403095,298195.74653889687
380,704147.9298754568,1223653.7706043725,290183.8789113046
381,702799.058269506,1255648.8421826055,287709.72821697243
382,641784.9485053575,1261252.089813978,288377.03209252015
383,584296.0472745114,1238612.3643513373,294086.01270851196
384,546181.0137184992,1225125.489922365,273620.65284257056
385,518669.1023654773,1186491.0407730183,271407.55294883694
386,510562.3098285273,1179881.2133049106,279509.2770265723
387,495431.15116226126,1159109.181440725,272365.0099786454
388,528788.3976409124,1200380.4328545178,261770.40868901808
389,571597.2986855215,1271667.6181546464,277685.7194878295
390,618604.2661271542,1342436.049847571,291807.13295810384
391,691195.2421003906,1381787.5204642885,304281.23525869334
392,671870.8213939185,1381689.148627483,292278.6866929377
393,676436.7029708488,1352198.498159241,310969.5019327718
394,681261.1183599703,1369022.6770731886,316891.2421319189
395,690105.7098606781,1393486.8314525913,304024.85649549385
396,653311.3134318081,1327059.0182735224,306442.2489042337
397,583561.5119276356,1127948.9435412695,274475.8965110751
398,518640.7218337299,902476.9100497048,231847.08736933413
399,478645.2641906559,770587.0813668877,194917.42426886474
400,512559.6048464368,781435.0634872079,194012.07306159983
401,567746.7315434215,808200.1032761276,192403.60844047726
402,622474.2514908067,842531.420777311,198635.3782098684
403,606860.0041141277,853644.0845390175,213621.61478003656
404,589074.2017967101,855652.5732202407,206521.77481196323
405,580381.0878090756,881893.3539290978,206838.4053409408
406,529945.1947627503,885412.1534701504,213363.43292611768
407,461665.04859699466,861632.8649097948,208302.92484340427
408,410040.1878832737,802240.4972510928,180068.03842994192
409,371938.23076553975,749676.2889456212,172713.74852787727
410,445000.4017421783,452677.50280845107,98507.9471338758
411,433446.91710219946,455317.67276067694,96241.55362873073
412,452744.65807005286,469061.89567691396,92711.99457861176
413,492637.3179482876,529376.4238798525,103045.50001121411
414,528821.7231422667,546451.2445958544,109949.64683582576
415,567282.079862115,553968.2625248518,107729.737098535
416,542807.6741430133,503700.62761081435,92414.06733064831
417,534871.1984342122,486194.87637319625,100181.34454764017
418,526512.5330176319,474503.1055500671,102610.02115183513
419,525763.825762343,465854.25677648775,94568.78770909816
420,503075.6069949182,447986.7092920313,93690.2400240757
421,433593.02118876734,371069.7382457257,82767.77653591275
422,400092.4280991392,325337.61002272216,74234.96525464278
423,387625.48346336733,325423.2701559582,67167.8525331713
424,452150.26812090614,326111.6610331,66853.46731380651
425,513712.75717715005,360730.43229414785,64711.16613308951
426,557365.6234484713,344955.6224620356,68812.05908557597
427,542213.004257109,346220.3249336586,75965.1019535406
428,538054.7252403449,375304.55444846116,78058.82854506373
429,531364.5460784723,392996.7464036159,80386.33843839541
430,491301.2025540652,406473.08944085333,82819.00265723027
431,433609.73808661284,386885.22429854766,84778.05122255886
432,404423.4553191089,380206.9454061871,76603.28629964989
433,400024.2569082646,388042.9514988068,81967.85104813855
434,396089.96336030884,401604.669674813,87865.60826754438
435,400369.0884435158,410550.72205352195,86493.1242068764
436,430806.99168368866,441149.0467306164,84197.21735509548
437,394493.3428278768,801973.034835483,168742.44073061662
438,442817.0798056975,861937.1670022982,178219.0283492824
439,498023.75914015796,865440.3562664156,190394.0456731684
440,545126.2262511835,923040.5202378175,188653.68346587167
441,530536.2786603469,926052.3575429331,209629.03376082407
442,548843.9153538184,963954.6794077387,218615.18774394563
443,560913.691082459,977428.5259446492,209331.4281796873
444,560433.0623377087,962740.9805630121,221135.2683447047
445,552671.8552137202,498301.6693805981,108150.11650528207
446,511647.29503735673,431059.66105230444,94656.8141577153
447,471928.1003545651,385707.53768692154,79901.73220630943
448,523504.7712356793,412855.0793566293,80805.306936414
449,595098.5905568908,413914.38644963223,78648.52238721486
450,604896.161765051,384937.36384593986,76089.85242894897
451,586938.2372011273,396486.81975350145,80518.28416504679
452,571695.4167663244,385463.63786191953,78461.46713184894
453,574650.5638737737,409707.70869327453,81342.25340319127
454,538848.1911902456,418148.4009342874,83936.36017332504
455,481976.35590222274,427486.4755645523,92806.18908994214
456,362891.5934063052,684161.8147424775,155817.12512908704
457,422019.5429809181,392993.9485924949,82256.94077269961
458,339702.30466687196,663326.2170553234,161949.81831132597
459,330969.0817484683,658795.3533141945,159115.5873292332
460,422883.9058490733,427453.265003729,81520.53616384072
461,462327.0381790207,482116.9248801445,89372.07423154928
462,493923.7612028736,514888.0680307409,95285.89215133848
463,531507.9250598159,497679.46656307863,95720.47551006386
464,545775.3364521993,480911.47429890785,90788.89876682818
465,552774.7150737414,464182.9444002414,96218.76737667498
466,536571.5444186024,493972.7840822297,95421.09140463138
467,548129.8718471762,481645.99040981487,90071.87875671788
468,515278.4292431988,454705.33501334506,91836.13371083079
469,447401.6886465105,350842.8672811601,77793.72199781344
470,400640.48398276645,279426.81180370686,63879.17896580165
471,369694.2808988237,248900.86121586707,48133.422510538374
472,405174.9844606246,256397.31537039668,48450.12980670845
473,460590.3246497368,261251.2184997922,41968.71957406594
474,506999.5043075862,258323.20581870226,44123.164833372866
475,477162.2881818086,242192.4877176557,46515.70845033175
476,461462.77611243963,248823.60356286788,46394.471741807574
477,440568.1046900133,276898.14811438887,52728.68294694726
478,400991.51245033514,277303.4476846329,54865.70103770689
479,338121.1484341667,266142.0076604731,59076.249348581725
480,315319.01088808296,261451.27335889172,53091.913448098414
481,303784.1012506744,249753.4748360755,54665.148972850955
482,295088.0300961646,256182.12297985752,57326.59311851966
483,293614.414279994,257580.95650442486,55827.682124386345
484,314533.51563536585,286998.2392460617,58842.05029574352
485,340681.0224906817,321595.31999201636,64354.91962386262
486,394855.93577212165,361233.00926628587,71738.93875502137
487,441962.4727567224,403478.61102717,72534.65574844602
488,497663.3821125109,422957.3371976393,72013.61453974788
489,532913.1501939368,433273.3125460081,84346.9561843626
490,546550.1458334547,453879.3038654953,85549.69014950926
491,531097.269268582,462369.72360410716,82425.19635822038
492,545645.1403443601,454298.16747193574,85363.95803411909
493,470095.1669296058,381325.1282862501,70812.1209374422
494,427588.76425848604,303820.6411746243,60281.341166099905
495,394171.64522714727,248535.79191300482,49402.12180378142
496,387213.33303719666,240348.42955648975,44209.76176193732
497,449977.83688887244,249708.78179123902,42200.171472157555
498,491692.2999482504,249492.4003115229,47259.04867330332
499,484842.44345683773,229918.954724328,46366.305637806996
500,462087.4101716564,250099.69497315827,46225.88268939531
501,449330.2429398943,286517.1295586704,53334.236064764715
502,427012.78094937117,301990.8164542686,70671.29031803821
503,369122.89960189816,308807.4738549557,71864.52878530834
504,361159.41506877245,321630.12461351254,67218.19797609767
505,372689.760159417,342477.14243991434,76107.7809614578
506,378226.81207770185,363906.53696289373,82349.97187824828
507,312714.58929114643,624324.0177369822,151103.34194348732
508,344150.45055582724,676855.6262268224,161426.40134694983
509,377492.50362749683,758754.0206589338,174942.19932910896
510,431326.8433491824,852672.9355554547,191631.2911056121
511,482784.15421584074,949615.0303009076,202724.5762437298
512,555696.7776836454,1043998.6512856887,220138.80168767544
513,598828.953495051,1103723.4528441953,247084.0811080833
514,617311.5978837895,1141162.3701113292,252651.5246122195
515,631185.1477602619,1166544.8980697277,251366.69693654487
516,620264.7276903988,1114854.1092728216,242531.85823184365
517,571637.9274655861,984441.7687456768,213262.16234846777
518,508650.0562679807,807396.2028406889,181688.3716240641
519,463903.84246596094,661671.7977902557,152646.6673777046
520,489950.40774175164,603352.9632595135,141307.00417975412
521,525749.5257998923,621390.7581084714,133186.35432608234
522,543339.0131051406,628923.1371899431,142246.92404100305
523,551647.8995002161,653557.641492005,151594.18037464016
524,539310.1484527661,704616.8677203465,166872.2649984362
525,534544.7956857239,754102.5686484734,179577.49616273696
526,509546.804940624,771500.3390780246,189846.88350215237
527,458848.05603225454,800034.0302063256,196911.87310257606
528,426921.1992315559,822399.426337771,186245.33833768006
529,396622.7334982585,811116.0271004691,191437.59012886664
530,398344.9047628866,830519.8981024198,203086.64822115947
531,389650.674180273,825378.4316357321,195199.10317769105
532,415586.256398226,837914.4768772821,185065.57182339288
533,455570.41633821756,891624.4204438466,194326.1239105847
534,497531.7089226931,944911.4647642381,205349.7397322394
535,555292.1238018225,961415.4670074119,208093.5680890476
