,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,611645.0537281182,85052.50816644442,248161.9849055339
63,584242.1951026642,88526.32365483875,226736.42015072337
64,618671.2276854649,91512.8943655525,228088.0560649158
65,657522.2432544047,91467.8203450111,219093.60032164317
66,682606.7339453731,85976.37780702676,214489.6523527472
67,682203.6644433034,83504.79820026126,223003.56872712643
68,704555.4479413673,95808.07889644422,247641.81183805445
69,706961.3192316216,92933.46434630766,269824.7184310529
70,686167.9154740918,102269.2947598314,271012.6148643308
71,648499.229660504,92322.24638259508,281099.2302686082
72,626916.3394966966,91787.9165145172,289721.9560282775
73,641569.966775491,99550.60331402629,300028.03657340363
74,661455.4161330924,103551.17716628818,316826.6339772505
75,686906.0144775524,111730.95184926233,333457.77662264195
76,710312.3552624957,117470.14561956601,346796.46827278135
77,758095.7237409557,126510.17989525569,363088.03790096333
78,828471.1580097247,136250.75176517767,377135.7076534217
79,887051.7974152664,131730.44750302122,396100.0197735893
80,951198.6957662142,145304.446479194,415917.0029389571
81,993085.9015738183,154537.57348271058,429473.7670229765
82,1027557.3003861649,153793.96701760055,443996.6479305869
83,1044827.8129677562,154183.54640707534,449597.89247088117
84,992318.0060146623,158260.10677824143,440504.69333663216
85,817811.2968811616,123293.19211035887,366457.4195617614
86,727151.8994171113,106429.42513185709,318342.43228934536
87,660088.2660009748,98589.08156739999,268543.74283653684
88,673348.7291110442,96607.8033055361,255806.6123390928
89,685141.085677825,92307.68704567621,238112.5853724172
90,703721.1168330878,89010.33057406778,232573.81654540854
91,723275.0603467388,89754.13299681924,240158.4625317741
92,690895.2509917262,85829.80468600143,250103.25900209486
93,674562.671956105,86550.53953697444,261898.15921863297
94,631416.9477982068,87776.11022871973,259688.60656099833
95,597617.8403025963,83884.47251550938,267298.2666176924
96,555070.4268556582,77322.1074222154,264768.29962975497
97,531358.2871445329,72698.08479336552,253197.38200791634
98,541482.3687551655,76147.85976469616,265078.5756760952
99,551274.4941891232,78466.73185377936,275882.88101468084
100,560009.6968154955,78651.76694911462,281779.34763353143
101,587368.9533847478,85072.92566190526,289234.8851145849
102,645582.6761102809,91714.37940615189,284187.930658785
103,652355.5814455559,87788.37391486022,285467.0482101736
104,656283.3052645494,88244.93685549774,286545.26673880353
105,672286.4886923538,96708.61352052196,287435.75242277374
106,674518.524911782,100437.13450565179,290689.2613520539
107,678659.6677578522,105376.42971623642,290844.241776226
108,693816.171134086,103102.39993877694,293157.79031520773
109,666367.7499596378,94451.71016199446,280942.67633676884
110,644526.9345949678,92762.51101936724,273290.87496732845
111,632241.1115427488,87952.38708178276,259714.58822620608
112,655382.6914622731,89992.30376594432,252338.57319355142
113,668855.8731690354,84268.90663335059,235402.88213205285
114,667728.5787898153,79586.14888300994,216533.35509121625
115,647215.1477703663,77895.68898843805,214222.48606987973
116,606493.3030526573,72759.98961454559,207876.5791492954
117,583338.8178732828,72318.68168680988,209789.2800396109
118,528730.2944698328,70884.43975923694,200784.18480618013
119,472737.9553878035,63049.664204675675,198285.53826563642
120,429971.7949235411,57651.68638351432,192134.70279499164
121,421777.65597716905,57854.78148428148,189044.7575319895
122,428921.02701664343,59478.9530206958,197617.29540336013
123,444090.95845206844,59974.25049317074,209163.07795668454
124,450696.9352831951,64960.7827408185,214666.60789592992
125,485681.6991291887,77980.99173586188,222395.24343040487
126,532411.4286763322,75976.7231656553,224652.52556625017
127,570114.4040443137,73625.62721903094,233938.96620431766
128,616093.4980770658,81884.09350867724,247881.29400562932
129,643644.3694030598,98972.59560887523,254553.9705821728
130,652859.5879953874,97924.94695095654,262551.0154683842
131,646639.8711981624,104386.31811236491,267874.4136783345
132,676313.3824446384,99611.36972489562,281754.09915180266
133,652484.3411863688,94906.22438392759,270956.1716179298
134,636273.6120720833,94007.75952264444,265074.4870613483
135,648345.910091562,94618.39042547719,252359.6836858042
136,696548.2068948565,101467.42917844675,259255.28893488654
137,708754.6122297941,100920.52796136469,256248.58197829753
138,733091.011075744,98135.6799651382,256303.91893890424
139,748811.2030928058,103115.29048437662,268489.46618571394
140,776119.9640728805,109280.0574008596,283214.13833255426
141,765239.6900388732,105545.63873890521,305608.6367055118
142,727068.8953064501,111575.75838632157,304004.6386615664
143,692984.3848016735,104268.98702360314,316349.7823682865
144,663858.1070719339,96745.62107803063,319497.76066109893
145,707155.3299335852,108009.81297281368,341593.28054617555
146,725985.6858630091,106531.91099673128,358086.19208015304
147,754071.5724110007,111350.26505234391,379392.27137257066
148,795908.2722425628,117244.85019355317,403938.7735436308
149,831613.1167238831,124189.15986835134,421280.5241440251
150,900448.7064640793,137930.83664809354,444009.58896619175
151,991463.1271355539,146488.65158290393,471326.3993319987
152,1116930.6128276377,163997.0083577616,497293.6561925902
153,1157746.6759147146,164606.24947122508,510321.0356836825
154,1190860.2579575256,163557.38453322157,525317.6495193018
155,1190493.7122916314,166133.24791011662,535733.0706236067
156,1189324.7881398017,171825.5775211501,537600.1858044167
157,1018524.0398686858,146617.8223782959,463457.54947430285
158,892585.3721277696,126291.43257485564,405063.7600300059
159,822380.2039467242,109549.33580322893,349437.9859448547
160,853091.8038846379,116008.75052606316,339056.3299852719
161,859003.0486922308,113026.07390498497,320380.1689499258
162,860338.5426951282,116082.36588004128,314721.0605436382
163,871770.4142709868,114653.96002368412,318114.0050070747
164,864544.5615374414,117974.63657211052,337445.52787550504
165,885513.1182329959,118986.06912883771,364029.11181126424
166,884211.5154281955,125728.54214736033,376883.59365271905
167,866115.3851156258,118476.93171167148,394611.55326011026
168,848094.3113155378,115566.54516776015,405200.3360017916
169,815705.6285115873,111513.9794558734,397485.2609129364
170,821317.1045454363,111706.56990321026,411742.73388672795
171,824355.9050221359,113174.75590146409,419382.3183831587
172,847821.209281631,115747.19112958158,436441.38722949475
173,883868.5136206762,121450.91932018788,452204.89625439834
174,914711.6051245189,127695.55317145363,452389.7449789576
175,962460.276133282,130119.00453884409,461696.5288243505
176,942063.2262330774,134998.63870712815,439843.3668732438
177,957864.9165810598,138962.97952946083,436762.05930370616
178,954457.2481480108,131283.9797511763,431853.39321592206
179,961705.5214083006,137347.5201341189,440107.88168818346
180,969111.9215852926,137931.71792775768,437260.5691181839
181,862402.4967567462,125442.42921244066,389886.2168092432
182,802771.834283248,109743.64282086793,353520.6115595759
183,726631.7525240529,96530.69442518412,303644.0820121265
184,747474.3032473004,102976.1085767246,288589.43641044165
185,746601.1556775988,93485.45499221378,269194.06958000665
186,746764.4514279397,92445.16809053507,258641.2439971136
187,720622.007557309,88943.11625342208,253836.7051371304
188,717435.4318891604,90894.68442180898,266116.69117810007
189,717878.4588634961,91207.05876234629,282080.03931839933
190,692816.6219038764,89940.13306100467,291749.4013463955
191,651943.384419559,86924.03765008521,300197.4290367076
192,623025.5586771494,81498.80995926268,303375.9743213246
193,601190.5444888985,80028.02074969078,296871.7380407341
194,593982.9259720773,78326.86355410684,302477.39124485257
195,600844.6336240706,81484.97198624675,308021.98415797314
196,601660.7177028441,83834.62305445873,313308.46828955424
197,630671.7692023817,90176.06294553679,321627.8336625843
198,676682.5509147076,95004.2825399673,318377.8866548489
199,688239.3972743046,90004.6976878686,317191.48317477526
200,691940.8199173294,96838.64384680706,310630.7940370146
201,705429.5797452617,101162.72367229349,306747.2709361402
202,714656.9088744272,100356.95901968142,316722.2403012369
203,706811.5708022102,103019.74821352465,316245.3859333519
204,720559.6319557994,101553.42556863061,317003.57361787703
205,685004.8973892994,95445.45651030084,294427.75896773284
206,645001.7626945853,95215.85738246958,275690.3475524021
207,614858.2884763153,88165.95043414166,249751.31606895398
208,636825.8523550307,92113.76729803365,230795.01795127563
209,648954.6130606364,92812.64313895085,216694.18389956898
210,670230.0288086308,81681.37134731309,177210.93078346434
211,635261.0724357512,77002.32156119226,173185.51825635706
212,594777.7668345022,71895.38637915993,136279.499717711
213,552484.4893462058,70323.03074373372,140537.20734636518
214,514337.4662507148,74463.32723746239,178648.40491518952
215,474868.14655325667,69479.60899802134,194794.48109215175
216,433079.9164456852,63245.55341144025,184823.14026981784
217,426317.3445231488,59499.2644649315,184627.04422846407
218,427974.6648536468,59320.0486666488,190156.4125993036
219,444555.0591122724,62259.95165151128,214935.50013776406
220,457826.534460722,67071.05812614049,223768.32399716604
221,493990.7311381395,76115.37835838873,231446.29854380275
222,548344.5614211948,80434.30023703678,236346.88415062937
223,582648.0998143314,74863.64175565273,244011.35608971893
224,622924.5500433245,83825.73454204934,253803.5361815749
225,653876.8039273858,98278.63205628474,262132.0592073004
226,657125.0082935363,95884.63100285806,272797.9555477774
227,662886.1247568608,101910.09114331714,281181.5943346084
228,674812.6330404807,102080.45770631773,286000.84593129065
229,615172.2717481763,88209.10562745202,252909.12269117148
230,573428.5406146246,78291.40744154365,219274.1564613499
231,526303.9969621804,72139.74408761231,181753.9468228077
232,556261.4753426064,76032.03218571609,159636.75261164748
233,582601.6070964027,71203.72922219681,152652.7243615999
234,602597.9718638988,78000.05259067068,171973.98887708926
235,606849.1603137634,70599.38147973524,155803.68907702647
236,623448.9666843239,74877.0742707713,200508.96491328723
237,638318.2601717793,75749.64581326616,223349.19712437093
238,600377.4381028535,80141.394961443,227451.03111220835
239,554704.5890604621,79202.90520407427,238474.37921605993
240,548441.1912827016,74185.66112231744,246887.92043429145
241,553247.6053407952,78145.58757684893,257501.7570036828
242,564255.3478419734,80722.3738499247,273023.0195220972
243,585103.5511377384,87354.89326648883,293205.0901217271
244,602868.9319794064,94487.78151443855,308487.47513307503
245,635037.4339632523,96137.45528059517,316810.8383057445
246,665823.7047889789,101884.75865573998,308751.9639691994
247,661387.0685632711,90242.32173973601,301968.79921058816
248,642586.1770888087,88605.00112743888,279694.0902409628
249,634453.7904828415,90867.90226203723,265126.2444052443
250,626698.1885082291,89043.20433930236,262278.14502896514
251,615725.0019928137,94883.4963965464,257073.14899079571
252,607247.7210942,89431.28946418643,250770.3472491129
253,566484.1141483784,49059.23337652858,132717.5436573791
254,530205.0085628353,46348.76685451994,122785.13750677626
255,501674.0985971346,50225.86174025253,104493.55583418388
256,530427.9887433985,47999.726320837966,97435.19789969575
257,553479.4691143654,52093.6657071288,95021.96298089757
258,565429.0953639604,43671.422228412404,92105.08825850951
259,562674.373491585,40093.89000224395,91734.27567501068
260,531329.0603958627,39782.966488355225,92517.78540931987
261,520072.57538965007,40623.47791138135,97455.06470889617
262,485619.0019831164,43279.15074412643,96272.9019811229
263,427225.1891357141,36168.5054508112,96628.8718409387
264,384327.85338115605,31333.961962968388,94220.0703419745
265,376722.7317274871,30450.552794339725,93598.70283672075
266,378328.7680848285,30410.926278255632,96059.12560139615
267,385292.2532960068,32845.822646480054,102715.4235783114
268,388997.69153688126,34324.962962869315,124217.84480094224
269,425570.0473928047,41706.53969097474,111622.64850415985
270,476506.12795745896,47422.02078511776,112873.13635422105
271,510769.2419631465,47785.71855338046,112247.77238274658
272,517403.4513846926,42342.73621684206,112596.34091323848
273,512481.79766912526,46849.01530805141,107645.56776636401
274,519397.6561342163,55279.650491597764,113169.89048431018
275,519867.51346481626,45029.91479140008,109983.39000770151
276,524352.0394436497,42672.34337615145,111556.77585886819
277,498209.5948139332,38368.420429049795,103520.43494013383
278,466047.42197803233,37368.66003959286,95779.81250192545
279,459939.8975671657,35212.49649857669,88395.83380261174
280,482270.1586327757,38359.401710229075,83803.330244948
281,517077.78817510133,43894.707194588045,81308.48423022451
282,528525.0666509793,40457.63772544839,78028.92529689359
283,525918.4724028461,42768.715415898354,78884.50436466494
284,529948.8908812542,41954.311561414404,85096.05283777621
285,532537.936711859,41225.17189984062,92892.58592543614
286,480079.1033057783,40261.40679280857,107415.86837370804
287,419907.5031531022,53000.80263586007,127216.95613255443
288,388211.6253254627,52938.21920358942,150591.38268166868
289,408504.2841481189,56544.81656539654,168378.33039269102
290,415018.756289099,56825.12546756781,181116.07932951415
291,425149.12125700683,63614.34116214906,193227.0372893396
292,430232.90894202935,61231.09731488872,203006.11754578943
293,474241.0437719177,66818.52964724411,211051.96871815875
294,525090.3598665249,75474.35841756877,216166.03495925525
295,577941.7889748598,68622.87004165325,229492.5350992042
296,591136.9967534412,76523.5027739547,236959.09798100314
297,608946.9771262587,82124.00005556495,238473.43929235515
298,642644.0018774164,86871.29770967462,250573.90686303735
299,618353.3876776248,87236.82399197204,252075.18749959176
300,564706.838529644,77642.79650477662,177539.14953848062
301,506692.6104225589,39087.61988192211,99637.11147029436
302,434521.2491101438,33619.673833339206,78557.06924709144
303,387442.72598369565,33659.51448422929,58691.10238914397
304,396724.9836414018,31766.730075963285,51926.78371682006
305,415192.10772458743,31375.70029484685,49559.82779818773
306,437442.1949235358,29584.33505160491,48631.46458299521
307,436124.21735156147,31149.88246976658,50078.975336233256
308,442725.4909552776,33487.626866673214,59045.3636522945
309,438060.2149157226,41836.68033267428,66396.22717792942
310,401434.72597863106,33008.006976484794,67452.31864954752
311,373251.78785271157,30749.369014584492,75662.28933662192
312,340106.0626768551,27523.123270893837,77618.63431363464
313,329698.5702010729,27675.48348103655,78757.86752589916
314,334184.6762205219,28034.418575726886,82252.56327909559
315,332126.5575794074,27835.511213941038,82210.64097030928
316,330914.5253362143,26455.804701191042,82123.06549273756
317,342946.3827119299,29212.95485364177,81693.43069313228
318,379935.85769109917,31423.424119850988,82679.1927848297
319,431677.7633441851,31125.842469723928,86830.54665241082
320,453997.604763588,35052.95615048772,83376.69630470086
321,483935.67323184444,36946.065091538214,82461.31375147331
322,480661.18073522043,37080.59092718626,83697.89025869821
323,469448.2091641523,36479.71224717938,86406.69791419839
324,452713.5558896742,39473.65447889749,82194.6651609385
325,439711.48883982707,39128.97436830181,75169.4618400704
326,418120.1300472364,32400.274396155306,65960.44019660907
327,417831.66587357875,30254.495631868267,59517.41649895082
328,419896.06228904024,36120.10574903418,53640.285238404744
329,441736.88220363803,39770.39736522489,52566.053881235326
330,449656.37276114227,33453.19474455403,50368.93311357055
331,456720.57290459145,33780.63239620899,53562.89134817291
332,478360.28911471524,57929.39676603402,97282.73969751077
333,489400.19537169614,66143.58180955327,117526.58271111551
334,473059.4638854552,70205.201855517,139664.9444674365
335,445910.4754782202,68814.0986360842,169633.77332490118
336,454771.1857261739,68569.51372863635,193069.77904787715
337,488126.0336615438,77537.80439063623,228605.1575386003
338,523801.96326375386,82610.76029855637,254990.8226945606
339,562599.5779800767,88841.7831087934,285206.9915403311
340,615985.2398334686,97384.119431138,319529.75576789817
341,676380.7554249419,107558.88477507133,351034.32839764573
342,744261.959921906,115460.60527080679,376985.41289038025
343,852734.0640839479,128645.00340388519,416359.97140353796
344,976025.928490476,154199.45095694417,452930.93439351436
345,1057589.001982807,156786.35860111902,478833.985130815
346,1110013.4478113076,167163.55151185842,506011.63435991073
347,1137377.5074531604,170628.2486089508,533880.6316329343
348,1193827.1584270804,180350.6777449279,567152.9192285263
349,1216147.4784344896,176526.803577423,570012.968143745
350,1231899.8477180582,183609.03962561936,572678.5352703296
351,1224455.5461140985,171724.34231514015,568609.5603660776
352,1271173.4495454296,177460.66125840132,574990.0605391149
353,1292470.6567718685,176164.37886204297,570334.7988190885
354,1295616.8067940136,173529.71531586364,570209.9345877531
355,1308637.6266134726,181948.4327859117,568344.5245786854
356,1303902.6949872246,175256.63553376833,561889.2083350644
357,1318137.4866908516,173757.3361369509,582627.043243181
358,1290997.8012993645,177118.4722734557,586564.3657790512
359,1237484.8890944405,164693.13125565767,595960.5948141684
360,1201411.3575095742,159789.69359000516,595027.4615246428
361,1216948.0339443802,161968.09381615178,601510.2860671317
362,1234039.105485653,163891.8493642194,614761.3112864604
363,1252924.607024571,170673.36508239518,626088.5581490124
364,1272059.5937503444,173312.87078355957,639131.491444609
365,1312587.1724268706,183061.8581588056,655636.820789742
366,1371093.2190220703,188242.87961497466,659427.8856979777
367,1416966.8747996404,188057.2787004097,671338.8839588047
368,1435953.5801157635,194284.48469933565,676081.7564418806
369,1456676.0570781399,202507.26811755478,678996.7768200887
370,1454562.3138638765,199173.39656662082,685599.4701426348
371,1442112.9492391208,201340.5287977842,682891.9378030585
372,1417449.0133598326,206258.8290595161,678514.0118054539
373,1242849.191430207,183482.1499127768,604349.4180345125
374,1170535.0481434786,163326.20119495556,560768.5485746721
375,1067505.9395966649,153703.84991275522,508342.0600620271
376,1057758.0304524759,157857.59766499224,490014.4090450335
377,1072257.4784903007,152197.97668002642,466329.77963254874
378,1076006.921138524,145904.22371183653,452408.64428630966
379,1024957.644995782,139072.65981571484,437864.19617243315
380,1005672.39847814,141914.21199633033,433272.7188887632
381,991869.1777303827,142636.36441590483,448634.51657911314
382,973488.2641363583,138839.3259471663,442342.7027340223
383,912224.3370024415,130584.732453804,444662.85707876575
384,876714.6744984111,123998.34659304903,440317.56459576887
385,867527.5733242669,124316.87206854716,438775.5531955034
386,879684.0272556688,125287.36414139891,449467.6332918722
387,891335.1073823498,129261.57526433321,458260.19047058886
388,933464.00536383,132908.2648218178,478820.0384597378
389,995090.0622057497,138716.15247769075,499356.759794281
390,1064516.5008310012,149206.42088532096,511133.17808534455
391,1161282.998549064,149592.26866661,542938.7240907932
392,1212063.1618207465,156942.8798092145,559545.9099149656
393,1258397.6641172925,166467.27469854773,570574.9341195932
394,1269328.071041648,176780.52737803967,581805.0909373472
395,1258643.1869821812,182404.7998273814,582818.5476659477
396,1181799.7425478983,175423.26182744632,559450.8897086207
397,940492.2447762085,136814.01945861962,453986.7608208342
398,834461.9588547589,117566.34175290527,386183.0819007135
399,735507.0148001336,104507.50698214109,314902.86088341195
400,724799.0186575019,105137.77771082683,291050.95409045985
401,713333.0374394341,103695.04208127617,270242.3718657445
402,726613.4456705764,97706.8076968277,259611.64411203816
403,720072.5459442325,90265.99515751148,262584.9547057665
404,716013.8203423786,95294.38897198181,265590.6107118961
405,707254.2514399843,95573.75326984233,283138.04559068516
406,665675.4621941546,99163.06440306954,278780.0210834625
407,609934.3072507958,90444.1963690286,289962.1988370971
408,577845.4579004965,86261.16199096062,288301.5170077912
409,505676.2780003837,71086.64105548045,258484.2453026253
410,532104.6400769628,76432.89873222883,273280.1411674059
411,538818.991982255,78953.39397644956,283363.2574415687
412,545649.6905348663,81943.83686354799,286930.92024789285
413,570485.6715734658,86019.90998445763,298934.54820693785
414,614958.1663555917,94754.02994180427,292630.7911620742
415,639651.8798632987,88394.93071656869,295308.9568046238
416,605548.9618349745,81779.78380490417,269847.1541021557
417,622519.8218498145,81668.93419096545,259228.6042355476
418,607298.6934650348,86683.97767042706,261424.27864356092
419,599934.6092323185,60228.448821758575,194398.59705581135
420,603597.3604303502,65853.48627490712,190135.09510885135
421,535997.5304149931,56415.799435099994,134528.6577684405
422,504975.10519723163,56458.56197548822,118506.85550067479
423,498089.00286322966,53215.37434304163,100534.67117096244
424,509529.80060026405,43727.024820590144,91227.43193000538
425,515418.68878013804,49250.501429240234,80932.57283460547
426,524732.6692783725,60540.09001641728,80499.62434300013
427,568532.116278727,54668.12129310354,93902.74694031703
428,557549.1829471296,69428.41011214688,160414.80874134367
429,542292.0995656066,70629.26325679962,177943.74497214225
430,512483.8043040044,69765.58567409976,190422.3247580366
431,460662.7264918389,66749.24462497752,195136.16010538937
432,429363.29730353394,60760.51243467613,196650.2424516774
433,436382.53040712397,63223.4834501822,201489.11162052103
434,445662.8247562153,63535.16711262272,213467.4595575724
435,472169.0140722415,68067.4558487395,229775.69175576288
436,484768.0990534286,69228.19982029499,245105.56246528972
437,520504.17190760776,77038.47479928644,258732.9911867575
438,581576.6843518008,82310.59022700759,262821.6606453615
439,609208.7279105597,78523.72154375445,273249.83575417957
440,645876.1731477522,85476.21878907896,279048.64010400226
441,654956.8620705905,92544.37211114197,281127.7485155791
442,667511.2709912856,94723.78546725008,289996.76191476546
443,660964.6710122986,98409.33041491322,291674.30914184375
444,675815.5030151574,92727.81189174337,294741.007587146
445,614470.8130649284,85904.15513073346,267307.7747181391
446,576522.583610849,78156.7951645959,243572.32875797324
447,542906.663268302,71700.84236727585,208730.22998529894
448,569048.9818628194,77632.74506185988,201053.28685746682
449,577960.2868595213,73205.18304035532,193518.3635467155
450,589022.7625956357,68014.55000536148,184491.73692317685
451,574383.2867484604,67586.04105615293,180278.1524397315
452,581372.7810034876,73772.3026877636,193523.8963475556
453,581516.7208761584,72350.10233222078,208713.1303788674
454,545737.496588009,72684.2486073135,205566.9515100384
455,492761.8092671481,65848.26673716735,210721.06342508167
456,459322.35514307255,62402.656776723496,209123.26806607604
457,439755.6124148853,59584.56289162528,203288.33395032753
458,428636.9821676676,57007.61200746032,207430.5492740074
459,429271.5296187446,57663.87119752138,215050.6232054977
460,441756.9914416384,58642.61899198871,220039.50679170917
461,484743.7582419684,64550.37657249161,231708.96564816716
462,533751.771147121,53224.55932559333,214297.70181159402
463,546493.4456548509,48243.19693181516,207560.24182408524
464,569936.1050667856,50624.532356214964,204785.13090867928
465,560751.3598367178,55383.08703494974,200631.98106384266
466,545419.6107930824,55778.28350974587,201446.65383034898
467,536255.1788537357,50639.62289426502,200374.68614358437
468,551096.5111474514,46933.65642238651,131733.6916208841
469,516284.89968063665,40968.29721785561,109727.64121652025
470,478249.18146676075,44351.949737138995,97138.89660008771
471,454404.5222235443,36530.60789410972,83313.13005116378
472,475500.85018830985,43910.412860449585,80010.6938574986
473,491666.226251353,46262.62959485062,78161.04109682137
474,501287.65911964374,40275.50846777405,74433.45085177674
475,495693.9556473627,34997.376374124186,71789.9351795065
476,463563.9794084342,33361.57174723917,70151.8119340692
477,439193.6758072885,33312.99842687019,72885.7581714704
478,388649.43561142083,33359.28407702869,67567.41753712649
479,344887.6713469306,30516.370621774426,67095.16570081284
480,313308.53135251894,25364.630303795657,62904.52191968591
481,304048.95551657537,25328.879881954497,66320.79337932274
482,305353.1971544882,25708.64586611377,68667.5276839244
483,312739.9182610034,26536.541398945195,73838.43220457862
484,328873.6116488286,28581.89413978021,77917.77915793993
485,347758.81023044954,29326.825611345303,82133.844807555
486,387687.86861071386,35496.574831588034,87631.7716371695
487,418788.7783296414,36469.67882853969,91138.53289448109
488,475926.08385427826,39230.890139172785,94473.07159873773
489,505742.13652333565,44732.22414425165,96050.96539062206
490,506922.83411195216,43354.20915250142,95665.67272887795
491,527584.2645419404,44666.02349470071,100008.91925511812
492,503326.79443636554,39759.340183693705,97996.39210158464
493,469773.4033376066,41606.74570481891,80014.89176306345
494,418867.32573407487,32227.19871238597,65903.66719861428
495,397768.45410770644,33943.90323345835,57828.520553193724
496,394883.9828630022,26130.693105604165,48291.086152609474
497,408414.69451924704,27955.208254462086,48678.587234948856
498,452742.9291231841,35672.24083445746,55642.62054830432
499,477592.0856650471,52958.834532948575,78887.48717203925
500,529563.5510564805,61699.25038581439,134804.90866725257
501,526783.3864177017,69110.96945675534,159606.55807034957
502,507531.56499382603,71416.0926642546,165861.0268125143
503,468819.403496067,67226.58261070405,184480.4718790377
504,449842.7387218565,65249.01562658807,199612.12273141433
505,500986.79957776325,74589.00755851959,230546.46290503506
506,524987.3410852394,78282.52957328272,252710.08039030887
507,553924.0706403902,84362.13458964553,277400.3910580402
508,591660.0003913853,90880.30620319591,298704.3910696936
509,618747.7009114976,96772.674574426,316550.17382866686
510,678354.4295887647,107659.32541078623,333108.83371227264
511,768599.0714390386,110367.79262394363,357842.04183457745
512,887964.4981735083,127829.50577968055,384932.133908796
513,910162.095186335,135764.33609543688,396834.0863145172
514,920920.4183886749,146195.97840187434,404281.8436106537
515,943865.8415650498,148232.84024280374,420511.6613961265
516,944732.5945537211,147068.8262637261,425946.753325467
517,795500.8683102485,112141.68428830669,351634.9557018674
518,703676.4240767686,94583.53121930682,299881.53325857106
519,647978.2910113551,81190.02141128779,249096.5872396014
520,631519.99450705,84597.80164840171,223919.81561057808
521,645617.430112314,75650.4663808635,207667.63943763683
522,649012.1812343835,74262.36479312129,202842.12176063526
523,661419.8499084382,75271.93191805293,206215.67074343335
524,670639.6794662328,82563.13192141363,222054.7144017487
525,668366.9194566094,81178.23424364289,244924.44636443135
526,628284.0067406062,84760.24064172118,250752.24553847598
527,591908.3000142238,83462.25472137591,263896.5819528865
528,574889.0565924253,80175.26815993861,270534.98460066156
529,567564.684887029,78122.19825825693,274375.10717663995
530,579666.0052135246,79444.40665182023,288870.4353498547
531,592460.6482771483,82172.78592163627,299543.3512848734
532,594475.5739900804,84376.73806307589,306021.7249673356
533,620683.0093802455,91723.27679110246,313555.9996307235
534,647951.9612638532,93965.60206686109,308041.8706721358
535,665002.0155709509,88898.7520585696,303938.17316127964
536,676565.7108109879,93234.34771109435,304825.31007032644
