,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
76,494877.8409595898,373570.86463091266,213252.7904526371
77,542688.8069491695,431681.26429908065,217335.96788468835
78,619031.2445952321,447293.7283967954,222214.14866099128
79,678780.524940829,455912.88798183727,219064.2054794213
80,695794.0510202297,478656.34808453184,228671.5780478512
81,707014.3313643289,482657.0908162871,238187.8867952156
82,733931.5538010291,487725.7827172982,249694.48130712417
83,733100.4334532401,513983.96840589895,255855.52734427748
84,729261.0965512272,523774.6996033452,249788.42932240604
85,691613.5959045574,478173.83114641666,244421.2009096159
86,656146.0195814788,427609.3748859963,222671.9361423964
87,602654.4397826999,396652.0050137367,203289.36777857327
88,641372.9077830844,428386.2894225982,194943.7408914754
89,702990.6130087329,428256.46790670435,194701.1835166087
90,745099.3640664954,398911.2947132671,178823.2554735942
91,748111.7625982238,382613.7141375523,175689.72028569054
92,703644.9576882191,361543.91666534595,180133.2316641082
93,692324.6151319068,375012.73904238804,188403.22556604893
94,630917.4986804413,368471.71370018314,198347.83710140525
95,544097.949946197,354678.30441116996,195609.22809414708
96,487420.4633262796,343842.04067196714,187668.96670307431
97,471238.0624961573,332334.2124442218,182732.1980446749
98,468996.4507805423,334660.98895826156,185831.8708687805
99,476046.50053224433,347256.6190627845,197296.90377329625
100,492013.3257548083,361657.3378434787,204960.90098539088
101,531319.1632570726,399523.34287901886,208042.81578134134
102,606909.6131943642,426323.36759072915,209717.00940847347
103,654958.9654182183,435784.04163231887,207279.54801994507
104,661454.7191317955,430861.26537807233,209658.05328597402
105,678123.1054799402,454703.7025127825,217797.24987087023
106,681004.2070177614,453188.6497796784,224320.07589815112
107,691269.1551461408,450452.8951631458,228780.88674266744
108,691276.2575889665,449458.74257104733,219035.0409569686
109,662544.2274999056,438830.9006533161,218601.71317153703
110,630852.4292435487,425499.22407308035,208154.7550792565
111,607663.7593717881,406370.5990847952,198120.39895943672
112,670930.4904223435,418671.155754699,189029.42757671405
113,685482.4394897957,398691.5230516518,180377.3859626992
114,747322.2380036142,266331.420644331,114280.44022269142
115,743462.8824301962,257482.88602732663,112346.35645038381
116,684324.1135575714,340836.5899216259,166894.76355084518
117,658028.268145567,347078.82882558485,174487.03208450146
118,615696.6595659298,352570.4377067436,184059.42024956312
119,538222.2288965572,333881.80483563663,183636.22645303825
120,488216.1190580205,316214.6601679751,178202.8597363796
121,453483.2121936644,305447.1563497835,171251.86997292732
122,440218.2211712166,307258.47850128234,169306.36360438753
123,446974.7176987632,317348.4258181639,181952.8081966062
124,465220.60055261094,334976.0761038917,192044.95194457055
125,513157.2685414264,380014.06727551407,197166.15039938546
126,577409.5813831458,405075.8978031644,196441.9054900635
127,628203.5660100225,406823.88277106197,194113.60605699604
128,640554.0721487356,406290.1703706513,198511.2330443665
129,656895.1273449104,417860.0274030729,203674.4805594478
130,659445.9631091987,423525.69387163105,212011.72222790908
131,678249.9502929086,430443.3355091426,216151.73888446187
132,667372.7883127091,429961.68173343875,205573.90218642246
133,576218.3560282809,365223.320320482,186399.93547956698
134,521303.23548805737,320201.6427311871,159475.67300167488
135,525204.9078478478,303088.9831551297,148891.74320406516
136,601454.6034936969,222566.04270744437,102125.27410075546
137,663617.0887703416,240226.15412017936,102496.32556708876
138,664023.7278468715,340489.2926666041,138778.35081100845
139,651013.2631755992,317974.1901438477,143783.2967366835
140,644110.8277410212,330910.74368781265,156840.8395347083
141,619878.108435467,351502.6564014505,168733.87924426666
142,587210.777372638,346722.0200161251,181387.37318439106
143,505370.9319182394,334725.6107872719,179686.762642634
144,471487.64402937546,323097.90425203036,182872.13636550255
145,459187.7943957863,327448.626368401,182142.23125018168
146,462925.945968706,341770.1599294747,190424.36464071975
147,484807.64649011684,361658.5015411251,207876.3139591644
148,518928.8833764746,398259.9815146506,225432.3044376573
149,563712.2740285734,439994.9249170912,243306.53928946026
150,627771.7603537801,484260.159080918,254468.13265854632
151,693982.2269919905,510081.23388946115,263600.6814410283
152,785935.3885015993,565880.8195331114,277452.10475540877
153,847340.7330465376,595187.7067830848,294269.3240828825
154,863520.5392192415,594436.8905271854,309648.78866046225
155,860887.4589451283,594914.8457421137,310119.60898714105
156,865894.1472084037,610722.1862498077,303999.4876402578
157,770117.0621807755,525461.2595483905,270765.8092159677
158,699035.7052359529,454805.7446404556,232611.20137893205
159,638040.3529426617,387048.1047579739,202948.4898710923
160,677983.0813658026,406065.92398552224,199289.61889480465
161,737410.1558052506,402186.42231211916,196511.01544796122
162,761122.1909301444,401657.08012600796,185248.61435170932
163,745714.1416574366,379547.2684651043,185978.35764155118
164,753613.2564834509,389272.3369868226,196960.92977263537
165,712428.5011801634,410063.2390915826,207426.76910230538
166,656728.5584191122,419174.9471152779,216588.65057622318
167,589942.2021537148,409396.38506625354,218845.465459117
168,547324.0280824766,392789.92167705705,214216.75057638617
169,518495.03974278306,377851.9520485423,210597.4460544442
170,515787.89797913353,387847.416424216,216000.4947641216
171,531213.3732902367,402509.6251400422,232837.53749010383
172,564487.1704569678,433993.25571372773,248138.77357973077
173,606132.4764892973,475899.02426134166,263657.06691030913
174,645707.239945749,493366.88027450064,262646.8951089929
175,706557.1393931279,508875.3010563667,263110.7673673408
176,768640.9439919618,524385.7344277377,264755.7470278397
177,818905.3033604216,545864.0273979577,268606.07718492625
178,805733.706493043,544237.295100043,270921.9441436941
179,797928.7230760249,552462.3284003242,272282.0558497785
180,794783.5729064589,550063.9729635955,268795.55564826186
181,767283.8458241404,515276.29800005996,250080.41614442467
182,706646.2180023774,460137.901457109,228709.38868474288
183,655800.9920783609,386474.94426157715,194981.85538477838
184,679263.1274673273,379468.66144032055,184793.31383743967
185,698760.3439328887,388589.49504099326,178171.24993994506
186,731364.2964508984,381852.21607757936,166123.5515225723
187,714607.3054452016,364363.48907136085,167711.33183664424
188,686811.8740475008,359929.28909901064,174350.04910047803
189,651349.2575785317,373674.928579346,185566.0001638505
190,624653.1651474303,387458.83645970956,197345.26755705592
191,568174.4388262781,384933.7390918922,205007.842842003
192,541095.5281263682,379635.4558279336,211728.40208041598
193,511415.1802350657,372915.75975030084,204699.7997084127
194,507224.7344139223,377818.41106653184,209335.20481167582
195,522276.23535722826,388441.12853263237,222376.9332888207
196,544723.2983194758,413334.2697129021,237020.42802787654
197,596467.4631826531,454412.13558145484,241897.73238006947
198,657774.4484354865,484030.39086890017,240505.20811245005
199,692410.9064485662,476409.5551515539,234065.0147211747
200,684129.4061480808,479492.5787657958,231803.8093617252
201,712423.5672092434,482854.0771712558,233301.00609440374
202,689210.3864254605,469321.53379185504,234408.58467832682
203,694172.0516594718,459788.98570941086,233499.80179220755
204,686067.971090767,453718.0353857507,221783.64648617175
205,631853.4731424198,261865.17039131222,134624.19585168126
206,562640.2601367524,223927.72624534208,111675.16565769514
207,542872.9963620295,210233.663283502,101129.69597935675
208,576385.3358078046,216307.49778305762,94880.13055250075
209,626497.9432500965,226923.78608371716,92997.54249336438
210,657920.5096869424,217038.03348117898,83910.28718165877
211,656272.312197835,215293.12946632234,85141.9519587821
212,623413.5335292389,203840.72114203018,92266.68354025148
213,595668.5738718642,205165.59460777303,99928.52240737222
214,549043.5852880037,204620.78240688518,106637.76580943546
215,484809.3085998742,193037.7551678608,104359.99780288138
216,428877.69133845775,191820.52028911342,101021.4984218688
217,404077.4845937883,179165.14315446763,97671.81497891949
218,399222.8279867715,176376.2367997317,100862.95782205062
219,421708.41485788726,194098.93846755064,113066.55798236685
220,414813.8333813924,295764.3557393292,173700.02808235833
221,465794.10271203436,339795.18013675977,178365.92120835223
222,542366.8223658362,366251.453435934,182987.02552150315
223,605056.578681609,382921.25653308904,183420.8461456068
224,616075.0746220917,397660.93674798193,191228.34785853725
225,641631.9057112501,413747.0141095873,199384.46616317588
226,659989.435656134,430216.1010192256,208407.67367701224
227,657836.6296322068,432068.40200497815,211606.09546882895
228,608282.6985623247,408329.7137687838,197079.12712133626
229,573735.566212577,239287.9508487118,116939.53189169859
230,508409.89006008796,203176.2743630178,96140.2925197261
231,468616.54247888434,174872.4467853703,85511.35477925229
232,512315.33784668474,185291.37783207852,82144.11685221877
233,579512.3449677859,201808.5871162413,80551.07194047279
234,619812.1017568766,200129.06464326676,74273.32165213225
235,608583.632722542,196613.66931926447,77455.37302845577
236,598409.8584527925,187578.90770708962,92021.74024605434
237,601577.5088226589,295947.7515154439,149733.68935650354
238,554327.8595854774,308810.3540789069,163791.01468937317
239,496598.8826361642,316282.79310365644,173853.51145895204
240,470065.22684832435,310150.61217257637,178096.9622297007
241,445553.4241712885,308441.8952983437,173376.4952144474
242,451511.7723513998,326452.00103385746,183047.9041747545
243,460669.22661657195,338411.08747753134,194405.76485501952
244,477298.99479407206,356896.7901025734,204711.84837346224
245,527205.2703823292,399225.3847383985,209003.64616636594
246,589784.6814550918,431014.1258942422,209925.15648617863
247,647374.9306864069,436162.6257067773,201946.33956776996
248,627362.708578081,398578.24293627666,196056.70564207647
249,623233.2252211149,413321.542503633,198864.15412108152
250,628100.3794295428,408183.9818086112,198682.2077920537
251,661173.7632564795,286204.5738851642,137033.30530012705
252,646864.0750001458,271042.52772134054,127967.14092154721
253,564263.0858804953,222764.10766946065,112826.71161758891
254,500998.25525587675,197930.57355469296,94778.82648774932
255,480171.2885642533,172815.97470044016,83361.96049664127
256,520299.0652235931,191920.18131145978,80963.2857755032
257,580457.977307042,212607.6532590455,78400.00517393334
258,607086.3776026581,196427.79567388698,71206.05359588165
259,603187.1488810878,168700.057994249,70454.0777960558
260,566616.3231946984,158290.8350910424,72520.48292183109
261,529213.6551312144,160381.5222326822,77195.27269197501
262,466127.07247379137,154654.86937949312,82939.25781405471
263,401699.4396623087,142947.06252169408,78734.34840777567
264,361425.13714206766,133081.54215201052,76391.06675755666
265,327873.45967127173,122634.3451069516,69357.29112523855
266,314495.73619634815,123845.56680199351,69275.87493724872
267,306459.3632289446,121801.19001067201,72894.20477645501
268,316624.66646136646,131175.02416039427,74188.01479612569
269,350662.01971931284,151940.1005209169,73188.67802557067
270,415072.23923107417,162915.72049406922,76071.34009944007
271,465461.6376541167,182854.17211355464,73963.25381038726
272,509962.9692253658,189867.60791204748,85279.36121018622
273,516241.3083002788,197529.04970411988,90532.36438231095
274,548525.5306159074,209135.31823353912,96423.39502520135
275,542446.7011280927,218278.75023469597,100108.45991692833
276,539390.9904070391,211386.67310799853,95948.83382084432
277,482238.7738812758,185694.2887385331,82351.08346212973
278,422784.96473895747,147561.31510633774,66045.73652937698
279,419202.0630087104,124428.58933649579,57244.251838746146
280,453806.72327313264,147207.32784452132,53697.23629809245
281,512873.42539564776,137449.57174876606,53932.15135490826
282,559413.6122923321,129321.40397419219,47606.55749841642
283,531983.1451611335,132296.32729610952,47019.67096797062
284,512435.7247788609,145887.38745759995,57091.9684871007
285,496808.3688968957,157798.6128971119,63437.075663186566
286,449125.7590645682,146833.83310926802,73924.39289274317
287,384252.45430379786,145463.61558313426,76658.36953052798
288,369636.70737121947,137566.81659073205,80636.11743992663
289,370086.84061340423,145433.7203391895,83357.45830451755
290,366124.82691232616,160831.1069007869,89515.55746280459
291,379391.95355645363,167717.54282938896,97407.13762780328
292,377106.8063194965,264822.98027700634,150885.24316489056
293,413918.465472754,311001.9756180834,156172.68321616008
294,505670.60593414126,338709.22083730204,164175.96007638166
295,563247.0247258439,358026.2984651745,169429.8006499761
296,608071.8334363616,371618.5364411739,182943.50951587906
297,633408.3166172041,391287.0968754219,191708.76115562135
298,639600.1648842847,402327.5634218075,201182.11757552024
299,650001.7065628916,411900.1984636142,204737.9749732845
300,633161.2084312743,261219.7465305383,124168.2329723338
301,540659.285599178,219589.8003835408,103039.30741136309
302,462002.9271398933,169532.47273112644,77769.42405417729
303,436486.8645987984,145172.27336214908,66379.01854893581
304,477881.77106268686,161073.92645871016,62907.90631991327
305,543838.2462417098,175260.3983734872,61822.305304149864
306,567955.6667613164,162618.1512059633,58228.473418668334
307,581250.2222154984,149619.72193278428,59677.38305903319
308,552912.0735751835,132591.5297808345,64400.05297480492
309,501055.5889835694,154290.34739278635,67278.07914181217
310,450201.15208066005,138378.87459107235,71081.86396600607
311,384182.14461714064,122084.12865716894,69085.54322444227
312,326994.0742398132,115835.0815040706,65585.31288683455
313,299872.14023300225,105666.64605710984,61081.031454778094
314,291956.0917268485,109014.13242554273,61004.26073514199
315,288344.8891818263,105689.65536410376,63065.428432086745
316,298407.20378086064,115390.30879741693,68019.4419999737
317,322267.30733882275,129346.4840478747,71514.82475701114
318,351587.7388781122,146860.26292729686,73062.94222544014
319,402001.86107627954,161653.96487011018,71237.33548280377
320,463636.97974018997,207423.48986863048,72287.61740232333
321,496505.5795562399,199578.38357668807,71782.3608299385
322,500871.88919249544,178812.3518593949,72935.22418416331
323,483245.7610513941,163837.5503241935,75797.24260003988
324,484918.5886424626,166179.14831953918,76603.51628865543
325,470828.6220247817,163674.60084726347,73520.7025341336
326,470176.12353871507,165331.4444356541,70266.66837373457
327,470192.0929293512,136234.1190673495,62591.68997350842
328,505075.3360894857,134343.19318642505,57327.12394889548
329,529671.822165988,146505.27217282206,56047.55274172954
330,543791.8028885578,163120.54239697164,48618.66822356114
331,551585.2939075936,136775.59307766447,47301.33852905078
332,506391.14537648676,127619.67608182406,47988.729400134565
333,468941.1206129813,128326.06158219288,47965.34184091127
334,394033.5675691371,105743.31310546836,48036.04428604848
335,325507.84882665187,102057.71009238862,48196.88583587725
336,290471.42052271235,89597.909806178,48299.532171269704
337,267296.79010698944,85296.98765543062,46881.42278551517
338,275933.8002791672,100715.93109602299,55416.193157900954
339,326705.5220845999,146015.80165225363,85933.17245070566
340,351372.21435583406,258703.33963497024,146653.7601254119
341,416219.03991789685,307021.123675715,170100.9243558663
342,485494.8303051961,370702.9331509982,191061.82546041557
343,579292.1535340594,436752.87335512904,211003.23128046634
344,708212.6600222241,474999.937524924,231038.62902013693
345,735869.4165515458,509599.74206559005,247440.1725522303
346,753941.8184753564,555947.8733382955,262952.98348500737
347,764628.4987612792,546375.540458317,282144.43481380166
348,820848.0414252476,579412.9553094362,302847.607480762
349,857999.718729267,601257.9212172112,313403.1662767628
350,849239.9611492911,632483.2896196516,318463.24948931276
351,851507.459373603,615615.3353023609,322347.43776000687
352,915978.8271976697,636325.4624038597,328329.4955224252
353,990647.1287039376,680118.2982956261,343080.5479793459
354,1011966.6569690703,680032.6919098675,335423.63687145343
355,1001490.9950928049,670018.9195377735,335907.3928713814
356,962084.560256777,642379.4437480795,327983.37088280247
357,959702.8311021958,663741.2260794225,345469.8260725551
358,911321.5239465928,664861.5035621689,355833.74964486726
359,832296.4780526576,661198.0891679128,359572.5104535103
360,804609.1419223114,651947.9515192937,362227.9674092529
361,800635.4727445544,663029.84993486,368969.6433399352
362,815644.5359878534,676458.1630344609,378048.2472464987
363,839808.9849045568,688695.6014829208,391589.7300680301
364,870751.7495088009,708157.1647362792,403970.3564295392
365,931292.6954801999,757765.9323396767,413622.1949523102
366,998472.7849034012,802436.3468115184,413575.3956510489
367,1057057.9615286798,799150.9396595281,412787.8995488533
368,1082169.3202429444,805706.146552756,423615.30932421423
369,1093492.477098086,833979.5935268333,434906.9046607324
370,1116742.7090585942,845833.646642896,444569.7694321292
371,1111354.6079546642,839271.0666323343,442681.83684123255
372,1078362.773192629,820913.8013570256,429523.1440535826
373,946412.2080601254,719240.5281265323,380829.26295192627
374,838871.8549118841,636228.0196870207,332915.6517228419
375,769757.125031936,579849.2003617428,298180.11953100935
376,800901.6126221654,577349.2829908193,283619.3413913187
377,868766.9394489834,561473.7711306945,277826.18043732207
378,878644.9956605028,539749.2820661627,258137.202695028
379,857124.477778466,531854.5748810965,253664.8145820895
380,809588.8569020812,492493.664154063,252671.29770133333
381,792192.6404057125,507430.3391541865,263959.50794872997
382,754091.96762373,505350.1630801832,279510.99886873027
383,677965.5870850156,496955.90718981344,274993.88001534314
384,636311.7996910303,480213.83106168883,271073.39205391466
385,606865.2169427566,466651.48821871524,262339.2286793345
386,603338.2897579398,467735.23058476404,264542.72860702255
387,600553.039192204,472644.0062908798,272263.5599812895
388,625820.0538077083,499131.8478686186,286075.5371439094
389,686223.7848617987,545311.8180297805,292142.0579280816
390,751143.4131843102,584987.0882983642,295828.7423810344
391,813930.1836094089,606216.7891721133,295023.1501642477
392,848053.4779299115,614789.5004488442,299904.81639995106
393,860648.4021932737,626944.5831335508,309933.2585369574
394,862310.1624527421,640408.9853482852,317309.5535104137
395,851503.4100725257,623296.5390811902,319294.83414245857
396,816295.8922510182,581488.4565720708,294866.9045388868
397,719613.4093762698,500226.903494529,261872.39174168184
398,625747.2490888293,419395.4447685701,215532.72671236796
399,590835.4287071408,382396.91356288,188024.2983951382
400,639227.3393772856,377145.05726350663,178403.46978466425
401,690480.1418736218,381757.2909153649,177130.64166500416
402,730254.4208258975,379244.47114540753,166596.96265179678
403,712177.1818348311,366609.01400257874,171641.64994787946
404,683168.8096623035,363368.8782991105,178538.5912766744
405,673249.718621875,381368.9314297233,190578.55512876433
406,620164.7465052692,375857.3728469317,200698.62103670387
407,537418.8730912998,360692.10682153853,196725.09553234055
408,494780.9988865241,342160.3011272458,187776.1125666218
409,441583.4012906082,314317.11986793217,176452.88580662486
410,437173.76254795253,320221.5194474066,180141.64589562878
411,436883.4953633196,327049.43414678064,189949.4051533775
412,449222.46017209394,346381.8484047023,196339.98738159082
413,526980.9128632323,264774.47651713394,140278.15879676634
414,582693.7932317079,273405.7426262318,138629.26261832382
415,627916.0443215449,284622.36508294614,131646.5651542425
416,615983.3097513582,262421.3005887497,119160.21927322133
417,612263.7267106156,268705.6818617583,118688.6805519499
418,581394.8558881781,250998.27539228334,118397.94594307178
419,566848.5104708975,237193.6356699973,113062.45289897679
420,557639.9577200938,219321.56201923065,102617.25279017244
421,499932.8902638831,194029.18988878984,93417.02264687567
422,458099.43709123455,172489.68625269772,83253.89588497499
423,460167.1536929302,160791.96839230915,78230.27218051803
424,483023.39394794294,167733.18484968675,74198.70905284674
425,565405.4267363977,195567.77892669034,70401.37211563667
426,571754.2038475259,189617.2511512194,68731.11944299898
427,562062.6013084367,180570.6276440032,75096.28169539254
428,565671.0212532423,181711.50771394826,81385.49698820221
429,573660.9559402007,193873.29175311793,92605.62065523911
430,530003.8051348609,195913.54724965856,101239.37499990017
431,443481.4409461141,192585.05234574567,100463.68790188774
432,412717.0826782797,184408.21394635958,102651.61842204879
433,409464.16690565966,185738.14971936177,106084.74556408483
434,410262.5921500912,191521.75090239043,110435.10074260777
435,426139.07481598103,204400.49193207588,121653.54197155296
436,416692.3441138201,310918.08428335906,178938.96047556624
437,467235.4843258625,361942.8095440508,184362.61349037627
438,542524.1633481581,385724.2364182496,188714.0621054287
439,584562.253572079,389227.86942981073,184089.589371719
440,623817.0636624135,403603.20360632753,197883.23217632915
441,628373.1479606944,427162.4008822619,206216.00056667396
442,628221.0217850634,435631.24382477574,213015.65063942675
443,638191.2160948443,447417.6900569242,218116.66232309377
444,645067.7631464043,444096.5774306612,211068.10656084985
445,600318.3230231571,266705.2648790101,133867.1345202897
446,533893.9205916601,226613.19484796782,115320.06174144396
447,534175.7368267723,208754.3143151299,104202.93043319487
448,581071.4169936525,231549.77454428247,102947.29412629094
449,621068.5229278617,233791.0642615898,101128.19270077141
450,663362.1873542259,221795.8890655848,88796.58775925254
451,649484.2788540274,211495.81588522662,88306.5795896517
452,631882.977496955,194652.3145229644,94215.10675132071
453,617437.1426905675,220970.86167270623,102039.64619527302
454,568063.5892078552,208441.91041725568,111502.52008540125
455,500371.1407950398,204025.66317589933,112322.54200677529
456,456656.59037728264,193249.06799601144,111738.67106087181
457,436060.15849137696,191035.90325059835,107788.79689391826
458,401301.08195246465,284332.002610697,158064.36436401514
459,403680.59466947196,292103.8646019221,169658.8678779887
460,453194.26602387405,211804.13607999228,125318.40568849526
461,494065.9585185008,244051.33060543475,127326.2877403683
462,545884.1886980998,273209.87815618666,124097.18941909714
463,587454.0324917237,252735.47366973964,114495.77645497285
464,615563.862090266,254553.87667132923,114476.79029708084
465,608904.4045024518,247206.11971338213,119555.61725984083
466,616788.3800663031,259479.05246037053,121035.52451005435
467,616449.6303949462,254436.89603386202,121285.01903224544
468,593354.6279698976,246554.41869535006,108860.35588351775
469,515586.6504459215,196390.80256354847,93916.21140809047
470,437450.7042115898,149898.14626646982,72180.95511425126
471,415183.07509919186,126830.17855540391,57815.28425519553
472,441473.3493187405,138841.24285497027,54047.03769165057
473,489087.7283481206,155634.15742210823,51186.72391131558
474,512298.6115700258,138051.23205439342,44483.64606784802
475,521606.4170837319,127884.10831264364,45410.04734489777
476,494274.03332448145,129585.89236197069,52231.10858252912
477,484891.3787587541,148856.62463121171,62101.79338400672
478,452876.0219187334,157211.34211332654,68318.62426784025
479,374156.4078059814,127842.23148331152,68070.86958220851
480,327700.22270104254,121988.46170704506,66939.53230342997
481,308994.75877683394,123620.84408364509,66205.78281932068
482,311203.0037851968,124830.23929700465,69739.56792785146
483,325280.8184923091,133843.22060301818,78439.87450077642
484,351857.3976657459,146944.84482508717,86141.8082458152
485,391508.71492398175,168550.14234168956,96018.80247915315
486,443031.8277149715,193279.4293263205,99806.85516180731
487,497604.5696026031,215590.77113652078,100649.54815753855
488,567328.2428697568,228401.2897714471,105072.48667284285
489,633492.6630178513,253890.77451441798,109719.40909545169
490,606644.5641091982,238658.2912186686,113794.67285515975
491,593348.320222898,229052.8648933651,113467.43286702405
492,598907.4348033917,232333.93131087223,109283.27728675093
493,548564.694646494,200763.91507944776,89321.83199653159
494,472488.9012573179,166393.66688863788,72554.11076713621
495,436938.75637503184,147949.10885060238,57099.543350957465
496,455553.44143424544,134233.11771033335,47001.080842041694
497,509718.68150609237,121537.1411368485,47182.36703213243
498,523521.37847918214,128770.39000950952,47136.68013807108
499,521844.7700715279,111282.31766861935,45258.99449861926
500,499636.6433449069,112019.70137601225,49971.6842594699
501,480183.5693125799,135774.93559323443,59963.56206114519
502,440229.62338137196,136985.64118688187,71458.68929636086
503,405460.55524957407,137869.9785990825,74878.28879168228
504,360125.7242497216,136059.73348759513,81115.83471979083
505,347655.11693664815,151925.43182288943,85808.24455679588
506,357811.67929692566,163866.90393332555,93263.21215705997
507,356964.5825727979,247527.6453106808,145054.9887914328
508,389965.5333615342,280396.4931479125,161683.33029492968
509,429308.99306214304,322075.4514657544,179639.18775837866
510,496998.3374992908,370946.21984192304,194631.27274045546
511,586959.9898118721,417426.65080369374,208332.05327397902
512,681998.3884221773,454938.89036600705,224885.55570119436
513,742018.0962474316,491745.6223021019,239110.46722142046
514,761850.8505786217,500937.957834089,250302.76286524875
515,749067.0151376661,508574.4142867958,258737.00868168386
516,738278.8435925312,472667.5569349671,247198.44906098433
517,681382.9685245878,424476.1629726473,217128.1405380476
518,609415.0387713189,359849.45241297333,182649.9003580778
519,557391.367686906,311633.3754281324,152944.61338150618
520,549450.2981681626,284541.7933668881,130799.83449799228
521,622979.5665284909,286136.25400307175,125741.86917565229
522,693625.8799654662,218639.26601169116,85260.71323487567
523,648876.2009125287,285841.12668469327,123443.97560165876
524,625771.186780015,295527.5368241338,141790.01726293913
525,603771.3447823375,317921.09376440244,152393.22976082444
526,565864.9212084892,333246.30482070846,169814.76389875333
527,516455.1374494745,338218.9656494336,175774.16735006688
528,485148.236237942,340912.0635969473,183691.86720340067
529,470916.5569856221,338685.54477829376,185846.0571304028
530,480749.6351476277,356067.1712329846,194073.2236850628
531,480322.71096339816,353187.1157316766,204666.04546934686
532,495234.54946596647,372503.54073638475,213674.76174329134
533,542917.4520751844,410560.94179991836,214325.08067493953
534,606256.0804383785,435868.7313869437,213195.2658420851
535,653445.7596303902,438645.0585861296,208206.62442884414
536,692993.7369836725,446478.8460272622,210754.22016191273
537,685168.7000997543,456777.44781285815,217291.37940379436
