,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,545470.2680940602,53105.13027158776,1521128.9166412612
109,523550.1872682732,51601.019741914846,1431319.0124996933
110,498007.0809680563,48347.80959049208,1369854.4199356253
111,496562.74364454596,44632.60078884156,1229631.2354099515
112,508243.01291370357,54317.51252373445,1229929.3498672426
113,538478.1519201582,46990.82266645354,1193861.809668033
114,550815.8950966576,41429.284364524254,1174060.5630169169
115,547732.6341168289,40291.81042482454,1141378.2346861213
116,514959.280449734,45830.3203638385,1130960.2067002105
117,494141.90260218375,50964.96490547203,1129684.912077252
118,470984.7089641048,40003.27014307631,1112096.6034868115
119,396443.3153752003,39649.31605658311,1045393.6490072818
120,364475.989176071,32737.40550970843,955907.2833762753
121,344112.4372448776,32398.98522159551,926883.6058525632
122,340802.81654225796,31182.306917179656,931278.14774307
123,344992.9656157598,33372.88809868719,936719.881902337
124,348082.3339387156,38862.59315724366,952526.9571815166
125,378076.9522294835,44993.716307799354,1022096.4264465083
126,423664.41319868865,52022.28060411776,1057999.666834386
127,473296.88442763314,53624.02295482255,1096309.6609946087
128,493412.4242088454,47369.0937606008,1136788.5553514995
129,493924.53765289823,47855.94625536512,1153460.2623644983
130,496358.7109519967,50297.26878814467,1192449.452474223
131,475669.716574199,58627.85542736025,1215352.0336269476
132,499383.85076460574,43542.65182287039,1263969.4850754135
133,484208.77623916086,37184.888183145515,1186084.4513894909
134,450412.4756652316,34299.09134103102,1102896.0584259334
135,442211.0671665465,37094.96735060338,977895.047048271
136,467118.62938212365,39842.721090475876,991507.4196991803
137,503172.8157225881,44437.785024354875,982697.2584138439
138,513820.3558676276,39819.593697984164,974305.3592228835
139,514711.34465597745,43274.97890450808,948401.1975177611
140,497881.0812811034,39204.706813474986,986906.7920906221
141,496745.9408457636,41660.84663590121,1015416.3768874981
142,453142.47848366864,36810.526437971144,1033386.4133299522
143,383112.6582791335,32333.572084608815,1002316.2349574778
144,355085.9582836319,29480.87970362544,969441.7004063288
145,338586.3528784661,32784.95326219212,957610.8993282588
146,337137.06801604165,32633.254204164885,960545.3888804013
147,346637.76993474644,32954.60369761086,994374.0992013755
148,350296.86324520974,36754.80573532965,1050414.4247770517
149,371680.0062426192,38822.774369401355,1089078.7773846649
150,411390.3757713066,40874.153445966476,1156274.4515270225
151,456890.2922148444,48216.79193862829,1220145.355206043
152,509947.63338772045,54348.08188170888,1290487.0294965478
153,570009.9358898065,59429.06751378284,1350853.4040272234
154,584704.8819363746,51976.0076419162,1437681.2737650913
155,554236.4974191233,60883.885024780444,1486094.7037077274
156,579118.886398321,51680.63982206045,1544160.4992661756
157,535328.3045855978,55556.029483404884,1444019.7756075943
158,527020.1623551336,51909.84913912421,1324897.9955064678
159,500039.06716127065,45744.94154901554,1203492.9816903225
160,525385.1025963288,55699.38380171485,1219458.4067451982
161,574522.8951085572,48272.52457865575,1217226.3556561342
162,598071.6078359697,50482.627208814505,1191653.8360625086
163,584877.6592003326,44117.356524093055,1172319.7678736625
164,568718.256111057,42311.93957601128,1259987.786974963
165,551357.0765007328,44038.48177392005,1309839.1304267463
166,510247.0460296302,43022.285637642795,1359394.8387717933
167,470141.41342633724,45585.23338266297,1365687.048695646
168,450336.84965368535,42506.71703677883,1387696.8565953723
169,438903.3147403371,42693.93477574028,1399268.3160373475
170,438782.14933484484,46876.224314049534,1421459.9323107337
171,455024.85100528103,51442.267082312275,1478816.161526452
172,470072.3468705887,58775.01741409435,1562939.9437968046
173,488273.1158661598,56379.54152042142,1610948.7598060279
174,528681.541179841,56759.02279737886,1670496.1948433495
175,579756.5476324422,67702.72088293101,1737757.9910452655
176,635720.3874981754,75038.83069489399,1775376.1205508462
177,681760.9874960957,69848.54262756175,1843312.9968270871
178,691662.2627151295,69266.03576096718,1915792.9750020092
179,663820.7351627664,66846.391606461,1950440.241626964
180,650583.3920311008,60414.30731377543,1915116.23732801
181,583494.5793571443,48178.1072265404,1698810.7925837734
182,563499.7422271153,48452.868713001626,1568582.8660335771
183,532035.7524453256,40695.48768073998,1317655.304628862
184,559409.6235587256,48921.06098397929,1307234.0782065373
185,598172.6623791403,57499.42008652185,1292359.964788572
186,593177.347124035,47986.04753244542,1244217.4917414477
187,586652.1609932008,47554.861304559534,1206864.2483990232
188,565940.2047491465,49915.03762716517,1273010.8942081588
189,553370.1117393338,56813.39317493744,1310549.5886506697
190,506177.23704144254,53338.58384098144,1328300.9096160268
191,459214.66908449965,50201.57173645633,1335625.0535897438
192,426131.00398099073,44494.560507735434,1334907.4226010893
193,420155.4186537768,42386.05921544872,1339211.5564219486
194,419967.53029366216,45965.30316261307,1361512.592918556
195,438996.8249101217,48575.79169158007,1391043.272270175
196,442781.57054238464,55875.21232272568,1432882.0416101671
197,468030.95009284886,56425.83164415279,1464004.1465086231
198,511105.4276160783,64689.34526101326,1460565.667880746
199,548123.5554307165,66962.4504930932,1496491.562806747
200,543305.6350887629,57707.97193428795,1468979.0222524477
201,536926.1015297209,61309.09617706832,1469788.394657012
202,549044.3638675425,62582.98311243852,1486518.7210800422
203,542753.3851719961,54184.141951978636,1505104.4303014614
204,546724.3542552275,56756.78598355705,1527949.3534320074
205,507875.3011567402,61936.01686863272,1408712.9364923257
206,507267.37317500904,60597.60429693828,1364332.5339823712
207,500014.1027637403,50644.858860995206,1270209.5341408136
208,516968.59849806956,50517.09932253205,1262491.5717223214
209,568844.9978902242,51872.92095547253,1216123.3319684875
210,583653.3830590481,47384.50736640484,1134845.3206571932
211,558331.3699108388,47535.616770191235,1091445.859931507
212,520972.6140920027,52678.1380329275,1050849.748795391
213,498370.58347711636,47283.46952603062,1087747.5365667555
214,469122.38364789454,41698.133710271824,1174285.8984358285
215,433428.46572392224,38844.351962925495,1205680.3368069064
216,400870.1083064693,36883.51595629907,1201192.1511680274
217,376040.777459565,32259.48916772331,1147601.330946894
218,362596.61383485136,37549.31807541376,1115032.4530022845
219,371068.16422484483,39342.983823715695,1131282.5478819504
220,378547.99822719826,46444.59519957751,1153294.697604393
221,402932.9442025892,45172.528162078845,1175584.615613917
222,450741.61683283054,51756.8451286786,1181386.2233123987
223,521240.08094378596,55990.49293071719,1232244.651615118
224,511403.21492347546,64172.94056922016,1258807.3462678795
225,517098.3575009528,54229.73666691224,1289168.498045685
226,513704.324783044,55780.225059948876,1333369.7767141473
227,506215.42557018826,50748.06159895022,1353125.0090450267
228,505217.8341940826,48123.5816284844,1344691.0894298465
229,453207.69384391856,42106.121073398834,1150409.7038302692
230,425028.21984664886,36300.27765114941,1037451.5126760249
231,440903.483214432,33996.88895441584,838207.3450578685
232,469516.4231197609,34697.648294561026,788124.3377135823
233,516358.300637753,46446.51025864298,687097.5078011202
234,521796.00548815273,39452.05960344133,739371.2961418648
235,501473.105533174,32365.959340958543,848084.1088530151
236,497030.03056746157,36275.03236154946,965597.3738949281
237,482212.99874434766,33993.715563159625,1031582.6757714596
238,427573.13510385423,34170.40611738877,1031236.0832070967
239,374509.05831332493,37817.99855653962,1005929.2757862618
240,357756.1994516675,32055.215024298046,984518.4073104876
241,346598.45947105193,30066.896497008445,978981.803784001
242,343284.11867215286,30567.330618311757,995258.08825715
243,351449.864101236,35174.58596396233,1026590.4926977252
244,363506.7385325316,41241.49738744233,1059597.4396316514
245,388947.1109046017,48730.56496692707,1104896.4111754815
246,443471.3217051895,51163.605234041104,1096111.5452029384
247,487094.96815719776,61529.81709790019,1111250.8913287628
248,482647.976882484,45715.91615337886,1124156.4626594284
249,477570.44866001187,47256.523829015976,1142410.5926802491
250,474132.07760209177,42688.25741359971,1164577.7573389031
251,481364.72094423504,47536.04707914095,1124974.8856663716
252,474542.28970715223,35783.23075448389,1111398.8748375985
253,438857.15022045275,35636.96513311422,954609.6198598548
254,413624.627884446,39846.281859810544,906835.6927806123
255,446417.6197671539,24993.8085016902,557809.9613896481
256,507200.71362326725,47908.15410265825,520324.5654467618
257,538571.7899294709,42515.905050920934,506058.88374588336
258,550329.1131630457,33389.356998772564,503307.833595857
259,537805.2637242826,26754.939610063713,486969.23280491016
260,499269.7134648175,26926.656233189322,576270.8421049577
261,479012.549520636,29417.765822354606,594630.9918960357
262,463172.98192316096,23301.95785347214,523017.93450900045
263,399687.8459113065,23753.38115470096,497105.7678744732
264,364118.74212480406,18641.520637997877,472050.7645675512
265,346550.0600709411,17192.629843373332,436827.66741782916
266,335727.4111261636,17056.99818179617,459122.57421293407
267,338796.85741803894,16992.725600190934,434742.638196186
268,339264.22758840054,21094.66414416783,439205.58497409493
269,363737.60759784555,26919.69533123374,460996.16375188914
270,405949.6403586036,29032.576617984534,453733.73930987186
271,435183.0154726701,28688.37442677527,450591.13733279053
272,457828.9356565904,30803.99533127146,447002.0658460725
273,461236.59799210296,36440.05935908077,462142.7558254968
274,460570.09969838476,28993.591109744295,474853.8102701023
275,465921.5876667342,30390.129657475543,495682.68237582414
276,453847.41064482747,31658.45995273427,520822.02760752616
277,414443.5460122931,32205.591246634427,439854.06251126266
278,393409.98439296446,22747.24874455403,349313.82075899147
279,396027.14548600564,24477.403259883176,297517.77707810124
280,448012.1953196338,28319.193201269176,318147.7915050006
281,478762.8086832509,30829.9499580187,309026.823275699
282,512864.2861108972,25025.267884188073,311187.3047919794
283,504746.06000988034,25173.407130451065,299299.13220887753
284,484244.26190886425,29232.65870444249,362722.3374430385
285,472248.1239949439,23463.269875867256,396114.1383215565
286,437316.51978107006,29199.699255645217,399792.5916707354
287,381232.6906574913,23169.158854556157,397237.7141109033
288,339294.4026562371,15580.713341454606,411932.14185869874
289,279873.8329676144,18391.27244301072,584293.3602112457
290,272185.80019115185,20848.278389861505,584491.907568191
291,285540.4703413431,21848.326480728127,625900.9891768345
292,289839.6211851144,33291.71858064798,692209.276420451
293,327257.1249653637,30463.946063085536,699880.1389227904
294,381168.4972267351,39982.76169660663,744083.3285231849
295,445261.3318843973,41703.3694150762,822974.0813968341
296,449848.6748598619,49906.167183246835,855511.96585087
297,445346.7705252909,39717.30937746829,886061.9211958221
298,453745.5140697205,43279.93936314289,924386.9643415047
299,459926.574817486,36867.96320868917,930444.6347502162
300,456978.91862985236,31572.47517704342,738675.1363572683
301,438695.86167758727,23258.696264246228,408720.43261321867
302,406434.5181481224,23460.19034691904,350724.3285548696
303,389180.2166124857,19783.01190100888,297050.93518273573
304,430039.5405325128,27808.257170631292,299533.5187901415
305,472890.52776377345,36238.1185169154,295743.5344394635
306,488696.4303652414,32635.357031207845,298788.1596461596
307,501068.1616231087,27817.400188755244,294438.4345509497
308,498446.48287978844,26897.495652332484,353814.4672955681
309,464937.99854438164,24743.65926412511,384467.4085906107
310,424615.6201063632,25841.769381953152,389001.3047914815
311,354401.46680836484,17338.02702943003,377215.561586059
312,325967.6805137359,15111.085699082612,356654.51675652707
313,303226.6447371765,13369.86514723163,336683.52035809605
314,291155.33700083086,12889.037960564574,325411.6462282006
315,285416.6802801637,11962.262915113768,318838.7871107406
316,293786.0348015194,15902.42773503242,337449.2319216522
317,313182.77981584676,16129.633045452334,353330.6448297181
318,344023.91397851583,25342.910920019145,324623.9859437866
319,372887.32743623736,25993.493774136514,337429.9894715863
320,412183.3509651203,24688.986235189004,339564.07577804703
321,454250.15464252984,24345.38431980618,349630.1452883684
322,464183.824053397,28115.599154562202,357981.28859709494
323,464511.2271693957,25273.37896162859,372789.53813283454
324,459521.18788262026,31989.77228610122,383033.69682942884
325,441166.13540129736,30034.783342603798,349783.11436837615
326,411637.8760580337,18646.56848964453,333760.5925354872
327,427382.3049715667,22514.186849200058,309489.6833381693
328,460186.77431759436,24651.85297938425,305155.8217444039
329,481625.0625429184,25192.548783827413,286001.5593407855
330,466784.8959109161,18744.222087938004,259931.6869910489
331,445870.27049161354,20232.226130299103,236280.2004639471
332,413831.1820342416,18697.81228257486,229142.74414398978
333,375567.5470004636,16537.18046212794,226648.57119909747
334,329140.0724141157,20537.271040663178,210043.24342547118
335,284219.91997778165,14103.042983404717,200700.0092915463
336,257534.79751875577,11729.00548557487,192597.01479824106
337,249153.1864442192,11059.23488352638,194795.93910690135
338,247504.68978838008,9986.139134370234,215525.49518484337
339,253977.38250475965,12132.474043062773,292279.00337622873
340,258199.01399428214,17915.534394165552,418092.04847895633
341,287440.1845658402,20164.911019005838,491655.82748596935
342,326645.21427215217,24760.835312050745,580035.6872754378
343,373688.57515120326,39133.1902654634,725482.277540747
344,442480.6304231076,37300.91798876244,885318.5511520967
345,491943.1102989458,49864.386595538395,992711.0144670112
346,504445.5988915329,40208.981426629995,1102343.3028169519
347,505849.58016492403,45367.298226326,1193591.2474364354
348,539982.1476880206,42599.5760572973,1325535.3872825254
349,546670.9302558242,47629.99819234075,1411016.7836528737
350,545764.4694441796,45653.26737343273,1443785.919200553
351,550817.9925343154,48009.189204967166,1461109.9489091502
352,593139.8986905544,52302.08731510394,1508834.3134164494
353,645652.4629242229,60576.137364937706,1537561.283442154
354,669707.5480938827,56864.68598057207,1551347.33311966
355,652892.5149578428,51033.235655946104,1571352.2754160946
356,618436.8897073828,52870.05502451572,1558531.3526267281
357,618739.9381014383,61483.40561493406,1594328.837515602
358,569111.8864642892,49461.18205063804,1626074.0111261224
359,518705.8205350329,57481.27562113146,1619827.4005194684
360,495327.1082253414,52486.90369117035,1617485.6203274662
361,478148.2982832219,47873.50909888069,1624477.5523471266
362,477325.1949608875,53495.44862618644,1634614.0425450122
363,490811.0905857556,56852.93389669691,1679097.7586037326
364,505188.09473091,65783.61213397821,1741567.5269957236
365,538382.3243784717,71439.1535692906,1812960.3735715675
366,603233.1693386445,79380.31633921745,1850745.6785950467
367,643230.6320648876,76541.45836638763,1898181.233663459
368,665437.2398980901,75038.28163265937,1942184.9885791624
369,670102.1355539898,70651.57669308869,1996009.612546254
370,669482.1348143747,70872.96381791291,2066620.4823377668
371,678030.1266418863,76042.08504268217,2115222.8615397136
372,690434.6233453954,74412.12819373634,2170229.4466041964
373,635723.581231586,66125.3768682576,2003427.1229206147
374,590078.8620818203,71981.97955239446,1876940.61578522
375,579138.0468208991,72435.34949039022,1738407.1084547264
376,621042.697907001,67778.06665030814,1771364.1812981435
377,675236.7963049525,66945.26306665849,1743755.8451007025
378,680198.8000445068,61714.46081977984,1687887.272295335
379,659426.5405615306,54317.708668320134,1631587.4468604121
380,629541.0707432025,62625.03837305307,1645048.1150115053
381,597229.646733485,61859.567523257894,1651233.098126926
382,565279.5707358628,62574.6305307744,1664119.1883708627
383,503278.680663672,52639.026550073046,1615812.4530642782
384,462857.84870677657,47869.26693432279,1557921.2596256952
385,443693.6621790893,44982.74150091572,1500618.443635062
386,434378.7805707203,49716.64230338718,1483432.1811071697
387,436681.37549620174,52605.92921629179,1461159.7958474152
388,444999.3267339351,59100.51480736933,1482326.0077807193
389,478596.590518419,67130.73743111847,1522879.9215488043
390,522304.0967047488,71927.50419114322,1532049.2880333257
391,577490.4797087532,73714.22657064225,1575978.7361567223
392,580764.5751778645,64536.20594263496,1589621.0837435399
393,576719.8769254562,68689.66978663269,1624412.132139583
394,576219.8337886464,67175.08315476366,1660068.8548761671
395,572628.9847421896,56025.66359808955,1691142.569422983
396,553190.7095234494,55189.252811666884,1702989.7989513539
397,510684.92318960914,48724.41193851989,1498679.0675268413
398,487992.5603476447,44059.87247750905,1341497.6575642845
399,471826.48102570476,41050.662815596246,1180365.3349842303
400,516920.9979545906,49532.081171453116,1179505.9233220941
401,546564.3606876294,48620.04782410088,1145346.8294578763
402,556873.7888505195,42852.826332881865,1115277.9344460461
403,551381.8685404944,41806.70680754118,1077675.7132008928
404,543771.0340041926,43683.743262097574,1163199.417293606
405,511472.45104127226,43715.01633100758,1215048.9778026731
406,481169.2262065558,43055.05961191577,1244892.4348194108
407,425233.81862732576,38875.588008304505,1229912.7684252542
408,393030.6194404613,36661.53122992831,1195785.9155920742
409,373283.3958133342,34668.3347460636,1137287.3096676632
410,359161.973922048,35245.95791028386,1113750.2705645438
411,361448.7709132595,38282.14169557894,1105250.421472442
412,369202.1601572211,43234.754267691475,1118118.9417905833
413,397429.11245942,44690.75379104201,1151464.6788190308
414,432251.5529056148,50061.503743934125,1112619.8816190327
415,477134.2389904459,50974.282505595664,1092078.285763225
416,446826.79629923013,51939.39001201721,1019441.1515119667
417,470279.3326803521,43305.20224979957,915884.2164159865
418,462803.1057363235,49257.1291992402,975039.098825609
419,500408.16696416726,44613.29364197599,931735.9515934943
420,528026.9756848669,47899.785246109575,880083.0679409389
421,506643.7803205263,29283.624872878427,671941.4292898237
422,473528.3491884465,29459.64908433961,646726.1387361317
423,473130.0903175174,33143.10066768822,596533.3768997372
424,512521.7560014509,32302.553424597132,582104.9409974879
425,523531.92138453916,31870.951389739923,538930.728453923
426,529561.1841900821,27204.030853638127,499145.4929851853
427,514197.8434054786,22496.09425813008,406140.6509117277
428,493132.7489827621,21448.084377852083,396671.82908569515
429,481187.644529719,24865.049190865357,397128.01503088913
430,437243.55611922295,19204.781194803534,406312.1714646934
431,376451.71026763687,21730.932114043204,380386.37322243646
432,350085.66593602643,17587.91294023912,379799.78134767053
433,343818.6005468658,17924.394214650296,418624.1329964776
434,331460.20479171793,17919.435299082117,479561.0803854263
435,309131.87446493295,23015.537541132282,598022.0890254102
436,348708.8277280827,22597.232559855995,506813.04716526356
437,378114.88544977724,28996.983044179924,528770.9836206718
438,369384.64740155515,35958.285002257646,735729.9811249413
439,426827.3195713259,44362.21259391337,769299.7802770176
440,437475.1723138339,42623.47383071612,822287.8902511762
441,432473.1996247962,40762.44515403275,917424.1000057056
442,444073.9337059878,38367.57315803121,971695.5346309588
443,442070.84882224264,42414.71631731843,993006.4425442305
444,445833.27754901815,38679.846801629894,1035122.3245286848
445,425761.07963961933,30791.532388629712,826983.8602410754
446,404587.82653185993,23626.61597200373,719424.2504333737
447,441776.90482730797,28871.728391653724,522153.77789382456
448,486775.56020500674,26449.881466797797,501979.70097999746
449,517804.6796271858,37232.146434459326,491010.4602075951
450,551276.5647672017,30583.40055174467,479160.2628591374
451,504432.7490171374,27812.879491819192,605548.7089596732
452,491928.0716835854,34027.48181093371,807893.4176088802
453,470151.65937357856,35598.71897878023,893187.1896825415
454,434784.7281066147,37033.177221605074,938350.7337234279
455,388883.64985554374,29870.38888576737,946840.8648275682
456,342473.65572585014,26829.89419422902,899187.0489956182
457,327171.3703877843,23788.896494779925,875284.5494001004
458,314865.41746829526,28416.68698254124,846529.9286657297
459,318965.22246532,27688.800058340483,851037.3298511917
460,328582.6135904214,33996.82313814445,856366.7577741442
461,359264.74466540443,44801.35074805964,892882.3215400031
462,406595.33750932687,44780.92693419302,817835.2017410469
463,431620.972654559,39958.4615082879,819240.0333132775
464,428236.81776296673,31212.286916914527,829174.212107971
465,458587.19161275367,45580.02636024491,848130.3532862051
466,457720.1238788675,44820.35908772499,882141.0248275906
467,463360.5541675021,37108.689276026984,902693.5393901377
468,443620.63498464506,33856.89703972182,856016.5698527045
469,464975.1384400805,32715.244581789288,549616.6228556574
470,428881.71983360127,21957.192888262885,506014.6481795264
471,432443.20640346705,25255.95573004644,439234.8299627596
472,474029.9595603572,26346.49804408273,453611.8232553889
473,512110.92234010197,31470.40971616388,427164.14704786957
474,521220.02456069115,32330.501072639756,418454.4859191179
475,523640.48869577533,30123.8596392641,404367.5423240608
476,493546.8429987461,24134.113227589656,419667.44314394216
477,470064.80600490764,32901.96689396858,444937.78967339685
478,458091.9630608437,27115.413600881293,449449.7047344752
479,385001.850281277,21118.46166648132,429799.5935241736
480,351124.6362827414,18733.789877618095,411830.64366448135
481,330261.55506778654,17018.90715404441,395999.94348293735
482,324865.54301818885,15602.596484833062,401860.35437966353
483,281835.7690235017,21808.294685640954,594950.5387186607
484,312136.150118035,25131.081400151757,584365.6308513683
485,332379.5487807211,23954.870631297814,596838.5248254732
486,336129.0028134766,32530.30433244967,694863.2935294046
487,399832.0159544103,31485.81764266674,628265.8785061326
488,446883.8756170503,35278.56672637086,733672.4363093625
489,485706.9097589455,40685.794468521504,706007.6225331671
490,498527.5621037058,36396.215501499595,658730.1223686831
491,510914.4467465505,26260.72221236147,574352.5765146423
492,497461.47591678606,27795.2390232828,572972.979631058
493,480516.91878631903,24686.614876817748,516218.6343886505
494,488863.0811014893,26999.782712735934,431215.5209958839
495,475902.0023170349,24380.671301701856,366398.4255742643
496,474127.9712764117,31463.748969228214,359502.7368658313
497,507931.427135348,33164.02072674339,342555.4718567823
498,516978.0622770348,33297.3378304729,327375.2252375104
499,491434.6500624995,27203.372482185125,306852.09538051876
500,469848.7738732568,24815.505531069626,354472.4545753925
501,473728.544704806,22917.54276199473,400834.38763803936
502,440618.6658679079,22342.047427647427,477019.72859443654
503,376697.98914168886,23247.900024613184,490502.2022039789
504,314422.7542622232,24322.722158109093,708497.1327655083
505,323149.5073567204,24590.07992600777,846673.2507506852
506,324342.88634638913,28879.753229609134,889320.6941476758
507,330600.91765655554,30477.35611883543,931388.7927089344
508,348699.263193942,36395.73152398271,1009652.0671153261
509,373637.33858401456,39854.46361960075,1070618.0169768634
510,413257.96086571744,40069.5534840377,1155075.0396943125
511,456929.6466191703,50211.508471995236,1235125.1775076485
512,527901.079357053,59889.35941625806,1364593.8243449498
513,559163.9696765383,69861.33076138486,1448998.6168081805
514,571467.1207495412,59904.07515232336,1529237.834771696
515,582258.1363067636,55891.18379211929,1574943.6371708573
516,584325.6166354843,54494.882925483624,1584650.1442561091
517,539271.2705830187,50143.680810722,1411024.8286712803
518,514158.5303638112,48917.2691318493,1256475.2202945978
519,504314.28281122615,44765.24116098443,1107932.9643986658
520,519245.9133565019,48276.753170961885,1106504.0541790007
521,558572.9978219137,54895.143863015044,1099027.8928906051
522,564466.541398574,40227.89478118234,1072713.4325163525
523,560841.6462007866,40683.49220500185,1022584.9921408902
524,548959.0665197328,41621.83184910895,1102573.0147924554
525,525819.8593816968,40630.53468127554,1120517.5685400947
526,474436.53217562736,37993.849451552334,1131702.4744915348
527,433571.6374430279,35431.6234575684,1134651.6886544437
