,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,477384.4009832618,613277.2547055111,650275.149544423
56,498311.48167154094,611112.8231579877,634839.3529428303
57,507292.45945218496,605391.4113899309,644738.5393003573
58,494081.32083310536,620426.2104345383,641150.6839431393
59,505746.67113445717,640945.7007578064,655086.1949270993
60,499424.96743934386,635412.0021338346,668074.9377838401
61,486035.34002313815,614177.8933529016,663596.4852413504
62,466269.32284897706,596746.7766856271,666262.705164531
63,476003.689214553,599845.1793270897,660151.6526941683
64,504823.79931629525,579239.4831920645,641406.3267402825
65,552469.9164845117,589899.8865767509,646963.3207888238
66,604922.2775099444,578947.3586121175,648186.8140757737
67,592901.2397311227,554919.2155159744,635159.3449175274
68,573530.1677634583,538118.7355469287,622328.4069350226
69,540324.6944527683,547555.1328537156,586604.789735125
70,490568.2136265366,558933.4074603509,596107.8652077074
71,402829.43317349785,529538.8328549314,583694.6302693296
72,362938.6525001834,504076.5937748077,577305.151923908
73,345812.0921690013,484654.5069227505,573995.9577789105
74,334119.19095805456,482824.3409573415,567209.9572446769
75,334732.434082997,520549.5906696391,582868.2445667702
76,354219.10225701384,553548.3818830748,639504.0232731261
77,389443.9001011685,593593.9796053537,673270.6070809244
78,466132.79765472957,636478.2813379063,718854.3178852537
79,525834.1484730464,698605.6235851656,773805.008828949
80,557650.5841631186,755626.2832744438,811632.486825002
81,553896.2936654328,800753.9560599849,842128.1685107339
82,573838.4839773523,821065.9356908611,857200.9440332536
83,572847.8035876479,855484.0815704773,866445.0604900676
84,563024.2441388721,820711.0051232394,867005.2405156804
85,516257.5898241609,725572.473761261,775922.7881551961
86,467330.11883243336,625391.6048759066,701907.2047072568
87,447773.4048751592,533203.7016390609,613182.6217388096
88,471886.001974657,486389.44187071023,557682.3316532691
89,544590.688981772,515224.28896470414,568354.5248406071
90,575305.8745087642,518674.8181823204,573196.5999442929
91,612843.8460151437,505988.6731210193,575586.945385065
92,602242.7532250885,521188.9290973881,588378.6445459516
93,560210.6339945918,549192.3665382218,575922.5429490391
94,506595.4181811608,568473.2159541189,600508.1145728509
95,410984.3052210556,538561.1063578704,598260.2520628014
96,363666.0028485608,515927.74283674033,584308.5257393705
97,344334.92591073696,479171.1548524566,568485.4418006422
98,330681.840713144,474318.7109529833,558490.8067369125
99,331464.99253271474,476019.834469182,563187.8508393993
100,345570.70165918546,504590.4790836433,595433.195412065
101,368023.69099678734,530808.6977109689,608344.3803500143
102,427544.9982816446,554568.8006359526,625470.0459551717
103,491683.5817884643,578388.4505809828,652943.9988123293
104,491126.01596177724,595418.2080635668,638641.7426303418
105,484897.4504519104,607934.3982579776,643473.9948845778
106,501364.13118388713,635130.1762447094,636679.9123226557
107,504123.15285509103,647567.8142396397,646130.5935504239
108,503272.9504496196,624604.7664822104,666066.9728719146
109,481539.3127095743,610790.3530113522,645397.8743643982
110,450766.00329963735,564200.1074104088,635295.6784375954
111,526403.0541160952,341892.8941211109,367166.28254859865
112,464252.55413415,222030.8223156587,244742.38092928161
113,513163.2693714949,244520.73267643235,240711.243794147
114,569803.552873051,243877.3581541475,251337.36711930347
115,565149.9320333874,256666.06672118604,249151.41386300634
116,578360.6302076348,274217.357920152,281657.2879885124
117,540740.9298192083,286099.6757636574,287016.1896704473
118,471996.9479659725,287533.6278209461,300621.3730496321
119,345181.8813624772,402265.32461969083,452198.87868703617
120,320458.5940605673,396963.8068887123,453818.39956196677
121,303866.9186137605,386478.20862144773,464764.1556533023
122,296879.4530127202,384047.5299245983,465283.0426821354
123,296614.1980221807,395574.70495849417,476122.1043905594
124,311701.87559501344,427037.4844288775,510050.0946255153
125,324393.50612831337,454709.84039951564,520424.3094848459
126,401372.74418136774,474969.9985218935,547897.741140704
127,471887.2194532883,524949.3021857182,590677.3469250154
128,485038.62451834005,555971.0840827101,584665.1087170958
129,464115.8338940642,567394.6523685749,604608.2243808936
130,470713.2832963593,598171.5528365251,600538.8304950101
131,474838.60002161167,612350.6313650818,619382.8848646276
132,485198.53158566874,608347.4338410137,638762.714960153
133,462387.0048421991,567774.1919674587,618741.0474773311
134,416432.01128417236,500643.18655888236,577483.3338609496
135,411016.5812784762,453662.97480104864,518667.22797890415
136,420961.9372487986,367646.25401503075,429599.7007610875
137,474927.6752556429,424527.265914216,459516.3804391247
138,548086.0007980927,463215.47333627095,498731.1329620894
139,569042.6184210493,459015.9575002827,522859.9214665925
140,544351.0634910485,497806.69646019646,568953.340631623
141,522222.39556793624,554505.157752371,577020.3906959438
142,481487.05935692665,580137.1140496597,626332.7797697835
143,427540.17219442123,566838.5089449723,634551.5440993004
144,378594.3470851582,556587.0143330641,651259.8345917217
145,364250.1377857418,555347.5472180393,663882.5436123058
146,361692.8101121824,562196.1644992636,674127.7285741857
147,362549.88128203293,584769.2754414959,688099.0259160924
148,383139.98556057055,630260.8047381782,744350.741997924
149,414858.4618014411,678711.8461627628,786527.8012532552
150,459637.5434659752,710088.6120691447,841181.4727406446
151,515220.20916703186,775033.0446595355,881000.9017394539
152,611161.2078298492,871510.3621441851,946261.2579603584
153,660181.465613443,889049.2581589705,980344.700964296
154,667409.771068752,916817.4509753094,992823.9144578623
155,658993.0400317688,956849.9712045793,1013142.3994248473
156,647571.4277049212,941053.5030804744,1006608.2031824898
157,583747.186878793,826311.0423990599,886750.4320308205
158,537441.4501480511,714113.3553493934,767571.8631560279
159,503118.8842899122,603120.8693645955,667087.1811579636
160,510957.5477368453,553892.4745449243,593739.6849686321
161,575863.0545808965,566169.5809721963,599204.6030432236
162,618360.8310697078,568255.1585043721,608195.7384564141
163,592864.1897586952,551691.3859455425,614337.6376612672
164,572190.6463781565,570239.5036126353,657683.6656736007
165,547071.3062623992,599353.9188613972,652918.4993048201
166,498894.2907943555,622078.712814642,674660.4857697386
167,434343.46898288844,590693.6103818844,680211.2055558743
168,399412.94635324716,572372.996666812,675865.6322128986
169,376428.4608335108,558040.514038349,669330.7124822243
170,365820.27808757726,559696.8172713327,674484.7788837042
171,365134.2942010337,577580.6937675192,678056.3427485519
172,373120.5894587986,604273.8113869561,716657.5545497468
173,398900.148565811,640761.7613593846,741913.0791124009
174,428650.7145922943,659027.9274627508,777842.7559906471
175,479633.6101330527,682932.6611621529,793450.0509638942
176,533119.8364298098,715188.6302836321,797231.2150600997
177,595073.8541279819,734602.8301806215,803199.4637680383
178,588155.386697089,755662.2870467744,796686.0513991292
179,575180.5974379841,755349.0005007271,817856.5491507405
180,604777.1883361716,755703.0540005867,827462.9881049169
181,598586.4702316166,690611.3296477174,753283.1624936828
182,508222.2282628856,594197.9265100922,665403.5429620689
183,565372.2392780271,340757.61815871345,352898.06931382883
184,560873.835392136,313119.8764232249,313993.71520390594
185,623005.1196008862,317338.7630423464,301715.15120932146
186,639354.499397352,306219.57288765576,297504.09870955924
187,568923.1077077353,440275.84540313564,477498.5390735429
188,542676.2096115885,455669.11518886854,519034.0588156725
189,504902.31164055836,478608.70137225627,523665.08833740023
190,453999.27835196233,482654.59979334666,549611.3949310833
191,399250.5565403176,467926.466380221,542993.611511708
192,358060.30333967635,463459.1222982495,556580.4907540601
193,339747.41949024424,458311.6182317832,564959.9977465264
194,326973.50121671567,461898.44825934625,560462.8495137569
195,328111.06169222016,472496.93280537374,562617.3220619545
196,337688.1569401547,490259.5566236762,590979.6714194072
197,361745.1915485795,513614.5654937308,595074.9541003542
198,404156.90337113524,519957.1081889104,603574.7259564024
199,450481.4652458884,552561.8745246528,604243.0509062827
200,554351.0548723703,372321.7345727108,373707.8366532368
201,549281.8910981882,350133.6986420633,380027.9251922995
202,564564.4403917922,381791.2889511081,370308.03857907816
203,477552.09414038225,569637.810543824,582260.5182119273
204,576792.2439045361,386966.61422945285,383294.08307234367
205,511816.35364654777,334359.05785601516,329123.59813493805
206,468022.13202830957,261920.1744281294,287693.1818000842
207,433124.0710653746,216947.44462503717,226238.3504267931
208,454891.68347485526,190767.69220929866,200383.2774883069
209,489965.2824169714,199743.88217308454,191500.83030537516
210,540602.1173220313,202984.63795232287,190907.3420170379
211,519610.1067293299,189421.34999523335,183295.1903881281
212,500492.5556099751,188348.8010024474,191356.64804499585
213,459303.3120305515,206025.79561585086,195657.95740307347
214,409872.4205210371,213057.76737457112,206953.05852517893
215,346258.12082108296,203372.46135782002,213604.3014151038
216,310705.98637646774,195272.62593966592,209943.35994482
217,298128.6132241199,184736.3105133932,220694.51970686993
218,295467.59174083284,192552.91315791523,226440.40922653617
219,305834.535924176,203191.49036122535,241740.4095639455
220,333703.9540373266,230864.6892445536,273263.8463994691
221,365724.55167943524,262384.27683263534,293463.75573728705
222,434153.75431128894,287322.79134156706,308929.8165679375
223,501299.81302254746,320690.57864077506,328189.11802862206
224,472884.87587870465,505669.39532479935,537985.4488348468
225,490559.7153595053,535000.9914919167,571985.1149967727
226,494219.26645595,564835.8739737513,576845.0517122982
227,487353.1631478904,594145.9644903418,586979.3412320444
228,563980.9017106028,372029.4883948992,369899.2764876317
229,497640.26551467937,305498.218969088,312570.6962198308
230,433161.08295716596,238442.66709437553,265694.7381289827
231,431628.67036451574,212001.97830865576,214833.96787543167
232,445963.94379793946,191253.90051041893,192092.71307593366
233,498538.9722743986,204591.39304045262,197817.1197280172
234,542754.3128586146,207051.65868932253,206270.20876684575
235,563142.0864766098,215922.70908201332,216382.18323834435
236,542834.4942270098,245248.83877170712,251588.2467803841
237,466596.4434462413,389879.8680880816,410110.933617549
238,436950.0609258408,429056.30884608894,444623.87695691985
239,374656.84580200666,425627.18189698405,470783.9951321903
240,327689.4340477188,413818.70659040567,482869.17483013636
241,311087.25381879834,406765.99641499104,498648.160651852
242,307934.7261790746,414956.77360981645,508690.0993786664
243,309444.43754240865,421613.60778257437,511420.94629289425
244,322391.9296826495,458733.3758328167,550798.3481620892
245,352473.20054420386,495747.76138681715,576996.9387623654
246,419683.53479907993,524565.665506029,599731.4677035069
247,486008.5959805825,560561.4845518133,630471.931918041
248,499300.8915358821,579514.1658751095,625835.2667264555
249,508332.6759438163,599794.7635943776,632654.2664108475
250,523783.00560081284,617453.8814655977,626713.1165430079
251,495052.9371696183,620133.8443899646,622361.5528103613
252,560389.2292177508,370677.4801899597,383120.5492127581
253,522535.96315261157,345175.405076192,360800.2975447991
254,545361.0963223685,333486.821422827,360694.2484276523
255,527651.9380040101,320579.52763812203,338846.2389251488
256,518712.7789749038,281650.65166689747,303969.7665925028
257,555851.9382909882,277234.9578720432,297113.58493967116
258,611561.165206028,279519.8509843841,286853.6655288115
259,613811.066754729,264511.02748580236,271211.47099317
260,601234.9037597673,272631.6579206157,283560.52614086
261,541773.9018061563,276314.462984019,270635.20127000805
262,468883.7776883658,256652.21916995072,264963.0981550959
263,385338.40774237853,255994.1119781175,258632.3737383527
264,354548.0359200406,229768.41449040367,249755.14814726237
265,320240.1411169742,201623.97684704754,237882.65864533608
266,293363.120225974,195969.7233105374,222347.5361406683
267,284721.7239896924,188507.15585941527,214867.03631219806
268,291646.5153286263,193276.15023518965,226696.39589430558
269,328922.97207592253,220138.06068471583,241945.4261900458
270,401754.43031641614,253083.03988258954,268812.2740064322
271,484402.2340282638,286410.64149556914,290306.92687715165
272,501956.5483698789,311253.27739588445,296887.88738874113
273,512846.49843791925,308557.4916643901,312834.94772583945
274,523862.03807359614,327734.468243434,312873.868673101
275,514252.2384895463,344286.2712185379,312429.1393016976
276,504603.73930503754,332653.2855812834,316774.77946377924
277,457310.70091980393,276587.63389684254,271147.4325017608
278,406471.3578772166,207520.41316523834,222979.1793866388
279,395249.001379002,176083.3437549954,181717.73878850573
280,424125.28354759276,174447.88834620023,157529.72816618887
281,477610.56572175544,177868.9528721546,148430.62327026375
282,492944.2897848652,161297.724749304,149669.3736388088
283,505739.87078787584,166325.39972816888,148040.60319385014
284,490385.92195465154,178945.80004847076,168256.87103298042
285,463999.2892534186,189452.7890023374,179218.12149047
286,411428.0878710237,206091.43671269406,200873.76624994745
287,365679.9125863598,205211.99610274803,206126.90617802565
288,323088.81244091893,188131.85756357177,214977.0992767647
289,305986.5381915608,189882.3140097696,224160.75986368244
290,307329.0359655175,201638.28952991942,237950.2493162927
291,315375.7016081599,206340.60834231405,247343.78214676795
292,336291.31131050043,228579.03606268475,274507.7076445891
293,373885.35691689106,257857.94325096195,295842.80571078515
294,386740.60087703,433837.35600139224,485615.7652028351
295,453591.7402484915,491174.0124708874,541647.9177615668
296,485104.5484797339,529064.2306035529,571073.1343301919
297,495913.04988527513,561189.9356327903,601410.1652507371
298,501142.3872978286,594967.7596397249,602942.0011379628
299,498926.35950321046,618322.6510520949,620049.2195088721
300,471180.2028717148,563421.4029792562,597780.1551656716
301,528956.1897871434,347117.97898980865,350319.7806513703
302,508481.22236556467,318141.18334862986,343191.2879794768
303,484334.2413295061,292551.87496684794,310151.2749788843
304,464864.3501279612,201959.37700428677,229045.76670260794
305,520645.2761239646,226391.8722635692,233985.40073860667
306,563058.6625342072,228589.3935071113,232160.39889857615
307,556905.0014255855,231266.61613304215,228867.3685083426
308,542031.0215429659,227829.91761178133,234282.4883996364
309,494218.5105432946,243582.99280706875,225347.16451496392
310,445607.6673905923,244379.08291531855,234075.85796619597
311,369595.7411638004,219392.7192400783,231672.32655963866
312,332859.3797775145,199069.42228191398,228469.96131793378
313,304899.2245103626,175533.61839857796,216485.4014718489
314,289324.2498212316,174324.4305543397,208336.2358128287
315,278440.86300055234,170288.8491591106,201710.8515476351
316,279748.9034246755,177979.6463182575,210327.61727754414
317,287247.02703532844,176894.02013252088,207269.12485138196
318,314844.03927348525,184724.92088776475,216306.86543838074
319,360057.4200431674,207124.87391573322,216691.40236156
320,432271.1542039689,233532.73812097748,230142.26834442938
321,472093.77371437475,241435.34467808204,231694.78095481504
322,473765.105534617,259522.1225795651,231074.84675885833
323,484853.7621405277,240747.15014529767,237142.20567886214
324,477679.0281132412,246217.29639073255,232221.29638467424
325,444945.8877868175,236039.03457594218,224118.7130097503
326,456554.04225505795,229391.60563282133,217561.9874683753
327,437322.31726609165,216290.84615469395,197198.99131434038
328,456903.8982995658,198104.078413974,175170.3267752817
329,504519.9157251162,194124.46381306532,163911.54211461262
330,517675.0180611874,198590.89748511038,162427.22322888317
331,509652.2506403718,179246.72489112703,164681.43176010763
332,501170.741365962,187352.54810800642,172656.42852426434
333,473318.38932192454,202621.28045878818,171512.92569952528
334,417146.7507633118,208354.82409406238,203934.97751564634
335,397169.96560030995,280531.8178374072,309462.9374434849
336,341135.2420058844,453398.521518034,526537.3525022214
337,341800.7681989368,512651.8544374449,622217.1856033434
338,352545.7640787533,571756.9897655945,684604.8745638422
339,356975.92830200406,595363.0849999457,703925.1278459008
340,378749.0633552335,652190.8287429605,769441.4874010785
341,412834.46539491374,720291.0657600202,833748.0937361959
342,460583.44718411844,784820.7162759984,917234.9959260463
343,540375.7469862386,869920.70524741,990459.9281715857
344,604121.2423020661,903435.4788075931,1021620.3873095409
345,642288.2011026031,975610.1404142024,1063278.893589296
346,671966.858165733,1040990.605566824,1107961.937743211
347,701191.8660272837,1079524.8488668664,1160231.49481115
348,720970.1988888793,1119994.5107061162,1218475.0854705
349,720922.0440160814,1139977.0440960552,1241249.3110700091
350,685197.8376996757,1101182.3411889253,1208665.9245314917
351,686152.4714842357,1049493.981071025,1159921.7351999315
352,635952.2567162053,872408.953373906,961127.6728608999
353,693438.1210831221,891539.9511378056,977088.040459324
354,727995.6547382426,912342.9704177877,995197.8278441391
355,718745.7698102156,895684.8125484535,998267.1128966656
356,709646.1083613286,936918.6651363462,1046296.2821201235
357,697743.1627090495,989390.2281873857,1070400.5511579951
358,646843.324840799,1027508.3058403924,1132794.314992938
359,595044.457603343,1019217.166469523,1150660.6614912103
360,558772.9322922371,1013647.0617932881,1178207.6611381604
361,546952.145863914,1007039.9789573841,1191529.1377127601
362,545902.602762856,1020100.4476495071,1189137.9748042198
363,539627.9473450874,1041360.8828283962,1204824.6350541539
364,560588.4334511525,1089827.7374915013,1254134.1462974227
365,591625.8808454637,1106706.452775525,1273647.9265239683
366,667181.23973885,1159387.4471342245,1303877.7126052876
367,725828.4342499304,1201432.737564208,1329888.5884567953
368,748552.9537827842,1258963.0852667394,1357739.7343284192
369,745211.9534725664,1277122.0667068183,1375747.01334173
370,728293.6004858292,1297636.9878829997,1362617.0395059648
371,750899.6898623174,1309783.6651167872,1362191.6842479464
372,713811.71315441,1259493.1863684137,1341579.0727609673
373,644400.9019091743,1116852.0888264165,1204766.2931705778
374,618677.8537601741,965252.4320878617,1086511.4022358821
375,575202.1822495201,849307.2077993343,958874.980808411
376,572214.9999533672,793193.9089064836,891812.225775367
377,629821.4088236131,774402.2484575938,884005.6483217026
378,664899.0042360099,721811.140995441,834935.9158484668
379,648265.1529360934,698296.1507827047,813495.1501507616
380,650716.3360228866,715397.2147355787,826168.4068667861
381,605811.7000023763,748344.1251186635,793835.5055317852
382,551621.429480468,781542.9383750885,813640.2771117729
383,478674.47405311605,731937.8761608361,810429.6052163929
384,439919.74071939394,692389.8365663129,806156.4527965899
385,413680.8164653609,688924.7072517138,807037.5711047766
386,409074.08713853336,685046.1678413476,812148.3582976362
387,409680.12491244526,702675.0031801919,826219.7255044712
388,432646.00806238194,751950.8801566503,885963.0141390648
389,476828.45228843257,804781.3532771508,923216.7403154919
390,546435.8732787042,851271.2880715769,957417.9985018565
391,618400.3745001365,911364.00526779,1007564.4280360948
392,630389.6086515506,963518.7283511343,1030039.5817549516
393,629559.5149779228,987586.0693959215,1058968.629952767
394,627127.6434837636,1022720.3751673519,1066874.6789815594
395,644721.5760438018,1054695.5661763127,1078621.3880892398
396,622264.3527969689,1006595.179984283,1045485.3712895524
397,555254.4434753505,832885.3989734986,900176.6772880611
398,498215.70227935043,674499.1130963052,783189.8112117334
399,448302.87579510146,568292.0987746416,660947.8089275238
400,454739.5230103284,471509.2362965144,544960.8908608069
401,529322.2675372937,484827.63217529753,555530.5037094965
402,580030.422380281,501994.7390673971,577882.1065939855
403,576073.4850395223,514014.37872013875,578756.1248639578
404,573144.7230651898,523868.5099474863,625710.2155611715
405,530145.8503698488,549294.8488689176,609769.4904338229
406,476678.30704302475,574835.5689905171,631068.7938188894
407,412897.68111670075,561794.4381817208,634550.8782751409
408,380924.21140312153,536318.8148761956,612258.4873204533
409,413958.8541643718,328783.9865627574,388569.90656092396
410,401265.6694742832,326417.75331700826,388325.3185176433
411,397166.21700061735,330850.7993335789,382791.79732079664
412,407337.08022433455,336792.0730185878,393482.0299216818
413,429702.23839416343,348088.7986751932,401598.84218910814
414,475576.64367187204,362239.74541766744,401241.8678966199
415,517385.5930352882,355330.9525037537,377985.8552751666
416,496900.5843365746,316554.5281576586,321721.9123066979
417,494309.68695582205,312295.56705196237,312042.91484584357
418,485858.2911295939,320402.40439565736,293985.63560400927
419,484245.60682361847,308276.4349710844,281901.91216471797
420,495013.37433613767,287997.8177720673,280765.2160034426
421,435571.6442517932,269587.373896755,260657.02424400902
422,412796.63131874934,237111.7641341505,252980.9130057061
423,426739.45775162365,240762.76476838367,244411.194286212
424,485116.26619283954,249311.78673595263,258921.5432571391
425,538901.1506593105,258861.98249649702,274242.8259429747
426,598879.3694986333,293664.85799002595,309075.89077876037
427,623063.5143069832,299499.8612601055,316393.0823327968
428,601097.7993930045,318633.57732455374,350668.1408477586
429,587046.8711910588,338525.37882975105,347757.3996410857
430,456349.84188117756,520824.97228006105,537620.7026768986
431,397713.88829263044,517641.74910900835,548188.4408269392
432,366309.3027967126,482257.07693658257,558720.0397046434
433,332300.61975418666,462650.149182066,564428.338490695
434,322938.2938552215,471988.77682337695,564785.961707639
435,319723.9918422378,481942.12712051044,568526.8122684272
436,334759.7023181917,509788.9205330832,608540.3817512401
437,371420.0209875519,551162.5954003118,635676.9808878733
438,448575.5492284543,579513.5622453722,661238.0872488057
439,516389.93699122156,623080.5308398765,702761.2923525032
440,516848.4164124469,674501.7095853942,721872.4548766242
441,517290.13905694726,700867.1233254236,740952.3039895094
442,515896.93636671937,723047.3577170249,746246.1923077018
443,549033.0506499029,744053.4087953762,752582.7950792855
444,524438.8227654614,714951.2197482712,753828.0309454184
445,443487.8241557545,610785.2067669762,664319.1285749299
446,512612.74185792916,336416.6834751539,382809.50518293714
447,498412.96786484896,299166.70467396814,321373.8145874233
448,502963.9830388487,268797.8212201897,283471.6218916904
449,550317.5623699905,271391.2737239897,285919.4382253232
450,605617.0862063861,263476.6802471157,276646.5723524189
451,597488.0850045148,281685.58737961185,285825.6988698174
452,601038.584146488,290543.9993897878,308282.72610928444
453,562990.0990864949,285651.60945613764,304597.39184614416
454,516761.08626465494,314799.9495841819,315681.1579398631
455,449565.7169458193,304486.1772820011,319721.3105092666
456,402361.8561863601,289755.47466491326,320305.85992875183
457,306319.4499064436,404145.4744042967,502523.4086874802
458,296357.2441446085,408246.63699852786,499286.33294175635
459,299368.9659361354,421352.0272793964,504494.6828915744
460,325019.9297065677,449554.69711243606,544592.3068596411
461,347865.4452948744,481945.4240636042,567928.9617902339
462,420361.72136162827,531131.2979703735,599323.211228665
463,476037.06667220796,556000.0235979365,628499.9063594673
464,496147.9818083118,587909.4375970252,628230.2968091024
465,492392.1459377358,603471.2286018508,644356.2579912342
466,494406.0560817478,615297.9154548118,643620.0507882445
467,510499.7133877228,637184.4985701627,654845.7231921788
468,571531.2774460546,397752.9043578728,392166.2889307735
469,500133.18386859534,317838.2893565505,322259.4013461853
470,432276.3626185984,245301.56798909613,264764.8767029532
471,401334.1822629746,192428.963705798,203285.75297007116
472,427652.28286947234,170301.04493864372,172712.78209356256
473,470143.9875147545,184060.3827309212,162013.71303659023
474,503003.7756956507,177896.5683969333,163832.6992436968
475,515684.7835349649,165993.15701092887,159414.58756393136
476,492195.6915961459,187848.41883405624,171748.83791525805
477,459707.44823648327,192148.23598475417,171222.6948138902
478,411274.5790142282,199428.55746929056,194253.95077668875
479,345807.3060647962,204807.85691060135,198185.9860099963
480,305834.03499950736,180543.83433457528,202970.7531578986
481,290413.9750369226,178205.65268090292,211312.95089182584
482,286474.63859700697,179797.9799670028,213797.7169600544
483,292091.68002416054,185582.21599187353,215629.5365392472
484,308876.1996946437,194534.0473708098,238521.88454951005
485,334053.7751687509,215760.43264755106,253947.96415119356
486,372379.7670102876,240468.69883021485,280068.8652609931
487,422568.2658604235,273317.9165423709,303406.87578362366
488,505330.2102381002,313837.63348846947,339489.7453502397
489,570149.2095965684,344783.50088708394,358004.66223956016
490,586420.7843713552,360848.051074349,359407.68626907433
491,611396.1921658947,365579.793101156,373069.9750205625
492,596842.9008586077,363412.4030999953,369678.9970176225
493,541781.1630306098,316942.9869473536,309423.7566668333
494,453243.2483958054,251718.49025865342,247597.7261297165
495,423311.5153692657,193794.5508307579,195695.55339074146
496,411992.435598119,144354.98091272972,138057.0843615701
497,454774.63276081986,149199.20421762415,125545.76449924661
498,500894.42223617726,156300.97232084602,133517.27551910336
499,499796.50371577026,154891.77640710893,129292.9403828479
500,494977.9685808053,192429.18125634702,181011.20739480155
501,493683.7077941345,235842.85421905044,226872.10237276938
502,447681.6705037298,243192.03896873392,248216.48455729903
503,371887.16696385824,246595.00093472528,255461.1451171977
504,353845.821472161,242217.24761463783,269383.6549406244
505,278195.3359567131,346903.9060824154,430602.1065075775
506,273461.88402035553,357300.5961543348,443141.9729909912
507,282094.48448372376,383131.65150770976,462859.83711472276
508,300566.6631078035,426366.79320002615,518928.9079285177
509,323013.21629091405,470292.6016811425,553764.1923985776
510,378860.5346625429,517218.0700718865,623579.9605937896
511,433770.4081146417,574284.8901519421,672542.6377724926
512,520019.8660571137,647429.1470628167,734926.6602168968
513,553175.1986699527,686081.2541122731,771886.3474391698
514,575736.2371505225,720464.7325457593,787350.4429072748
515,597508.6567361965,780027.8347021062,826476.5242306015
516,606102.7338054669,785053.4419479478,843138.5832569471
517,582390.3482098732,675808.8408065437,742002.1234277069
518,506205.66034802375,558703.3226491292,641252.3916745702
519,491117.71056992625,466698.28922469856,526900.9598239694
520,566816.9674695792,293416.52875190997,285588.4749312658
521,623859.1314407339,302309.26404691034,280725.72269190295
522,639159.4231618175,294493.5216108365,277003.8276775687
523,626818.0809447417,294144.0022289679,279646.32501105836
524,538142.6834385674,451838.34306603495,495974.06819300633
525,513375.5428871313,476689.660480095,510075.96146952204
526,464480.6447489265,507822.2889331711,553519.1373766351
527,395090.52288036665,500628.8844533057,565047.6276366082
528,362666.03900368983,482743.3722659598,580047.5121928387
529,341009.11553284177,465794.3584011816,577604.7471578327
530,335434.7743666097,467992.0478486554,576443.3610050405
531,328044.304984245,475975.0508490272,573277.1488857657
532,348442.54644519207,517253.37421368435,604078.4476791383
533,379939.02982518286,543919.8008597716,619667.7821491263
534,436461.0895481363,569771.1138360128,649994.6743458711
535,499653.68115134025,603498.7877513889,682847.2462381275
536,535313.6005817767,620685.0741015465,680213.940269444
537,523139.9664322009,658429.7711204657,689491.2165667051
