,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,423267.4693351934,327825.5577798105,65465.821656961685
73,397883.8861508166,306904.9308748025,65181.07827694821
74,402091.6782751589,312421.3910482815,70334.33836555765
75,403713.1605680292,311548.53826825746,68645.0657910189
76,422886.7426262012,317717.9349667392,65602.00118985733
77,462301.5873718001,344982.2908462779,70902.27624768835
78,533733.7247830513,398323.84096301784,75496.8211769167
79,583880.7596102781,415835.9916881289,78866.00141897403
80,580108.2026776513,403591.15191473346,75497.1711539623
81,585850.5758528372,415782.88477729954,83774.4899731497
82,637082.2587296526,436798.11643070076,87150.52343203682
83,631834.0836070512,450001.82237151504,85798.41148046365
84,618841.1480146223,445059.5208223683,93977.73544929888
85,595945.7983289056,407008.8190188462,91161.68505479026
86,556323.094199628,360437.5506313653,82742.73713927975
87,524909.4527848293,335905.1393192676,72232.8995418007
88,586561.9635733617,337522.72916122945,72917.11525694597
89,647541.1640443759,378803.21681048453,70574.97955705348
90,664360.8338747922,366667.68529840343,70134.19037625023
91,641284.4222409271,356714.4731547421,73398.29780448823
92,626155.5162474535,338062.7567778743,69353.95755201485
93,610321.9591970434,363885.8581187753,70340.2946826747
94,538124.1524714031,341256.4474434275,72713.20567737812
95,466388.69647944515,330044.6231995877,71673.490468507
96,422676.4693397829,304242.2779837083,64311.42286983841
97,394553.69116259745,288135.48540059954,62594.76148973674
98,385858.5082517783,280557.3270012639,65105.52624848161
99,379023.28913546924,279953.95687761414,62009.48970171736
100,402789.1468244693,291566.63814086665,58998.53532939745
101,439632.1739174425,319894.68793254497,63489.35062085336
102,526282.3797957543,355963.2638675278,66896.74026291283
103,570760.85009508,366750.9958109928,70027.16981463377
104,560993.1424848522,388245.72252204857,68650.44091272919
105,560373.103931852,379167.7136133204,76085.23056476354
106,572806.3806928057,361179.646513094,78001.92400259979
107,556526.926336602,367371.50256230094,73627.92582962166
108,565537.5314223219,390386.8857967507,80737.00736230503
109,570652.3805159259,375092.67643347196,81960.67606617844
110,537694.5568293275,356402.1149765284,75706.01180281528
111,509989.42561050504,330557.55496524525,68180.35110434756
112,587917.368704802,260478.97687263766,44070.62485143832
113,611020.0992116691,263165.17345876404,41410.31012744816
114,643064.1045114655,240137.25998010667,41333.56471087563
115,620055.0334979168,219785.52228031933,42471.898749535816
116,590287.8715650034,307278.4563835952,65349.38079779344
117,568866.904002722,318040.5730730384,64106.39857591051
118,514979.9244626452,311400.50626163534,66737.20288292643
119,450959.04753515945,296075.6906434176,67287.71790644634
120,403809.4756838207,285688.8339201695,58023.07305565312
121,380560.0113371917,283068.6964427133,58170.58961463965
122,369486.4644921882,263711.35004349164,60921.345776495415
123,365848.3290862697,268507.382315155,58668.40217026722
124,385284.57296308235,273781.6036305933,56380.332477347554
125,428519.68380772835,303879.812315092,60456.95687109743
126,483497.6607192154,347714.75906481047,64768.62100955549
127,534068.4509502384,360993.42448574136,67022.48090991596
128,542779.7489163859,368759.6529942621,64762.0375535213
129,536122.832139583,346565.8386898769,71779.16322934633
130,564866.3752969399,348493.44394633186,74721.75544873379
131,561238.0279700782,361424.21087322617,75359.43611888195
132,533047.9547486058,351046.6140591159,78338.59058823185
133,468470.2264518406,311118.34687242645,69816.26800991675
134,427089.3080499847,251929.45446686397,59290.26243223472
135,420570.0231491885,243599.72669951274,51771.620389655545
136,466997.1741276282,277082.8648298575,53196.16433535227
137,534910.0480884792,279343.48885641905,53164.10046654042
138,605749.0507727044,292149.19135204656,55280.706269325
139,613957.8963887776,295806.32809460995,62065.4292180256
140,584965.5287082039,298340.5451619011,63384.510629936914
141,568329.228649758,316634.401079584,65089.16505897841
142,533156.2612920455,323421.2007552037,67376.63497765572
143,457706.6429794801,299879.48589946475,69653.22320962866
144,410785.2612162852,297321.8443006455,62999.37649344864
145,398152.5811809136,297325.1187531393,65842.09192914421
146,396790.94957965054,309296.5462375582,70881.2431036147
147,403172.13045093603,320993.2993087255,70512.20356515351
148,438097.57500777935,337899.6652547536,72776.91588223205
149,475931.28191001876,375119.99324370077,78111.46368448873
150,529507.5173942863,409207.48715764075,84506.99772971774
151,595272.8589905819,474974.51052574406,88929.18029011136
152,669506.511814776,497966.73844999395,93580.29541078066
153,726460.8540047709,523743.75749686424,103202.08032867251
154,771353.8745015751,538168.8481579004,104386.83680484699
155,776990.2882462728,541823.5091912221,104256.45706261043
156,745095.6998118254,529964.9869224988,103886.6512376376
157,677273.7216481864,465919.6629593568,95470.68059829713
158,608857.0735951505,414814.8326727887,81503.16416399177
159,550393.7807994086,341723.65030395833,71718.17053161933
160,568026.9289536801,349899.4086354815,71648.40974776658
161,615274.2584399105,387553.50439515477,68932.70125376417
162,658946.3810847763,374009.4568110463,70581.68204115122
163,665171.7267347852,373416.4366413472,73703.22790376663
164,641627.4053249698,350421.114042639,73705.52589826832
165,627641.0926832764,362943.59423995507,75711.1298336532
166,573448.782474012,358296.3015350464,78917.78340152011
167,501679.329565663,344885.1296951257,79031.55119956452
168,454817.1980718213,338956.38792526006,70653.45705681927
169,427414.206863855,324011.6135644455,71048.80452488834
170,423044.3333664099,326530.68963123934,75089.30743499246
171,424547.42183117336,330743.39805969753,72784.90276946165
172,457066.6973209015,348884.72616636683,75643.92861975708
173,485489.58776759065,376394.9621565884,79360.02583178937
174,520910.36476071755,400709.957406059,81738.09002509987
175,582887.1687548563,450410.4879202951,84643.90260256817
176,637587.8030755176,455133.871717898,83189.43267950031
177,677649.792681099,457495.3632804419,91696.5850429767
178,675127.1637425,448019.837972684,91849.47916011984
179,690270.9548059031,458671.0706350425,89721.24845695314
180,702442.8156865191,462438.52085330524,89380.94339853336
181,668664.6894601372,439444.0759861528,86284.27664606247
182,591636.7141964075,392800.20753833867,77465.06640160532
183,534408.807802414,329333.95576216903,68115.1245063707
184,583331.3922040209,331177.24491414137,66378.56433791165
185,613608.74218772,339388.8744713472,64481.26419847417
186,641262.5337057485,335280.91349277727,64534.265953161135
187,638605.2576881911,319400.8211214597,66549.80658240918
188,602257.9763772791,318181.4047856112,66467.50902323455
189,581998.0239533011,330852.9092261125,69808.88264503908
190,549072.8143166079,327131.9238873618,74739.80159485365
191,470944.50535522815,315900.57712374494,73148.44233624349
192,444940.0882508002,319440.78111602145,68953.74260807438
193,423012.33295288763,311670.55233842635,68716.68564097607
194,412651.22138535994,311447.9483622661,71406.72745070039
195,409316.4522469255,310414.49985499313,68419.31770935394
196,437587.5876901058,326776.4026789952,65135.487592254496
197,479647.4330989014,355641.646925131,70993.95698923642
198,529827.5059942084,394004.1213193605,75146.191077605
199,568396.0735301296,400790.7486348475,79366.61493028584
200,567666.8494288989,389588.6134388687,73356.05122889037
201,558746.9955686795,374688.004918412,79866.11261680628
202,565676.1705234108,375201.1967703023,78986.97409014471
203,564042.4797000088,382748.4950975567,74458.46135578226
204,576760.131182066,400355.5698514332,80051.58941656502
205,524848.7679369145,242216.37795785486,47487.16483694981
206,461063.7105495876,186984.7964067048,39967.17975768882
207,433546.6143774507,177233.4070658787,33070.37620610237
208,470966.75917812,184025.05138162477,33576.347430673966
209,543426.1149819264,204256.75726559066,31769.016911272633
210,575923.8304634666,185573.05393015384,31512.0140676785
211,560725.6421694531,178964.82393984686,35476.22782886774
212,535450.9100469418,177516.68771563223,33222.00892660247
213,506188.57585260045,196174.28220021282,36506.54707893765
214,456627.1279602992,181987.2304019716,38941.448438304025
215,387801.7606263322,184707.3787719599,37847.39650348203
216,358306.6676700539,167499.22639827896,34242.85105354757
217,336753.28227633436,162882.43762345964,33729.57000053133
218,328778.0683808676,163320.00025781518,36005.18828118583
219,315615.1994102968,230773.32798485106,51458.400248022204
220,336870.200392358,249556.33599814642,51544.35878894569
221,391378.6981800763,283508.53980897326,56908.4428516014
222,442988.2953700002,333136.6072892629,61278.29238603146
223,518668.45525832905,332332.5691753254,65252.54574890088
224,538052.7270447548,351892.7779268134,63576.64749930701
225,538292.8595822917,340814.99053143995,71260.43345872578
226,543846.556524268,357138.50711821934,73245.0405882761
227,563277.6300910978,372604.1046114204,70845.39698684205
228,532728.2473552942,343349.3559627452,72482.35493393619
229,479366.3728521622,210483.0438209704,42685.68380949043
230,417185.2516398038,176248.60726573376,35071.9479389669
231,423020.93127840775,164405.59687098692,29245.74588047258
232,437341.1977470742,168205.48463956287,29759.191801148907
233,493138.7643725467,200431.35520451402,29118.226036927877
234,540432.240247079,189677.62175430302,29969.780611173814
235,535900.106651019,192017.4341746288,32381.604693056568
236,520926.24975212134,185163.86238024436,33697.86678807898
237,496773.28401395906,262963.80770471576,55167.04236227146
238,473377.79378248524,273454.25086729927,59250.8987967
239,434341.49628070125,279705.6629606302,62588.06825798953
240,401762.56873629184,285208.6644836694,56913.747258991105
241,373062.71313958097,270053.06513845205,58946.0970692494
242,373976.5706911821,276850.37547440844,63652.05340765368
243,371152.33497833624,278973.4919922034,61920.96783503064
244,393130.4040370805,291821.79889696505,58593.031909899226
245,427319.73219382967,320409.6525174754,65057.14961807716
246,487522.16767365276,356296.23649461713,68017.05213036058
247,542235.052332628,354317.29449461744,71769.71676863877
248,521708.9006442517,354299.3909730545,64116.67342654294
249,526183.5293491695,332791.8248411811,69756.14398083939
250,506485.2951353846,331350.08102173253,70481.95084703332
251,549017.9031147652,254182.3404761632,44687.89469011875
252,532846.6641572589,247560.87495893802,45904.325007791296
253,469586.31260054605,210916.04955643852,41319.998172711465
254,412501.80111356534,167836.08697366493,34672.81657147091
255,392637.7581948141,156957.94501758864,28301.41116348907
256,426908.587808043,170501.80014224318,29161.837987769213
257,500646.3618325112,175527.72385038514,28837.933102391267
258,542749.9299738022,173282.6455237307,28993.59145919105
259,528727.4291864091,156196.68009717428,28580.031721478183
260,485525.15299058374,160977.71175552494,28212.154573305863
261,459635.33158411866,164109.06803307548,29526.074618780047
262,406554.7481392265,165149.3709457422,28638.646681661336
263,351464.27433755505,137926.183579325,29622.505920050226
264,303524.14473564294,133698.7418653307,24643.970959763064
265,274301.0167737577,122600.6252753321,24969.75248056688
266,263414.3823278152,122783.72019831615,26937.221554847336
267,245038.0541371618,114903.32885670457,23573.265854920835
268,252972.03770168565,119332.91656061093,22618.950884487847
269,287581.1816908531,147593.84538995344,24974.83000964785
270,337312.17990092916,170108.28726743124,26999.196725955673
271,395505.0339105749,191317.2811652771,27684.18526878923
272,414723.54156065476,182758.664444848,29876.906693584242
273,424599.4537104641,177087.41063134666,34420.12567247991
274,441117.21787737927,199526.4408656345,35983.787058201364
275,456011.8561982755,207822.7665400383,34533.88512766364
276,453447.18114747165,209341.12127280564,35882.32012393317
277,399750.740338487,159148.59527081676,30955.483104137933
278,344022.660583057,124762.74401438613,25337.256562000857
279,340959.2697885331,105892.05351121223,21520.688845506997
280,390181.49643149175,140412.56035156,21603.721182321355
281,447376.16963639634,149101.77235812083,19784.534984255595
282,486327.4573642229,141389.90070552632,19637.906648146498
283,479573.3357622084,140422.97345113527,22172.337669434935
284,460651.3239795542,155037.71499811448,23007.924004862933
285,430741.8697374567,138727.7491471334,23676.944232435064
286,400921.3303950509,146999.09306120503,26830.60237212096
287,351978.82166827057,139514.01203500517,27656.176507660595
288,311126.7809219395,137317.1353692718,25917.329634236834
289,301590.27706243796,138824.94236316,29330.856836113915
290,304649.39790819923,145584.43910882797,31767.776359056763
291,289461.5899630946,203190.45916410064,45261.78951972239
292,309496.50951932254,217332.26333528652,43741.96154550193
293,343898.8699399117,252880.93749714602,48706.4002664647
294,422336.8631448004,306562.23035769054,54184.178154669265
295,492593.44162219594,328287.84667720366,58630.16230219046
296,490693.67980778794,335040.7002570736,58188.49918966373
297,500559.8769072637,325659.52682764013,66743.009924981
298,532790.8980978254,340485.4012285961,69770.5955954357
299,532257.3002034945,348978.42006052914,66192.34921481674
300,521911.54066655773,239538.19262903987,44458.380232445066
301,430503.5559951739,180789.19355360462,35738.07682706858
302,369189.9242691589,138319.45052937587,27787.586361216996
303,349836.77491252514,127068.21685713809,22519.280424076896
304,384135.10006606905,133158.12317725032,22648.18780980529
305,465459.5810993483,146956.08216909133,22899.942646628886
306,538012.7391828652,160872.56738758052,23483.77414523329
307,499406.08578109415,144625.98469531265,25557.547504977334
308,473122.0493959158,142671.34942620626,24325.32895448578
309,457628.7005917873,155743.45596673441,26044.429974877596
310,402770.41393905913,141279.12840392988,25290.08404466096
311,338378.9560328871,122550.58500168966,25515.72504598473
312,282938.03938596847,122517.25585409542,22284.288559262422
313,256877.83802181893,108139.53774969398,22047.63023503038
314,245126.90330024052,105518.54669465298,23011.909509793888
315,230510.63182886905,98928.2255085803,20840.76042863283
316,232686.22977403022,105832.26605237946,20317.589874693404
317,246641.5639109741,116251.14088478158,22520.136916843603
318,287417.5566095024,127008.45708597646,23471.837197584322
319,347342.59697909985,154718.54864109543,24540.904233752928
320,394423.19006594096,170186.4640414891,24786.529204559673
321,411455.0939301669,165254.06282923857,27501.82699920001
322,426967.26278346777,161943.83825726382,28248.631238568738
323,436369.3035768794,167376.6872685145,26757.753332228465
324,423722.4956805448,180075.46773054908,28721.33426810765
325,404094.06126237253,164529.35815335638,28438.150008085933
326,403268.10833331075,171730.39574203503,27685.57971767124
327,395330.8462790339,146221.97914352125,23850.563991174422
328,418609.051933959,136328.33534890672,22109.397400013087
329,467482.44628091226,149073.83850514196,19410.562054286547
330,501671.6750313449,155951.7524635175,20267.851930894496
331,513035.1676029875,122169.92362950547,20037.794394387045
332,474364.63257460407,114041.5382617674,20272.231945791056
333,417929.4513079886,102322.20984040471,19296.075874562317
334,377625.15532522066,116159.68822306785,20183.208120292697
335,287672.1052672189,96420.53093341303,20378.53999091223
336,253181.76652045074,92988.465348168,17770.316929611974
337,230968.84103907296,84705.59614495837,17609.16813635085
338,241768.34230771923,98996.95993569524,21618.238128290646
339,272181.86032709084,144931.7864859617,29397.700318308885
340,300641.07990748505,223640.0071528546,48093.24671248791
341,350660.7517404734,269145.76486020273,55633.028478287815
342,411388.2824726781,322598.5339938678,65021.33693690369
343,491411.05875629117,383659.0835126239,72801.24985531083
344,578724.5372951363,440836.0065889385,76625.33241985376
345,626051.1588323053,437067.0306450749,88889.51461966799
346,666814.7269414085,457055.04867270094,92696.97144353265
347,678341.1770561864,500161.7748561256,97553.16901911308
348,707478.6353723954,521184.94298221613,103931.08623414378
349,732616.5246824445,551770.1155931589,107938.14212947359
350,740148.3412515672,563672.2144583121,112393.76999579174
351,761867.6283680757,592844.9227301897,113721.841338327
352,809199.3754398602,590608.1038976114,117644.77821114889
353,888630.5641643244,627764.6171860122,118560.19138348923
354,951085.4709143067,638314.0755007969,124944.21329507082
355,943595.6663923699,644741.9409070435,127736.50092738032
356,889966.5005501594,619370.3470546542,124634.0653657968
357,882643.4965626595,631888.8149341987,125875.37920892138
358,833555.7964218011,625777.8791855169,129989.92635240695
359,755883.4010697608,617034.7925200253,130393.56678342322
360,727233.4485294112,605822.8363304231,124163.82651474954
361,736202.5383992419,613180.3885311495,128696.22993179537
362,744906.248544409,620067.8493699976,133680.41616365337
363,739267.7343715682,617352.1859236711,130184.4544459513
364,770214.4122196791,628716.6410333489,125374.78739880612
365,829035.9189706919,668975.8688604087,134143.7051556649
366,886078.2777397906,717502.4292915256,137811.51044132517
367,947610.361921078,718045.2834384966,142707.50154272022
368,975003.0075529225,736541.820595498,141112.8278605859
369,952623.1973151494,730120.289918818,150088.76093764266
370,958993.6522985052,738168.4173713552,154262.8703036436
371,975399.7183135588,755423.1758324781,149617.11660927284
372,961542.7293703117,756108.6844280813,152764.56847660412
373,849371.8057752904,651145.4327067235,141582.4626555212
374,745917.3797840124,565561.2908356558,124394.19375333532
375,687047.8850050655,510147.4855214908,107331.55414710584
376,711264.9236229421,510527.97931247635,107821.2788391688
377,784371.0035666198,508557.679925325,104071.56289294321
378,800985.8074276404,509530.97213728295,100304.68281909711
379,756088.9194491197,486474.901578623,102717.13319402066
380,722180.2643193594,461880.3900658574,99681.93165482378
381,715315.1713517572,474933.72333451215,98150.36039863451
382,651382.4687294703,466144.898138452,98446.574509806
383,594841.2680356483,450862.6221544124,100088.3993539734
384,554987.7171509326,441288.7384289678,91874.55959977685
385,526725.4430120677,426557.15412484366,90791.80897712463
386,517367.3570153512,423637.86112488445,94680.81510967428
387,500761.1230275907,413768.36926498794,90828.0910515258
388,528135.220137851,432098.0087896086,87369.94358213422
389,576400.0769305682,466450.09682837874,93498.97280005143
390,639812.2670421454,502862.5786806144,98688.62311116984
391,722199.1523966454,524215.84895508987,103622.3531260604
392,700335.8130429462,524137.0819622882,98337.62200639524
393,708748.2138254998,498997.7788717424,106834.98634631213
394,717359.8783583007,510919.0371040194,109450.7337209752
395,731869.3207173767,525966.5589776229,104315.97130011249
396,691050.8591259172,501252.00007674244,106287.92472139135
397,609797.1797525071,425749.45866878174,94355.15147597149
398,529445.6746331684,340660.1070763169,79096.9994634646
399,486381.8563216667,293825.5530724423,65678.24598129664
400,523755.07141285983,315569.0061592614,66258.20837075911
401,582394.7955334265,328358.96510928293,66112.11918306236
402,634209.9205072757,345850.5594423515,68749.6759976782
403,624615.5714288634,339623.88516681764,74370.80494081965
404,603666.1584462015,337088.1353995747,69762.95305507732
405,593146.8790650642,337584.2662401414,70405.09341662985
406,540826.7558282478,339808.88314004696,73996.4612237831
407,476438.05869514955,322869.59613181825,71730.72038325158
408,414140.57036230667,301702.9171417027,61065.006597255706
409,373239.0306006194,276249.0471079179,59126.16841055273
410,381767.9173737357,200115.12079022644,42984.186966536676
411,371457.79619502014,200812.13903615664,41916.6811764147
412,383093.50264578994,209484.69283016477,40400.03352340531
413,426314.377322233,248389.12223977761,44824.98392952809
414,472402.9321661761,261692.16049061748,47895.5961600751
415,514422.73556872254,270621.2250994238,46802.423568939084
416,497176.2884202556,250632.4907043845,40281.490280735816
417,491430.404706156,240700.31905757324,43716.448299325435
418,485601.7461528018,227667.31062905912,44906.11714948041
419,487660.15873454814,225530.48049593222,41089.75718829892
420,466011.7170035823,220067.2215424477,40763.939395416935
421,407111.68598039506,179760.26330831583,36091.15917273264
422,376478.48246314353,157023.5639321711,32597.476862438456
423,366405.2804436034,165752.2164863873,29567.91480597086
424,428300.9640372114,168755.13139876496,29345.266098838765
425,488741.57869178976,198565.6194480151,28505.38440457238
426,534574.7147891762,187760.37078280564,30365.66539350909
427,511349.52550167247,182810.09650065476,33401.42809538464
428,498391.6474459258,188296.444365959,34054.344180935535
429,486450.630793085,187815.92433312247,35180.37866270077
430,444063.04060450813,194233.47279027943,36211.69622754267
431,381442.8572818671,180360.12631472296,36905.45359340399
432,345741.39310340444,172907.09596366578,33366.077205976835
433,336048.31746625295,174549.9594465591,35784.33043070934
434,330205.05182209145,179505.5885729286,38373.87929168005
435,332295.5272946191,182093.9455352738,37740.54457409978
436,359054.97432119685,201301.08244344246,36723.61348770359
437,385179.7411519985,319199.3705873543,57790.8175679285
438,447964.06051041646,342130.7926688928,61017.32708522763
439,507278.29585698986,339501.3654650224,66000.29961093374
440,554205.8668182468,367802.56691145303,64880.0500367977
441,539965.0444297533,366930.3187689886,73991.06527552186
442,561852.872863407,384738.9792698304,77160.10361049882
443,573996.0349622773,381268.2703019055,73623.79499725533
444,580240.2463632079,377431.60728277726,78595.17167223264
445,496923.1739163092,231351.09300215536,47220.65945189201
446,452517.0317483579,206652.68226470982,41432.99441363113
447,421445.42437071464,188244.38176154415,35037.522196480975
448,471885.1293244797,207418.4158573249,35390.30767128679
449,550968.584301881,209065.21536810417,34455.591087903864
450,560765.2257619667,192434.37312474762,33388.03603331283
451,547277.2764125321,199356.83594212582,35135.668890396475
452,531341.0049200065,186848.61383694632,34286.61927847675
453,525745.2727855352,193193.42914714056,35610.753434338316
454,486964.0090662306,193169.26332497492,36694.034133083675
455,431850.7485140867,195781.5685892011,40529.26258019969
456,366013.9471499229,254180.30032562072,52555.246784210525
457,366664.05078207963,175264.98784098314,35953.6211378474
458,340541.2286524343,245312.6764640628,55372.196363320705
459,329756.0180822691,242725.61102488538,54261.69089186901
460,361581.14678861276,198664.92660738644,35583.889093423364
461,404605.4099894298,232514.48923371735,38946.29689659945
462,444273.1384505033,253957.59358118108,41536.30330057592
463,482606.22210528323,248507.70264413353,41683.73406445789
464,501633.59691806126,231935.77965752038,39627.85666369443
465,511782.09961428185,223286.54246761228,42071.41717742925
466,495711.1783484412,243427.8367827913,41842.877827172684
467,502732.9302108948,234779.43436327763,39353.572318502724
468,481580.5047304369,217888.0528332683,40265.43795990241
469,419330.700946213,166459.41268229223,34205.997909357015
470,376195.71531340346,142190.16268257867,28215.834469808862
471,354783.6647718686,134604.00109378377,21326.44215194646
472,390101.9259053898,144964.83525982936,21394.66485782934
473,451757.73485124134,144056.263286792,18595.05149445
474,502336.7176417852,146579.29069999696,19466.262515480466
475,467469.62649593,129339.41188290842,20609.682704478673
476,442055.9808235352,128743.96105372823,20555.966440058306
477,418450.9478357061,143682.83366106325,23302.219102429717
478,377725.08599560894,133654.5355317602,24222.343147791904
479,314153.8540081289,123625.38043314153,25805.083381335466
480,285189.9505486075,124169.40345969598,23174.3072321937
481,269246.514320346,113465.76506402166,24026.195726553196
482,260577.57734450462,117353.02715250364,25191.541328977313
483,257113.214314116,116647.11192770873,24494.823624712073
484,271650.0256007845,133510.5185488487,25809.78822804967
485,295790.64491398423,150635.68920144244,28228.134967185964
486,349266.3155119281,168479.0393119317,31540.249628435537
487,399284.47711589665,195615.88279931777,31885.77906106376
488,454273.1216744723,208986.63362314887,31768.858345368608
489,490050.32232665824,215271.78162389342,37044.229614397664
490,508622.046579854,228114.97097684286,37522.921357447725
491,495957.1741173007,231286.32787276275,36351.75573271172
492,510173.38916093105,227093.9938995283,37562.254902420435
493,443598.3172024778,194947.85451122682,31342.058437274
494,403330.482884016,153948.2634831722,26555.358152871984
495,377583.2099229254,128422.02065221628,21888.56386850711
496,373717.29855469614,135138.62777417552,19587.988503432614
497,435540.9907581655,140248.6645612575,18697.600726525252
498,478058.37542476127,138919.61582844178,20939.033941884383
499,471369.44608435465,122717.31307805615,20543.486903879828
500,441245.69832679967,131368.7270075983,20350.381446018855
501,416280.57504412514,142207.8119402512,23579.36189011112
502,386912.18660959305,145403.3899063768,31123.77246646595
503,328639.47742335335,145570.026737474,31344.853412413275
504,309268.9410790318,147070.46899646672,29389.918121904102
505,310166.8684117059,155157.09439056198,33251.227274395525
506,313184.56906577485,162767.55950211574,36019.19830303636
507,297719.5087326157,225747.72083301502,50517.48553775319
508,324511.3061400429,245949.7598268007,54333.37076567902
509,359976.94693148625,277871.5355258562,59091.20395047258
510,418265.66874580906,319698.4571265509,64739.00843177123
511,482966.5253963885,361150.1454991189,69163.97475437933
512,560017.8349204994,403834.8820777003,75043.69525831114
513,611643.914612385,429149.5678314653,86555.37439367268
514,643392.5101793293,438191.78082772234,87856.2618851439
515,658543.2873258587,445082.1581930483,88011.46462970805
516,635500.8161731337,422501.6612928249,85251.08579953157
517,584272.400471032,384254.19896825176,73977.14037795522
518,513463.38136931875,316285.18786305335,62447.59012922464
519,464653.64917233196,265112.76826634124,51862.0003607251
520,494162.69117120426,246758.39736440778,48547.152698112106
521,534830.9568303858,269292.8158759854,45335.81407316903
522,547444.5799089466,265648.0898489343,48343.767518086424
523,558328.8824929683,273888.8255771817,51577.499570390006
524,537818.6345462069,276980.26111376693,55924.7833433313
525,534050.0499361578,293495.7723009846,61274.6454730914
526,509141.055976294,291906.83813559986,64580.92004524158
527,463489.62865431525,297388.49331027886,67264.43858583062
528,425559.295775452,300766.66854408785,62401.303812549275
529,395107.62914957566,291622.2728724522,64027.85391254454
530,397287.3036436634,298633.22591329145,68532.92643212591
531,390589.9762521766,298391.8778976681,65175.94163904641
532,408280.94576244557,304649.1030190208,61926.72012804171
533,451463.4973138213,332504.1543241002,66073.2968024369
534,509056.635341266,365873.22620598925,70203.65841324782
535,574593.1205088417,384691.76371312427,71601.73930901034
536,560580.6494092798,387198.37028995843,68956.03143946915
537,574071.6830223241,383155.1026295166,76533.41374573346
538,569985.3104345768,380552.44971903577,80658.09296916533
