,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,344610.41404516995,1089772.7605421017,774673.4012731718
96,307994.4127645948,1032945.3903623623,732528.9491303435
97,289628.98014197877,1014611.7862891706,741529.3851994263
98,271532.45426200953,978543.9748559379,721636.072106796
99,279286.6399963419,974109.1945727314,769791.7072796605
100,274475.46508297406,993608.9632568554,799988.4929422135
101,290680.5388107803,1047254.1477425824,823136.8444433584
102,327339.6316416176,1084292.8648305081,832767.1269673127
103,369665.96389615216,1122241.5780007918,824310.4249419426
104,401289.483442785,1050269.5926973165,811472.3168713081
105,395088.1657544508,1068311.0613140664,832122.2166217758
106,399561.6277546021,1094223.7878417505,833852.6447735012
107,389599.65117472544,1064015.3483003918,828010.5143806345
108,389470.47317991836,1040644.2702529163,831881.6144065751
109,382148.3463552649,1036043.3306701336,791488.608144351
110,364336.98644067446,966741.8748805799,759520.7535898394
111,405967.97896469623,887967.0481597122,706499.8001870558
112,435465.4258651628,878191.6758353482,679201.9604929206
113,451507.42952716857,855412.8544696743,621433.527560625
114,468243.1208797269,802122.9688074945,539974.8238967146
115,467889.21178931097,769814.0223036648,526268.7496364976
116,459891.2802926577,783773.2653130994,541636.0125902499
117,436129.0383843279,860393.1925245686,584579.1632821354
118,380036.5410610957,896189.0807842574,626859.0552217175
119,326823.0531386188,908186.5249969357,632674.7332934741
120,283038.65775591333,867916.0353528416,609299.6218105376
121,263607.827614486,865210.8869435721,636077.7418020946
122,258355.46367990386,877673.304538952,655438.4281266474
123,271592.1988386254,896487.3727454562,705585.1034819734
124,273420.2843521572,941546.132870746,747145.9588770923
125,282505.0177731104,978274.6882229148,783806.0424684836
126,323903.4454841262,1010790.5956342726,776563.5605020728
127,369560.3607835152,1019379.880691114,760126.8365372972
128,383129.3167242043,999349.0521414931,750650.9956169523
129,391052.34435704554,1012190.8497561606,786641.7733827023
130,405202.8193097851,1033605.4509451322,803515.2350871351
131,390730.0176615846,1036349.4226868474,792003.4454127223
132,406866.03254796343,1051300.8928926582,807506.5294509146
133,392752.0947568019,956835.6410143058,758505.8233526903
134,353932.76839157694,837255.7200833217,659034.4291690603
135,343336.38872079185,746118.5459263691,610861.3267254683
136,378052.75082773576,744300.0865221639,584468.434083151
137,461006.3342686187,783428.8848854214,600697.238148232
138,485597.7477964495,866975.4916554281,612742.140793568
139,465355.0184444887,885575.6077786556,624801.5702543104
140,445795.6834254528,937218.6215302743,655915.0037310646
141,440775.0304266855,996334.8978994683,686702.8174114199
142,396704.44408492855,1076800.8140503657,767868.8593450175
143,334229.34893377847,1086810.4831746109,775788.664218686
144,305982.71725500515,1071800.2691437115,749780.2649080276
145,290827.32077907794,1060970.1681823398,779590.7807243853
146,291208.0088976881,1077515.8019444426,801155.3251334628
147,301522.64867043425,1106058.4559831745,854921.4579874108
148,309350.97075569,1177112.3615669163,929503.8683843655
149,320449.8447083491,1238822.3238281729,960916.3339197891
150,345867.1365252543,1330582.480574755,1019240.5539811269
151,422144.9942019072,1416033.8720194916,1048750.3775875522
152,458729.2578267546,1455245.169953238,1080882.9549330552
153,489141.6290961125,1529397.686356427,1125521.641364903
154,507515.5518008113,1571756.472769723,1141678.9877297431
155,503057.7137253135,1592341.4523582545,1134584.7291634644
156,508813.63223716384,1585295.740034716,1147157.339317719
157,459556.2769426425,1417010.284472946,1015136.5797679762
158,423504.39000949025,1217250.802771104,899370.7746197602
159,398530.5305392769,1061420.7150742824,786774.5969173547
160,453823.2811394904,1047002.8917064356,757814.8140520671
161,502356.25931086834,1047260.9902731444,749037.1232223995
162,506039.05002153706,1045088.1683868406,717585.1989703042
163,499121.64085178956,1035879.3346923314,730974.3970979865
164,478400.4411192209,1098234.0714648461,773117.0164129608
165,463243.2958936573,1125793.2565573482,795022.3704314131
166,409775.570033275,1129598.7185872837,821885.5006546294
167,347405.4000507908,1151035.5248968487,831535.010011911
168,316651.61116967537,1118104.2758605166,801815.322253194
169,289084.70809442434,1084260.333274922,798176.9388091251
170,292222.31282505556,1081850.0501981457,817053.8033343909
171,300247.1781244267,1095401.0586522268,858281.5234752018
172,302208.7154883982,1139163.4936180087,905665.4098498283
173,311160.54979571997,1176344.0267136479,929611.8412877109
174,330549.363213561,1236190.8051825145,948199.0114067091
175,367155.98923712317,1267560.6532637924,953071.4924948097
176,415361.62696605467,1249854.4235517469,945494.5312207271
177,446326.31445343985,1294328.253462808,971432.2017502182
178,455714.14237793325,1267709.9024459037,956253.3548611514
179,449561.628121955,1259758.3417865338,949582.8016058911
180,458520.90271194064,1269925.9900909807,939338.386877902
181,440102.4099246212,1200323.5706265923,872260.533757537
182,413598.8007293697,1111129.0451484532,816372.2468143215
183,398841.44635475875,911443.7504636706,680414.4667735336
184,419075.34581736935,717332.7016032658,537111.6060252709
185,454444.6931777463,701595.5914847921,530038.6646113652
186,488680.31919095025,696383.8232047241,498557.1100783674
187,472727.7369509816,690825.2836982595,502590.74817687063
188,447035.3827870549,784724.6935939952,578230.2499911317
189,431946.6092559629,895876.1548947121,650828.4972933737
190,384473.32069005136,947405.3672437761,700711.3741880353
191,325120.98038119264,964568.672236951,715729.9327238153
192,291380.944314644,944186.4413557828,687294.8657086206
193,273259.5647985358,936878.8595196195,715595.6227736388
194,273044.3650656837,967113.8108895225,736283.7605538383
195,282300.7510308152,1000785.7826891842,793188.6686956416
196,279063.19288352755,1025520.3474648717,830947.5047793849
197,280653.05578368955,1038535.1884005901,840795.2749549657
198,324996.1762041082,1095731.599504723,855737.1776013654
199,382687.16138868796,1090896.0364363259,823602.8743547117
200,379461.63295157015,1021731.9849934505,778812.2942667999
201,398343.711340041,990548.2107329272,803565.0422121586
202,387507.2165123993,1060340.6554613193,821454.1130951855
203,394355.95798402134,1002644.2228796752,791382.9513705508
204,405978.64792676555,949077.464086328,736029.7563188461
205,368260.1092768306,802801.8833038495,634519.2715852372
206,326217.5245040547,677779.530980755,527789.450159745
207,323267.00522611797,562439.6078859601,461634.26114131586
208,338366.1736469731,505168.57818280987,412902.61145935295
209,387333.73916498706,528548.7451575447,396409.54212611803
210,420840.87695248413,518192.25314340735,349242.5532585341
211,415057.9965075014,505403.99482877285,346960.9542323654
212,424745.62674760766,535238.4438649828,354945.8494930764
213,422055.8053345698,566094.9176850313,383124.994588952
214,364476.2250826587,609720.8114067826,423256.6756713729
215,278599.0688306775,615984.5033594428,433708.84859771293
216,242530.60695811783,561602.4487429088,402562.9642210595
217,229406.27551231947,564275.8643479489,419427.6466539506
218,234073.7881346043,577705.5415599429,438664.9554318661
219,242999.52492515906,619287.5052717155,491222.99387864856
220,244935.31569515247,672584.785826043,552378.1081465024
221,260458.29772582083,715154.9375960073,583937.7867695312
222,317086.12932070735,841864.2733565331,661159.9471172363
223,350700.28752209485,900948.9814963617,682504.9718951918
224,370729.00301437575,945741.494778567,721183.1457938473
225,380442.17003772454,978229.8146321392,768336.4387276368
226,391409.9097772555,1029141.4541235847,791545.9506773221
227,359226.62370391807,1002463.3066337706,780659.5131196382
228,374777.156689429,948704.2008270279,766500.5228738827
229,353218.3852828479,751451.1785804444,610880.5290665028
230,324581.4326186819,590332.276934846,496207.19058389514
231,319152.877468012,522332.2464050265,420460.7264187077
232,340894.4907470318,482006.7274373654,368970.7690334702
233,378719.4679575007,465875.24313006224,358662.88437581516
234,432739.88458197284,512671.3138965888,340336.170210143
235,422659.0844864541,533591.543491723,361347.2513650288
236,416010.68939901737,597909.5306243526,402447.54866010486
237,391675.41965084017,727649.9638092769,480249.7836972429
238,362436.50025870034,807773.9432781923,564588.2387571533
239,305319.90776078013,885904.4704330537,625331.3505922366
240,268007.49835377774,848211.0233317232,604269.6440702071
241,251527.7509277459,851991.8202501758,628143.5213583303
242,255418.34446080818,873545.6319293586,655058.0379065147
243,269052.00152600475,882176.4635531505,705218.0445060856
244,265668.576037746,925602.1538323506,742165.7063531126
245,273511.97012714605,967233.1029871071,779323.3788914696
246,315897.1761393943,1018553.4533003813,792391.215246718
247,347429.8198966567,1045700.1045014537,782066.8151586527
248,367219.69969680975,993323.3900898016,756982.3621824298
249,385510.81305749336,1003487.0567838723,788054.6741355119
250,383987.9344536363,1018923.448136995,791541.4030024303
251,374390.1616240843,1005231.4534846405,768378.45187062
252,400962.7839661742,908637.4024994285,707998.535011958
253,370731.5920262936,804800.4698052673,628509.3919119496
254,333879.8414752686,738547.8969043628,576912.2964935644
255,347688.3332375947,687102.9538457287,556016.2619070081
256,363466.6154178081,665211.4968707794,504281.5368911725
257,425321.4384204703,681374.465858646,486127.1439291452
258,467409.9407892576,656583.4091700964,441999.3429233579
259,458793.26522116154,636809.3110719682,435406.33702296385
260,433372.5314903481,635733.6935100073,412447.1302568888
261,404038.4934621362,622045.1437224211,411004.4229869056
262,325866.51317735936,634193.6023598062,434215.2354050165
263,253558.72783399417,619367.4397636763,428573.1845982712
264,223856.19306596476,556392.9118845684,385117.61734952684
265,214532.00959555784,519207.77688938787,380910.6459274614
266,208308.57160339435,500670.279405429,365467.62714068894
267,211480.7689238676,483804.91496622766,389546.4846922347
268,211565.49232214346,478990.8083763437,403466.2507956981
269,220721.91973963703,507137.64323198836,405437.39198310074
270,278327.57400312484,566673.3240921812,449819.24495573045
271,330612.33269705373,620750.648759492,448983.78635154705
272,352348.37921186996,625049.4215583196,479579.5757746304
273,354452.9545215875,666251.8860408609,535364.8116648383
274,356570.0409932538,723560.7776496322,562146.9466149157
275,353835.5961481911,721971.1857897595,571121.1734506617
276,345745.713238348,730755.102156156,564714.8942787886
277,333099.04133721575,597767.497085449,470830.3705070571
278,285368.9987613153,466765.58519270556,381009.35721529496
279,276901.1373399831,389779.768451492,305627.23475872556
280,316743.64165307564,353447.70565987984,262324.3100963101
281,373556.66014719615,359066.35465149145,251366.5526566929
282,403616.71067359846,338340.16210624244,224858.64228074922
283,392076.22536964173,349644.8926528631,225551.6890032627
284,380842.2088127625,416452.20698957867,257853.55184646053
285,367220.91411857354,473295.97754835594,290718.58354224183
286,327562.8617738112,532292.9039902517,356392.45940096286
287,264578.85366786254,523487.07510742825,372588.50495060056
288,244140.2800704092,524383.898474943,348076.88755575026
289,226636.5630460352,545723.8504243693,392274.6902109286
290,227187.15251552587,569153.5085489242,426217.1077478423
291,242931.02797226017,598745.9501920327,473951.8949298857
292,242583.2074153235,643979.9979530834,528743.1648100045
293,241434.09581177885,739498.9850360923,598086.3547302393
294,310777.2281261965,825214.4175107848,648785.0070929303
295,355191.31925624463,895686.6190205874,654640.415933634
296,360619.41573957575,893616.7894277228,700430.9185730376
297,382376.61311681947,955258.4163802325,757279.3080103557
298,400973.67246031744,1019404.8219190334,786956.668731939
299,375933.0512603692,1008471.633005679,782614.1785642836
300,385561.32537829643,906909.7527577805,708681.1545553856
301,357468.5807668364,759341.4700780684,595370.5641930506
302,310108.7881004972,635720.6704416864,511934.0305448723
303,318326.8847231373,571719.4429173257,457636.5741777407
304,355989.5829829947,316731.9088476569,234537.57456190287
305,407579.6027132914,350776.29982050305,254265.78804038567
306,403879.9905953704,375472.86094680073,248615.83363779547
307,396801.8733538779,388359.67333547946,277357.8420548603
308,414161.7449366736,427279.2342649386,289029.2146966754
309,381409.14568298386,454659.7863236641,296418.2687723959
310,343728.8046288707,499124.31832598726,343213.9894197008
311,281259.31380133156,508434.9415967118,348189.4757292575
312,230618.1978145351,474419.1755569863,322895.1555915044
313,198145.80559483316,437131.3129198041,322074.016227969
314,191329.22559655103,429203.2618710021,319485.67121182877
315,196386.35673384488,411777.8613210947,343550.71884091303
316,195914.63396627715,428830.45095484616,355677.7706504942
317,200300.34485551188,436382.35519248055,358742.9779580107
318,219923.65017212727,440543.11731661257,363052.4686681895
319,258147.671166794,451841.91097807884,347151.77497169736
320,301296.1808969304,463256.3034428504,356270.4264006862
321,327317.9138157065,480359.1575014107,360163.100925691
322,332459.79749856505,519002.0354015694,376491.24849582557
323,341609.25540847454,535512.9895068726,372595.84947558277
324,349219.17465639464,528378.4095110339,362283.2280822204
325,344218.65456266375,498654.7902814119,339058.1339560144
326,313728.34240154485,461164.144493258,318775.1035594892
327,301550.5061209491,420638.5341757761,296763.36272238055
328,342987.7405351152,401909.18799437024,276786.63086271234
329,388987.97067453485,416073.9196792611,257994.86337833788
330,421693.6314691985,392793.60282304976,242241.89836944503
331,419888.3364307694,371221.0338231814,238720.50368132544
332,380379.9023353384,394246.04174786,258102.77307558444
333,360341.88513032615,387185.02191863075,250574.67482711567
334,308317.6853655484,393328.5492961286,263777.97116403724
335,250315.11817848956,415546.64678483777,270352.95677931345
336,240136.22912471453,478748.5935675286,326589.0659601944
337,253697.12424901067,660445.9973740084,480016.5535223084
338,254533.8769838461,821700.7729624143,593973.0993485048
339,276624.7742617132,881330.4631379418,677599.5619408445
340,289558.1701508879,996414.756699735,761848.2463528238
341,313019.1681917644,1132352.5034570668,863325.7382670679
342,342262.19804747123,1211500.0061207986,925720.1265806783
343,397342.565665332,1325124.4622866346,980857.0234568098
344,452733.96456972987,1430896.7058886427,1056769.200876337
345,493295.2252049647,1571982.301212687,1142503.2237039595
346,517371.36023423745,1670220.5762816817,1229793.2256166285
347,545039.3020747796,1777864.4722116452,1271409.8358522046
348,561724.2321389536,1876526.101269552,1336481.241478046
349,553417.2167896492,1912374.6007520917,1355304.407645169
350,526905.8169126998,1904844.6253497913,1366462.5243106026
351,535912.8874640473,1895170.989564367,1348663.475360953
352,509365.81333797576,1474827.2490444484,1073515.9786777433
353,576852.5220666332,1533436.643073981,1115757.120795418
354,595024.0315816959,1616832.6774489442,1132573.41552206
355,587629.1423103565,1643163.3440755792,1161226.2306337291
356,564331.4030354961,1645320.2205960483,1181236.0584913767
357,551295.7769573588,1768814.6875974133,1242544.5055998336
358,528563.9901564491,1858834.8064671552,1336145.2721410492
359,461943.34142247046,1930456.3326534466,1390102.1360822876
360,444716.7799264579,1935098.0986665823,1391382.5761017657
361,426560.7287944824,1954669.4178765658,1436482.6556176196
362,423176.3099971556,1981761.9627337994,1456955.6842044855
363,431482.7094618125,1996701.387787099,1499370.965504078
364,421885.3517348834,2012885.9188914027,1534932.534906377
365,430470.0633388371,2041335.3455016557,1552848.0160916238
366,491386.8972390409,2121981.5766521683,1570342.549842796
367,537382.7112256875,2121293.0674073296,1562570.684374402
368,569384.8669911376,2147446.924531132,1614136.0880149552
369,563377.1026637426,2168618.6629828927,1646487.3021327928
370,570924.8661487537,2215254.4182474054,1663328.3552642353
371,548149.6563001036,2195074.5042561316,1631204.050117609
372,548476.0729834437,2131227.0159196053,1606965.857730661
373,511229.99417510256,1931101.8334680167,1454651.7475137464
374,462750.3320877426,1692323.8212025124,1278283.872295863
375,437293.2588153749,1499332.0765814984,1155182.4779014452
376,461615.565714271,1404364.4764527716,1071436.5844963405
377,497600.4375772904,1391364.3264419932,1033590.037889388
378,529297.979507466,1333847.6599531248,964532.1339030778
379,519570.60763553425,1295034.8192186907,914065.5077659882
380,519063.6961746186,1281288.4578297413,930882.1780757483
381,481519.7936531991,1350740.4111724002,953216.1161578018
382,426981.57225841185,1439466.344980597,1033014.8586743036
383,399427.5001587871,1491363.988419508,1058755.8623063192
384,373520.7720866423,1477049.1742709384,1063354.1066183806
385,342239.043610368,1419527.6390232106,1050827.2363645404
386,345670.9522747375,1499624.1767612381,1107940.0163146479
387,361517.19448050956,1539364.3456169143,1180816.6366844042
388,357368.2735492138,1580023.933364588,1237231.6253057804
389,353222.662007871,1572150.6181128318,1218675.8835016966
390,415382.3716815514,1637370.506030395,1240370.594125378
391,453739.89020966226,1635457.2147622001,1232518.7575941293
392,472571.7998648286,1617881.2418910216,1248464.94232225
393,481856.5810430585,1653027.3935834554,1288345.6855657164
394,516298.32642610604,1728811.7982909633,1331717.1095822612
395,508748.87563353265,1745352.7556034464,1330668.4246071964
396,485639.1147019008,1673645.9470989916,1281512.475772972
397,445006.9097885585,1440651.0731723777,1105045.6151154747
398,385781.4042449787,1148977.2865103583,907995.5510224304
399,355885.96444914467,978020.8524800931,790436.2356785994
400,349291.2500788299,593237.9724948807,482116.669376842
401,418386.68545120396,655448.0563096644,511675.6588708094
402,474533.0266444854,691655.0900343212,506956.8386960529
403,444227.5602529813,739947.2484250339,541975.4460559789
404,443380.73946512636,823108.6778225384,585683.0165145952
405,411995.83061726956,870257.9472156573,627270.4091933526
406,389358.29392215516,963172.5412766583,695327.2443587903
407,318232.5681504956,992433.2185812006,725466.7207285287
408,275766.4921085063,942184.1733015905,682490.011664529
409,263610.95497426315,902956.1146825528,688893.7306665516
410,260090.88941901064,913591.5819174243,691391.5838635544
411,263818.3549542049,894478.6380691428,720207.6048858064
412,281751.91919563565,877924.5138773478,711883.1917396418
413,293330.2193111404,925158.6023880289,727797.1055649427
414,346442.65464255173,969831.5269238688,751253.6791170699
415,376838.6788410591,968041.5004978315,712894.403359318
416,342023.83876134414,773507.6108379713,605472.0836951807
417,334085.73032933485,729370.065491469,601992.2161332503
418,330298.37039461895,736006.3703976449,563436.6257475757
419,333597.7538541442,678499.6868413133,526984.9824010303
420,332267.8565366783,641109.0644041819,511809.44261601893
421,307411.8921157673,610465.7068947953,484334.5866302997
422,301081.92398922134,550643.1722563728,435881.333497989
423,312359.42513378465,512433.8961708363,413335.3782103477
424,342886.57674653124,537283.5654168049,405566.5782707276
425,398752.6796404248,574337.1381636349,407882.79306193
426,459829.3464771463,613459.329467933,407018.60122582986
427,475561.9373468712,678291.8869067939,441371.95403623296
428,443712.17772190564,700042.7480900295,461682.41451169027
429,416035.6478346164,782497.2682007549,508294.66441023763
430,377585.4579760834,813888.471495358,560818.8422497439
431,322591.16684025293,833314.6437498295,576843.0174540487
432,283285.724809685,810194.5807067697,568878.6912415479
433,257505.91646923107,863471.9439951227,627736.0373302379
434,255395.5803025828,867436.1072225953,647134.2219396462
435,268982.0019397309,879292.0570285611,687855.3426377479
436,266428.39818535966,923710.6781152991,739253.0475756624
437,278782.16317206,956949.6467600017,756539.3665159416
438,339957.633489514,1030316.9595384159,785645.9002299005
439,402720.62591829564,1046167.8776647161,789622.0080956939
440,406108.15420675045,1068658.7268043645,810238.3064730559
441,388655.74394192715,1112020.147893266,849059.5441932619
442,390495.3346224276,1141574.9914803389,867824.1142738843
443,390273.7289462824,1137201.13938808,871644.6311075534
444,391479.5290771705,1128215.848784539,860414.1876981243
445,389478.8817844444,957716.0119771686,727872.0894677156
446,361612.67292613204,809589.17751284,632865.8810497842
447,343206.83506192535,705801.8849918919,558006.873879095
448,382808.96848101827,645629.7980511786,502184.538958031
449,447647.06177974853,640982.8788392807,484689.3930184432
450,460972.1133053562,621660.398467232,434933.7004542153
451,449304.6696846161,630532.0965460693,446123.4563610621
452,454905.60194267624,686555.2111086088,469423.561439961
453,420229.22787727515,758716.3696009415,499929.60161924746
454,351425.1901265806,770213.9855065155,532790.8651319698
455,297554.9940466064,760413.9278296463,546804.740227355
456,280138.0099023645,738049.4892913047,541089.2535736877
457,248988.8046325976,771550.9384992823,576586.8297965729
458,255473.42714708703,743293.6264391047,561562.5971755882
459,270845.8565115369,748976.0238526355,597489.5914381351
460,272129.74121728365,779647.4098550635,637939.0073499008
461,274112.03774536453,830554.8840712577,656393.7768405221
462,332437.1685368289,896023.7663636918,680778.4229452686
463,382477.66371401405,918819.825291285,673771.2106726513
464,385221.3426171158,880273.5942948043,680079.9663879428
465,385898.164458451,918879.9082224279,705869.6465624889
466,375492.38459675474,944311.770487732,730978.4682891635
467,382625.62583507673,935486.2865034242,715688.7124332384
468,384320.65640589886,895284.121252622,685259.7979752771
469,351025.67218690016,713801.5004156756,559886.6098454255
470,297304.9600390613,527975.6489468368,440050.06621341844
471,269174.38443943084,423415.6309886454,344992.36374569347
472,314385.9085626248,361840.3935397696,280258.0156589161
473,358782.7583200976,366714.41777137166,261859.29466988254
474,384365.936301325,358672.534697944,231284.5738478241
475,403693.30824131524,364776.590279217,240554.88734041326
476,383467.21836913755,403423.4030284448,261471.66031358548
477,365213.08091406245,439109.47887169675,282268.4517974278
478,319012.76980742847,480926.03682448313,326965.3765601001
479,251740.91208668475,502218.42715127394,342542.39009188977
480,237503.7451205351,482678.13310096954,325420.1930088054
481,214425.37768328522,474841.3214892046,341417.49027742475
482,210259.5967655926,474860.22136314085,359611.2803775769
483,219803.4398316092,498463.576258143,402780.23666154704
484,229629.0060142102,548292.8927838415,442418.8628729648
485,240078.01197349094,593945.601003836,479245.8201870429
486,268480.8833340796,644623.9865599113,517865.263025115
487,309511.1271804803,702116.2879470333,525987.0457854334
488,365851.4938431544,760155.6429792178,573247.3996668827
489,404468.5058423672,835175.4113842745,623179.5307164915
490,445383.2055472875,859098.7228753564,626100.3691138019
491,431797.98656952044,862930.0902893343,634150.0032779912
492,420863.16212805186,860119.5951930807,618285.1921863937
493,374058.8906873742,685238.0467148635,503788.8098894173
494,345334.0569307499,575102.2281855445,416758.54177545407
495,324047.64776730485,457852.07284224016,333689.525136551
496,329783.5648714991,399691.08234687615,267199.3031927334
497,368021.9222542685,390691.41187689034,260699.58241804966
498,419684.9419140191,395076.01831788366,240119.6687308377
499,436260.13711962674,358768.9844960268,227780.8502290911
500,409149.5934008557,412578.100807741,275709.46371406195
501,402144.1610441557,550955.4641424217,366936.7901864782
502,355483.35203299724,603792.4607911035,406099.56137888605
503,288872.53422028874,635696.9591661474,439304.19699965516
504,265364.49584220134,645944.5173670852,447885.4654202058
505,260382.23881413334,713070.2880006925,531699.4223211978
506,243384.7623907624,741265.5183670002,554735.6841525446
507,257263.40005456604,787011.2972134113,617291.4617880295
508,260418.24021888932,844042.8267021858,677846.6109566721
509,273206.79964107915,901480.5567221242,716323.3052066475
510,300493.276731662,976065.248785424,783037.5187752973
511,346435.4086916746,1053008.8795612387,785841.8228928576
512,392789.7571114416,1123525.2870172802,840906.598951
513,419731.11787516176,1216687.341002155,899999.6286621393
514,452429.2348786295,1271599.664532748,938290.4400884226
515,442430.0733443326,1279206.6971440995,927742.8113259228
516,452633.6462013902,1294014.7583593077,924010.9840580364
517,426961.05232383386,1114202.3047718406,811061.7361602964
518,378866.9857838423,945372.4927206155,688040.4185844228
519,372538.2288020064,730384.3438590822,536549.4351057708
520,402249.4711651619,622677.0222746319,476069.0318091183
521,446789.10515641724,629590.3164778324,455555.3590184462
522,461220.52180583973,626023.5428037291,424754.6713239209
523,475761.0470780948,645617.5910930486,447992.6981900252
524,438295.5824673896,716673.0969569017,519376.21953533014
525,418174.59776741423,787215.107385867,576698.817535216
526,380564.1458579018,880527.2926578949,641758.4476212215
527,313026.454067664,922057.1171534908,658062.1386128862
528,289232.7949862594,904081.6358173991,657065.0957062059
529,264107.8326420572,899395.0105327507,673339.7634724925
530,265969.5302725582,914824.1692725595,692223.1797014954
531,277606.2372971565,925501.3139894179,736181.6344963086
