,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
133,382395.9591287333,117026.70893600807,773794.3386799688
134,351524.47851927765,102267.79251217091,663398.3101858045
135,351198.0343603128,95836.53475966917,609182.4919790328
136,408034.85035590886,100562.01040830681,629862.9656626161
137,443339.911062143,108725.57460124293,665699.914197393
138,466144.1677624863,111583.3857335109,671971.9772988678
139,470001.43495012517,109346.67607009744,692305.223461984
140,469775.05720666685,119006.27797456154,733245.4055283586
141,439972.42597257864,122890.01080340773,776785.2151679627
142,409668.74290693254,124409.96806567241,817398.3670433341
143,362453.6047605679,127810.02634520337,812659.384520118
144,346066.93800735316,118010.89382422158,803780.4700596752
145,337142.10167851974,125144.02844473405,802791.6360538045
146,337990.8399920811,135032.50287863627,812826.3925613367
147,346541.00410250877,148632.10991368396,868140.198045509
148,362790.11649001925,156177.97643784204,916543.8975874565
149,386797.76637700124,170377.62989337964,980521.8437056985
150,439050.7269073333,179731.19707408547,1071745.307870077
151,490458.0214667771,196683.5504705564,1157503.8536610482
152,549409.9087966403,208609.88965806572,1257193.303659371
153,580959.8256292655,216928.845498666,1315588.815673026
154,595617.0606927222,231110.6687521951,1386419.9875597656
155,609038.1916967713,240162.99559883866,1428386.56669183
156,598366.0341184231,233985.76782984694,1434082.46809633
157,550006.9096929212,200791.84801209008,1270123.1504048805
158,505291.0520107774,177661.70137379738,1120328.3503764889
159,460901.66743640596,149872.86033962655,967617.1177872051
160,481578.79788602976,151540.32247243877,933808.733698868
161,521908.61755029,143205.2659791255,934831.775354618
162,518899.36190006003,134584.1375679857,894813.4148634084
163,520979.3230847442,135174.38056831254,894254.1960695855
164,507798.1187744992,146194.0969411715,921533.9361645356
165,478773.3369917439,155271.37133622254,960917.064200949
166,448196.49134744913,155666.2367536187,997665.5945534587
167,417244.82575530146,160107.42263413497,998734.8433154331
168,398989.61837724823,151749.82225073167,1004518.0517548274
169,385221.80184739665,150620.50012893163,973671.77643757
170,384202.01389073004,155761.33811721843,982402.6292988025
171,394431.866619973,172413.41208711595,1032194.7794120385
172,424155.1417335745,184601.31036928092,1097097.3319705212
173,436552.57072513516,193202.2055146293,1155723.6933363639
174,472189.33216663706,197470.02064161628,1200009.6823569166
175,520210.21794586524,208846.67555351913,1263146.396655747
176,536061.7940507329,201477.1452130088,1251455.8773135196
177,559398.5822774456,205084.30111019322,1265183.2008203852
178,569698.3161699644,215965.69183586445,1289417.9269295107
179,562485.0436048022,213920.07567574078,1314705.878734479
180,561351.0571034236,201104.79704294715,1312968.4000429984
181,519746.88298445905,188640.48755643368,1202297.7851952135
182,487734.1503182402,167722.85462306457,1105838.9621238222
183,472301.3430740165,141273.0484352575,942450.0799942017
184,489294.0783728631,146245.50804958548,912900.165872648
185,521687.9826086366,132273.70983900139,886123.5186574743
186,514820.3408025628,132268.1895517805,817642.1675740617
187,498510.43686799525,122811.76737395421,797787.6641322429
188,477677.17757328355,132839.29703913882,817488.7286315731
189,445007.01493420394,134997.24417643592,818733.5944402687
190,418146.0126550759,133285.55424279792,849273.7399983135
191,381178.9168816145,136076.1057057746,851438.502091308
192,356108.30098028475,131614.85080092464,850864.6192746252
193,343584.7847941099,132452.9460676944,822074.3513153279
194,337028.54971537023,137412.0027917788,799041.3406600266
195,341044.1565852216,148340.04712993637,820882.6363855865
196,348501.1832955052,148506.24607825247,837684.6436137074
197,379162.5444275381,147006.46550088434,867601.8401414222
198,438756.2352181769,155840.1090252725,918618.2754512632
199,459216.838228268,158125.19274506162,927357.572351728
200,453471.70608824724,151620.79285791915,929362.7535948686
201,463728.8866089153,160561.6221777204,951398.5111364046
202,470221.110290932,167020.9896077692,994938.9039600876
203,462309.73040698987,163785.81101777757,1019658.3232616478
204,455577.5988225313,154243.4439858235,1018988.3614176012
205,435139.13972743996,146224.92191909827,935234.5820112316
206,410678.5376092884,138845.48807946968,846298.4709511667
207,408001.93372080236,121405.51021481438,789847.1242387334
208,447426.3290969501,123118.29870901132,743013.4435807527
209,509862.51924438484,127980.0479640803,667519.0043770475
210,504186.9330450451,104096.78758877894,566859.3178864736
211,496760.01270670077,120960.87673433554,541203.3701862948
212,463867.5429071038,120022.78344390873,540388.9200818173
213,463411.7446140834,83631.33685113738,452141.1755225604
214,444013.4540150518,70767.97057986222,396987.4720581067
215,376244.75772240385,64949.429360716276,447682.8983719687
216,338995.65657463967,54971.74451641859,423747.0014860601
217,317074.563193518,54384.49081496064,397046.29624228325
218,273332.06700903387,84536.47399541427,473488.3960166103
219,261249.53574838,103399.28467503899,557608.72577413
220,279863.9834203821,102745.66939956465,582448.5165243344
221,306633.0177000568,105636.9088408526,613387.7468265647
222,359992.1206249069,115998.07379446217,654346.6126323637
223,392884.64585151925,117139.32806470054,679259.3962251298
224,399932.25599969516,120508.80980086423,728307.3973167527
225,417201.38961875095,126952.2120254603,755236.7254761409
226,413969.2773415709,136507.5253107218,802859.8313765508
227,425263.3756106365,130701.59653146206,836396.0166189164
228,410732.57564483554,122593.5272725933,835004.4494247762
229,403764.8065204507,66357.94626908966,617274.7325076759
230,366060.852649414,56242.18466148769,493278.44219717896
231,375682.85774809314,43815.189992675136,296564.9737583785
232,412081.4051294422,54404.980919989066,298961.79881165916
233,459892.7484273645,54308.39727686197,309363.9421236537
234,481354.7002468224,57643.05417977624,293083.153778845
235,477520.75438594096,57072.56779046696,302649.8710717882
236,414039.2836914985,93678.86427756463,542490.7996940736
237,406802.6217087755,108496.54986342101,641017.032109013
238,372053.70038406167,109256.51497929718,687515.8219913557
239,330471.1243347195,108236.49911574717,683537.8689380313
240,308378.5267389309,103285.98561111499,684276.150719188
241,300565.12918288633,101517.71384060691,662150.0851082085
242,299613.35205255,108792.38787480985,663546.957200854
243,304217.5409454927,122811.0931636699,698067.7146243296
244,318209.2954786399,124314.77586568566,735284.8725276644
245,352922.99990632193,128929.89354137749,776305.932141394
246,398682.3155541361,134175.64197904547,805483.4115013842
247,441843.656151609,140295.33022272194,810740.8399731374
248,427975.16547730233,130391.0498643493,797857.6758005387
249,426338.01192419213,130020.62272258686,802242.7589525711
250,435411.74335019954,132952.45047734297,840788.5205274742
251,430045.1139749576,132534.54050217773,847221.253006357
252,431235.78987948096,118710.49350425514,760061.4411016379
253,457060.9789143731,64251.68457014464,406537.1260417895
254,413144.4601420694,56558.94042802927,328418.3796278212
255,401119.03051430325,57618.72577489891,255476.74981706718
256,429731.3941485604,51226.97062877857,250064.21014534868
257,466484.2499238651,60533.21971053143,256524.30195544413
258,468425.0151170475,45815.11761142642,247961.68426047513
259,455726.8401957811,53362.318247687814,239610.26849218862
260,437191.0990664891,58450.062377283924,256982.1815389022
261,429200.6850542179,55011.74210211396,293308.12845858536
262,399531.2892576606,56880.80857328639,305071.4017052706
263,344909.2700090808,51348.6494557533,303360.6288892232
264,323123.8091737754,43274.922655314585,287698.9521852905
265,304452.44740089437,43719.67999720886,265049.03261392406
266,289884.6890319408,45506.94257393924,251540.26373643568
267,288258.4057601935,41770.84285148514,255538.83501331223
268,294775.17281197704,42090.05028334623,259908.44799487665
269,330214.2037004506,46746.64923785847,278060.2696032197
270,373483.04185946286,49082.27550686712,292923.50928676943
271,406836.14946188673,50974.48379585465,283623.67731629865
272,428302.2682861014,57369.13885375911,283725.095615152
273,423406.57831028703,68005.00746091512,289434.3687645609
274,429629.4355477671,60927.87236331239,312837.8327706812
275,436138.90855677164,56622.41757151411,323070.6803701348
276,433619.94882697554,50094.15000608005,317225.6570756643
277,395416.803108008,43490.689219771724,263187.8494880084
278,343779.7185576959,35505.003518890364,216046.05066601225
279,335064.876885612,29477.382291492133,189633.1981957913
280,366425.2849581798,47758.11997655917,192393.1097984537
281,406825.5569011325,45743.238577448006,196971.7495208019
282,417291.96077399445,42795.34271040668,180255.0520659425
283,422864.21087578277,39967.472718905374,186318.43384020258
284,420266.22334417317,46028.2651881142,211329.88996325052
285,413695.4236393785,54912.08296219559,233451.72476412993
286,375607.4639602015,51360.042180898396,263819.5519371766
287,335472.8651035563,47305.07791247953,268820.4809982989
288,285436.85432832997,64768.95730968292,417011.1251147579
289,245419.70594843634,77733.78964269551,481136.4718629273
290,242366.69282113377,81899.55953163243,477739.16413868655
291,251864.79097942688,90173.66669231764,507225.21045106737
292,267257.8581834539,94077.95760851535,540712.6575150365
293,296887.377324212,101703.67584628898,583842.4200424445
294,360185.3136805295,105996.88473236813,640791.7677420153
295,396894.5411236779,122535.51943261822,681539.1780658377
296,409075.24152314215,126540.73056126665,736578.1755399997
297,423398.4476239823,129708.66772532878,774679.311966681
298,448124.35393094673,139356.79420493523,835753.9138694245
299,442242.2354713957,139664.7723565276,860836.6997563995
300,406458.58140867826,124193.2764893228,798333.8625576022
301,420616.58277626004,52908.553510183825,305088.3238532798
302,367237.0626786145,43502.60818234636,220426.5107025977
303,324814.55256290006,33917.70529007813,166453.0867214751
304,342775.04673147865,32089.644017257997,158036.08807939355
305,377499.71957373875,37030.0636165164,152950.32447222376
306,390705.36406936665,33204.71102644933,151180.35888179048
307,396552.91907734715,41017.937028528795,159907.69891177822
308,402217.9127044018,43659.64223744546,184976.77833948002
309,377491.16089357034,53342.81717537689,197894.5756632477
310,344847.5850818764,49549.16518093172,212045.82706431713
311,303741.5465595748,38522.87523072478,231088.1253118025
312,272004.20217386715,31298.44597983297,228514.23569526259
313,255045.53810869952,31580.86772045257,218413.32220878341
314,245297.37486110264,35118.68891545033,210082.94510570742
315,242494.8947750477,33502.026472012636,211055.6654153122
316,248596.81803192737,34786.37935972262,209305.0108219532
317,267012.4076617133,39380.11777770661,197943.87250970054
318,295199.98784273193,40635.155700617324,211543.3874532508
319,329474.7080250929,48027.59426347875,226483.14837214295
320,368510.7209987001,53989.59391225028,228961.14780423895
321,392417.1848869876,53399.535365302,233667.12562432484
322,401485.7117852348,54447.04384388524,248854.557248096
323,399075.9540864932,52630.516132999954,256505.47258970546
324,393156.5047564023,44941.69795636948,256170.61986454806
325,371021.4932383525,42362.21337768391,230471.51060120508
326,352688.7502568094,35153.27877813912,206786.27663060205
327,337780.15980761504,34439.621281915446,189878.43384780336
328,362503.3035436734,36120.108496341556,175209.00958950853
329,403570.20607452857,37135.08505610561,158237.75421414454
330,380029.6593913386,35829.50688705176,143560.58202148307
331,374053.0171063261,35100.104825749644,143612.86808966653
332,356717.78205151623,35842.52162521795,156631.29003036607
333,334599.04280856095,32943.839539130015,157352.9701911094
334,303253.806972671,31767.01500208214,161946.18789324912
335,267678.04124012566,29474.64149286049,231630.92812456202
336,252317.2139138051,31745.01795199967,291151.1754075853
337,231456.90061497813,61312.744765856936,405042.6444275439
338,246963.7820276795,73570.54384312403,451301.27322420926
339,271104.33240930573,85738.68272626054,529829.6418195992
340,295395.0383495823,100832.14687291929,613512.4605989867
341,316184.83106663893,120312.54198609423,721350.8639750804
342,364392.83372980903,136754.40499430877,832936.8897446137
343,429059.4853995484,152765.6905119744,930379.6651829013
344,506806.19551726815,174993.78400304908,1042367.0196941502
345,530665.2457437215,204964.22346251406,1154326.547677739
346,545939.1158742089,197091.23478471002,1234412.4572970767
347,557667.6739525727,211195.9799393921,1322640.5391019734
348,587135.0588482623,226006.5726140344,1435935.051974582
349,595619.1266971253,226406.67495132328,1477959.3913585949
350,586316.8022392016,232277.4506068159,1508625.1200001051
351,602323.296562605,248384.52451813195,1528899.7713761297
352,639307.1307772818,261871.73496814768,1562419.1251528475
353,689082.8346898629,258118.68283197487,1599466.888374739
354,693532.3087117013,259656.0359304802,1565469.6927285697
355,696399.0495308087,267547.47455069376,1604405.5412450372
356,664765.9807077394,264041.86194498197,1582595.5833896722
357,643765.3631557759,262899.35295833275,1607130.0710518698
358,612292.6078942862,269475.6648928806,1626617.7498194855
359,566424.1776300716,272086.74500255525,1604375.6582082254
360,544521.8616351718,257439.71405223533,1607027.7867385526
361,541241.6164451434,261526.4665295106,1590842.353966692
362,538850.0192163762,274180.1218414561,1596674.3809885941
363,550221.6724420949,287189.5971448284,1625119.5639343865
364,571380.1166190492,290729.8830483244,1664916.7555853664
365,594313.2437815983,299677.69701809454,1718355.693617734
366,637119.5484678292,301091.84962358046,1761403.981789483
367,687450.6722055072,316806.81815996603,1803972.1568776183
368,687371.0690632963,317568.2774203952,1829802.6559251319
369,705878.761457995,322644.0897298155,1851626.1206224943
370,708948.6974927426,334254.98083991255,1894479.4544517323
371,702404.5510676551,326741.42421650514,1929071.4962968354
372,692362.1476947227,322225.3141379582,1918045.327341445
373,625768.4482505219,276103.9056835217,1719061.2108987607
374,573541.2219199897,246650.91102454485,1514923.3359304464
375,547304.3841776581,213380.26081108395,1368545.6632434146
376,572627.6796890437,213896.05009715806,1346825.0671541379
377,618449.1585042328,218541.62784965825,1351271.9420939945
378,621751.6377372849,205218.9377573684,1290009.5628337036
379,626825.3088733087,202767.56378172187,1248497.6853685388
380,590692.4937211997,209138.84576992187,1238449.1336163974
381,555767.0565135948,214683.95631821896,1270198.0943311225
382,531194.6604230917,216123.7133736913,1293890.1492679236
383,480095.74726935365,204898.16161918815,1249868.6540848017
384,450173.4639352504,183254.27209487546,1206426.727190869
385,417198.7180243009,178585.1784776987,1146472.2684914125
386,410869.0282830087,182227.54954450886,1109427.5372031871
387,407939.7156009369,188850.20681566547,1112061.279230397
388,424231.31376597553,192097.42386791992,1144034.5206691823
389,458878.725821545,201758.98681662025,1214531.3532460288
390,518093.7014491916,212906.82632298814,1278940.941420763
391,571260.6700872432,217947.7884088871,1338954.2957854425
392,576088.8563237049,216936.2613762485,1388502.6156763933
393,585673.2338893297,234380.41263387343,1420556.5066322042
394,598595.8217558941,236522.53928921715,1483057.1876679973
395,589230.1393715938,230025.96800531205,1529000.8807330024
396,567361.465419628,206586.73957303938,1463910.8614126435
397,497733.0653242876,169009.2171702076,1185358.061112754
398,458519.8049826398,143698.05183710376,957132.888353185
399,402781.35170992353,117711.32778127298,794539.3296906513
400,425152.1637369231,109911.9006069137,753252.3269176624
401,471724.0050281236,107473.75196847752,757550.7996444678
402,481477.01540832664,108615.25906001407,733384.5310751876
403,492794.1851175686,128682.423893238,741347.3131832599
404,465326.17232323304,123557.61846008956,758882.5953185795
405,445278.06177270296,135357.0421768515,795193.9823866155
406,410525.0656150458,132464.51051111516,837511.3832286273
407,379352.87501007225,130821.85620038475,811012.6176080744
408,333665.8474611764,118490.55441240646,775241.4538239395
409,302591.1341714937,105147.58906180426,687722.1828262202
410,293058.2989510047,109299.55176218909,660784.7042768339
411,307970.9084983876,104642.52099663144,637016.2546720175
412,319582.6747737653,102626.57100648749,644603.7073386321
413,342922.64710296394,107052.3155322319,669384.4919491903
414,390418.73043070716,108540.35121119324,689554.4784736946
415,424388.61130553385,114152.16379564621,691198.7443151932
416,416858.8571903851,83782.4030280195,629072.8214839407
417,446241.6910103959,84465.80059132529,638199.3588950292
418,441283.3559407032,84786.17492723481,655653.2971225544
419,459230.83597794996,72155.91707214332,496513.81239441945
420,480920.672888893,71679.44458861127,438793.05547087855
421,414024.87811658636,66387.81278150949,364798.3361391557
422,382022.57033847057,65755.19257833778,298526.1528330799
423,372028.38894461136,60319.05325478486,249143.4798117232
424,387044.5511097824,55955.22308214165,235361.52753396146
425,414063.2759143314,51685.1201708415,214485.3752483931
426,438507.27498123684,49836.71976511172,194387.65038887935
427,427129.5997904316,48602.3905874245,200846.62230317676
428,418673.89775249583,57196.094260309204,271840.05266196624
429,416795.96324583626,63056.17629559873,365331.43775270664
430,385474.04103222984,63548.93307753362,451582.84751071694
431,347090.70513442013,60791.19044053266,406707.1048874723
432,310789.894829779,56106.50832210282,416387.9856881163
433,278428.880305131,89257.50457024937,497750.42277552746
434,272309.5089648503,87825.80583068456,503329.7939680006
435,277318.38821330696,92583.43055479499,534398.9387659234
436,294006.91724214255,96867.5878642058,561649.8465287988
437,327296.47634726285,100193.7363935148,605996.2901745117
438,366091.6837630299,123108.21954851213,693460.8155975261
439,398722.91610752896,127690.53918506637,721130.2761890668
440,403197.78193423746,135515.5332716694,781541.0284534319
441,421137.7913716135,141943.21948858438,804350.4776752122
442,424317.4599284435,139949.29066092896,845921.9244771558
443,432065.7317655111,134346.56610026865,871940.983629475
444,419043.28350127453,129660.71276197757,868910.0691173368
445,401481.4465632821,103574.46336664137,722553.0395209943
446,396469.89147024485,69803.98382375434,579554.8352244219
447,394515.3714617318,69298.64735143312,491088.55431687046
448,431663.80085057893,74767.69149557671,502825.3274153765
449,475136.68101994146,62483.461586117686,454845.109485282
450,479757.4271378007,65755.03766485603,409336.3188660524
451,478860.73322541465,61519.71644777187,400778.4593038643
452,411081.0840492028,92887.03738710884,542050.2064374442
453,391171.924237605,97421.92927433089,571013.4037624279
454,363757.3639969079,90694.31956013724,598793.7434142423
455,308961.8928372087,102520.38375458014,623404.9383805818
456,292959.46743252105,96075.0985797439,622470.4255726517
457,269813.6381638356,92204.71825752039,578833.7574867285
458,266641.5152264792,96774.61715096458,556497.6346251129
459,270584.02443837206,101666.68633000924,574378.9970942809
460,285793.29942375654,102120.59977857753,598844.4208551106
461,317410.52027198445,114862.12277513057,638653.9925276014
462,360173.3338404317,115987.60788371951,676290.4976631409
463,393589.3054499797,122275.86635112615,670233.8476107148
464,418558.6460287482,106807.74916203361,659459.0946899884
465,426354.17492634134,111974.68298838736,674611.872486858
466,425380.0804042421,119208.12718677026,713385.4055718728
467,411349.49957648665,109046.59479809867,731246.0157465389
468,462236.16043220425,63117.38558340949,420822.91117874876
469,410617.8812329604,51662.783184386666,308432.1265339908
470,357109.977511384,47786.42751267396,232660.18715962916
471,333051.3100122041,40159.75249902093,185570.682280598
472,342782.1278254752,39868.90097599971,167379.57606940283
473,386394.57296650927,40243.37747837529,172143.10628226426
474,400967.9129409868,39938.94410525895,155654.73253226618
475,409626.65327985416,39056.75824546971,154480.43163042678
476,373708.66250350856,41481.98686664613,174030.40558684463
477,349689.4793987008,42852.83540603731,186905.0948483846
478,331094.17592774983,43860.859516313896,196286.23414753287
479,290538.3780222932,42028.213287729144,195787.80976504376
480,259814.19775382295,30568.25572907025,185459.46363438052
481,248826.85205775575,32352.034211098933,179856.29465294676
482,242826.24472289608,34912.67913926329,171447.43802264798
483,253604.0904064814,38797.40546467199,186377.66663990423
484,266185.9910232811,39988.946075672924,198409.07599662073
485,290893.9388211186,42582.52194398307,215470.9913690205
486,336538.5972260797,53090.7118927899,239935.9054035617
487,384940.4450697328,52927.40288138404,259946.78163458288
488,425807.09330256464,62634.87884683929,279187.49076668953
489,449085.96716796904,62423.94416396301,287926.3415606722
490,473220.2878558208,74556.54869142824,308790.5176016756
491,469631.7741528779,87831.76760497113,332154.86641152995
492,474734.9904078652,62046.07059971531,336713.6278317792
493,429958.16601375595,47934.210863720764,272607.4211175921
494,395076.08616649045,37735.30094240511,212850.37816120838
495,346260.4308914484,32588.106566609713,163682.3512449813
496,337407.27736648807,31833.98227003178,139733.0260560823
497,361854.8819677206,35555.84173909787,140048.30872884646
498,392578.1763290828,38253.4201679384,136765.37155813706
499,380273.04290057096,34425.26085442629,137939.7586068478
500,394074.19673595217,39083.481885767476,247187.42169247082
501,375561.029683491,47164.00372911667,335318.31118586904
502,345941.49658125616,53060.68791987699,396912.6765422916
503,302891.7690931068,55024.27679971557,394328.0506886341
504,267837.3714291434,71235.79224430949,481396.8583327503
505,266539.93688047276,89685.42351836701,553925.2723106276
506,269015.17814625945,101581.33744722434,576417.3936350052
507,284244.66382908344,114909.7840302307,634609.5503685966
508,299022.6563837319,123303.75855554981,692206.7780141203
509,321813.9690035453,139495.0905292758,745119.5872718826
510,369521.75440254336,163959.71604802005,827040.6044714822
511,421213.78643534024,158413.04058576372,902989.6844302644
512,494908.7021879116,166453.69334213823,1012560.5216541556
513,498068.70755638013,181704.29128501037,1072612.6253514378
514,517218.53741131764,183106.58294345118,1126429.07057278
515,541772.6748403137,194927.48976221427,1172749.8592405545
516,539961.734644507,182226.16845684696,1194101.1416448648
517,483828.8783803641,159080.05794068993,1027237.46802207
518,448202.56607829896,131167.5608158936,871760.5730509383
519,412922.30478498596,111030.7335892946,716673.801381811
520,419860.8151265613,115102.17922239947,643910.5213193999
521,454921.3328282173,107061.86394618904,638914.2922183017
522,462270.4573864789,102079.44120934432,612296.1934705714
523,453888.03269480105,103742.85404590602,635353.1147325112
524,450653.2216813448,111521.95927253943,678584.600684461
525,422652.6684157651,123905.62068186795,719245.5282247737
526,388848.5602076901,123459.03949085914,745340.8741048744
527,351014.3347091586,124985.87709067344,737400.2885851496
528,337021.3957960893,121543.87158989048,753187.940523788
529,322984.85159126256,117955.12370413457,734306.902142423
530,318052.5236100516,126857.52452638053,734050.946516477
531,326391.69811831875,133502.77134006747,758506.643915798
532,331531.29734642163,133052.44056709643,779236.66130165
533,355172.08349539625,135948.48631399675,802466.3297628231
534,395229.4769452492,142216.9267739821,836586.538589988
535,430864.32054351113,150190.00510038147,846413.051995485
