,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,376872.98768173595,199816.10308226538,897916.5455636332
89,418070.7994657115,193541.90441266287,865323.142422451
90,433678.27328700013,187486.51852063928,875596.0729553712
91,417522.46665704245,176018.33300196278,863126.3649699339
92,414490.4618772592,180166.26209517132,881262.6243246663
93,414059.87553462,187439.1386910848,891696.1920096279
94,371357.4705368277,196106.58392117912,928625.2456562101
95,301546.66067527287,176372.86951362892,942618.4211987373
96,271131.28294341767,173934.28584852573,916629.2095840253
97,255843.8566918539,169718.45903780052,913659.2559114669
98,244410.65515996888,150339.3887428246,909635.3939272577
99,245389.74538333926,148517.4842495025,914803.1806336895
100,257580.1402518148,167274.75792042987,938350.7273145926
101,277834.399199432,187558.58003187415,978294.6619764453
102,304977.3215606305,205284.08058933925,975809.0358420952
103,341010.82520220714,214587.51160250008,971353.144001775
104,359781.34414551384,206648.77340922473,927788.6910434581
105,353873.7155721259,193543.84155612782,933964.816100072
106,355779.3876080693,199449.91387673235,932011.6665244697
107,352646.39414842986,210873.25133987374,922073.973610048
108,352030.16220007226,229394.58108101945,949535.7841624042
109,353250.0780019261,202668.75858037485,924786.9455735758
110,345016.7644708629,188790.26661657888,906150.3634640404
111,362682.4107789952,176575.41455781684,843973.5984332747
112,372404.40415621485,182863.66079269486,831215.8212988323
113,411984.2025080912,175307.03485907175,786566.115119495
114,423571.5834096271,160193.37204922162,741749.0942617058
115,411770.5201487836,137201.50645520774,685801.4254400951
116,379777.86161985574,156477.90494865717,686885.4125456018
117,355816.4969027852,154652.42212477408,715123.2508593306
118,320304.47820066835,164946.92646305333,765118.7862275649
119,283186.7652078682,157875.82807196036,767240.7965179364
120,246272.34265540008,140527.74540542427,748424.0705194505
121,237159.30239484707,134456.7522629006,748754.1481411771
122,226879.91891341555,126745.95762702673,775718.5813096506
123,230083.31937381055,126016.44895830599,786837.8884688388
124,249910.79480789666,147424.21005799578,830473.585577913
125,263163.96189093654,174310.84963639718,883606.2020939175
126,291917.03052840976,184954.73553641656,888846.9039031791
127,340624.8563137763,204874.87156404418,893093.4246803452
128,347879.8060315261,196975.17687509503,885937.5660151221
129,368023.81179107405,206118.56317863063,915329.9405012997
130,351668.08285376645,213312.43268995045,919023.5715071317
131,358598.6890969815,229547.16859020854,942795.1047479731
132,362502.99513785535,224627.79859874595,973751.2461709911
133,337576.9353132656,196010.73450074744,882385.0669483229
134,308641.36079011526,160192.6122896142,769791.3740381422
135,309228.4797422535,149619.419705907,684902.7599969886
136,329649.97636116156,150252.32027874203,677968.1722169608
137,380974.51681440766,156295.92577453924,678611.3502975052
138,428957.1063998291,162356.90928585746,740784.1808396055
139,422146.790686474,157117.96966555424,751408.0020177955
140,407848.0118643415,156118.89447773475,802614.7811022641
141,389625.61972989514,180372.8526951182,849714.17511298
142,355790.93767211144,195264.52162459376,926947.9003108507
143,295674.15620496246,191094.58471893173,950633.699963025
144,276394.25863334694,196943.11972633743,966184.721133641
145,274046.96601146465,188634.5564216993,990060.5046346653
146,267611.71235459705,179635.5993781273,1035645.7019040582
147,275475.7856401786,187184.5185160918,1076043.2373229684
148,290697.8045331816,207989.86667072092,1156951.4517293093
149,306341.8152198122,235795.23116984122,1219088.1012560579
150,332809.98522207286,250659.70282673812,1289491.4940985227
151,389587.9881456705,274335.7694016358,1316377.6339557574
152,426849.4845540881,293767.6486172395,1361394.0381305334
153,471110.40155933594,288256.56956421863,1403749.4478219878
154,467182.12933306384,278876.5223918755,1424824.1456175179
155,471805.84336465393,302032.83566209296,1430126.6511281691
156,456699.6056530229,312296.8607915053,1419391.0442405818
157,425667.58210210735,269903.9650984229,1272635.143518031
158,391039.1026989518,230891.01526319725,1109219.3970291335
159,367529.3721382931,202700.11229196054,959426.5190479483
160,396286.0389636249,212178.21123681142,943282.3863010062
161,422775.04755687807,208008.91310506637,932795.4850522194
162,439728.2793691462,211138.2004435059,926210.7574030112
163,438369.1787094935,201801.14735779597,917205.1706679558
164,427152.86060848366,197163.91079028472,951828.7852827307
165,401406.2954532799,205896.64401806126,984275.0318447115
166,366814.05771256983,204829.74523740544,1017572.1943829391
167,323428.0598867104,192829.68367721225,1042309.8442534971
168,288653.4481875062,193469.5010942594,1040995.7174193865
169,271704.58808353083,186530.6606115798,1017832.2512769462
170,263341.6284841231,175120.11991641903,1043282.5060796742
171,265245.6261384065,175232.63281141984,1053245.862060571
172,278353.3553762041,197379.96437240194,1109630.7508440714
173,281282.4699534505,217533.38837536983,1145087.3407944853
174,308162.6337705553,224718.16155843585,1169271.4646264121
175,350005.4311032182,241036.1199656962,1165086.04976901
176,382357.3233449522,243951.13222659778,1155647.4280225583
177,392921.18372582947,249702.01202747168,1166071.6065663227
178,397615.71386890573,236353.43959470364,1152755.579126576
179,410297.21153252944,244768.73609705365,1134777.2291026488
180,414410.291750333,245412.53074024088,1108273.9644052468
181,388925.1673856138,225253.9380212565,1050492.9281040537
182,376153.42093999445,215606.04416434994,994414.3927294983
183,360887.13681374583,187757.52034711352,853586.8486237973
184,372589.1564607194,164951.74745301288,741310.4517371743
185,409385.80137163633,174968.13602817577,717532.4235599699
186,432077.3744898959,173954.21334861265,708793.8301206077
187,426730.2002918161,158332.484811254,686133.8909611283
188,409163.6938816547,166499.31765055336,772253.4289646066
189,380285.17057648965,168503.5552384672,818428.7714950298
190,355746.41137488454,173484.9467184737,867058.7726550237
191,297616.7541034352,172009.11916687875,898586.4996930939
192,262359.71089610993,163054.81759802788,889617.3967062258
193,252978.30553174607,153278.29940982786,891041.9893645212
194,243033.14392571646,149789.77278211206,926347.1811272423
195,245268.61535104527,150829.5301782408,937500.6834212738
196,262576.8728611868,167751.83749092623,949127.3055119002
197,285921.37742166134,190437.05597205943,986649.0796047309
198,329276.9479450931,218847.72856959276,999170.696307639
199,365972.9056539185,218322.26937651614,993767.5475844658
200,363287.36961916933,200396.82365307957,925302.964277412
201,348663.51065837225,198465.02917398294,906553.6742373768
202,355505.5569025331,213592.15970139147,901967.0459790708
203,347527.8539379697,217576.91086911055,887608.8256749248
204,365122.0667035128,220377.208857131,877876.0130267683
205,319123.5164851188,165409.56083258105,775253.3118880887
206,296518.1239002556,138760.29064992626,651769.8492938823
207,298190.2111527052,122616.8373465319,558086.8736471306
208,317901.7611958372,124218.5922533416,515391.7092175927
209,353310.8407464284,127702.19008707558,495444.5291399432
210,364628.84889620513,121436.87409960566,495551.31665625464
211,349757.7406632377,112084.18702208925,472299.8899670065
212,354779.7859731061,114377.18230252712,483654.66993429704
213,335384.73696007655,121796.4673623177,498503.09067328204
214,308751.5796835285,121516.5603204055,544161.2843002129
215,257866.97936180574,114095.15155975745,558404.6799994822
216,219207.71877734837,105393.4464112802,549897.2029356848
217,206503.71997134335,100757.09417116203,564186.4478545862
218,208991.207604218,92875.11569566617,589039.0116645977
219,211354.8380743984,102446.16448571894,621748.6300205967
220,230228.67430319762,123423.71730306254,672892.583117804
221,246733.67737866862,145844.60257903716,728310.3733671161
222,293304.8629421827,167565.78599940718,796534.2199456695
223,344919.72537855845,189595.61127381708,807667.8622794464
224,357906.05854942335,203485.46425732187,850497.7572675752
225,349062.66983497364,197057.44194389757,891711.6858648944
226,355996.7574009119,207941.48645030224,920311.5411384837
227,366697.52885441715,217591.1639942279,912669.9393535682
228,359255.8237803186,207907.26167137013,900653.9106205325
229,320430.4298006799,155388.39743788904,723377.0870003527
230,305076.86860547203,137086.5884397028,596250.6771124679
231,293215.55399771046,113394.33825930658,500368.6378942872
232,302886.8152160149,106820.3229272696,438595.930476791
233,348762.7408418104,107239.03909816088,441797.96466976055
234,384165.0245923614,120261.36129901536,453536.979765496
235,382050.80094473244,120351.60892066668,472188.5385634811
236,372997.31395938055,123185.59947453522,530385.6788155908
237,355514.21049047733,145758.07896708447,603168.5756971705
238,333108.0637484415,148926.87734797737,688285.3762133688
239,272896.98038060963,142410.8932467327,738212.9239874134
240,244049.3608156488,136673.63501999163,751769.9396864753
241,233904.08813385692,137083.1463074475,759698.8466395087
242,227314.63755177363,131667.8366029822,804884.3560774938
243,233553.6638578547,135738.97504121423,813451.6388515963
244,246891.6740115769,148158.42911635162,835638.5068580318
245,260861.4770024384,169857.81416657032,882058.4320884256
246,312940.93152154854,184315.49351158005,892708.2383899059
247,331593.3815823412,194593.29690428896,888143.9709339091
248,350893.61392835685,189741.2890248297,873341.8839223447
249,348562.1505963232,192142.28708317658,885465.1496548727
250,353915.00607273565,198116.93506258406,875152.6549463819
251,352549.5954739778,211334.88534751657,863839.6483366848
252,353322.5638073709,197667.07065203876,819772.0374855975
253,325663.63125131663,159548.0792824607,728204.3918734764
254,317049.74571400555,145993.75985381065,678354.8751454023
255,300981.4071615108,127300.06480560992,625006.3172768824
256,313428.2974069593,125490.94227504841,526645.3129739139
257,371149.54083744227,114076.17542534735,510444.3981962341
258,387148.1748164997,126156.88999579789,515531.0769559202
259,392285.6590571232,114505.50182649454,492794.28997730545
260,372685.90970348,105167.95591798864,495330.99510857
261,344046.3182667539,124802.0188438405,499670.76304167096
262,287312.2026282881,130979.22035539216,526185.4111923381
263,245831.3103896045,111960.30514826605,530638.2669194748
264,217879.53774901634,109174.74823220616,523704.9781429949
265,195040.02509209805,101094.48582978192,506661.7430333002
266,184172.33670343636,85958.37447533762,516482.0979320494
267,181288.96376291697,81160.17040114988,506602.75775922305
268,187389.48942617295,95794.05833773814,496187.0835206794
269,202653.4180432542,105994.23529783927,516029.6193251367
270,240714.79412949036,132924.90676125858,540075.5004551099
271,295670.74899005174,147101.58053932883,554263.4483907006
272,316065.08832589904,150276.4037304342,581514.7858645498
273,315440.53771898453,158298.62362199769,629093.4567408578
274,322245.9209206212,158359.3190902676,652422.7823106229
275,325773.6868270084,166104.2948428284,660819.0169742757
276,334251.1665481601,165403.85202863262,673616.0236657024
277,292588.3517722389,119013.54272512493,560408.4134590651
278,271727.13811207504,94281.94619210716,447710.74563007994
279,261917.31950911705,87107.40677194517,374058.69276800344
280,281320.06304490264,88275.51344948311,330359.4394682086
281,325087.3030035977,96873.16136749454,327669.7440181742
282,360142.367109547,89978.4887408901,323588.55124626117
283,341478.7860309366,88539.58246411293,332624.52772353735
284,335513.487040978,101416.6728478846,363090.6037329807
285,323335.0002931791,112103.71595465737,400832.8336932238
286,306187.07754711766,121134.56277559936,466997.15130265185
287,236327.90364367556,118057.10666277025,488162.2537112898
288,227331.49631688328,100332.22766865104,491935.35767166916
289,202458.29221301628,97672.79683061129,523911.0893867876
290,200813.7881156134,89913.24374432689,570096.9012221551
291,199354.87307983352,92106.172888796,595459.9686064707
292,220002.67092977025,111170.27447644577,627810.461338526
293,239050.07899855394,135280.98352396736,700201.9822267995
294,280573.049937187,157446.92372189398,738427.0363164125
295,316220.5832190039,175890.40693458292,769350.5762437665
296,337429.5379487131,179396.81327786233,793078.7772520292
297,344025.98713093187,189166.53408766026,832772.3700790508
298,357841.71469598793,198446.89617860538,869366.7019251506
299,359794.28485840326,203432.48808876713,869594.2301519004
300,366674.95431941404,202767.301979958,818715.1209189795
301,324313.0671494906,154643.28818720995,691535.8471732656
302,303531.4328378851,128005.60935100519,598210.7789298595
303,284842.92732882843,112458.80950077418,514457.79075625143
304,281371.28169308614,75514.85227753296,256838.76642174722
305,323909.7844506005,97110.86984285715,274486.4317398701
306,357902.4514230729,93741.37653505174,311926.9130129668
307,359844.6812520054,92016.19806220605,318160.5798651594
308,340968.42413863004,96244.15799661312,345133.3617038333
309,325225.1214086609,107384.9614164703,380600.7125671173
310,273502.20412423054,112590.36406021687,416083.4267422973
311,244053.8711937286,98929.10690803379,429985.37258254807
312,197609.6061023647,82887.66761855457,429252.94976983324
313,175080.51991555782,80657.36749220325,420760.4863603615
314,169465.8707852666,69268.12611926126,432213.3841223494
315,167194.37868441845,73767.70151299902,437689.03031037946
316,176912.41876362648,82506.05862494741,464823.41441308084
317,179404.33634552974,91864.29698044283,476976.0338242855
318,197156.2785565898,107313.21420704843,485418.9316806052
319,244011.6837140887,125868.86422839446,459660.69024882856
320,286994.1767709799,130491.3218668728,463156.0219404197
321,309710.68750079017,119164.168205831,462786.9246025011
322,330049.49376312015,125530.74102826453,477460.50110208115
323,329504.1522841476,126539.34228791382,484333.76973840833
324,313149.10805012303,131504.5144024047,495029.8909947
325,290523.4587166262,126614.53560812234,468330.1669374124
326,272482.1592824615,120197.11689300147,430825.26605448197
327,298149.33580963983,109408.82128917634,384596.9259749978
328,310248.4249932571,117728.33981607335,360266.5485444588
329,342017.4876591412,112732.60030871803,336749.76844941324
330,375572.0809391931,117613.4833553158,319402.24879165017
331,362037.22430320736,90355.52073284515,312810.8104928382
332,349956.7934986515,107057.66897347949,325920.2070019816
333,305879.45525801426,95502.69531752558,345645.94342686754
334,262468.67933057115,96149.85247400407,348908.668517461
335,223102.6912214557,87296.90775275038,363903.3458369665
336,198751.82760403535,82925.54100216564,406674.75306596316
337,198951.28823053386,94998.61961726204,498282.60865809233
338,200377.01944115787,102824.14930954445,647497.8730735407
339,226247.21346504884,130383.5964824402,791141.3813589276
340,258570.5619957522,182599.36277370772,970545.9092033576
341,278810.2294304328,212962.87883641786,1085217.9521857274
342,308834.038365317,243501.07109477653,1188641.8806139005
343,371837.68160365423,268781.3879364566,1289112.838358092
344,429698.63940158475,302127.19039362436,1369640.2489859422
345,452916.89655908966,305143.4892335794,1442123.7602608032
346,462396.75000279665,317411.91991635645,1525522.3368943103
347,485701.70778993075,351463.44485580514,1617539.4428712756
348,501486.0045596885,362970.5941273202,1731097.6028505957
349,486493.86374366836,377393.9317886166,1761410.0982506878
350,483139.7552448439,370369.3941783837,1767147.5267292948
351,485787.19554365525,365508.6010727033,1752367.6609758022
352,466809.8784093656,324815.61985132983,1459943.6703243533
353,529077.7961272631,350648.31122754444,1508828.9026371401
354,562040.1682446956,357299.4835262532,1568759.7716280546
355,548165.9636035073,316532.15006816183,1588570.5027049982
356,517018.6039490468,316149.5984332576,1602727.3751054723
357,514547.9347846092,330327.15215385,1668057.8118438113
358,491190.3159070693,353349.30710544,1795566.4665792705
359,450284.8132602613,352734.5972204099,1860188.2499169102
360,427500.18347611604,352740.36881831626,1867445.9535889763
361,418587.0618439318,351891.2676039291,1899500.1042686303
362,412343.1914446969,344090.8301592576,1923828.1651971878
363,413449.12609281985,340889.19316101726,1931396.6346609243
364,425062.5875003828,356900.91568099934,1954972.450534757
365,432272.57427449164,372825.9986564359,1990438.4235736933
366,477146.78729595005,408175.5371846122,2017335.284972395
367,525844.5675045084,423172.50619760656,2032945.0380171495
368,551475.2000228884,426934.0428351714,2058127.5079027368
369,538383.6680873692,426791.4200185084,2085110.9839311393
370,547560.77421726,420902.03049176076,2084859.7237453323
371,542086.9383011397,431060.117919106,2047935.5380587352
372,531581.8553307191,435086.1813670809,2044582.5379238487
373,487388.40266528033,375381.562247513,1854886.2344976536
374,458251.53569675074,332403.7472119908,1644299.0068094674
375,426990.7854344947,303894.1369543644,1455719.470097993
376,430286.32794467005,291769.9410744669,1362746.1531750392
377,477741.22501239105,284440.1286144977,1314411.6193003063
378,496601.40877990436,282752.63034226676,1270531.2847497212
379,482996.4921819364,246965.01574719246,1224804.3388245055
380,456293.7892505137,233861.88438104597,1218715.9342028825
381,452164.4352664471,254567.94148743676,1247678.0598266742
382,439252.95165034174,271361.12977884844,1304168.7962206972
383,370907.0836032957,252157.51637054174,1321612.7753394786
384,342348.27078186156,249632.7431004457,1321659.9094091973
385,321493.67892876314,238570.0939051803,1304715.291004728
386,310325.87188693334,228261.33297266168,1343038.87984283
387,322402.67031630845,235722.1732735266,1366195.1868191375
388,345552.6213126668,250315.76808186696,1413658.243610564
389,344305.09625550173,275245.45940411766,1433669.900015842
390,386306.42543570185,290498.45452961815,1461733.0536658748
391,440860.93319614494,305887.1850061051,1445773.5628396706
392,461646.20535663934,300979.47010632517,1466957.4405246456
393,457027.898111663,302586.1760252997,1504456.4073644644
394,448703.70872669236,306936.9531190359,1523627.8357741132
395,442740.19422551204,318528.03276480455,1509494.0818720278
396,444023.78603419854,311590.00811586925,1475229.1524528482
397,401758.4833535681,258112.62132388615,1281037.2525577415
398,355450.63996951084,205282.13493490336,1047230.8301937471
399,337782.39962405723,175339.76830829302,883607.6415359172
400,324527.21258540225,147804.1206082554,656424.0782843583
401,372538.5923104802,162944.52280384867,669817.8879229856
402,413190.13270898216,160906.80155679872,716226.8520312656
403,423281.10024346237,166867.35249700176,744828.2955382862
404,406519.6910010307,162255.68229881654,792465.107066756
405,362954.98540002515,181339.3416484552,846047.5446012261
406,350537.53924469603,189445.96269315956,905812.5597968608
407,304368.7445249783,178193.94005365678,912412.641776686
408,273168.0540041499,165727.633065673,895166.0128971244
409,252984.10556807305,161905.51300427536,883807.4856799073
410,246838.61014779386,150619.65847492524,907471.4182797996
411,255743.86632835105,148414.00561887835,904216.7064511249
412,265098.9540439237,168749.96675613825,888384.6529294887
413,273508.84232643107,187321.45480505214,925638.4344730295
414,316508.05327063607,212409.69862355647,923651.42371003
415,369659.4015003125,214551.18708233707,887146.2310012244
416,345951.56576070556,184514.1439849503,764005.1643630659
417,334258.7431446437,167617.9935974508,742816.9593923606
418,329899.86077567143,172161.29252004306,688888.94685898
419,314310.77789850323,180401.3494556065,656308.1284510534
420,306558.3555299965,165975.445442182,651505.8676900048
421,285931.89845878404,142332.73972733424,608757.1685849857
422,275355.439245428,137061.80766023762,563192.4491785561
423,287115.3839862397,122031.73454203024,511251.1965062682
424,309555.2141350542,123422.7154023478,483238.7961263774
425,348672.36062251835,124482.03627862407,474700.4142396569
426,389135.12128537,140974.60616133932,536616.9583498241
427,389462.3183178386,140141.8288718074,579403.6351166113
428,377861.3486772678,140993.44036834748,636060.2078635792
429,375677.3456628048,159417.16558718792,701720.8584519052
430,356932.1317827918,172994.43447270498,750715.0729046069
431,298165.214000579,155925.63579389607,774819.6021858593
432,267176.23252546263,159658.96828011694,798854.9909126419
433,252121.90705493503,164360.38630495095,855709.0116366711
434,244926.65882494557,157342.9023553141,874736.1475465235
435,244339.67377128568,157363.8438137619,921025.15427757
436,257014.62676373494,181575.6996155209,946153.268376512
437,273545.0646768208,201424.95269149228,992428.0233717692
438,321923.1891354626,231546.68584357476,1025153.4101703556
439,359035.9857819725,237141.80525485973,1022992.8687909776
440,379147.6381492043,244455.04476493303,1045007.6115550067
441,387228.3205543829,242085.7338096593,1076880.963583786
442,383537.40390930854,238042.09424188032,1087229.1585032109
443,401831.44566742243,251232.02231251463,1086505.5998146848
444,393350.61145762494,251172.45109082054,1113347.4904483655
445,364442.9715899843,203767.42028954966,937221.2385079453
446,331751.4231348413,167434.09466155604,804989.8020851281
447,316554.90932528063,144887.29054336375,718162.3513342395
448,328079.6801110724,146647.57860875755,651272.9221251647
449,374170.4056440094,148870.08876937046,611273.2856523736
450,402041.23379953305,143699.78350584835,608326.0276108627
451,384414.9231307486,122704.03965236177,595533.3526429276
452,379347.0240004237,148699.63557286302,639294.8769949072
453,353255.4443460239,148887.74763424692,660164.4997970643
454,327986.8301067801,148149.4187574273,696668.3056484745
455,288620.3151517255,140656.58560233627,707428.5368376555
456,249144.8292022046,134836.63503238952,708656.2585884287
457,228483.62661491646,131804.46819738369,725277.937040417
458,228027.26684567457,122380.72335944367,724356.2155381399
459,226572.366582476,118589.69788990142,735318.4265301117
460,240955.7565734762,139389.04766188987,769122.6602531227
461,253826.23152770373,165748.29011599527,803590.6459844793
462,295185.4089101436,184536.4267464395,823106.4542912098
463,345517.51380370435,188250.57841469866,801485.9015072713
464,359377.81299606455,180759.79970161873,804694.3974940251
465,338909.6150041476,182503.47403631592,822578.2055203429
466,347001.9528031811,188404.08830135994,823642.1448321672
467,362161.59612498624,201372.32693130107,811776.5035761866
468,350250.17946927523,194946.27418778435,795135.7197088805
469,305479.8095777382,139605.7084303198,651540.3520030521
470,275927.24335949635,121965.66932775987,524287.8469692396
471,256167.63910078266,98048.50697673678,408477.10650192306
472,279447.16745863267,93914.44547210881,348951.06850604055
473,312331.72001168824,99443.20838240051,331849.4122798164
474,357525.1734360295,94851.47783515288,317747.48867201305
475,365143.8177446795,86539.69307483087,327330.7534632507
476,331450.92822705046,102178.32586955285,351196.50307397667
477,320922.99273147614,107849.1056423114,377873.06306589406
478,309561.3655977939,129809.20740318586,431641.95835623966
479,240654.0833819952,109967.78690116969,444753.0318915775
480,214613.31911099766,97251.31681006197,455747.0427241933
481,196142.18987771592,94733.90324704033,462781.6078811847
482,190450.6340558738,75968.46848886418,490865.974497112
483,189151.30809741426,79635.74392091653,512390.51561523555
484,197971.99151092806,99171.38232343154,552789.2387903006
485,211272.61761149383,113324.28344103566,594417.5178436541
486,240691.63845288384,129168.36441955777,630117.4626341213
487,279077.379324178,136756.13017242288,649152.808283968
488,320390.2858472744,157380.59193528845,696595.5697022761
489,356329.01062956377,167415.33028345238,729321.5000142844
490,363176.8736717859,163872.2960278011,751661.0380114405
491,376946.5862482716,177647.43372748443,765327.8447475097
492,368304.00723386824,193856.52433410368,753808.1815551356
493,314281.6728351697,162084.10569778946,639142.2032753142
494,290028.7274905318,127988.01611024466,527568.5393601345
495,278284.48965366295,114411.13824758421,424058.07585504453
496,308635.579454946,111002.74408169588,359062.434771438
497,328390.5659461198,103127.33102969972,346285.5129540583
498,350755.96420701,114745.48554879565,342487.03683393315
499,361291.87675075774,106399.58407654973,328257.2748126712
500,336261.5329866877,101106.53650023807,379685.73778971384
501,334965.93569963786,116804.70711143587,466234.1549776512
502,310806.1523917917,136655.81077225003,545430.3457475295
503,256410.13700958205,129942.681263502,583197.7820970733
504,243719.77936640504,122953.99099554891,626245.0938009224
505,222664.37683954352,130053.16211478355,699452.0705822502
506,220184.49598927356,116000.89749175194,731029.2442002668
507,218523.68512512714,132172.1388688552,785097.2034123518
508,232648.92809739,152386.89714837619,845342.7566119186
509,243801.91818240914,178058.11395639204,899248.3904900337
510,271433.02017751976,200067.00580809914,965641.7060915036
511,315553.72624897776,217965.71928634366,1005601.948630476
512,381508.45060412557,231549.9102256922,1052790.0572102403
513,398887.4223905241,240794.48343699693,1103825.6097073834
514,413749.78468620346,238789.5266587797,1144460.0670480274
515,408999.2243765567,245211.86040337686,1141979.71924971
516,407685.5901999698,248752.07092702016,1150093.5641219483
517,392331.4744846889,217699.45398471094,1014080.0094750571
518,338765.92562436615,187549.47345722473,846778.4326901352
519,336221.73235461523,143880.78504781923,668151.8318950584
520,342089.73470422754,131981.70911996585,560154.7515063456
521,392029.8513190271,141147.18852707773,548587.9395571804
522,427833.45001952985,140207.20055452487,559761.3750703284
523,431321.28337799164,135446.3357591497,570140.3325143137
524,398264.1803050325,143852.6329770634,669512.7389090048
525,365505.5660756561,158816.73488697418,731237.862836453
526,348079.9656264493,170864.9794653375,811434.8871774958
527,305955.3954969251,170148.28081138837,845205.884721548
528,262452.7731040638,161175.3314491415,856075.4431061901
529,242954.51039934935,156027.76815856865,858344.3916603617
530,244791.95446061675,146874.20355262424,901655.5887572544
531,249772.52167704154,156235.35522519593,909012.8706940928
532,255287.05873789667,179023.5400490846,923729.4227071095
533,273229.05082799745,186934.97994033212,939514.9560187712
534,306037.8847688494,203472.69652928176,949638.7322253196
