,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
195,691394.6580182498,453582.6636489161,228635.49223391848
196,714283.3424171801,484800.01677485293,232578.33117838242
197,764201.7515030492,511080.3698324428,242097.23883819624
198,840143.1498434413,536018.4066718144,245611.53553481546
199,889489.2379776227,548133.9522442477,246077.4424742091
200,904732.9097069278,541441.8207568568,250454.5970239294
201,904529.1391022837,543747.5679720576,260685.88405343622
202,833908.8313381858,495690.7366997434,241094.01104632657
203,801872.1829707726,488775.4757696906,241090.39356486575
204,863470.7013271101,323717.54874201136,146726.96343275413
205,830203.7602963054,267127.9533157194,129830.54246881115
206,751078.525777074,246941.65389700801,113268.48725946294
207,711472.6611944145,217845.87154805328,97007.24005472343
208,746947.1155736124,231258.8172706894,93822.64100719904
209,813943.8163476213,236452.08778802364,87471.33333851364
210,823301.7673399524,233232.08574231007,82558.34570249874
211,818718.3107762178,220838.22790055734,84361.00367359484
212,793958.6174088746,215097.0102815611,86060.9350987001
213,761551.9333161456,225737.26738785466,94963.80603255918
214,732737.2552880537,235581.60553556937,100186.59065093119
215,654661.4475498189,231833.36644838614,100421.46299833461
216,609647.3822928353,211896.48396461832,97106.06091644829
217,589900.662952678,200548.43416533072,98091.50965119545
218,570990.5508825175,199271.48593069546,97399.20105787374
219,585497.4040308037,208004.87586637522,104871.04918105552
220,558822.165491431,389152.83707082114,184599.77685086278
221,607931.4871750986,414415.73799022695,192673.40076495658
222,728185.2355311483,488463.5868538311,210054.9034542345
223,808876.7956393071,482519.7465452782,218927.92066078522
224,830206.8261782313,504209.3903610101,235637.63958445287
225,855020.5146675232,512070.86603586684,245990.3560185298
226,869440.5056343047,522883.87636956625,252069.06256744755
227,882189.6544580089,525809.7312492058,264153.4633629376
228,803511.1783248766,500913.1638350496,241973.89566441614
229,781004.4046057146,268262.42992839846,117453.03383177653
230,699953.8841315977,221638.7094033947,98858.2015286407
231,658319.704725606,194134.4847349843,82754.85377609584
232,686777.2488002972,206747.3766410521,81879.91403528512
233,744988.3266970725,207237.28081946567,75477.1875726123
234,798297.220686688,205067.60197442432,75190.18718182541
235,805792.8973374467,215765.2212741894,78791.17186232426
236,781659.9524326422,220719.49879008177,83279.69136131447
237,780000.3515638746,233645.3061571613,96288.20816582484
238,686542.2058324278,394280.60664142325,178906.3650640493
239,668526.9077245018,399819.3097878247,191220.170919988
240,647629.2912416038,405641.65770463756,198004.1780738178
241,645690.5621453231,405047.0325402999,204027.8989424554
242,638310.4765679956,410779.8268789186,203989.60305389398
243,647878.2406263117,422055.39386796666,215906.6344723303
244,670667.9105375735,456424.9322056761,217908.68257443528
245,729333.7090266438,506044.46475035284,228558.06075301298
246,794187.8962689843,531680.5581684421,233792.18590116076
247,824475.4640312166,528309.322318987,235192.59283483314
248,771799.0691791392,486448.39361795015,225168.9209318845
249,835730.885917407,313334.87373547256,134571.52012103362
250,853691.3734235184,303022.46732764156,135550.74315592053
251,849002.633145576,289530.8431249116,137490.9851346477
252,828175.9881876437,293289.00757714413,137331.4998547785
253,747010.2548949516,239276.7701687548,115211.47104113045
254,680965.8083696245,203943.47668815748,99705.52531576891
255,632010.933444651,202908.49529676398,83115.29121352268
256,665913.3561628902,229950.9949532897,79700.7396903135
257,718318.227262823,218488.13450752842,77981.1880925874
258,765600.581729346,208176.1318438954,73306.46328207487
259,763525.632599548,198798.3844483579,72427.02181120728
260,714332.0656038134,186745.637519045,72654.13129372381
261,669556.6084818081,182813.1087712015,78497.96335131407
262,634045.6325902217,180454.4671257059,80924.41914088774
263,559962.3575947058,168722.44362036895,79101.26692562965
264,506235.56787064084,156839.96057644996,74442.19475682064
265,467841.130204642,148618.36827696292,72956.37898811775
266,443872.00420291245,144246.1019431524,70710.14191725748
267,431757.85139471246,145602.10149273404,72296.5186011045
268,439016.2465071095,152782.4534402934,70797.33163349799
269,464036.3283951927,166945.88296130218,72732.65919937011
270,536221.690049194,197841.5843405473,72192.9537995532
271,595102.7534107652,188573.91489180163,70571.16447273242
272,650638.3851833337,213105.6843608851,85623.66460251155
273,679478.5747905025,229939.93883768047,92559.87652668302
274,702836.5666027087,242172.01539085264,97774.507063673
275,702904.1177503106,237266.3293350334,106262.89517505831
276,710731.3481732099,244276.76598656335,105657.57073569614
277,623267.2298565113,201215.48921770224,86499.90044177312
278,548169.3677421338,166144.0780989111,70527.09845373667
279,516378.2222852263,141065.63266901643,58566.56399015941
280,543307.3219122326,156090.54959871146,55744.64392754694
281,598065.7203225044,171726.69313305145,51423.91427011749
282,638051.7112733483,150592.13238388445,49469.7558123444
283,639542.9014432259,159050.75291215323,49351.116530432766
284,633682.5207742528,144679.01973669732,53735.120471548405
285,627881.8137327522,152833.512417319,63084.46083514676
286,605831.7962791176,161659.82029144128,71290.34450070151
287,544553.3067399777,163399.08699778377,73243.37306055163
288,529095.0799809655,161442.67624526756,77035.73826122517
289,540614.6987221055,167004.8232218182,82439.04730662632
290,522978.0958816567,173363.4911722529,84549.13167776896
291,543650.9594203279,182976.00258284403,91327.41604213734
292,580873.5067147091,208331.37233463489,94362.38319179138
293,633976.7882467558,233509.3777272463,100936.37240697102
294,653674.6621518864,406027.4850547138,180951.86639556783
295,755564.7111381568,434691.9812233282,193704.32787765627
296,796074.8633471022,480524.863090819,216914.0272314688
297,815513.754397395,476800.7466955276,226067.8536019121
298,825067.521375711,477357.52997896564,230350.61661957414
299,778960.3109665745,460611.11390442296,226750.44368190682
300,823014.7237793374,269790.03099991044,128235.21354874731
301,708873.0497811703,210453.65006133931,100161.36867966368
302,597136.5844399361,183663.53227107937,79030.14527303196
303,538169.4386279711,161738.7232256771,62177.71775196499
304,556743.4773276214,167412.58309280942,55470.64368122719
305,631805.6273844015,181477.08750638654,52801.82478717693
306,682266.6599972803,186873.05181864562,53944.15158729752
307,707230.2799569068,183692.3020955448,58209.51624650152
308,667986.4177328577,158388.98384621186,59410.59773861647
309,621353.5297743572,180383.69031050228,65165.16786029224
310,582609.1415382558,170737.44234777204,69267.82721858886
311,489298.00625373155,150130.85868952065,66969.04989431058
312,447052.79603254085,140613.3899490157,65439.16810661197
313,424218.45659066417,128524.71195934784,63693.47581562651
314,402308.81994750455,125814.5459711717,61370.40568600437
315,391957.1370438176,121710.57986081741,61815.58546765375
316,406423.6867930401,128775.72853194572,63773.69856815722
317,431615.73234869866,143607.83916125973,68088.7787359718
318,470689.1129604193,164623.96149262536,71032.71636999007
319,518547.1980796639,173682.58007332188,72998.89030792759
320,578196.4562702021,202113.4845950001,77921.15046163893
321,636620.3972399437,201361.87872256082,79792.82637103541
322,651440.7737822053,190938.4816612904,78882.69359408469
323,658448.9077291572,182584.4432116323,84035.59307178004
324,652948.5127126308,200458.34122633838,83913.56409609948
325,629028.2540147664,199283.4891013443,82027.76446266599
326,607459.2140227228,198401.36342648198,81759.41370596108
327,621208.3693313631,177711.20313601135,74108.30992058363
328,678809.5988591303,183546.44898767257,66512.57113343156
329,658635.4957508802,177808.2378730601,59191.397541560684
330,699584.6803650209,168174.0733579863,54953.71538146937
331,665365.1957710049,161294.44029447166,54305.15397368576
332,610914.7497878256,145361.98954929865,52855.494938517884
333,569663.3000187393,137780.45711442945,53836.81128461557
334,520572.9215758192,133002.312622048,51370.80906773797
335,437328.7349602485,121017.8847768441,52902.950651282554
336,401780.8316110314,114458.39602375675,49797.9911589666
337,378952.2480172701,106104.17226125265,50207.014207080996
338,399075.34148203616,122336.45989496703,57467.17331111158
339,483348.43034265295,173405.01589213187,84526.78574319194
340,559929.5383786209,214387.51913198945,102144.22787307203
341,572971.6688067742,391897.61299392104,187347.71524678133
342,705605.9726715202,468219.8933305059,219946.5872756967
343,823269.0295433629,546706.0137616129,250173.57062455936
344,938333.7128323378,607578.2906536113,283163.92724716093
345,1027469.8780965867,653928.3427369548,314367.70061451074
346,1064879.7146716132,666170.4076743114,326676.6485484554
347,1111965.7386315104,732989.3659704351,356098.2317212024
348,1168899.0926099487,782402.1988495062,375785.1131437984
349,1219761.2254396079,827728.0339697616,397016.0390435527
350,1256828.5649925077,860237.4367187048,410120.4913795536
351,1296780.6171235603,897021.5253620276,419821.6607152189
352,1383238.3219268105,910604.2274390447,431798.7767962745
353,1468532.8587152406,944540.1437508268,436960.37988869
354,1544350.022887353,953017.6539758244,443800.21535599517
355,1545828.3962322446,976480.9745203047,455005.33575489005
356,1469602.632826279,942190.4330171484,443350.84876439587
357,1465493.4382352782,965986.5631557646,461023.4527525591
358,1431007.404473262,976238.009422005,472659.7419807052
359,1376609.0258023906,966618.2748033453,469079.5297995471
360,1344203.6550080834,976593.1115453853,469224.3549563424
361,1367209.4094136255,998378.6574979564,481829.9572656996
362,1382124.0710417465,1006007.0982839974,489318.798728672
363,1401114.5522663165,1003324.8931302984,500038.2855413919
364,1438035.2740380564,1036600.1309199154,500312.23934229166
365,1500626.757396649,1090670.3180019173,516855.27278830396
366,1583356.0007496702,1118443.8159464593,519450.61957940046
367,1640441.4824327044,1127031.3617391454,520295.3372060401
368,1699713.0869672303,1148764.0297830652,545046.2790489462
369,1703953.5650091453,1135671.7954062484,560834.9294984418
370,1743289.2666306144,1138362.1321376394,571572.4098746978
371,1750335.4839265225,1179430.3455014792,574573.0166315039
372,1690257.4408258526,1138294.9753669326,568812.2040017335
373,1503472.6938205266,1017353.6356931189,509820.6536234208
374,1371262.7316457382,912190.5369926466,461000.12804916373
375,1238404.1910093832,828674.3669702358,411261.16048788745
376,1235331.3388384155,857305.2109549532,394409.49795042595
377,1271253.2280386074,842034.017342735,377821.57045282994
378,1312794.01559,801074.1993530744,356889.15610976546
379,1241096.5044907813,766522.6411791316,348000.07449477474
380,1172164.9970704415,723996.6400311448,336209.6562878363
381,1162777.956975506,723900.9789864989,348556.2153632821
382,1109311.364626972,736759.8662307294,359929.78870382946
383,1014316.5881530122,703223.146990768,346016.68557407433
384,981451.4223449958,698121.8652702107,340776.1392758458
385,948356.467556513,684646.257175253,338716.3221040071
386,932280.2837276754,670326.165314077,332709.92073104717
387,936999.0938782577,683957.1938349573,344534.05868182814
388,975121.1178733332,719623.3894829401,345343.2460475593
389,1029929.2739049953,755381.3482113845,359182.8929442001
390,1116562.1224798316,790260.9079487096,362171.5483323647
391,1183429.309246464,799927.8913141714,364494.6623182563
392,1182737.0582328488,812854.8058141605,376474.9747336712
393,1194671.7493010531,785543.1545134222,385688.1470642867
394,1190617.828697317,761268.2190636058,384784.9836934963
395,1176239.8247787221,768490.1570784615,388395.7919383094
396,1133694.2407391071,746600.4022034629,379107.79134135257
397,995182.3963245084,634479.3640603994,321780.90935119806
398,866076.7899939677,539006.9435062733,273201.6895838667
399,796504.966493895,467332.36348329607,229635.07250606865
400,828277.7601155541,483172.65125236806,220426.85964631062
401,898618.0706207987,482948.87417457503,214432.23589726601
402,937859.5529513443,494265.4311625838,211202.6973086597
403,958644.6300448795,483482.6197272414,219151.4545616827
404,910229.7095855672,470164.7716163909,217255.67105557726
405,878082.3045009698,493757.0081579754,232722.82853184937
406,850217.8361927301,497864.67078311444,238581.5605318949
407,753972.6422098085,476058.5943634575,233647.4383832943
408,652455.1127414769,431368.3028939848,207637.74965753386
409,671678.021527826,241303.6868177335,118306.978224442
410,640951.1807391747,242339.04605016814,117008.72367461569
411,641957.3803870913,249912.6251260606,123452.95802294117
412,666848.6803919923,272657.7691764082,124964.11867099398
413,707454.1488220236,291982.1211570445,129286.66048665019
414,760658.6878803859,357742.80229772103,128166.62380311094
415,811385.6236630295,309368.53947205853,125343.38846881012
416,795391.8672588067,288515.9660522467,123346.1336195012
417,793868.8972203939,292741.739937219,127193.80117712641
418,802089.0433604241,281710.7425848543,127178.13526359455
419,791181.6853444409,280257.93817856716,130661.03807131584
420,766708.1351716764,281858.01902241627,127316.32472790431
421,674778.4296032724,229691.33685048626,107045.57378785196
422,628267.3490649192,214664.82027194955,95273.54931407013
423,606259.7907611988,208443.3718222957,87258.06194808459
424,636942.6731252504,208246.41163282716,83907.8518695459
425,669820.7804262133,217503.1719390428,77882.16357932937
426,731835.2425054049,231878.13247602902,71137.24333213936
427,727689.8815531867,210119.30217544382,74509.60577873624
428,738958.6918720434,226210.3898162784,82803.43938678346
429,723969.7183851008,222452.3872126439,94008.07213989516
430,693779.5354568767,234676.71967766096,98070.8528309053
431,628231.3471203953,224866.49275771028,95707.61999566422
432,590298.3534786904,209076.71066883884,95158.74629331336
433,581143.8537811093,206108.444222316,100301.41176193806
434,573770.6588358016,212572.5979652191,100466.49423386494
435,592952.603876638,220093.9223192409,109230.98861190725
436,621881.4351494566,240487.91506102766,112512.4723026124
437,673377.5225874459,267523.95033226244,119426.44066095607
438,700939.7042853188,468212.6050924257,206235.19457412444
439,760674.7676679796,471256.4419760646,209204.76980877263
440,872173.9505850086,524284.5704256846,243807.18235786917
441,871109.9239318764,564287.5388932535,259951.46165058378
442,873096.2874395982,540431.3017993823,265301.2180704653
443,866483.9820197728,552970.9688640409,274264.6658021261
444,806467.4876661776,523022.9052395519,255227.3137314279
445,798369.4690558492,290848.65028320905,134636.82240586713
446,732449.9638377392,247311.0005905396,117571.93420643146
447,699459.7279067504,230994.52224375753,102113.05993287319
448,726535.7817752209,242481.38537483316,99844.57935265136
449,788671.4170587505,260102.13631787474,94980.2089051855
450,834882.5475362705,243778.30616064818,87761.7336803444
451,823826.7786223936,235768.19624066039,85281.30553185221
452,792138.0221540685,225032.0063135179,85878.45658414076
453,790705.3272545325,245662.73244301358,96393.85160424202
454,745377.9599700812,246066.24068794373,102081.62203830462
455,674506.0163052006,224387.15504602515,102166.1232778999
456,640781.0697828894,222354.8030165581,102788.0837690258
457,611342.699110204,214403.5885844904,102605.11640666016
458,594737.685934308,211772.98612164456,100955.04720873256
459,600990.0283001368,214214.0088733482,106273.80657128921
460,623311.3446150715,227128.77480015578,106719.9502455775
461,673950.5864217756,260346.00482592295,115199.19206835884
462,737259.1474209526,283305.11663767876,114990.93346987644
463,789956.6404996597,272743.8194106671,108294.51632144433
464,791682.8959706206,279697.6073360955,115442.11035381108
465,790924.8060741732,275968.25913649215,119001.12684130859
466,799302.603958123,270487.5107117116,118750.83179024362
467,826371.5384421098,272881.47142939427,123254.19567514944
468,794021.8161797242,273675.68301314424,121063.84147741858
469,694620.2630549592,211809.38119958952,101058.9128336492
470,600694.6682322706,168546.35544168839,78235.82703318553
471,537791.4854038447,148185.92232021052,61892.98347537704
472,557026.0990315021,173662.39288233346,57852.468502843665
473,614744.1507570272,169908.21604454337,53792.74526561981
474,669278.6090429794,162326.2884327864,48528.550842512086
475,649807.0202096123,147067.90958741066,50349.38134537494
476,618828.3716620712,145309.23836715647,52191.1149598127
477,604396.5689084864,154656.49972567087,61283.40354593585
478,580521.5305543911,163856.37989062018,67015.37570915226
479,500624.6957120814,151910.751702309,68023.80960540117
480,463221.2023838219,143614.58799718987,66897.8663251636
481,457651.56788653816,141531.53665654804,67761.10833831114
482,440507.27943450643,139623.2210013798,67830.03211161216
483,446841.1074285463,143866.69064282076,72719.47436949651
484,480768.76628679014,157600.89158097256,77265.42535840298
485,522092.0487292549,178303.7195480537,84628.91529044727
486,577154.8326278711,196807.2738375891,90247.37092525161
487,631591.6958628873,230780.69305571364,93929.07687335963
488,698996.4240318043,233967.42669586872,99347.13532829055
489,745016.1557639418,250720.5344205935,106081.43122029392
490,778277.6465575894,252753.61320037025,105869.2231335438
491,795437.7887714471,257636.110530374,114062.254461133
492,799008.4890963171,267523.6553106796,111733.15287557208
493,695726.5611294479,239701.33285548966,94441.70747114075
494,619305.5055316685,183131.75788013657,77947.13811386721
495,580770.3316408355,164589.6733403582,63134.176343757346
496,564293.692663069,148987.87294861468,54100.642449628576
497,616415.1443337885,160415.96449668583,50664.62286588302
498,650476.2991227643,160521.3223591788,49533.03009603061
499,642434.8917016989,128037.80564239367,52019.37047552162
500,610908.4655400185,131336.0269715009,52489.40801147625
501,603551.0060889805,154357.81453792783,63072.596906955616
502,594938.3447356498,172607.49018145006,73101.00592225764
503,539673.1229085049,179229.17762010015,76550.28857037504
504,530098.3879699995,182525.71417868932,81965.62007690275
505,552488.3497803854,196075.48486934893,94215.04504542236
506,561727.4394633131,205375.46616235163,99396.63048040254
507,532396.4853794179,357556.72274810955,180356.68390158075
508,600231.5916226006,411696.7867005623,202140.81680425638
509,676122.8567402244,464856.99681511376,223982.4576398054
510,754248.4555236318,519066.4665956443,241425.38715200007
511,830931.1068789448,556723.0693135781,253558.82286340347
512,939914.6339336163,596901.6643895059,278236.9671232359
513,1005978.1019858952,611059.0959976863,299512.7832877438
514,1030899.0632840408,624958.5569511064,306627.21454056224
515,1035212.7808256672,650418.1805371902,321502.1884272929
516,1033272.3601537945,646571.2324983829,310008.885630942
517,946016.1280922377,585896.1961917653,271828.6393843472
518,859827.4426459642,487157.73336910724,231198.8775161659
519,767092.7757285325,406569.91187614796,194928.8098158984
520,744851.5777152418,378359.89450244204,164447.11487052642
521,797464.9669371643,379753.3762076577,157899.93342050564
522,819200.7435401015,355136.1367507548,151850.53997246077
523,809518.1415595844,357303.78893063974,161996.36915442045
524,817764.950798708,372739.4854783973,176645.21449424667
525,807778.7616242712,400042.01120380475,190549.79005045383
526,769909.8255572548,424830.6169892342,202205.21212876655
527,700548.4847405386,419866.47954427294,202682.80032993833
528,676615.4615803584,424695.6270126881,208093.71068167267
529,669299.7444923781,430168.98633333476,213144.08268702723
530,663912.3402180306,439142.10636658006,215279.19130300672
531,671864.2687323713,448852.8434736458,224641.90203806353
532,699497.7691940812,483994.12298520963,228623.7550114954
533,746168.9834535056,508759.3559068715,237033.92241160982
534,811628.87750141,542432.1069858887,236128.14281660976
535,841400.9216657006,529270.1146169659,236653.6852904036
