,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,482011.365963598,313823.2269068936,441643.81843558804
52,509952.0985159687,347489.3190441415,474675.4475663836
53,456751.61636479833,602091.2457786719,732797.8856338446
54,531173.6184932173,662915.6490793861,778584.2200214507
55,637016.2736942726,732384.5404867006,846049.1311658147
56,658532.8992612642,712229.5827100298,872727.7168147404
57,654400.8457249937,702717.7135625468,902195.8285303479
58,638721.9484460081,697290.6642835698,867378.7835874367
59,621985.1086953718,686226.5108086717,835449.9123898916
60,622644.0582639559,673714.5961071498,833921.1575169169
61,627853.8800927525,698806.677444303,826055.4216420533
62,590044.6959822952,652128.9387419065,784025.2875284773
63,573621.4746248733,647842.1692440218,764037.8771007374
64,627891.273310144,703896.9456206014,795798.7307373959
65,699607.310364064,700735.0705667713,797959.9507561948
66,737882.5087891044,683488.4809530186,798355.9608009078
67,723150.7796723008,652447.1823557052,800668.5205028815
68,693658.3789730826,641205.6433681755,794323.3220418325
69,665774.2689667448,645434.7607529252,828216.9658991988
70,650992.528960334,661985.098039076,852253.1119483043
71,538668.7161306374,643445.7550468494,829842.564209787
72,490721.21137662075,610437.8380794575,790781.0130041047
73,466294.0861868945,585516.9593588333,778653.4633868885
74,467573.1602220561,605464.7493581785,789986.2179960178
75,473877.17014835984,631252.8532928055,798704.144209501
76,499880.16672325425,663614.7754172314,842046.8475095079
77,535459.6756342191,700151.8618742648,908016.3535644292
78,615662.2910031462,762933.3347491358,951412.6190530327
79,709133.718040589,814219.4788893217,998721.430584631
80,698428.0483511584,811490.7730397328,1049970.362568157
81,716376.0587998515,830392.2856964481,1089550.237495184
82,716681.5304193466,832157.7174732459,1093738.3299133808
83,702025.4814981329,806038.5904826034,1053294.4951711912
84,672788.9027842949,802516.1475784715,1037318.7324019963
85,615991.5796691858,703778.712666185,901957.699928976
86,568789.5435798257,604639.1368123447,764781.979090336
87,537049.2994929237,513057.11532783246,658235.567521754
88,566507.3636938583,522635.38586007955,638620.218060125
89,628996.907651147,527288.3997555572,619177.3522159482
90,712192.2103478933,510958.8298278927,652618.7042067158
91,707247.5649255677,509088.4072751311,687640.2399415919
92,655172.7745467876,524608.3906270012,691174.0279633455
93,631273.1275998687,541672.8718932526,728825.947684189
94,582736.0568573911,543307.2009448728,737661.0867526488
95,502924.98802282586,525863.7215753929,726153.7533522685
96,458889.2122685246,506263.15343493,694412.8353223783
97,432550.0150071643,486407.28934877005,668692.4453559921
98,420464.0432220994,501109.85594424536,670954.4871803197
99,418213.82777785964,507318.62865338806,666882.8714303672
100,431768.7919766403,522185.500586948,681850.8703864972
101,446492.34967376944,540614.5363119824,693685.9918203985
102,515969.57438112557,550611.1590896512,696241.3709760476
103,660866.8279834709,363846.67897590884,494830.78637295705
104,573730.5958177078,559285.7856482551,730007.2949342987
105,684856.6355507965,353683.5355836835,527539.8538721194
106,679165.0735910755,378475.523505232,526366.0827403348
107,680172.9199199018,362030.345505662,507144.9043667368
108,663541.0127470882,363091.775231154,513765.00315223297
109,648952.3762776759,346240.167574335,485665.0572822929
110,627222.1085055299,358825.79005265085,465322.87521399726
111,655067.2694775466,321111.6336991528,372077.58744322695
112,558361.4704534265,217568.92412350207,226918.8206198205
113,600318.050418645,216266.30773823793,236077.20913454282
114,660266.1554604786,223366.05255502643,252465.26139049625
115,665395.4481846221,213561.92680194703,273412.6490516459
116,663672.506970749,226018.04355294062,292990.96526448673
117,628703.3846127815,235672.37046209644,323641.4579787232
118,591624.0284223214,245905.88157177245,340632.4104236225
119,513691.260665666,262505.95024064975,382681.8375467046
120,474131.8365790461,243648.29087552987,374029.9819238174
121,451812.069460609,238776.3407017722,367989.26808270905
122,442698.1580143433,245135.7961402929,379879.24784822174
123,364740.9045253481,428034.49207771826,554071.2489346794
124,388880.5289640072,449115.0541176504,590523.7185708431
125,430151.21392332664,489797.6800036551,634650.9078518499
126,507262.7450945269,543578.8206248564,668002.211014639
127,577801.4287239283,588075.1343183632,697948.9296524399
128,575634.7393758383,574728.2551795401,717028.1074374027
129,605155.552055365,591974.8253618837,768452.2055885297
130,606089.3853508596,607812.6798458891,786597.5853130027
131,604244.4080694609,630523.903650683,777262.3223882773
132,621184.9530895649,624289.2486661415,802116.737833142
133,589539.6597541157,599087.9235067097,737851.1791241106
134,510360.7258421779,531718.8239435749,642226.6269139004
135,490094.39833387086,461584.2345150041,575432.9269040637
136,604361.0699127722,241576.4030066019,265840.55108905735
137,634121.1983708201,275319.0507082916,330945.5668758137
138,714660.3708992793,295305.0391767688,367961.46496883925
139,655181.5684575666,459929.3481153112,591258.4053947052
140,672569.9357255024,510258.50583386404,666136.7613246103
141,633023.2127333687,580010.7596392346,745566.197365912
142,601875.6953707245,603082.4745909569,799655.5051933216
143,523577.94716752035,606606.8757790388,804230.5806230862
144,492581.1787749194,610814.0450106271,799508.5695125508
145,484655.49919585383,612487.2721176101,825038.3526671795
146,484960.8639839334,642113.1278811039,854553.7617136966
147,492680.8334980868,666018.3005432084,868325.0389891658
148,516392.11781778996,709987.7571355306,916193.2226486264
149,538411.3850997546,755683.4294947733,965348.5418214344
150,595629.1423617019,796457.9578088275,994041.4582927633
151,641632.3358659879,842402.7289221678,1027963.5949720133
152,717383.9109737,896107.5179515237,1120713.8300318727
153,771519.4966428091,899907.826754986,1171309.0810101773
154,779399.7034264429,934170.9530418151,1212515.2970907462
155,809413.334619137,916893.9976708395,1205635.7504012873
156,781278.9082272366,907454.2625053776,1196151.0484656407
157,722899.2231846756,786314.960579957,1058680.9441696953
158,666909.8941828933,674574.2760661392,920756.5583642729
159,618133.1821347544,597333.5429067179,798733.2673382941
160,621722.8458841942,560424.6279798453,718230.1575686602
161,675446.0976003807,539407.3396165152,697776.6307288689
162,717170.3897957783,544904.8971047433,725494.005411536
163,703845.0158994342,544275.9473096654,754499.3459649403
164,679554.7408227741,564729.7423546448,771470.1886114042
165,667957.6355613415,591294.7640468456,802293.9904830878
166,617738.3564606677,604499.2039044301,808862.2166830857
167,548151.9216860308,590498.7061651888,796559.1005324469
168,488527.36724925716,594468.1000961348,772940.2333324305
169,463035.06909402,569902.6849560916,774842.9602580625
170,457551.72829872125,586110.3478394342,789252.3475070312
171,460657.2929994285,601940.5993805168,797049.6712034356
172,473598.26355178433,619500.7249893376,821621.2532012305
173,492718.90485362284,650069.3956070661,848381.4542349633
174,524962.8268091165,671412.766203749,846977.9428130109
175,570216.9326450293,706765.090459878,857177.3534006925
176,633088.1641259602,712311.8988367288,892984.3811498799
177,665511.3188619118,692782.8213839019,912506.9629440444
178,664323.1114050521,688927.1519327199,906303.2503366307
179,689587.8650004347,712305.9107452322,918952.021580843
180,684239.550110453,722463.856995756,922203.9844215916
181,635995.4232152704,645388.9057015443,860656.7507751951
182,581243.1836896786,587919.7220070045,762068.5582102992
183,679972.0810793047,291177.41013399954,379314.25362377445
184,668834.8053756198,257922.20360929536,337375.7654319868
185,731167.9876290981,265272.0480630891,323955.602800285
186,757844.4686547602,259726.35397317147,327313.17703069624
187,749909.4234159773,264768.46347777854,334226.5599102982
188,641634.3948132528,449188.07652589964,589448.2351991199
189,598922.3031058543,465220.43797379447,626820.1339223947
190,542974.2979919921,471323.02163769706,643413.5827207016
191,551700.9606025496,290182.33761998004,423215.8807635027
192,426634.8414840757,462936.39496906917,600657.1812401593
193,411162.77170656883,453674.6368921026,621464.8153344401
194,404580.84170660796,469417.9418988061,630047.5462502639
195,406985.56866434566,476829.96995860187,633185.8195549606
196,509459.1163982615,306878.49844917015,463162.3826243325
197,534656.6057000004,332602.87040461163,478234.79759704845
198,598790.0296269831,353751.5643289594,486579.0419310109
199,649003.5286891302,357938.7521429971,481228.6342682951
200,667343.4073524936,313959.53089996026,402688.02951100207
201,669771.3899744655,301923.93174368085,402887.5885919774
202,648596.3950470394,308199.34663488215,403078.3990417402
203,663504.0128060716,301436.22717416135,394771.0008257908
204,657543.4671598828,301774.0376950477,395723.5044304395
205,598465.7217047435,259278.34158614045,334838.2532884647
206,513855.61973494105,215660.56127606874,271069.2439766028
207,490118.31769957196,191195.66064795252,233443.97382210594
208,514886.6323217522,206021.96406860178,204002.42341186616
209,572507.981049821,193768.40808091869,197569.1048441408
210,603025.7802609943,188503.05710585724,206674.22569324626
211,606875.6121134602,187833.80632710678,219843.49339088894
212,586487.7043385387,198205.16365357078,222172.72782474497
213,566749.2731630453,191866.0422571418,249024.54331532042
214,511429.3728971621,193416.9318443474,254932.33102824978
215,455514.3426602003,199682.56954838056,261981.3709246064
216,420146.80256046914,191428.24883452358,252514.12526702427
217,397395.7842702912,189680.09269415913,253228.08701988182
218,407370.31706099707,197290.4363342086,263651.83356354915
219,419534.11046708684,217564.19598145966,281471.1497023084
220,452199.7988678498,231403.78422298026,309640.3537038465
221,500600.7177416962,255514.1983555182,334806.73261649016
222,572280.3319153076,302174.978275383,355602.64510082593
223,660631.4623483102,313759.91397329245,371426.44161772
224,561835.325353768,525429.3780937719,682048.0298181019
225,555811.3440203666,528210.6087340032,714074.9516317961
226,583603.4133540163,570999.148006964,737660.8913946962
227,583277.5031948533,565355.9354225702,722644.5515664177
228,581489.7821599551,535732.6947556796,641799.3975665369
229,621635.3784566539,270431.6700438416,339619.74284951406
230,531660.9745655786,213039.3588059335,273882.1643040688
231,490087.8361853554,191281.69190443156,224703.82908196285
232,503105.8065236013,195097.3349640722,197958.04451941935
233,562880.8557882431,215143.0466735619,197376.81855135856
234,637977.7133821608,230462.1553824673,212259.67325156232
235,657699.7366160087,199114.56635367445,245295.24120498347
236,636415.341856742,227477.82163647207,267504.0386341654
237,631062.3256472697,241173.8935090144,310224.75779097993
238,574278.9217720211,257468.1059841958,370937.96259388933
239,514489.43818605354,264960.1591869263,387035.99985588476
240,406979.9251419589,422134.6001055295,555623.7376427505
241,391017.5050857052,413596.8671265227,567688.9994509032
242,387812.30362910614,436317.5505637794,585130.6158347956
243,383417.02621238685,448174.6510353607,583133.4570783312
244,403161.148738858,471009.25004183286,607572.2800214959
245,439675.1351051627,503824.0241011408,640510.3520005863
246,500092.12169890944,534185.0200244767,654801.5579712876
247,676000.4020968637,362180.7417502019,465408.844300159
248,666149.0747207045,356239.07567321626,496213.42474044324
249,676730.1079434645,350267.3923074112,515643.8951326001
250,666526.2457361063,356316.1912911483,508595.23339014937
251,673487.8802994426,360041.3075508886,488373.8877052922
252,685119.0579806549,314183.16376727744,402890.9462519652
253,634098.7020139573,270727.22488306795,356266.6408755905
254,599467.4296439243,261380.9706641723,327876.79467640765
255,576540.6970940065,254030.28275164083,308495.76556960994
256,553515.916451715,206012.2188639491,234515.06286279368
257,583580.2141082324,196240.53996213447,228635.53658393899
258,630004.0111104775,199252.74071893506,243953.2889620472
259,640101.9504420193,203115.8744258666,256963.80907104333
260,619894.2338636442,214173.1664873388,260193.37009055185
261,602663.9738028516,213447.80250316908,280765.6535927848
262,552228.9144308311,210573.40377800286,288067.1423749668
263,488046.67257097655,222652.44234959883,283312.96788891277
264,429356.6338373875,195463.44737977625,261391.1354951132
265,389999.54615818156,185136.43555486292,257570.1346491014
266,384825.6629880201,198514.48115097432,261023.91137704763
267,371589.0187291387,200128.5415014377,251976.62555191122
268,376960.68423154287,202194.7549086567,250796.851277749
269,425666.1762026307,208967.73173302654,270169.7830162786
270,519222.88714200037,242975.42677078847,288500.39045840397
271,596127.8227701527,263814.29159455554,314565.9210913625
272,596357.5393210152,278176.8835439549,339641.3070515512
273,620627.0498649053,278234.3915423883,362147.0839527063
274,620351.1707341796,293699.0287359301,377794.8842580244
275,625541.2987499518,299124.3059600981,362057.3865934877
276,613111.1835545741,282460.2238787101,357214.4098051524
277,536320.4462620813,243703.2129349031,291922.5939818877
278,474262.6319179398,199774.872341116,235713.5857124932
279,453677.1860292559,169956.21716023993,194468.26541214154
280,470856.28681548993,181809.1385071869,164047.26405508205
281,521095.1327636468,186068.46112788343,167711.08122922154
282,598618.8711421456,198823.68942922764,183027.90963041675
283,593261.8086578215,178470.19332565155,201273.60560810397
284,560678.8436806804,173481.03674353787,223012.69051170078
285,557103.5576418543,205545.34909537437,246148.00916626205
286,522303.4154043553,259332.92134927123,267039.8400671642
287,483434.73470509815,226739.3549056576,268726.36121279065
288,424770.15134859167,194762.1403986773,247402.6704791765
289,406899.2104650985,183902.3106522123,255304.8821608013
290,407989.69405799557,199410.2508559534,265738.03443218925
291,414738.11629405356,212654.70002677207,278389.7312603134
292,437605.02912409324,224065.95049977984,291283.727877593
293,488980.5014699572,253751.24244857684,318835.33294549695
294,545572.1136065234,294419.9327966465,392373.1950238064
295,609924.5779360262,313028.283797708,418157.89288152853
296,636870.3504953032,320264.2574490419,451078.7319384532
297,670679.7092444695,328621.12086016365,481903.8349101143
298,670446.9534905081,337216.73213131615,493207.34486740717
299,650807.1912215116,349958.84711032454,475204.5400503064
300,674546.0823527816,317467.555732272,398550.64791657333
301,627594.7449084664,282464.0582044737,348839.0268071581
302,583323.6302028323,256834.56121130392,311190.3665024999
303,539493.3817225692,238222.51235060891,291716.2579644756
304,463789.7013299964,163620.56584425102,146688.7611202485
305,532601.2011547945,180220.57470452526,170342.58533747736
306,602142.0721013192,192083.56005067338,192515.27503691893
307,614545.8818636516,185714.9033691563,214978.44571616262
308,627720.5734653487,186789.12575022294,231466.76435531964
309,585238.8247280089,205905.69922865633,248969.6187363507
310,512562.81479939923,201710.34510277348,260260.41626611803
311,447168.74109850294,186797.50551539348,256093.36145119942
312,406519.25102451915,180838.0055359007,240141.73106917567
313,375853.6888246414,166542.8676933519,233026.39008030962
314,369256.0063232503,173871.50175911596,233224.5153375097
315,360197.75549419055,181788.5623185464,232795.5113836309
316,363148.0694875041,196471.7305324828,239651.89412744823
317,374870.16658527363,202304.75593374108,248230.1854825613
318,407027.2902442906,213248.85770650866,253308.87440917428
319,450176.95874664583,241723.72908594157,251036.8519657352
320,518653.0233201665,249172.3134498137,267949.940193636
321,568007.9681720191,244175.47542764968,282717.3415422324
322,565633.611661067,259882.6908436004,299424.71930272
323,566555.6493237417,263834.7252573281,298575.74032711977
324,558179.7078012167,270063.05594707775,280077.9953988345
325,558609.4859298335,239984.04420797096,273027.97116708
326,538426.2364978371,217428.39769971717,253836.61840049597
327,525923.3984603746,190961.73633905844,235724.14486996926
328,530843.542520934,187407.2424997966,210559.20473595962
329,571476.5137287788,190966.17247236476,200195.14531005872
330,599724.6964668403,190920.93116065103,210566.4804566261
331,614796.8418685214,175506.36749942278,198895.48358513592
332,580595.824060861,173848.1642057455,200912.89363230095
333,529384.1149913041,177477.50709450085,218971.81427591533
334,488967.6532266508,191401.3555109428,217718.34551377097
335,449291.2683671098,196158.82501363073,245670.17158009345
336,478322.10014939663,242575.8387185184,314783.74095606554
337,415767.89259940054,523914.9530269793,668147.5236379309
338,461709.6059507156,639589.1608506602,801891.612133902
339,477496.2096569974,679718.4064181674,837288.7693764245
340,520116.1729482683,765762.679644475,941355.0640999776
341,566486.2085407635,849629.1642285658,1029889.4944979085
342,638777.7626342674,928155.4201783123,1119408.0413426382
343,708746.0167082245,1019631.8057028855,1202755.7808589034
344,774129.7340309691,1051242.0152876608,1274317.003597157
345,837323.7713265028,1084619.6823285474,1363800.5167685763
346,874436.0336671843,1143429.5736618089,1447942.8518759983
347,896854.5046622262,1225095.9804451917,1506343.3274749732
348,911043.7175315284,1268924.126584571,1597477.876833825
349,909959.114378601,1292524.3353782892,1602032.9884115832
350,901612.7602353467,1265941.2243263514,1589185.8376200076
351,900719.6512292059,1254532.91915663,1560677.3816044524
352,874455.1862714952,1132581.1888785854,1356522.5743875185
353,939065.6626950784,1117730.3234847279,1341878.693177276
354,992702.9052400356,1095762.3680166372,1383647.95917019
355,974747.8312326915,1083704.7471671419,1406855.789779376
356,952043.6747039362,1099752.0074311027,1430706.2319246228
357,948157.7423725573,1150350.1508407784,1525136.2667808689
358,929356.2275461798,1215840.7975789472,1604150.1788673855
359,835039.7284681902,1212762.5156519625,1598558.5363031644
360,797783.2882738562,1206818.6329291696,1582505.1829704628
361,784857.6508244906,1214893.2561683902,1614012.3825483862
362,782302.4603724102,1250156.8341874299,1642389.6690879338
363,786024.0756100505,1269206.4532176682,1658439.9400587017
364,803548.1896982829,1288874.0270847613,1687528.4658362004
365,838916.5726110671,1332095.5342418237,1717100.8504878578
366,902731.9548453708,1362392.7768001922,1724106.2738836748
367,972644.6470379668,1365002.1264686808,1738689.6378512264
368,975702.128329532,1371585.805222248,1796183.8131084673
369,989308.9074064947,1367731.6643586638,1806766.5630186487
370,980663.5838993727,1356437.4697899013,1778113.7239819735
371,948342.2421535737,1315737.6042919348,1707262.0429716753
372,946807.3681035951,1302864.145598092,1676490.968667001
373,840717.8374099793,1168001.0990493754,1483980.3383725977
374,766775.9213871524,1024771.2681701193,1296441.471912887
375,723761.363167933,930694.3867680694,1152996.0333376136
376,717932.8514637849,851132.5136437126,1052568.5916141693
377,774073.8331642081,827571.1436701397,998385.5393664348
378,789571.7275346015,777703.039023686,981572.5392434527
379,788554.3182299485,762596.6089625427,986122.4967682116
380,760269.0189058332,755914.8849862007,981282.4501204814
381,742712.738877443,768828.2498004276,1023763.9499605022
382,683122.5908003179,747969.8804339829,1039149.3262433753
383,606299.5248239194,746238.4367162503,1010158.3024948584
384,555651.4983879606,717925.654989294,973374.7965583593
385,527455.4019575388,690529.4363614783,961489.2011925557
386,526889.9545696485,713341.6889882298,976055.8708571941
387,528415.5842407066,736721.1588727391,984753.4366539968
388,554195.2873645393,757527.0297535819,1012727.8826584937
389,584747.5197280003,812823.2101926564,1056616.813197317
390,665460.6414045474,848045.2708269152,1100967.571411834
391,728913.9506310287,896961.2270913783,1138553.9575102667
392,733343.2208836742,904607.7372174273,1209032.415998707
393,748037.8819310789,915853.1567105429,1254447.0274602356
394,761870.543001897,928848.557085765,1256742.5833429573
395,765970.9219064224,918736.3895429878,1212844.6634566488
396,742551.8891537694,909211.5002214398,1180567.8939183152
397,663463.1298427099,752813.7198077957,986278.8159953696
398,564583.5367681001,629231.070461135,810938.850788755
399,526260.9266999221,529099.9035940848,684635.0250698031
400,514848.08447759546,457205.7274970455,541469.4882819651
401,585697.3892245581,463541.8449666,565095.3586321824
402,655661.9313998873,492108.20768592594,600014.1546025239
403,654086.6399716702,514346.0515224905,657938.1377811402
404,651843.2968364287,534418.5961042912,698077.6417765965
405,621594.1448157423,557353.9970459649,730643.6846809769
406,589309.0557512583,576649.8436223789,760780.8806752784
407,613196.790682388,346322.3962726071,524228.64708279923
408,559603.5212925931,339684.7183821216,500662.5512915409
409,558118.772763683,308676.89228612796,430971.97509082314
410,547443.3551716419,316624.636276885,436912.8399182377
411,533906.3733403342,323258.56168961246,434212.8698579786
412,550472.3794071302,329518.9878865417,442295.652111405
413,583233.1435655444,363813.38417640445,452585.1834259801
414,634029.7738097514,371816.3099266999,451645.93289996026
415,660335.2974580395,373801.44232880307,430124.51307934435
416,607505.4876334156,307580.6268747577,383623.86141808145
417,602578.2848599327,298973.42270384694,385489.69899219635
418,594452.7302737364,303336.5095870782,370887.5314321502
419,566060.4266743514,304791.6601453931,340233.31591197563
420,561947.0668693358,299453.19653990783,324281.05589722696
421,519075.7899629,278408.87089553144,293727.5225926562
422,489854.83296193613,249444.31371416466,269004.48424994695
423,485630.0082899829,244322.95451316622,256600.21645116046
424,546687.4130452165,259086.6285392389,249653.41115863164
425,616903.7811746922,282223.292235146,273749.983554999
426,693381.3117539305,298718.76668569294,315965.81121392024
427,730065.1364885701,304166.225201774,357141.6715482628
428,711260.3573904795,325962.0918647487,377069.29822062736
429,699532.113025264,331365.9746925562,415534.8144975932
430,662980.7951475758,328403.65420896234,429147.64601190505
431,611778.5609107288,323759.7601651597,424662.0726214478
432,485882.5418214829,533634.4489845152,635400.8358027942
433,445118.0059445401,548440.9862770044,707104.4784821685
434,439629.14277980605,579539.001355201,739266.5790711789
435,441008.1780689658,606415.2871019302,743708.7566741573
436,467677.6031236945,617023.9395335312,778087.6972904266
437,499035.8195604051,666253.8977546125,811851.9831826704
438,571504.4233037393,694303.323566778,834359.2411146642
439,619735.6020629428,721630.763785125,854764.917770483
440,643016.3312010885,741935.7292135118,921272.165875703
441,674334.6786021148,748865.9260350053,965200.9655106212
442,675312.54555078,744329.0520049656,959779.3161180853
443,656301.2600096791,746856.0059363558,928307.5804940123
444,640198.3369709762,748511.7168611834,935346.8965989322
445,629073.7841359773,636248.233333844,732304.3754575491
446,562880.3166288224,557861.7152079077,617312.1418966032
447,622228.83450149,315376.0875995801,350544.2521715258
448,591521.4020719683,272888.2188803095,307683.9701164081
449,643684.4921475364,281298.1645420344,291234.24139084556
450,711690.3718228249,260752.24386135972,300894.64992486406
451,729383.3592098163,251842.67919942908,317675.6426708838
452,700229.2177574924,261341.05707579956,333667.1617967949
453,682561.5624016771,287449.1591160958,359451.5961229501
454,662754.7761758574,272515.3510058649,369595.41596308345
455,588924.5111829591,261036.55877947973,367905.34496558685
456,516344.3334657153,256998.96949352114,348972.2778733575
457,493441.75974255434,245353.14424636977,349205.4044110334
458,489274.88767510024,253362.6381440361,352459.65626120905
459,484169.3900060152,264540.1095026501,356401.1454118128
460,501660.47450911294,272060.25849617505,365884.83697872
461,550106.8918588123,296340.945902776,390470.4015066678
462,602527.367055284,344681.46689352894,450747.2802689233
463,645513.4245667907,344855.8963696317,464720.55868985504
464,657302.6245639807,351550.5279587433,500900.0656087525
465,677136.3203711895,367365.4561287643,515743.166770989
466,676552.770354786,364996.0876684325,517996.59650105855
467,663723.5996783588,369028.05112053826,500690.3268488451
468,680877.3832489409,329556.1662384657,419086.8535619919
469,610048.2579120679,271798.3238421785,332930.408557664
470,518083.86980697507,236304.44229357745,261078.5458639253
471,488260.16124661535,189770.70261468712,210579.78758018772
472,506479.643077185,182764.79858324863,180491.56675639912
473,557048.9043351663,179193.40225534787,182834.65862546908
474,599323.0921442506,183062.18202606728,196446.38503012984
475,590434.1590572301,182704.1868944155,210565.02884318744
476,593495.2123011516,190300.55778458872,223376.11369238843
477,588317.6147177151,209049.74516387383,244259.71543745883
478,534971.8595542167,202816.19939637373,253010.0269558159
479,465717.5718190554,204211.80346000526,254453.54695893385
480,420636.81970182917,194628.59511805096,242196.5113944795
481,393812.70245256,179229.78298875314,244366.9053760222
482,401447.57316420117,195506.11031146778,257000.97192644433
483,402390.79783089104,209637.00035337624,260524.30431525473
484,414198.8540646306,219337.34182802623,271575.4858051635
485,438930.5041297447,227722.48794199163,289806.4393725666
486,486782.7430900425,244889.66566269586,301248.57151203766
487,548919.0795439447,273238.8720464222,325858.1854964836
488,649873.1830552286,302993.642854095,357874.92311235104
489,673959.5184305971,305443.0780363992,382656.2220893855
490,713386.3891285408,321621.41214905906,403217.4875036745
491,717493.1813400063,310516.7372920822,406683.1808683615
492,703055.6501425548,325299.07019294007,404983.4312592463
493,651952.7181920728,279102.68824526964,347141.902927664
494,577596.4074150072,231655.23496338088,299831.87671481963
495,532993.6694774394,210786.71231424224,249546.45339380918
496,540437.8445184125,194111.74223052885,210656.02392713897
497,590715.1856252926,200940.97572061725,210225.85496292455
498,610365.1568295581,206284.67334813165,217484.13900031414
499,620599.6113419143,189719.69779528814,212122.3346423848
500,585962.6186413884,199266.08236521075,210818.5408110866
501,600567.9060693828,230378.44501436665,285265.24988335936
502,575194.1883429959,242730.83396037365,304249.09641366865
503,534014.2128527809,246760.11726512335,310852.09754213854
504,474876.7357608807,239389.15543155896,310755.9571308759
505,462575.1745133791,237382.7146941162,323909.16778701835
506,464098.02719758445,248159.7661584653,335744.7665371632
507,372715.52120744885,448348.0789003282,566586.0105444439
508,398509.3034268826,491198.2963486297,616366.5946168088
509,426792.66268897644,541775.9106319123,667826.0567114154
510,479519.6970411291,588673.6828123443,716884.8115966022
511,530064.2130700027,649691.4552252701,765066.8060429376
512,590688.6347191746,676992.9055744463,844668.4992757211
513,647114.8350184851,698292.8093110402,906010.163135347
514,688879.3675422539,715845.2447404553,939785.8822106902
515,703864.9516914814,744532.8834350912,957378.2072379366
516,687919.1373717908,761959.4448317189,977101.2660940127
517,635478.3596052101,649680.6240156417,851768.3677082445
518,575992.5765182141,529209.5046152544,717169.0641776493
519,533255.922616312,431654.1688537334,592406.2373807706
520,561906.9124135186,382895.1911494714,453837.6350706364
521,632991.213344977,360734.4910609,441729.9080705703
522,709080.5160883032,229002.4719838511,296105.1996592096
523,724807.522804883,236953.3962893028,313538.67721072683
524,622275.384344673,445343.93015710573,571924.5143089668
525,626931.9308472931,464843.75594376784,628378.4079295258
526,562162.4786127966,494438.0130415354,648035.3417968585
527,506715.8404139751,495092.93763701624,651130.3673713087
528,446782.12018883316,509300.8461003644,636896.131164065
529,428457.6542535707,488854.533137413,645763.9570521597
530,420284.68303812086,502210.31477655075,665354.9951469138
531,415896.2372851804,517517.5079798148,666773.3457700243
532,430902.26794746506,521873.5631559891,675445.1574408443
533,454789.72098508326,546107.0728813311,691674.6472978517
534,508568.30288088875,584478.736205917,712404.475868345
535,601533.3798113663,605563.1192953982,729959.0058158195
536,605869.7131821581,620573.4050193036,769211.4431742185
