,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,486826.26880170655,62471.160650807156,242959.58877226978
108,496573.8177112593,68697.08196786081,249741.11791828164
109,476525.30152268306,59698.52833824093,243142.3772565302
110,469002.06218198553,53049.72835843237,239209.69931821752
111,481492.04039525095,44083.18046540143,179065.192852838
112,486433.0938253998,49635.23870249526,176580.00013127073
113,519152.88973022904,54455.72463137263,167323.54640095777
114,526806.2265881564,41587.15430785888,157892.44212369435
115,493953.61730900273,34264.75156050723,145333.27601657683
116,470880.4759187868,42560.19263474645,146335.90655061047
117,436466.71065196604,42986.5198235658,185447.75506217152
118,414513.2306283711,48149.56684270614,198803.3983636598
119,385106.6866672294,44494.376109855744,199589.11866736462
120,352809.8646389318,36942.87854972556,196597.43111740763
121,340719.0638162864,33067.31299655958,197276.61404995213
122,326051.1271301539,30730.92109962182,202448.22917070505
123,331115.65364987246,31082.04350272931,204556.8447427186
124,352149.68360077706,36505.37816592697,216217.07447048323
125,364819.47527108225,49356.47157301268,248965.25307710166
126,399712.862866368,58193.29850528278,250713.12024894953
127,442989.4505958844,66533.47383662939,252484.4929708184
128,461126.8524701447,60153.22602613472,251091.37397747135
129,477450.2317808202,66036.05844526885,261051.34622059306
130,481100.36689061887,71534.2202748132,266642.6119323474
131,495217.9000025021,77559.43037550837,272402.72451816907
132,504270.0241905643,72120.25399036735,282401.3632590683
133,452669.9005255904,63117.5596971038,257485.28370080632
134,402041.82708406536,46963.9978272405,199242.50324929706
135,392464.38271876733,43587.85515042398,176336.2986671114
136,419359.7450545832,38408.03657899174,141895.88047301173
137,467594.1013025533,44225.96610667332,142236.02104372298
138,511192.9973844905,48982.258854641776,189651.67478518843
139,504406.6491597832,48884.52206818937,191033.40502794913
140,482059.9776882516,49786.276445436524,222356.58541102443
141,477948.839870288,53197.95264971812,235030.06962589137
142,459486.72417254414,58944.82779665349,259299.9729594395
143,418023.84889964125,57460.48052997494,266025.00095101
144,400876.7010317681,57945.68273680283,272862.6674389701
145,393468.6651187339,53891.698627723024,276523.2369894369
146,389411.06006971013,48074.82285489068,287870.9024265947
147,404831.27305958327,50171.375045256784,299024.4928634039
148,426471.85261370754,57485.65394226865,323639.76853724004
149,456958.6340908677,64628.272830844144,342472.54307131947
150,500970.6380932555,71763.99577533812,364253.2449888499
151,562059.9534991849,83165.66177600868,373453.28083850874
152,615741.813917695,92899.67734248709,386108.1752120205
153,667289.6827212996,93200.73101884074,401284.0953660526
154,673838.8385146596,86320.2238877919,410622.16527999844
155,674250.7299125951,95321.19739054133,412693.9442019994
156,668251.463976682,102409.02098344226,411326.012287509
157,608878.5577559775,80584.95266533598,369176.556495184
158,542367.596162989,69843.93419609025,319079.1498314509
159,495915.05531408155,59199.7361129146,272995.4457409177
160,520375.1907902014,69626.9757902585,268512.0450764496
161,548621.9301626061,70120.04853486492,267033.38091245305
162,557156.7300259417,70661.62336659111,262510.06761822826
163,550187.0541454216,65102.597993322954,256813.42714656965
164,544769.3784028672,58053.6987685965,267854.3852281807
165,518882.1025270781,57876.26207481041,275813.96283305297
166,500242.43585819827,58506.7966573034,287501.3999999245
167,462861.1322856697,55192.75049444364,297825.9115710641
168,434563.5658951566,54372.06448979866,296339.98822793557
169,410890.49394504394,50773.446145936294,289565.4743614439
170,401228.81317590806,48329.84291792356,295686.42268374487
171,402979.8521015048,47499.51552305191,298400.8533570785
172,419509.5446150403,53731.39707632361,314711.5569824968
173,433327.8767311866,61606.77164807215,326432.0936223798
174,463298.54921034793,65739.24540350112,334106.0486935573
175,512091.4349377867,73151.00905506889,335709.30431888247
176,542248.9777435007,75612.78545910098,333020.4210540225
177,564429.0469733226,84286.98600189795,338512.0831182173
178,560389.2356920767,76352.30254515976,334630.540611383
179,569319.1519070584,74015.61334474961,331455.2082249689
180,581308.3990917597,69847.12870884013,295290.1953087873
181,547347.1192568413,64923.759470707926,279928.7338772056
182,517839.29623166437,60781.35758016966,261727.1893224803
183,486344.1280927009,53322.51164177331,180730.8352097879
184,474130.8652527039,47341.88833308616,158095.3310347956
185,514335.0096453509,48587.77481965264,153699.03983730383
186,526964.0291868172,55101.45109059543,151632.10002861882
187,517850.1740234212,47531.92922865075,147603.7976626064
188,502539.40151306713,52692.03278570251,217647.68754512785
189,484539.25365901756,50584.80634446034,231172.22667326182
190,456959.9871308954,50012.786080312,243900.24525968774
191,416748.8350342253,50874.930779822884,253211.95498740042
192,383718.0733938409,45480.74651031377,254711.8535909932
193,369091.37480629946,42098.479432996224,253433.32248156104
194,357560.52392702433,39929.81909434869,261241.3280942534
195,361330.65614048514,41033.63563296375,264790.58428572223
196,380758.24877663184,43115.12548182867,247533.92873372626
197,406411.72780215775,49621.06403715727,255890.96194672235
198,452482.3356941989,62000.45010336631,257215.63924071958
199,495513.3453846938,66927.11235501939,257581.69352514608
200,494231.7040148605,57876.17331333332,242202.6485476324
201,473031.1306560262,56650.485799371374,238098.2548354924
202,490118.2371131991,70974.24773423234,241415.7373973947
203,478723.56391244906,71595.38668319736,234348.46845114205
204,502558.48529669363,67396.210572253,188362.49306043505
205,434457.97024456103,45615.14674206385,167530.91342122786
206,390243.90414292587,35113.63865312701,125359.55393822509
207,373473.67387350596,30962.115165875995,107454.4904536155
208,383902.50774097187,33951.36661317171,99034.14624689225
209,417588.91594459803,39244.14450745205,95211.22459086083
210,430431.3370701846,33365.871708533195,95361.54529553448
211,413406.4766053468,33806.705494596295,90963.02609447482
212,410087.4840836938,31954.80127577134,93458.3682465093
213,387354.15555235103,29917.2215034992,96060.62564626247
214,366750.0831452786,29019.17422106497,104815.8195689297
215,321418.695481082,26432.476408086477,107756.50316188583
216,294317.3106056596,22940.109024166264,105829.4417949372
217,277238.58081067924,21288.55434158659,108577.32336848712
218,274984.8170821353,19416.402527936058,113428.67290576592
219,284404.9180281694,20855.090382164704,119858.67499080468
220,299911.11047496187,28597.11380437595,141696.8571106366
221,324413.6191231763,33488.199645322486,153223.97870862792
222,374639.89805045916,44978.6633565224,200919.02435765212
223,441655.3921738987,60505.49389063043,207425.46523523217
224,462681.0212240909,66150.90956005233,240866.02982368125
225,460271.6973712436,61316.196929403966,252812.73270300802
226,468672.96489017765,67740.49054776305,262879.84696161264
227,486280.1616838976,68084.47595583214,261509.10744483874
228,484657.0892284609,57592.327118302004,233805.81461930508
229,429677.6285450776,38389.179315227215,139847.27722015278
230,385548.05980935466,34461.80707110428,114747.3334356336
231,354997.72971392085,30248.630641321444,96209.66350684298
232,357527.63060041616,34720.46275768743,84271.907973349
233,401015.9892370938,33134.49006594375,85060.9654194373
234,437793.3600802574,35957.59189450999,87174.25070482033
235,430683.8097885429,44085.88127483355,90970.36681519524
236,431948.5087444188,34067.87871069255,113239.99512715552
237,418231.5591010258,37932.05122863854,152292.76346079513
238,414164.3118807614,37932.48126137514,175463.96330377395
239,367395.6072812868,37195.263485276075,188518.04835359324
240,341868.2996666997,33700.4431071357,193949.09720558135
241,331012.65685198037,32537.67897563511,197184.73590164736
242,325724.5346979025,32571.271591825156,208093.08182262606
243,330461.4150606848,32602.402034929317,210507.41015377923
244,345950.05991837155,37857.27233317124,217536.11223784633
245,364002.3386425731,42568.90648018869,229201.6799490878
246,415160.23945173284,50148.00407262584,230748.73174738043
247,449050.3584649498,55646.29149348965,231536.63836624613
248,464592.56446611317,57186.59843420951,229250.4965679258
249,474721.3892087707,58850.25287908344,232334.56132516795
250,475122.2213158272,59499.147041181684,232308.16700092395
251,471594.7661592564,65788.76858576908,226834.98592666505
252,479051.66283527913,56441.790563028226,158313.456522551
253,435296.5679329826,40185.48076216385,140399.3522909726
254,419835.2336699723,39459.41347042128,130694.55116621533
255,394029.81049262837,30055.64458335986,120106.36777019728
256,388415.70887778845,34249.81620961483,101145.21723268184
257,432267.2040207484,36455.96375395625,98103.72470070042
258,446120.75772301474,43342.00300104592,99130.68151684945
259,441591.64964476303,38751.9064301306,94830.19027451164
260,427028.6670974411,29971.169653803707,95657.0567665957
261,393463.4072961259,32106.979421993085,96297.78533603561
262,356690.14443986653,34594.09545618426,101489.32046342413
263,318144.7696903136,26673.21856373946,102198.16847103844
264,291982.98608952184,24411.212140952768,100660.46583179817
265,265924.7775795016,21940.226942735644,97333.00929707772
266,247449.47543212312,17683.48085168597,99293.35724298826
267,241484.80309992054,16920.10884586745,97416.63193240119
268,244512.34086005957,20129.566375571714,95303.59584784236
269,259281.43393191253,22945.152147304274,99444.53757488923
270,302783.2556531317,36411.558271212256,104134.62494872308
271,358427.5198779011,37750.14688705396,106898.06890825495
272,387988.08394722035,37534.60154924803,112644.25691237286
273,400646.06202073564,42267.03777574999,121995.10749177464
274,406092.59580813703,42729.43438599016,125929.31283574301
275,411896.0966770044,44838.007235791374,127281.34688201857
276,425463.6843935135,44011.34381946883,129926.66609449527
277,368525.54881299677,28672.034475572753,107672.65235245788
278,332020.3410873756,25271.5606716625,85917.47136129052
279,303890.235436388,24932.044280471317,71704.15450023349
280,315989.4949576145,27262.00088198147,63365.72699970974
281,355886.95951073343,33869.25309361108,62985.0549441691
282,392894.8916169053,29569.02073774358,62103.08212351538
283,375808.17859222624,31949.256303125137,63945.155533880556
284,366584.7162660811,36334.373101490484,69940.55060362068
285,361726.64458994457,35281.171241434946,77170.88391573694
286,350939.1369240591,32044.38071171719,89958.00504117017
287,296680.354839865,30611.427059837508,94001.56132795275
288,282268.9674138316,24981.612228741717,94508.07572403878
289,266576.43433714117,22339.99054572133,109773.58376688248
290,264827.6165031873,19407.70678441933,119332.2985731415
291,270851.26955434406,19968.080464004724,124614.12418053037
292,289118.4244563941,25848.63229745829,131788.26878698572
293,311231.4879623901,33495.05995776205,179186.25471935509
294,363391.60445847036,41127.108809605445,188338.88085940003
295,413318.1674431852,48511.037277185176,196366.80663221213
296,443926.4886443034,49420.48341023288,205868.81165674818
297,463171.5257750849,50051.31970697099,218197.93747269374
298,470873.4756794742,56879.270852433416,228052.4017435711
299,480585.67228219507,56404.30218442267,227146.79807588836
300,497322.8222990661,52655.699723917176,158288.4828909222
301,430370.13309499813,38700.17063546847,133629.42089791462
302,389463.3293728598,33308.1375200429,115226.15705583882
303,358002.148460735,26957.50185685878,98870.77076627726
304,310717.01937162434,23608.816041315342,49187.23526314533
305,350424.6397009704,35012.941019052174,52621.97331912166
306,386285.151546537,28864.317612675924,59876.56384486669
307,395174.5139503069,25914.713887234986,61084.9130628036
308,367493.30458568875,27226.034230860325,66550.24437258778
309,355127.36021350237,29519.330412191397,73258.6110682758
310,317114.1404871536,28387.3589429878,80047.79035953729
311,296806.514912201,24465.842584003964,82728.03916292019
312,257141.02948119424,18801.169308032393,82502.78793625605
313,232347.6770033744,17101.48455560943,80685.69993677779
314,220966.9103902031,14825.737081315483,82914.5827465078
315,219042.34729502077,16152.79708879884,84049.43723798155
316,229256.17518004205,17096.553898029746,89169.5800543455
317,237414.7160391771,19605.051457246704,91774.60556063047
318,256908.43829301267,27612.657406885453,93523.83384223153
319,296421.41930229164,38591.49607090674,88670.51308672955
320,341363.12245078967,42199.263480769405,89211.957953017
321,367196.53903665865,38283.09338813852,88922.30071341741
322,390073.4790070021,40022.40666548475,91917.05505078557
323,387978.89062279527,34540.57599536395,93178.39079863703
324,373494.49150241964,36125.35112219502,95382.3154150275
325,352749.53624525084,34774.74235918019,90016.21283956079
326,335420.78981653193,32109.97612771146,82758.31291679367
327,358502.3920012009,30241.749976251547,73710.39119363132
328,362538.17834896845,38194.31765785049,69077.8663276428
329,390121.9631710466,35080.22370559001,64553.449354311044
330,408456.25354048144,40003.29445679219,61242.4543748387
331,402267.57797674456,23086.30794226908,59961.28086626643
332,383589.0746800887,32894.47843262222,62450.77366182616
333,349906.98181788606,26314.859766233694,66315.92617596578
334,310596.991400463,24000.776489239022,67059.33012717974
335,263893.3837987878,19973.76874497508,69742.09635131973
336,243842.7708926572,19321.87102310836,77930.7662479049
337,250924.4951238106,19596.279940002194,95508.98520071825
338,251893.07303960645,24995.961473574305,161842.54033932905
339,289488.53628942295,29660.566078896863,194056.80433563914
340,333429.9639130336,46505.383086926115,256495.45557392904
341,374616.3770890623,54609.205249849,289771.3335290782
342,418995.2677375151,66604.86491918225,319536.25241447985
343,495313.15526922216,74098.80323779598,346942.00101682334
344,565955.2363636342,87055.21088477098,370855.6667211661
345,604641.666995988,95507.3869634728,393968.6580426768
346,625242.4634012184,92176.63843117867,419824.4698302636
347,661079.8407436508,103246.61313942533,445846.96451529756
348,694907.4241503581,105217.00260236497,478188.8793862108
349,692042.2157729915,109965.76947023768,488572.38733795664
350,687551.8316454756,105742.82250716984,490454.2029812208
351,693296.4654675446,106538.13064447853,483418.5222913936
352,603485.2150498454,92668.43531441895,388930.51873132744
353,680281.6373867592,114337.60659424022,404203.15849404753
354,738048.3137512725,112391.92151046825,424459.1683399486
355,727550.4115981414,95810.84450298078,432445.2859267604
356,703061.5556608329,88854.59437224912,440550.5762200328
357,704438.4592227412,90171.72771635342,458393.14489621413
358,712026.6182681145,95193.67015484933,493732.29642193427
359,685273.0643535359,96064.23550081487,516126.86296353856
360,682186.7891993491,96567.72902519372,520727.80467080127
361,677229.8209564956,96621.55707962623,528834.3056991864
362,673326.2806616027,91876.63234486064,538148.8906302782
363,684814.350815427,93592.80943673587,541970.3824908742
364,702197.706285573,96699.98352392766,551466.3345503019
365,724377.546356771,105135.63122597394,564250.9882567147
366,777179.8622063505,118349.84032095612,572104.935273322
367,842212.6710531453,125537.05856192746,581921.0245926481
368,865935.8768056651,133421.31300254678,589610.245003271
369,869965.6728411034,134746.52069859236,600975.272435277
370,871737.2409887189,129537.12290501806,602014.7730797965
371,867096.9506040802,129381.90525493708,591949.4062247024
372,851031.9637292334,138209.20870591307,593425.8531419385
373,753750.5194473325,112995.03418946959,534939.1984975372
374,675109.9171771954,97122.82114808325,467888.79151056864
375,615364.6462338516,90243.68569038896,410396.5109115408
376,600939.2151395754,86772.11989711087,381051.50515420054
377,634830.0451089976,93471.48498836387,369925.4294523577
378,651036.8303177516,97492.81950210435,359177.0428371517
379,632899.1004202107,74047.50670747324,345926.31324033067
380,608459.4393268999,69449.60039667628,345006.20506035665
381,605968.706190637,73464.95580595636,351267.57253832597
382,604158.0232903955,84939.82466984252,370746.1626630961
383,549291.7889133783,75726.25208470842,378165.0396912718
384,530339.844525459,72699.7346470794,378417.26989051566
385,503417.64647206204,65707.79911299328,371180.4020981582
386,495447.51517018705,63216.024650414874,382760.8997364879
387,506003.9889577118,64040.56544945189,388217.9448565863
388,532332.8567574066,70077.02242784003,401652.5450093066
389,543509.5115659757,77313.50573337228,410404.5526033163
390,585962.4427871944,85586.16470661692,418548.61567418685
391,651143.5329857656,93348.39041678698,418255.31041227136
392,683837.8605378693,93329.17951742974,425649.83221082186
393,689336.7370121998,91967.94074261753,437919.6212338801
394,687068.3677204031,96407.52851968202,445059.0530285652
395,685636.1216921775,100123.6494127999,441072.82520493824
396,667128.999952603,96272.52164317046,435034.75736199174
397,586940.750944516,77416.11423333293,375645.16278008104
398,506299.12148793205,65389.88605719292,307254.02761040325
399,457104.431178588,57495.87419959362,257220.28449960265
400,394196.8540375886,53599.373258089116,184771.83556231137
401,446078.60372478527,59733.34315020654,189279.80484706286
402,487984.07793665247,56131.94294278107,199690.0731293852
403,499749.407166296,55238.713826837986,206596.0512641479
404,486892.71699526074,48077.19640510594,220646.47675083028
405,457260.2309073941,50220.78845774984,234361.5131168215
406,449579.0611613041,52134.656538508374,252997.60140001914
407,424646.1759003623,43940.76106820529,233809.68112801385
408,387142.78894472244,42782.96053523447,229421.1725971116
409,360059.1277881992,38789.15493843909,226042.29388013162
410,351123.9275820846,36016.66308613031,231675.19569529075
411,351160.8774494388,37515.305439044554,229291.0408510693
412,360696.7247492413,40185.3624758674,187706.07380623114
413,375193.1279478423,41506.38846036787,194879.4555050567
414,416132.96099775675,49583.37289369117,193951.04705593598
415,466529.6010675093,51115.881474981055,172244.39903466575
416,448380.7145237692,46970.01316098102,148681.43588538072
417,437434.08250461856,42903.908923374634,144462.09829347185
418,426152.0592152356,43106.65313320702,133869.90488246433
419,407204.6806820961,46981.641233392365,126896.88981390241
420,396940.94689316774,40831.82542891435,125664.02796489673
421,367873.6948432981,34010.97565656076,117290.55562479551
422,346902.5186356167,33686.52401824376,108277.20793137694
423,348000.07984244934,31103.527438445035,98133.29755020406
424,365202.0417671587,41972.73198191936,92685.31808058004
425,397327.3531527194,40488.79401688338,91179.38865192761
426,433317.8415462242,41468.03023592268,103238.0780407328
427,433120.0614868821,39571.29832819952,111598.70446754167
428,427292.76256296755,39536.44842540869,122909.3106663895
429,429625.89148223423,38153.14152813995,135570.04297618876
430,424623.3852277216,42907.52443586372,145407.1544600104
431,375757.796957996,36427.0904293334,150175.9972795845
432,349903.32129236317,34174.47137332744,154543.66015598652
433,329404.08036660205,37293.39354655775,200411.71123531644
434,324711.3186796338,34918.2197650094,205530.8122684752
435,326353.9639076302,40341.145168665375,248771.12627009113
436,338016.8569395488,46441.63681642392,258106.8724960621
437,370401.54676323227,54666.20055299181,273655.4870418599
438,426984.60935525683,70684.2435005983,284231.17410414875
439,465588.5242685307,78564.7869454167,285617.07375811937
440,506015.1683122429,84929.99556471515,295166.7217862387
441,517067.25814843125,78943.07434775734,304634.94349879376
442,515661.72297993087,76771.395213636,310582.72265291325
443,542545.8440832834,80228.63677931885,311923.9622035569
444,540946.5736008014,79180.77444932412,322561.74364483904
445,486585.4985780244,55417.785972975646,197037.1918153961
446,423286.58047678974,43044.19022240327,155431.40149130134
447,389507.99318117707,33546.22215686337,138412.67480882828
448,397430.7809990574,39150.057118278055,125516.8601514286
449,444876.1994381108,42870.608774487366,117921.08956055276
450,473486.41083916416,39350.06206101182,117516.11530783128
451,454593.1138983569,35937.236360366034,115125.69582020423
452,454851.71558971726,37532.8129665666,123958.84435024291
453,433531.6582295411,38504.59522531511,127599.96184263528
454,412401.8340066178,33184.75317163595,134868.32589005132
455,379203.96359798807,31052.85831980936,137025.06638321915
456,345271.93333940033,30642.61223454532,149588.57442976406
457,315226.2000206644,31036.289367431607,187298.0353262679
458,317406.3359493638,26163.7209385335,152628.05679325934
459,315571.6840736376,25976.63347182289,154594.7097982516
460,328627.5743365835,31065.161068780824,161376.33188885928
461,347584.9485485231,37973.03940953335,168889.3036417493
462,399619.7955138816,42999.82715151192,172669.44004502674
463,451187.1238883667,47458.537612479755,155348.00919710603
464,466894.8632377889,45071.52479827801,156284.50810871174
465,455588.9474934082,44787.040927378795,159692.61013882587
466,465774.24027490185,48176.768898116425,159631.403581778
467,480563.83846660453,53403.03852330617,157062.95409681444
468,470627.0204324114,53352.36709841418,153724.8653137741
469,406079.5645608605,34365.610811624865,125510.8261872988
470,353296.16583162994,33742.87210533838,100719.41572705636
471,315042.24651805096,27871.482346349734,78325.79101076377
472,328466.3748095919,28321.37792041456,66881.80418108906
473,352805.40026766114,37979.551388813015,63656.46666382578
474,396217.7714376923,33288.273719963465,60987.50671358923
475,401539.6073258032,27626.712426321246,62964.56900517365
476,376756.3837055716,26602.968971929135,67702.98753626847
477,359871.5509195605,29111.66127675706,72816.89180795339
478,356028.8193535869,38770.392768851976,83203.53034888206
479,299097.80817729514,25098.61052167692,85572.86139704814
480,279094.28679837554,22597.27668126836,87697.41445912603
481,257223.36771484962,20892.82429204057,89076.70327269363
482,246137.31627348997,16083.925901184384,94496.74299007742
483,249030.75687527272,16089.099575900536,98692.72395877693
484,264987.75441062107,22551.602027521418,106351.32229812437
485,287434.6113601365,24744.21645292445,114682.18626438582
486,323238.8311447124,31657.176243856426,121636.90366919548
487,361276.07254039106,37731.839777788075,125312.84193717732
488,413156.83310230257,38995.40384370412,134815.43376701794
489,450665.79553375277,41508.36817685138,141163.61206996543
490,468313.4513527494,43685.70850456177,145653.83458961453
491,489141.28711267066,42972.240421744624,148065.15706019307
492,476002.46148501674,61182.92581463776,145699.27206689483
493,409965.5448857499,46188.5940728873,123153.11641355815
494,365814.9239214167,36693.8594637808,101623.4390598303
495,332232.6697298004,34949.549479139445,81453.9196672516
496,350466.83632748754,33285.12585613033,68916.86814430788
497,363708.4324414516,26409.4339785692,66566.68449287908
498,381743.2987479864,33164.518012247034,65803.25619240823
499,398208.13207807543,30174.4470555363,63051.51708606606
500,370080.0892098628,28750.13187936686,72844.4893887532
501,367536.4402268498,27243.58525256481,89457.85470820274
502,355720.2930513294,32669.048706547557,104792.55570502665
503,309380.10664786474,29107.992915619863,112052.56564832498
504,304833.6935847166,25976.385353680293,120744.4885561373
505,283155.57525322924,29785.71674019012,172698.21057655403
506,283917.87043590844,26857.830363129022,181141.18569960646
507,289533.52003927896,33372.56685158854,212361.26203052423
508,317115.98915359465,40830.368864669676,231509.47019544116
509,339384.03986512567,49599.75229411401,248581.3630042745
510,383857.6342143604,57260.02453801219,269290.0407281874
511,437177.1412462828,69764.87282815321,281541.6221385374
512,513400.5338670682,74971.92583207617,296675.89028194407
513,544228.0861897898,75258.65518938033,312904.6423950583
514,571944.984753372,74878.66378745527,327140.0615376874
515,567879.0935293155,76023.34806168375,329087.3003881964
516,572382.6173794941,79202.6530781445,335504.10714078665
517,526155.0961168874,70310.82827726548,294649.1914294041
518,454214.85010470543,60393.797149484126,245035.9474123607
519,428579.3968442949,41841.828965756395,160237.51765733204
520,418362.25911925547,36214.56383660463,117965.5613806406
521,461503.03012089577,39960.66841962971,115800.39412210272
522,499875.20209713804,40615.39177292728,118503.7644512326
523,501057.7327783869,35173.204181961635,121603.54839094044
524,473621.83173877775,43130.15726654477,186538.60824473682
525,439595.7885279262,48739.7903211282,202683.86084419562
526,437550.05452238,50046.979424243626,225915.63970320387
527,409068.0169808549,48839.466779164664,237632.6987682346
528,378690.0256774715,45170.01618839304,243746.46081289876
529,358118.0809136577,42695.22651082923,243861.34133951872
530,353504.92356486566,39825.112353489894,254581.6454580061
531,359645.919150896,42794.10381407876,255950.9287566142
532,366091.8376173872,53382.27629869197,261444.25176013535
533,389093.7366912135,48250.44548156855,244271.1509909862
534,425047.4804571776,57766.76813165542,245494.2105815189
535,473767.2826415108,59227.08325147165,244703.83702936416
536,477075.87650924426,64516.74661532854,242081.80395795676
