,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
238,566385.116153594,50839.09990056452,292737.60884114733
239,529671.2149561623,48466.67359035572,291327.27905427123
240,508430.0933440625,45708.08687479187,291546.0548366824
241,497003.1146857725,44349.78845903691,282212.8728197593
242,499355.3902851398,47563.82632490768,282864.39625914395
243,515305.2531969918,54558.70670822372,297699.1612276778
244,539353.8137625653,57074.37487766823,313567.5695608644
245,577134.3993720603,58439.024756636856,331171.49587980914
246,624815.8971002832,62503.525190362176,343570.03304718825
247,673643.5996665079,63047.16878435472,345679.01614633825
248,650391.5682418152,58971.88485781062,340372.37571337644
249,650661.6342007137,59140.617926649385,341936.3824440608
250,664798.9721489218,60073.576708951965,358176.629860415
251,666336.5711331285,61290.51380045539,360792.81409392576
252,639434.3767752117,56918.36228653191,324892.2944529708
253,565579.7441685775,32408.39304065201,178470.54770355756
254,502907.51161767996,29178.00133897649,144626.397881882
255,472004.44905410294,34333.85490716531,113052.20038834384
256,495848.38405930845,29846.37030384343,110660.46371014853
257,532081.1212884344,37782.53944367375,113558.353393241
258,531212.6514743692,25557.507041571458,109759.18749463484
259,517870.273655006,30017.528359892232,106069.03460519898
260,506712.32576139114,31791.90700412183,113689.73911720995
261,500724.36315216596,28233.935557230165,129174.08044039313
262,476757.18351276906,28699.253005311923,133937.20151297314
263,426128.7637419083,25314.64125611865,132997.05663861596
264,399890.00438963785,20832.598010402875,126184.35344687471
265,377797.73142209003,22158.067466726152,116228.40924434952
266,358308.61254160455,23525.66137189622,110312.37330304763
267,354567.4141042312,19193.959718390095,112191.42664095384
268,360259.032372054,19938.236927339825,114117.381554956
269,394423.4561994913,22583.091347631853,122130.3991026798
270,438742.32236347627,25647.919671863216,128703.00501873752
271,473114.2608741527,26806.046851963078,124863.44776559717
272,499680.22812819964,31713.932364325265,125573.69670872104
273,496669.60915046453,38849.50695697504,128122.86883444828
274,503509.6005025844,31354.974374490906,138419.2003370875
275,514969.7499656825,27222.6399430275,142938.47490861037
276,514334.87626677507,24846.276138242036,140326.46697769864
277,463446.4783833364,22651.30831940822,116416.51596594045
278,403065.8424676097,18449.29248181574,95618.416649835
279,386200.5373517056,15767.93201233334,83940.78597771397
280,418212.14842596184,31451.789681199076,85159.24087154855
281,456816.6541727095,28690.771612848337,87175.65872846004
282,462858.9920527393,25330.33786274195,79780.86330983914
283,469588.9518785532,22880.942993318684,82464.8944543755
284,474975.64840731735,25811.205524196157,93537.8629164238
285,478654.3501659774,30735.966681554724,103302.11543418527
286,443493.8307356724,27686.592453329024,116124.45800391804
287,404724.0923336781,23466.88929085715,118274.551098124
288,395322.63675271155,29306.861998827302,178830.46978637396
289,382006.68030155497,35040.63198411858,205022.1806651439
290,380250.7968709404,35644.25833804607,203573.67585060737
291,399588.07219046436,39522.153365163074,216294.79784778794
292,422879.1380485923,41694.202623723504,230644.47244050214
293,460229.97878451465,46574.053110136396,249191.2568130188
294,537632.2631280869,47559.436766631734,273311.46918882953
295,594530.5900006571,57570.47220317293,290576.1507326668
296,623714.8258121457,58714.756812874984,314010.9035346964
297,649977.7868678098,57518.144471804466,329920.8336087749
298,689170.0421899363,62705.27662526045,355898.63322098413
299,690548.5876867536,65992.01927733762,366480.28033331316
300,624612.0037094224,56676.33557011184,340010.5708290131
301,504924.6231225914,25405.05240008682,134919.10623163934
302,429021.5180118721,23614.821874636247,97578.41655926302
303,370274.37948863016,19990.361476351543,73698.91718848806
304,383987.07267503365,19802.719518366852,69956.49249974944
305,414842.58297706937,24131.631456096315,67719.64185997003
306,427329.52641958214,20616.62846613324,66934.88667847127
307,440016.65859386127,24371.519802044306,70779.46653831963
308,450333.4395382523,23171.556441227654,81853.22667108644
309,428489.8635163634,30489.407946812305,87561.18071936017
310,398829.5543301726,27683.03534224505,93825.9481346721
311,361800.9438815368,19565.59704458086,101616.77643353998
312,331364.91016599926,15368.96877031346,100222.20476534535
313,310321.94742352876,15823.326352105669,95687.44518585013
314,297961.4271239447,17449.699403841027,92017.7319959236
315,295711.3451261572,15722.786154082545,92478.26648412045
316,300164.5338486915,16836.20920251326,92029.6409042227
317,315854.54219225596,19863.777768378804,87629.25812399264
318,345573.60206777096,21432.95004261429,93637.65681730698
319,381626.2907979175,25214.195262105255,100254.70252705035
320,425137.9549669303,30601.99408280978,101344.05209607573
321,452109.72198082483,30705.28979319152,103426.53032228387
322,461335.6918636774,31245.475607609333,110154.02069318433
323,461928.89092397684,28347.76282472558,113529.71233417446
324,456212.5926942895,23152.34449959005,113328.25744598138
325,429176.56538743555,21902.388956890103,101937.30721038187
326,405562.4827272437,17633.665377145982,91465.93821193055
327,385804.4292235267,18756.152901746667,84028.46461819863
328,407699.3582463155,20987.591758169285,77547.31500792096
329,443861.50335733447,22573.525073525387,70031.52009010033
330,416432.0803193153,21606.952478104293,63525.6741302206
331,407830.30291160336,22085.426734976983,63555.876313945606
332,394808.7331756198,22455.856557317155,69322.28415564376
333,373930.3708171876,17863.227960557004,69620.55920083157
334,343707.3749422389,17082.1802654536,71670.20091084446
335,327310.40889358387,15034.384088026118,100642.13171231015
336,325883.51382547343,15905.386610254594,125792.97077998081
337,339547.78556538414,27362.854871474094,173461.92071553261
338,369070.38980933966,32541.534699249496,193040.77933024737
339,416014.4397669569,37316.1407805505,226740.78865076174
340,467814.91632133856,44172.70124500316,262548.89050776465
341,520253.1402430135,52556.3642002243,308186.8749942532
342,598952.9348399832,62013.48482111211,355733.56554959423
343,694152.7395571469,68932.21951715168,397096.4683949617
344,822778.3082953828,81156.23880382038,444569.7822073014
345,887658.849862226,98961.5097251532,491898.15153853904
346,934143.155717733,88834.28485975499,525941.2488554273
347,973362.6031821383,92758.98146269769,563514.2490356568
348,1045476.4091907261,103680.8656965773,611653.4249785524
349,1080867.3829488086,100577.37863424553,629284.8901537068
350,1087698.4451636695,102491.6222785234,642118.0033312504
351,1122876.6321797944,110976.95337111986,650877.8168298254
352,1170126.6831487713,119201.58021677753,665076.2855202107
353,1226439.8613096622,117347.20284620007,680876.5519248311
354,1227965.5914749997,116855.66609323917,666303.6751482536
355,1255074.4413799986,118882.80873424633,682911.7982741882
356,1230904.6881495344,117112.0364180481,673473.8929338958
357,1221256.597974816,114951.12156598848,683994.691103478
358,1198021.4047807981,117046.46060099767,692247.0846082243
359,1151522.2131715135,118978.69507014858,682626.6853130277
360,1132274.5468267393,111497.23179646119,683625.3469290216
361,1133602.9316927763,112371.12164887437,676922.503991219
362,1136761.8176524627,118018.22281765661,679595.2386219447
363,1168005.494116403,123283.62297362354,691732.7430403287
364,1192712.8542676533,125766.38747131504,708751.398148523
365,1226189.0185380012,131777.80318983295,731648.0688440612
366,1282050.031615404,132840.76579720268,749862.7705659786
367,1360390.8837920907,140800.25462149037,767625.3398350085
368,1374213.77691454,140893.28794320062,778580.4213303917
369,1401410.1505634696,140282.95719243208,788015.2111631655
370,1416053.6654950099,145911.34362169864,806243.7285144451
371,1409736.903718692,145491.90181594607,820890.0639905059
372,1378639.396839395,142870.12309981653,816119.2612165167
373,1221589.4164923627,122006.79365649846,731530.6594784859
374,1097914.5741694833,107883.39936262784,644756.4988797576
375,999916.6134797053,93829.41251928113,582708.4361105525
376,1006898.645770096,96180.91371292749,573622.4415925862
377,1044081.730618061,99978.17103659717,575399.904998878
378,1019888.5062768915,94981.24141261676,549105.5397271067
379,1009567.9209298465,90967.92508412494,531571.2486020462
380,978725.7478959883,94023.14819292111,527369.904174324
381,957506.0731913199,96653.19045991462,540941.487858219
382,941228.4009353359,99917.17410204765,550780.303042795
383,882152.1804665688,91257.17749923268,532015.5371745881
384,838022.7240632268,80017.72447643198,513534.1900758649
385,789365.5431719023,77343.05752669797,488093.28747101745
386,774148.248973616,78699.8767243096,472494.89654810005
387,773346.5184132584,81512.63915709495,473718.55343723675
388,801203.1935334728,83212.30509999943,487352.55307057145
389,851090.0177020801,89389.28622420575,517484.2174138943
390,936147.9710173953,97293.86506962012,544637.1025142416
391,1032328.2137940454,96577.21218143095,570044.5686190596
392,1061556.002128097,94638.85169340223,590796.6380281379
393,1082042.316927329,107716.53002180178,604567.5876888108
394,1117188.9917340535,105586.62129375075,631242.1843977408
395,1119578.5502444217,102748.29027276332,650595.2442294268
396,1047790.3036694383,90454.09802433095,622847.850823769
397,865662.2372808002,74624.2844887651,504250.12273217796
398,753642.9713682545,66256.84138010522,407244.51176359865
399,635789.3306564611,57263.39503291619,338142.67173399776
400,639952.5591176059,52138.797675475544,320754.01831497625
401,680959.2463187589,50723.82979022421,322608.0768455303
402,683148.5037551896,51312.50462598178,312391.2732332732
403,701065.313664892,60399.86216660553,315829.2548429487
404,683358.5592890255,55169.060223349494,323187.1214889874
405,676403.3801592888,61426.58228602747,338800.36691652774
406,650764.0596494173,61032.62138797403,356727.7776323691
407,616622.1998047443,59045.04282326661,345574.2385311595
408,558112.0292744351,52840.888932891554,330417.64937907725
409,495473.90155950695,45636.11617645729,293276.5941516647
410,479610.44766045985,47840.873655337586,281986.3120199041
411,487687.76849776047,45733.51671802744,272549.52614719194
412,498531.644525546,45715.403843643304,275964.1951994373
413,520123.4212181472,49099.00589082801,286619.23117308546
414,566374.2421289018,50686.050452812626,295234.1285882442
415,609380.7839629601,52366.68650239125,295804.2446025134
416,572940.1695082545,40917.332046608266,270489.63604029344
417,608574.3891225024,39799.43209393294,274371.6501747113
418,601230.7355817795,39113.060069735046,282027.08444829675
419,580132.6918352318,35162.868123971355,216844.75494148774
420,588696.9665237266,37995.103316079985,192680.45464792947
421,507707.04861572915,38055.17701364856,160110.42981191212
422,457073.78967375733,40126.262017955734,131406.7882122066
423,434980.3765618578,38747.593332573226,110270.05669763882
424,444887.60770563316,36003.09600367825,104159.83184458262
425,466779.39775440906,31918.986580942183,94940.16204986282
426,487718.4056164536,31719.656349981084,86034.85988231581
427,478162.52869295527,28111.208672080673,88895.20149134386
428,479566.45032734534,34074.167574993146,119271.39882614763
429,504265.48318794905,34496.52861450392,158723.79052793144
430,494931.9855047696,33144.03511584162,194866.45917747938
431,446227.73831069836,31855.043097655096,176436.99912847363
432,413580.29548844305,28495.613110931066,180161.00552449282
433,411095.0884107352,43518.940835033034,213282.01189347522
434,406917.38213210175,38593.53069067023,215500.19416069193
435,423916.2291915398,41379.51014829041,228799.9275490333
436,446745.9478764458,44725.25786618056,240549.96409445826
437,482187.49332037143,45039.8885041149,259654.59724156946
438,542543.6484806719,59278.1099026881,296351.5197987139
439,591111.9922126571,58372.98554199828,307904.3028001352
440,614378.3410013067,64173.37425160647,333579.5747070998
441,642414.5148163912,66806.85840929796,342928.5993151705
442,658778.2517226337,63531.386265787805,360511.24767676985
443,671616.6315749381,61420.371689968764,371572.72586210945
444,659000.9631451368,59952.804763270506,370175.47543321585
445,595386.0010339286,47366.88237084045,308744.61251967313
446,550833.7371690264,34261.2372293022,248325.98123424136
447,520999.8080744472,35980.609207762005,211197.84245769377
448,557671.7103976498,40766.484571738394,216249.52717082592
449,585014.6453033162,33719.73662507354,196764.5916111042
450,578509.8222137963,36862.523650837225,177401.582348292
451,581288.5701777647,32259.814929998367,173729.2857553847
452,557749.8475812397,45153.72977291653,231666.88171559857
453,548649.092615699,46377.10161113715,244040.9135318138
454,527830.502405943,41805.31022172436,255906.69966788593
455,483408.9682467044,47384.84976227056,265842.9599766319
456,470309.0520846023,43144.154506156214,265298.1906960156
457,433922.0974054883,40780.69945634261,246804.15069350222
458,425630.89973802643,42106.30359550588,237457.22238745796
459,436638.4771748238,44346.888949647866,245139.46386688805
460,456458.196640673,44687.16614470175,255585.748425813
461,492723.5642103639,53861.06538420035,272707.0743907504
462,542662.7175039522,53836.58558186366,288623.92501975154
463,575030.6083287175,56733.042394172866,285981.7360397801
464,599904.3971117082,50204.996337997225,282162.7200393112
465,611608.2750576645,53057.986270254674,288271.84449066763
466,618454.4089198321,55380.32844438216,304723.00592754385
467,610199.4687044283,49254.96880801319,312220.29051350587
468,572448.9843885754,30163.573435097624,184763.58645429809
469,494121.8968164524,27523.979303266584,136385.07545841206
470,420026.4744703058,28130.592386923097,102978.0840726643
471,383883.0410023524,25720.3859129973,82139.26877763684
472,387108.0287896878,25082.95931390177,74072.24569913158
473,428027.48276153416,26912.40232129457,76188.3998830626
474,439659.3611936513,26998.339002664452,68880.80124831374
475,450902.6361946164,24563.864463609334,68357.50190162461
476,417842.6139954716,23707.756084945293,76998.95884557642
477,399144.43712768937,22726.896583295606,82720.12858459924
478,381911.14377056336,22528.92027850308,86877.19677030903
479,342648.00578227715,22621.631063803987,86560.28370982222
480,309389.0869326178,14701.497254066548,82004.82311776238
481,295670.64372312557,15200.082357267316,79557.47393204297
482,288038.0206662309,16544.740786069462,75840.61969857314
483,302630.479282313,18374.34719859434,82488.93043858008
484,320033.2867534736,18666.73905528697,87835.26726822222
485,346863.090175374,20138.406526008588,95392.98400912763
486,396807.3337558958,27765.31943830977,106192.00309623135
487,451061.55643980467,26109.737088424725,115010.06546885156
488,496306.1309060842,34424.42460463276,123561.66076363607
489,523842.99845263816,30591.558067989597,127428.19277851372
490,552319.8611628461,42117.318835984566,136644.0282329364
491,553695.0087316507,53140.300783448874,146985.23094358257
492,556878.0076872575,31096.77179217411,148967.89235687547
493,503833.7213639778,23826.364965465167,120565.42344431706
494,454617.14301539847,18419.012069032855,94143.80950268707
495,391163.7982048655,16755.41085259303,72412.12092095077
496,371766.9266068158,19032.331605114483,61843.748285312686
497,395234.21223498625,23291.08506878561,61962.86502421679
498,424290.76994255226,26721.283198220073,60509.50610281788
499,413207.5929938982,21766.34937840703,61035.42203391064
500,449522.7896286934,21826.807484428344,107580.21394637368
501,453685.47964661795,24059.5703798057,144970.14648156357
502,443708.41107431304,27493.306693173792,170695.39499483013
503,402850.14034358825,26691.616748072473,169831.13760778768
504,395693.8938541198,32108.114207785165,206109.41687744108
505,418599.88103229454,39254.92544594939,236586.6927614376
506,429397.8372649269,44498.68935161478,246116.9440965504
507,464348.16011974256,49760.0762049719,270985.5524531797
508,499712.4555417495,53815.05630502701,295603.1950133551
509,535864.5017019928,64853.42116871716,318162.5780111173
510,606015.1842316311,80927.77822106589,352945.82068787573
511,684650.8943732377,73629.80819058199,385313.9984255864
512,801283.669661569,73648.91710054663,431813.4703968197
513,828284.0406030064,80549.36141402333,456749.0290869145
514,864323.0393575542,81184.64265825422,479662.25865011965
515,902795.3943213946,88408.55849286554,499353.64080786676
516,904450.4196373255,83740.1171434857,508130.4388203347
517,786571.1527867258,74415.53658663422,437012.137803604
518,703155.3091484024,60143.01336598753,370817.47029647767
519,622008.5050882506,52848.610887137045,304951.29257242114
520,600838.7269952379,60430.38390796609,274154.91235197586
521,629290.6353845374,55798.396942504856,272151.5010711891
522,632292.5988113944,52311.22448751353,260864.0770792809
523,628457.5987486565,51459.10321405398,270800.65608842886
524,645546.1570120997,53720.96116424666,289182.03002958285
525,633607.6233884759,59603.68491132726,306461.07804204203
526,610979.9605869723,57628.594954512824,317485.8909921363
527,575142.0830840743,55404.64095837838,314249.6914987738
528,565344.3169707843,53830.21949322884,321026.5438295116
529,548817.1665883361,51137.43114965754,313017.9391990173
530,545606.1718550936,55204.007190529184,312881.05057562934
531,559565.4702368134,59155.412711400415,323434.77503833664
532,566423.5142851545,59139.12153507865,332323.75970014906
533,588580.0645690454,61070.907894570606,342337.8647581862
534,632920.2697472958,64505.61985492606,356931.7301078518
535,674172.2125262838,70030.67692793197,360887.6468154564
536,689371.9334154242,68161.42340736017,371381.64142697724
