,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,679409.014963798,210251.7831154417,74581.17220134566
43,679517.6676457225,210448.74066129056,80315.96910936951
44,654272.5997568883,225561.14989807218,86490.00611734323
45,624737.4892102918,233943.22949776793,93511.46003016694
46,579600.6551965002,226922.6439515615,98642.42039343354
47,506379.4344711262,214696.86149216903,97302.85448326971
48,469328.6094364977,209251.82622315743,94549.22107153984
49,408184.28645886533,292472.8765522018,141760.67616824358
50,390094.5724458111,281693.60623464605,139233.387387241
51,396236.2442623116,289611.1876366372,148081.4657876862
52,443639.296654038,324873.35877441836,155558.4062872634
53,463981.6093329586,350093.86048678047,162794.54595295404
54,539664.9577739346,406345.7904058484,166168.4423265338
55,585382.650735704,389310.2836676041,169471.14841791574
56,610136.8038119968,391280.15660156426,180447.3337030137
57,619078.8999252515,399666.34832473105,190689.45321188358
58,626032.2422603403,397072.473365498,195666.8971224106
59,639024.3170893675,430713.07267085783,205939.27237122314
60,695360.4586267557,344951.00655361725,147943.2626647708
61,671043.342218077,306028.2547193553,142501.4595166815
62,645750.2371791184,296886.0562151707,141675.49078932375
63,614563.6505685159,421184.0047072423,201585.1046558655
64,671274.8696702849,457572.17428660486,202670.69481767353
65,726216.9034578886,453724.6805912023,199913.21745135187
66,761598.2329599302,472830.21931914147,193574.69330191863
67,808510.373196729,481171.32240454317,200299.83039212943
68,765735.5331497779,436183.37506040296,195368.0777601448
69,720868.0330133444,437682.8541696981,207389.15451439866
70,670236.9906385902,445554.46327994025,212462.79884731743
71,583123.7465854879,430018.5501628542,205980.70036316453
72,541348.5646115502,412840.2821877556,200952.98155925935
73,525685.3871889159,407813.0580069774,203284.40791257125
74,504934.59861790086,399785.9601535576,198083.29823537506
75,513541.86914204695,409225.2181488955,208084.9276456745
76,536280.7962586267,434521.29910208157,209672.17292071544
77,592833.7889732126,474004.0203219136,220187.70960639985
78,680893.826371109,517420.48578143615,228531.79517442398
79,724972.9911637491,512469.8487686362,227351.33112543653
80,761140.0844362798,539128.7870451115,244630.8032586854
81,770726.0788877896,533424.7579466351,254938.32879376493
82,775329.909929875,548603.9530823546,263961.3209137721
83,794973.8534360033,582633.6761223677,279110.822476681
84,795882.3526262273,572976.1276554763,285455.61231683526
85,747665.3739166968,516248.6798684848,256778.91277609472
86,710507.3580579761,469075.466608528,236836.2006350995
87,668947.3417900676,434459.7346848259,211061.06139996604
88,703102.970976121,454723.16321835533,204431.42574986216
89,781497.9066377357,459049.07604954817,199291.11175856562
90,827495.6168675029,440502.4574125171,188757.97642170027
91,798093.9252471786,442888.510168516,188552.55335907923
92,761585.1486263975,427601.91499537823,185664.66005269036
93,759246.9270890163,434410.58596342464,199197.2163383959
94,699717.1506688629,429071.31944279396,205497.93893747532
95,598491.4324054951,418888.5925591061,198703.71686682876
96,545734.3045682294,388161.14570243296,187552.11684015495
97,512490.72633924027,367784.34753978945,183728.17250021896
98,489359.3362098278,352808.6971421737,177338.13401931367
99,489931.02679402643,360422.5426023558,181181.03893107406
100,512938.4431373712,385584.7814038933,181802.38791099202
101,557543.7286553791,409531.1509897298,191328.81364108436
102,626254.2892818783,449818.5299699288,194718.60888529805
103,700623.0700100545,452550.64536952425,195909.83206283598
104,713504.8050474846,466540.596591653,209754.47210347065
105,738642.6415999805,463431.06384300377,222754.36849058364
106,742010.7974486972,462083.73486115545,227059.43795536336
107,743783.6108945215,483976.8356609867,233673.52893262787
108,743855.729303794,470245.65975017555,238430.97177286624
109,680392.6874186378,444138.88882196724,221976.36419566663
110,651844.9788996557,437758.93238897494,214130.34469458673
111,664693.440219414,293418.5342887397,130602.53619903405
112,702958.7108412235,291687.39087260974,121737.81331392663
113,759091.53227668,292766.9110799697,115579.9466338671
114,810073.8846709921,293211.97580748075,110997.5411050071
115,794061.8861914792,286828.00924685784,109112.2755012454
116,730541.5724330021,384403.87226966175,168666.82319916453
117,719603.4707621903,391534.8457474901,178930.22822876816
118,669055.51898614,398434.1399439099,185455.09805059136
119,565742.7045545847,377286.19343770953,180036.4000432473
120,517968.62342011894,361488.51027414046,174516.57946130546
121,489904.7100786298,348815.31249007286,173748.61778472993
122,467511.8484940726,339783.7917825758,167817.2925357231
123,474319.9268961313,349384.47896309715,173035.06552223433
124,496796.62914197077,374562.9094493478,174541.78492054713
125,541209.0492143518,404590.1169779962,182668.042282032
126,617952.5991254444,438990.3330565809,186467.75952352321
127,669491.265015429,447208.9935727745,186701.72609354334
128,710273.4930537074,444785.6377040966,197412.92307683354
129,701199.1095593857,452784.74761105666,208126.6285259405
130,705016.0058694853,437794.6900368902,214264.47462050567
131,714812.1593916162,451161.92600497836,226604.9448559266
132,722073.8448043902,451048.7180361123,232896.41196531744
133,647253.6186927262,400572.6830276851,202346.03246410904
134,547901.3908711831,337283.0376920786,165002.60511704817
135,542912.5389211073,319235.79487244785,147915.73328535326
136,585091.5814952952,326690.6264701524,144973.9799502676
137,659483.7197669005,350371.9862507148,145492.26532848956
138,712113.7495525337,371241.73924235965,146230.08771183505
139,705692.4001426349,373095.67422435817,151097.27131183387
140,705504.0186487081,367449.007612941,157632.18436036262
141,700320.0812973754,384308.79106997926,177659.88883557607
142,660205.2571949051,404509.5461112488,188865.79263767425
143,577415.5326172767,386772.3540513109,186839.38249727007
144,534583.7878069222,393784.82958279335,187475.49402975757
145,528403.9823954959,404718.3980300739,198700.85798632362
146,516524.2624922127,410687.3118739104,200155.43654595822
147,533917.8607766731,426694.5449889666,214426.35839477772
148,574062.0397247483,465247.3462494994,229655.52301111005
149,632143.1364145145,509074.34229769,246891.25304738505
150,696952.0255046148,554948.8620427351,262037.40037310714
151,766271.8131863922,605354.0742680269,271661.9298313825
152,870118.1162093384,641444.9016078648,292066.2570339883
153,941230.3281023218,662065.4213989307,310568.10984545335
154,961496.771915723,663268.6031277331,320849.79050175665
155,964892.1855047385,679654.8635716054,335185.13083398424
156,966909.8223108783,673319.7592520093,330922.03878189577
157,894209.2795409528,607665.0454263815,295711.2560300204
158,794070.3767091198,526811.4797490425,256306.8841825093
159,730016.1168785327,495282.13502644596,221334.89519570558
160,753830.868984052,467891.2260613662,215099.64777427385
161,819134.7981198027,464654.761026044,208373.09198740462
162,841212.6799719778,453081.92633589,200562.43203306803
163,839248.9089609293,428235.31100821786,200290.84085402984
164,810734.3466555362,446076.3351960952,205385.4124471234
165,765704.2182847653,439921.2056781433,210071.55666534495
166,698953.7889990327,450154.6127909104,214159.1234537783
167,632450.6347034605,439986.6372465812,212087.77055755866
168,592319.0546731878,426532.59884005925,210598.9386308514
169,560005.7009740967,416319.3342024491,207260.1463139245
170,540410.9747230088,410321.511017206,204531.7638528624
171,550255.0193191689,424191.5811955462,212663.85684948484
172,582005.9928465756,453677.9195015638,224858.69967290314
173,617877.4559673816,480496.3466655473,234347.62309909766
174,658884.2513782891,503013.88398402627,236923.20010422595
175,716149.1142634349,519685.7261552826,243641.57431466554
176,793352.0903493639,547500.6860761243,254450.05773069005
177,845194.9733386199,585004.4863653724,265650.3042876803
178,867756.4651600237,565267.1142947014,264054.20661449997
179,856157.661160011,572841.2624157124,273570.88391328766
180,852463.6447353461,580714.625148139,270170.3651472216
181,811510.8346091905,546343.5752070333,258146.97222725063
182,769099.8445723858,499033.6800818993,236016.13498776004
183,694799.0321942599,412124.8048286898,201689.5779406357
184,737133.7997295725,418349.7786999699,194431.2520354151
185,788364.6308646497,417812.64477361116,188654.13614106324
186,818646.0493441246,420250.78064934135,179034.14975263062
187,788274.976168567,398156.6872680431,178598.22524593223
188,761583.6006861237,388732.71498481184,183880.4692777833
189,714693.27590317,398105.0252929707,184884.50441770983
190,651505.922880697,398409.7621150855,190713.60723089587
191,571724.6122910659,392241.69921567687,186972.22498739563
192,544832.8698421068,381001.6633888149,185957.95149017707
193,526320.9266020156,386347.7352266657,190261.3154736111
194,506128.3906007741,377127.54782691563,186625.4929455187
195,511357.2840336516,383536.9872494618,191171.3711777776
196,532631.997285318,412904.88500029425,194346.18835390895
197,583925.5877496763,438889.48062753887,203393.3296753989
198,662252.4100453093,465453.2973760784,207352.90557821054
199,708095.1015245559,474998.9844221966,208340.2000467201
200,733622.5465502425,473975.4837980012,212540.14258858544
201,734873.1441928049,475804.5742473655,222743.4374489016
202,691017.7663199069,441294.0793988856,211150.84132458662
203,661267.6944564546,436239.3529286844,211679.38918907926
204,706289.929770762,320803.37595034833,146060.08272464862
205,683421.7964852492,265280.7579382572,129251.14831236674
206,608647.8902398328,245728.17329699235,112878.43642440152
207,583946.9578290875,216792.7175927354,96866.28678026154
208,632361.9667084146,230638.65083837628,93777.33729077417
209,706214.3760487692,235854.1111371509,87439.49625430588
210,713794.5152489032,232712.0234387266,82542.85668035071
211,702632.4127849981,220414.43408736147,84361.00367359484
212,674194.5319559213,214403.6562896936,86060.9350987001
213,637549.448579683,224650.03028259226,94864.26086087023
214,601403.3119207573,234245.51056685066,100168.96534254318
215,521498.2506743531,230316.79604216956,100419.3832261603
216,470457.85645524634,210223.80802189794,97080.09420418525
217,451313.81039956934,199186.73357920104,98046.43623168317
218,430530.2447982161,197982.52161205016,97324.64009873624
219,438133.0928064689,206422.7410285951,104395.7877432355
220,426851.54789591226,339538.51601749175,157718.38562553332
221,470862.5702085484,364098.66474610084,164947.84984048826
222,571061.2917962428,427931.3385417605,177805.19435332526
223,640141.2688921316,417152.368217094,184073.11629715152
224,658699.330744294,436524.04402468645,198911.582174194
225,688652.7014164097,444332.34891791746,209492.18132078138
226,700274.7474672636,455827.219364566,216091.64944628946
227,714914.1395827576,457720.42049480404,228021.319910851
228,658779.6038968341,447406.2213769826,211886.58551835956
229,634762.0176684613,266607.5433158908,117167.63461603704
230,565485.4227975011,220632.5050605441,98703.26866020513
231,541864.4427545435,193206.46421230806,82754.85377609584
232,581209.0358191165,206005.6163407724,81815.0986955334
233,646140.0861918995,206843.95259161116,75464.92375730099
234,693449.9531442489,204919.39161388978,75190.18718182541
235,689955.9560123734,215318.2114233538,78791.17186232426
236,656535.3880113792,219995.92772686543,83279.69136131447
237,638900.6922863155,232094.68190746117,96263.92381593605
238,553022.2144170539,344961.326507188,152683.0990470762
239,523063.32822674187,341750.75368641055,162446.69468720493
240,489805.9727572065,343165.5092938323,166773.97338746258
241,485328.0203164653,340777.4981624759,171518.8052588441
242,471661.172063195,344376.9977248708,170623.8772266068
243,477261.05632240797,353923.44072613626,180229.21385420315
244,498889.9726559471,387514.8040550178,182118.9241087642
245,552247.0812505316,437242.7876927939,192344.15152327053
246,619137.8755784784,462250.85687204,196800.1195103485
247,655063.8652636048,459564.34450752445,198780.61604231517
248,622752.5659436738,430084.4280421705,195257.9609633263
249,672043.6526620113,311052.9782403268,133950.52507585732
250,694125.6864934457,300315.60343589337,134965.45878406664
251,691469.4120842647,286615.20533944207,136816.24745077782
252,675682.8650122846,290845.3161881286,136751.08292269646
253,605395.1603968577,237602.30289014635,114794.22432287374
254,553625.7471805383,203106.58073012644,99382.31013425042
255,526145.9187945423,202464.51283820448,83115.29121352268
256,568662.5159622468,229441.38648199892,79700.7396903135
257,628130.6391270906,218096.90311499572,77926.1114299132
258,674135.0459418067,207832.55922730034,73295.075743601
259,667246.1152315225,198522.22896521265,72427.02181120728
260,618368.7231081367,186330.2782893953,72654.13129372381
261,568056.9794199191,182251.70101536892,78497.96335131407
262,533136.5750613982,180035.26987929293,80924.41914088774
263,458124.4957197667,168440.31154932224,79104.48833684291
264,407898.68915746,156494.98566251513,74442.19475682064
265,371002.3148458611,148321.83006941495,72956.37898811775
266,349261.5042123005,143990.29158731306,70710.14191725748
267,342941.5066845167,145331.79175303553,72296.5186011045
268,351791.10046614375,152418.96594415582,70771.71179827441
269,379753.0799816471,166692.0271320233,72732.65919937011
270,449691.74548378325,197568.8051212279,72177.65609202448
271,504317.24264316715,188343.99698009004,70571.16447273242
272,539921.5541662088,212658.65699125314,85623.66460251155
273,562661.1036809838,229434.51263741075,92471.05906269941
274,582793.7230843576,241334.09016482305,97726.7117483404
275,577439.9463533366,236402.26955648288,106197.67845614998
276,588035.6142164092,243384.76246116578,105563.95510032475
277,513087.06276292226,200659.63745075435,86499.90044177312
278,460678.4866213326,165816.8507926704,70527.09845373667
279,441005.4841256794,140998.3401005856,58566.56399015941
280,476103.5977060634,156016.2336859282,55744.64392754694
281,537776.2925282607,171726.6931330516,51423.91427011749
282,579437.232343315,150592.1323838844,49469.7558123444
283,575436.545949954,159042.53518338167,49351.116530432766
284,559032.9681934753,144609.77384233504,53735.120471548405
285,543168.289764139,152418.48526808785,63084.46083514676
286,506720.2310014404,161278.41549907773,71290.34450070151
287,436656.8171740577,162744.78734442792,73243.37306055163
288,413381.3636154311,160985.38131873048,76991.93775135576
289,414660.95750222146,166143.744251472,82439.04730662632
290,392099.52530376875,172454.32586442726,84549.13167776896
291,405765.3620180952,181831.98917923245,91043.84945122998
292,438885.48520850786,207198.67938360447,93993.50331401239
293,486999.8346978177,231920.67846667222,100643.89250251687
294,517392.67845884943,356567.5979471881,154148.35883741936
295,604428.8099222285,377063.02867186576,163276.70685451804
296,637401.4419796919,417612.55897790793,183424.4988218888
297,657308.7306085831,414797.4889188801,192358.90905482683
298,665749.555238798,414913.9889953297,197832.6435421337
299,640105.6716597923,407754.58783753734,197415.72618989463
300,675143.0935188115,268162.13293274364,127784.84088338798
301,586063.6618384114,209749.87246872325,100012.180968787
302,498750.1017162854,183189.95147213183,79030.14527303196
303,466297.094740943,161548.69379606246,62177.71775196499
304,492776.32532790274,167307.1408833052,55470.64368122719
305,569795.7181937504,181425.8781958798,52801.82478717693
306,618958.2892841141,186615.8512162359,53944.15158729752
307,637890.5376222178,183535.3133665775,58209.51624650152
308,590033.5034778523,158304.50123395227,59410.59773861647
309,535434.1007357435,180215.62605701393,65165.16786029224
310,494448.47831820516,170679.3598467042,69267.82721858886
311,402728.4390867062,150039.82886192942,66969.04989431058
312,363266.3264401683,140477.5943720878,65439.16810661197
313,339977.62615416927,128396.57237446234,63693.47581562651
314,322448.5706888269,125689.7391742242,61370.40568600437
315,317034.6419105945,121608.85809187425,61815.58546765375
316,328028.97006183944,128649.91580382329,63773.69856815722
317,352516.544646292,143455.38191108935,68088.7787359718
318,392979.14195976715,164547.4098707746,70984.47771167166
319,440187.3142046659,173586.71498856766,72954.89567023132
320,494372.9648962789,201973.63885117517,77921.15046163893
321,557137.9561871709,201261.30322286207,79792.82637103541
322,569572.0409272786,190775.57869819173,78882.69359408469
323,574505.4816636032,182324.80494587825,84035.59307178004
324,564649.6720092912,200086.6117165344,83913.56409609948
325,544522.8728150147,199148.52119645744,82027.76446266599
326,527139.7514445048,198200.75983433024,81759.41370596108
327,546213.8436267657,177440.03604484172,74108.30992058363
328,612563.7852385732,183552.60535532486,66512.57113343156
329,598134.0427924094,177822.57764950144,59191.397541560684
330,644963.6798646088,168067.89656676407,54953.71538146937
331,610369.949532066,161294.44029447171,54305.15397368576
332,551736.3301895439,145361.98954929868,52855.494938517884
333,506897.5594648146,137702.00221727157,53836.81128461557
334,460595.3130061926,132984.38748897822,51370.80906773797
335,371717.4661451516,121027.01974171019,52902.950651282554
336,332950.2308885903,114419.44005871292,49797.9911589666
337,311954.52323904145,106104.17226125264,50207.014207080996
338,317293.197016328,122236.63244296386,57467.17331111158
339,364332.8474901985,172621.63706289884,84349.44133215291
340,413398.9680384184,212887.64110019858,101567.47677883376
341,428953.65088985156,337020.0056286835,160263.8879798788
342,526116.5623412629,397136.2544383444,184501.66478705098
343,619204.6764514295,464460.24438385654,208753.74165912694
344,716019.9795102124,516236.20185472415,235982.79485338953
345,786138.683964023,553194.5629145522,262734.1255831122
346,820702.1973039134,562878.3120738914,274655.24583555525
347,850708.9674180334,620450.1588835329,299885.6833607295
348,891550.8385335583,662653.8303950042,315923.08871150494
349,921281.0073907648,698782.242895847,332989.9129506014
350,938829.2569532138,723332.0321301477,341741.44006366096
351,967312.4509137366,754066.4533964625,348492.6623974869
352,1045205.020637609,764154.6851447962,358848.884179864
353,1114675.3244785857,790774.0887544726,360717.48927561776
354,1176301.3216903862,794132.4852740911,365392.03481216275
355,1159125.460186912,810505.4774764595,372118.327591471
356,1090494.2643897918,780782.097894285,362552.7498870308
357,1066955.3032395616,796072.8616044263,376166.19592441025
358,1028277.3619906252,803955.7067855196,386438.17893374804
359,968210.6476870606,793450.135089125,382781.8294417049
360,927330.8785941944,799801.7805667798,381784.12744430464
361,930920.6892250605,816585.8275213017,391413.6030401482
362,935891.684601082,819705.599579463,396744.1957347502
363,952498.8602472938,818103.2615956089,404278.39676535747
364,988065.7527945038,849425.8941664203,405848.3329711755
365,1047615.2222979299,902078.6720419333,420788.4605341202
366,1129689.1000346956,932067.0293596039,423430.5158174643
367,1184341.0166548502,939215.1149602483,424976.6020425267
368,1236231.1217022089,956940.3046782024,446752.72894697945
369,1239925.9846730423,944904.20411254,462849.4725600945
370,1271531.900755106,943650.7752015515,473579.4764245745
371,1288358.7242338154,987895.8522480824,476469.0888253446
372,1250861.7409180864,953948.1620532442,474766.89962970396
373,1111798.4191111412,851478.6900254311,425547.4980072017
374,1016318.1370495768,760498.6409515381,385706.1039969108
375,921632.9628975944,695839.7503076878,343714.8747653908
376,944608.2603957007,732893.2931758541,331169.7251368067
377,997240.4362478415,725963.9138718756,318240.85561811185
378,1048072.0044472239,688454.7826428004,299465.51318450866
379,980303.1755405357,654913.353384246,291000.7511911443
380,921990.939809244,616952.073318837,279974.99455826625
381,905242.6728211333,615449.4658005524,291882.593546364
382,851474.1411019925,627149.3853712986,302114.5760614116
383,750962.5422447366,594387.638102422,289838.1123373549
384,717921.5744389179,586032.4933938622,283593.1063338671
385,686075.8504444883,574056.1627982764,281290.31567979703
386,668067.3438390874,559072.474251631,275996.63717327645
387,673288.5249196283,572804.4033146133,285994.42504752846
388,704955.5908035187,604956.0787187319,286259.7528908742
389,751773.6132129548,638765.7848967183,298342.5932912749
390,836772.1394635962,673082.3384803121,300154.60635726684
391,898595.0403830573,680202.987171263,303669.6844880507
392,900283.5050810967,695867.1596249676,314537.603631276
393,919090.0362359796,668798.9548141585,324302.8018135019
394,922148.283950672,646941.1648098278,326129.4538256358
395,912782.9220629847,658461.6389640716,330389.85080570896
396,887257.3090004897,641696.6978593864,324952.8836858771
397,774897.5598621666,543658.1441231543,274677.95228706056
398,673382.0816166342,462462.9207976683,233215.92061603972
399,630353.863508386,404112.6287626503,196127.19263108334
400,678341.9566038414,423903.2654358579,189543.65026427928
401,751834.8061124989,426829.1180845437,183885.07192033564
402,782605.97610325,435125.7686666974,180384.03994539918
403,796683.6912559384,420413.29441375076,185608.35088022027
404,750275.7281774625,407822.49234621826,182975.2394305946
405,708720.2519590687,426838.99080177903,197276.43570457533
406,678201.1419423341,430222.2325453959,202227.41662733536
407,587928.555432989,409357.330169859,198553.2557771616
408,509197.0377780149,375732.8020280211,179229.7002020868
409,515061.7684158703,238918.8670604559,118047.63324981692
410,484438.44005686225,240024.19902318224,116842.40660201253
411,484697.22088843276,247585.6149275213,122794.83257738467
412,506875.1708197759,270299.8001385735,124219.75284605945
413,546176.8343407245,289622.5725353763,128647.50740801502
414,602741.3557692372,354781.1833946113,127713.78738697448
415,654548.5901830331,307033.0241179465,124929.83277734026
416,649701.8568786269,286891.4741071136,122939.86220872804
417,649569.6393173101,291271.3464962848,126887.86091216502
418,661212.8778682024,280188.1498103273,126853.1406347712
419,648766.8119636993,278602.6018737141,130276.80208653612
420,630781.9564046337,280382.7056742841,127027.75140460268
421,564031.9493840518,228825.82537955197,107010.3323595481
422,532567.1521750218,214017.82908325334,95246.02206396445
423,521520.46687329997,207942.1984363003,87258.06194808459
424,553960.5049253084,207825.46891160592,83843.43510889774
425,584788.388581537,217137.34105356995,77760.7598302835
426,653971.4144633978,231671.92477991496,71137.24333213936
427,640079.7232922297,209911.8234531485,74507.50099052174
428,629219.8361168735,225628.1317123378,82803.43938678346
429,603013.2222517692,221617.72624813335,94008.07213989516
430,562238.3502089456,233490.7042192614,98065.94436334366
431,500551.1900223991,223543.6435262872,95595.97210492965
432,454016.2327114574,207589.26884203343,95109.79754024383
433,436313.1829791925,204638.183469655,100208.21645972294
434,426559.8204270234,211090.13107470382,100372.0303762092
435,438754.74843116873,217846.7380155816,108697.1903824224
436,461228.9080139797,238627.68527538862,111925.81548296142
437,508753.6410004622,265351.00079735,118880.17510770788
438,552459.6311120356,411659.09914068953,176685.17737279192
439,609732.6711189525,414389.16449383565,179466.61514626394
440,694917.2414658732,452093.6804800332,207521.58308277745
441,685546.9716655107,487588.19088417775,220398.4476993699
442,686783.5157800737,464881.0557801361,225951.16297396968
443,687832.0167733935,477965.81857032253,236552.54850742116
444,653502.2858080375,466025.9975642756,223882.3949454448
445,632262.0129671415,287776.9593631642,133917.0306924537
446,573961.7134845438,245475.95921001316,117077.840484337
447,555177.3863023014,229792.0092687428,101823.06194955061
448,589473.8679060504,241350.02407947255,99770.21842515442
449,659025.411413802,259048.7535819513,94943.5290059894
450,712383.5308985295,243363.62897779266,87724.74395764752
451,699700.0842875579,235084.14337610765,85281.30553185221
452,666178.4509956852,223834.10033546007,85878.45658414076
453,659561.6666552097,244443.4328368441,96393.85160424202
454,605506.2205742954,244730.81416969313,101995.50582389283
455,529815.0563937211,222631.6331734787,102128.81794231101
456,495067.0907331885,220121.4023445564,102683.58332784787
457,466084.2155557308,212663.1504797375,102496.21258767018
458,448172.04116877384,210100.91942859066,100834.76040624538
459,452428.47101686,212517.186550512,105811.3798129056
460,473369.36408205394,225329.63674069973,106210.97589449424
461,523198.3574472545,258634.72514664987,114694.21888595226
462,588807.4785265531,281330.22110443463,114670.54304266162
463,644288.7472324909,271187.80405254633,107959.12057449436
464,644658.7734551366,277903.58110796945,115084.3669276163
465,648757.4753121564,274685.3291309342,118744.54724257068
466,659241.2974132135,268926.66555038135,118497.83562775361
467,686940.1387424081,270844.7020062497,122880.61736274102
468,657656.6640292403,272110.2555156014,120756.5677344456
469,574799.5902820012,211066.6469679858,100917.47635607663
470,501588.2502861911,168019.88225423222,78235.82703318553
471,464610.9284852882,147945.7493826592,61892.98347537704
472,492516.79641641595,173480.71611549196,57852.468502843665
473,556608.3600890428,169822.22113761364,53792.74526561981
474,612338.3251114698,162285.5829337924,48528.550842512086
475,587615.256818195,147057.24220279683,50349.38134537494
476,552943.4992552254,145280.82675214345,52191.1149598127
477,530145.3991470522,154542.66025107342,61283.40354593585
478,495678.8954645126,163790.7415125919,67015.37570915226
479,414636.15353917173,151686.3525324469,68023.80960540117
480,373674.00084885105,143354.53302798464,66897.8663251636
481,362614.1686489901,141265.6204798179,67761.10833831114
482,346111.52252697165,139372.42604047596,67830.03211161216
483,349756.3235752325,143591.6537254299,72705.76682257178
484,375176.67166560475,157252.9550229621,77185.23539825027
485,409605.2775477855,177832.35414093794,84533.03552109338
486,457968.6631120351,196307.39553727108,90181.6090405585
487,508939.3239973137,230213.4949826089,93750.6541745686
488,574014.171046553,233487.45146421093,99265.85830065732
489,618348.7732575008,250164.8774846757,105971.6236016745
490,649811.327902154,251909.5100233565,105824.89785185867
491,663923.9776110303,256620.2370543,114001.48085947592
492,678067.9732841345,266667.63742917916,111438.08507340243
493,589258.0683909493,239166.01625967334,94426.85165858717
494,524880.7805184153,182903.6698209896,77947.13811386721
495,506955.6441983336,164513.25417366496,63134.176343757346
496,500762.2791832497,148914.7739641464,54100.642449628576
497,557803.5254995417,160406.8861078551,50664.62286588302
498,594997.8681810827,160471.4934996666,49533.03009603061
499,584731.9468513762,128037.05802751829,52019.37047552162
500,544178.6758254376,131272.20254481412,52489.40801147625
501,519086.5390501603,154144.97033029515,63072.596906955616
502,491937.61325042724,172237.76160498278,73101.00592225764
503,425775.33639629884,178498.2005309427,76490.78046263882
504,399578.16026963614,181307.7891842911,81965.62007690275
505,404008.836409217,194477.54138608795,94122.76075986751
506,407125.6174827996,203556.99308454097,99281.86726612125
507,388361.8035991658,301386.43699939403,153161.1847715492
508,432718.71497695905,344479.1591022755,169131.92865333447
509,491537.72475364653,390272.8466222859,187240.04587870158
510,555319.8731571749,440179.3514875667,200855.75829930737
511,629785.8160107187,475642.4046926754,212033.2616024253
512,725731.5580256578,510289.01392902934,233223.53798218185
513,785025.614299585,520870.2226689657,253376.82523566068
514,809535.2856742066,534651.630343647,260678.42412234447
515,815553.494953747,559580.5205407164,274272.61731987604
516,820262.9081398536,557654.1691699408,264906.194204025
517,753810.8227119149,507264.89226801466,232896.82322065128
518,690922.0974295227,421257.98732550186,196969.9996426459
519,620127.6723133604,350459.84555878065,166092.15684021727
520,619136.4717095494,330459.26045392745,138347.65771247732
521,684258.8262565862,335871.0330622058,134313.60275290892
522,705831.5393999596,313052.19515146496,129100.97548705392
523,684171.7405255217,310837.3251804255,137256.72625062586
524,674639.5801651467,318388.213082446,148876.1393058779
525,653472.672271481,340788.3437891363,159830.8273357599
526,609614.1036665757,361784.73718393507,169355.5997747739
527,534752.8676557026,354587.3286413118,170006.78822971293
528,505714.66361753206,355853.67346214375,174282.91138501145
529,494999.1481800987,360170.2168816437,177628.53353935631
530,485657.44458139664,366890.7696671416,180012.31983496013
531,490207.19495487487,377595.7782440198,187699.05868354908
532,518922.81618346664,411755.4645012285,190994.50451567557
533,565882.8307644743,435903.16096986237,199320.49431177453
534,638364.635342073,473330.47578457225,198738.13320330568
535,668692.1753037845,461635.80591070076,200305.2922296811
536,713871.0703814721,472208.86786944116,212891.10558178867
537,722748.7027415606,468023.46742240875,225475.60136291946
538,726816.6944842424,479855.40009768517,227619.31247094116
