,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,271234.9114437065,82539.03818078068,561356.9861670529
49,242412.8418356864,78603.58863786272,544250.8237171022
50,240087.53934480937,80184.96880230353,561505.4142890759
51,247035.57590078076,80615.81175061468,570244.8653935258
52,263645.46452139725,86382.82306364445,613924.939480459
53,278900.48502670164,97576.48908181612,650827.0299886664
54,332290.44073391927,113292.68576600614,673425.7814868093
55,378392.020541483,115921.4054327232,683949.9305148405
56,384486.52475589834,115082.20399237802,695659.6983696063
57,400694.61294265825,112199.3135756908,742974.4328819746
58,411133.8514744386,116876.26120606244,774459.9302548885
59,409783.04268479446,119363.88487055122,789520.6970132553
60,395103.17737214855,124765.24779683491,811546.5802022289
61,387421.1286909061,112655.28402629432,813526.6609009944
62,381603.3804691896,111113.1468559751,779120.4092500551
63,372372.84989711945,97840.68329366477,743516.9060129734
64,416418.5087643685,110884.25526944292,767988.8839616704
65,455533.50194651436,123768.74522881236,743392.3580389541
66,490433.71273371374,122442.35563511048,739117.5223822679
67,476752.18027139443,129560.07230029866,720750.373364124
68,479661.93351957167,118869.89093545878,750620.3097761635
69,449848.42861805053,121830.6879127978,766803.1222291129
70,400676.0029246693,122164.54121025391,792332.098950448
71,348425.69909400365,124041.89961544874,784879.7547257438
72,318456.81389600434,119924.14782961606,767215.73280868
73,292887.9200605371,118609.8561647034,756413.9378428791
74,293676.4565010484,111636.72637481488,790237.4890424737
75,304544.27270323934,120044.22507054568,825673.67082415
76,328754.78136231273,125993.01303272876,884945.2739573802
77,348134.0621122644,135267.99033147076,932261.0401556531
78,402629.8311329787,153406.60615627287,963669.974910995
79,444196.7596714623,160358.93627596507,966543.8633071326
80,469607.443513717,154559.0533655494,1019810.0105078942
81,480747.3193590929,152789.28318005602,1071233.3046897838
82,480173.4622131911,151675.38140152226,1087048.158676052
83,470829.68737480306,163383.05965489824,1100816.2263177882
84,459074.79137589264,164528.0879185233,1112732.0929324308
85,418887.5704935407,133098.95061682494,1004057.0954250911
86,410985.00258173555,118005.97953079958,900372.0285028432
87,394314.12791860546,96338.8202713174,815049.2247984125
88,413841.0662347473,113066.42409699081,823178.4384580171
89,456254.07547557104,118152.19229764049,780910.9081259972
90,491504.2209196922,125459.96871324415,774332.0347263725
91,484572.3203951938,123491.76782628403,752753.3626245789
92,476025.58361941157,126700.02449813246,785258.3220194093
93,452041.4700065821,124232.46714647142,781585.8841241018
94,406736.0521011339,119385.1260416686,810078.4675211937
95,342373.67660053406,117299.76237534938,800458.1918964321
96,312425.70853155694,110354.83330095901,773194.3465083311
97,292865.67275429727,105758.09939075692,724355.5101108471
98,284920.4342148426,101874.1880319242,749697.4812375621
99,298004.8127202516,106844.90119200734,749916.7388799664
100,306284.1318792689,106034.39106622602,794994.6948531508
101,324658.1576864833,114958.93283703053,816891.7763501637
102,379290.98644559353,124613.12330179493,831125.4441194215
103,404931.5798793831,130129.44203149609,825404.3869437583
104,406691.68185006606,126381.50616702864,846336.7419957438
105,426523.9802628819,124450.2731497758,879072.3423717268
106,423218.433800974,126224.99067635834,890402.6040876628
107,406800.3727404247,127134.85924912334,882393.1736843267
108,416474.9269906614,132549.05669964582,892199.977735966
109,391678.9637782041,112412.184021965,860241.2433647792
110,369929.36354058475,104661.72413010917,818831.5756286394
111,392783.6903016623,101050.26780351246,790158.9261701476
112,429885.98862154054,112365.81216349131,794751.8125148257
113,461849.1307917407,109835.94859080919,746712.8443616956
114,500673.9985243818,113642.02948603478,731896.8166349333
115,486515.4945341389,111652.32562077802,701803.4638009007
116,459889.6555767747,109147.15500917101,701099.3072254703
117,421180.6017326295,110193.3058639216,706059.0847331267
118,381532.96426403575,112237.30376394615,733875.1350490961
119,336353.48005313985,110046.0092163668,728794.6440537488
120,310479.15567908605,101732.82566555802,705446.6648777712
121,279023.66821214836,96511.4079107698,677961.7803105684
122,278080.27674697316,93239.27621727965,705948.0692490023
123,284376.8640265888,97854.26829508488,708718.362669959
124,295003.3325496954,100653.474939844,754130.2662533103
125,316832.07930557063,111114.7483913373,788063.2286671927
126,363333.380721369,122322.83313271517,804823.7738584905
127,420946.7790168566,126928.59722451604,807871.59810012
128,422441.4748553519,132505.79893662682,824910.3797567271
129,422111.76141742774,122836.0805923977,863542.6542089884
130,428914.4459886767,118060.99280688482,876589.6636821466
131,417819.0739778715,128501.9925315754,880602.8178273643
132,419103.7643141574,122074.56178716729,898003.1471789373
133,400906.49694716797,102270.49060442935,841199.802216977
134,380299.85066911427,96483.2824023582,764949.1588769656
135,389359.95916957787,85931.02622361715,719873.5854772524
136,431702.04035315575,96820.00613760127,735891.3947520027
137,462551.81693171157,104969.53783181046,700912.8959971276
138,474180.23874332395,112351.59150393558,701774.5828553817
139,457996.29095459357,111514.7311555482,664042.2616043027
140,445304.523753098,106522.64992656904,686200.8245343122
141,433671.22512986034,103835.29316055412,705117.3797533166
142,392765.4002569527,105248.30166347338,724890.9118111456
143,327019.50711718446,107899.27795712012,700734.432514859
144,294339.6269785136,99903.67249119525,676245.396979977
145,276588.9553507678,97966.93867986271,664864.8622494284
146,272684.4850585622,93711.68172193936,691415.866913166
147,279277.6170803438,99904.19175735835,718554.6773889775
148,295586.20699664834,106584.52013567807,791478.5886864293
149,322504.7485220529,114596.98772156681,846987.7431663527
150,360811.7568814682,132260.7256626625,915910.807783788
151,414150.7767070974,145737.0176511927,964076.1553440988
152,466474.5247859425,156899.04088546237,1025437.8710405466
153,497147.49413849,155829.95547206793,1083741.866983783
154,507644.16295702715,159995.25681113786,1127976.0353234718
155,514601.89095522644,177507.91713783765,1161144.3061611454
156,520019.76734897116,166884.17044437563,1181655.1180813652
157,486976.5304972032,150083.16347717601,1071370.5731914805
158,470389.97880488605,126754.20355745981,968316.244944893
159,455855.59034592914,112019.49304425038,870920.9697494984
160,471022.0678106698,115148.83074924661,871999.0934194353
161,524424.4904570931,128866.7604139058,842745.0934209174
162,528379.4553068383,119107.59972196213,813401.8537585407
163,510521.53507168544,118837.87781584008,779315.1129945515
164,493805.93453547545,120319.47041879762,785174.6474853244
165,464799.1158291165,114146.07824829743,810089.2008441284
166,425541.0614104414,114956.72590783735,839009.0050828771
167,375245.9281495358,119310.18504742313,835757.0698206351
168,331650.5022700715,117096.04747842188,831434.3155586035
169,315409.23783693026,117296.40968332722,816465.478249477
170,316795.5056428449,113713.04293961788,857878.1298765753
171,329903.4628941062,119985.85186872505,884304.8467306081
172,342709.23590453295,126921.89808617049,989084.1420776012
173,359464.31293943204,137077.45106729484,1040312.2353129331
174,396952.12545118725,149858.37910728544,1086710.652150779
175,436774.8001513627,161481.51892714572,1123995.9539419143
176,476922.34992316423,165482.3203607876,1146151.0046151164
177,519927.8515289534,162008.1345759355,1183262.970558037
178,525552.8499041825,165956.947714524,1193598.707092203
179,507533.9909122839,174229.51080800782,1199670.1073812146
180,507358.33436828066,168797.3540012997,1201864.3158486842
181,482504.9533245817,165280.5707142263,1120758.6571893368
182,462851.11357714667,137771.41301401518,1033559.842106604
183,447299.1771866881,112452.92247341124,880213.5065823651
184,478790.9161067465,115812.15641295773,890018.1505584039
185,516464.2759477749,127419.6871246632,846494.1150872516
186,536741.6149633277,120617.19564474636,818907.6016581012
187,518242.3062049782,119556.98866868581,771950.7101491952
188,512797.1932252069,118663.57379981347,784548.0386283372
189,465950.6759813188,122056.60790365988,793368.2888951439
190,401264.61961837945,122027.72123346337,785043.2901565806
191,345738.47866693797,118962.42239878084,777574.5801117079
192,318448.6827437768,113174.67962914157,769788.0761026649
193,301354.49883451697,107144.5253951547,756803.6823201627
194,300169.9913561278,105736.12480679437,795162.2608021677
195,311696.8497209782,109644.03428963602,813453.5545680847
196,320873.73155873624,111693.67492686021,855068.972111016
197,344650.2999140568,120780.88413660722,884873.939931121
198,401856.1693275855,136916.64883534878,891533.3756731058
199,430154.27066291415,146358.24107089438,882297.2807847011
200,426263.9330335839,130056.96669698403,876181.3327734696
201,429729.4892695012,130599.69823272499,910910.2646176628
202,431293.27016782266,128588.68597307512,915503.5734402783
203,418923.1953344003,128506.3850814428,926615.6159505737
204,427252.98499570444,129341.17747067117,927605.3629181745
205,409417.47337704705,110771.90459045557,887615.1280024133
206,391346.0312350819,110034.32039019851,847585.6051820944
207,399571.8157453937,101880.71416351185,825655.2898980265
208,428266.5919595392,113019.91727363711,832856.0267860423
209,468168.8538511877,115015.12672294214,779210.5466601322
210,501959.9786536394,110273.08517054819,756524.3606816364
211,497307.23825958226,114421.24286117395,721883.8864856189
212,469156.9992991211,109467.21307424779,721323.2493765143
213,455316.2031824662,108610.08006807046,738883.029356667
214,386586.1882208885,111756.4944357029,735069.0040227907
215,334991.9351570864,110445.91740468508,625032.3618814
216,286550.47850032605,92194.72146496936,568762.076915013
217,290126.62787149317,70451.18618194421,468035.7483586498
218,263998.2070319658,81457.81706600402,541439.960420336
219,270765.1207561011,89683.08591112788,645125.5781349342
220,287876.40219667426,95032.09977276681,694862.855153943
221,307497.10616966547,98421.09514061594,724888.3098536483
222,353814.5883245507,112692.85931908782,739234.2397715014
223,397700.69844576437,119017.32165478247,754622.3833101795
224,417948.9957848279,114082.58854523467,784039.5642712067
225,414251.7877106688,117286.6814161819,821154.2728971224
226,413996.5752496796,114522.35911391447,839415.0010162503
227,425868.5924505871,121852.19859561726,843590.7785639247
228,406175.5435623776,124010.40085888196,828919.6119823833
229,382294.56282535975,91753.3026038708,631954.2031891779
230,356942.89718466107,77008.38862213673,542660.3495595348
231,368199.9441345915,53628.55878099038,409540.8718615025
232,432100.2561509493,61662.755882746394,370385.7416809463
233,460311.9165996164,67504.61193948302,348692.52638662944
234,457029.42971060204,76131.6070303968,383752.6297253149
235,467326.9219165509,66615.49836989868,381490.52366940805
236,430176.94876795914,90329.91111699391,556895.6374116994
237,419308.2373755831,101297.37973975929,612795.8807459308
238,376260.094789721,98132.70564748792,644102.0580100263
239,310788.7991753465,104778.2910671583,652472.7136216321
240,281266.9601383911,108674.91060435903,631640.8048987114
241,262312.6828236006,88586.6478616054,607024.9848368127
242,263389.2838941567,84766.89153331942,641084.0222049886
243,267736.0127807131,90070.67470124489,658160.7642239629
244,287217.36252308753,92669.80305358152,711554.8692542254
245,310215.7433208454,104991.28541472285,756250.3025075425
246,354303.72465099144,115946.04335554577,763817.4150025157
247,396931.7471742339,123231.52680477609,759332.3113919996
248,404565.1591332646,121277.57491423769,764532.2299576212
249,414577.7583189686,114268.30318216186,794579.2939550156
250,397602.50334214326,113949.14211064472,794826.2687917438
251,406490.78736819443,110867.36625656471,788030.1539495699
252,392819.7614090423,113630.60556805087,777688.3199376919
253,392629.5591182911,73202.79474760834,502226.8539398724
254,378286.03795401327,72002.8093223545,453506.05258586386
255,372267.04880433116,58674.043997073815,342900.8556940803
256,414585.9690983279,66953.19233174995,350083.71075821033
257,450721.2658082533,66012.26794049091,326015.64517269953
258,491789.1292573059,70522.9271606708,322721.82336891553
259,470977.0117974084,65456.88277279899,313408.56750053354
260,466522.4603279997,60726.961169943796,321151.74760033004
261,446722.8833895316,63355.8146284888,328846.2272043015
262,412344.43877713237,58307.013561704756,336866.13129550766
263,338705.23340253043,52574.61643090659,317507.66728977393
264,289656.7901877846,48615.94108554887,298831.03210471367
265,270637.4786930005,42667.66601687608,284073.8435625141
266,249324.2650227817,46193.257527203015,331727.30746079737
267,263929.15247827605,44271.534090457775,299756.7358865078
268,274483.9724708808,46630.6692531017,316117.9716401985
269,299589.40963699884,54749.674771565355,330167.69586413767
270,344035.36948935554,79777.06342295943,336613.72105740046
271,374954.86235494085,65218.92205920569,321790.6190516025
272,386631.739476971,60900.78738918906,334433.3256637467
273,394548.01241759415,62127.41169571239,357153.7455876367
274,399501.0452595846,65558.65846993092,371637.4869419395
275,388379.806059705,65597.01049460075,360511.83137163497
276,387082.3982041088,62425.72721330801,360644.6807673164
277,353283.12742061546,47077.68690411095,315013.5475211002
278,325506.0078792883,39041.18697437276,259080.013626092
279,333354.02594717784,43438.71216536439,244300.33458460015
280,357959.2671320882,49133.79069179446,252038.76861674472
281,404205.4311085244,52206.765360474994,232997.3746030367
282,428043.892529614,52417.002935266006,238091.42621235247
283,423674.5118359879,47428.57623789032,239904.67032666155
284,421181.0529601268,47909.552310410654,261860.4728206795
285,395503.89578504633,50044.763987795035,272795.291824808
286,366059.3753205296,50568.31110096187,287371.9767594746
287,319972.6724955627,51695.51341622907,284208.43152152066
288,265170.00096973486,51527.08085043895,305393.3124399508
289,253810.0415795244,49191.250964226616,375389.5941598648
290,229102.75318473481,56915.7795171828,454369.7715179106
291,231925.846165465,61393.08251125143,471140.89545134467
292,242789.40687903916,67774.15206274997,521201.7497684437
293,276725.95092388376,76472.2399851181,559149.9133522247
294,324672.55679431395,97352.56029761964,610005.5750187355
295,364441.3193602001,102869.71111051731,622631.6008702484
296,383423.1313985341,97178.85093788612,657961.2395260107
297,395231.7912122837,97766.41842298338,701208.9705331578
298,392219.5817866281,99198.68785652789,712436.9190169699
299,383830.45208130823,107704.64316075086,704308.0871607001
300,383576.9060157119,81848.95080900926,575359.9983387021
301,379617.73083991033,45504.82693695278,334949.05602262303
302,337263.8598148903,39819.25910369056,286059.72335749894
303,343192.1808768155,37642.76943551043,245504.5215413757
304,385039.7563746235,51682.39572624329,258061.71934753042
305,418761.2920450433,60487.704208504074,238891.79333562613
306,435703.91917362454,62351.420210846016,239098.14632478944
307,432186.64927119424,49958.632948583305,236093.75269637906
308,424785.03812048957,55585.601071834615,256815.67600061942
309,406080.7727752054,51887.237245598175,271040.89920264576
310,373287.8848199413,49665.2789105341,275587.7237317739
311,312062.81570182525,56293.77047358834,268475.55261450325
312,267275.5138300392,45926.89683981773,254882.90821508292
313,246081.20121641198,39400.58672990236,237521.47323437184
314,237726.00741793378,36754.2949904891,245073.06268240087
315,235414.5820578625,37705.89965954209,239074.22301309052
316,249802.39531936854,41977.376843599835,262680.6396122785
317,264005.3654393188,48850.64445029538,278083.7449993013
318,293397.81294403726,50843.34789898702,285798.94587642263
319,334874.9787346773,53554.27275348896,294497.2558379958
320,384790.1765828607,61566.078044171234,303090.79191557935
321,407919.9320015903,70114.64141729883,308528.03619245545
322,413032.57072647277,69086.23859052302,323066.2305979293
323,426372.99868651724,69072.14787681689,332035.2958481358
324,437862.5480136391,62755.2275111985,339193.969175651
325,387657.52381241677,56286.678794067164,320168.32286017557
326,373390.82361370994,59209.07456072416,308778.2950655795
327,364962.05645220476,53434.08640686223,292295.3965025733
328,402266.57730396686,60242.21853306129,290599.1734786575
329,433221.50107451575,59309.41925079134,256311.35758369067
330,442192.04574048816,52457.340358915426,244206.16309154115
331,423918.7385376411,47947.55612710975,211196.50884820338
332,404782.89785548946,41706.670540778534,209484.2060629832
333,370373.3561565344,46266.37988437719,205927.81332873844
334,319671.5611404035,44192.05338130206,196877.8157384833
335,272221.6689156831,38895.357975932326,191647.63790669298
336,242715.9894079708,32110.08265890204,186209.25823683268
337,223767.16298660767,32389.35920086015,186049.65040495078
338,228996.65571018762,40386.40824229291,237266.53306130442
339,238325.90404686038,51308.89075390229,317371.91920673114
340,234780.77482352074,85677.10756220118,539792.1079625895
341,258573.44233931164,95909.34921977369,618428.5537480366
342,303809.79948588536,120491.90070914432,693605.1706936934
343,348424.76990810933,129368.83023863833,727339.1886932906
344,401990.52509131783,136044.41126495838,785878.1282460324
345,471903.0043460765,140323.39089473902,880157.5859637483
346,493521.0315958347,154280.7771633263,939971.9046433927
347,495387.75934994227,174530.7170538902,999844.0410522759
348,492938.33726438886,177916.2147318009,1049117.322501529
349,493357.9783034141,166914.31208301178,1072752.6263443592
350,487184.7217297159,167712.4170757603,1103372.4718545084
351,503835.4611074187,167944.83043326397,1131271.468616563
352,528853.1928008401,172850.79787282826,1154481.6190802644
353,569641.6675349018,184445.7818557309,1139076.68867401
354,616018.7880226147,182979.27100935153,1146905.69312585
355,590776.1785709788,191349.54367452028,1125874.7063225661
356,549368.7487663637,181930.48903345654,1101758.7631411927
357,520299.9482737723,172062.78812697774,1133228.1337793712
358,474697.59934621095,177554.7414346633,1143541.0374103081
359,422432.4772832791,177258.48514545074,1122927.349120212
360,392371.06177473994,172554.25240424558,1115763.108281918
361,384010.11967210716,166777.9576854984,1113557.688554441
362,383863.7273980134,164754.75054918719,1153903.5774177897
363,395985.60424907855,172105.27005274597,1193262.431515892
364,415171.2354989751,174657.65142718985,1259484.818318132
365,438625.2977838213,184265.63800765292,1305193.4348204746
366,501691.27118501393,208472.93850672917,1346744.9582929823
367,557258.0824455424,217445.47265679517,1375664.9236856264
368,556596.699595944,208725.19365901873,1394480.624688686
369,568334.236496575,205799.03593985934,1451645.8361494662
370,566262.3061633834,200927.79729404964,1480273.8202553196
371,565152.0165429196,217485.98138070732,1496158.162364335
372,559141.934903462,216604.30076386774,1519423.7155335748
373,505636.77521114214,183258.25060721594,1399364.2809563077
374,478464.8807386846,169460.23512759627,1280564.9072608624
375,473670.7568953028,158858.35102660223,1199893.262435411
376,517875.0306700982,171807.8565921276,1230441.1578518774
377,567647.0419221632,179085.0731668907,1169862.4796941644
378,570910.6880637839,180343.86790708822,1142010.8158140485
379,552203.9048542337,175225.0967513419,1070357.7687659496
380,547601.2492850485,172558.18751528906,1067404.8093009526
381,510665.6188662406,167867.3364099348,1082031.4167785433
382,471611.8557465628,169268.58532068916,1103734.4815754422
383,410789.24496668915,161480.72058534942,1080112.4004721243
384,369688.22240995645,152372.01311014217,1040964.6561389819
385,352670.9993546647,145637.54192812426,1003840.3944670815
386,349979.61204221,140427.3549991944,1029528.681022862
387,350819.6665655059,142970.92208419167,1021041.8639694073
388,357515.76788319123,147164.3881303356,1059328.7140831114
389,381766.6561919178,152612.5262728441,1092447.7412276738
390,437667.14352743194,168682.74478381022,1113655.147261905
391,481863.4165742162,182181.18633643116,1132540.876380063
392,487406.8517218554,164433.90750376487,1128142.24580915
393,496833.2017632912,163163.03991678322,1182909.5551733696
394,501464.97768923815,155859.0452761693,1182724.6549832385
395,495551.93532746146,169943.68242791557,1186324.3562935223
396,477848.89270490955,160633.76578946624,1185411.6861557039
397,441927.54962520953,132361.4095161325,1033837.8287234148
398,393613.3679754869,106467.16820549108,888407.2868149272
399,380728.4036129638,93778.11410381593,791125.9161470201
400,419449.44590074336,105285.24308594878,795160.8610536663
401,449262.825622047,114903.0921516073,735828.9298304594
402,494101.6594613386,110896.7628840261,727297.9069521633
403,468708.71319112193,113545.75255741768,704334.0079932448
404,445943.6951497686,115897.42490869088,713866.6897498461
405,422421.4448091223,111537.72723857385,733196.4564145625
406,392210.736575392,114395.45714944726,767114.5317147293
407,338195.7415772416,108424.00670887374,748835.6004712243
408,297882.6253063129,103016.08752054551,711804.2602573144
409,272529.4079798306,96172.4058851418,656485.2861109206
410,269002.59275897633,90581.3533673241,670812.2570026577
411,270826.0820597178,93315.82436384345,656158.470893547
412,280286.5381677063,89511.04706679731,594137.3965159708
413,298364.1522559693,96870.42004085088,615332.579501942
414,374417.1604500705,88867.22049223506,540719.1993739755
415,414420.7321259407,95023.51756473731,543293.1024505316
416,407759.8548577263,84917.14464438852,489731.3895586349
417,414619.0856750828,82493.52343354674,518453.99037580274
418,416512.03108556254,83595.55267853393,540069.8930783563
419,407187.42460853665,83544.57399863472,519977.66760669416
420,433441.13875828683,74743.93207921344,478051.2773530438
421,390201.0376682738,78521.98095179063,439765.1256391845
422,380190.7913520455,67155.29336135241,412667.19525704975
423,379978.8202592223,59611.40320225968,391876.2069734172
424,420287.1713180253,67252.7897728096,383865.0424120121
425,451783.68746530125,71198.0329335358,354417.04960348
426,476276.1411945155,68771.40367709866,337538.63810205937
427,475430.9959901197,61374.91671661029,303361.245847918
428,455929.8459296924,62312.70741561186,307986.48896463896
429,422776.20387869724,68400.2441656352,343443.58825300547
430,387320.34350525384,62238.384213542886,349981.6775219197
431,329580.44598676555,64666.5794595665,355015.28623311996
432,299846.37205061375,57930.79579320432,346695.01536276826
433,271147.6166098916,59615.809858874854,380498.80428547965
434,266319.5101727209,56150.06967589927,391332.7670948677
435,274089.7056779873,58123.85650163468,405722.98182911315
436,291873.4517764027,61062.90560291734,437974.8358246259
437,290603.47967388737,87739.02133672891,533362.6173477483
438,349246.1986175431,114128.7765302542,664333.5131367781
439,379131.4736947093,114711.15362356711,682027.2838057127
440,382036.879857414,114361.35472959948,712663.9575257885
441,403485.24670808227,118164.69786184143,751949.8216507992
442,419706.0147619825,120464.24599596908,776460.8539952623
443,412999.6068706494,131301.56963108337,765279.67041724
444,390434.43333506864,113528.06206386787,777493.1547927856
445,365477.02309435204,95123.14094207135,603145.7297692657
446,348349.23514536,78508.86569267396,510186.0660154804
447,372744.04176035896,58555.086795057934,407927.9471411319
448,443436.25273739424,60521.3917572028,385067.541089911
449,461149.51906789676,69062.84414655063,359711.19496436056
450,492308.3888062728,71345.80967619678,346642.59070245916
451,488141.506737781,71481.27132203596,378702.5980426153
452,435663.0569502713,85998.93827015441,463745.0586889672
453,396613.3695590995,89173.44709273624,539499.781761027
454,355375.18025371415,95174.22447796992,564377.0345299173
455,291293.60189819447,89260.52887757563,561982.845956924
456,262693.18744984636,79183.05084457214,546536.0709643072
457,247721.20348931028,74826.52537028288,529099.2506387589
458,243436.10930940273,72058.49014871284,552811.5283131658
459,249209.12339546226,75224.90592941002,552387.2198026931
460,268224.58731087454,85459.20057608858,622673.8091062895
461,300129.8390048121,94416.00062399475,668972.5453191736
462,343102.2164014799,107423.65286995849,685539.2307491021
463,366470.27459754277,104925.05003064593,646998.414324954
464,375763.49271525006,99790.0082732592,642261.8548655546
465,365918.61994871293,101094.94142221416,660853.9920803029
466,369717.8475989584,94933.48205971748,672838.9146395696
467,366686.6532070095,102152.67363890717,661651.1584391918
468,408498.7313137458,81081.48935773005,464119.67732070736
469,395745.2143741079,52345.49491217536,368442.7613015292
470,364084.26317352,52999.20497430553,316205.55169596546
471,343236.25775642646,49257.44445711771,272748.45731551485
472,385168.87309197366,47186.29633964978,275588.18778310204
473,424221.22970245965,60136.609590832595,251410.83157631347
474,461622.63631179195,50367.853899231,248190.08249845763
475,432315.2783625318,51305.40355953044,241016.64550685513
476,418132.58822058496,54068.143174458855,252557.07087629847
477,393801.85832325474,56987.68897721336,262021.5030213243
478,345899.64608938945,52367.873074737894,262906.6766228234
479,291491.1065798496,52845.88861488684,261386.38796205964
480,270177.291402185,40908.40863389448,248793.83308491713
481,259829.96992565805,39797.768862030374,244134.1715564222
482,245746.4542131031,37555.77615355866,260821.21199562046
483,238679.05932465754,43785.66319102529,302361.3617879533
484,248601.4617836087,45478.467922917625,335936.0118555551
485,276559.90335193824,48438.41020094284,315389.067271291
486,295543.38880403474,61962.91154984295,373151.7995246321
487,347879.61152457946,77710.28348946368,338863.5813801003
488,390374.28777789534,74519.14933118493,401407.73972554243
489,436709.0869066051,70882.99673704349,418948.1025101698
490,458381.65530265943,73206.3680062229,386491.1075207925
491,474351.7339414715,75896.07210739264,391861.83576813806
492,452963.60581585445,69698.41418564375,401040.9595497464
493,403273.3582484031,61506.9376620488,358007.53946812125
494,372400.0436134382,55226.02209877435,310336.82753821154
495,384776.45007272164,46432.88743841638,272080.4167658208
496,393393.3128466114,49388.16094204451,255652.70066190397
497,440835.6499308853,57607.649474860256,233894.44412825565
498,445614.6423640439,58658.614980237944,223478.145610592
499,422550.6852108976,51728.71491283423,207959.39220192784
500,393535.6600319678,52791.43052536687,229205.41929162116
501,367397.07227703294,60950.024767055846,277953.3542360206
502,350371.7246035269,61642.23904878252,345783.33888747735
503,292156.4321608392,62681.213899034985,341168.423102813
504,253945.8229265849,74623.41334257835,424694.21054946305
505,236728.6857077999,77139.29112507163,501566.5535796816
506,236921.89606932912,76236.51185765698,539218.4062608235
507,249136.04797803515,83637.65311800363,565771.1200665506
508,261761.15081481752,91463.5912782712,647369.1748873673
509,278234.0281274086,98483.46060388413,690271.9112612092
510,317365.1149577003,113716.6587229708,750199.3869071698
511,366227.02161251544,121244.1600473477,778681.1124283136
512,408476.5127397585,135171.03685496148,850678.6508587076
513,469240.99002143776,135874.28331256358,895312.3720863834
514,474482.10006966355,143689.16169155695,937719.8077691083
515,464562.12437581096,151482.23408613403,972305.6289557297
516,472179.3243532451,150222.27849188092,991565.1781281081
517,433801.1838973655,118253.23370244056,860653.153884008
518,409064.6868201887,105043.71787143301,751788.1368510491
519,394535.63478302286,89637.73767599683,652370.6037217332
520,417271.98573748424,90230.77300263986,610514.4204514545
521,467988.703395001,98837.42046430401,600629.0558660568
522,472669.3330173151,92442.14390092994,586094.857826814
523,469242.8222417115,105485.91347792141,564973.1436983093
524,474365.6494641803,106432.70580790288,604750.0355082053
525,426962.116255642,97267.7698599492,617377.8232949735
526,372932.2934798938,95817.81598828576,629886.2751119895
527,320810.9222190649,98429.59156590144,633419.3376977181
528,294520.63966733625,91562.66339761984,627118.9637576882
529,272708.00666239095,84533.7325192728,616142.555702972
530,271091.2634548333,83502.71330755971,640141.91460887
531,275293.32507753227,86260.8403771198,649432.3856390524
532,288150.8224990368,90899.53104497782,705205.0514332637
533,312921.6909271503,105518.44885157375,743749.3283570851
534,360765.40886472847,116134.90941212796,755942.5134249346
535,406534.8336791133,123337.52805624201,761772.7182415457
