,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,871977.5380627209,554572.3955778985,272844.0171689325
41,969657.396431537,567317.2277530207,287245.8624824869
42,1016393.8168968696,574321.2651442487,285266.8158781883
43,1009378.13521252,544290.8494048357,299980.7381994574
44,979848.6742065294,518597.08422602987,327968.04027289833
45,939089.3164141959,532019.9468179083,339249.64251427876
46,871492.7788378429,569874.9603990787,344013.81124299805
47,705517.8944770886,691974.9585917575,465336.2374149681
48,659463.1187980123,657362.6545793975,480348.4290761949
49,565610.1196260308,918612.4582397648,635426.890070971
50,540714.1498293645,971407.3992488084,673294.1042110752
51,554588.9604470684,1023677.208768621,743111.0670400885
52,583051.9172668211,1140337.2563142197,824123.8790604527
53,632217.1815426401,1362315.2399385234,863212.3042119701
54,748838.5697801893,1474874.2922943593,896170.9838800273
55,857913.171514225,1455289.2996506854,931155.6946874984
56,886204.0705604128,1521400.2523251306,962403.7937267661
57,910447.8039049181,1609450.3666720088,985138.9281674571
58,897518.237431881,1682290.3325784754,973834.4943912874
59,931614.4643351119,1756385.1032073672,984887.8290610363
60,921075.1441911665,1771561.1959278744,972384.1746373745
61,842443.5337672832,1638027.7094071691,908499.4997649956
62,873866.45406884,1428982.662090497,825847.3828418708
63,897582.9509857218,1467364.5630027286,822875.7868385903
64,957166.2808702885,1510142.8386019014,820396.4023300068
65,1018453.1580715191,1504295.28702379,842920.6287575823
66,1042412.9722182471,1630006.0991643078,921196.1597728223
67,1079343.1831209683,1767604.5470989658,989942.3015195073
68,1037879.5987306762,1622481.689754488,1012505.514580981
69,928751.9567643559,1549836.6467058402,963748.2666258417
70,897628.6974383785,1408454.0821890417,902344.996252629
71,755876.3632928008,1335554.9856044813,858081.1530819876
72,684622.9480886144,1205493.8907133734,804836.9227009104
73,661209.7108674368,1177125.5635749837,780687.2835842748
74,641806.0593637256,1161558.6478021254,772092.1841135634
75,643708.6275720434,1176174.7981554146,814968.3725733461
76,654860.5943061681,1193786.8803266578,886145.1947356431
77,699206.5657949484,1322781.9227584093,865698.9538904807
78,807597.648613513,1439504.2627329351,909050.0657350023
79,861932.6920913279,1575549.61722262,967279.0437796246
80,853138.0379530715,1597128.1308843028,1002067.8982677083
81,860788.2438787448,1636262.0596311407,991107.760095475
82,900834.9329849961,1689163.0272138575,997284.2441621395
83,924502.7610407902,1723093.145437214,1008885.859524648
84,914006.987130118,1865929.3290819249,1025970.5996979414
85,918840.6055378391,1769648.2952348983,1031966.7532056664
86,838196.2010102277,1566405.975313618,901143.4608936289
87,798434.3126313825,1417680.0769257753,799771.4173212473
88,889931.6933492572,1535936.0324184801,803223.5974624669
89,995794.5837699102,1527191.4329331478,857253.1061002802
90,1043480.0122326904,1378647.8582524103,806853.700417858
91,988695.1225345316,1351227.0448483548,781338.6672288605
92,955944.2571410222,1201780.7799175458,779080.4012913995
93,877222.5045293076,1212274.548358007,772735.0828266339
94,781897.1758723028,1209239.0859934315,784449.8457770206
95,702455.083219161,1204567.3122556761,774133.4227427607
96,617911.1154042698,1101648.3881600322,755034.617076015
97,595525.2288208562,1062613.7411635462,729207.9652595376
98,576288.8602753299,1074021.2313574217,727406.9218895027
99,574411.0497164241,1112530.4084358565,767749.6703089471
100,599040.9943465673,1177379.5994797882,849056.3615695309
101,641382.628151016,1354378.0614191957,841267.8390752247
102,743652.9361940513,1471225.1734988047,868301.7142506068
103,838236.5981458126,1447604.0044854044,923064.0584658649
104,860239.2921270734,1462575.5090117906,949115.9741983344
105,847257.3502705125,1467271.0683374684,931421.2890307483
106,851236.8727160178,1537392.105179428,881076.7910374318
107,873639.3388100857,1354066.2649146137,803815.1824092286
108,998437.8836775812,1129945.1052981184,678203.2981175353
109,1008101.206036219,833032.8625967078,494800.92899577843
110,967416.8815854959,806319.5379608223,466526.4247334017
111,976363.7409908446,796258.1367392342,436278.2207652737
112,1038221.036441058,800850.4219040043,420744.3622082578
113,1108617.8015615083,805665.7369725481,422183.1234957179
114,1167243.1086429146,728893.2231074248,419662.0019867083
115,1114866.5778435199,695794.137587626,393477.3585211965
116,1065457.0137116304,622981.4973299302,394838.9694513325
117,1012768.9319084145,636251.5243604134,398471.1599428612
118,941459.3171385394,636498.3526267654,401262.0339415264
119,820886.6508190145,633505.9831130547,388454.1807654064
120,729972.2254089755,557421.2448282422,378256.3636504817
121,693130.3303648321,536122.4067026186,358632.47165157116
122,677914.6545512937,535598.542657296,356964.87719715777
123,676050.4829292728,531154.2712576567,373579.9395122794
124,691419.6341139314,562732.5515664079,419418.59188226616
125,694544.3665481372,822904.7400214811,549236.6529003592
126,796487.7417482184,928864.7198348922,588479.9476717007
127,799873.7773670125,1109901.0831441528,737156.7483341709
128,857442.7509313922,1129391.19606123,772851.8248319032
129,872047.0488496132,1192524.0811638748,773388.2915695771
130,901868.0663212268,1275524.714320496,773638.0701069684
131,914546.7700455202,1324823.7119622019,793226.5424756368
132,898607.6393220981,1300194.8139433255,761352.3434579785
133,973143.7492367045,703100.0174703613,432490.9748471172
134,871744.5559244563,603615.3885221207,355671.6350306968
135,862506.0229517414,597154.153056408,322076.31891371525
136,949367.7607847056,669235.4298820212,336903.2965948177
137,1039715.1809471285,674942.8518379846,360592.89021068317
138,1090339.861989981,685304.8518852819,376229.89871580433
139,1128966.8617356154,695670.0797417267,376561.3407521226
140,1023342.013946733,815990.2772154047,527084.3570707105
141,926390.4708721595,973237.3364088973,592978.5479122477
142,792845.5157132923,1145301.8121012861,739342.6188146935
143,662605.8889696426,1153359.8533940567,731851.2380191846
144,622678.5464567173,1197263.4075744327,790405.5184129045
145,608950.8782343287,1227241.4006072883,809456.0247693897
146,604771.9654773327,1286403.5033961558,843139.8860962526
147,615116.8523245563,1342006.5344484816,906599.8750143852
148,644176.8264929346,1466317.7407185417,1007469.0399126061
149,688383.7600076239,1706930.0356685652,1058192.8953019916
150,762502.979348785,1875861.1315412472,1136501.4498714616
151,867801.7434038504,2032916.3966214894,1209100.3344309737
152,974508.20477459,2124437.199860467,1270286.65189299
153,1071041.172165342,2291979.803957146,1331162.9394749745
154,1065156.784666104,2355138.4854371944,1358839.608930542
155,1039260.6485725181,2364482.9491952043,1354397.274285306
156,1068258.0204263066,2394196.9280829146,1336063.7280146373
157,1009446.8317649912,2123562.825320443,1195121.817358665
158,940263.0996892207,1839940.8709723924,1038012.0449280426
159,881620.3883506675,1556411.156633997,901225.3915213014
160,944565.5509097015,1595427.0336406527,889464.4918195348
161,1021198.940074067,1535936.3012852725,895847.477323992
162,1069334.9752836311,1534712.773442468,876911.7709855683
163,1085920.9904921046,1549836.7006694973,855433.1977138809
164,1040256.2278254395,1419087.3743570873,879061.154878605
165,928599.9007222895,1444360.2460458816,901812.8538547186
166,836112.238675876,1447086.1054166406,906327.0762131134
167,756803.4069475336,1499957.467374532,926139.0675210648
168,702249.4564086072,1443646.9129813688,926894.0893795479
169,674807.893007617,1409848.786386362,907272.8235329735
170,644551.597611333,1416394.3843443089,928904.6220844316
171,636567.8612706213,1439895.8042245696,974355.3561179886
172,663085.09226458,1522244.9291361186,1050927.532024281
173,691369.2645583673,1710260.0536487247,1064886.0661527803
174,738137.0392688836,1729973.161402954,1059768.161533318
175,828737.0922141271,1769084.5948721748,1067426.4296941676
176,931157.8099041475,1818532.7846949263,1092819.2557313757
177,975981.2174828363,1874812.6248304865,1103715.0254395942
178,964837.0265172947,1909380.2537913935,1093849.4464291069
179,1006873.4541698882,1910079.7047243342,1092768.5162602994
180,997808.5589959109,1873238.1233803332,1049002.1427003373
181,1050237.6075868504,1382379.5573903292,807405.0934957574
182,1051289.8011294643,1093171.1757523897,682756.1980519438
183,969872.1305226401,931165.8118220872,565001.5318408727
184,1073250.3251815306,746663.8061013139,418947.5315702862
185,1156081.1348073217,755977.7417955328,430485.22002792615
186,1179464.8714512796,760116.454654672,412127.9476384102
187,1095555.742953267,884257.8319417986,527465.7538788879
188,982555.6452192247,1056859.9086760408,678512.7547784065
189,893963.0924498751,1247740.5471004131,772768.5859193075
190,817491.2117643543,1265427.9326047578,780730.0296306048
191,695158.550928854,1286580.758211637,809817.3413764554
192,638292.2600387712,1243066.3164950004,816154.0508732615
193,615407.6070484829,1228304.7621011506,806745.9603049386
194,601594.7120397565,1228531.475593234,812623.7743516632
195,618736.7893257146,1218439.1676948434,823133.3634162893
196,627832.6568489205,1247710.1927051526,881460.2116626169
197,665586.6000078643,1449689.220310001,875853.3755660802
198,806834.29357084,1401281.733118816,867187.1742551422
199,887904.4531209827,1407963.6880864226,908017.5578878573
200,993331.2577865564,1100564.6293934654,745166.4387620529
201,998065.4496478396,1108990.447499276,680798.6150860828
202,1109255.0584141486,887447.4684702054,504711.88613057125
203,1072864.2757341343,858021.3494640687,489362.5421883962
204,1043405.2794512513,837218.2141368566,466090.6501691421
205,939011.8602603608,715764.1240905587,423424.69756895665
206,842080.7826142728,621621.2658151122,352372.82295711996
207,827456.1332964639,595000.807166284,317041.8878025026
208,905278.4278710163,686685.1600487535,323619.8564965807
209,1003793.0926034916,676441.2776664938,345069.53210252896
210,1089820.0345124935,643364.2577011475,345770.39012248
211,1050855.3710340152,641259.9122217491,330043.00239684025
212,983098.8945764542,551774.5715388326,335292.95081384794
213,920057.1115955852,580257.7421985883,345623.41023616487
214,841394.3975060877,580629.2598699839,345726.9077845054
215,757007.0136080172,550968.5736002609,350754.5910785729
216,661886.0895218999,504876.7678126813,342617.3997686348
217,656141.9000138653,507876.2156517709,340329.15466763574
218,661614.5458877218,540785.5636575617,352610.3909500389
219,679791.7151505988,569031.2946323394,394767.9107259065
220,711280.4673896421,604887.437361539,441651.36747242475
221,707625.5759614742,869643.0787750728,572953.9311761942
222,735895.8677867156,1151848.0375784794,720608.4590931449
223,785614.3811275753,1313547.9756179235,828084.1821795385
224,852284.791269351,1372589.8380918084,876623.3541777799
225,876624.4370335622,1456634.036201564,876834.0464522785
226,854691.37164919,1559678.7646284292,887417.1733368774
227,862608.5850691291,1615705.6359082093,923654.6924355683
228,943233.6469443856,1276751.981013636,713366.5386513376
229,935157.1897223005,908687.8361469387,499904.20461514057
230,852133.6044318869,636718.2592447809,372392.91878303303
231,838791.8015109061,592367.3174780224,298622.9938511479
232,876841.6657672721,617164.8500025562,297491.4851056842
233,988160.9608470409,600673.2743540693,303670.9705055378
234,1050246.372901517,619396.7925540461,311557.9595866855
235,1033578.3574390574,592526.6943239669,309169.3003316893
236,981421.9683144661,558568.4572682299,342188.5085427701
237,1000963.4554006212,613222.2739178446,374038.13624618226
238,873194.2223146633,783073.7423132091,506400.4766898728
239,757849.4836287388,796105.4898074794,533886.0386797864
240,707516.7515415843,768698.5236996982,541347.9118468545
241,676966.1114761112,738448.5322921915,535071.190181186
242,587298.895068732,939713.4987417118,653290.6020974728
243,664447.0150580659,765248.7018742486,572100.0869588769
244,679929.7944123062,811779.31356577,621484.5042755218
245,744941.5544951666,925334.715774906,627365.1892152398
246,861981.3184231902,1009448.147513888,626054.7264959102
247,951698.1574935063,990466.1260839085,636471.976324587
248,1002572.8285409178,774363.0815918234,496640.70823823527
249,1034033.9652289195,794275.6102571152,482779.1157764582
250,1015532.1739164757,843650.127189592,466325.1665164446
251,997614.2761099039,821455.4926084258,460992.41777502967
252,982394.1323575221,794593.94581776,442537.3673508912
253,894245.1931064343,641070.5628856133,397100.5473338375
254,830607.5424000712,570222.7205815446,317316.81748825894
255,797947.1175167016,524739.93645184,268725.4847498239
256,839821.7477892734,563810.9215813037,279022.65270887606
257,944451.326558558,554324.5363553321,292493.4964113613
258,975254.6915810741,572637.3357536448,290155.3459018585
259,992127.4110918872,557361.3408745915,277483.1302747831
260,958319.4992568289,472479.8793292154,285276.3201860725
261,878912.6385195189,513676.40255195106,289088.7478901596
262,783871.8966709409,482737.80224655307,293240.9554659411
263,672406.8702585509,468655.33772150887,287674.65213022823
264,609412.9390364289,437601.6443311653,290098.72935062216
265,576019.5165612068,410547.415392233,282994.7285688188
266,553057.272257815,430242.59508651093,284725.44949409814
267,539267.798082464,415918.28068672103,297460.4922984133
268,555553.3004784702,429514.0929517478,325412.14713377896
269,594170.4943746616,504466.9778302802,313810.4796712504
270,685877.8010098174,549370.2185699926,315618.16908157663
271,757403.8695379756,529455.8926650339,316455.9335061912
272,856683.1808257968,571149.865934424,346260.0683371662
273,862611.6542530364,593539.5650041231,344191.9511906704
274,857143.2582736737,633610.6050537234,359281.34419000876
275,921880.4181888725,672065.7202291276,368250.07421671634
276,909449.119762475,625307.0233587485,355275.2311030798
277,808732.9649873098,502524.33560027304,302006.59270045673
278,700585.2768566036,429318.12144414464,228230.4591519049
279,672499.4162661894,407506.35183268675,199943.21833160965
280,757243.8358144809,443119.9469871845,220012.8876436272
281,862265.4341784806,498856.00979809446,237645.8839291913
282,984604.0616034039,527524.7771066811,238785.75313679187
283,953130.8514338136,523191.3398732313,229698.18740076892
284,905572.0598294911,457845.02280478086,254627.86296602152
285,868668.6866534966,496451.6755609887,268547.97184964694
286,807847.6654127064,486481.7893727798,279018.0754892339
287,687045.5539482583,481716.97226703237,288566.0958206592
288,642480.0508708394,448199.03113986313,289193.2663369921
289,610963.4449551367,428900.6758951406,295452.2561009882
290,598937.5320758187,443394.47716810403,297378.47541968495
291,600071.484151712,450282.18251010193,325984.08671166585
292,639812.144368949,484330.0541993649,363568.37763039366
293,704310.5886057166,591222.4065600446,377657.01071720076
294,812732.1743303058,676726.5069570454,400037.2213967751
295,913210.0275294526,682280.9465301265,423167.025043672
296,938716.5241233637,700858.4221532634,439486.94705961074
297,980726.571869074,696892.6813689492,439874.440881513
298,989440.4438206768,742063.3366924176,427251.4424404389
299,998780.1638245466,771000.1293327677,443880.8628595184
300,965510.303244583,758468.5985832362,412078.0286957551
301,890707.2053765365,624581.2703933805,355026.4868737468
302,756713.5602267486,504392.4928741443,274625.37316463556
303,711759.450103965,463610.3766438521,237547.48234767147
304,808889.4372288747,504180.9954267321,249237.01424786638
305,938210.4185397052,522691.478653302,274636.4260172247
306,981365.4298222212,527298.7394363352,279460.7614493268
307,972079.5762754296,517793.52655771724,270838.19443910645
308,936955.50842539,463084.6780909953,271592.7214956011
309,832855.2285992695,470311.25640795176,284230.6222957764
310,778470.5796068484,447682.1960773002,286452.2224674161
311,668848.7492399702,435660.5895994556,281736.69663450617
312,606223.2586254412,407844.36045833485,268757.51831439824
313,540486.5043229036,372113.7857468065,251579.92439812634
314,512635.9164428082,372863.19259457284,247758.66821853476
315,508043.23728579906,366241.84934401396,262172.01453794225
316,531145.3351165908,398201.66630214645,304142.0664454321
317,569070.5428298012,481991.11532975675,312657.1978850544
318,631562.4058592696,531843.8946840618,319837.68020588276
319,703796.0988870166,560238.495377826,326180.9157113763
320,780445.7362239865,570290.415478714,336738.5483086654
321,833623.6145987703,560460.7649672015,315674.1252159109
322,858360.8586797798,610744.8488620552,328838.18937938
323,860849.9891528231,613526.1719535319,336654.52799972764
324,879293.8623129285,598784.981365741,334344.7564179735
325,860412.9682944497,591679.5364434198,331015.98667152785
326,819356.1905010161,550495.6915534018,315950.77757917065
327,811473.9474681363,508493.015988448,301249.30056400853
328,858268.7891994121,490062.1655705564,273506.78040208796
329,892272.1220096416,428940.932041057,242759.8279333671
330,886610.9928515228,401142.37657645874,223608.37810108223
331,880222.9042293049,398116.76785023767,210285.59404304755
332,841543.8558242018,362884.7012340629,217409.01589260207
333,790174.1539004409,383198.1625765019,219560.60903341413
334,708590.3341347447,400061.8594015801,223393.7678586955
335,598637.1016286643,374375.92059953813,216490.68106660128
336,537639.4197193624,330519.66348321666,218865.05598905243
337,494351.7648636482,309693.1577422373,215619.06217104444
338,482279.1158775832,304923.901245375,208886.43526760224
339,493063.7569292507,308729.12820765254,233384.1955530114
340,593276.2976343627,433867.30038465885,332120.163557401
341,716516.9236724046,668706.6475997133,434027.29844119214
342,686068.3130392692,1209434.5288933855,796896.0700419317
343,761058.5999366092,1517473.7661787674,938264.9499047145
344,909923.3466984687,1826919.0945322344,1104806.1727777175
345,1023997.4471166242,2061670.5824613287,1197145.3638785256
346,1094541.3171516915,2296565.612975576,1314805.86453781
347,1066750.2864998186,2452675.5909121996,1402863.8001449648
348,1103745.5305732682,2610129.5172361173,1461707.4003803288
349,1138955.7935792746,2676517.3685545004,1507034.5958491499
350,1112212.6029612776,2716479.024171039,1532330.9547892858
351,1113712.414591291,2722356.58783245,1524737.7434860878
352,1211220.8014776115,2835181.0056520356,1570016.4519754066
353,1285842.50267828,2946515.7191511416,1648709.9474311688
354,1346982.158111911,3002650.6828896357,1641812.6777549007
355,1364720.794199734,3016655.7138557313,1640894.7808961882
356,1292540.6919728194,2709966.6157093635,1598898.908987695
357,1241380.6454914056,2813741.2487531616,1640190.5077689183
358,1144724.4974055323,2858996.784887746,1669947.7672542392
359,1035763.3747135894,2940246.270581797,1710404.3783142183
360,1002391.4208621007,2933499.328050277,1757606.2162638612
361,995443.6767346836,2936827.5597632593,1758207.645049787
362,986494.0732039959,3043487.0916679683,1801398.0718905074
363,993158.3718587268,3077220.9598272056,1857990.9122137853
364,1022298.5182734685,3162540.7274388894,1935820.15571272
365,1059857.3554568964,3415383.261806901,1941014.236202867
366,1164859.1600306593,3520781.428884447,2000023.7522057032
367,1279325.8333380118,3529511.8157050037,2076855.887448658
368,1344697.8545918171,3593586.9659984866,2096956.0049901607
369,1335057.5584747118,3654482.5714080185,2080080.5193344268
370,1319267.253541073,3741346.447467323,2088030.4147405545
371,1326334.8775204676,3814715.1772189923,2103392.25252793
372,1341344.2165862822,3775266.272489176,2059331.5420407488
373,1229336.8235991914,3411492.2047257973,1895406.989335086
374,1128955.3815372621,3081652.3810527804,1685017.4560035025
375,1107685.9383781706,2867529.2161968765,1497959.5176018656
376,1158422.9591839497,2828719.7471434595,1443294.8628710415
377,1226207.2597759487,2675597.5857523605,1442465.1084896645
378,1222947.6754229267,2550667.215123363,1378341.156150614
379,1239608.816438085,2437010.312558655,1309340.1623878719
380,1153417.218201817,2186353.3352730554,1295063.0679204168
381,1079500.2265900136,2193310.9457034585,1301911.1491787299
382,1018720.965035514,2179293.2048210045,1295430.5795548386
383,905684.8464890263,2124796.4288670924,1280706.5198420938
384,810243.688543121,2002004.473755393,1241826.1158340122
385,769063.9197605234,1938688.4845488477,1209544.9541332182
386,772232.9297912772,1920558.5917399826,1193818.2158922919
387,749906.6796748386,1920948.5185107968,1229293.2595676647
388,758361.2295335905,1961034.2159742839,1292857.0120947978
389,802543.5498876465,2188622.4671251043,1285470.7484985087
390,927082.4195398232,2267605.025157957,1319957.7070214725
391,1017332.2985875024,2234785.921149089,1370552.860683555
392,1033076.3139281351,2183600.007444927,1355687.8571590667
393,1032817.684837384,2234784.7845392404,1329723.0693375526
394,1038358.4222202236,2265960.587408727,1315991.3463132773
395,997948.4590582914,2257185.2142553777,1289758.329002576
396,999678.0563633139,2150816.346002663,1197365.9883025347
397,915756.0961622411,1857350.8953725032,1067321.487994983
398,832603.4475856181,1580191.7690978306,884261.5656527315
399,781360.2986510296,1396949.0769422257,748892.562142597
400,849213.3526079339,1428701.9370488438,732510.1734721798
401,948951.4060449332,1428386.889833232,774510.6455186773
402,1013101.142387033,1473991.9595209465,786644.8232105937
403,1012354.0365321159,1440333.620078678,802381.97446309
404,937074.5888136552,1272444.7616227944,816182.0775000516
405,877576.4355386455,1333821.6068534048,828374.2164026878
406,825303.9025532088,1327877.76084471,823740.2750902466
407,857582.3268180038,986993.5961474779,621761.2918739303
408,847396.796461979,744463.0177589405,482135.1513346228
409,800290.3430370258,696630.8245164317,455946.1373750908
410,786006.0628090675,715424.098224808,464756.80224248813
411,780757.2928651761,742470.5054780906,493434.18009609455
412,802790.9471068108,772158.8572600001,538751.7789976198
413,852713.6629528059,914829.404655466,537798.794018689
414,948297.5608449179,979517.7136870795,560982.7117493212
415,1033968.2796476425,965703.3401295285,574982.1263556484
416,985410.5876140713,840951.7569040112,526785.9684081111
417,991850.3095663927,834450.9740812806,501147.16835860914
418,958424.2738973482,844754.8491728604,483275.5342748598
419,936303.8817230797,827950.0929132726,451003.299538998
420,920375.0440629523,772571.2464829505,424729.3145692723
421,880033.368700179,677251.9863199238,390202.86456295406
422,835748.1876164764,609979.5837873351,338247.2005331069
423,789377.39154343,564718.373955184,304825.6466967936
424,877424.4710330756,620063.7879178323,301571.0285017629
425,930974.1404229951,588194.1634755831,323370.87192277133
426,991306.287521527,607680.2253157703,338384.76095458755
427,1016807.1627647012,645662.247115968,350033.1948844136
428,987361.486944434,647921.1357376036,393331.1636004541
429,992357.5190738622,692161.7921889613,404563.68259175215
430,941807.9920554938,708735.5717656284,419939.88411727553
431,818686.8418252873,705846.510484482,422715.95907513355
432,762606.7045329981,678869.3721618348,432000.4495990998
433,769192.5071168094,714693.086978958,455121.5764006442
434,771358.3945301634,734373.8800359049,465048.6200884017
435,770700.3553875238,744577.673849497,496958.63766898005
436,795447.5731326862,788987.9956414106,540495.234215295
437,647878.0553942475,1446408.9247787169,870975.7655552814
438,769335.4093102232,1564639.8890094776,931601.9576468846
439,839202.5190082674,1533404.6234636893,932464.8902082266
440,867951.2135121924,1695686.2955165606,1040686.6716437255
441,918011.660196628,1803729.9576412558,1067378.9286150534
442,935685.2156445873,1844684.2053713277,1064841.4120222607
443,923742.8176471881,1867293.7300890733,1064639.9283453783
444,900617.3665280584,1779146.8932363125,966634.3288099219
445,958089.392948267,1070586.1734010885,580466.4224118934
446,908305.5928025539,932331.0841875253,493125.9916650192
447,941996.3758947812,753375.2380100803,379736.2555259648
448,985372.3077233987,790848.4072531502,394809.8373926341
449,1069457.6334165786,762727.8231084051,406356.7148151911
450,1115067.4266945273,732187.5663333393,374493.81009435235
451,1097453.9913842552,668878.4947052445,357178.3861687271
452,1043109.9412641672,610754.173401678,371504.5118065391
453,1023987.4246981503,638579.9256062099,391454.79822646704
454,935958.4046225104,661629.1811180357,404786.56071131205
455,827385.7431973447,646356.136584286,402739.16805092647
456,747902.0898895955,590014.9143459905,389130.92152351857
457,700973.8556528147,564406.5206647756,376549.6329016357
458,680179.1109052394,565937.719797023,373911.2150191381
459,673106.1026820003,564836.1761372394,396194.92097337724
460,700532.3347638856,589956.243618138,430919.0936532311
461,746430.5781926642,710846.0565690733,432647.7563817719
462,842409.3202541748,770498.6440005758,444977.6630442694
463,928842.8696083889,742249.6793822971,459510.3741105716
464,1000323.8284106517,741377.5829338334,460984.99696524156
465,971066.8707074984,744747.1322214365,438163.2872541692
466,960497.6367360658,762952.7820605348,430792.5910806121
467,950169.4112759066,748643.0433072938,427632.4415712652
468,890642.8840788997,672144.4095027872,369643.58318146877
469,795467.5150716396,548581.4529059647,321044.53810494154
470,723939.6958882159,463132.1180754022,248927.161605742
471,719489.4319347326,416826.7425729624,216201.61494332837
472,757990.588380609,457353.54076565005,221410.46564700798
473,853023.3398407236,461180.3858558466,238909.97260548008
474,925015.6081250914,498168.2993373197,237676.60217418885
475,921533.3554528179,475590.3790861878,237809.27645016884
476,917683.6758347161,429529.8146670302,246650.21248233304
477,868218.0189496542,477387.2704886963,270953.3224019297
478,789421.673658694,470590.0221811608,278028.09249141853
479,685769.7746212423,466739.4765372459,275181.537098066
480,615276.543101314,417392.05397324153,275103.8742896004
481,578848.6872403966,404260.79371373204,270728.913243482
482,564889.417832967,408184.58107254526,275173.153593288
483,567050.1999161656,428370.2966956736,299476.66077665094
484,595652.4916493885,447318.90687494096,334542.7983746176
485,645955.6454320296,546459.4938739641,344802.25135292916
486,711604.8049230688,599242.8367524359,361089.61906240444
487,822801.3954836994,659709.4860481692,383576.8118373604
488,908213.2412513843,686055.4219359698,405109.3618439051
489,971898.1225728068,759322.5055008788,399697.00524999184
490,993242.1586645233,762641.1811565196,414234.3291477268
491,987535.7315007412,762887.6476517288,421369.4900936451
492,935631.3279182297,723863.4071997517,391073.62757323345
493,869837.2521519146,639878.4244219244,339897.53410627047
494,814870.2257946095,534604.9881259039,286878.72648576373
495,773704.8040039535,458799.40152002394,246069.3089170717
496,790273.9461038801,445830.0693447581,230581.97449132765
497,863905.2640729594,471596.93431066687,242711.08853757923
498,929507.8369611747,514050.70613643696,254937.99084807932
499,931457.5564213656,497138.73498955154,239879.9540056047
500,856577.6169502672,454234.4400142129,247836.70792931554
501,773182.8693921592,428705.4812499809,240929.288497406
502,720113.627723611,418645.9570654359,255806.90683996183
503,692262.909644571,492116.7820813688,299973.4150027843
504,659933.1787130776,499901.10870431387,316429.56544431864
505,647635.3473679161,505679.789340673,332962.08902218664
506,643835.1764948933,531616.6139337934,348025.4954673894
507,669344.3024634374,566640.2760724139,388327.2489728819
508,709816.0825696327,628465.1031353581,464938.85853671125
509,575175.9373006537,1219484.6308241296,772711.3669219954
510,679428.5426646128,1429709.8516537459,879707.5167919823
511,786821.0071627141,1597920.5987297185,954648.7671039875
512,922139.6444241181,1737326.82412693,1036499.2683892398
513,994725.6161232699,1891770.9736606318,1090361.4944970396
514,1026822.9538291224,1941292.7198260408,1121670.7361651442
515,987080.0354603445,1999447.6448449602,1146166.3102222644
516,1000966.32486009,1966995.248129939,1113535.5578375391
517,945761.0760411306,1725041.3814127636,995168.5034059057
518,859872.6676497003,1434694.1947923654,843820.4876533401
519,845243.7343669293,1224112.69489859,716000.0371122812
520,832083.843006536,1128431.656989366,622634.7039272337
521,995941.0638659731,979704.8601369265,537210.5917756376
522,1053862.9716826782,947124.9142806837,531650.3686330891
523,1031022.1730989382,960760.98118279,525786.3664477143
524,963354.9360413923,1143122.571589363,690342.7756210233
525,879877.6286227792,1195727.5372258816,739717.2924579362
526,812559.5564029765,1226689.773894342,775578.039149301
