,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
186,633046.4562354081,60476.51486976127,304458.60604506166
187,609286.4287630423,51202.89770749108,294723.9251753954
188,589520.5205984509,56875.250854702244,300139.94052261877
189,558737.4964159386,55360.19489642884,297735.10582775966
190,528326.4265516045,52239.660748894574,306137.16788096906
191,497104.0058466469,52597.462964715254,308627.3965731784
192,471742.6610999503,50472.63488109832,308239.57101951836
193,449468.71900211443,49154.92528710842,296558.73566494207
194,433588.8371633225,51667.50561714181,287027.83244143176
195,447539.7846212778,57293.85008184124,296717.3921757075
196,461620.71340437484,58206.94727431405,304501.9411405336
197,488994.4010598567,57009.36605508156,317182.6820537906
198,555492.2575390069,63201.590803009036,338359.84136219503
199,590889.0181915823,64308.00209307096,343253.24060596456
200,587254.961476535,61966.677434325764,343480.7073533583
201,602022.6181254393,66883.81185368585,348664.1424948428
202,616272.8611204677,69531.52705779787,366038.4148354714
203,617052.0058737288,66213.60652169328,377022.3842222755
204,614687.6586063231,61568.53190360482,377219.7923447501
205,581441.8321926817,60092.00065087055,344895.06545818865
206,540187.0311281049,55628.68583074417,311329.1955021107
207,523502.7735090941,48195.0771269709,291158.4558632225
208,549292.0506791197,51254.62586552083,277568.41891431087
209,594774.125726919,63456.97641066711,255828.73582187042
210,571078.3281634636,45291.16474659343,220525.66750237517
211,558495.0665089422,56589.40694216678,212393.18411718254
212,530799.2317833648,53706.38477446386,211859.90494687713
213,499453.4168998553,40305.07276713491,186388.39520081214
214,457743.8839254301,33625.00419465357,169105.21292216843
215,404125.58613814786,31245.148509886316,182510.5423824739
216,364283.85547375574,26152.49139261166,172159.9827034835
217,336128.2210837247,26234.442765318927,160491.05037323575
218,319202.40085054364,33730.577859132965,180589.6986181135
219,330563.8732853416,40069.4261658959,207617.100213903
220,352755.20732089883,39929.8571918999,217469.3878115093
221,374882.2681489762,41677.573811431954,229568.35598574622
222,433127.9330041878,50076.59534692425,245866.35490062888
223,483199.33771045617,48062.11670252026,255870.72269186476
224,501044.44160741626,49315.914952450585,271736.50607110566
225,521791.7715817767,51154.65660757791,278257.0937837138
226,523621.6074156413,56245.6138050655,295936.5906509286
227,541163.1551859116,53873.28618962391,309354.26670854155
228,528823.91885843,49016.18398671595,309373.5414851556
229,465884.88568008906,29480.41806425177,233033.79593616005
230,409880.5671763843,25966.47916068262,187751.3272011153
231,382098.92311821337,22051.099171467788,125675.46071043875
232,419435.99926183105,32014.66598602608,127216.21705452572
233,471298.50745358027,31751.21759286531,132047.08209681022
234,487988.2552918499,34220.82377153364,124619.27451259809
235,481509.7183321953,32611.638068311946,128721.13227320378
236,477863.8283672426,42672.10740208354,203571.5168063531
237,492210.2063850598,45589.80036572357,236257.27690890848
238,460116.27279592544,45270.326722123384,251047.99558208048
239,418899.9230761711,42241.89961520631,251864.267011609
240,395618.49785256415,39790.069667439675,250619.8595329419
241,378776.4220442466,38272.18766135526,241523.71091249282
242,373513.45170703385,40750.51409231383,239841.27025963736
243,386563.759925666,47261.66443926723,252818.98178275212
244,406125.44335808355,49530.513979285104,266770.72900569945
245,442234.3973454106,50895.4234235387,282586.45386259083
246,493961.8853356907,55192.04922469273,295856.25287017156
247,548522.1299942402,56038.16480387386,300147.51363727404
248,533783.8605274786,52352.41349646148,297092.33261729346
249,534507.6151291352,52427.02900515315,296723.22670219844
250,550483.39904861,53906.89658372503,312704.61556602956
251,555853.3713464853,55236.443546343624,317409.431809647
252,533786.6841863364,52673.349470248424,287358.94789869594
253,476337.44265475764,32238.88569681493,173084.88324502824
254,424676.2327752683,29033.129552703587,142181.10576897342
255,408210.12770191726,34333.854907165325,112210.29542198688
256,437306.00294405234,29846.370303843436,110043.40592892359
257,476498.37741482735,37782.53944367373,113003.87585964742
258,477048.36815714324,25557.507041571447,109138.6556798593
259,460305.35430299485,29838.96217497954,105581.75637838677
260,442376.65471012896,31737.384455406424,112704.8681750841
261,434123.3740817557,28171.26856379891,127187.65566928264
262,409211.1478061342,28600.986663738655,130418.1179750853
263,355401.1067132596,25266.211650811998,128979.71084003932
264,332002.8254737978,20805.020893726556,122770.02861966529
265,309201.9945151325,22110.37291385239,113095.65600206118
266,292394.8580551549,23458.80020382917,107118.97420805455
267,288418.04188044,19139.540874815495,109227.80531460875
268,297831.42616558366,19866.90411887043,111047.93405692598
269,331547.54951889894,22496.68304871273,119039.81775614724
270,373276.3169343987,25548.64205182848,125150.30553582941
271,410266.6407909539,26658.395699282875,122560.74308362938
272,428288.2481817486,31724.803308396902,124705.18563126489
273,424837.60784344125,38582.865846343215,127437.81619795499
274,431305.4069604202,31098.47898262921,137132.74131235896
275,443075.5729622802,27083.646382695926,141800.05215253483
276,443075.10397728416,24790.795367312934,139142.13678480987
277,399258.944942777,22651.308319408214,115492.88798016131
278,347617.4298887121,18449.29248181574,95147.45041268934
279,338698.5849680394,15767.932012333336,83546.8481345265
280,373881.467491526,31451.789681199083,84777.78775553672
281,411867.3768363451,28690.771612848344,86734.56342183902
282,423520.4053172458,25330.33786274194,79331.19651899453
283,427948.1934422294,22880.94299331869,82052.29706471555
284,421755.6902824773,25811.205524196146,92984.72291115801
285,417349.1970798917,30721.776657438786,102527.87131805244
286,379405.9021651801,27556.99202634824,114269.93700962639
287,334421.74021835293,23331.368616499916,116013.82590154868
288,324825.5306673064,26214.127983618197,160367.9139388469
289,302103.78352526616,30546.021692808095,177540.86051652374
290,297323.7283185035,30662.81576183316,174637.64971874963
291,310178.1656892825,34123.850528233495,185905.469417287
292,329851.9743925839,36031.30696308637,199204.9446575308
293,362791.0465326179,40916.20632398527,215769.75903655236
294,433543.1118345237,41366.28231387921,237464.9384802262
295,482713.06901251024,51433.65517816099,253191.04973335352
296,506375.4387703291,51606.236372270614,271806.5588861585
297,526289.5392598715,50239.87500056564,282581.78765565954
298,562488.1148026244,55469.40671756993,306834.8019966739
299,566915.5690052329,59253.18542245461,318409.0573227017
300,520941.36335822515,50670.75956159823,297759.4050065028
301,428379.73185377015,25332.874523471153,133725.37011468265
302,372085.0564343532,23614.821874636247,97135.50305110922
303,332813.2094301251,19990.361476351543,73462.19623673207
304,357368.80977480236,19802.719518366852,69761.18189407256
305,391807.8737356704,24131.63145609632,67562.12588374282
306,402176.0202203619,20616.62846613323,66721.54496042232
307,407896.39465845836,24436.576065638634,70496.01686924887
308,408271.0402716563,23164.895122840768,81415.61214906017
309,381406.3810212728,30489.4079468123,86902.08881816216
310,349180.5151058515,27683.03534224505,93092.19412484787
311,311417.88618489547,19565.597044580856,99523.8395529539
312,277840.0748218053,15368.96877031346,97357.88866380489
313,255972.1633508823,15823.326352105678,92953.93252729667
314,243765.69224209074,17438.668557170506,88987.23377889548
315,242530.15554860787,15699.253681185415,89474.30024268621
316,249634.16295322543,16799.07201872249,90247.42162981535
317,264436.5998352777,19863.777768378804,87226.401033486
318,295550.78029670444,21432.950042614295,93103.7685971004
319,332606.8662616807,25214.19526210526,99739.19757834941
320,375127.1285216584,30601.994082809782,100751.37953158724
321,404700.9299462346,30700.16969959558,102972.93785261015
322,413008.6079144411,31107.462184022635,109624.88493172853
323,411341.5700421519,28277.41340327332,112936.99142582798
324,411977.9776433522,23152.34449959005,112655.91329015608
325,389757.74278242077,21902.388956890103,101204.03723759667
326,369657.23498672654,17633.66537714598,90855.59066332113
327,356039.91541914165,18756.15290174667,83639.35711713074
328,381530.71729963063,20987.59175816928,77246.86404547293
329,420346.4905437877,22573.525073525387,69697.49347574702
330,391141.9649759924,21606.95247810429,63175.58510115186
331,383015.1475796196,22085.426734976983,63238.102045026724
332,364844.77104684204,22455.856557317155,68950.14538835567
333,342102.2988183421,17863.22796055701,69187.1089531542
334,307463.24950662575,17082.180265453604,71233.40690874045
335,283394.11442553264,15011.4975656097,93564.00516387525
336,266721.91161966306,15839.261156429657,115029.23299373778
337,262536.03725383134,24032.751576339047,149387.98696110767
338,279911.31226491556,28534.783666637883,163209.0538848223
339,310461.38627676363,32582.482586326612,192441.78466610046
340,342582.4146753592,38595.079476343475,222724.51860401087
341,381356.195813668,45025.67956455226,258898.16539809777
342,441690.1416016286,53376.090766918795,299503.4338546388
343,521889.41825629555,59242.38968597859,334850.9494710779
344,629301.1790829264,71280.1952517934,374775.7987226554
345,675510.7366076325,87255.42885337975,413092.26785494003
346,715762.2395505166,76583.04563978378,444376.1872111396
347,744054.9185096156,79414.960892011,478056.135770524
348,792645.3415626187,88763.29410851156,517365.36433529377
349,816503.7142551536,84924.08893903656,531163.7484898454
350,813404.7080603584,85894.9961568178,541060.2528834433
351,831389.3122237317,93208.47069440135,544887.7249695729
352,876373.4484666524,101570.48527023282,557125.9455127072
353,929815.4518764853,99597.32501826553,571428.76309041
354,926205.4315549033,98820.73771094359,554993.0867836135
355,938289.0497421421,99809.67685354517,567484.901386486
356,910769.007290027,97725.4406557349,559198.0001702154
357,890690.1728398182,95314.17620602543,565935.6048367891
358,857087.090592357,96689.56219774934,570889.9754958627
359,808214.0863335326,99229.62614231055,560092.5745905732
360,787681.1352354148,91770.20060617043,561417.9964074034
361,776504.0641194392,91767.89393950306,552833.3442827871
362,772806.98851661,96902.67472590007,553616.4968703071
363,802156.9201965602,101077.74254259656,565540.7018291007
364,827048.8224787125,103650.03462536725,581958.7081819971
365,856749.9111941538,109583.29462763143,602457.05009391
366,912686.1827851991,110924.37065170705,620473.2226636439
367,982734.6837299301,118290.92635108608,637286.8576187807
368,995855.6309818748,118293.89977085775,647852.6088247286
369,1025124.1516514678,117433.41561754921,658305.1324755368
370,1039630.906601369,122549.46986332815,676042.9343226007
371,1036342.87338249,122963.47926970672,689463.9356086119
372,1023294.4530145463,121016.42475356277,687609.834074578
373,913583.6032861877,103536.5496150018,616845.2146335224
374,817100.2275530348,91031.4132724511,541048.5875339025
375,753282.3283804139,80060.49770829851,491610.80115058436
376,778671.6833182059,83675.587395852,488090.12944753474
377,827419.5877413648,88166.85243639922,493522.52318396093
378,812111.0450174389,83749.1378955269,469615.62362875405
379,807662.4578628098,79535.83647416961,453506.94348071393
380,775928.2890941194,82306.94979170826,449025.5210498014
381,751635.9368621189,83788.95432872776,459914.33520745405
382,728088.6715625469,86916.70759911538,467948.2069331077
383,665976.2406618352,78790.46930047261,450349.32470018085
384,623896.7698479148,68014.07773806245,434064.5456220191
385,582643.6886386598,65677.8176573658,410517.3072588078
386,566207.3096646034,66791.38782559433,396481.21711588633
387,566062.841403071,69200.95256274262,398954.5740025498
388,588259.5418755263,70766.62323158157,409528.5760781916
389,629111.8335874019,76620.52763652877,435859.7790157607
390,704066.4128654405,84216.45691305661,459385.03401920246
391,784240.2188097247,83103.19843943433,481296.230065585
392,802621.7141617237,80870.16822611497,496721.49924969964
393,821052.3141888859,93784.86356875549,509925.79348725267
394,851090.5494518674,91470.36020825163,536187.0637704375
395,857298.8972822053,89178.02192828502,553504.6751850768
396,818692.8838952547,78732.8972148206,535598.7268353528
397,683964.2173249022,65472.20146110518,433344.69021757
398,602880.2080643848,58970.11225571509,351683.49506020825
399,521019.6001164482,51560.26680054918,292901.2143872396
400,538118.17083109,47471.460723562974,281669.2655275796
401,586204.2523760739,46366.240731766426,284538.7784171754
402,587105.9233118391,46776.08449762807,273736.159698822
403,597121.7491343116,55372.41018995395,274058.59962438955
404,570951.3888019918,49649.77522411089,279728.5170553902
405,555314.6498543684,55028.78853814181,292336.23484172794
406,528233.147287202,54749.025147014574,306835.6011532006
407,492948.9793903718,52477.20045845356,300831.7865707897
408,438017.4338712028,46368.05868099268,287512.4813051876
409,388559.54026379756,39893.66616884413,255221.95393876897
410,372318.57108639873,41649.9446262037,244402.14751135407
411,380560.70516635507,41091.88962151782,238254.85939047238
412,393674.9139976388,41071.932656820834,242993.1419706716
413,413888.18271986255,44786.16435075456,253338.5553898381
414,463125.2102498331,46555.77597231388,262604.5946714151
415,506677.51073352445,47858.16605481749,263731.8075134347
416,477492.61254474043,39770.30683509263,244542.44244113972
417,501124.8108283806,38427.38796118006,246080.52376236036
418,498651.82823333656,37708.429636902954,252660.01880433626
419,491851.77561383223,34937.94324640875,206345.71742677424
420,506518.1092435152,37741.40012953978,187427.53361578356
421,438910.0490699892,37912.511396709764,155283.88367895177
422,401403.93965308607,39983.05882078262,128979.16577805196
423,387674.7057541136,38747.593332573226,109788.71037475474
424,404332.2093878459,36003.09600367825,103486.50056137955
425,429220.97265243245,31918.986580942183,94475.91716668074
426,453929.24298664066,31719.65634998108,85554.84086017545
427,440076.325764379,28150.7269060123,88497.23835017554
428,422468.4954061675,34078.08865580745,114884.4208924506
429,434234.1974823075,34201.771212823536,147608.1707708403
430,412368.60262901406,32561.826830310292,176436.74751824312
431,364867.51117952424,31679.318387506737,164959.639232298
432,330308.09234479064,28132.36037368085,165177.11873135666
433,325931.8069790347,39632.39050511631,187192.50945773313
434,316043.37594636873,34682.72594510101,186938.15179610095
435,325452.577990034,37128.72343378631,199104.8182754367
436,346355.8846637523,39986.6451062624,210302.77936984526
437,378613.3758512575,40577.81110478936,227482.95068959758
438,435314.3955714826,52608.10656012032,258567.98800819085
439,481213.40459799196,51747.53869992284,269652.2062681973
440,497606.07217973133,57019.217384055715,289998.4017402975
441,520973.75306809234,59030.00345359734,294495.9894809177
442,530808.4543820862,56479.76302529246,310488.2148668535
443,548555.6491700566,54457.29025635733,322354.30750218756
444,539441.8245245619,53532.60188712376,322453.80222527357
445,481514.92838849005,42853.55286364101,268759.3863066479
446,443984.2683691724,33104.84674104176,217371.11179465984
447,425108.0586523224,35031.83714170035,186382.44164023406
448,467180.0488940455,40006.09274570999,193065.4293524447
449,500519.46203275,33545.59831317478,180305.41427846078
450,500552.0272743799,36668.757020794415,163989.49052854284
451,502514.2978285952,32063.143749772076,160362.15037792627
452,476231.3864277429,41473.90152819417,203459.9841191815
453,460013.91493458225,42637.809755548704,213181.90239764084
454,434828.23643142544,38122.29132882825,222314.68464430858
455,391470.31136043515,42695.87217136899,232036.81304905494
456,374084.2600937056,38264.40345492249,230368.30693912526
457,341732.0650354395,35436.48804193424,213814.52619108802
458,329083.97315560956,36762.47504405448,204802.12265751974
459,340489.08139074163,38547.19485814021,212160.17901597233
460,359779.2309470494,39019.2875122187,222201.09505251338
461,394757.55700139626,48167.68399909479,238302.36678981836
462,440765.84498489293,48212.54590886545,253287.8279552713
463,477651.34436215466,51124.52795602919,252347.12366131926
464,500154.77779664943,45747.931174696714,250477.93888623346
465,507817.57673299155,48505.39485841509,252941.79750332213
466,518855.9420465185,50949.40447072076,267505.3715848401
467,511176.4036810101,45352.5923058688,275626.7394328247
468,487167.4306165206,29962.700773976576,179909.40088081433
469,423860.07050863083,27473.783666336938,135049.2823634748
470,364621.450940894,28130.5923869231,102577.21292817786
471,346126.64177742734,25720.38591299729,81892.68383425052
472,359043.96957173856,25082.95931390177,73617.88024848017
473,402261.7554383418,26912.402321294576,75815.36839468362
474,414182.9100530553,26998.339002664452,68454.89476995353
475,421722.4541589878,24652.33737622804,67932.78285411933
476,383981.66337166535,23729.774798406714,76369.41567905621
477,362017.1211891193,22745.321581931257,82318.32537653859
478,340972.7859524604,22528.920278503087,86395.7090006132
479,301626.9748282948,22621.631063803987,85743.095248214
480,265598.72441811976,14701.497254066548,81219.89385356732
481,248378.403014704,15200.082357267318,79019.62658749073
482,240696.04740580783,16544.740786069466,75386.5648762612
483,249289.8755141495,18374.34719859434,81957.68155695738
484,261522.48618491724,18666.73905528697,87453.9004252256
485,285418.61561207834,20138.406526008588,94972.55308939506
486,330147.9340785551,27765.31943830977,105493.96145594625
487,382173.14153462445,26109.73708842473,114123.80732284486
488,422500.57037787454,34424.424604632775,122720.62054632233
489,449817.030678567,30644.72289722235,126505.4356859617
490,480175.8416322478,41941.55366791785,135471.21446867147
491,479613.6013762392,52904.876013992645,145986.46161513988
492,488709.3809362477,31080.18519998323,148021.51522579807
493,444540.54886012705,23792.6751227818,119508.00013811233
494,408321.6001713474,18419.01206903285,93491.51427337092
495,358083.6105348091,16755.41085259303,72099.9899354805
496,345148.3140365351,19032.331605114483,61610.658858608476
497,371934.14708743204,23291.085068785604,61556.77803078457
498,399401.00863346417,26721.283198220066,60192.81487374847
499,385637.186134728,21766.349378407034,60603.62239875837
500,399921.16520134656,21856.849150631042,101072.70106901195
501,385645.75785768457,23901.918711714516,131523.39727115308
502,365232.75276506157,26652.9946816726,149895.67697906087
503,321421.3240372142,26090.08778503919,151626.2720905564
504,304985.20078987244,28107.713067670866,176966.62488669157
505,310171.15159456513,33533.06104438408,199221.4501896511
506,312592.58079526655,37497.1662755391,205230.34209459423
507,336670.0744324908,42223.075261516606,225973.0178353334
508,365013.1521267405,45594.00766258134,248403.4519416762
509,393853.6428230042,56636.61153072139,268057.37498721766
510,455307.5335389088,71901.84256077517,297835.756347322
511,526047.4001323424,64368.47619101878,328006.0499976954
512,621692.3108209267,63353.578703079365,367948.0413029405
513,638213.7930286867,69876.13913498256,385541.58122315945
514,675531.0199684915,70091.24836540941,407821.7836275859
515,714104.0549959356,77460.33970056,427403.3620146401
516,720511.8289420371,73242.09059965353,437058.5996106585
517,630467.8957497892,65514.44594822826,376315.87617128226
518,569706.5348598111,52696.45762022455,319412.202839905
519,507881.63332922745,47058.10278912946,263118.63820793363
520,502263.3210328816,55271.90869842251,236647.25711054457
521,538995.9910390635,51260.17235324136,237039.09785655476
522,541537.3563255473,48325.653329202825,225796.66037544553
523,529329.734679603,46696.382936078524,232571.30505064374
524,529983.7160379245,47654.46410764873,245912.6263688429
525,509396.4259656799,52739.86312516998,258640.9923478786
526,480023.96415054897,50579.77318143019,267139.55541049904
527,443753.09758345154,48068.709329674755,266642.0725325966
528,427514.59648779896,46438.04965067821,271898.56260806054
529,408889.8393547587,43646.54378404865,264363.9197509367
530,401703.07278554613,47271.35189927103,262898.90829205606
531,418432.84182170976,50839.751380889684,273199.7651445232
532,428374.3019698715,51116.720805455065,282975.53439342626
533,451329.47615262517,53315.24785980845,293187.6881957193
534,499792.33053645026,56555.27754730963,308187.4736036183
535,544411.9955629213,62684.88500190394,313972.10971001966
536,555078.936270871,60265.1914786624,322663.78513277735
537,578529.9294099312,61860.41137270116,330388.86882978515
