,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,746055.1868449136,304790.05981201713,317707.0019830596
44,610110.2308165063,481366.51146134874,579392.38600912
45,564993.978460297,494664.1119238819,565319.894448327
46,550338.3500802589,492977.879500512,634190.2162509991
47,475170.89830169064,501604.4615933108,646423.9610884249
48,431825.0003643266,493941.2094850697,646429.7459404933
49,417885.74868445995,502164.1847849204,650560.1474596609
50,413610.16833721567,504865.10603365983,675563.498088808
51,432680.7806996717,556198.7343641205,735031.5931327135
52,454908.99942838936,628292.8477565793,799989.4259818099
53,494670.5670598748,681064.9047790352,869013.3954373846
54,573513.0286281526,715132.2122918303,901638.5976886854
55,630467.3298042794,763779.121445761,908481.2165390471
56,627769.3659765377,732489.9892833336,891660.9728080371
57,655518.878363239,715402.5803742345,941904.3886602321
58,628660.4868643613,739712.2800235273,954745.0206405175
59,629244.2282298813,740860.9561969106,961012.2755767162
60,633340.9673248167,742333.8434645861,961747.5311186757
61,613890.2236550746,714099.0131183761,942321.8203888182
62,613711.4509220708,709880.8156092664,960491.875484155
63,629260.9898863012,744625.2612279844,992907.718277124
64,681827.6916286699,793321.7855813373,1022693.6785325347
65,755122.1075937663,830359.4818298665,1012922.7188815337
66,792855.1452143476,774183.4526280828,978168.2282042592
67,768101.9692303528,755028.5540109738,949278.1902025458
68,742977.2912726757,722126.5529396605,930212.9005267214
69,723992.45838448,741687.347611757,913182.7958544992
70,672764.255845559,727170.3052344453,951410.9595646771
71,573876.5020616172,726180.8327600864,960077.5944994616
72,527791.8249622209,719884.787733841,952551.1241501305
73,514953.9950232844,724482.673798562,942749.8112760423
74,508748.544808867,732947.7876501915,964730.2524910505
75,527610.0435825633,809353.6146827276,1046065.9197754356
76,559275.4161373939,901296.9832667729,1123784.6875804474
77,605566.7490955105,963684.9699172387,1205461.9327945278
78,686404.8330413026,1011268.4021841566,1262406.263815999
79,758714.4091708476,1056011.9628856776,1280058.3678417567
80,763556.7331229941,1033562.3053433889,1268894.907278984
81,754743.7455360837,1020990.8992081444,1313049.116968773
82,764256.9329350409,1033897.8295390995,1343901.6154014177
83,783487.0163271608,1060497.9812832577,1358359.7051180757
84,758242.8001256724,1040162.7695747946,1341206.2541435538
85,686530.264409885,937786.1698934105,1229803.3778712396
86,658408.0138367165,836766.8569822048,1134747.064515762
87,634678.214727982,766927.1835265451,1031372.4574763024
88,690070.4586453739,766312.0441183356,1009176.5266194637
89,749212.9933780474,802639.2729673889,1002494.9054463682
90,786944.5282691362,758142.9217585168,987670.3226002536
91,786532.5576558904,741883.2629161641,952742.8002184731
92,758181.355173248,722337.3049225892,925576.6796131618
93,709756.7955314214,743214.9732734375,906771.0835488698
94,664411.3561344057,736379.8053344606,940363.1346856724
95,577008.1631081728,707385.3951223925,929254.0023177263
96,529272.4919920913,690376.0815869728,911455.2104146384
97,507968.58355889295,685959.4542657725,904827.9793102886
98,502500.5390242962,703911.0830047542,918341.7543057888
99,507886.27271562564,746954.461160798,968314.4469440866
100,523602.64441538986,804388.0812820159,1015856.4876660655
101,552891.1730267185,852866.6377988869,1080153.0975092456
102,632833.7468571413,866255.290058636,1086956.054824851
103,686987.9406413499,884145.7594462064,1076626.5657901808
104,687657.494038483,861173.9373705768,1052896.205865733
105,672919.7517703327,824017.1846993396,1063262.672918674
106,689573.8033223504,843198.1646312539,1083829.9868989617
107,696898.5772161112,844207.0170625013,1080308.4605365256
108,684607.5274966998,809599.7954884428,1067518.0910721798
109,635925.8730005459,765181.7763329878,1018201.8374108891
110,620161.8693861562,738365.2045534734,1007424.6104885322
111,640390.5036504955,730053.3987516089,993669.8086267621
112,679024.4567225287,741892.572002816,981160.1092432555
113,725359.8843245152,748351.3906103546,931730.7765978301
114,723577.841712457,669471.2176577877,850594.2313629573
115,711492.3561048588,615651.6106147389,786761.7187326653
116,703359.1409538753,604800.9284261845,778898.4690131427
117,659755.4736157215,617108.4503137533,765463.9729699005
118,603760.2450991712,597176.4859116236,781423.7658450605
119,516612.124627441,583874.1501661579,765650.5694801565
120,472050.555686267,570718.648204919,751728.6935584021
121,446850.68380774645,551664.9894456344,732279.6275298347
122,434556.7658368706,551305.1655135072,736919.6351454115
123,437837.04720302427,591327.7263328695,779193.5292611397
124,463444.86008552404,653512.1936865451,837444.1496397374
125,494277.96795374976,714520.1325550254,905450.0221109898
126,574671.6218113579,736706.8842601173,909700.8499370025
127,637765.4983612795,754243.9130641944,913094.3803363156
128,647154.3552326357,729769.5081698832,895157.3657565671
129,639774.4364728029,717871.8086757847,936734.7607862211
130,649251.4350205128,717927.8120645696,955617.5345340885
131,657650.9439205385,715361.2406635811,948549.0306993054
132,629629.4561760396,704722.3436084251,947374.9036847001
133,578386.1872635726,622522.5238581412,851044.383504471
134,530952.9956512939,550482.5020486353,765966.4640420168
135,529709.6960675367,521041.20740493364,702774.2515418578
136,575789.3131714147,556581.786249935,718691.7096067845
137,656697.8957028405,609374.5963913406,740855.0898290176
138,715312.0824531883,605462.4942698498,749692.1915359048
139,700503.5089295543,609733.0813902535,747985.4093594905
140,710781.6615425689,616013.2411156022,783737.3485795603
141,672630.9760599136,657565.5716271711,795743.0245676269
142,630622.3366343427,683639.070461788,851596.0851324984
143,554761.2431883771,666345.7951538009,871956.3801385197
144,509565.36514678446,664095.7153410426,880768.1102210181
145,502105.11870341183,692195.7488497036,914307.3727101488
146,503659.77956205676,723622.7629520689,954510.5902094855
147,535311.1452268317,807196.8839709121,1043851.2524235877
148,560664.4437099067,901594.6418595791,1149177.5243449777
149,589023.6216368424,980051.124753044,1243797.322849757
150,658098.2617600041,1023897.0681986946,1335947.800681241
151,743432.3108008237,1112367.5843680424,1376504.4901164006
152,833967.07193935,1163898.3565051458,1431580.0977283092
153,879505.6113493933,1174425.1715874753,1477383.7629526302
154,905771.0032126314,1186455.6901803275,1529615.3160628937
155,894569.2749771604,1210863.0976481603,1552289.1000548839
156,877926.7668718662,1174080.8044411668,1530663.059413447
157,796153.4457528677,1036488.4542238199,1370421.217127646
158,740994.5802585967,920520.8224395743,1194795.4393965693
159,719900.2316808203,829169.3570519154,1044763.2184138765
160,733156.6820825117,816673.5181747545,1004466.1878422409
161,778778.449563088,777640.3606476068,984441.0644196142
162,801641.9523827691,729637.0550932267,962059.1728277686
163,788864.8256496008,711545.1519048896,916525.4397360872
164,775384.5466155434,737573.6506704777,939395.6516295638
165,751808.9822701386,787559.1427766874,960451.5754184307
166,689489.1765053481,782043.8626064298,1015560.9203352995
167,609684.1864521414,787000.0135777191,1039326.2193492259
168,558177.6128320493,787623.2458138914,1029314.5920474277
169,537002.3024334302,777848.2427255358,1018184.0232986556
170,539096.6784275008,793597.8997104029,1049498.404495105
171,552410.6567135142,870814.9776684672,1126519.9575859378
172,584467.8134294188,959807.8912131813,1213945.4012722867
173,609834.4768250562,1005639.4332014724,1291973.1612386038
174,643413.7743072007,1024086.8420212965,1327017.5050507605
175,707173.4517145113,1060797.781497109,1336619.0191644267
176,760521.0787874137,1066545.9214788638,1304305.246810781
177,776466.9802144403,1058170.0461603797,1328515.2148508353
178,789486.9012352476,1018104.5031000616,1335979.4751271626
179,790942.1365603824,1006247.5600185894,1328501.1107223115
180,803277.7975177725,996529.5196779438,1273007.4131352692
181,776192.6009038592,910232.6512558314,1189508.7249846512
182,706920.2555307647,842512.4819877072,1090635.5018309313
183,692330.6614383499,703975.5845993385,941424.1522317496
184,709169.4706463057,709251.5442845264,901124.3211727368
185,769122.1907074543,721158.3051395569,873529.6591007479
186,772808.0869710839,641065.9347769113,842540.4702751571
187,749438.3204057971,629350.0649367513,805689.0767682139
188,737362.3646505515,651758.8830603233,828961.846747954
189,698678.8303784047,690669.9120592773,862067.2450146686
190,690617.8983233956,710223.093115885,922638.974698723
191,584088.3797690324,709882.1693513448,953926.9478887366
192,545016.2896588411,727859.4310620758,964452.4711826633
193,513395.8338727646,710787.9244966643,943583.0744145599
194,504888.4702940798,717285.372808044,953579.2488879302
195,521531.0363636906,787861.8394510449,1023904.5359364781
196,552086.8668972454,866815.4507432062,1089865.6595301542
197,581346.1509661259,917887.7543029616,1161202.0547778048
198,653878.3062859102,945769.3533484215,1189170.0176533188
199,703908.7149193091,958247.4072713924,1191969.99344662
200,696036.4484937224,900763.1305029121,1116789.6535447913
201,684293.4757847324,854531.5050320872,1121677.3412202706
202,688137.6206416249,828510.9114589089,1124241.4137123914
203,696577.2714148941,848657.7369517788,1115534.5754338964
204,678738.4690566807,808125.4747241759,1086753.8282011168
205,604825.8811345638,709643.9891285973,954631.8541271396
206,660553.2805445679,368555.72756408236,458461.25885871536
207,625710.8233635168,326561.4897111886,406840.0798105316
208,655362.8313679396,344913.9855310575,408371.8927254246
209,730571.90202465,366116.06321500073,391700.35543776787
210,768459.8510687295,348899.5326734571,373049.8451092832
211,741827.7742770627,329753.2860089622,362485.5930087743
212,725417.9712700269,308495.4082820705,353349.43339830654
213,711787.7156338394,324076.25180611503,345123.96893097396
214,650312.1056413553,308858.2531662031,366520.8948138907
215,554073.0988314832,295373.4346986769,375521.6910646113
216,513440.9311975437,277987.7091940517,354775.4302394839
217,489464.90011476766,280048.1612130208,350334.14254024223
218,481260.31096115307,276244.21530577075,353163.89669005683
219,506408.3364609777,315810.1381184614,395421.7623674699
220,420640.55745676806,590628.120711413,762556.8212395163
221,459856.53681938665,647912.7282171809,824395.2547316898
222,551017.7063077701,707760.2814290575,878592.6311302863
223,610982.6628733939,760456.7877930129,896802.6593974435
224,622659.8019376576,730554.7230383436,903971.7387149006
225,624835.4756286386,724776.1806936307,947565.6490306534
226,630534.8675291119,742800.5200781131,964890.3025589186
227,659333.0195212018,745350.8249947288,976535.2353467816
228,634489.0632539545,721512.4562677438,948506.3173259106
229,671350.6961411334,369899.5780267827,443829.76241999597
230,629230.1867361176,306296.21517063776,385466.1162025175
231,589496.8665014494,270184.246856246,332248.1273581533
232,618961.0079468027,291827.15076852404,329338.6313571857
233,681513.1212434125,319858.0159910656,325114.08047070616
234,728851.0019296601,300436.08975524263,322560.76051670325
235,732725.0054860194,287717.57188159897,311200.5700052018
236,621056.700511724,495564.0996984252,598899.3564028302
237,634840.6109833892,547467.4040419798,655491.9457416085
238,588427.9846233316,560576.4584503046,730775.8600929108
239,502125.2069202098,579969.306361158,772008.6761813948
240,471324.6354844704,585132.2392824021,776728.8863583896
241,464425.22645851015,585525.5769941644,792197.8978115347
242,460037.74210015556,611618.9528269386,827060.9622533212
243,468796.61060047365,665504.72314744,886280.7414202924
244,499192.72879325517,732192.6903799716,945601.3115517127
245,541315.5646602837,802040.4840948124,1023389.7633142045
246,602675.497882033,822284.8591169,1043663.7032398232
247,665169.4177693112,828355.7840602129,1020597.14889429
248,667309.7589127186,778679.3593360384,946806.214360751
249,680114.3217827625,774734.8365762542,970838.8219106903
250,669309.0454134443,752713.1660906064,974581.4628311942
251,654670.8523185964,720634.1328485691,955108.1169953481
252,735657.497680977,421283.63760396995,500212.58116511785
253,669158.8903523792,370346.23064817267,443969.41442682524
254,632589.5938362236,324463.28804445005,398860.1821377005
255,601073.6795638255,309285.87165905134,367379.09235246707
256,653349.9687291345,307131.38732671924,366875.692468174
257,740876.959347583,334402.23081137566,360120.6629024297
258,781824.3502713973,324124.7601614038,348270.34251500916
259,746174.0251340948,287112.44421304757,330158.608789683
260,714311.3641182355,269664.0534663027,310366.368678925
261,628465.3637521968,264428.78580986976,296781.6574061182
262,569412.5596198285,248441.37052969594,291194.220730967
263,478880.22054437647,239652.35059197896,289795.8871500291
264,447556.5810125077,217068.18686738145,279485.4491912023
265,410241.42437094974,203378.87963075767,265165.38642639073
266,383662.52672446123,200389.1628582856,257970.70961641098
267,390944.44838197,216612.33288900493,266634.5401659534
268,402359.5989460212,237624.1908628304,286096.6070400013
269,441815.09886147897,265558.34396712814,308304.20286161255
270,529397.1799182831,299107.38562638627,334543.34175441583
271,615573.3271885207,319511.07366251864,331013.8277749808
272,628651.0054149618,330981.18678496906,352932.45421210467
273,653270.6527682857,309068.58295267215,381766.7670469347
274,644953.8741549883,323724.2484911856,396568.74836857175
275,666629.0005268096,335000.94570973446,396667.0847821624
276,636968.153762396,332958.8802507112,388089.8559479844
277,561118.4054721991,274247.26618368307,319915.5662841563
278,519114.8927048362,229979.88138135168,284271.69731272134
279,508186.5559328468,209748.95311304487,246209.6616777386
280,524715.1632671467,230894.6675987984,235031.88948824754
281,591961.4302319057,230083.3527201605,228678.0108011889
282,620633.7235555593,206665.42522542825,211554.15295785287
283,609457.7764540978,200641.2220100247,208842.85746906543
284,605306.2464373535,228093.79078599898,239037.0192206736
285,594917.7914581812,245728.89621024806,250105.90903620466
286,551564.8443023821,232630.5740262438,278424.04429837165
287,491826.31175875204,221280.03618295072,286838.82305391546
288,461798.9850214532,228004.359792734,287258.7596866376
289,362202.2033467296,406531.88059479004,555639.5672592972
290,369640.40546764486,424235.60695533664,589503.442296028
291,378716.6721111084,478798.2093229188,646056.2065431112
292,425817.6802453935,551764.2352138065,720689.1227236461
293,468568.92239044444,621879.5543797035,803239.835535528
294,531235.91856819,665796.7645483507,844092.339114165
295,598544.0849149325,700832.9116144993,870267.3744823802
296,647132.0408136668,705888.3332850495,884681.9776516921
297,617934.7159361712,699416.9367728845,926601.2144927605
298,649288.7144045454,710176.9811825417,948010.2597413443
299,632405.0242824754,711787.3141513704,947992.644919552
300,717469.6637492444,381287.9304233154,488680.43534892064
301,617964.5945196312,295733.1714780382,381889.9456728826
302,546530.2421337485,240871.84165696427,321317.3593759685
303,516136.31091119564,217465.86932045585,265688.6353661094
304,541704.040452412,235060.08649400232,251334.97120030288
305,609095.8995476572,242075.5158089444,241506.72562694002
306,643053.2796668492,245214.95965796153,243307.01628280862
307,658905.9577487617,235422.24696263546,248238.776142506
308,625623.1369534769,225153.01640654018,248497.36540863747
309,591951.750759525,239544.25129790007,243569.2534058428
310,540603.0893950853,222458.3262465282,253515.60627046798
311,449245.3638016032,202560.29754921733,242656.61938902995
312,401392.2197744445,185298.21276401644,227137.41002845572
313,371780.57365084375,179028.59738119846,219416.50837895126
314,354931.99082162714,177239.14530244473,220915.8791624571
315,355273.43679624196,184193.3807851139,229014.3542614751
316,370191.0216224803,203109.41418588164,250070.81922240357
317,383643.1440231199,209392.81873813475,264704.9911004033
318,418552.4398301728,220931.23711290525,275937.4822965405
319,475828.1622733475,246228.82559465023,262926.8474393945
320,526857.9883615675,262879.17596390145,261176.68947842426
321,545975.4152624233,249912.3685902779,265042.8275181084
322,552981.6671829436,242517.96693956602,274321.95751203696
323,550193.099634048,240093.91704584306,289172.40182151156
324,544441.3917600758,234439.77299230287,283109.3866915805
325,534724.2678010843,219947.43221087227,259309.21917136663
326,567571.2858870211,220537.02329561702,238348.57171225868
327,530425.5303189995,202094.3108950593,220082.76323331025
328,576445.0607956533,191032.31197650626,197980.31677652185
329,583309.4544752256,199692.5503302298,187544.8728550883
330,612795.1811896996,185327.19461283667,184405.55846456293
331,615675.1454067349,187970.76080409586,172366.91601979182
332,586115.1259132964,167496.0478177062,168188.5198028731
333,529744.7684086573,182197.47829167166,164884.95495531327
334,457828.3655582125,178138.56147949555,176877.92708312348
335,390178.21817391197,156082.5642353548,176925.20896743934
336,346384.1175240262,145283.5081128835,163126.33642715574
337,372072.06030945684,181664.22364841818,219436.34839438487
338,366301.05573422194,452129.3990854596,582341.0621606136
339,406612.3840650806,541294.522486778,708145.5170712892
340,459525.4431596344,662436.0776833111,850411.2408562489
341,510431.5902537727,785384.8058958999,1009664.5235117757
342,590709.5854755291,904853.4255043234,1169353.6883062446
343,679871.776676501,980835.7270090617,1249055.1404408957
344,779270.9778825269,1043298.1782434762,1294407.4814907496
345,838696.5182611902,1099676.3076032745,1407940.1968998082
346,885253.5991155932,1171787.9625268676,1508458.1330794836
347,890810.4928580993,1264428.5457694652,1606078.2273161896
348,927248.9012158246,1347192.5073515968,1702772.9577893696
349,933997.1116020738,1404103.1042788979,1760521.0664679082
350,928791.7977936933,1439663.7177444757,1786129.8770534561
351,940377.7302600499,1447041.1688114237,1799117.0917905883
352,998849.7774476524,1463091.921778583,1822839.4865345212
353,1071234.2424152961,1455545.7101865406,1823946.0089618082
354,1126526.8554998261,1424867.8600663939,1817996.1236489
355,1102452.2566731973,1417781.9421552452,1779679.7051193796
356,1048474.8188527009,1371470.6211898278,1738633.0801145106
357,1007577.2242035394,1428158.7362442974,1771316.3638154457
358,996993.8443719109,1474998.1934876703,1869312.9803448534
359,911525.9100642684,1504298.3489679564,1911694.3730116626
360,895682.4358756465,1524110.289955639,1921921.792288293
361,886028.5826193442,1567630.7921268742,1944446.9935706016
362,890219.2390073815,1571612.5887761388,1987318.581772513
363,910441.7868394897,1639907.9784522038,2061229.6038684242
364,929534.3164468805,1699055.3484756483,2111167.6710261363
365,957541.1381015914,1751453.6761569057,2167345.595256767
366,1016273.8251257023,1759052.895170877,2173015.5632807137
367,1103127.7476567305,1775329.9214456845,2160718.009494408
368,1121117.7612165594,1763065.8149553537,2173242.9060941734
369,1098515.4184314478,1741351.4942969682,2203296.165981482
370,1100653.5758543268,1752891.83427903,2227509.1309138904
371,1101352.911428256,1749321.7455909986,2207164.5444322806
372,1066466.3682705013,1676916.115621119,2126027.5245149876
373,920653.8688225348,1492207.9830849825,1909415.0510651153
374,843295.1616022951,1338104.3554604233,1728567.2403191691
375,810359.3619486254,1201006.227820911,1558789.4387429466
376,842530.4057123734,1192689.4437718303,1507616.4076067957
377,894829.9091380044,1198567.0077276581,1461410.6665171396
378,928876.0676481795,1102100.4231305053,1405775.2820404554
379,901679.501473654,1035872.0125001979,1331691.9998360646
380,861270.4595274825,993728.924578367,1291311.2140603415
381,839530.0517571932,1039605.4291287146,1293326.6904188967
382,817314.0559425394,1052520.3647003958,1334113.7177906905
383,712900.4257980454,1035213.4007322028,1348601.635679355
384,674124.4868975743,1029791.3113875911,1339686.8720162387
385,639958.7978660783,1025320.687904817,1306700.7243918611
386,632511.034428784,1013184.2081650215,1313636.8131458273
387,640634.4740154534,1059124.8148650255,1350281.5735720939
388,660883.2273582114,1134038.020913492,1425403.9491375738
389,696691.9950261982,1214890.0419315416,1514926.7039578252
390,787319.670912755,1263344.2531731587,1552031.3001258567
391,857360.2402101735,1297995.8300840973,1572784.9248716629
392,890962.2509026338,1291414.423748864,1575997.8529455482
393,873667.2492007556,1280193.5616005324,1625071.0206770338
394,865882.3385520512,1296191.316155566,1645890.4978258018
395,874109.4066797595,1275807.3667147323,1641133.8491821098
396,819525.2172950361,1172147.597362263,1539431.7937997603
397,706248.98623858,978992.8136744414,1300704.380538386
398,673075.2502541939,825058.6009969508,1106969.2282998513
399,591474.8932799585,694446.8567086664,934194.3945732493
400,630674.8296268649,691896.073834512,888642.7766762621
401,697004.5273163466,711401.6997139361,871719.7453009892
402,748898.2117838333,679491.2092103406,864383.115575821
403,740016.9968169279,679090.3195236481,851761.389788362
404,719873.1000920035,667014.9868247572,866879.0771157425
405,705249.6348967546,704746.7565407444,896384.486098564
406,664003.3551346818,701043.3063814208,927435.3799872855
407,559368.4006063335,686465.0815924013,933790.3773277628
408,517116.1042802801,676461.4759141116,908705.6395753555
409,490317.9326155799,657119.8580575888,880212.6351329728
410,484890.68811273365,672328.5572188186,902572.3050793186
411,486450.96614145715,715991.2902080421,936124.1565900336
412,498925.09914810304,763031.8676923998,968012.9208700686
413,533558.8318641941,812840.8827037042,1027894.7829861454
414,576496.0061257005,782817.2678973153,997476.7670631328
415,757578.821890295,500171.9483811642,565725.7801614658
416,714100.2012327868,438622.51823839726,495307.44360243983
417,718237.4676678225,396739.1541891711,494571.37249412364
418,688556.5616805842,377308.29575812496,475868.6933615043
419,649464.0871654253,337618.92478707945,429436.8222799248
420,629552.96801335,328894.65747898456,401462.39589963405
421,569141.2782715892,280786.6935904292,348215.0983329055
422,523911.1764593016,265430.25296455907,333088.6584761617
423,530361.5497156623,270205.73477459967,313612.3955901618
424,563298.7131988822,274165.6242727066,305879.20998055703
425,630362.5752359182,298546.6642789179,288569.95661669783
426,690709.590077259,295354.55124463525,294995.7755607452
427,690754.7734663074,297152.8507064097,307015.0274445086
428,699531.4393821933,313042.4597877347,343621.27872590016
429,694969.232402096,343940.4282848099,360666.39631124015
430,630936.8685048741,321650.6120554448,380911.9382939792
431,562326.6046051433,318132.87390304427,384728.4176157488
432,533499.3641824019,318585.8226213561,389183.99844318524
433,528110.885734505,326667.119004361,405616.10277181276
434,523248.6651294384,333219.4753237461,417563.6409758243
435,437866.6925364482,609343.1826019321,803290.9605937874
436,457952.99932792137,674245.3452720725,866503.4787400073
437,494409.8661291023,748943.6219399138,937737.7357302308
438,576824.4024765433,779460.9799368705,967358.7671743231
439,627385.7323564128,816881.4370712515,971717.6590180268
440,641224.4281030098,813609.9123901243,991556.5253416882
441,666685.0908005541,785056.9472330494,1037574.9498948987
442,676659.2400692264,785759.9114190793,1066788.3581210587
443,669387.7761576772,797875.388660949,1058292.9888265866
444,662325.4348166076,782775.9525127249,1049057.2421689765
445,594529.7772246615,696696.0101057895,925419.9857411812
446,674119.9361528052,379429.70261904114,476264.2169420402
447,645277.8068332114,347695.45191162673,421797.78384470486
448,683512.6362962434,368188.9459584736,423109.30481157737
449,754956.6563612788,376050.52768442844,402790.0733025765
450,789788.2634595247,345875.0147703406,377462.27139491757
451,780849.8483827233,341332.787614821,360177.91517394833
452,761742.1318467476,327496.6649857664,370036.402793527
453,737100.6880982957,345309.83564536227,368576.40083814895
454,674766.2263329222,331452.57633207523,393545.2868066737
455,591254.7008128539,321422.87344005395,401845.64029423066
456,433096.7787139129,506910.56494546315,703720.5945562193
457,413021.16476876114,512507.82665892114,701051.527299384
458,403998.7732721482,516684.59860927035,714403.7482151171
459,406056.6540467134,561866.6261100348,752621.6040810115
460,429878.53017348883,618798.328586204,801052.8354594868
461,465776.8394096648,677795.673943187,864626.164570965
462,547006.0878824985,712352.8062492219,896830.391682043
463,734368.4758153369,443904.6850931758,492205.4566654402
464,732390.6933133908,427207.6386216375,483792.6461334712
465,742628.5069028841,430843.1610474359,495958.88210557343
466,727857.0043100078,417501.79476614256,499266.335535467
467,736120.6439085742,414246.4338430326,494321.820432866
468,708831.1153806639,370208.9932335706,463317.65347960737
469,606965.9903092436,301782.7752378579,371183.94307277765
470,544067.3784777476,252033.20612357536,303781.25173518097
471,485110.4798295338,207800.84312214627,238016.7452606041
472,528032.9144119038,202269.98365188055,216203.87976945366
473,593214.5096252887,231529.65475637486,205503.35354109047
474,624788.8885553419,220201.96671091896,188296.26773233706
475,609932.0471389025,201853.16137076385,187481.4579525959
476,602082.1174225364,206583.59929942404,210026.00401798065
477,584950.6662252463,220615.63749571794,211258.30718618946
478,525612.0546420607,210233.13972162647,237559.88357322646
479,454911.4077649328,203272.47038703592,238478.39303251775
480,427671.8599579277,196525.71577372108,234410.83041978054
481,406133.7180879858,199087.1316703009,247379.87900156263
482,392788.7459094457,199966.47025738627,252865.3894173573
483,413672.0353683421,223475.16441600022,285867.91549837537
484,451870.6446244425,249517.68651203616,318776.2797135054
485,484875.743539852,287335.6261143514,353935.80174129264
486,535711.0033153458,309990.98671853845,390103.1617988233
487,595585.9215570308,354453.24610810226,391005.55993593705
488,665268.0369213824,364423.9124981932,404760.19438395696
489,714353.8187564113,382231.20841474534,431519.43855466397
490,753279.6621146507,392573.2424148986,451516.8726376931
491,731941.947086883,406023.95033573563,459341.5440097887
492,717015.1133536336,369499.9689552758,439061.7836940141
493,670188.4123307058,307124.11253352807,372277.36051411275
494,596410.0141681986,258632.2339620338,301801.28026199224
495,547279.600318069,227541.18754258807,255140.0740191701
496,552574.6860913316,194778.89613017128,210292.68218012608
497,584307.7023005554,199972.94584293626,192805.7412198408
498,624844.1146472758,211405.11994258795,202373.19697478373
499,599445.6383055011,198601.9220581928,188145.7792492971
500,603587.8198805086,242778.58455076383,236143.7608512907
501,622156.1455559483,292008.32367943536,291908.2916705223
502,578031.9074429137,274883.5467039974,314504.4398756892
503,509784.2461118747,276233.230868252,327578.42547423596
504,498128.925888975,285635.5806977669,344884.8662632888
505,408068.41435380385,499114.85042042064,658286.660230745
506,406519.0134340821,515879.75707587815,692693.6866686852
507,425700.83336464874,585429.6236675311,766066.2776235043
508,445613.54147416155,656357.1881629764,859553.5253424573
509,475777.5934901235,725242.8850596694,947098.245462724
510,555647.418456547,781620.6988666804,1040415.6994339473
511,642419.3409773486,853931.9103274619,1080723.545002763
512,706048.8076744527,907016.4414628115,1134093.3706439473
513,737536.1023813204,920212.9309047356,1192033.8431454627
514,742752.2930118758,928786.1553795235,1225530.6014904955
515,766158.9307019316,964272.5068650461,1241860.8861609723
516,778104.8083603776,984386.2401711234,1230478.5696732295
517,712777.4157124155,826395.7907687671,1069521.7488212485
518,642433.4840916675,699890.4898893635,904621.8385604412
519,593060.0508690197,576218.6402941842,748057.1035824466
520,635537.9550816389,506787.48697044834,672101.8604860309
521,678314.4816761402,513745.0031548147,644054.4069940215
522,714709.4087430803,507659.98691185156,629311.5965523197
523,695855.3582857567,521601.1895785181,622478.8761238321
524,678200.6998629838,555117.0940547918,688477.3969856112
525,644115.0822910256,602195.8157822377,723698.5094274428
526,632021.9950733301,616371.6694553898,793014.9895905266
527,533150.8353256688,613036.2093347973,831153.7240219344
528,516710.6568704041,638058.6152411674,862206.3169658205
529,485821.0472470769,643352.3564127437,867072.0638715712
530,481653.15859850607,670174.2273297484,900121.2221178528
531,493128.23157303635,719696.814354327,948660.7473234991
