,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
227,428896.85183395253,1553305.373837741,785674.7465598258
228,420176.7795176763,1546952.5608581172,773960.5327926136
229,399936.948668909,1230619.2747324095,610967.3071045885
230,369477.1836313292,1015074.5913247808,514855.2825056556
231,385067.9038087765,878883.4602067075,432266.97363491426
232,416729.44975093263,890534.1332428033,426536.50838620856
233,483932.641736534,905615.7345522497,394167.3468446435
234,533263.2701484226,908099.1938556533,392753.2123743395
235,542444.2543830618,925999.030908575,411562.8250909119
236,498162.9335575231,971294.1048875991,435008.4437029555
237,460138.4285476089,1075180.983266837,502445.38210332644
238,375950.1365818195,1214310.8042014702,568214.5406014039
239,315822.8539521087,1200665.4763402634,579660.507044007
240,267878.91659841954,1214217.8804189556,594870.1991983084
241,268262.4540052772,1220036.8624985442,611370.6281080059
242,256411.269738173,1242566.7127271194,617570.2401520776
243,264115.5285425914,1288381.1533853486,657027.0172162218
244,285283.4598760714,1392097.14919642,667433.1994468285
245,320244.96527951444,1513240.9090329236,704354.819079315
246,367783.083371786,1575394.664641153,717127.2838300378
247,407327.1402026124,1560150.805974292,712017.7991294407
248,397338.35875986563,1505198.9273199602,719996.0863148058
249,431683.9498936578,1464256.182145805,698186.9729619366
250,461238.40776164585,1441882.9094867888,703775.2941484358
251,436445.9414225627,1418668.262364848,712708.5142492636
252,415160.02258584055,1391142.0896726937,713222.1027985256
253,369951.2938579984,1163183.0612970234,598649.3327957108
254,359182.06305498123,990911.6925105443,517878.33914117847
255,363824.3541456801,870336.7363603481,434149.7055008027
256,412923.46596460155,889675.5596907279,416313.9196114141
257,480922.693706739,873228.8964281593,406950.1627902245
258,522600.0240063537,869557.7001396054,382511.61504223984
259,528130.923973628,860161.6247039158,378319.91839932295
260,479513.5209988047,837375.5919637929,379506.21653425595
261,420462.27890817256,860821.3183281136,410031.2610808865
262,376204.39144260157,889121.8713929224,422705.7647862015
263,306216.5428004872,845042.8239913083,412903.31381795416
264,254587.48240702602,801838.3677869529,388846.1011040631
265,222187.0850210023,763593.0027704726,381084.99639044754
266,214931.85733120414,743295.4217162445,369351.8586180769
267,215266.53317431032,740901.0173205781,377638.23962029436
268,223967.98776938254,770118.0905768638,368890.8869237897
269,247593.36599795235,823113.241006905,379916.4041978272
270,308920.33458795,888525.1460178831,376991.2428006785
271,367783.860367184,878662.7717529627,368625.91498326726
272,385153.5037955539,983880.4259681673,447252.1028120014
273,402830.50264773675,1036737.7108022447,482867.55178727553
274,408972.6794918391,1077778.1306845525,510390.31338227127
275,387215.99217211694,1096315.5658729111,554608.3510694688
276,394676.1424626047,1097848.3157513698,551170.9012201129
277,356814.47423521266,878622.5436258622,451829.0888997648
278,332015.18113206927,715885.4085571505,368395.73773320555
279,329788.14487665135,601999.1285734174,305920.32028379355
280,365213.6650128416,615083.8992940474,291180.123308695
281,440404.5454531252,618147.8854244275,268610.94884111645
282,478795.3388635257,600527.9636926964,258403.47309800013
283,471690.7533289052,632681.2624253107,257783.76511706502
284,472588.7616716275,641008.9242665616,280683.45050780894
285,429166.8233162424,717834.0985371593,329519.39039587864
286,369302.2207797286,784826.5399519257,372382.525743888
287,288929.96849063004,803071.4020933897,382584.0995062335
288,261215.6578908246,815288.5962938822,402089.7959961855
289,266301.161110896,848641.8278711423,430617.3700094727
290,245548.77239978284,879787.0327452781,441639.3190989609
291,251227.40912362747,935878.3278340208,475080.0148152021
292,273307.6716206182,1031310.1118968449,489956.9620301909
293,302448.09891341924,1132683.189540672,525210.2704497721
294,335325.8853170201,1278829.2878772405,570803.0968771898
295,394070.9101480193,1298079.8714101766,587239.0115376357
296,395361.34196947335,1391236.5470736788,653572.286680821
297,408416.98539805325,1394583.4923187497,669747.807646398
298,414888.45127037866,1407330.2499837552,686609.8133796263
299,405181.0813989651,1429007.6821329342,723333.1584671646
300,434734.10925746034,1287657.6409964557,666645.6125252427
301,388409.0308796341,1010934.6425687881,521778.2760896168
302,341219.1068308571,814833.9153766761,412811.0940239382
303,338094.3573300778,664808.4040276121,324783.0508273031
304,371717.09584893624,650726.0475911698,289748.89297177346
305,451770.0348840308,670724.503359056,275808.4143911196
306,501078.3937370321,698974.6359512326,281775.3169504088
307,525302.4585681965,729600.6006062244,304055.2943602174
308,469831.79739909613,708720.0329594776,310329.09991958865
309,408828.66308918566,772669.5983955463,340387.88798532553
310,361453.5561032589,785052.7990116808,361817.98016413744
311,271245.828089588,733592.7292548425,349810.4002859241
312,231653.1228223378,699703.2598343345,341819.1183222469
313,211420.03633723315,661005.1615789349,332700.5580313451
314,205895.29362231775,646911.7973390451,320566.08556655917
315,202300.29722340716,629473.8778960322,322891.4659902584
316,208831.29405718826,660146.3713737248,333119.5986660726
317,227002.8123157332,723040.4593935884,355659.263229797
318,261454.32465958226,764921.4496814671,370702.4679127946
319,301139.37846369087,786618.2967157504,381002.12178349
320,363807.97835323703,855284.7021893137,407018.29989738786
321,416717.41636164265,826247.8902376689,416794.93104423507
322,418282.21447749535,856706.0478231662,412040.88553334755
323,422361.9441714806,856641.9330160007,438956.8688386275
324,408873.9243359824,926981.0662338907,438319.45491538005
325,385362.29441917286,891200.2558702703,428469.0490088976
326,382060.8222309009,858104.9230913698,427067.32857583027
327,412269.46461961395,811691.7063625905,387102.0657862885
328,473805.3308119807,769445.8380159616,347426.0000545167
329,476466.51496434177,702597.2274652534,309184.11565005156
330,537802.1624124254,654253.8003040383,287048.73676912783
331,504532.98804617196,619893.9880135411,283660.99980668264
332,444204.455812619,600721.2930146836,276088.7584777332
333,401775.8970618822,600948.2443767602,281214.6287771818
334,353716.6007966922,607620.3206176518,268333.55574488844
335,255981.85443647174,591952.8023435216,276336.64167010714
336,218951.5362463487,556243.3003908846,260117.99851192062
337,201851.17591053527,544847.0832504502,262254.51555095386
338,215263.96973169403,628424.0710984777,300177.69299379515
339,245294.7885115023,888323.550700744,440293.4052470644
340,267375.4646530031,1092672.6692888625,529280.0890396105
341,281235.30551126954,1301363.517518316,618946.896908633
342,329140.5538203415,1480756.1922669555,701556.875842066
343,398552.8528392706,1671274.9152921082,790973.7321995137
344,452756.849766272,1827853.715154971,879888.2518633383
345,501052.47441736545,1982494.749607011,970742.6513520677
346,508713.927419423,2031206.4609096986,1003544.6826058584
347,513662.47207936505,2210723.785191957,1095375.7628808422
348,525459.4399710385,2366350.182932187,1150367.5532316747
349,523449.9553041878,2485562.384618703,1206974.8422443946
350,527342.649230593,2566356.830573304,1242462.7129778662
351,555624.7404983485,2641097.7745707612,1270236.0165989196
352,621675.8861716384,2715366.995308474,1308881.863089918
353,687649.5301489715,2793644.893262503,1319511.3196638369
354,737574.9566787306,2840016.2472218596,1347788.9221875353
355,709066.0922652179,2875941.5076204874,1372738.848128178
356,648484.2423386143,2767351.045721723,1332889.0194209826
357,625209.3012641422,2887286.7527930858,1390130.7600253948
358,554267.3911420098,2926528.198239657,1417491.3115359095
359,492413.8449416012,2892208.3692030367,1401992.3246892984
360,439043.2015624303,2912361.4183313376,1397123.3203039542
361,430342.8737310444,2965700.156390384,1435873.947078121
362,427126.97012498305,2980142.094066503,1450526.0660175886
363,427881.61452694563,2977083.745043945,1481512.070332236
364,446285.14697323437,3058560.5769814015,1478437.0797235076
365,481171.9084615401,3189481.536240072,1531407.856128905
366,546406.5163982857,3245083.09401076,1539737.608646517
367,592949.204972117,3238976.5281886007,1539728.1507905277
368,621651.7181206681,3319883.4414068554,1604959.5522930587
369,623482.3106896287,3303898.358598301,1651748.5532238667
370,642057.1695608852,3320579.70930396,1683632.0706529485
371,634174.7323217442,3395235.168677044,1679139.3055338596
372,601871.2077019375,3307569.543983988,1660702.777317933
373,543406.9611102073,2986996.827081271,1502391.7898794133
374,526282.6730619845,2709937.061354051,1362649.0492113377
375,500858.6422701731,2471476.9639436724,1230448.0406449502
376,538305.3514941119,2484814.286821015,1194323.8541282308
377,611790.1050125598,2453958.5515377657,1148504.105173485
378,677438.7754274162,2372490.905135435,1092616.2743614065
379,632836.996193027,2260776.5534136426,1059405.1687854526
380,588091.2380154037,2175159.268406132,1021503.003532687
381,547152.5697994138,2189905.5570173953,1055604.543693791
382,484091.23384598433,2207274.820533583,1092408.8644773134
383,390358.0232294702,2131526.9448767463,1040410.1467478588
384,354931.22232629237,2092383.256941471,1025135.5034428796
385,337140.4581183057,2066331.1812859362,1021787.8510465221
386,332640.4707908333,2039266.617779448,1008473.4195398365
387,333979.5613522069,2072931.6579707148,1047405.0292929088
388,359534.86177447735,2184811.859848767,1048385.5708278891
389,388609.5946581695,2283063.6118794433,1092364.2295631391
390,457722.86298048386,2372594.095644603,1098663.8203784188
391,499279.8407161939,2346835.71091235,1099996.0289068997
392,482066.27944833133,2370062.458816593,1126993.8142921757
393,502834.6282592159,2301630.8831117875,1153642.826313709
394,510274.8514709175,2265775.1391118676,1148902.3353185956
395,483117.28719023854,2261679.3951690374,1151316.1975949253
396,461775.58536675567,2210545.702491402,1119267.0124118042
397,412111.4077914026,1860438.2737460975,950306.5292088158
398,382431.17741772387,1578927.1413566135,813128.6043286624
399,387631.77188574773,1368518.8556283165,698105.4770059309
400,440827.7034123512,1387799.8495341148,672985.0453036217
401,508907.0971094707,1392701.250538023,662177.5243433154
402,546836.3423000954,1444384.4039849401,652310.0688930377
403,560082.3220545944,1429018.8370103815,669079.2476208332
404,527327.9295669815,1407242.3959225751,662969.3364614141
405,463940.76247251575,1481466.5878828003,714558.9336475153
406,413840.3721918096,1513681.8087990608,724148.27795567
407,329759.35667847825,1442870.552562922,705531.1312357077
408,287884.12470327166,1356755.1345364447,668968.6835773769
409,293901.47757633985,1218499.0345202968,616174.6604540672
410,282640.6097413141,1230176.0929732083,609612.563850367
411,286830.29471353,1262556.2053532046,640114.0869361232
412,302611.46478301566,1351597.6788991485,647182.916348292
413,341653.52740116924,1428722.6967151635,670742.2653221992
414,392290.82160126575,1514094.8330152829,666335.0538522626
415,440441.6479395946,1435628.0917054655,651860.2449741242
416,418692.5167389745,1359855.5381829583,640896.6804269853
417,434770.72780511284,1372211.68995583,661941.4466028368
418,441552.97616027767,1364736.9341789903,661551.883636207
419,420638.92316131253,1346539.9934080825,679300.6945910276
420,409502.6274200466,1308008.056783998,662721.5763487567
421,365327.08847392024,1086557.9728444326,558533.837137024
422,351845.34958945436,977269.0653627968,496687.6524943203
423,366553.8113079194,922178.7772939842,455789.3179969785
424,403905.9517905134,908692.0272235239,437843.1387238442
425,454744.5456245585,904193.4574310593,405973.1926115391
426,527569.5080326085,869586.9042809965,371582.8073494431
427,508344.0036847463,876476.2151573186,389183.6316454844
428,494748.53223555925,986292.1652611373,432520.7588080591
429,464657.9784890148,1053726.6147805364,491047.7511217988
430,402455.3247442877,1110375.6800042978,512235.5174831048
431,334859.92401664564,1062868.0736991751,499151.43567415257
432,287728.08581726893,1040352.5372819442,496718.9873993566
433,270222.6237079191,1053943.520879561,523274.8367658252
434,263760.1707708101,1081482.3268372233,524128.346587099
435,273706.3245972156,1124429.7982531767,566804.4126253297
436,286699.7001788717,1225271.952374053,583214.755522282
437,322467.86371884623,1331761.794534447,620033.4585160412
438,373038.270655879,1490616.876857168,670138.5530923195
439,420595.9308117596,1501827.349371556,670225.4282846011
440,450660.80745174637,1578201.5778572657,751990.3399720491
441,424981.3236310499,1658705.864076055,784329.4085749538
442,424711.7098557219,1624439.785135697,800003.7160731418
443,411870.8753868058,1656303.9667288125,829958.7456413477
444,413907.79228830006,1646900.8453947047,835280.1360185518
445,392427.7926748223,1379693.3449871154,697591.7797551046
446,381302.6322686706,1187466.3880868712,610246.7632278549
447,389175.9922083302,1083010.1197517363,531299.5848253091
448,414021.4169645592,1090278.8959030001,521019.1320748074
449,486468.65345255414,1089999.392797886,495871.4404075861
450,550848.2024166556,1056074.7022514185,458163.84977841383
451,532477.8972340175,1012277.2860138408,445463.8026384459
452,491868.0246612559,1009237.7690202133,448582.99947581906
453,476985.5944894639,1086665.8933519474,503509.78351936484
454,405235.91218460636,1125443.4792488893,532622.7663185585
455,327034.0311224975,1087453.1980314113,533402.4682343903
456,291819.14613915404,1108503.3716311418,536185.5207228301
457,271414.05395050405,1079948.2783019599,535199.2771267584
458,267062.3701807818,1062577.0254169852,526486.2947526118
459,266118.01766230434,1088944.5765479477,551827.5510136437
460,278983.75114705483,1159669.2362480974,553517.3777594969
461,319524.96914886386,1277910.3081432276,597806.0227813786
462,377538.42525391903,1332988.8308788815,598430.3093610464
463,429833.8987815025,1265322.726988146,563268.544674901
464,427545.0281396993,1298087.5138810168,600333.0639275642
465,440035.98571350204,1288441.9722353523,619502.594110877
466,442810.30717484496,1273079.4390892787,618104.8439534234
467,454344.53037925897,1285895.660942967,641177.722225443
468,422919.3853610796,1256666.240763063,630002.5919851147
469,378219.1382062191,1002719.5387885215,526596.1674256832
470,333776.96472340124,786386.0642321933,408662.00154205854
471,329091.94544340746,656015.1200827572,323295.75167305884
472,370258.92330936744,663251.6658575058,302190.26843664143
473,434176.1847002231,646803.7005548456,280984.45152712025
474,497128.1254128045,623921.9586109796,253487.1231159153
475,476872.55136403994,605594.1744165432,262998.165128076
476,449634.9732151303,629119.8564260309,272618.39378449664
477,411470.2109160435,706426.6134138935,320111.6330472069
478,362103.9733366576,756535.489089253,350052.38149752724
479,276274.70521288546,743358.6129552205,355319.8993354754
480,234529.21003571423,729565.815950181,349438.5754973631
481,230749.84737802655,726802.015770702,353947.68880626187
482,227439.59039107146,718971.9643268235,354307.70963328157
483,228453.33828634804,737593.9386032533,379752.5254299576
484,239138.03502618018,810502.8931861501,402712.40626600373
485,258025.28353645717,898299.6142890455,441351.0185560544
486,291171.79018534924,976212.6611868084,470948.06312495505
487,335714.0602726673,1053657.8957105929,489398.4578284115
488,380811.11998932995,1088990.7935016558,518372.81514126976
489,423492.8367848779,1111948.0179482405,553186.8473182323
490,445266.1811980122,1146189.3073795042,552696.8199582951
491,444729.98522034346,1207984.1829908134,594804.1441669033
492,459758.30663050275,1201632.8391295797,581401.0879094636
493,391035.5045834636,1033645.1638987999,493209.8625039187
494,378878.4351814001,827901.1927329648,407154.0454551165
495,388650.77356660477,686443.7825646503,329779.0775497941
496,403644.923020735,610036.6965929563,282592.741287166
497,466942.29159258824,630846.7662298217,264644.81776313204
498,505274.99609950214,654606.6878415254,258733.98402116564
499,495401.8731279329,589029.8818701081,271721.29270733346
500,459823.34509413096,603421.4586775664,274176.51670799055
501,426363.6224769114,733304.7538834128,329457.4195977849
502,388994.5507774423,826132.1070494005,381840.44992911106
503,302793.03941435466,852256.4726816573,399445.19633643504
504,264217.6710952866,912068.7827304486,428144.4400665031
505,265489.9863271811,1002341.0795031724,491489.23557696905
506,265555.5530267582,1049771.6582944365,517714.18545385153
507,254209.9405890962,1168394.4239786286,590722.7351236636
508,263127.2337059986,1307238.099836301,638303.9629005351
509,294042.6818296409,1450099.4108795135,701648.1281683453
510,334824.1272956032,1562598.707155507,743611.1372286086
511,384524.3468370993,1655388.6703558834,781059.7095519126
512,441542.8026095715,1771472.3618084504,852316.179888104
513,481578.17537536554,1806627.190191461,914411.1901506053
514,491023.10279575514,1833096.4717089874,929280.4714194895
515,477017.22370889096,1914118.700817627,963710.5761568204
516,486429.5596582228,1888125.6110729477,932442.4277420678
517,452723.32951606414,1673459.3604435185,813399.4288235522
518,434456.2727542696,1397479.1591541076,690677.5392634558
519,420597.6852682312,1163943.146775458,581543.3458488628
520,455571.19364174915,1058017.0191230332,495118.17940153694
521,518813.3664607876,1076462.3775281787,487665.83242177166
522,545752.3653621447,1060148.7035096753,475138.53377639904
523,522725.48267268576,1067399.2057597667,505146.5715684384
524,497969.1045693722,1112353.6429001943,540109.349661659
525,464392.8583745472,1178076.7011383828,573096.0640479556
