,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,1172114.332814708,1957341.837706039,823619.5021113647
69,1108271.8665130616,1975091.4594012024,833911.5736610554
70,997507.410514841,1954439.0616325138,864653.0867574384
71,781539.6550370401,1933015.2644242975,861724.5300506396
72,705183.0441661449,1814095.8563135155,840092.9626712601
73,659492.2866578235,1776910.9028637025,812135.0408033051
74,653788.5000415805,1847986.7559773521,833163.3259408331
75,670293.6456504057,1987435.1082901196,828634.1963146519
76,700296.0072928886,2076601.4230669688,885456.2747818287
77,773023.4454701837,2147661.3167058243,978121.591911193
78,923905.9655289137,2288797.6288157846,1032557.0484733477
79,1077082.8641335056,2386983.533384291,978492.9552908912
80,1055700.9373994956,2361985.7541925465,1015909.4842829463
81,1067782.1873029044,2458513.561289649,994421.2023559486
82,1064341.4159221,2569219.943720246,1035639.900785073
83,1063956.3264392156,2560872.145016879,1050934.2358302048
84,1108953.1959441416,2657678.376195722,1076046.9101385723
85,1049344.0877494556,2436751.096549139,1041269.5698767358
86,971633.6314110656,2283057.8829636895,888939.8993702917
87,931575.6256045436,2056322.365600757,890177.8179202945
88,1029842.0568642097,2062420.510341307,901673.0578191957
89,1150652.7596988403,2074141.1693752045,910633.7327782463
90,1257531.3348211388,2029479.2898114808,870272.2466004958
91,1276592.5391164315,2027678.6737519046,866070.1763381449
92,1168165.385713334,1997134.9841023956,836741.0678318761
93,1129058.2618983928,1960788.143434448,827652.0518827486
94,977610.870645013,1924008.7808848396,865854.3300511746
95,822492.3548030384,1903356.9130678866,869606.8740726761
96,732909.576026883,1801657.076244276,845778.0385045379
97,682020.0707106703,1706820.6752760895,794667.8883082973
98,664026.609037065,1778412.7629165826,805131.1758035399
99,668928.0182833662,1850074.8672014363,790513.8294055794
100,690931.1441468209,1919470.9182503396,830980.5665070778
101,744192.037354457,2018222.061648468,919082.1551311924
102,874632.6590036376,2090319.2240012519,971995.2041673284
103,1014052.0527632728,2206340.9248305424,922705.6273808398
104,1052111.0298472822,2163181.1661290037,924723.9452102868
105,1081987.98684195,2186417.811298331,891722.073520737
106,1082348.5813120576,2261582.1249732696,923722.6695277885
107,1056123.1311843563,2232841.8340500756,928967.1217502566
108,1050378.7045170714,2277073.877230586,968318.5495105496
109,997493.7159684338,2188010.0075316345,966960.1908904464
110,956753.9877488886,2115884.7898817686,847226.9802095653
111,917610.2890315983,1976223.876591585,874143.2483804567
112,1221489.8474637964,1308494.8054103046,528309.2515217526
113,1324712.5058441495,1319265.168166515,522843.02625666274
114,1405040.5364780764,1237539.3088758125,495322.8959773241
115,1447653.5898680598,1182510.8342651783,474752.4039631644
116,1162438.5683393732,1795936.3094242825,768300.5296494876
117,1091719.1832511767,1826410.193582982,772819.6023723842
118,992424.0529201025,1803764.4991203912,792701.9212758923
119,809883.2616481995,1794058.3358145165,814819.9143428239
120,710698.3151510308,1697107.068888235,786002.1402301652
121,662534.6602643983,1622890.5944598499,751868.3252719691
122,647660.0434039701,1653993.2248150236,763154.5601621728
123,650960.8300733282,1770584.8664887976,749318.8172301779
124,692832.6406053539,1847325.8206283362,800246.8008224069
125,751306.839932562,1946027.4573394603,875510.8537561073
126,857893.9294088806,1993189.1916923942,923711.9473566659
127,1010725.7635366735,2070311.4007375047,873481.0683125108
128,1024669.8922024268,2065941.0815461227,877465.9797709866
129,1045501.3224048964,2122468.237284214,859880.7574904206
130,1049635.295194527,2176165.8457995667,865618.4427684583
131,1022349.8139635364,2156926.790000609,871779.4408987036
132,984044.8644361757,2208094.6982816462,888263.1341085116
133,930852.0718589788,1967445.3319891864,834010.9420431646
134,847518.2497513512,1637661.4219278516,636934.0362424554
135,852120.855600234,1526315.8409872397,646244.4262189314
136,960807.3503274916,1537202.282469675,656570.9873483767
137,1083575.0569185738,1590696.4075782986,698562.9273307275
138,1147340.9134219624,1586939.6668321146,700993.2403876318
139,1192147.5138530605,1626082.5500389896,710095.0472647145
140,1126275.3726074093,1718282.8397301654,724093.2453762017
141,1041910.8671963514,1727237.6476903777,744342.0307485946
142,920562.4444856549,1738580.101352077,772151.5478691647
143,762469.4043057086,1793272.7025746692,800390.7331775255
144,709076.5477443903,1756130.1060167796,818569.7869492993
145,674013.8005065505,1782273.5413725104,820021.8124045358
146,676666.6578599457,1891938.8061187707,854582.8382185849
147,694792.5202405313,2062124.2697885626,870416.9509221939
148,735982.7521842375,2220362.3921041247,944138.3070010637
149,772143.3224913869,2371982.2313216366,1064467.997018864
150,874748.1317330729,2496258.8667549766,1123468.242063997
151,1007814.6287000732,2688326.8241229886,1194964.5624768117
152,1147815.1456679506,2827445.236153404,1252277.3543190036
153,1219298.0917570023,2990104.038740869,1300910.9325282644
154,1291410.4467838746,3105026.7987026144,1353004.5142113105
155,1259749.0822425485,3140995.2352423053,1357912.5777634883
156,1248025.7359605287,3166786.2558360593,1381828.1828682933
157,1199094.7029944363,2814351.0977303605,1279481.3964730895
158,1111238.5946528898,2475495.745376547,1091459.4259652083
159,1089315.35966174,2170964.376285179,952293.240269582
160,1172528.7514515293,2136452.985165604,929855.5020623828
161,1233367.4077618234,2106406.0582218473,898414.3737807359
162,1288992.1146207626,1982684.302636306,886665.8619972703
163,1246211.1037575577,1948262.35996438,862420.4127458072
164,1175111.9457479855,1989066.8292043605,855288.0493869793
165,1107642.3986231608,2053432.941581481,899534.8204695702
166,1005195.0575046838,2054715.273981125,912465.3551868697
167,864010.5648638178,2112840.5217051604,914484.0502400433
168,752393.6807728583,1995375.8767635794,924696.4131852771
169,720128.2160664706,1943202.5676183088,887257.3552871059
170,737436.9763710386,2028467.0087284385,919172.6371890388
171,718886.6932583479,2172884.183850333,917790.4308579849
172,757875.8411616639,2306691.062649721,986994.7984188854
173,829668.2645269845,2420636.050632465,1084793.131957096
174,870814.6803279127,2445319.5292815254,1102458.943581309
175,1001278.2388687015,2585601.2924994845,1142666.7339674514
176,1147205.1386689192,2633749.708016952,1155187.601030345
177,1240177.3069984168,2669361.1357421875,1171185.4512693954
178,1178777.1281714144,2674742.7874561558,1194838.5647882884
179,1208858.852857573,2720098.1555518056,1193385.4653898457
180,1253270.486985173,2720604.02053167,1219062.6905329225
181,1157399.7139098886,2536092.088092244,1163642.565268374
182,1088628.797877898,2326245.0451195408,1053780.5819089157
183,1066882.940224246,1975220.7845995752,901901.80907632
184,1120096.7932061295,1949555.7652681202,845245.2210525982
185,1211752.3344045249,1907390.2662871971,821340.2716578365
186,1283457.500965391,1834529.9096857081,781613.7110199808
187,1215697.796624663,1801278.4190733312,771394.9613622769
188,1204791.6884084004,1833036.4045926675,780698.3197827977
189,1099642.1297394268,1881278.2875134635,814463.9838936123
190,996702.1099110803,1898413.6713759992,823293.0921025199
191,833430.3429189967,1926593.0102942353,847632.7832829809
192,761383.0884494276,1919427.8500440943,872501.1921778151
193,710022.9356857546,1873270.953411219,843907.788348615
194,697436.38273404,1929211.544380803,870892.9132433666
195,707199.2452007378,2037324.8709789463,874217.939852555
196,734789.02716071,2130516.943925137,927755.9248002146
197,792975.2701515799,2224782.3283329583,1010602.6886264328
198,947789.5178638393,2283738.099268989,1049085.3267293505
199,1034406.5487631804,2369864.435881048,998010.036031767
200,1067214.2780345732,2282358.6177258524,960946.4704586681
201,1074278.65781558,2308005.9828083212,940754.1108067314
202,1043006.7751293206,2283365.3172701416,938480.1246490655
203,1041200.2712422834,2231465.0982978926,929674.3489617606
204,1060356.5546480166,2281608.667823795,935186.0500121544
205,1194701.571716968,1314631.2891257096,531861.767707491
206,1069353.2493951984,1129799.227578105,412307.04061025474
207,1035048.4448027894,988955.0806424017,394649.70174921886
208,1111533.777216605,952564.7365790049,379626.3015846313
209,1161786.0983839438,971290.2019959704,378486.70861362934
210,1228840.1930311928,903324.4650448951,368076.5444933279
211,1214051.7622747303,936233.5185161144,370833.00557365286
212,1217384.0215373554,952875.1546337795,371201.67187891697
213,1186933.5171119664,1005531.4309575312,389104.33822454116
214,1070481.4545483761,1024236.319171961,412445.0469930602
215,869001.3545186261,1017351.5664573603,415198.3317893286
216,792384.9846392378,958671.4965998059,413205.17177776503
217,757735.5418375472,928460.6599819481,402868.01722428575
218,750724.3165037757,971435.2835287825,408113.77689682395
219,583076.6686087481,1545750.945502398,656270.0095597763
220,628254.4372134345,1641655.5514591394,708795.848881629
221,729527.5666685321,1768962.292111804,794585.3098523282
222,820319.8017987142,1863877.2896854896,834386.1703256058
223,944660.5424624023,1997696.021554191,827334.79030075
224,973561.726498036,2020634.511035044,852926.4565609171
225,997789.5519609599,2090318.4631444884,833059.9387917739
226,1036397.1349867842,2158579.463309498,872350.3809037216
227,998375.0241038771,2145259.4632831463,882483.4136245912
228,989662.54264641,2082648.2279104842,869918.962763911
229,1099061.9517176964,1206458.6680985445,479325.16966014396
230,993782.6644367907,1021905.0029780506,363608.27519825404
231,937466.7657714218,852917.978271706,337379.59192582377
232,1005799.1515041909,858211.8152248254,332921.2109981209
233,1121525.156281769,877404.0488187121,337692.3066456204
234,1225939.7414338458,883205.5886426973,330599.12423557485
235,1223976.9059329964,945925.567638906,343803.80805559846
236,1215234.9483073833,926264.5500511371,362336.69534456887
237,1026720.9795285501,1487817.9573961257,622266.7381880118
238,939509.5018827535,1549911.2942263782,675969.2491847653
239,778817.5407092962,1665155.423053979,738749.0712388349
240,684021.4239121086,1629045.1061597364,749255.6618483317
241,641812.5559016386,1617280.2670842402,738363.986309664
242,647120.2748079915,1723724.643187163,782017.2019795452
243,658760.827631931,1843587.9068301285,780331.6906170736
244,693104.2250888429,1930315.2353765613,834865.6268561927
245,739065.086442545,2012329.3629680085,914287.3780972376
246,863247.9962469185,2085658.177161493,934678.3035469595
247,976994.5989151831,2169841.7242620774,910178.0877264476
248,960266.3776045336,2036107.8452469357,850687.8715138978
249,985199.2143925051,2023980.482448762,818510.1585505806
250,994830.0734431045,2037481.9477686686,855149.7512907926
251,1167819.8523437937,1312620.0204451752,523290.7938977004
252,1162230.8940955058,1332219.4865147136,523728.78698424355
253,1077086.4992103213,1147299.4307181472,472746.71200693963
254,966039.6423973263,992899.2203184122,355233.182986942
255,953795.4244666264,897975.7605391182,332186.75797556445
256,1111141.0544656573,918417.7015075268,330213.97797628905
257,1177788.5481940694,885274.5068596954,333908.33716071636
258,1227691.431924896,850283.3288866768,321662.4335501745
259,1171766.158942413,835662.696933497,327045.833373031
260,1152916.0504103454,856684.376272095,302547.1960381603
261,1051156.580658186,842347.3256102465,306367.5279477069
262,939021.9250079973,781900.9870643972,323949.8696367482
263,803872.9490886017,808016.3226240142,322866.2443185348
264,737978.090970757,768037.85190053,318507.6528655355
265,674403.7071513186,720934.0436444292,288115.7845398502
266,624554.948748201,718952.1233871091,301251.1223658402
267,597479.4857857203,734727.3347691477,288060.4892396591
268,624148.1015646697,754036.6381155287,291740.59244330757
269,694529.1534816199,785276.5735282997,311829.83028161817
270,806857.022182515,818938.8771208848,314119.8109680263
271,900574.2281263666,851155.7191887595,311854.1348039995
272,994953.2937728408,938523.6995666149,347319.2245134602
273,1033702.2692916726,1002844.1013336527,342887.9177939968
274,1026730.7125363969,1082029.1547036082,372088.8631511195
275,1075827.9553250906,1057782.6664109982,386585.99207655096
276,1038889.7831685761,1081389.2251793349,387701.35630850703
277,917068.3197383094,894010.0768457025,341972.7726628851
278,834339.7493837193,742357.2971742143,255248.22379051577
279,844091.0476373633,656380.4171774483,232179.23581259834
280,925325.2025200988,664318.7758866218,228783.02873790843
281,1016212.2853673955,671336.0064313617,222549.5837096146
282,1117304.668513047,660356.2676043557,217952.8366111563
283,1104523.8144614515,644871.134251281,218427.40376540698
284,1057622.2096938288,681171.7014577502,237992.98301317112
285,1039512.4743237165,682170.6400331631,260207.19806127838
286,909692.4489735115,732027.5747148009,282624.0384286298
287,768314.4099561127,760396.3286623713,314169.7776775909
288,710451.8112539379,765551.8918960824,319174.5647077995
289,687049.071480136,780885.1659269592,328029.4509684672
290,700242.3160329363,855449.7183574198,365573.9813152697
291,557493.5313280884,1354015.6709066196,585525.7394783586
292,583246.1625753132,1455517.1516991465,626691.4325404805
293,650144.280592642,1547994.3387962547,699610.2601090872
294,806290.5340818806,1727124.7328176303,751021.2075696555
295,929276.3122187428,1828428.9651750135,763832.9473979585
296,934317.8721588792,1851403.5812751742,790163.5182876074
297,995139.3221212311,1923539.0439928242,784550.6432499161
298,1001611.8547987293,2013579.0198897626,815041.3758984866
299,1056590.4209566654,1993339.7568344814,828537.4931597802
300,1160137.0051923748,1292351.1275353858,511486.77960782935
301,1010869.8100034818,1002801.9516823249,420818.1694249833
302,904851.9677334747,824648.8761537696,311479.88004710345
303,869209.8838913463,716994.9931141952,268680.70710740954
304,949388.8404425269,715930.9100374694,257112.16036703714
305,1085712.120238929,758201.1437782554,253386.05682443822
306,1159353.7306066153,741431.3513805373,263436.53672204027
307,1130789.8182748612,711343.561353509,275088.7863774169
308,1088193.054048403,739350.7087573028,268462.58322011586
309,1020214.9595775161,742758.1389615954,277988.0230295318
310,866582.4933369833,700376.7832599357,277648.0869990885
311,733824.8871991788,677454.6537096403,284900.2732855952
312,646307.1362265798,628803.0269837731,288281.23588678526
313,582924.5659730311,602647.3574978056,256327.51724600038
314,576406.5560349148,612181.9622702538,270413.86456997023
315,565889.2506856669,645590.0743109166,253920.0217788699
316,589452.7726463112,673051.5956014409,261965.22694368215
317,620781.4198666903,706656.7292196605,276641.0679665105
318,676396.514495125,738982.0301170847,283533.75858124485
319,801888.6308242348,820883.2436583055,297672.9148706648
320,884102.6637627542,865664.7553541623,311229.41109669337
321,970751.4379680936,856620.0480695295,305291.3056639356
322,1051396.6222937016,879499.3976289935,312246.94289691176
323,993571.8171224706,895805.4891296538,309006.4679193549
324,1013136.4281981797,903642.2888376911,329698.6716460638
325,1013427.4195093237,853341.8347683138,336264.2474071952
326,991086.3808019129,827246.1519482211,310761.7043026106
327,986296.1633590744,786578.4688680046,288854.3255694205
328,1023460.7103809837,744694.3463415205,255680.01588350825
329,1144460.4846338874,689819.3923353702,239540.2491028627
330,1146871.174702735,624371.5840428837,226512.98016726677
331,1132228.4512122383,586172.7612013236,217857.92804910036
332,1027237.2963948622,599854.3048938331,220717.37842049124
333,935554.2867807109,592763.0943983335,220520.04038699684
334,805884.1700889858,542836.3030843224,214098.59433185466
335,670469.6476945177,532007.2400491156,214825.90449696098
336,602972.4993702772,503186.64041970175,216218.8631649814
337,555040.4183773062,483114.0199575463,204304.1830721807
338,570125.9754474844,584612.5085850301,251424.64570173816
339,651335.779348657,894535.8248337707,329525.74721963285
340,574092.426052113,1474858.6535318391,620331.8089564146
341,655965.0879115947,1670838.042292791,720718.4249121511
342,760533.0417851759,1933336.2643139581,818131.0286096383
343,909074.1259077541,2216842.439257033,929362.6163089969
344,1086367.6187081954,2374336.78812602,1005471.769787774
345,1198235.6073507688,2593740.3754764283,1095666.2843098063
346,1254488.370286711,2759429.871766322,1182145.0459583132
347,1232948.587859792,2969899.18508513,1248039.4816146216
348,1233743.620562643,3122770.2418933418,1353034.0988813112
349,1251992.737328989,3196480.7367211333,1438907.027763443
350,1225678.8009770813,3366413.8744968264,1466539.3961502793
351,1232254.442974522,3376987.8383384515,1475815.3508181132
352,1353181.0444356601,3449452.095453987,1510494.3228139614
353,1503407.6394383186,3548920.209825528,1540831.7137967467
354,1585488.179235397,3507944.3298707334,1549960.0488168902
355,1557907.3347670687,3455672.3957788968,1544488.3967492478
356,1473697.472777765,3411642.3125520884,1496259.7100051485
357,1436284.2837218207,3540241.779905087,1549735.0781248831
358,1325435.162977415,3563161.1815321255,1561548.992820295
359,1142257.0286784875,3602084.711809778,1573412.2936337485
360,1063675.925787864,3549092.092334536,1606598.4587521802
361,1030424.4423656702,3614370.1489805677,1593912.7750219174
362,1030248.886254912,3741315.4558793013,1647455.4332453671
363,1043873.2801561913,3830462.301278723,1640508.2847560896
364,1073471.0520880937,3927409.9288540245,1694540.771729839
365,1159186.971756392,4049155.7923599356,1804781.3415146472
366,1286865.2086259273,4135694.4751659404,1858677.4663501214
367,1391794.2552445745,4257441.634970239,1787664.737379332
368,1402617.2257167532,4275553.425917833,1838925.9299445176
369,1441252.0925482593,4329964.829228583,1819785.2291018637
370,1443872.4890614557,4393498.50858006,1862127.6922524618
371,1423276.7118397232,4370700.636297623,1853770.4071489545
372,1413141.212707371,4409513.486559129,1859346.5141327386
373,1283872.0543357804,3948301.072481885,1720068.27190235
374,1145194.1361384138,3524978.103690594,1453345.3656124473
375,1129828.2193168984,3172949.7462165034,1377716.9544985173
376,1232534.8926974721,3121581.1584386914,1378182.7601642758
377,1331751.7317268597,3038861.328640078,1366369.151584361
378,1380812.5049913551,2842209.7857327624,1306033.1202785976
379,1364696.6060054637,2803515.2854581685,1278733.662152182
380,1305197.9254230035,2734218.890345297,1180169.2694541814
381,1242498.703467442,2749482.1024896833,1181985.7393686306
382,1126305.3250371004,2769520.240723814,1221464.3695335565
383,948239.5502340079,2760612.667506608,1223698.438663561
384,872263.9231602456,2588880.965197768,1207224.929058255
385,823613.3278627145,2521288.022078651,1155039.84209451
386,807450.4106063598,2592571.1644816753,1169500.8779145447
387,811716.8068981556,2694871.6794034415,1145722.641137704
388,838289.810965375,2788242.584993108,1203632.6423823945
389,897896.5608353098,2888909.9069825723,1309702.058444572
390,1068199.1690854738,2987607.288574571,1374122.917953961
391,1184282.499882522,3070934.069948772,1324716.6467232523
392,1193229.9678514416,3033498.68504601,1311263.81262777
393,1191794.7463340755,3019053.6268711966,1286514.705648477
394,1183200.0459638136,3114740.4765327186,1299612.8535086866
395,1156594.5121285412,3079298.0250892565,1285276.641367448
396,1181706.462173471,3005744.679182926,1279538.3085534514
397,1047135.3097429725,2604021.519456569,1159606.2956026965
398,950649.0212292143,2223067.283675816,899757.9918966001
399,941071.1778238467,1923297.2272490042,856569.0604705425
400,1035591.3552817812,1920660.0421052894,846957.6649104626
401,1132221.2110702787,1933379.197188431,867594.0170856749
402,1211091.2025232303,1905674.6881523817,861374.897629223
403,1190319.6012572942,1980822.5996740307,878415.8724095202
404,1165354.6821693562,1902011.318627168,840067.5958066368
405,1141018.6579940869,1947055.3466566154,854985.0938449427
406,1019261.8864450495,1942311.218951493,885346.4365545288
407,850812.755241569,1925534.6252019298,878808.4092876534
408,706364.5935178817,1768098.466555438,833768.4558493007
409,665812.3993051833,1661761.5784816772,777898.6332738763
410,849658.8784350196,1176955.2927670563,496391.2999204754
411,849720.2522646253,1248934.6979139803,492961.56953669665
412,893261.0379372553,1280674.9710433872,514360.01112188154
413,940594.3120235942,1351399.3576523075,556541.4625870305
414,1084909.4210765606,1385306.1714389764,565016.9640046412
415,1205396.6141045098,1392661.1483136637,533523.9147636229
416,1154943.0271992723,1295434.4202646841,491818.67009101156
417,1148249.5030227692,1297724.300384396,464574.2078083277
418,1118111.8683500406,1328553.1366683505,490017.7792759423
419,1088118.2811226419,1209744.9228813916,466153.0511295357
420,1063889.2010045156,1208605.9742022767,454754.9758268472
421,979088.9570180019,1027498.3003376386,404930.9623458863
422,916869.0324837001,912350.9655440261,327195.73177301575
423,926490.794170775,862573.7338026445,316628.9125280211
424,980379.5033891265,860739.762039044,307758.3103488707
425,1076409.4042462255,904251.1729210186,310996.32562822534
426,1148153.6507439122,818190.0296103893,311081.5387129034
427,1155529.0924328596,873488.8360514609,326516.7189711631
428,1149351.3978748207,918747.426726865,357239.4812650491
429,1077753.4433597855,969435.4717380048,374681.6079692913
430,1008705.6405225161,983237.4618393541,399337.91834707506
431,869534.6821267077,987913.451415381,394287.7493213873
432,776853.1701449213,950532.0176131598,408539.44406461116
433,759798.7532032336,987364.972549048,409895.897015545
434,770574.8573879593,1059313.7830071119,434513.7228499493
435,775823.7580445717,1129605.9964356376,435397.4567974502
436,826639.580513006,1182105.315123655,465365.8529692507
437,702812.2252043243,1820430.4666547838,807769.3385649826
438,825867.2006184012,1949437.2275705545,860462.0938049507
439,959456.8972464494,2064392.259016853,855605.0178904191
440,1044354.7029947262,2114967.8755039796,895468.7793780585
441,1075512.9156683434,2150293.110785036,884727.0690963551
442,1033647.501496532,2255804.938411011,928888.3089009038
443,1018559.0342077236,2310753.2757672723,931151.8791929979
444,1031825.8897303003,2276399.6799521423,948949.4374783096
445,1148099.7261859323,1348135.9464828125,536037.2906395395
446,1033212.6487717195,1168170.63801049,430391.3816349895
447,1018118.6651158622,1049836.4388579954,410401.3023054806
448,1125502.0347629942,1059590.2354119478,405154.79873856547
449,1206468.82772458,1073638.3658945954,402797.93223758054
450,1320314.3463612527,1022226.7995404532,380985.977034276
451,1349653.141420874,988041.7612934795,386171.851464586
452,1209987.5750220513,974985.2352736667,378964.9002643657
453,1150161.81573324,1033125.4418698925,399848.8171537151
454,1033263.4922146017,1037414.7465585254,418514.43316950917
455,931430.0730249868,1074626.221380589,439288.7135479723
456,653855.3301938659,1511505.1794670976,701400.199676668
457,797385.3499387637,989119.0803245091,423704.3657667516
458,604271.8124034312,1525826.763371372,706389.4414321797
459,613813.0707048709,1622731.2946331,701895.050872076
460,830708.5113909933,1148034.508113391,461047.6045956258
461,910177.5735476369,1227708.5756078153,498537.9890259183
462,1025988.8851956503,1256852.2529453482,516359.4768627228
463,1129041.7882798214,1252394.8372765926,475484.6346147977
464,1159791.8686118103,1231316.0695981171,476160.4561233769
465,1132509.6266927128,1214158.364965811,452879.63134056504
466,1151616.7286178167,1228859.558290818,470126.64964012796
467,1139538.3638581566,1228731.2102413045,467298.6136309428
468,1123115.01332813,1202203.9788434138,455801.179108743
469,995802.488142772,996419.2836301777,395865.25335154607
470,859225.5899426636,789041.9785191116,288194.5732723346
471,815259.3041573815,632307.1456901918,241924.6326027518
472,911766.4040477759,676186.3778158345,227904.4772857613
473,1023647.085142179,675425.2245820967,226962.75045107154
474,1096301.2511514332,680683.7973903792,224948.54100818004
475,1108825.6927758292,630709.4715084184,226132.16188460894
476,1077422.9186483768,662262.0581831703,235489.01175954842
477,994482.6338353211,685850.4521198353,256874.89836631613
478,891918.4758416647,722850.8551024786,283462.5248692322
479,772530.8585554924,691426.1064978392,278267.7045096407
480,691137.4372429315,665231.3963128303,280580.511319186
481,619339.4688528774,642136.2132509915,272002.9435893132
482,619287.7005164091,686088.4319901551,291954.03975699976
483,635371.7271892062,753762.940436797,297137.3802334851
484,676730.6089683778,817677.1305912705,314589.0140093821
485,725738.6799443769,873793.5032410065,350949.6128604657
486,800662.1472006377,960535.3370428515,373674.94013301935
487,944589.9109020224,1045306.3112507423,401217.788249141
488,1106309.9438969495,1083335.4572872608,414313.5361157654
489,1195307.3409327355,1147901.035867735,421966.1920858986
490,1237636.9281569738,1191728.8538145784,448728.3256287291
491,1247379.34918019,1237390.2285225824,448581.76878642256
492,1182902.7363627788,1164131.3061956197,450172.8966575441
493,1069435.620730023,986767.7009820432,398145.86071986635
494,991276.8618384877,844165.6087674676,321693.839865124
495,982882.2624253463,714601.8908822472,270589.0558217216
496,987912.327316328,669640.7197532798,219240.8868264351
497,1096149.1238842255,638509.1343515321,215425.31520625876
498,1123404.7189405267,647701.4478156436,204564.55111747704
499,1080653.511374745,592528.1894783,201838.34242514297
500,1039152.0553907839,623413.6036457224,209061.48892902583
501,949401.4919658327,706986.9071924263,245985.8435279475
502,878900.2023435695,733365.4477762418,287436.8637930695
503,725683.1677787104,769939.1272555739,307387.83830671944
504,691445.0555748654,797501.1354178321,330998.87977980054
505,676852.146912131,863472.575871397,349600.7477270992
506,695113.9057416962,953239.9386661049,387169.61628012604
507,565390.262490995,1480545.1878509559,621381.9780253398
508,614124.7616312468,1658130.0754500723,693194.8882927902
509,665765.0219287248,1800987.9891409467,772894.7903706911
510,769456.2766397934,1983454.1913537304,845072.0514254572
511,908496.8152474869,2185504.891333848,921508.2431324632
512,1067355.0811287728,2387809.3398717144,986512.8650006081
513,1170004.8284701307,2505801.821756614,1047914.4989706235
514,1176638.3181272836,2573198.5813372713,1120189.7795062677
515,1190007.3436738455,2628846.3275493346,1145172.5942526804
516,1170824.077511955,2498768.47080192,1132231.0873587488
517,1085874.3139752594,2199656.7560719135,1014704.1887219084
