,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
269,351102.56198719563,148391.5435474823,25076.1659009759
270,401172.0833068755,170860.44091433682,27264.299136202204
271,462263.5714654283,191472.75675669455,27785.9212398994
272,494321.67122917983,182931.59921383116,30111.199750625638
273,509288.0720500119,177177.67550246516,34592.6699548024
274,531264.2811347248,199691.97172892312,36343.937757140346
275,546762.19369505,207987.10608542492,34849.8187480774
276,544433.2340569148,209682.0701780523,36127.59467757802
277,476405.30621576746,159143.74812006814,31105.493930577435
278,406850.3152489534,124740.90081821613,25337.256562000857
279,390200.3854171215,105905.03842259597,21520.688845506997
280,435037.43910061615,140912.32377150073,21708.84050840341
281,490511.60554741346,149678.17530836866,19844.340870327665
282,525662.3159973166,141975.77807491185,19637.906648146498
283,526122.2641431586,141004.80609087073,22172.337669434935
284,517688.32382471405,155367.6920564985,23007.924004862933
285,496413.8874971244,139103.47813005687,23721.27562731134
286,472442.4989302599,147404.74851346583,27000.58346520347
287,435763.7303687246,140087.27902190923,27840.77699806849
288,404156.65900498896,137870.22443153727,26168.112714669587
289,405394.5444979445,139629.49118125805,29666.704369860057
290,413961.9314266165,146520.52049643907,32152.093762001525
291,390341.5603268712,241470.87713702288,57923.26449150239
292,415590.4106389222,256555.1427435873,55833.71451704653
293,450773.28009274567,294092.60473886906,61112.96137176922
294,538504.6393640997,349991.39107788383,67486.58140665543
295,614150.3002236979,374043.4634518355,72002.3660723883
296,618679.5218758173,382325.124238239,72214.1911808825
297,627957.7683924916,373024.0565623216,80980.99660357252
298,664320.0513057536,388204.08050600596,84220.19335707225
299,662305.1350367467,397310.858916899,80704.61797245995
300,643728.5649585119,241079.3166684443,44860.65308456987
301,523288.1201241361,181217.87814271494,35764.29000920333
302,441247.65593117155,138572.34707880518,27787.586361216996
303,401033.0935705751,127592.9325420748,22564.125417334653
304,429145.25424490275,133660.12159704568,22648.18780980529
305,512685.01381383516,147495.32790721586,23021.467915221067
306,587670.0344749755,161430.62284491252,23483.77414523329
307,553633.9525687062,145240.40219747275,25557.547504977334
308,536739.5450183963,143042.58150096357,24325.32895448578
309,523612.5133188755,156119.0238469043,26317.049858035934
310,467177.3264929344,141709.50782916305,25405.36994011964
311,406680.4559090931,122905.01366648785,25589.054695127434
312,349064.7410798565,122881.23909958865,22340.408838042713
313,321602.78774264606,108497.35611727652,22102.27511471044
314,306587.5666663316,105911.51946854527,23060.456258266524
315,286775.16080793424,99115.95485707573,20857.067305398938
316,289462.6348918444,106064.43689990687,20326.03168520696
317,304871.5684751217,116782.84815258464,22520.136916843603
318,345221.0094710771,127718.55430121662,23471.837197584322
319,406395.33082167257,155493.04885082447,24364.43432616762
320,456905.1762786786,170652.6470339185,24786.529204559673
321,469200.7346868582,165734.36370430994,27683.301888943333
322,482732.205790343,162393.72596766733,28284.98385937979
323,493352.6964950361,167781.93843271188,26757.753332228465
324,485614.2172328713,180435.84667060792,28871.883460919697
325,464272.3062255022,164816.60515721948,28438.150008085933
326,460241.9949747749,171983.06985576064,27685.57971767124
327,449085.9769711397,146536.66297244804,23850.563991174422
328,463738.8206536505,136383.94774164498,22109.397400013087
329,507033.0815153998,149093.87355001434,19410.562054286547
330,541305.3279509553,155969.75157808323,20267.851930894496
331,553895.670508414,122258.40312054848,20037.794394387045
332,516578.2245249766,114105.94889322421,20305.24069878864
333,461424.704619169,102417.0662622568,19296.075874562317
334,419520.70714182686,116259.19271490896,20183.208120292697
335,336412.6225254309,96562.71637359598,20378.53999091223
336,303697.71718486754,93149.31097425603,17770.316929611974
337,281135.711913357,84875.38734286782,17609.16813635085
338,301185.7431331943,99239.82127448874,21843.321041648174
339,368217.4488790758,145601.16585375796,29785.7007051992
340,411724.4982927233,264606.24120898225,60910.98311185581
341,480790.15603170206,317214.8181367406,70224.17239608029
342,562845.5424249771,378815.8543005352,81658.68331581059
343,657716.9789643822,448061.4616628246,91019.52967202326
344,761329.5681240718,511263.01217933215,96211.46878825805
345,820391.6298887782,514784.61718131934,109655.22338949709
346,866250.7658180034,536735.2817637309,114131.6887428084
347,891880.3143094977,586964.0738699834,120032.4410054782
348,933040.9895114726,615518.8753514095,127208.91493557414
349,974500.8299981251,653228.0785343664,133095.66254726713
350,994576.9271282111,670624.1485938382,139036.7267134649
351,1027923.1324910347,703140.653846958,141501.19448754983
352,1082580.999643983,706242.5651831322,146444.25186285077
353,1169807.8229547427,746477.7152114069,148350.4064800907
354,1247116.5215416288,762898.682588853,155706.8009928559
355,1244778.572044181,775463.4349547133,160252.31327170882
356,1192093.2189412396,747882.5971370834,156225.6464694381
357,1196598.41736908,765872.7511704759,158583.76972997497
358,1152287.9146360855,762414.4474943829,163508.30652762263
359,1078313.8655475145,755142.5762445424,164375.5608481181
360,1060491.590453691,746599.5898643951,159141.70619742252
361,1084015.2686007887,761593.4142890737,164439.5843372424
362,1094681.9805956834,768836.6379261566,170437.90806970917
363,1090958.1371697972,766215.5858804708,166930.01021514303
364,1122127.4415234255,777718.0040929691,161425.5686277386
365,1182746.5131825407,819189.244242214,170504.89728297602
366,1235642.0799080722,868767.3956836886,173925.60216988224
367,1306156.2452534442,870305.9779305927,179381.72570990858
368,1336434.979622841,892946.3664633501,178770.3367202142
369,1314769.9738435135,884713.0457698982,187862.18816496435
370,1321709.4162990188,892174.4814229773,192761.63073463782
371,1334661.83306183,908590.7407820445,187336.132006898
372,1307050.6681542296,905741.1245184063,189144.9340768884
373,1159739.666187014,781618.7255101305,175576.64589420948
374,1025273.500098871,680389.7574031521,156253.81742868107
375,931313.6946780864,607323.8088277335,135896.25992775726
376,935357.9360416896,601124.8680575629,134186.37595773407
377,991465.4713044189,594483.056199379,129576.16856727669
378,1000177.1814299683,591579.1299093772,125315.50921666433
379,955088.5971886705,568064.5598952968,127079.21332173402
380,920669.4525577809,541786.8760908269,123686.48877161279
381,921670.2354598126,558403.0130847886,122599.96678550888
382,861241.836685935,551994.9380286317,122819.49566458864
383,807157.9897315592,536978.3643950076,125213.32601096251
384,768355.4956991312,528720.8811919051,116450.97295415042
385,736192.7463283625,512282.6537738513,115509.41375485594
386,728024.6021314907,508845.6625615588,119023.89872170867
387,709150.6219238569,498495.8185909887,115929.95551071162
388,740273.6762745013,518082.44936032896,111475.25127639012
389,794600.9263802823,554188.5625415299,118300.86036098994
390,860435.3100577922,594220.0966180048,124284.72690062554
391,942808.6181175271,616401.9222528898,129468.5463517059
392,920958.8359815171,614881.6969641355,124348.19394689598
393,928995.3983045631,588250.814975733,132384.0733287847
394,933136.000713801,599451.1467519482,134929.9810990837
395,947207.7595220502,613948.8178549308,129393.82906538193
396,894213.787612758,583879.5485138284,130370.16934781682
397,789769.5580388462,497213.65732113,116783.40134453715
398,683350.0954020058,399092.29286157625,98644.6142075999
399,615524.0113899744,342827.6612710827,82999.1593650304
400,644391.0689628017,359867.3799989944,82617.79057731922
401,701446.0779088051,373448.1871738319,81990.58279485046
402,760718.6673462987,392889.0807885132,84662.66533640737
403,757316.9275928263,388829.45201227075,91064.10494895115
404,736274.8654077052,387096.98044817307,87895.57349596328
405,734511.7498839234,391350.3387784179,88066.30227037113
406,683099.3432512931,393165.7369738619,90908.18758899398
407,612437.5910704971,376935.3112928876,88697.53759934535
408,544089.1297455934,350799.2097112986,76745.72724101279
409,497848.4555587868,324271.53496306913,73657.29599032567
410,517223.24867133895,203149.1711788163,43573.65072689171
411,504647.82925754006,204168.25943609825,42562.570376305055
412,519964.8628246088,212234.3909934792,41003.880409383055
413,562608.8358176892,251447.66877011105,45515.87812011296
414,604832.659903797,264578.2189868971,48557.89170178316
415,644824.9438093681,273279.9953017703,47564.83794177112
416,610788.7560155551,251692.8313925844,40824.845502012184
417,598768.6288615613,241509.99049659152,44272.68719677212
418,589374.7717105437,228446.1893170558,45381.184070185576
419,586309.2488593966,225836.7470196324,41804.921586940356
420,561819.7344903275,220333.1627041911,41416.53848131407
421,482578.66287423664,179777.50300059322,36608.49805687511
422,438227.9878752439,156791.5769964563,32859.181225689084
423,424022.5665857108,166402.81993858406,29739.052978189757
424,485703.9120826888,169427.62291805504,29590.66333519751
425,549306.4208196485,199200.8351428341,28653.402383725595
426,593831.795245332,188369.32826974706,30475.10699193062
427,581145.140746543,183426.73016101783,33629.83049638027
428,581272.8655225055,188721.6052467838,34527.51714703132
429,579951.3190386019,188364.13469289237,35569.10794914761
430,544756.8382923962,194822.73350863004,36641.870628045595
431,490807.84906501265,181015.8491516704,37490.85305401551
432,459238.7845190168,173830.7187119822,33877.87973007958
433,457129.5292627365,175790.60156208675,36259.268811415204
434,454577.70670806256,181050.68773059503,38869.81257329395
435,462216.3665136759,184206.7548446858,38258.95413209029
436,492746.30465437897,203389.892114551,37241.74262075762
437,510840.23637999326,367842.27058100834,72104.0295958345
438,576961.5489417267,392198.44395381043,76062.94579448087
439,636497.4376649545,390472.5170802838,81197.46603657168
440,691351.7290147566,420319.8897348781,80393.20890782762
441,679730.100770407,420427.49816144793,89353.05422218124
442,704854.7777272692,439693.30155964097,93213.5489451697
443,717246.3938755263,436306.75965319143,89236.14833992843
444,717396.7196982225,431556.8666571589,94244.43393468631
445,633297.6589000718,233681.8661339308,47789.13036139322
446,575254.1014382656,207886.30221286562,41862.30931666311
447,524875.8440162056,189267.97200639237,35355.75294815022
448,574284.0099517975,208256.58304326574,35757.39119062689
449,646868.5901803288,209912.2359306031,34804.065398912644
450,655201.6517093341,193021.1768540314,33677.61120233221
451,642092.5137165261,199899.5577434727,35616.3115596353
452,629807.8049502466,187338.11692281498,34711.79287776047
453,637173.7663385604,194160.78461779718,35993.39067934619
454,602295.2560837351,194226.22561212565,37135.54853261163
455,554857.8904254637,197485.85640015607,41038.33485705515
456,480420.9135552594,297234.13324167195,66373.77462704554
457,488015.16651942505,176995.82658759278,36391.85156190423
458,452197.4086134895,287860.15675686614,69091.3314518762
459,440395.9108261069,285558.38026290236,67894.54306115178
460,483998.2396452755,200600.0681284899,36060.83182416465
461,526213.702341778,234694.02345139478,39501.0700621721
462,565644.4245094202,255844.94105798495,42085.90508128339
463,598748.4622528579,249722.01646424402,42273.06246764926
464,615798.5242813792,233002.68252957403,40101.14504396771
465,623351.1042541027,224085.24635004206,42519.6806678762
466,606886.9679879657,244348.32815629363,42199.133437016135
467,615394.7625945343,235705.46632729683,39823.32374252078
468,582191.5583695001,218551.3104685724,40604.12564106435
469,500957.3869962515,166708.04940638287,34431.157313369986
470,439904.09204352903,142056.8591110783,28293.4030077481
471,399518.6225033219,135148.37110879313,21326.44215194646
472,431608.1058154512,145271.35983848246,21458.898178893785
473,488144.5585250911,144624.72647290147,18595.05149445
474,536567.5410278314,147175.6459554184,19540.524502571094
475,505732.0511189926,129960.83794120827,20609.682704478673
476,493307.00691054465,129149.42059433727,20555.966440058306
477,474949.0059706576,144104.53867451122,23355.88771233704
478,437868.00651962333,134082.61964924927,24299.818947615935
479,381194.8238504558,124015.7864208158,26134.523272013703
480,351874.73508532124,124599.84184242897,23485.30632860017
481,341755.59023826616,113872.14255953023,24199.253647399084
482,332593.88600630144,117801.79862733859,25376.945677986947
483,332239.8684642339,117121.12613972444,24709.267482564035
484,354110.90829294844,133929.93895548093,26042.592702710488
485,384908.6304936457,151522.97833397554,28482.531334224917
486,444511.0800246779,169357.64609815873,31733.483034496632
487,495299.12193508534,196803.7310966828,32079.195348195623
488,552155.8067525827,209784.120221486,31870.12392059419
489,591265.8660346437,216152.35532064448,37294.15068439407
490,608520.1039216242,229107.43535377982,37844.22059257588
491,594092.5088701734,232241.46040300853,36479.1087078746
492,604263.6109114467,228085.5020548277,37793.791296513176
493,521301.60928120767,195574.93215849716,31371.11813341614
494,467986.84031773976,154516.13084826048,26692.067927314256
495,424316.9963836007,128746.70723174483,21888.56386850711
496,411410.10491986707,135340.87086531727,19587.988503432614
497,473828.2432031766,140457.99147496515,18697.600726525252
498,517895.59932320187,139095.06885421192,20939.033941884383
499,511447.3760081483,122855.7256325718,20543.486903879828
500,487761.32597515505,131544.12887121382,20466.98792051257
501,480950.07397885434,142511.86466410756,23625.1543751898
502,463597.84274810326,145767.92560615315,31291.710660630415
503,410904.88371806475,145968.17617949448,31786.833525808233
504,406470.0360853273,147764.80313244098,29739.50341208198
505,424556.8050600082,155905.44001259565,33669.760131307106
506,434226.1157956011,164155.45102703763,36435.72860603553
507,416280.761194425,270993.27210132056,64495.40887936673
508,453696.9717126145,294294.1275846708,68857.59683692148
509,500080.8449322974,330199.32899120706,74620.58692649183
510,570317.0775589615,376857.22835956246,81716.3315315671
511,639602.3209657148,423362.36191553896,86435.16644402737
512,733090.4012586792,469953.29991003487,93822.7119739551
513,790822.5314700836,499445.3061343992,105354.25703793275
514,819969.8600744755,508494.2242575585,107605.06562857184
515,836122.6347104755,516202.20989006624,107023.76556481108
516,812760.0264160899,492477.9692827435,103244.9860137413
517,738819.6596096223,445031.1949350152,90806.49125159405
518,645893.5844552916,366931.54476103437,77410.29827881625
519,573302.7771634306,306697.12300268316,65060.34403588424
520,588933.542392473,283583.3952560801,60242.808998334614
521,625537.9128778067,304356.7302103094,56838.340801885955
522,642673.3594714031,300733.99899460905,60668.31948765408
523,659021.4061367688,311690.26066055015,64623.044943887486
524,661876.8471303562,321479.65937477536,71063.46104216034
525,665043.3730016171,342888.3505302393,76465.72411384725
526,645617.05771531,343740.02756531414,80840.75733943543
527,606367.4947013812,351843.3983219318,83848.7059953457
528,578205.7402307492,357960.6579609238,79262.67417644679
529,546773.7261943149,350619.03537490545,81471.85828869003
530,551633.5177770385,357707.96879071096,86481.97703982265
531,540082.3184546253,356832.7319349311,83142.1714502861
532,559158.6198809929,361464.4672054037,78862.25376656378
533,603466.3463230828,389521.33858679363,82849.20731463772
534,656172.7067142721,422764.3171525488,87591.49759028721
535,718677.6448086204,439824.64315376553,88604.69053281475
536,703424.2702868007,441919.883900502,85152.42733145297
537,716307.4315956341,437757.0385929591,93032.2474640168
