,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,768893.3737527812,384280.18996622314,258602.6496201991
107,774680.6288929068,380778.20439785364,254194.8187508225
108,767259.4026589706,375032.54269379994,254415.73603338923
109,718799.345289194,355370.30834641954,240891.54507182803
110,707688.5314871245,332390.0710858108,233279.36856532705
111,703732.3338353992,329824.0208211106,225772.43816828122
112,717768.0587722606,333768.9517781556,221965.3873862792
113,797479.3698121351,245475.8672366315,151460.52107461996
114,796159.7722435986,215739.62029763358,147095.72406131265
115,787871.9005290804,205965.0002174422,140448.14142906075
116,726088.6120301218,260917.60054698694,190043.2640848556
117,653215.9271779084,270046.1523007206,182703.65027158827
118,625970.0422722896,278104.62938041904,188507.78416368706
119,573184.6522784599,268722.881056026,188359.88062128803
120,535289.4801490864,265316.89700530167,194310.27555184104
121,500273.7171136979,250162.4498273194,190247.56684343104
122,482814.76394903363,253884.2921484701,197071.0246590386
123,501153.24186751933,256412.58200053324,207621.9585678701
124,535800.64712867,289433.62097381905,215235.58460994335
125,584595.8898115185,318185.3710330338,226908.76975666947
126,650284.9187704595,329084.3530280571,238969.66787000274
127,725915.535606316,337709.8472948374,245141.40120724516
128,740101.465971097,353321.6549474928,242570.2536778958
129,732017.4858194598,364653.9869225974,245431.55457321802
130,768760.7665526061,369967.14384239423,246527.65113514123
131,770544.3497346386,363383.79227717157,246908.1570692329
132,754653.4680556234,367129.0489424856,247154.836864576
133,676145.4308158706,322843.82505642425,221391.10329284216
134,593330.6360223591,284267.5647420044,194677.54648854106
135,600955.7738093591,267962.5874742255,179697.3135320617
136,678137.770370174,285753.3647720488,188061.99012719278
137,736926.005285861,312271.18465725984,195774.7298297299
138,786925.1592633873,310951.26956028194,206129.49402082284
139,775648.426084148,298037.7672727937,211292.3373988016
140,774696.4080655145,289992.964343552,224873.43519267425
141,770228.2176209396,317900.9984494688,232938.77133902308
142,721324.1751157374,354061.89579007414,244463.6140053834
143,655258.7758705466,339306.1954950173,240630.5458229797
144,616074.5728586243,340721.63633839105,248225.113029598
145,603270.3562191701,339682.2501874193,253280.994851193
146,603200.716285113,344590.9700404615,262399.5772759631
147,631075.3818481711,355939.92220241623,278270.0242377147
148,674953.2129199234,386171.7446893219,295235.29212564876
149,726100.8493337661,418129.96681621403,310869.16496058606
150,781203.2176537464,441876.09218071774,328596.1838348859
151,875605.834177718,475470.324227903,349065.48249717924
152,970442.4288846441,514313.0871926538,368284.3342778487
153,1042325.6977069841,537513.6251522682,381248.159761615
154,1070742.1425284357,555612.875302742,387656.2525962228
155,1072493.9216281543,565324.0315545655,388765.7228458289
156,1093139.6494573157,571803.1601162659,390047.0832323426
157,961679.8713663564,513874.6712037621,344298.8928057355
158,853769.0823257102,428472.58076513815,297608.600071432
159,804226.437419472,384751.518173254,257601.0633287715
160,810008.5035618471,373514.8781733444,250133.24788310745
161,863336.5910050819,389748.43647573714,245673.3365751364
162,880278.1642003861,371927.3314194927,242103.81389525745
163,876728.9985238463,361004.49418854027,246457.1998412417
164,870120.7382716449,364785.8556159693,262462.7240374804
165,821096.3624264807,375456.4685806846,263370.39909709
166,773870.7670561473,377321.73750387086,264265.1277723553
167,708254.6398788907,358561.3264979199,263293.23842272925
168,682032.6287830776,365035.8814135042,274434.61768219015
169,644097.4564661176,354830.95746701607,269130.1660973731
170,629807.4503471676,356204.4373751051,276566.43601167505
171,651273.464357209,365520.50245404296,285214.3273838829
172,687007.7148459273,389125.4890099038,299100.7814666347
173,734801.0179122655,417343.99202623486,306861.1952387558
174,783743.3040578401,439177.7028500833,323019.7905096873
175,844424.7005127374,460018.7872753625,334578.4494002923
176,911295.3380995536,473268.657406222,337339.4046874505
177,967478.9447425413,475077.2239220222,345356.5122050834
178,950631.694726126,481467.7990644025,338148.4402973139
179,941784.4375752945,481754.0686813199,331190.8103122423
180,936745.8999911685,483829.32002004643,322126.16542974394
181,863429.1138932767,441099.002863444,298054.3907094327
182,796824.6677694523,398550.06754048524,271107.7095376204
183,731227.7486553389,342527.8028220582,234700.7462588375
184,769020.0623902646,340005.5088529709,225469.2759622091
185,804831.0772382654,352277.3478096605,210900.72102054255
186,789213.5317050429,333597.16341575584,205227.40957879083
187,810068.8841769913,222450.48741678704,149283.9876182393
188,823433.1875324413,309657.2923837454,225135.29972192168
189,773320.2558185955,331856.2135783523,230309.85423583718
190,741767.1013060054,340701.8845193507,234987.60266591053
191,653145.1893932626,320261.91745836934,230339.52757130924
192,612387.5464272186,319554.2401927572,234328.53934364655
193,565421.5833689452,298660.8102144413,227965.77278802803
194,555663.6461151253,302834.592593036,237017.87903282422
195,579691.1002191744,309239.72614293604,247189.36341440986
196,603211.7862606017,331290.131108907,249527.23775280136
197,640656.3459585928,354868.00362176006,256704.53259612297
198,732487.0227391558,379774.8852770918,270883.3313341208
199,769881.1899331709,378779.78087893425,274687.64172485674
200,770471.5571204588,383310.4059747533,266633.6278022404
201,767620.4811289351,377652.9241106223,261333.41559854572
202,778439.1662752744,378356.3524330936,257081.54986800847
203,772334.0922899686,384335.89099073043,255051.43884527485
204,768638.9106034468,373188.3741940508,249790.60030483364
205,702365.0478638244,224745.2007934003,158599.86470058231
206,626140.2087897584,191902.8243060456,135816.4314053265
207,581928.5528883603,178151.55113221804,107477.51584351472
208,610873.7723510284,168076.5557209734,95489.72925362243
209,674529.8858374289,187037.94435547266,97078.43544607642
210,682375.898391819,188355.72739094673,97055.18785519639
211,667549.8840185341,157123.46202664907,96292.60690432996
212,643796.6588397839,157456.31275142884,102653.94607025772
213,622637.1599458634,162540.97577295368,102365.51766430745
214,565459.5900911464,166358.3404150376,105705.97995110205
215,501315.30276612105,170282.70652659715,116678.22295228418
216,458624.55771909293,147668.15689772097,103899.22288158818
217,422563.35221474286,146358.82893934188,114502.03455477094
218,414136.40089316474,149432.71161425137,119985.85140147347
219,431078.1356303546,154902.55035937697,127313.30485110375
220,464013.865839113,179589.23408086016,133456.24670678104
221,475173.0867857357,258404.98867883725,186196.32669413253
222,554785.8902178507,279485.012361574,200947.94614826917
223,632290.2251452514,292510.78825711395,209918.17689499047
224,685740.6157145143,322511.1976851546,222741.77982370762
225,687460.2636633759,328704.04773000476,228820.39123505674
226,698018.6836551162,333611.47458556993,229652.82017318494
227,710239.2435392009,341879.0325228262,233814.52228256827
228,710060.8070381911,334997.8582382888,230648.72705482875
229,621647.1588874583,205200.23092392497,140294.8959167396
230,556417.1877470395,175781.5019680331,120523.47987549914
231,509735.3803192454,164918.93788852872,100602.89967629536
232,545511.239989298,147509.10135094306,81855.00987989733
233,613678.6873304211,152427.56160146187,80888.7782747155
234,679701.3734713311,149260.8112686301,85384.63436736043
235,672522.8428598571,138293.2715937198,87440.86698942706
236,667063.0155723358,221131.83346791237,159295.06272745816
237,655161.9852941866,245537.39642888168,171653.4897418052
238,635169.8863103783,280744.7462242888,194322.16337613738
239,574009.6966907566,277694.67297446786,195211.86226679094
240,540840.6576609389,276315.07718504674,202464.66702769048
241,503687.74883828213,260995.69821452408,200613.1576512007
242,489386.8821486643,265604.0345478967,207416.36828238016
243,503995.70350723667,264642.4209611899,215645.9832350491
244,540201.4147495957,287342.8245614194,220052.40062331635
245,582532.8649498827,323192.27886952664,231729.72214759272
246,659017.769189795,346565.11141589546,245254.01033083323
247,708786.0917443896,345500.49710090715,247203.79189344333
248,711704.1575584215,341602.6323702063,240454.63020736794
249,717938.2261495148,342038.1029642603,239614.06613527128
250,724757.1251898466,353561.71810914215,234549.05402922322
251,715723.1361162185,355203.3626875717,232800.74907371067
252,731360.4200107771,228844.0720771505,143658.8165046846
253,662162.3619782412,200183.3547492871,126604.71661690135
254,616303.8073693191,182477.43655757455,115030.77449496291
255,623904.3056984307,175786.74873966776,108427.97841745561
256,568452.9073713084,164241.57764641667,86574.55357763982
257,638721.2104291284,159900.3534589091,88594.5435691506
258,679508.8485112006,157676.33577307238,95151.8516859128
259,663558.608395092,141874.09960474048,94543.14779429293
260,650153.2176346271,144846.70524736907,98226.89712368778
261,607340.9686057488,170413.06799893308,96682.84027014427
262,554451.8524089053,161340.31299655297,97039.56565168701
263,472878.0819948997,145432.97938253795,91103.30411062844
264,439600.99488393276,133968.39362251814,94853.0245417739
265,397975.31702635624,121136.55026038758,89019.92130415753
266,371384.1715469185,113608.48371121871,87723.57883994377
267,367117.58951220196,105555.11783541624,85688.85793159707
268,374591.53770854085,117968.26139364757,83971.86045427716
269,402550.4419307155,132980.79857981438,87652.86577001726
270,471358.8623336857,158508.65811141586,98223.613989388
271,541456.8977863812,163427.19085813404,100871.75208433908
272,583741.7627791377,166314.7209415858,107077.7295733303
273,596533.162054245,182020.11922103245,108446.42788512996
274,617876.5198520446,177961.0980989376,108968.98000354908
275,630459.5459331311,185757.51166576796,113553.67475509347
276,629982.1016488001,182279.8845807666,109759.52062832468
277,570304.3511866282,155199.27960295664,94599.1864035018
278,498010.95634654845,131661.1233330819,80352.29183562731
279,466860.2937331493,117570.3979826818,66873.65586460604
280,485714.4130772539,117324.73561601226,57373.66892471279
281,559115.0639734019,127783.74255693302,54154.842321817705
282,577523.4819928803,117455.41354437104,54775.18394643448
283,576455.9859141607,111987.88189132823,55730.449764263765
284,553273.3180207626,100116.00121576285,67150.20659723846
285,520467.5024979056,119737.65596258153,72973.75113184766
286,485982.9380211714,128169.61692537832,80343.6048937934
287,430411.7218019253,124832.13822316796,82807.47074603835
288,413297.4232759937,123125.17593965755,88462.18817222396
289,382550.3209899709,181405.03038267433,137530.39786093475
290,384694.02382011735,183847.72417533988,149069.8879355373
291,413069.82496052753,190979.43726760845,161256.41102103304
292,440432.7935678439,225158.94178165297,169369.40892280848
293,488298.25871438417,246827.108834204,183508.1461650742
294,583383.68115263,283585.888046254,203925.84315654493
295,649367.5897252228,316059.5783485908,216486.3464945186
296,725411.7520471909,322292.39001785725,229954.7049034234
297,732417.5236093751,343520.63629981794,235116.46682427768
298,748017.4123979042,359435.92579731724,238326.28367342855
299,763122.9025665104,370000.5113986793,239726.092873476
300,666302.3597955379,318376.0120545604,203464.3477636288
301,585444.8491671599,177736.10500969578,112647.93220200556
302,521524.2925441357,139541.30927585743,92020.04097889976
303,500919.0796640018,123953.91639119366,75428.25230289173
304,440588.4728092029,88053.52777966457,40936.86315620578
305,508317.02468786086,109171.42948745054,44452.57866101451
306,563138.529474619,114077.31736790026,50917.87669484055
307,565966.4142175929,103175.42170446187,56135.9194272317
308,564680.7706354001,96016.61837659201,62498.67533303798
309,537257.8195315201,111743.22370649032,67950.39319038484
310,491173.15924213635,121866.76636648712,70548.21755616722
311,402252.06897827226,109153.1636262668,69621.90585276768
312,368317.803516373,105130.10871238864,72275.74413259725
313,333696.5829230696,92813.87825721587,69315.42906554208
314,316699.9195447887,90573.06650384488,71648.16208089147
315,311462.6679867346,86215.51007603461,72903.79146393725
316,325107.57548079855,92820.54932323533,72128.03513862877
317,345907.6631946794,101467.79758176113,73424.61522732279
318,382152.6418239628,108301.31009770848,78490.43419539569
319,429922.1330430007,115045.30528940907,77511.38484952347
320,484999.0041155762,130887.36236743504,82883.07469106572
321,516066.1705675073,141490.40682577534,81479.7920594854
322,540765.234873222,143819.80007661876,82409.42987426944
323,553714.1992697463,134378.66991935717,81138.75229351998
324,544057.8816352519,140535.9699854917,77567.69316626237
325,516451.3139324306,122404.67105032207,72688.99723652405
326,486946.5056440627,116797.81617704555,69140.94070831443
327,498582.86364318593,113500.73024419951,63643.05522802508
328,508348.6022638872,106611.58070041258,54788.006763851765
329,558874.6006454815,125388.41528388578,52003.93555027247
330,569172.2938479567,123229.77444395877,52221.37802955967
331,571038.6413545808,117416.59008324728,53985.71899544719
332,546613.5051828299,99116.7839869007,55424.76139815705
333,491305.47865316836,94876.8416055306,55278.261690626685
334,468923.619874745,100882.1253037909,60179.65741737146
335,390375.26274197,108535.34094078702,76146.1040711428
336,383345.79734534933,134233.86512515403,101592.76980545625
337,399768.4134576377,215194.81957140207,161096.1006791247
338,428222.8187135069,248212.44868462672,188869.52458767148
339,467399.6243391877,270859.71088584425,209379.18657337056
340,520977.77623898356,308049.1878908544,239175.43105426134
341,583387.9370953008,353307.3258515589,259848.23665013313
342,665513.4287813102,388532.9388278356,288003.36613540404
343,772882.7140603137,427200.69688225025,316430.7045128747
344,900172.5345803077,488364.00986239413,345669.1085632278
345,975737.9426210498,549660.7018137822,373879.54235932475
346,1032693.2987685073,583340.3493119116,393934.65293000126
347,1087931.387973931,601027.1458049442,414175.78043396864
348,1131372.556598271,642315.6844242264,440773.5231512162
349,1109936.6169440625,647495.4960378608,445024.6532369871
350,1104693.5463805327,640257.5104869644,447042.0251441632
351,1126976.3547359228,636662.8430982624,437362.62725644495
352,938048.7242709696,509436.75791573885,342088.62426895386
353,1045270.8725583494,542363.3932344142,350886.51071279147
354,1115971.9781644847,564682.2603023088,371154.6323789358
355,1135100.663046316,569819.575421913,391137.8793135621
356,1150397.6613736749,567814.1617347809,405496.8801156935
357,1147078.9946286946,601082.850377233,422423.8851854061
358,1141973.875387324,637124.2744770302,445251.9757815957
359,1071754.5326909553,623242.7266645307,443669.94308325666
360,1051639.5406986536,636333.8539984484,461997.40419807524
361,1035718.9560377701,637409.3508884255,466399.7382037253
362,1037086.3792171845,646932.259628566,478936.35182114766
363,1073051.1086880777,658136.860081487,490075.58631846885
364,1096491.3707956022,682358.5210900299,494162.0735720057
365,1137192.5229519107,706189.830538815,502309.95132161
366,1207254.7804768828,734619.8010118831,515245.9777308959
367,1278241.9481065352,733386.0739590791,531946.7768608148
368,1317806.370032076,774654.384838824,541209.7360671464
369,1328798.6374374102,781030.5195816709,535405.578429777
370,1345972.0186816216,800425.98222154,537344.4726296577
371,1341254.768775362,805430.813933575,533779.9526146154
372,1276288.3272620754,757133.1899630823,514021.28218989924
373,1170207.0415263167,660158.0711775881,454516.4342435787
374,1048814.783355255,583385.850693935,405892.0834536409
375,986891.2694909682,527513.225335307,364704.25769116246
376,949740.6994537653,502352.6630880618,341036.36866917444
377,1003752.8355990791,502699.6627924668,337844.5360999749
378,1015963.86396668,472954.53378726356,331046.9085782561
379,1012871.7515846252,458671.22925596806,326245.538063355
380,1008291.5730803541,451948.5733268958,335398.1697520619
381,1012355.1967432542,477219.828113171,337288.5134803842
382,929718.7584885954,495424.6186121437,337456.6300300197
383,838565.2102371714,470759.0027022719,328250.18639679137
384,806102.739685315,457343.2854643246,330839.3290475068
385,771306.456689842,441287.7066200915,324395.6929302055
386,768971.9504945027,448383.71695611003,336606.02821018023
387,832372.8624358044,476962.07673938584,358792.83680160635
388,897112.5270611286,524062.88158121216,377860.5348867941
389,886353.4249703959,528337.945551433,376643.17346624413
390,972547.1842111074,575175.8857700452,395295.8001803949
391,1054679.2487716314,575002.1136411589,409885.212483449
392,1133606.8004455627,601730.1912757724,428044.08019675466
393,1161466.5004088785,625785.8600036555,436653.31724442146
394,1209930.3499706993,677336.0508822192,454419.7404049342
395,1218851.7693202675,700221.3365383619,456492.75746177987
396,1167583.8262089656,640906.8156573449,443143.70693351625
397,964302.4953755342,516118.3597964624,360280.9831828178
398,820137.2071260453,419692.0205468396,296963.6663182815
399,733764.4559990374,354005.2601740484,246621.92125025534
400,673764.1305620966,293341.9260676685,193605.73255459336
401,735697.2046462533,291658.74464000366,195699.36244308212
402,786010.1459928118,307059.99106034124,202995.30788581012
403,775693.1130945622,300622.21953149734,210122.77465030557
404,786830.8477145426,294948.5386693546,218425.47219015236
405,741357.993930675,309774.55735163816,219139.1612492086
406,687404.9145187826,332171.2724897203,227397.38321862783
407,626461.1782381964,323339.18179217423,225750.9708143248
408,586659.2081533707,311554.1208204608,227550.66539335874
409,536212.4492676349,292748.3156195761,218757.9410843895
410,523521.0596034884,292908.4022492254,223062.36153269678
411,529064.3475416425,291185.7133749543,227144.90206557146
412,545172.7409746038,310090.96312133956,227856.66922104952
413,554723.6466670556,325635.169240604,232348.41947986832
414,654711.294113781,251898.7712492569,180024.09948641577
415,703015.9358987146,265654.9186116655,183990.0779802146
416,663320.2446778718,229147.70124759397,160529.02834242902
417,647998.3405738228,217707.79650613613,135465.53029794813
418,645997.2120227793,211343.4187902113,129252.56629206576
419,623360.3562976813,192700.00752012467,115379.96327147177
420,615679.4391737169,186202.04594365228,110133.15685952324
421,569437.4452681113,160339.6336398538,98173.8653977728
422,518980.1196585031,138354.38818664147,87606.45852768717
423,498884.68465842394,134591.1448975438,83083.54066106328
424,540180.8309083044,140370.21285510363,82954.69565546376
425,618520.0339849173,145693.91011481715,83532.98227047904
426,682670.5623356069,165278.61249260104,94131.10741368693
427,701844.6392728257,180522.92549244585,102009.0963196811
428,673012.744018862,188059.43276183578,121089.87813658873
429,667407.941056549,218467.3707913862,130995.70913897561
430,607088.482323002,202598.9167018332,133759.4608392384
431,531407.507093866,185034.57175292913,132456.0462756297
432,491681.46788978786,187581.80159612233,139580.060034725
433,470990.8102140258,183578.8888737751,138389.21692133968
434,433337.23049068125,239462.58895672805,186526.3239612723
435,452908.97632325167,243655.3678330195,194372.06167895003
436,489558.3454764046,280223.83539391647,203943.24320069514
437,535984.8113896,298798.5450124795,215653.33036962905
438,632681.3321065151,324063.0772222227,235533.9235972683
439,698798.2050606984,338417.48789190286,244068.39177049254
440,737175.6151936281,358299.14096757246,252761.87515731502
441,746129.374717432,357233.6348394932,256732.64315844228
442,769457.7012250682,380971.68596882507,258467.70281154674
443,779306.4107346048,382196.1790657956,260468.89793113797
444,764039.9587665919,375356.8580309755,261997.85642502856
445,690656.3300023909,236073.67218939716,169287.36019873337
446,606532.6933829801,203374.75544535855,144773.48776965326
447,587653.5581333218,191347.18290428328,127144.0491420333
448,602479.1262675949,188797.87125180106,117291.74922718693
449,648302.3569807279,196035.8276224241,113421.56060614163
450,704654.4415264307,182176.72545263253,112983.5343236689
451,693617.0864516465,159691.19245352145,99649.17787727706
452,676531.8110652613,177331.7259279742,124451.49928900797
453,657210.2532862198,196203.7389136056,130084.71631939872
454,596505.1228887531,197874.93455191454,134050.68811795226
455,530320.4003121101,179471.1888042338,129685.01702764403
456,481480.70353919704,239803.1891451768,176654.0548917127
457,455356.790588814,230660.82027094133,175601.85706391785
458,438393.6317743034,224963.55960839996,179975.69283911088
459,436105.15861816145,226978.3139450707,183317.7731311468
460,467477.8835520347,247232.99681970527,190017.17414817738
461,512070.30147276697,278792.5157405056,202474.5542664106
462,580456.0956536976,301163.90831995406,213549.48917271948
463,644815.9074314105,309721.8654898173,214029.76534340653
464,650059.3830906881,316571.0302433033,216979.4061230988
465,680105.1370824635,329114.9805836913,218335.12732655014
466,680185.9892686828,332048.9245765592,215185.8516372631
467,663674.256009645,328695.23495189927,209911.96761167792
468,685534.8475168042,219956.25794137822,129440.60902437866
469,573277.432996544,166140.91081971108,103556.90759067367
470,496011.1463739785,139067.34621079353,79481.1595196248
471,470094.0805007828,120946.32680900715,60224.06874603225
472,510251.6100069347,104728.4463599418,49913.14248020306
473,555648.7641907057,119100.96270826548,50159.25376800954
474,551415.8485567819,103101.7588989687,50391.28522643412
475,564204.0200976351,95209.48519917215,51333.15145634398
476,571116.4191821243,103603.65908425755,59761.778675157555
477,531880.5181822198,117634.16594517983,61190.23391969814
478,474658.2853881008,125133.96955704124,65843.33182608461
479,414805.3526738358,103561.37968982622,66433.39887943034
480,375632.8926268506,104169.52476633883,70388.1583312083
481,345842.84505105484,97219.8738655993,71988.93890115117
482,337918.68962510326,93775.43053774748,75278.26313122611
483,353652.37804477947,97265.56510906924,81134.88676592383
484,376343.4850449021,110918.44973020475,86655.20594945924
485,417691.23309772246,129750.4936235021,94514.44618251445
486,466947.073653325,142795.25463191824,103832.53760975754
487,536454.1336311976,162874.05040803942,110536.3009524136
488,628938.3614871083,189928.53226760955,121775.92292215733
489,689863.4017614812,205861.83151213813,126719.23161162168
490,707309.156228637,208671.04839054102,130068.26092526884
491,733086.7451882759,213098.27965843974,131033.4620321929
492,685995.3234895264,203132.68430953703,124807.17539095305
493,619003.8943631232,176160.46017975287,104859.91674774123
494,540579.6956969267,144151.77569748336,86562.52805095575
495,507498.8210670867,124896.36216844298,68407.86540016046
496,517220.15955923125,117421.43922800053,56942.24458915087
497,521229.8945659205,113466.0437901277,50983.750654434654
498,568004.0429406748,126967.76516253004,55002.565390628566
499,581084.5603812943,125149.36279108546,54768.396566780786
500,610708.4208465506,153487.82912264805,94106.38947855121
501,598931.8874021834,173933.36574498483,112197.73286543362
502,546410.4693547509,179517.43131453329,114385.87754835367
503,482980.1097029919,166056.44809111327,115775.16936907508
504,459835.75069498183,169072.9793433947,126294.16873757789
505,425246.21548104356,219629.4756616867,170717.2240176512
506,422627.69260075205,228752.17316828016,181553.14768266343
507,448381.901569868,236439.09523203413,194908.5146482889
508,482981.50127156335,266528.78134790267,210549.5656462624
509,527197.1175831243,299990.36528753024,222569.80242412997
510,603182.7530826966,331737.9507713928,244667.9951645337
511,679839.543602095,354822.0610075547,259709.16130357035
512,803709.1145941244,405234.9381400504,283404.6479148659
513,847280.0094687592,426695.0893403068,298181.2453529129
514,903417.1495165079,451988.28903255874,306633.69642108656
515,902921.0634360716,459611.9337075213,310040.20416988665
516,866127.13711088,452194.0250799175,303933.2866713715
517,767614.9103331608,374241.7996118361,261854.97044164353
518,685049.2528820434,321804.94704883744,218373.1596764144
519,605398.2704081809,264872.7520145106,176041.7768974693
520,627942.0860613576,193581.40743623063,115280.07033099084
521,688347.2178209389,198800.43898175936,111865.70103037878
522,741422.4401061158,215983.3644000405,112026.29986582063
523,712521.2797831243,204346.69687648478,120200.17411569986
524,709752.4948872263,255060.53813612554,176786.56701950575
525,675874.479152962,273744.77978037676,179624.2889346747
526,668249.9652998601,291108.0593816753,196987.40662196535
527,606302.0345828191,277690.62373494037,200194.10222761217
528,552072.6404476683,275099.042205225,211555.29533586907
529,510927.2408027712,264133.35007410235,210040.0356631745
530,515003.298977894,275512.8321304494,219833.26094105883
531,530027.312703758,277345.9547760743,227071.03202673848
532,555839.1803399576,304531.3001753655,230100.30454394632
533,600666.8241852851,330481.28474563744,238831.65294136023
534,691268.3483480485,361461.4354659932,253720.52056821008
535,746131.5122623097,369599.472071137,260096.11962599933
536,758534.6989210651,369506.31534217356,261721.20467851206
537,753048.9694863193,376322.2154442857,260339.63137081455
