,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,350292.5579727363,103615.48778615882,680589.0613641877
62,334601.6661105529,102179.60368747241,636434.4420711086
63,338392.6100603361,94946.37719746887,600525.685238658
64,382404.60101488366,110889.56802292122,629049.64570546
65,419714.04030643,119082.04283565786,655935.6327331386
66,435303.7084038377,117210.01179752899,636515.2451690731
67,445081.0015885167,115171.42298734904,633394.5998011644
68,407058.82953591034,111086.62744900827,662532.6659954404
69,385498.60433255427,120502.44377316676,687801.846901274
70,362991.11733298586,114160.04536803775,706359.7867907152
71,307813.651490238,113317.33290979662,695128.2639078887
72,279426.0608796096,104609.54998222183,675979.2912316724
73,268453.80188571615,103583.58192448349,655024.7693361834
74,261991.11968629333,106218.01609600369,638449.5215695365
75,270606.8149635097,119686.92265733265,674604.2069378325
76,286323.81451799907,120651.35897482852,704031.2003690072
77,313901.3453568347,129287.02503382346,747386.9347780213
78,377440.2384498721,139162.2928310685,808788.1312075952
79,409109.80256286915,144628.98912399795,841569.3565054345
80,431102.3045483824,154257.3485376512,916627.9752911648
81,430234.6199584972,156937.98777729724,947407.8970929997
82,442921.53345073696,168717.44062211472,1024950.3134450507
83,457039.5078622297,166983.32815951566,1069791.322676929
84,442635.65146757493,160038.6000537874,1046002.5486852844
85,388245.18897551403,134469.5659424096,883273.8208917602
86,357226.43500916957,115534.8060472977,739919.9970665651
87,349575.6386188825,105380.63897459234,643041.8293001615
88,375038.4600847478,112232.21745498448,640607.1912415489
89,419191.2744635937,115408.67143026393,648873.6031707373
90,428272.60261601827,109551.19828012737,631577.1318993364
91,428446.46736228187,111249.70809462281,648463.14339522
92,415014.7098746239,123074.94626478148,690200.0007403629
93,389041.14069929207,119721.90201472453,711433.8291314532
94,363247.8317796217,115181.38543113605,734610.6246363046
95,314648.6890988537,115395.35905655393,714273.3848223386
96,282852.567626013,103090.40247783279,695260.5475883211
97,267621.21623879584,99091.65673411534,632543.6762217932
98,263677.5602338528,105221.0994890893,616325.9562162798
99,269366.81527311355,108723.23452373502,626107.1786552093
100,275248.45312636526,105575.73835465805,642257.1171971409
101,301764.13698644197,115921.17771631897,673051.3768714737
102,343673.0760096261,117466.72989854979,697378.8780409431
103,375552.63168175577,122689.74840372981,711271.0733978237
104,373838.12463513645,122183.0746176153,735439.16448332
105,385893.4358348339,127242.99531175657,748680.2675793555
106,382252.5798230964,148519.7186511127,793745.1539372811
107,379606.13620330946,138215.76491374848,818980.0805727008
108,397589.9564051053,130696.01877757032,830092.7748352358
109,380912.3193749449,122657.70099588839,774388.6170327369
110,359202.7287903311,115270.86200422049,723462.8662074547
111,363302.781120079,112841.91153796302,687165.6023567528
112,403106.2443649645,113541.31724316851,684554.9564509715
113,432427.81380883063,113976.18349893666,686610.2239349186
114,440101.99505444773,113805.43059018067,636187.1609175722
115,423513.53936819104,119613.173278828,617973.7830947717
116,407901.7553682137,117024.32065716217,608893.5471378216
117,380863.5005070653,111647.7382331371,623690.1766968986
118,346287.7459863721,108928.80436211829,642276.3069601795
119,294729.5066031346,105303.94893789063,621241.1262359497
120,264224.12037488236,99129.82404283882,604759.0993827543
121,249758.39658696082,96446.73160197154,559570.2157296985
122,239092.43063032953,97597.62998217817,534402.5611613976
123,238885.36525810367,102719.70706559211,536530.2127414354
124,247549.282492861,104626.35904946062,552948.4161968743
125,276688.92524998233,112418.16255527597,574619.7964944694
126,330514.95747499604,110382.12463049399,618095.2145145704
127,371416.62837510393,120372.74386423838,636941.8692924724
128,361664.0027602942,124568.37560811872,652146.26586657
129,365251.5044549944,115022.60462700146,667905.4615458166
130,372583.61846409633,124387.74930271537,706950.3046477054
131,376432.07496312226,122536.70613364324,744829.8363079522
132,366868.51725720766,119166.97242311612,751695.9099792364
133,334105.2610859267,101778.14390381543,666993.5179901249
134,307151.0274628008,89219.66774739251,569165.9874690621
135,308074.92674819496,83769.7181647991,521339.79175001004
136,366394.7794642357,89486.44127222555,543105.5501507687
137,401053.02009228925,97764.74545979791,580095.8395278401
138,421937.13707534916,99214.06310713946,575970.9191301047
139,422337.6655810023,95941.45947547087,587617.5574278403
140,417444.6624110554,103392.281322223,623916.3466252856
141,384902.2383239708,106247.48381077818,660734.4516297913
142,352977.47668966296,106784.62007452558,690022.2580626608
143,305159.68058217264,109840.181735094,690596.8088056761
144,287287.6340044004,100258.30685585695,681079.5228897007
145,273596.6492556753,105901.80437494033,673605.669237034
146,272380.7867205219,113874.83576068659,676749.4078555139
147,278506.2323445277,125230.64969743641,722632.62592696
148,291354.32851076266,131375.23052220547,763000.9998041522
149,313499.8200816212,144164.9428513913,816093.3348470214
150,360714.2557099499,151460.2912592068,897211.9818316302
151,408490.60483633704,166857.58691815904,970384.3954886928
152,461470.445922824,175351.72533493102,1051340.2351386794
153,491799.0486767119,182547.89494429095,1101283.0173312256
154,507216.50504794426,195487.01372346916,1168175.6004444552
155,520849.4937861047,204410.51740735892,1210549.051422629
156,513913.160252691,200121.55511962774,1220494.7081756399
157,473428.43915591924,172080.62727572542,1082914.417454593
158,433584.2009258026,152389.82512334076,954744.2996023938
159,394728.1957503292,129449.82744830973,821153.7459912273
160,422943.059670185,132482.52213611806,800304.1196709938
161,465319.0204437875,126102.29630991603,805621.1585693916
162,461112.622576745,117606.99001105943,764250.010007493
163,461603.68597384996,116912.66009052645,756311.6592484631
164,442495.05827865313,125792.15735353154,773808.2905757949
165,410187.88279127097,132329.0230410013,799941.3359359074
166,374494.507915902,130521.8038090799,825590.1478402307
167,341442.58398576,135397.14705885993,826079.030922034
168,322551.3208634638,127049.45674260493,833013.476677704
169,309345.8414966422,124852.4751252433,804161.5995426676
170,305705.8778085824,130137.4280986449,810181.9983563076
171,314800.3417617564,143709.03550188665,854392.2646941657
172,339292.17888120783,153807.00687777618,905888.5167587608
173,350646.0751809051,161837.86187667312,954873.8105663169
174,388584.6238178451,165525.9940032724,997769.9549382407
175,435411.8195839724,176772.9947166295,1057077.2914920151
176,456583.05846589664,172798.89236000704,1054360.1004899188
177,481049.4954149861,176120.3221155256,1073475.4339008636
178,490622.64753092214,187166.2834148986,1100444.9419903797
179,486004.42353380803,186173.08443723692,1125583.2431927205
180,489253.50444036553,174161.93046724584,1132379.441676381
181,452666.9178420868,164667.42344086742,1039484.2609196927
182,424101.84834803815,144791.99298051163,955069.8777212512
183,412516.6299713382,121960.31798549253,810535.8434704011
184,434253.5438558992,128482.52146004236,793443.809364981
185,472057.76559063146,117038.43742771674,772112.8450397137
186,466247.1230058465,117774.50784260847,710652.4104243427
187,449180.7513219495,107628.66320931335,687394.7373583452
188,424139.9785225748,116792.84046794372,699726.7375381147
189,391187.2692375766,116276.31915182492,693811.082003549
190,358251.2373522673,112862.68747691636,713312.1946587655
191,319775.53932764253,115711.9449090995,719164.5167947222
192,295773.28951615153,111996.84580434217,717957.7956396504
193,280973.82173767104,112162.15526419115,690364.2444787063
194,272435.71445509023,116446.37034860425,667993.7115434356
195,278970.8531125608,126044.28634712963,690589.5592539972
196,287857.9079651458,127252.94524943514,708715.2158857686
197,318700.57688372233,126031.93980353812,738063.0225872669
198,376569.6251856841,134620.3374368825,787732.3720832869
199,398931.84556570265,137140.32588229646,800078.824255845
200,394651.05327435245,130942.08611935776,800306.7896762822
201,403551.72856405104,140224.62388034907,812627.8524374621
202,411072.2638695126,145548.08579675938,853405.9317441366
203,402127.29222185,143083.43240116246,879473.10489819
204,398498.75718070543,134253.451248141,880366.7767509092
205,381015.5865807163,129568.90019395301,805072.4327257168
206,359141.8119580807,121884.62695446187,726556.7326401364
207,358943.9160678402,106009.12838709244,679171.9855149707
208,398348.18749997066,109082.23597168319,646526.1583937781
209,461586.21963532246,117933.76409460121,594191.9753345597
210,456134.3640619457,94977.35502760248,510366.4706689816
211,449855.1080871155,109504.71013953684,490804.4043209175
212,419983.1813742924,107942.76992332058,489835.95555949153
213,411299.4642552858,80967.03096097062,427128.3678621094
214,386239.74890518887,69938.46068088053,384286.9913848579
215,323262.68823338795,64280.474464892155,418432.1912729467
216,288162.6669136597,54567.10830829344,394833.2501091192
217,265053.01713289093,54135.07554993794,368173.36745657347
218,229888.3298384531,75565.69397791706,418328.9263213011
219,222184.0992664233,90088.3152317778,483072.91687970544
220,239141.4125622262,89088.85259941168,506117.5505279384
221,263934.75033969764,92676.27154366307,534175.9010250451
222,315721.18883810274,101408.6058539973,572147.5387885944
223,348593.7391326417,102636.16886288943,595973.1041191642
224,354174.7390721186,105783.01162269516,633143.4612767337
225,368719.35579505743,110862.92637496012,648796.2163864481
226,364039.75072762993,121153.76366016097,690105.170990646
227,374657.44573212165,114548.05191506594,721471.7393582683
228,361817.3290407207,107388.1361804655,721609.5301804016
229,349985.66453469807,63081.28709128903,540231.6667616003
230,317075.81416052213,53587.79469188587,434574.2151330675
231,326660.5154465531,43439.45984973081,285713.46805928746
232,365236.01059374196,54258.112782579185,289187.84867936757
233,416526.2524329456,53816.43406811474,300018.44318065257
234,436669.2798592999,57255.61062709982,283149.18565490877
235,428820.20231513475,56475.57803752804,292553.09327048383
236,373638.5224588386,85379.98933701172,473272.46542891
237,364512.21920907765,95830.15295149302,550570.0939340814
238,326675.9479167262,95610.30911836776,585355.9698001755
239,281257.68622524536,92982.77187982784,586834.2739143857
240,259353.37377035766,88783.96182377561,583987.0442456887
241,248520.16359409652,86624.63255175325,562441.8258735099
242,244070.78698023196,92096.45533428018,558119.349475176
243,249149.76899336014,104929.78649390204,588089.4217120028
244,261558.17072765643,105828.64337171157,620609.8266254298
245,295956.0358069526,110444.39710874035,657248.9219374943
246,342619.32642373466,116258.96572420606,688561.4170449736
247,387601.3280317497,123119.85761270455,699166.4884083209
248,377371.9552819623,114170.121844296,691800.4960889433
249,377083.0797428864,113569.06085199925,691448.5119783342
250,386593.9953753932,117841.0814610698,729359.9440549074
251,382968.8031741551,117699.1205026753,740910.8419652685
252,381766.8587343016,108308.14510235743,668086.4661265187
253,398969.84465155756,63836.30904041482,393339.6257048203
254,360215.67064476747,56203.93400999554,322426.22327782965
255,357257.7472322509,57618.72577489889,253413.6727050879
256,389765.2266338112,51226.97062877859,248552.11812061287
257,428283.41087461234,60533.21971053145,255165.5620092794
258,431578.12934134185,45815.11761142642,246441.07916194724
259,416380.34092205303,52924.7441463484,238416.19956864702
260,393424.87206966185,58316.455584550225,254568.76817261043
261,384060.62585618993,54858.17745409437,288440.42052988673
262,354058.12956652284,56640.00818811349,296447.9335084084
263,297163.0270538238,51229.9733411763,293516.17553742375
264,277088.3758426017,43207.34529147569,279332.1938392044
265,257695.38832321973,43602.80511900765,257372.26175508153
266,244670.86172039097,45343.100155814296,243714.881008497
267,242995.29470956748,41637.49018684303,248276.51970305454
268,252229.90747410688,41915.25016888293,252386.80703460376
269,287464.02592766425,46534.90683116322,270486.8404235207
270,328778.3670134671,48838.996997047056,284217.66565617046
271,363763.49136599374,50612.66657678059,277980.9296014681
272,379704.395863873,57395.77796006686,281596.82057580433
273,374105.21704376966,67351.60690569854,287755.65623603645
274,380373.24107917614,60299.333759284666,309685.38175129704
275,387145.15954017855,56281.81566929061,320280.9902914808
276,384967.09492942505,49958.19510234062,314323.4714233484
277,351076.40984987427,43490.68921977171,260924.51118548014
278,305845.61376666964,35505.00351889035,214891.9540598661
279,302541.66628827323,29477.382291492133,188667.85866187772
280,336318.1768256318,47758.11997655918,191458.36392524364
281,376105.4427976758,45743.23857744799,195890.85123933788
282,390908.12520228646,42795.342710406665,179153.14947446244
283,394729.9166185411,39967.472718905374,185307.3693316355
284,384226.64828226017,46028.2651881142,209974.4276127647
285,372221.233015771,54877.31049363699,231554.4496809455
286,332477.24351489305,51042.45802913389,259275.0724889037
287,287001.5297646285,46972.98627192746,263280.6034635322
288,248771.0543267188,57190.25304353855,371768.8734120613
289,208998.26494207632,66719.8058917818,413793.85616257787
290,205140.61959338275,69692.59963199637,406831.81044698844
291,211746.7250316239,76945.19617432787,432756.5584787674
292,225322.64780474987,80201.10583563522,463670.50576107844
293,252771.2387266165,87839.19627432179,501943.4767340858
294,312952.69030572637,90820.64072265066,552950.3129412546
295,346568.2393294994,107497.32955295563,589927.4768848121
296,358416.6007526905,109121.39416691453,633156.9808091383
297,371033.47005133197,111873.36355090995,658675.5988262136
298,394964.1934608148,121625.38960660865,715523.6369738127
299,390296.5093407861,123151.34810675845,743038.796309901
300,361966.1987005842,109476.69100458646,694797.933152118
301,368726.6088724521,52731.68256727754,302163.0891070197
302,327921.25443869364,43502.608182346354,219341.15694205093
303,299064.79097066156,33917.705290078105,165873.00512437153
304,324967.7053980637,32089.644017257982,157557.4819939082
305,362162.39886660647,37030.0636165164,152564.33363203242
306,373636.2737900812,33204.71102644934,150657.56779119786
307,374833.6242149368,41177.35655184282,159213.10920388237
308,373758.0818413287,43643.31876383651,183904.4096751534
309,345723.4836158218,53342.817175376906,196279.47957712252
310,311401.28919009265,49549.16518093172,210247.77245722548
311,269293.29044668213,38522.87523072478,225959.4108515012
312,235678.01423907763,31298.445979832948,221495.26653995272
313,217751.74754514868,31580.867720452556,211714.88518023153
314,208096.12881726722,35091.65796991477,202656.74884925986
315,206169.89042224005,33444.3604548701,203694.48541814648
316,213667.4427653366,34695.37517641955,204937.70579289706
317,231044.44446530603,39380.11777770661,196956.67647685236
318,260174.8997910056,40635.155700617324,210235.10135033142
319,295150.04537891445,48027.59426347873,225219.91023568323
320,334028.24570985005,53989.593912250275,227508.81143427404
321,359918.28878638765,53386.98864289145,232555.60320820307
322,368629.5442391218,54108.843753939596,247557.91698320615
323,364556.96037205466,52458.12579556415,255053.0177537486
324,363174.4424616166,44941.69795636946,254523.04930173466
325,344246.6831561548,42362.2133776839,228674.6421205488
326,328438.72803403053,35153.27877813911,205290.62794315282
327,317906.8753782841,34439.62128191543,188924.9310040961
328,345167.4022392839,36120.10849634154,174472.75843448695
329,387882.5917658008,37135.08505610561,157419.22636313766
330,363201.1442049629,35829.50688705176,142702.69343323534
331,357531.54848065064,35100.10482574965,142834.16639864392
332,336517.2933972194,35842.52162521795,155719.36884691662
333,312967.47899788833,32943.83953913002,156290.80602662603
334,278565.52099894965,31767.015002082142,160875.82990226353
335,241041.3241119886,29418.558368925,214286.0715655648
336,216959.07227130415,31582.97839200539,264774.77670045506
337,194412.24866067639,53152.37018290559,346049.7845338995
338,205199.02423069277,63752.052826793035,378199.02007606527
339,221986.01737850302,74138.91521485738,445780.3810216319
340,237908.49585375783,87164.25765735643,515923.3579605907
341,257207.65123474575,101858.69775161135,600569.525569593
342,297972.3948640281,115588.58380019006,695145.6872465203
343,358073.0489506305,129020.88920717814,777847.8349327295
344,429145.4062966625,150792.6684100828,871337.7757355385
345,447743.8143037491,176278.62534561876,961213.7601140178
346,462763.99506364565,167069.73326361232,1034538.3402174995
347,471450.12386848155,178496.6320067043,1113226.5499279574
348,493522.9926697379,189451.25848775828,1204883.3922038234
349,498411.8566905202,188048.49322315634,1237514.8166651628
350,486351.32767557993,191607.63529983448,1260984.4238783708
351,496741.64182715444,204843.09004535398,1269172.437114563
352,534343.4532904424,218666.96733178836,1297888.228437084
353,583136.3972641892,214622.83929787963,1331266.512888063
354,586171.0032223258,215461.67974001737,1292704.5513495735
355,584248.8676294452,220809.01426210953,1321553.4396518485
356,551331.1827780951,216535.26251311117,1302564.0023527856
357,527248.7163399543,214779.2751107928,1317827.8238018858
358,493395.3387795701,219591.3515263025,1329233.740708496
359,446329.07296390424,223691.9098179764,1304107.4220412415
360,423990.6220403398,209098.8820553681,1307560.2721712596
361,415596.1162989651,211038.5264190839,1286763.490592153
362,411046.9327271523,222436.74733268775,1287965.1215238448
363,423854.3487661732,232774.37749499467,1315887.616932847
364,444250.91377800447,236534.04957513584,1354212.926662575
365,466499.777604561,245290.3439841281,1401774.791369304
366,509607.46046400175,247386.0098808623,1444336.5864494338
367,557069.0279859612,261648.00354738024,1484579.4104088882
368,556232.7244101063,262188.77219566057,1509455.8606727074
369,575030.3918606176,266651.5868629628,1533773.2687840862
370,578830.0858607065,277007.0146562705,1575424.1106864535
371,575760.9538581552,271535.81933064683,1607013.4871203327
372,571340.0335093309,268673.1120820087,1603134.6564169913
373,517247.5034111857,230842.81416202706,1438026.0278416665
374,472605.81573221233,205355.33945370853,1260788.4551794375
375,455109.61819824873,179639.7150981294,1145312.0998940954
376,486247.0196955806,183251.91146684665,1137229.2545950494
377,535482.3492330018,189598.1460552634,1150632.4885199398
378,540758.3085298754,177694.81495077486,1095220.5627814946
379,548180.3980502697,174753.38011990747,1057202.1263753634
380,513329.8670592128,180428.45477942374,1046467.247138478
381,477978.6859475286,183160.31388124626,1071642.116206903
382,450544.8171590892,184266.2401919964,1090911.180797618
383,396855.35467510973,174348.65618286867,1049746.6682185845
384,366899.0071356411,153839.49271262047,1011687.4025384658
385,337865.25161831535,149999.66070328114,956373.3433030937
386,330119.3028161667,153045.95320411862,923157.0096488481
387,328184.6029633446,158680.5797940085,928853.1251799156
388,342477.9519219258,161599.4431791808,953327.8826136646
389,374810.48082506185,170469.3108516304,1014511.7342075163
390,430238.92412730283,180860.8086250977,1070031.862261785
391,479080.462050207,184929.8939095914,1121477.6525627081
392,481313.93063425296,183196.2825679946,1157972.71815138
393,490628.95884618134,200241.0461500525,1188638.027401973
394,502209.8742047752,201930.826072183,1250125.8574358015
395,497112.20299360424,196772.20286118344,1291081.7107687367
396,483617.91745100834,177864.0902464159,1250108.0238790496
397,426156.948109593,146582.1573762717,1011605.2258386393
398,395879.8682421431,125842.01739324926,820981.3433931079
399,355258.0321685892,103735.88661741778,683675.7300036659
400,380516.00839472556,98474.65243263077,657475.6512532288
401,431127.8743800427,96795.53695708895,664262.4816095945
402,440321.6399588417,97498.82085009807,638660.6807824771
403,448051.0661870677,116362.71855940929,638988.8687299822
404,416366.85357353697,110032.68273522797,652387.8533841309
405,393113.8069490691,119679.33225011064,681334.2342652844
406,360113.3906063629,117066.64008194144,715251.2571167672
407,325065.92216350004,114727.44436128355,701371.8240958378
408,280933.181727552,102628.9685136988,670102.9004526635
409,255174.93836320433,91075.79040184867,594469.7845566709
410,245575.06340846015,94128.76112395135,568685.2005692174
411,257772.11679816918,93268.27448685176,552977.6221944108
412,269979.0801296667,91247.80557750804,563808.5725047602
413,291976.1127020818,96483.75372956121,587830.6310939398
414,340306.7878842349,98419.16760090902,609596.23224829
415,374924.92982739623,103104.09338868747,612605.6565820357
416,366700.1551306596,80971.63274478809,565489.5628340412
417,388343.68848309707,81103.62438377012,568872.3235337879
418,387130.6704669457,81344.14641740805,583689.6867423783
419,404827.77439252654,71604.74160061462,470786.05824166286
420,427773.2125949417,71057.74824721519,425920.84116461466
421,368741.23530875886,66038.21255258287,352970.94794840756
422,344736.0567827946,65404.27501607593,292577.2957998403
423,339930.1213905872,60319.05325478485,247963.94694119666
424,359543.1370422152,55955.22308214165,233711.5380284157
425,388657.71814105654,51685.1201708415,213347.74923225158
426,415886.61344008613,49836.71976511172,193211.37005147073
427,401141.5407608347,48699.22950296499,199871.41882919264
428,380796.75380625884,57205.70281757575,261089.82059606933
429,374336.34677431185,62333.87713679392,338092.75687694154
430,337994.8694497515,62122.23928633071,406421.0800619822
431,296852.9675467034,60360.57933595039,378581.98453070596
432,261403.50553795946,55216.36223907452,379670.16701889975
433,236634.475493303,79733.56380422352,433818.43818228535
434,227239.36357694198,78242.42993623384,433338.8826080766
435,228939.3257989714,82166.9332908025,461631.4617605612
436,245279.78980743885,85255.6792543509,487529.5158492195
437,277012.2915807501,89259.47406903605,527160.0909497181
438,317752.46649383125,106763.46356919852,600872.7649722025
439,349490.62719314924,111454.96832762397,627394.0137914851
440,352319.8991812301,117984.36540979061,674745.9339309728
441,370020.31034984946,122886.13810359835,685667.000542589
442,369633.33827995416,122669.38011150146,723341.1366377714
443,380552.1660783058,117283.62609090812,751331.8929793054
444,368379.9853095616,113928.0895594369,751968.7328918459
445,348319.1431244795,92514.60842194928,624569.7655009313
446,341170.50938775134,66970.26405231266,503700.3324039341
447,342064.1867089717,66973.69380893653,430278.73908009235
448,381268.80192045326,72904.36126817173,446012.9988482225
449,424294.78383544483,62056.737929703566,414512.11063872674
450,432139.19385979394,65280.21507147417,376470.1632275824
451,430951.7995849996,61037.77629214298,368022.4688394128
452,372397.0033339801,83869.6663879185,472929.57268834027
453,349355.51017440745,88258.84347421203,495393.80046597705
454,319957.97120647953,81669.12991931553,516476.94982138555
455,267870.46061484,91030.10547741044,540563.4173567927
456,250219.29749241247,84117.33243243198,536875.2021417189
457,229309.1016773095,79108.79806316255,497993.1139896053
458,222708.69448142062,83679.63515727686,476476.73970896227
459,227944.13135913384,87454.61179094814,493563.69077796116
460,242737.30137459762,88231.53729834233,517035.7642749648
461,274571.0266508479,100910.56613304767,554345.706400058
462,313494.45209374535,102205.97220049858,589699.8538332797
463,349301.72841351805,108532.27505292081,587812.6697566864
464,370949.08106572996,95885.76925639815,581815.9527593217
465,376969.743271883,100818.61725973205,588036.0542919105
466,380288.9936622344,108350.20592454408,622184.0792432085
467,365697.2425582355,99483.87220395931,641573.9972914446
468,406811.6199991273,62625.149753783204,408927.79290038947
469,363048.1832838148,51539.7794324087,305158.7830206131
470,318808.399372355,47786.42751267394,231677.85766153678
471,307416.1363078885,40159.75249902092,184966.42910097804
472,324028.72621210554,39868.90097599972,166266.15947350208
473,369329.2778732413,40243.37747837529,171228.99749745408
474,384285.10570517957,39938.944105258954,154611.0542758582
475,390263.70695975894,39273.55996104055,153439.66315780295
476,351063.3683233935,41535.9434360842,172487.71828869166
477,324882.60361640854,42897.98562428338,185920.4813406906
478,303530.76462878636,43860.85951631389,195106.35466344366
479,262326.50210657506,42028.213287729144,193785.30012477795
480,229521.82086257508,30568.255729070235,183536.00473558015
481,215619.22202120646,32352.03421109891,178538.30676758476
482,209507.04047268807,34912.67913926328,170334.78261743163
483,216081.30866538658,38797.405464671996,185075.84820167485
484,225172.5366889556,39988.946075672924,197474.54153430648
485,247971.5525102926,42582.52194398307,214440.73089743563
486,290078.09509927616,53090.7118927899,238225.3634910793
487,337107.72892372863,52927.40288138401,257775.01763579866
488,375399.02450495167,62634.87884683928,277126.5327109339
489,398874.3937280824,62554.22388285693,285665.13737061
490,424490.4791241804,74125.83844524602,305916.5528071226
491,419466.46814217436,87254.86228564534,329707.3952312929
492,428408.1514183556,62005.425372424615,334394.54304614733
493,389004.8333634371,47851.65434472668,270016.21913176205
494,363473.6143461933,37735.3009424051,211251.9372306618
495,324170.83298702905,32588.106566609713,162917.4783462625
496,319990.73618500866,31833.982270031775,139161.84346363525
497,346869.2085218497,35555.84173909787,139053.19786111073
498,376142.80426166125,38253.42016793839,135989.32384210458
499,361877.1287224816,34425.26085442629,136881.6392467751
500,363139.495136268,39157.0985959963,231240.84647354862
501,335117.81643133826,46777.6803777868,302367.22806473577
502,303445.0555900024,51001.51432294357,345943.2395051873
503,257011.76145803183,53550.237940915926,349717.26577097387
504,223939.64239718378,61432.86155651698,409982.82760734414
505,217244.63042397442,75664.06961687062,462362.2339466028
506,216871.18165114554,84424.19669563745,476225.310029839
507,228254.07915661,96440.4617661119,524306.9228355989
508,241094.7683905521,103158.18634911785,576544.424763201
509,260838.1921296842,119359.90594782238,622337.4423975261
510,306548.4492881269,141841.77872842006,691994.1123802417
511,355201.7977740148,135718.26761463127,762557.3061207839
512,421373.47457933356,141225.10121278575,856059.1227130636
513,422241.6842442289,155549.69964477047,898119.7054131522
514,443008.4326568204,155922.36527721907,950384.9258588655
515,467896.75909650006,168099.0227618545,996436.6418222637
516,467302.4533235263,156500.891675016,1019940.5289402907
517,419552.3080608459,137268.05171484465,878502.0725080182
518,392229.2597248662,112919.87332613058,745792.6372829216
519,362907.31830569374,96841.16920719671,614163.4288320893
520,376954.81132955255,102461.40316952423,551998.502570484
521,415726.16781430825,95941.0039284074,552871.8072426451
522,422079.42941355804,92312.85119805639,526363.9473514202
523,410046.08017406863,92071.87027826243,541672.589870949
524,400905.9606107551,96656.08755602762,572553.4927700603
525,370715.6665819412,107085.91514075386,602063.0334885609
526,334260.7671155245,106185.99390069678,621967.8370506384
527,295508.11380689894,107009.27255333155,620738.4407878225
528,278349.22943413176,103429.45604484252,632800.4648989569
529,263263.53920966206,99598.80215958404,615080.8636460891
530,256442.06869343453,107418.65645623195,611570.360377245
531,267315.0631023919,113125.35197861202,635406.4090039682
532,273450.49097957177,113393.65247367315,658309.4804255959
533,296811.34977017733,116943.34280564272,682024.4647450404
534,338576.1106304142,122734.7169015088,717139.3753674204
535,374942.12078406615,132189.23803337145,731447.1417487919
536,379154.41242034367,128156.71914742625,751450.6131048339
