,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,523603.79588950356,1137665.6573344434,722656.1242405679
54,638163.0290104805,1236573.101674767,754494.7937477313
55,746023.3459683707,1222293.5110987888,787515.9844276577
56,772474.6306299175,1280253.4472159054,813335.547383169
57,797637.6312812339,1358670.0243497582,830559.2373763265
58,781666.6400354992,1420849.3525874743,823333.2275926644
59,813098.5968699964,1490759.8369234202,836169.8480754696
60,803317.9654878249,1517014.7328397462,828837.8179998957
61,733643.1453060867,1425486.7249065328,790923.9314021165
62,753197.202472709,1273130.5393432542,731695.8687648885
63,780018.8664191506,1305946.9970280137,726445.5416126298
64,839292.657067339,1355996.0773134811,722322.9693270414
65,892850.189303496,1347576.5272271398,745271.9772732822
66,935033.9431037802,1411597.1797795596,793763.3157639728
67,954792.4186361063,1483357.4452471135,834381.7193579263
68,912369.6571593438,1347518.7945740353,843899.3219416782
69,813600.8937627387,1317119.2967436328,814065.0757487586
70,763564.765049765,1233083.6099933647,776047.5616051363
71,631915.8481171047,1176322.181584739,738598.4020235536
72,561983.8091295953,1059778.4743218503,699177.8358072524
73,539857.3349497498,1033749.8980708893,675765.9364822606
74,520615.0005565099,1019238.2731058907,669566.581801595
75,519038.722806628,1025092.7236861514,709700.3351687142
76,533798.1551228265,1038039.9141758613,769736.4285077648
77,578634.0749252306,1165464.1381023212,753231.2861927324
78,683915.7487479328,1265892.3649800688,784007.3396998696
79,753930.5642054586,1353232.1077893374,823483.923890279
80,743823.5571798644,1366100.6332922666,857748.5285570653
81,750499.0847418577,1401196.4164556242,851433.7538497322
82,789512.0859790212,1448354.125425155,859023.4046346465
83,810636.7170998274,1487723.4067782217,868985.0555412277
84,793350.2601603926,1592164.436849976,863888.1734340996
85,796380.735250312,1498078.1868718457,872155.8788405817
86,729835.7269896562,1338300.2692396934,770669.6265855468
87,698119.9882268687,1206570.1113242984,678317.8768882167
88,785447.2054384565,1313324.8916759861,681946.9135050545
89,888772.6321091115,1298213.1242946167,723934.9541967845
90,949598.5250962705,1192855.8800321107,686371.1281886603
91,894566.1627492729,1172603.031570607,670279.6450191385
92,860371.6125775153,1037632.5400897654,665087.3901173918
93,783411.6750648548,1040685.536104369,660168.2231064913
94,684671.6210392321,1037922.8977147108,670068.8045783761
95,610866.4776699718,1032085.8749131233,656935.8847791553
96,526769.5765106902,937846.6936369562,642417.8490988557
97,500338.2576367055,902650.4942904166,617921.2823832955
98,480010.3869492771,911688.9012373902,614140.2391251517
99,478587.8595221019,931721.7631818965,649144.6116017784
100,500178.4454147641,984753.4371981559,722539.5304938147
101,544481.1249957373,1141953.3670038704,715861.547283147
102,643740.5934958445,1260125.537196366,742729.6416665798
103,735867.0574744128,1235506.2291412724,790347.4511542474
104,763306.6792558655,1247886.239062518,815655.9807909792
105,748407.4971228678,1258959.0829052953,803730.0706434471
106,749174.4201670776,1332134.15493128,767256.4682848391
107,772097.1969092558,1212352.8294151437,708766.4104855994
108,873292.041765931,1062027.0572952977,622551.4160090717
109,869723.9246630729,823933.1919311909,485941.7505182567
110,833451.5418171505,799233.4827521165,457602.89358709165
111,841850.3893890725,791213.1272049021,428935.6617193254
112,902801.6552913788,795751.1498652954,412359.68033699587
113,983838.2772089022,803810.2998151602,414714.53736203356
114,1045319.5147955081,727648.0872039472,411401.5343688978
115,993681.9432688861,694211.503605113,386087.76279487985
116,943080.578549101,620391.4533004413,388163.7053851257
117,884707.6623706024,633803.4874515616,391596.69952131965
118,810301.8615968659,634784.1932908875,393597.04957766004
119,692337.9944014067,630313.966251296,380900.991522818
120,604135.7455305667,554502.7303030469,371646.9555431092
121,567199.9140592915,533407.2240103114,351127.89000888
122,554658.7397998797,530120.325666222,350687.9730969732
123,554656.3573204504,526768.9289094377,366834.7227969801
124,566438.7428142683,558405.7671960926,412799.80631639523
125,582919.630689435,773481.3131865931,501839.37949163327
126,675451.8678259751,869939.0465492273,534821.0612473027
127,704716.6928131896,981601.4939468132,647728.7125177961
128,757935.6770256887,995765.0195752622,674545.3700430185
129,772788.1085215242,1052746.0911528743,676576.1049181393
130,802229.9351683225,1135788.007296671,682090.5097668562
131,815534.9377466282,1183638.013981158,700428.128270908
132,803168.7032019261,1166868.3979545715,669997.333857619
133,835413.0058235971,697867.7090464599,422926.45907905087
134,745058.462427239,599404.3896858534,349789.8035698986
135,739315.7327537158,594437.7112615545,316615.80352079496
136,828884.1021581221,667320.7379665512,331259.4912719682
137,923448.7895442361,672873.7401939807,354819.9256314398
138,971451.2659308104,683552.0861771984,368216.15416858724
139,997406.0772049028,694503.8753560394,368304.32675554603
140,903260.1510666801,768012.0098787263,480209.32766341633
141,811830.8104686793,882408.3675876528,532717.0767855098
142,699643.2688250205,984805.6644301593,633555.2260758677
143,570384.3949248213,985306.7152075671,624842.8048644853
144,523276.81785875757,1012883.4333970388,666113.560798462
145,503652.40251888154,1017123.9766975687,671188.2951262322
146,496461.3271885921,1066072.702603409,699709.3829683305
147,500626.5472875553,1105824.5308833227,755350.5337594543
148,523130.5916110595,1210481.8264585477,846459.1739368659
149,562289.9233016958,1416031.8590373725,891156.995728678
150,629651.9682816729,1563372.6819379707,958134.6937570495
151,733472.5105071086,1699487.9594216077,1020115.5702947899
152,836209.4805103859,1772709.798074484,1072677.0298633515
153,926760.5210329613,1930740.8464175938,1123980.0983638493
154,923085.2247541038,1981389.869613986,1153099.3441737655
155,902439.1588428492,2000139.2533265655,1151989.9446409375
156,933020.5672734589,2031311.7020409897,1136390.0020520482
157,878387.2818909582,1791081.757188866,1011482.1531032871
158,810090.506737286,1545978.1088937372,874093.8145258873
159,757447.0437931373,1291774.7717784694,755747.863701801
160,835189.1996820414,1347582.3125220714,753078.5813388077
161,912727.8759847145,1303127.1436250345,765981.0224498041
162,962121.8827606514,1308394.3505652554,747582.215721377
163,978171.6141348148,1320417.5057354255,726177.42859829
164,936396.2872116932,1204300.3821169755,751364.0334797289
165,816563.9532014242,1215665.2819901714,761327.0270732942
166,722483.8486123568,1216719.7676519959,754176.2951112741
167,642671.3510364165,1260061.7705718062,769826.509656938
168,586801.5449391174,1203105.4271555333,774081.3424137419
169,562504.6923074605,1169479.145217798,757956.5335167533
170,530853.9302421884,1177600.3835768173,773377.5715371104
171,524002.79469272034,1191718.3785764347,820385.2776545227
172,543926.8931848238,1268948.8968432164,887810.3422768508
173,572354.935433181,1439041.669664965,903509.1245360401
174,622521.8181859838,1465921.6242968147,901583.2013745814
175,719626.4112683461,1513086.8551074618,915455.5978852682
176,820285.5747971357,1562136.7964080782,945419.6215469419
177,862005.8798818648,1617679.3604505295,959040.1340723222
178,854146.6260374784,1657168.37808013,950231.3909604923
179,898913.1671703955,1660519.4864493422,948061.9547604618
180,891784.6950666427,1635312.6991715939,921461.536669776
181,924391.0033732918,1259602.117210086,731389.7912537553
182,916544.928541602,1029877.4155292728,625734.9840215242
183,842966.7716097716,878595.8848157378,517163.32002818125
184,938069.645088027,741866.3373955315,411109.7229144277
185,1032272.290895269,752500.2029931557,420731.2593348692
186,1052057.365849789,757367.6246666667,403459.6982248261
187,977345.4344233202,840073.2836986125,480414.9262949042
188,884776.1665728956,936122.6710882854,589844.1774076002
189,797242.5303705335,1070775.2101126234,660714.5675841346
190,711051.502774364,1071373.8356218478,661543.8831814122
191,592666.0951685376,1083050.6891553274,681421.6614254623
192,531382.4769731389,1037584.6493177013,684826.5288665245
193,512975.6366878786,1024899.0782407094,673925.4344705303
194,499075.70967312023,1029995.2514684348,680929.77068014
195,513197.08534853737,1021130.3197230754,700420.0070613099
196,524479.5834725468,1053544.4412695598,762343.7979603362
197,563887.133227479,1246907.3518972595,756669.7022471674
198,693191.4686269274,1235065.0880477072,759149.7324778808
199,779419.6626144727,1245690.840548017,793691.7695688901
200,864654.7422445487,1028310.9429197254,682224.4385311987
201,871793.0589686988,1045766.9648791626,627469.2119429192
202,973954.6832456781,876094.0753837917,497161.1128390812
203,947178.414345019,849634.7224814693,479681.97380820726
204,919254.6722806508,830193.7527331791,457460.9686294595
205,816819.7982502184,710833.9640822457,415615.4373159745
206,722560.7380651991,618408.377098588,346875.9346882119
207,712684.6311153247,593204.5932397976,312228.42892889143
208,798822.4352478869,684240.2704418389,318826.7255831456
209,893708.8899917372,675661.1200537466,339022.4162125141
210,980586.8075433109,643070.7109855047,339075.813255811
211,937191.2875489332,640386.2490195299,324190.3128791163
212,872964.1822837313,550984.6322996517,329137.8331177052
213,808069.5977361316,578753.499878421,339876.91915362934
214,724315.3866017542,578914.1372735575,339142.44170993834
215,643653.2041062188,549395.5043881063,343386.71704856027
216,551816.3742719921,503603.8516966983,336917.6256359976
217,536374.1976097686,506130.1255047235,334896.5892955547
218,536436.4282158137,536835.9802033947,346857.23336641974
219,546593.1353188519,564460.2561133511,387646.82470745104
220,571560.6956826794,599557.2374691599,434372.6926951344
221,585338.2251614541,818215.9291206066,523640.4961485929
222,634786.0241909041,1034479.0158494391,634731.5384804079
223,691419.7190516524,1141212.7339571998,718972.8302181868
224,754798.2320682106,1184071.2355349027,757289.0398159104
225,780554.7676562106,1263017.2741360306,755814.7287309329
226,756440.0141655087,1367447.9952925185,769323.4248825111
227,762608.7980217576,1397918.876383055,793137.3502972176
228,827043.756673495,1170991.9361841034,644675.2778581611
229,809385.3716620003,861617.318811335,474359.48466585943
230,729004.6173453553,630993.5864855491,359865.9765640566
231,726936.0580986375,589055.0522009424,293126.22783140204
232,773620.2899096736,614351.5235801329,291144.5666681093
233,889613.8100832804,600263.4863403293,298949.46023474337
234,952825.3878849322,618422.8766910722,305347.5277965057
235,930308.471619167,592504.5010556574,302766.779469896
236,870281.4169808391,556744.3877005174,335533.89403515134
237,875389.7153369761,611211.7921380656,366226.2010095114
238,755126.8227000785,736138.0754483344,462390.05613212206
239,638238.4922342111,747158.2133448741,485326.8031806649
240,578757.8916968909,716724.6761800501,490059.70892777183
241,550409.9253419917,681857.6003776162,479814.5970716816
242,486460.1551991135,813574.3369547899,560973.1663388308
243,541394.9286011714,705541.7567249535,515680.01401200815
244,556030.6967901429,753178.5822213412,564702.7836088628
245,619330.6812130297,858894.2415445293,570794.1544655901
246,736555.5960483246,951104.7027719466,571571.5720150038
247,835985.9792475668,929946.2997129459,585232.4669467657
248,870031.3650116744,766185.6267146392,487962.234378533
249,902380.5727523841,785997.2066817844,474389.7247009732
250,882742.7999374847,833907.3066610424,459631.6987418535
251,863666.064772031,812806.6866298461,452096.1825600312
252,855129.1898316885,788611.6549850025,433955.9852879534
253,779200.0492519776,638664.5642544142,390149.89727794443
254,724279.5255584917,569090.072594722,312904.9434751612
255,703044.1308658496,523375.3199931579,264974.80011930346
256,750149.9561985796,562940.9897747815,274928.86249747354
257,855726.1522242692,552940.268109176,287979.36808419786
258,887444.4605090908,572938.2506072622,286028.16932354076
259,904300.6406365549,557782.9570338937,271505.1389400039
260,873243.1264027788,472043.023956064,280893.4498771617
261,786986.0284717522,512108.94507958664,284512.2606253482
262,692442.1810881477,481304.8693214129,288456.603395376
263,581181.312270529,467528.4207326486,283464.4218227352
264,514743.65681388613,436426.7164456302,286841.3307906412
265,482000.9532925154,409709.4884960445,280096.141823812
266,460876.9830678442,429088.8310778976,282800.11414894543
267,451425.5270347181,414533.15169430163,295076.6486815912
268,464434.92340332863,427555.4076165854,322274.2394027988
269,505458.60928049934,503393.6656017291,310640.51461080584
270,598858.1649991809,548537.2204018369,312266.39732702007
271,677877.3724365516,528780.5250673973,312996.1813731147
272,769511.1367830222,569829.8705468624,342183.5905858516
273,766049.3502143035,592340.0035725149,340315.0875814614
274,756070.6276051209,631029.1692836251,354623.46311459143
275,815045.6109206034,670159.7643615181,363626.64995427645
276,800195.956868641,623279.2107935929,351010.56900643563
277,712952.4310751515,500937.5369468176,299680.04639591975
278,618014.5287415506,428768.08200479264,226715.70669242798
279,596487.5321692104,407029.64688803576,198209.7149688618
280,680988.5764185373,442987.1310562894,217314.7428960957
281,790130.3581036011,498594.2525058752,235278.01233944148
282,911174.8519171757,525793.9140752432,236597.31382394992
283,878996.8934353796,521640.54585920734,226914.71448528615
284,823482.9811343701,456333.24611289735,251068.6647412272
285,777790.399876821,494863.44161511655,265377.4356745456
286,706154.1278459714,484988.72631026676,275227.97090233467
287,584011.3512459272,479769.31998120353,283018.6688790527
288,539993.2788855301,446149.9492468836,284688.7416759846
289,507964.6456341241,426971.60392477055,291828.035481084
290,492860.2997005071,440779.47032235865,294149.775033834
291,490661.3413929677,447235.13351007446,322370.25680312765
292,526071.5154396171,480715.22343408404,359449.9685927326
293,585437.7931482871,586512.4756830881,371936.1518325014
294,692072.295472681,671933.3961061103,393496.59615785873
295,793249.4720707723,677263.9996423281,415416.04883682134
296,812572.996002964,695635.662601335,430335.7581193417
297,853117.3619590825,689918.7540989622,431599.07025093003
298,859987.3444819801,734109.2281690653,420045.3305706536
299,870035.2264676227,765694.2699506121,436578.4042678904
300,842778.7545310882,754040.9931487474,403890.9177349234
301,780766.5354458048,621944.944816393,349622.97969580337
302,658958.3771291871,502845.44985192246,271603.947154379
303,627041.9791641159,463096.03697862994,234760.89538903054
304,724017.1157787759,503790.26051848615,246593.86307218965
305,857091.3666463232,522089.76477909635,271423.46344250697
306,893519.0735801584,526858.8201283114,275809.58965353697
307,882895.8842699447,517393.50977446936,266948.99640615046
308,850961.3591123854,462374.2603722835,267248.48989762395
309,744051.9896322398,468974.51533861423,279914.0667322359
310,687892.953868097,445830.8661397846,283552.219275633
311,582127.9803766264,434478.8091247378,278200.1768504285
312,522258.41483632615,406734.28577532043,265215.9811361863
313,461061.90594276716,370929.24323369033,249195.84176411765
314,436156.91267842386,372054.1254417708,246008.0680473557
315,431845.99896221585,364845.0607651717,260388.16947930938
316,448912.7480251937,397358.02531629015,301285.9540402494
317,480956.54155713227,481095.1765862925,309270.7320540456
318,543943.8797381104,531253.3918220627,317217.3663091648
319,618263.462405421,559413.8338428278,323779.7870808557
320,698271.2902029281,569347.2610631896,334724.4627863499
321,745392.4775025729,560200.6428866405,313669.9763886921
322,769227.7246549835,608992.3041878933,326596.7071506986
323,773821.1228696232,612144.8827441284,333454.1854160231
324,794768.4035669432,598120.2139935715,331983.0890513363
325,778240.7627695383,589608.7955253605,328997.2120671371
326,733917.4293878218,549318.3361934162,313591.6585597474
327,732035.1028644835,507562.5619910337,299081.0966446789
328,787253.1239122407,488326.8942328645,271385.7928801497
329,833720.5572112795,427489.7510989155,240016.6831515553
330,831375.0846492846,400148.99574965914,221520.1380286609
331,823153.7117595006,397700.7638263761,209461.34026386388
332,781747.7506555278,362137.55228737096,215386.61504787623
333,729794.153115085,382307.3961726637,217486.57867614235
334,641887.991216107,398820.2732642522,220209.80342292954
335,531720.555054577,372946.8238044772,214344.27339639145
336,469263.4878223419,329398.61167767976,217309.02000529907
337,424714.6833487495,308562.7703980691,213467.3225706391
338,417157.72479411616,304819.9656986489,207309.48886466524
339,425091.903633461,307994.0074570096,231109.32703761838
340,491748.370518411,430522.1243680644,327444.7610834104
341,577055.1705279398,662195.3565898036,425935.420069866
342,572189.7760188492,1073373.0966478,686665.1057021085
343,653093.5461258484,1304601.676519627,798750.4285889874
344,780912.902203909,1538501.988097896,924359.363681891
345,884856.9995196008,1721039.1706638194,1002991.3639589538
346,945703.0826300265,1902076.0170173727,1103121.5785832698
347,912588.6741806697,2034484.908180234,1174067.0554408843
348,943690.1848429365,2171419.370273303,1225441.483136359
349,971370.9758391223,2210381.5168633508,1257273.8394744263
350,940865.9021127193,2237682.9680762687,1275245.0459453473
351,936719.4915999803,2224403.1578240097,1260988.148344393
352,1031762.5827715639,2333528.7859395733,1298326.2474515932
353,1102258.12955351,2423439.017641883,1363833.2478104646
354,1153738.6553582174,2453703.2727602418,1353639.7077307566
355,1173328.6785523752,2454657.282904806,1345918.8053659555
356,1107854.9007291165,2213529.832912626,1314499.441881281
357,1051415.888824913,2290599.369945565,1341030.2822533045
358,949065.2646915967,2310893.8983891746,1357615.3292231364
359,839932.4193007164,2377506.946489022,1393016.4840366445
360,798090.8496673491,2353363.541422296,1427804.2564734116
361,788570.3048945818,2360093.0849589105,1425336.0322030345
362,778391.924824024,2442999.81167809,1462079.239698948
363,779138.3571152034,2472288.4746889398,1513050.396315719
364,808796.9547442886,2547809.1212853263,1590541.2923845043
365,846348.3410205697,2773365.6150971097,1601683.4520750358
366,955586.3100554564,2876633.505779709,1652347.491054037
367,1065543.1009881662,2897110.284653445,1724335.2474490306
368,1132719.9038280293,2958204.397420084,1748222.5778110265
369,1124226.5371765106,3020683.259217186,1726054.6943313524
370,1107038.6630221694,3088069.6237207763,1731625.012106934
371,1117917.9319640463,3165032.509591447,1747523.8241930907
372,1131807.982950481,3142794.7633637353,1719503.045719357
373,1030671.6081359037,2828838.8035111567,1579387.9158842792
374,942775.5301019612,2545280.2500698464,1398731.9413863302
375,933740.599364104,2378265.0742840073,1244422.6128178774
376,996056.4942127455,2377938.8227996016,1211088.1053438408
377,1069110.4459254362,2256708.668259826,1222119.7365591065
378,1072695.8414566861,2152838.7360181925,1168720.4080195162
379,1095208.1647843323,2055097.5971014802,1111343.9284537076
380,1017762.2700014239,1837829.3674209411,1100168.7593663952
381,944069.4669253965,1848007.9927532393,1104736.6887859688
382,880458.5003084657,1831839.478439489,1095652.370755619
383,767413.5413026186,1777657.9609830864,1083763.1831425305
384,673097.196419357,1662678.0645027368,1047516.256336533
385,633158.0630603248,1615332.2288406491,1013983.4469435264
386,633497.5112093835,1596686.392610001,998311.2968061283
387,612733.6822057875,1597307.9167749453,1033411.2309424898
388,622688.8685094867,1631812.7112493266,1094451.9404722487
389,667377.4423716278,1840530.3943367612,1092443.580956784
390,787314.1971760734,1915093.7845819925,1117306.8673124013
391,878389.5923825243,1884738.6811236406,1162621.4621736845
392,903733.4765601774,1855317.8011306575,1159841.3812984615
393,901639.9416213104,1915713.4060075746,1139067.8279709965
394,903031.3545025694,1948003.2575773038,1132225.571687638
395,876671.819544541,1944334.807487186,1110358.704754428
396,878610.0173747371,1860695.3526133492,1035754.3924249656
397,801688.2163816547,1595392.2891626242,915743.511773015
398,730466.2377362774,1352812.505537701,754607.5105871933
399,685412.9951409325,1195374.9127154988,640736.3327605663
400,758123.0259238067,1233906.668862663,633787.5385042655
401,860224.7037204161,1240090.7097907576,668853.4538708655
402,921011.1295226981,1279052.6475838912,677515.1390642541
403,921638.5248069146,1243743.3043386582,692784.8594678915
404,843480.7353686626,1097763.5406100976,707365.8919182194
405,783081.8407036363,1153383.911121003,711895.8386115314
406,730948.0307422959,1154513.7322391989,709429.1433153581
407,719354.0578119102,933906.1816091803,568867.1662995641
408,692461.3999925607,735183.6183359423,471792.1566940357
409,650734.4367473258,689498.1629179799,445710.59783735307
410,634702.5448584731,707154.5448156099,454796.1894448102
411,627553.5867290102,734273.4279196153,484058.15674868674
412,651443.7972643584,763891.8658023842,530636.3465049708
413,703728.3171999954,905872.8104376626,529458.8130241092
414,798020.9513260811,969487.1712144461,550699.9182731628
415,887765.71408137,957236.1775533934,564068.1722031203
416,848692.9480387736,833389.2059030064,518197.93520895974
417,863381.615871985,827568.7562379102,493522.44021372736
418,836976.4944460021,839484.2469870034,475406.78655660484
419,817259.8084575483,822215.533036435,442313.9228622701
420,807414.3099685819,767666.7261264224,416951.27747173526
421,784529.6475883117,673475.3487407488,384451.92345060495
422,741183.6420167403,608191.1387124705,334671.31818413053
423,696344.8988025915,563485.0967760251,302052.838104535
424,791414.3414294443,619243.9601388995,297458.0440996246
425,849791.5816769835,587621.0474558896,319156.65025058354
426,901544.9765199294,606488.2950542076,333127.12735230307
427,906521.4113965217,642618.730099113,343066.8762469445
428,868361.5701492336,644508.3081367031,385765.43123262684
429,863996.9640720122,687113.5488247533,398550.86205876636
430,802050.0704636559,704909.1881879389,412656.3874579904
431,676789.7863186534,701678.5523715274,415648.5927352054
432,613263.2201712745,672498.4087530649,424246.5311086019
433,605743.770179164,707836.6769046678,446329.27240702993
434,601039.0809751152,727193.6116403248,456977.733787365
435,604175.5267967166,736112.9345540417,487745.71393674915
436,628249.4916413449,780520.155016036,531965.1212118999
437,547077.1645480593,1250172.6799123234,754566.0953831667
438,661781.619147804,1354016.5655744877,805460.0083647718
439,741440.052771571,1332703.7424610292,820081.4308496262
440,756401.9584149697,1444907.2788405204,889574.1163225907
441,798790.5083215495,1526621.1597017327,905103.8323460462
442,816273.2695016881,1562048.8062131288,905841.8656547401
443,810312.8683668588,1594294.8910108567,910117.1256980858
444,791055.7024319188,1533330.7352074615,827769.3553607056
445,813508.5549867123,1004163.3639428517,547982.2204126304
446,775952.5357400535,870642.5447657501,463532.98670515075
447,793252.03297108,749263.4784097301,375129.03827481874
448,839254.3403894946,786688.6934201341,388745.9632995023
449,937482.8846470241,760043.3344148142,399982.4140905648
450,992580.7907103143,729123.3781898797,367849.3672404554
451,976993.9340032327,667866.8577674986,350304.60036887013
452,922548.0564003099,610041.9402211959,365155.67113857414
453,895952.1812709962,636172.3707333594,384471.7820548201
454,803626.8884414576,658673.7364371375,397849.4137499922
455,698922.1507567487,642360.7609286645,394414.2613714088
456,623812.3367839423,586026.1858283053,382187.31578334846
457,575103.1849282512,560895.4902846876,369675.5678367769
458,554181.2296365461,562139.4163497573,367239.74378787016
459,547388.7551759186,560705.5436660139,389290.65253910865
460,576544.2095890555,585704.0658385947,424396.29973029974
461,619988.8874858809,705974.0767437448,425996.23705551116
462,717643.5034482984,766332.9421101757,437417.2918896708
463,813285.6507237548,737238.4803267856,451663.4541841896
464,882744.6080831604,734074.0626074205,453573.15883711475
465,854553.8726361109,739355.9384769526,429527.76845106855
466,844909.444849695,758610.7226003199,425034.5920532166
467,836665.9704153682,743715.462903462,419690.1608967709
468,784089.3324166996,667756.9872204892,364151.62404582975
469,698507.0997651747,547071.6796684207,318001.0956361139
470,635084.2000649185,461949.0451485893,246419.96613042933
471,641375.7510223885,415700.85513467644,214268.98441682212
472,685067.4689739903,457290.66805126483,217537.08722162613
473,784433.754319686,460731.16813646135,235548.29072038512
474,851410.188019778,496995.41524553276,234948.39141165433
475,843840.1668043204,474330.17840873724,234556.76202839575
476,832858.1673869826,427735.4447463474,243867.60483525685
477,781371.7866356347,475128.76326660084,267463.0841402886
478,695140.1857799009,469271.95117776666,273557.84111019695
479,592634.4273642125,464493.1213767129,271260.6925183559
480,519499.3122675169,415651.504722831,272131.22173180187
481,484406.7319671772,402495.3117222203,268157.76559544366
482,468854.4381917849,406238.11111560493,272906.6958461317
483,473291.7998212187,426499.9685745464,296405.33458169317
484,499339.08226697484,445115.88913619466,330880.9041794095
485,542137.9833474575,544078.6384136012,340832.18498823623
486,604168.6236562069,595943.2268169017,355740.3450774532
487,714866.8606381719,657195.8853878877,377444.7567391802
488,798257.7873960984,683186.6022072368,398194.5804301757
489,858269.9440140207,756879.9339414173,393328.65981819626
490,878166.747658356,759747.5333413566,408660.32106319134
491,872861.8014523996,760611.3852544439,415974.9538689632
492,823347.822848983,719966.1467302785,387165.3594071258
493,764940.8787705564,638079.2015231411,337515.57670186047
494,724066.2598200206,534184.5596456572,284834.9196684697
495,688016.7088433191,457890.7487336908,244431.00547361115
496,712468.7365322302,444564.46090753167,228665.34577996196
497,790269.2236738851,470163.39787772985,239915.93218754753
498,850431.8831443407,512148.7834106065,252432.18674969656
499,848607.2654978292,495342.23240865086,237638.5441646659
500,774487.4717688719,453564.2939940786,245360.93255699097
501,694196.9834412158,427836.9025526747,238581.26692345855
502,632352.1865765475,416983.2466705926,252711.1717033715
503,583087.6407092192,490410.86773683794,294773.97186827403
504,542728.4941893107,497462.2096258429,312555.1211792526
505,522877.69359831413,503327.126397671,329036.9296449981
506,512025.8378152713,528298.0649596349,344068.8545887535
507,527757.0199100622,561751.296377181,382340.95145417127
508,561978.1702320288,620703.7072732156,449722.13328898157
509,483246.3856010072,1047575.7794988669,661948.1395201987
510,572702.9583215856,1206691.2042915297,741668.7014075938
511,672824.2012156068,1344129.7764193185,802437.2891586535
512,802590.5754779301,1461089.5904831425,874530.6666440768
513,873253.5825816045,1595294.4359595224,923859.7167725819
514,903433.568020547,1637364.39046881,953797.5471573713
515,863118.437837425,1698414.6170728237,974181.5874858788
516,880199.4152662734,1674770.9957455227,947279.4175324109
517,827712.5803858323,1468922.991232825,847636.1786479222
518,749372.0172827162,1205822.9569591521,719431.073270136
519,746551.1014518247,1025727.0815067583,606510.0528876196
520,746612.1505272381,954607.4361181783,526201.4585981731
521,895046.2376844132,865714.7106998028,471418.85097770876
522,954348.8818364526,842680.5546875311,469992.5624183094
523,927951.2407707723,855752.8561905643,461392.4613822777
524,873402.6679519243,985701.5817445366,587455.808965354
525,785588.6656453548,1011644.3579170788,621670.5234566483
526,704550.0368461055,1034093.7740420479,650570.5855537145
527,608906.811480883,1068615.698312193,667540.9667845165
528,554076.6161363879,1054189.180115253,686501.6080355896
529,510827.05382241105,1037274.1497991707,681032.5181057608
530,502903.5943214017,1073043.1599112242,704228.9762621468
