,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
134,463072.9884107246,459836.9552472735,641059.4109300972
135,464066.5459034682,440347.5562693796,588198.0949336196
136,512149.27891139383,476402.46908367996,609405.7730740694
137,595379.8444062959,528695.4350330015,628949.0859987296
138,649990.129998519,523289.620025402,636702.2545906865
139,629892.3409129939,524130.63603448763,624663.7611110035
140,634921.5277794533,522477.31350771256,649388.7636565666
141,593068.6243299078,559443.1016535475,647653.7477232403
142,546195.2627520296,577020.297159716,695287.6033908651
143,469981.6693154529,558630.6160103851,709722.1258027208
144,424053.2269170636,549143.523485844,710543.2040286864
145,410957.7733739548,569326.350622944,736283.1209651763
146,406592.2543903971,592581.4867974846,769512.6193007227
147,431097.1858933666,656836.1214569383,844688.1520792465
148,453783.9841823153,731395.0870097713,937517.8575932819
149,480213.32829959906,797686.3569279546,1026948.0296424072
150,545912.7173953137,836879.4303046674,1106086.4563295152
151,629236.8399076425,918992.5716167227,1141748.3905061434
152,714026.2329272575,962154.5055890757,1184832.3722360546
153,760062.5961204531,968900.1572074739,1228318.2522592072
154,783936.7295959266,979444.1644499191,1271411.3328997423
155,773112.0218349112,1000974.6160987307,1293991.7234806446
156,759145.2815660575,971910.0716343784,1278274.0788776742
157,684333.4838738369,851810.7631370988,1136830.6902099627
158,638832.2750667043,758464.8217937447,984451.9095759226
159,625749.1181575629,689796.8149583226,860870.5052597873
160,643769.508348645,686710.551751392,836670.2265777732
161,693980.6888313018,654158.5085574995,823006.3726764092
162,719337.7518075354,616514.6994043669,804745.077768045
163,707616.6101355049,598186.0412274234,754375.6649173329
164,685901.8282620448,615424.8915693131,770882.4508820622
165,656226.3129539122,657607.5832479107,778337.532113627
166,590215.6141245805,647667.6502561268,818018.5667116515
167,508742.11991563934,645128.6301625421,838725.5772375499
168,457228.37133014406,641705.9380592525,830800.1024241303
169,436638.4978636013,632107.7614972147,818898.5300364009
170,436029.0377224664,645106.0973100943,844732.1268314319
171,445150.732010109,706417.1344565675,914781.7832216227
172,476543.4261358563,780500.3066987643,994027.4214941625
173,501856.7551161561,822308.8377917713,1073061.6497730245
174,539231.5119567998,848681.5798236319,1109034.6792519162
175,602610.8468385966,887540.6166505157,1120257.1385824091
176,656512.1908650763,896683.4079735789,1094437.5963025165
177,675874.5809255164,889946.4857381423,1120135.140589093
178,690070.2138731756,855270.9519792991,1131197.0595957518
179,693394.4396983245,846582.8845992469,1125422.4092793637
180,707660.0135156226,849560.2692618708,1078857.352786211
181,686686.9400436673,774895.6940994164,1009245.5229547177
182,622748.6072203781,713752.7039624717,921839.8082947208
183,615328.2437603156,592886.4992410374,791866.5216968738
184,632928.448088671,607090.9210671812,766605.5787336077
185,697166.778740978,626795.0242400685,741087.0763125552
186,704398.7563831519,552081.3056674083,716282.6057451454
187,681227.9537328713,542889.4463774323,680008.6175763148
188,660763.4505616205,556387.0611035905,687133.5153530794
189,616866.3253105212,584506.572262504,706886.2146512051
190,599754.8877214472,594206.8063204999,755112.5755224361
191,491824.27858811937,590221.8734870149,772916.385732391
192,449038.58453986765,597288.7298183326,778070.4571655018
193,421267.68994951324,584888.4486619672,761379.8373048505
194,413562.07437732717,588073.0041824972,777111.4312070903
195,424891.5917629007,646484.426093284,837757.7997763462
196,453698.46485731524,712858.109422615,900534.906052537
197,483692.1525158892,760919.1944523562,970059.7080984195
198,556663.724546163,787128.4935852231,993955.3212928635
199,609791.4134449436,801937.4784691364,999376.6679618362
200,606476.2050849932,758591.1383932667,939899.2691833519
201,595059.7415516436,715365.5762687234,947877.0274723592
202,600406.4693157983,694876.6589897114,949143.8590691538
203,606902.6183010769,715688.2994844218,946186.7317540605
204,596572.0635527524,678941.1131165005,923757.2545507536
205,531814.2699581407,602543.3824209633,813707.0660328883
206,564365.9477302004,357405.41532912327,445497.47056171787
207,535689.5145094912,320124.0655400327,396597.61340713414
208,570633.3381085662,339263.8779786709,397151.553076217
209,651004.0282477688,360244.58103647706,382384.87425557896
210,692617.0042813884,343533.7839860746,364787.1577164928
211,665696.5986200107,324074.25219178625,352977.13503797614
212,648057.4766056648,303085.2709359976,343299.05947050825
213,632862.1762312737,319307.14557194064,334566.42548815283
214,568682.4717582464,305150.4187563409,355629.9466665132
215,469439.18485432985,289805.42154272326,363561.2610927703
216,427208.7637428687,272411.15361215506,344484.19143489044
217,400030.26681207534,274198.1630296949,340815.25022306666
218,391129.78548014583,268579.87503744,343879.1521602948
219,408651.71013897355,305928.83852010506,384696.04188364686
220,353552.2431281945,498458.830599118,641846.2987716619
221,391706.27963821206,548649.6614030962,699771.3801801449
222,477927.4311947399,600104.7199496224,740557.6323969393
223,536400.4428825519,648645.3794700409,756440.0418073223
224,544506.6233695027,617382.4849133446,760703.2537978787
225,544130.0883378949,609636.5147987318,800083.3649855113
226,549405.0379095831,625886.3588084719,810729.796677108
227,580745.7507740268,627531.7455703522,821835.4094423811
228,559653.4011742702,610305.2518720853,804768.8219451427
229,570274.2660484888,358956.8062932798,429542.7977603464
230,537124.9288124721,300417.6752075719,374695.84819456266
231,510783.78754073987,265831.90863112814,325624.3258620179
232,545737.1035689523,288685.8132186268,322441.63814646885
233,611801.2094737731,316396.19545693946,318741.02711745456
234,661135.256298962,296214.287458854,315571.22007823654
235,663239.9814509102,284017.17034132784,302948.9185216311
236,565675.1197348033,428270.07956272084,503639.76541331067
237,570692.6245639491,472156.14165447955,543560.505332612
238,516430.9215110754,476028.72920546005,601547.7780450477
239,424687.67167893157,488634.3601960636,629443.0547816632
240,392886.69028372987,488975.3434729043,627230.6311638443
241,383547.93283665477,485761.0103868743,640879.5900231844
242,379137.99559091777,505511.4165806985,671770.6353395738
243,383524.6207050858,549133.3998507962,726223.127850931
244,411473.3388188929,603331.2800955202,781336.6806823628
245,453561.14660122496,666726.0556374684,855667.7882732258
246,517820.2049786068,687975.4598627286,874566.985918616
247,579556.003354195,700110.9861116,859621.6570878729
248,586192.4484533282,659877.098719677,800326.0578888475
249,603590.603796775,658799.4964693603,825791.6828487187
250,595199.5438872639,640927.5524925526,831532.1242324163
251,580045.5825542393,613775.6001604197,818294.7578019834
252,634077.6365152707,406640.8481949412,485733.68185074383
253,574199.2892941553,361782.4548220837,430600.3436232
254,543043.3448691426,318554.58587293373,388615.67532527924
255,517686.14522181015,304581.08592509857,359234.12498012977
256,573234.1699787077,303460.43126316584,358913.2298240164
257,664113.2182192033,330244.55781992193,351883.4382649925
258,708985.8305694683,320366.1617048107,340286.78017747006
259,678629.6270771908,283763.473209559,322163.49674928567
260,648366.0512210554,267723.9098465851,302706.79228764377
261,561850.7643916326,262857.19917410106,289184.95351642166
262,506670.6085354464,245966.25131516845,283512.80989607144
263,416486.70881606976,237590.3565291593,281600.9735354306
264,380436.8345903127,214644.6314359195,272329.9274531502
265,347959.6278280445,202072.13700959092,258806.12978615137
266,322335.6656809313,197361.0959940472,253639.8115324188
267,327986.6006044622,213482.65750205438,261918.41569210868
268,338993.2423533586,235074.60302750353,279871.4682478927
269,377517.8044553709,262597.42262675473,302102.8200790298
270,461433.2080454895,295335.8376730616,327676.60071401275
271,542996.2227055896,315103.648384656,323294.6259100623
272,547592.7191441783,324320.25150299346,344529.01929546456
273,574012.0994411621,305074.0863408721,372149.94973147113
274,561436.4257411218,319091.0789143614,385383.21539456735
275,581756.8905519372,330263.0778223039,385660.138257785
276,554387.4646068016,328788.4389137991,377101.9598776385
277,487121.14108436083,272507.07257981144,312385.4869076297
278,452045.53179437335,228132.48907347783,279757.24726775795
279,451937.9685033027,208845.6547420356,242432.46365461763
280,476326.85726062,230169.8174811669,231607.36057068867
281,546193.5460355828,228641.41872391972,225398.3098861678
282,578697.2751547386,205772.90574727574,208548.0110372794
283,567403.4435069597,199300.5102035449,205069.26992723093
284,555649.6239431663,226850.57944281262,232953.842844458
285,540349.4033537273,243902.41375108773,243315.41395107555
286,484006.29282749037,231253.0581605916,270638.3305784569
287,418054.4121930545,218777.4406257533,278274.5796918684
288,381540.6914421263,224146.05840070784,279490.443797044
289,306211.4297221327,342473.321756198,453360.0404956434
290,310237.6678987151,353813.45911084797,481889.19787406607
291,316144.71606355644,399116.5954846044,531892.5084233115
292,357969.688485293,459892.0343601837,597684.6573519009
293,396121.5902022441,521466.412849905,672644.0579610091
294,457088.3633968872,561644.1032442353,707513.684004269
295,523681.48639132275,592515.8940898733,730777.8267861902
296,569219.6696130962,591205.1757246385,741412.840029367
297,540644.8146820503,587012.4039883034,779755.1052100378
298,570120.1073092986,596033.6816252747,800441.8170619542
299,554735.2343985509,599277.1531008449,802002.9945610202
300,615676.0152430615,370258.50363994075,474145.5156901367
301,532245.2555343824,292506.40940382006,372654.73655953386
302,476573.687090519,239679.19143124396,315335.6105360657
303,459696.2570735595,216707.56992196635,260845.37321201665
304,492500.3819467185,234194.6869105699,247381.55684018173
305,561528.2064437001,240154.68651361804,238227.36976740963
306,596724.8686563973,243219.29584269194,239056.53215515206
307,608949.0858930909,233560.95188460502,243635.389222157
308,575330.6818778858,224097.1488337471,242467.97480644734
309,540287.3147223169,237942.18521261375,237232.05123527432
310,485033.62709672016,220981.29330824132,246696.3892718883
311,392489.36048533145,201176.3000757271,236533.55876163015
312,346094.6817285123,183591.91320366814,222489.77408470758
313,317886.71165738185,177534.48887875726,214756.09773207744
314,302078.92405235657,175281.72824203759,217247.90138403527
315,302225.55879310693,182410.5929756115,225644.10030138842
316,315280.07430860004,200493.47351911038,245629.1713886117
317,327973.93505997455,207444.18542677764,260044.95825839328
318,364731.02432166104,218991.50540944363,271865.8580401795
319,426611.99725865043,244832.43041371086,259724.78800985805
320,477866.57176236087,261469.26361741222,258349.68920255863
321,499176.21320707665,249324.8897728103,261655.10333433247
322,507583.2631700898,240721.19690841288,269907.8791293087
323,503903.8082731391,238455.77490781897,284145.1257714852
324,498218.50798892434,232987.55772966225,278666.87143636734
325,490255.68506112974,219344.23716253144,256221.36903281524
326,527537.1797534538,219669.94460659713,235181.56411596204
327,493657.1431586826,201433.73455024027,218193.5611002209
328,544184.3430642976,190463.7582522467,196112.45800431672
329,551839.0760772517,199059.08184032832,185912.74251558003
330,583667.0224949041,183864.33192586593,181576.9434651702
331,586307.7285474744,187093.4760724479,169854.75304815514
332,553477.0678573204,167471.95574122694,165664.08134340594
333,496822.5310536425,181742.8138056063,162298.16327877145
334,423371.049124133,177726.7826772023,173495.906829394
335,355096.9313692347,155864.47025415624,173619.47528766512
336,309878.8573891159,144892.32587256902,160719.87041447
337,312996.4313363711,180143.00754921362,213903.0279177133
338,303318.03521102684,378030.47718710225,474475.68203706737
339,329445.81821087125,445194.964455672,574144.1292803623
340,370147.61408335017,540594.8562503862,688016.6950419528
341,409093.5876722596,636337.8720466522,820950.0243743473
342,480224.2238017167,734679.0314360745,953386.385739534
343,569201.7287947612,801477.8639914194,1024975.5183064988
344,664269.6546083442,857770.5486164307,1064526.7652825504
345,718106.4566563005,896852.5389247548,1157385.2248909422
346,760952.3257504443,957692.9744740517,1242404.7242557444
347,756987.180765522,1034218.8187398716,1320570.3463883072
348,785437.0573515922,1096742.555235494,1394176.224194422
349,784661.3941662441,1140936.4657170738,1434434.1146134108
350,772856.9368786057,1168662.5310893306,1452100.0742660663
351,783139.0859857106,1168508.8795455536,1454282.4256841163
352,838973.9426124751,1181661.1453423735,1479733.7650590427
353,912818.6395255994,1181499.714454753,1483162.2468859362
354,967381.0240977149,1158207.5079115857,1477714.8051746502
355,941875.9128891111,1148162.4795951631,1433138.2859603812
356,886615.5169334777,1103185.235428973,1391848.756074401
357,839255.783041208,1145198.0025910845,1409356.5275016243
358,817276.6767974169,1175691.7435051757,1487014.4716888696
359,730129.5501437783,1193606.9841900268,1522322.8102893443
360,707612.6263292045,1208185.7310602767,1527674.3048245364
361,695533.3943366726,1239837.680581392,1543281.7013335284
362,696420.5592497707,1244030.3572040657,1578710.7963058846
363,716267.3163747751,1302867.1715431155,1648083.2243707802
364,737700.007323209,1358320.187107883,1699837.3375663233
365,765937.3892481632,1411661.0130197965,1761121.3570458412
366,828728.1026703863,1425012.1082584122,1768010.014254225
367,916889.5546428766,1445052.3631141067,1764031.1476594352
368,932497.9582008786,1429222.2704813136,1776254.9781378936
369,911562.766178571,1408164.584185337,1802045.6075472275
370,908726.7564661632,1419759.8104391922,1820183.5696306832
371,913368.580685653,1423797.7027669102,1807268.8031579081
372,894786.3409527797,1372845.5316871565,1749315.351584664
373,765970.9507759961,1218533.7147773784,1567933.0474157732
374,701618.9042384911,1087766.179880218,1414626.4661352397
375,679686.7790872842,982895.0245017394,1284271.5290920525
376,721152.5424758665,988299.5565115806,1257441.394618054
377,777455.5500058867,1008756.9105267647,1226635.5311733154
378,818356.1866684068,930048.5094905886,1180654.7910934433
379,795582.0596084831,872016.9339163807,1110273.742095483
380,751214.0327908725,825167.7140161287,1068868.3485542245
381,725660.0313789236,864937.8962424021,1059872.4495036271
382,700071.3284602683,872347.101338127,1092398.3820777123
383,596282.9690882554,849272.8167881707,1101463.8010230572
384,551912.8149555639,839604.5834738943,1090036.0564445374
385,518982.9940172372,831796.8142595772,1059849.7180753518
386,512214.6208404636,822273.9379102986,1068291.295493941
387,521066.5777421053,862492.0823925413,1104561.129157428
388,540337.2836108063,924675.1119619313,1173679.4514695758
389,574184.4417767933,997733.9701481595,1259543.585309729
390,660989.7509553607,1047483.9010970042,1286661.317535325
391,729437.2021718682,1073183.9986935232,1305024.132074216
392,758498.3698542325,1065755.9979225371,1303771.7380653191
393,745049.7430993711,1049026.5289492907,1345844.2856371654
394,735660.1515954098,1066597.8053594355,1365895.2820356663
395,744486.7213983806,1051086.398828486,1363484.319198845
396,700767.6363344225,970125.0309462734,1287665.1378397678
397,603812.3125361736,808750.628228554,1088681.855009033
398,579601.8786393794,686499.6892758684,928595.1595864292
399,513480.2857407396,582956.7472645045,787747.7549692442
400,562742.0821095707,595654.8907383083,763048.7514701417
401,633495.0957529566,624512.0180503337,752966.1396391257
402,681051.655998865,597510.5570070444,748615.7646250903
403,666460.5628723168,587946.2118333552,722870.9547450361
404,644340.5358895122,566492.2211223218,727683.6063236608
405,625183.885103733,600230.7957815733,743281.9407370362
406,579846.4841543889,597598.3283565764,769421.9091066401
407,473700.4153419415,578405.6096756828,769949.9884825238
408,432460.71099838143,567590.009107025,746471.6535535757
409,406635.258719155,552484.735446918,723523.3558443945
410,400207.7844122825,560806.7624529178,741786.2051899277
411,403089.84790117835,595845.7820724832,777659.9767803366
412,416941.6228739788,638722.2191481756,812188.4190332015
413,451845.4818970353,684701.6950353148,872466.0827694433
414,501735.3642880015,672269.7114758353,852710.361631486
415,653497.9385070192,482436.84720253997,548418.6700985874
416,614107.0324219225,425874.28144550533,483094.06536222954
417,623663.4081020366,386505.56007372367,481994.6696753682
418,604039.3401873558,369808.758859304,461784.40521238564
419,571578.9376523749,332443.3789484847,418280.4548594283
420,556961.8597432622,324007.45569329825,392895.2280312423
421,505575.8673053845,278315.4593330316,340800.780983683
422,468572.7222698975,263016.8493137556,326705.83097051835
423,481662.8301305822,268677.4747873321,308397.699248998
424,515507.6583439098,272518.3564689597,300462.8288203371
425,582623.5747259004,296122.966139148,282509.1917410527
426,634829.39431347,292122.03173301625,289397.1335286358
427,626637.2236428827,294076.99970201275,298322.96156571154
428,623419.6837054684,308433.4909347077,334180.98473106115
429,611049.8955741466,337427.296041641,350656.38040145254
430,542121.0770092666,315757.28309825447,367249.9498730962
431,469407.9619985707,311608.22412041185,371574.1842822472
432,434893.85896547156,308958.68100200954,376795.09076344495
433,423105.1531918408,315646.19985610875,392237.8713827021
434,417130.65174626827,321507.33369116596,406063.6031585059
435,360327.57043269614,507021.85020947293,660867.565235651
436,378345.93562980974,559693.9738249592,717116.3455181932
437,414677.367801135,627872.3297208026,785004.9060173568
438,494690.3060621972,655965.8307797908,811079.3788715228
439,547463.56075538,692834.0495235728,816185.8222658592
440,557832.9778976107,686887.101165657,828322.8832782464
441,582249.5892880519,657590.9187407165,875458.2230423462
442,591259.2094192754,659138.8144652939,901463.4000275843
443,586239.2554157733,670144.5668775525,896391.0118838487
444,578928.8982836948,658085.1198640025,887146.7365096727
445,516455.26464948046,587195.573462224,779795.2730490541
446,567403.5608734417,366637.958793547,462208.8520081916
447,546759.6139134282,339928.97481752397,410170.3740586318
448,589058.1780037318,360646.02994326485,411582.36570162023
449,665660.7251035455,370390.30221392564,393250.89270319033
450,709173.4001873533,339519.2435975097,366650.6468573387
451,703399.7588246553,335684.5745806101,350522.295886111
452,679882.0642195963,320640.75030340557,359641.6788679884
453,650348.4446999709,339285.53743585356,356508.5813733197
454,585485.3294515904,324209.042546208,380185.98477777845
455,499825.3975391387,312945.89896154037,386463.05901501887
456,367963.2426924472,430559.3678474493,582050.4893371528
457,346809.4459736462,432598.2336047931,579070.026569887
458,339411.6028182213,433984.1110358948,591541.7608959813
459,339934.4849467572,472357.0446638612,628945.1469932247
460,361760.07076038944,526287.8678901913,675688.0503518514
461,395835.68426912365,577267.2173482336,734881.486774823
462,476621.470373196,613134.479012313,765340.5521771623
463,637031.0951039166,431406.50990548683,478818.960599973
464,632681.9979256961,413436.059349468,470346.7957003114
465,643349.9436626409,418658.2117018793,481250.2521544166
466,628541.3573757755,403552.06569904246,483430.518726043
467,635575.5101689899,402416.8578728835,480471.6260320166
468,616482.8731427351,359847.6281215117,451047.4332538324
469,526468.4056662186,296743.9098124914,361154.47987334843
470,479236.4376757159,250216.86626800895,297250.39763743494
471,439315.71344848885,206862.57064625996,234342.87913507517
472,489510.15132689977,201495.47222134125,212908.53915178246
473,558453.116552592,229955.16179225768,202022.17053075164
474,595342.31245254,219323.8314701983,184919.58956111775
475,578368.3385881507,200568.74788709858,183905.9954759428
476,562695.0784607285,206377.42999005286,205066.25844346167
477,540741.4840989332,219530.7743381338,205590.99672864043
478,476603.6160631828,208293.36321388985,231818.22068586262
479,398918.4157860089,201740.1810189234,232539.902995448
480,366547.1798177263,194393.7560697506,228897.50970032898
481,340069.76035479316,196686.24527462554,240800.679462261
482,326788.78252562095,196504.2463766499,247419.27352067592
483,340423.85345295526,220053.20060706194,278642.01714900724
484,373379.7047791154,246344.473251381,311035.6924240113
485,402345.5092354243,282716.01965642016,345560.3812455709
486,449471.39657634136,304037.5912885285,381363.6144370651
487,511952.88421207434,349166.4582214324,382657.4619154018
488,577787.7591695909,356596.6205342985,395754.48013697326
489,621407.9670670222,373825.77931536123,420162.84893728734
490,662868.5710040038,385420.44464052364,439503.03931519674
491,641459.1772395503,396871.9259446434,447066.0206721871
492,631368.4766006165,362364.37879574933,427043.217670257
493,596144.407303762,304002.36924240185,363422.8580233139
494,529707.2954806844,255901.69814079712,295837.0113858543
495,491042.5249701344,225909.457530244,251309.5891708973
496,508891.8768175356,193281.2491785144,207324.046602472
497,548348.178918575,198944.10404097536,190169.9421830202
498,586161.2187778689,209794.30288987467,199156.51360480892
499,564038.2230240554,197543.76789412054,185198.23122506676
500,548113.3859049043,242074.74935185563,229979.70894787426
501,546597.0185356413,289160.9030996423,282156.57705763954
502,497372.7385078009,272371.8109753878,304456.45793572324
503,423756.4019327331,272153.73454064433,317208.0168215687
504,402114.1684676358,279015.65087680274,334607.68022743205
505,336309.4044292303,411964.29172164307,527374.7222252671
506,331413.1653910128,422856.35705519316,555911.2823646265
507,345150.8995991237,479800.0434922793,618906.3016495594
508,362696.5367281958,537964.2630238228,698543.8908866886
509,390846.0325596209,597684.9130359733,781982.4503456894
510,466471.2318267016,646948.9319997196,866535.6777672292
511,551715.8133156389,713785.8039963206,903231.337095803
512,607605.46381424,754323.3714723084,946081.7784463683
513,640288.1480213869,762496.4279873054,997853.0713373405
514,644540.1198203573,772079.7170495986,1025292.9112496774
515,667123.936386962,809052.9528503013,1043332.1930852276
516,682513.9188581124,831760.289044858,1036194.393203163
517,625707.3048145416,696953.5423951172,894338.9844222678
518,562161.6973657776,589326.7145012197,751287.8149813241
519,522613.1403999107,485500.0146649893,621997.275128559
520,574816.224976542,429396.04795499495,565535.0275967376
521,622364.1812241973,445172.80501508224,547158.8534265019
522,658295.9561399576,444324.7673230753,536451.6048843759
523,637161.9464169565,449621.23902722634,521242.3517688553
524,608889.5633457918,466865.4931751273,567631.2323568205
525,571637.1807493252,511596.77685483434,589225.3043869823
526,554885.4579221128,519968.240760237,647262.974820909
527,451657.52636566386,511625.706345932,674509.9986511974
528,429631.7902798271,529985.048032846,692099.9630183069
529,398333.4340533591,529410.8387071852,698496.5467610355
530,393396.97396163456,549173.1567200923,727858.5053305618
531,400797.4616740655,591946.3334340821,775876.812652351
532,415601.0426940958,639612.5102368385,820620.8114113736
533,451759.3150821821,689574.9965024657,883808.3377437053
534,526411.8980548067,709442.2049040609,898026.2947687573
535,588389.5937755831,714485.5957222313,891261.2864731564
536,617673.0270989042,710974.1464064,873468.2766221483
