,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,1093638.005145376,538975.1718573741,288914.88818688405
38,991287.6322010484,312132.3675087299,145762.01117179613
39,926037.8965275636,265181.9406770906,122406.07815055572
40,990490.1510813538,279634.47307027964,120646.84555567162
41,1089142.4219155977,296385.36399596947,127019.51977517577
42,1140492.7119538982,305702.7396810511,126065.59858616968
43,1133655.1745981947,272859.79164458736,132549.47203233757
44,1103797.0827120938,252859.29973044543,144920.05151516062
45,1071708.6556851673,253852.76111171948,149873.25647084625
46,1012956.1443655465,274948.6497037909,151953.0440162594
47,887553.2957175126,321890.31902306265,201857.4077115834
48,842977.4569906452,295931.3780382118,208512.15336093574
49,822875.7838483455,399940.8191938175,272096.44508154027
50,809296.1588969717,420155.2253393277,287648.53342824127
51,849289.7242618874,443234.27327284456,317601.97393149865
52,907073.2936435309,498937.23144030356,352180.7022607655
53,990750.8813407286,595734.2829877738,368902.22141576215
54,1122830.608751485,651936.7537405043,383092.07004217204
55,1241045.8106016824,642247.9922522529,398059.8597201076
56,1286697.2260868873,684474.7116363298,411235.8819317535
57,1318609.394312597,722505.120164126,420797.06911292643
58,1310786.8445440554,742742.3687756031,416147.4698386863
59,1349282.374611903,777660.4120422706,421249.21498239244
60,1331200.6635787883,797698.9181976556,416244.7735072805
61,1216801.8537520233,742992.8027298674,389870.34680181794
62,1191281.3400281004,644499.0596402015,355693.64651779947
63,1217769.4210483914,657987.9019913168,354596.37572082796
64,1279224.0355606705,686240.4044713384,353417.27557557175
65,1341505.1709091805,692114.5947243056,363256.62543322024
66,1392193.9568816535,728038.5192478382,395373.31930364005
67,1493862.301375422,792335.6480613297,423410.62417720916
68,1443738.0290568983,727838.27634422,432411.1152461341
69,1299546.4271882293,682541.0137336265,412519.4598196883
70,1242745.6774977876,627781.3240299496,387392.03445035894
71,1079509.0502161733,589408.4765630419,368596.5194947875
72,982899.9721877394,523759.78813119483,346352.807005109
73,953228.3904939299,516713.8012887828,335966.1551306994
74,930670.950280043,502853.0437229923,332284.3408127411
75,944500.4203459412,513846.9962596248,350454.5786828365
76,969423.1883416886,518613.8308473827,380476.3385310701
77,1017583.1303550947,584299.3246469564,371890.97719181416
78,1157147.4712549164,640537.6936507084,390096.4844899604
79,1243462.812494516,705735.9238054772,414070.7684399444
80,1256921.9473296197,707153.7661630412,428760.2481930769
81,1270269.4776808606,731449.0960635147,424091.07301950635
82,1313292.2876656447,741259.5966266388,426671.6628598086
83,1358208.4924190044,750803.1090751169,431598.0749736142
84,1381426.3034188848,837584.6317050076,437854.5917061872
85,1381064.7415617341,785837.6889491712,440334.74573018117
86,1223100.6351910369,694781.0139953541,385344.24902726995
87,1137836.8354677376,629546.9334433811,342136.74328612257
88,1244174.5370445151,716591.8850186997,343520.9779769655
89,1370736.41565355,701529.0224264666,366135.6869353218
90,1376864.0728781472,628358.4580353369,344772.28149923956
91,1319940.514560628,609256.8077865398,333774.2059357252
92,1266384.1201565955,543579.5915003206,332872.801721477
93,1195561.4530468415,535864.0718888287,330224.1597282923
94,1106091.8744092348,534707.7378379756,335100.28389393917
95,1031836.1597807688,528324.4842921977,330409.6437689681
96,929746.819561566,480880.7299708141,322336.6082581144
97,906889.9766690138,459929.50140960125,311369.8281017937
98,880472.7369227351,463117.54646552994,310688.008234236
99,896648.4131702789,484395.3284008225,327875.163607326
100,946819.8638854708,514629.88690232893,362327.6651652339
101,1016148.2471065478,585997.9953781528,359156.1542223417
102,1136679.6301148476,652110.3242117626,370823.81129648176
103,1240963.4406057664,644088.8520941632,393994.5002498623
104,1267794.3849432627,652897.5706459427,404982.4374183801
105,1250934.4179948503,644291.1420396353,397609.62910145137
106,1247033.905756237,693272.6361499098,376783.24548165704
107,1217005.0555808947,604205.8021401943,345032.6229810509
108,1278602.5875697662,525367.9190356651,293746.8845704962
109,1212801.4214389261,388435.99962701736,218588.49583887795
110,1155318.0307781023,381281.09631015244,206118.86809757564
111,1161074.7364920985,374573.3840162534,192822.88565502397
112,1218800.5657534904,385356.6898478038,185909.33401173525
113,1280319.5777836926,415844.41228743276,186561.7744666368
114,1335210.2696292074,354627.4922601504,185284.18072355862
115,1273785.245526279,334780.65810680744,173799.15701667994
116,1217877.4136638534,294336.2647206465,174437.95992642894
117,1170811.95487153,293354.2503027814,176050.96119657828
118,1103146.9968943975,295856.2351831719,177259.02087944018
119,980151.2867508804,307853.46694921475,171610.9802022455
120,880916.9217294735,251543.93917652307,167209.4331499238
121,842155.7005983228,242782.87705265643,158458.96580280928
122,822875.1943016751,239033.36398511264,157795.5271632736
123,823031.2271426122,239043.08277405074,165127.1449453487
124,847086.8605966893,254780.19479262485,185281.0031703902
125,908035.7076276757,370068.11714766576,238300.43802466767
126,1036752.926715558,428097.91655551124,255050.2336601687
127,1098238.9974658436,498438.3912665741,316485.1985458427
128,1174456.0001834063,500261.83291047637,331446.02987637866
129,1200714.3505369779,529666.1835352597,331443.1833308723
130,1239818.447865017,573841.2791986783,331612.88267209195
131,1260515.3098343492,599478.8534562094,340131.0499225277
132,1226364.4094675747,586499.5168933272,326688.6813335776
133,1159539.5297661955,331156.8162297891,191038.07065764844
134,1026084.0122311658,280643.3491655184,157219.93199007004
135,1003881.3319254464,284719.65046070446,142316.66836849484
136,1095158.2953799698,336272.60518503975,148910.06225427965
137,1185643.4286754397,346409.1225143647,159389.59292389467
138,1238201.817715251,342074.0028588476,166116.46917542125
139,1292094.3735069695,346079.4097448554,166280.95550343717
140,1228265.890258158,394503.9913399103,228826.86623589008
141,1162422.5849624146,448833.69452386134,256351.95567766498
142,1085084.7725057052,504064.81243541226,316386.13717494434
143,962483.0106686653,502238.76065124746,313104.19233859074
144,950010.12687507,533227.2352136358,337589.61068315496
145,954396.2981577986,527611.2199207493,345445.39780553576
146,961783.3188320549,552609.1846754022,359955.0262649904
147,997559.4795920601,578743.016122994,387065.6839334119
148,1066892.0909990617,630399.0825857404,430103.12767612573
149,1158794.9684749697,732760.4623436929,451662.31981384376
150,1275657.496744783,811991.2947707819,485111.104324382
151,1413960.367651272,892359.2126327414,516089.8744715096
152,1559509.8569004245,927688.0690122907,542038.9952600668
153,1697223.029875631,1021489.2854984063,567914.290650197
154,1714831.4547983822,1039177.068234813,579542.3377709212
155,1690040.7484250017,1040518.6724969154,577482.2696795845
156,1714898.722370201,1054581.7789252547,569744.4459352379
157,1584748.5377887124,930730.5053225171,509872.02989313577
158,1436216.793591663,818767.9828491018,442828.02911168523
159,1307219.5335022674,684655.7165150108,384529.5302955899
160,1357989.183301298,722837.7990559653,379826.6553122582
161,1427602.9454944034,692603.0391820661,382542.05312617327
162,1466809.1948701756,695768.0665464036,374215.6527238588
163,1480174.9410182065,710926.7870210892,365088.5534961141
164,1427832.3541497148,637769.6194996475,375163.08558331605
165,1328222.7143022364,640074.4978360031,384937.9553652491
166,1239421.7934528608,633947.3542595063,386560.8214662122
167,1181024.2588831678,657393.6156210465,395221.356613163
168,1119726.5487799789,628672.5658832642,395540.4675559364
169,1082676.1027078605,615759.6247169619,387164.3792847291
170,1054520.2353031046,609290.8303119792,396280.853228865
171,1062780.0708306427,616818.3892757498,415827.4861874844
172,1117626.1631253927,653916.2671451349,448475.9933072423
173,1172053.915579052,735877.8383710678,454392.60651699046
174,1215665.8063697848,750678.3843357299,452101.2349500428
175,1307307.627576195,773428.3398347821,455623.5141728546
176,1419919.0269703008,803091.1407650016,466455.02696457575
177,1484013.7726225299,832942.2001193707,471069.473000833
178,1466076.6098050617,848370.0732195213,466876.35248701915
179,1508201.0831034207,838900.3216836504,466675.4747424236
180,1480121.2765230248,819017.82124733,448394.5833929101
181,1406304.3101686905,611882.9111136969,348669.4460503585
182,1341855.899010234,497598.11449543934,295821.68779320165
183,1205160.0483363972,433056.55732776463,245105.9574368407
184,1252334.293595551,362433.78477290686,185131.07951831748
185,1333795.4784005925,368657.67923051666,190135.78873348216
186,1356605.168149453,379839.45862031134,182049.05228877487
187,1312098.4900230623,411544.6484491314,228662.66157478458
188,1264941.9659807447,473198.4414122916,291052.6321360893
189,1228047.1014985319,554953.2503892562,330436.139274463
190,1169019.3212205556,553149.6095261633,333655.60091498337
191,1062442.5567062693,559329.8751852124,345415.2294266111
192,1002413.2645670929,540231.8120196975,348258.3580931964
193,972421.2668145434,533497.2863203723,344314.3150163991
194,953733.1585579803,527453.9850012484,346891.3305460072
195,974658.843210103,526851.2371869705,352077.41332932096
196,989260.0821180021,539414.6245435011,377148.02012260066
197,1040774.0050006353,629972.4168994795,374873.89339708205
198,1167538.6781076877,623315.2353708153,372123.44752412854
199,1256023.5398917734,637612.9211456866,389738.82871246367
200,1279451.0813705882,507062.2011620328,322620.73108049424
201,1265430.713795362,510246.21061620483,295495.2173388014
202,1313000.7566438427,412077.36279062973,223030.74955357704
203,1277778.4815946114,408374.5559158405,216111.11048358987
204,1236727.8228204905,413910.2381751761,205890.4978510333
205,1110867.6188822493,341734.24209998094,187117.2848118887
206,987071.2980779292,295943.9508889637,155790.82262027863
207,957664.2334246809,288075.54122370837,140176.514602465
208,1035647.9208207797,354130.00342005683,143094.86609323963
209,1140306.0094028676,346703.9713622335,152500.55707931673
210,1222513.1749489175,317204.5512480013,152746.8724591695
211,1186579.141851879,311014.5563541954,145851.0372439008
212,1108828.4498230778,266355.3698895098,148166.52432244882
213,1051371.4104639075,281762.1486093133,152792.12327353508
214,976809.7445741659,275345.2174340985,152801.12803441068
215,894121.707704508,256872.18958672308,154955.75889191375
216,790227.0806328233,228707.09735414077,151479.96255642778
217,783611.6498553065,228318.65622724878,150484.24752372794
218,794393.5837877608,246464.62454981593,155885.92372788428
219,825713.3423471281,259449.3864888912,174498.03897913126
220,871696.3905688733,273830.85757487407,195066.64785685783
221,919451.3210915172,389077.3103364136,248867.03547956
222,1012442.9744095298,519075.8624571211,310070.29048228246
223,1115422.847006054,593608.8407175983,354564.6768481928
224,1209946.7572691273,608292.0060137204,374899.4927820577
225,1250305.2637277043,654605.2571244753,374777.85732428165
226,1238569.8910221253,709349.356809071,379362.6423990461
227,1279570.5386803038,713558.5038516414,394653.1424830452
228,1243820.980866667,577724.2419305996,308022.14504943
229,1148593.414055965,428038.331975691,218874.51457565732
230,1007989.8237823491,303093.98538214643,163724.12832021705
231,965418.9951041751,297291.54375268635,131886.47779575604
232,1005011.4288045386,322153.72304938163,131385.8062162107
233,1111104.181220503,317472.3263935996,134249.23600359703
234,1173091.4158692728,335323.77064843883,137567.46777930154
235,1156627.0038125822,302312.13777778344,136564.46780204095
236,1113927.3582231423,276075.28709050256,151204.86285607328
237,1156792.9734319185,287534.24364367896,165201.7423343548
238,1076948.0158678435,359843.7473079098,219790.37488201066
239,969712.1369038285,361795.9109899716,231689.51109552846
240,925084.644850971,341982.1199732587,234577.64547350394
241,891094.8698490257,324869.2838341012,231697.07374391335
242,851657.874492527,406618.57623119076,280267.07580793224
243,883654.6402523124,337588.92479066347,248049.44341990896
244,908067.5664089704,364165.80251145485,269425.8037104263
245,985326.5861852212,410891.9791204523,271913.60625806416
246,1096189.4725566234,472458.1018300807,271615.0603774493
247,1187013.1931880082,478788.5609839327,276267.76925954514
248,1191050.3038712863,363454.4961099015,219349.43076600367
249,1224586.6001636642,375964.92832439207,213295.99324857074
250,1207940.3005993848,404595.21379642095,206103.89200123164
251,1192110.1613089102,387390.2121762222,203664.46181421715
252,1166738.9895076538,380824.454209634,195491.3623969991
253,1050362.9222732063,294766.82259428705,175515.33092957237
254,960909.0750037383,270345.3128047937,140314.78540473574
255,910468.2454981281,256841.4262797404,118795.45377609429
256,956703.4138093172,280953.15934442834,123386.92863000007
257,1058807.6275125933,279949.4975190852,129307.83160441657
258,1090719.7440415262,285791.74010535434,128254.28955664062
259,1107165.048478559,277367.3803146092,122586.29251226515
260,1061332.1236823504,232737.91385950256,126103.70786617982
261,988314.2561946568,258295.12041237642,127813.87609302964
262,893008.3577268685,238162.37357074712,129668.5485733278
263,785841.6023694797,214393.7425835985,127179.19350136923
264,717263.7985198806,201309.427289739,128351.95448502344
265,682664.5967057366,184104.06147921496,125220.86175845173
266,652409.6936948771,195280.16843726145,126010.29187269986
267,637949.3156242609,186542.13377226764,131636.54300652517
268,657280.0844202711,196148.25606571895,143892.0371072796
269,700810.2172386897,232136.58780674884,138807.29616828173
270,795444.5859077636,263862.7733615538,139577.2896355751
271,865106.9969236926,263848.5893173007,139996.32013612936
272,971055.4167722362,284218.54041691724,153104.93204434702
273,985524.8042146023,300178.35859664547,152246.12418798942
274,989896.4986672491,319008.5639820565,158895.91281730426
275,1066740.53991825,329468.16570546484,162837.19901335033
276,1048055.3144513747,296934.8510852514,157143.85885691742
277,929642.3927868382,237334.8551664672,133666.64841839703
278,794658.312571628,213091.99508497433,101005.15724105365
279,759074.4617967671,208962.3678092411,88481.79351544115
280,841037.4630260955,226393.70682687438,97341.79007509013
281,945379.6465770346,274317.74110727967,105154.65465219396
282,1068344.2014261757,297896.9091637608,105608.73802768798
283,1042577.0235960247,284424.21956775006,101621.572481067
284,996070.2204018368,234942.09665291582,112629.54306977616
285,965810.3423487189,251258.7022746602,118819.47538851081
286,910901.3697102432,236021.55558157808,123426.36840717155
287,800910.3171715166,232996.57288095795,127547.28345787169
288,756156.927512177,208588.17358206626,127891.83587040109
289,721325.9131138916,193337.2444324343,130702.01773222799
290,713066.8653573425,202177.34022847295,131558.99649402619
291,719031.8533022124,201466.60274135802,144203.89692115787
292,768270.1481022778,217425.80351758265,160694.37464864997
293,848580.6534618284,268355.37558037747,166855.46338285334
294,966639.5829655901,320464.7782246655,176765.4274934297
295,1068227.5487758766,337291.4832981505,186966.2102111839
296,1110580.7196817736,344817.2927563651,194127.232696606
297,1154136.4632273633,328414.96599761205,194341.66965956497
298,1166850.944218086,349038.23376109445,188812.68025142967
299,1181898.5017072544,364005.3764726563,196131.38810402818
300,1136752.6685490243,372078.62489606877,182049.98893382857
301,1030234.878929479,307303.8740801427,156988.58158702738
302,874182.5609952322,246407.7109167682,121499.09275090108
303,808673.3176227682,225993.75798008527,105053.96030964065
304,908543.9692998804,254042.0196693401,110284.40322313234
305,1043549.874819419,264380.60456024035,121486.83400568306
306,1086007.8592954078,263728.058957318,123534.7899397165
307,1079991.4555209943,255562.77154304498,119748.15130007402
308,1036195.7725254203,229990.86061939696,120066.98339996819
309,939662.2518032579,225973.22453934376,125684.97720477924
310,885593.324759759,208674.15069660774,126713.11096701656
311,778433.4561215471,200176.5281152847,124626.5583565862
312,706097.7869403019,189284.08560937963,118892.75680337004
313,632620.358309239,171476.84283706345,111342.96451597959
314,601638.9050756099,169229.60472589757,109648.34737640904
315,595848.3420118963,165312.1587941293,116034.0995598308
316,626067.2445647385,181568.5296753947,134488.63566079753
317,675269.5364151036,218047.90403261236,138271.58557424758
318,740218.0150234847,251184.5785307965,141515.04283298005
319,816929.6296772887,263236.9917283295,144375.91155816108
320,892130.8142746519,285168.38505128736,149086.6773739988
321,948957.360529489,278969.5533216387,139715.12424266853
322,979839.449327333,309228.02749232773,145546.29746956757
323,983356.2225213117,302407.07736881595,148955.46718632142
324,1001333.1912302373,289927.61760262516,148002.96753872224
325,975706.6127016878,284248.0291698335,146540.40222500803
326,936283.0092072469,267683.5786739492,139861.86726337485
327,917355.3802803878,241052.30011721246,133347.14947678766
328,957752.1308746275,241574.68484495333,121073.46112784377
329,978137.1095821633,220342.5613626474,107411.10229736243
330,967826.8585991613,207814.12064765938,98960.27623791307
331,956384.1698245071,209072.60382008817,93088.87069509743
332,912363.92301118,179900.83919224743,96223.65804716319
333,865996.6289391116,188536.28932126213,97174.76168975352
334,783741.1260113037,201363.98999883808,98817.92843999271
335,680666.9370587518,178653.9475548208,95801.44048673719
336,617220.8013249226,151233.45024861093,96887.76505665616
337,575224.6144359501,141044.61181444864,95426.28684148868
338,557262.0177747324,138158.40725215376,92439.59132941159
339,570998.3091259288,138879.33033744426,103254.8434721832
340,706033.1516518891,195590.99062492076,146767.38191130199
341,871881.2243893468,299392.23851073906,191755.632221287
342,971983.6220974447,533347.0039413619,342551.4409914685
343,1117311.4894166102,677209.9647973863,402140.5574592023
344,1357234.501820782,816204.4279982678,472469.05768411036
345,1537263.9094698767,911701.0215697284,511603.7254732975
346,1672240.6625362895,1013600.714106192,561624.5675409553
347,1688827.647882987,1067018.9014625056,599136.5927737707
348,1754796.6439031903,1143103.2593961374,624457.1537269157
349,1823834.409857407,1159635.7289132301,643498.9116306406
350,1808861.8118520079,1183222.0989742784,654171.1349411103
351,1818254.734648164,1184039.6330406358,650999.7116910325
352,1945902.4822505338,1247552.331070551,670327.9134446091
353,2053357.606642788,1311431.1273978585,703607.7857279266
354,2128946.0127578275,1329336.3152665747,700643.7485183912
355,2167207.578197091,1315560.513348675,700151.0943571738
356,2049379.076640122,1185120.2238181094,682361.3287198127
357,2022815.5889987503,1215924.8782687602,699821.3084763396
358,1947137.776524508,1233337.808588515,712323.1764834621
359,1866988.1541575694,1263488.5260419827,729654.7970896049
360,1852814.7243914213,1257788.7936185384,749499.64004042
361,1853427.4974648,1261944.0950729165,749708.3801211462
362,1873413.3283817829,1305049.9922303434,768135.3914262755
363,1916420.8591768953,1318182.191867054,792078.9193202031
364,1980517.3064321878,1354909.8670852715,825038.6442324376
365,2062961.454638575,1466964.3811105988,827411.1017728262
366,2194984.1278251503,1522108.4109550363,852553.7548052153
367,2330073.588657549,1538096.6192636057,885001.1930954659
368,2401255.6107779504,1561709.5299926046,893576.153736842
369,2402580.057627694,1578500.8592884212,886181.3387233217
370,2393063.7720436673,1617502.9811654342,889747.4720373293
371,2412673.4474739973,1656877.1489805873,896204.5176937317
372,2399977.335404746,1636665.9356776017,877601.6667044874
373,2184578.7895753547,1469793.9208284807,807791.9833409393
374,1973499.2564584378,1330539.7722583495,718432.5399755893
375,1856840.8164207225,1243120.8067297793,639332.2267703057
376,1867420.5249568133,1253415.5330578308,616173.6339445689
377,1899765.243254618,1197314.744888574,615757.1029696222
378,1855374.4112084392,1138485.0169407353,588536.5704661361
379,1847168.4120270591,1080163.592765282,559003.3430814145
380,1724116.960958173,962608.2640627053,553033.4233256897
381,1645579.883804224,966706.9361467698,556007.5414410593
382,1594441.0236067397,948850.4931792541,552958.629218951
383,1481957.115657161,916219.7368067387,546694.7725487847
384,1363004.4640866623,865381.3507209615,530034.2200540054
385,1308930.056020872,836133.1180311583,516077.6236896337
386,1302722.904930364,825122.2058940796,509501.36095120903
387,1289029.232300391,827853.4471912269,524669.7851866338
388,1319673.236637462,842590.2456313734,551661.9409092735
389,1394441.2435972008,945833.9235700851,548543.0462755933
390,1542395.2150954518,985385.4479440973,563286.5582965557
391,1648915.276234375,977197.6345524024,584675.5373428792
392,1641965.232399014,951290.7602276001,578254.2410214245
393,1650235.620907594,981146.8368857537,567077.6286114625
394,1659848.8915351366,985418.3403510557,561118.8038456585
395,1610789.5242208203,985390.7592153926,549978.5008787985
396,1569629.3664406145,935845.7648243101,510859.4513483896
397,1421458.448653104,807244.8704515956,455408.3048616825
398,1244484.7046976797,695509.0291641639,377332.2804125272
399,1131936.4230315753,619278.0026160991,319806.14522677317
400,1187470.0855485175,641723.0977075729,313292.70759198396
401,1298493.334926127,647589.3543903005,331090.7350738183
402,1367938.9769411462,680313.8155155743,336215.1686972547
403,1368649.7182868929,646949.1732161179,342855.3730592956
404,1270362.1697758595,561489.9051089291,349009.33312225225
405,1221756.4772392532,590869.1656719306,353863.6506889563
406,1155052.3716303643,594185.7834454159,352432.9292233296
407,1107559.4732017366,453466.4946479624,269884.0632044101
408,1045296.5719036959,343821.73520645115,212936.12600302012
409,986003.2811724123,311177.6062722398,201350.7034707443
410,968390.9619228748,319117.4442627685,205314.40910151444
411,965352.3681014653,332560.6202269948,218064.82688970413
412,992505.4650403212,347534.7103770991,238033.5140055131
413,1046666.0048791837,413869.47431663855,237613.69478394213
414,1147073.3142094275,455200.754155948,247750.3297945353
415,1234610.672583888,470075.12632224214,253837.54855029134
416,1173064.5465923601,392974.6157650779,232732.24973039428
417,1173673.3907194352,382291.1499533435,221467.89806294392
418,1137128.0265270183,396124.92239420017,213591.80347593303
419,1112177.7597625642,393818.0452348392,199278.85033824728
420,1081745.7457252108,367430.44795168587,187693.59877812784
421,1025046.3648963401,321520.60420208087,172484.27904378236
422,958456.3468301255,294593.1369332514,149632.63918283358
423,902964.1452175736,264913.2563374943,134884.82324134515
424,988330.5780106632,317354.660956643,133393.2102087032
425,1034368.1412699498,298166.27256191947,143003.25992218225
426,1100769.2160863467,303214.4248651786,149532.69834023342
427,1142013.2294890245,306525.3531887408,154640.13922196015
428,1108986.9634913986,311583.9146646086,173813.72818659802
429,1128546.04021687,320629.58656724426,178857.5953615653
430,1091291.0372316944,325463.00563440303,185612.81005885664
431,973114.7700174346,325317.3363220085,186881.83046290436
432,920786.1169707311,310736.22369029274,190981.74209172014
433,936993.9404571635,322249.17288749083,201174.90702389606
434,943710.7903284212,327467.17054781714,205601.80231472486
435,947910.1964426511,332389.22347332514,219652.2488780883
436,982319.8311472939,353449.38621397916,238832.4484461411
437,974536.8841456037,632490.1853650847,373857.1192820614
438,1128096.2982116172,689409.5256228258,399493.3552749461
439,1189675.3964154467,690375.8986514487,400366.2714684828
440,1295508.485966392,763941.2783051317,444739.57282087865
441,1374952.5166544036,812930.7307379537,455471.9760907058
442,1401377.3187205836,815291.0321244231,454338.3839920609
443,1397159.8792377585,823301.130660795,454297.7774486868
444,1331118.701825554,801635.9698488226,412910.3647961924
445,1197322.9234126299,496736.4693151832,254021.13206232918
446,1105239.3915175577,439783.24806163536,215793.60088775703
447,1098823.6580588012,360999.34522028425,167931.50437512167
448,1147177.982012717,385503.4970208894,174552.76385804947
449,1224876.7583059152,378909.25002521294,179667.2228400321
450,1259854.9101606875,364225.3965585491,165382.61778410405
451,1244458.6775647611,323344.4220796008,157798.11797272885
452,1187839.6038021646,301569.6306098441,164144.96926228414
453,1179766.8114807154,299884.77449664444,172974.63239382766
454,1096005.0912900665,310017.2434376226,178878.5480029447
455,994278.294115043,298077.8526296585,177915.58214625216
456,905026.1169778451,272227.4520023726,172019.45361847425
457,850886.9576509909,257732.17893152885,166451.63913487355
458,826357.9520485045,255442.20196979548,165279.40947935203
459,820997.4648419542,252678.5142914118,175098.2994672282
460,851956.6432210134,265572.1650060545,190382.92168646317
461,907591.4505423745,324705.22762064723,191146.3580615551
462,1004887.7910400765,365211.23673784535,196564.2034748995
463,1090473.496601013,360053.2586841784,203038.8200958279
464,1168779.709899474,357141.21655000665,203565.664360911
465,1142153.2175265828,360190.49203566485,193538.30155137653
466,1129381.1325607377,363807.74939417525,190429.759701968
467,1120518.8565238854,343993.51932398166,188967.6207390092
468,1040124.3001889815,314156.58954173536,163432.32668022
469,923419.3048907301,261151.04006332104,142051.2322848677
470,827659.3806700031,215129.47076186008,110149.72712474898
471,808437.2226697202,198010.835457443,95677.86237838565
472,843589.455247823,221977.4064279343,97894.19366459697
473,942526.1826249963,230217.8452319108,105664.19900382694
474,1010261.7180035465,261571.90831000952,105100.88258138874
475,1013340.9760252384,239554.20243913707,105192.56301779019
476,1006827.4317057813,207176.4886577398,109129.77564851032
477,965493.3134220745,232755.25509638689,119866.28675647544
478,893837.6717571914,222794.8430517451,122904.75871661301
479,794526.6719605821,222053.7084184988,121699.13027565747
480,720196.2702540737,193815.54270452214,121732.51433931709
481,677520.68253267,182421.22469046837,119808.40166253377
482,664246.7396631287,183129.99726697264,121764.78598404539
483,672340.4300775529,196753.32622285775,132473.0746158693
484,708630.0902443455,202532.83037016485,147880.0158626289
485,772995.748971651,247256.55746966077,152424.48454667663
486,847740.947769084,277246.95702781226,159607.9914021661
487,964887.9027238033,312357.553060494,169570.68991315
488,1062042.9431627975,335570.0816410483,179009.2004645315
489,1136020.6954775169,385675.2077779853,176667.9759348814
490,1159903.4196938388,383627.4843112097,183174.705714778
491,1156077.981886921,370452.59811948653,186361.89892871145
492,1094642.1515100233,349177.8762267578,173012.85252375732
493,1001854.2828173991,314391.9858818114,150479.11073379053
494,928891.8252145399,262473.13980143063,127005.00570694754
495,862515.7925651727,216825.77926080866,108943.87307093927
496,868981.545769319,218887.06879214745,102067.99938823721
497,944939.8987637575,244114.17804610115,107397.82799865707
498,1011737.1686484984,265416.3086069785,112829.33143602655
499,1017571.7429402191,249945.39936520025,106171.41563498968
500,939275.4215577261,229164.39910187954,109655.04016445235
501,848954.3020638195,207120.27740856743,106631.01491208076
502,802155.7038009526,194887.9413951763,113185.45901209432
503,796554.4840429227,229457.07619324588,132644.7911791069
504,772926.3473151925,226656.17355737017,139994.71363919738
505,764811.3333047222,228028.67732442464,147305.49497844288
506,768275.234370849,238174.63286051588,153965.44817253613
507,810028.3628583504,253622.90441628874,171710.8737868857
508,873436.3047680091,282990.26327052154,204657.70361949832
509,873266.3095022324,530135.1923074961,330939.0195654499
510,1047392.472224381,621571.5517229238,375931.0077876422
511,1199553.5348965833,706480.6727958872,407779.3479907041
512,1371212.3890125805,790529.1983628104,442590.7686077539
513,1483633.4953743992,861525.0459650208,465353.6739129102
514,1538742.7194514535,851181.2586181613,478608.95498899417
515,1516327.1300714414,871513.1631106982,489029.2383670651
516,1516643.4423191627,869852.8439990807,475113.51859379804
517,1398098.4272376846,768290.2621182601,424886.49831541406
518,1240876.5394999473,631484.4820783085,360464.7674313657
519,1170974.9847587836,541405.4489309245,305820.3699075702
520,1112279.311165505,524066.3185204046,266117.49042163795
521,1230673.8315375538,474202.1187624389,231433.81859794725
522,1279759.7386480814,444871.76715328544,228982.9447152004
523,1261103.823889638,444507.7759540438,226412.87325106957
524,1259900.7640928016,525952.4327491075,295052.099431836
525,1201538.8397578758,532354.9826817248,315873.1891903696
526,1149343.1338085406,542663.3315582054,331102.7812548023
