,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,403833.0350895493,43069.55145083696,245804.0808953991
48,371999.9070191002,37583.3742243938,241143.65449461303
49,339148.0955298592,35040.84559258152,233891.18289387945
50,335076.8260455465,36087.20730031464,241469.21207727926
51,342981.67611037963,35537.71752359399,245227.04653966136
52,367441.7169544878,38309.94490326267,263911.5009571813
53,389084.9208840386,44773.536208966856,279780.6288913093
54,445577.85060906265,53694.862781098374,289432.8620985178
55,498710.95021611877,53512.39512671647,293885.3960230563
56,511147.47469621693,53268.865069316096,298755.9937463369
57,535805.200529571,50937.50187901185,318833.85597464157
58,548750.9792193427,54096.74435751961,332641.14331874566
59,556131.4442414603,55019.62370000758,338780.03873879113
60,546700.8661275905,60750.014158833,348223.7067929225
61,536515.1205789415,53503.994451333754,349150.5206278923
62,523816.60083920805,51691.56331271986,334559.85907253675
63,501345.5503378612,46505.1353296287,319551.044566419
64,552717.664867172,54425.58774678965,329979.02028362127
65,592458.1942732882,63565.14541643229,319274.19633137103
66,620024.4920968838,62986.77211359159,317714.5891889716
67,605510.0838882729,67039.43412854202,309809.89955370675
68,614292.234908807,57565.08415058585,322400.42766046524
69,587011.9479790585,57915.55564385782,329492.3225043053
70,547404.8646246267,56625.314690513565,340414.9298023815
71,495865.00278752024,56274.196439675696,337088.70072128746
72,463081.3519472181,53876.251271876055,329539.4464401844
73,435184.6611769114,52117.44140728405,325100.6692204311
74,437054.0515549481,48838.34133800827,339640.5622917572
75,454996.5973212477,52505.185417201974,354891.1835859152
76,491876.6231274967,55148.91768177173,380324.94828252046
77,519586.67667658627,60215.449170475484,400511.99141632224
78,581037.1305921163,71819.26289920823,413918.83538078284
79,631205.2687508225,79044.40540326407,414970.5107591464
80,675174.2264730084,74338.8616970638,437637.5904173315
81,697516.8900242238,71586.18175400379,459514.9642282255
82,697526.2799059431,73049.4755744219,466367.6458435886
83,699026.9464712534,78147.28461560413,472200.93279373535
84,691471.1984717133,79068.86560388593,477072.2359080623
85,622163.6911259398,63888.644952619405,430465.8279267694
86,587974.5050588485,56399.53240202786,386216.8996952619
87,547330.8747302183,46616.851790129,349682.574043276
88,566960.5193884817,58322.293437017,353277.6278636342
89,600254.1623657085,58862.700113286395,335220.40140348265
90,636788.028342246,62038.66731912091,332330.91470756783
91,626250.5201418875,59895.823773608536,323240.5007702657
92,625310.5894485794,59682.90723334594,337271.8744583335
93,604023.4135899206,57607.201397434255,335545.7538843994
94,564894.7789456375,54804.5437218639,347788.0687487562
95,497314.8138437104,53157.40324600916,343624.871241011
96,459077.01098970603,49213.13177028332,331894.4074183152
97,430593.2050438848,46586.06632650308,310934.40552677296
98,423880.52956954343,44602.33871580422,321935.85392627673
99,434824.72450426087,48266.26233580662,321989.063438527
100,450464.4879296677,46558.76948220906,341379.0126669372
101,472614.8426662092,51183.17171491143,350745.461383899
102,531135.483535545,55816.65006601302,356770.41500085394
103,559711.3142303256,61395.03284560252,354198.89956855186
104,570175.8153025286,60278.2665530331,363055.3962335346
105,595838.6947418116,58734.98269531113,377006.77105257986
106,593875.3492621952,61430.146990562025,381824.7526132557
107,582140.0417558379,58122.42943122349,378291.5559753786
108,594669.3630008638,62502.21269713133,382449.69065113756
109,559806.727101953,52751.44260110041,368770.979375166
110,527332.2939817506,47754.054824995364,351100.5036054975
111,540318.4061242148,49365.44837140486,338953.02235474513
112,579435.2108545067,55210.502338843435,340926.0019334075
113,602152.6011131121,54237.91908261249,320322.6148698531
114,636539.0570989929,56128.9281382071,313880.4569060144
115,616380.3840014827,53506.751589269836,301155.20822417765
116,587600.1848572694,51621.7546645674,300971.8085383821
117,551558.880862228,50977.55709062196,303130.9233480663
118,520678.9525246765,51629.08543265384,315063.2944311447
119,474445.46824387147,50253.05969854121,312743.42307471833
120,445358.68318726757,45628.080672058524,302766.77457125887
121,405829.3980171603,42476.75388269265,290989.32420932414
122,404391.7217706781,41057.7880517473,303145.1384095751
123,410238.57644894114,42797.95016748331,304450.8001790584
124,429917.758126168,44313.45039992329,323845.31044124934
125,457667.84900928027,51241.64438279391,338412.03369530744
126,509384.08068519767,55934.29392433838,345447.75456854317
127,570740.826640762,60842.291650131745,346756.5070377372
128,581296.7003454904,66187.34910059835,353847.17694916076
129,587018.1132031892,58267.1603575204,370426.5764396944
130,594896.3633976819,56298.60931802409,375898.1088232425
131,592664.9288827006,59840.42504116183,377539.6131449113
132,595279.1835274555,57395.44609091916,384920.55771743896
133,562901.906451288,47003.303018902516,360621.10420858883
134,524562.0912494276,46257.60630895567,328203.30284840695
135,521239.55117062206,39260.29383722469,308959.49929095834
136,563858.2123546412,47087.82405011142,315955.81571967533
137,589132.8389189987,52082.74093252119,300778.2161296133
138,598830.2918167888,60057.11254581054,301211.9611207587
139,576052.3540546021,57362.9720710983,285193.52886313864
140,569335.4530387738,50259.84428855831,294779.28805455024
141,563195.2201366932,50007.60143020206,302798.71827445837
142,527094.4193849851,48339.929473983146,311149.27054445434
143,457556.42951144703,49186.263035529766,300768.8624436192
144,419216.299388083,44695.375243370065,290298.06685762235
145,395793.70664302586,43303.385528539744,285547.6275823612
146,390851.2394521554,41106.45119696755,297186.59928136755
147,402955.4222839539,43863.852714985325,308859.01466446207
148,436482.59925373417,46634.27045006267,340025.0754432345
149,477315.01002846344,50581.69117286303,363736.8374351127
150,530808.9630049361,59710.65165452974,393214.8459717237
151,596477.5602518772,68838.58344380645,413912.28246328316
152,667657.4971334395,74411.59276894483,440079.31935503054
153,714832.7877253297,75496.88028058008,464823.80756661115
154,740951.4834702726,75758.85548008048,483728.68489031424
155,760580.6127967725,86256.08911441475,497918.73106746847
156,769538.7914540481,76661.49884114071,506600.46786731854
157,707766.4777101784,70050.77217296978,459236.2357015256
158,664025.324955185,58486.87779517933,415346.0299942306
159,619963.8441698516,51965.168847952795,373822.8899533728
160,636690.5056297025,54382.17518593009,374257.8623088329
161,684201.7751958711,61850.857678244996,361783.8645230788
162,680704.3783361005,59328.334205535204,349207.86836820096
163,653701.5556500966,56578.2445549336,334735.02438182203
164,640679.7343110807,56033.155733569074,337206.7861471425
165,620443.762521685,53648.82497188367,347855.5901917881
166,590257.5281332502,52524.015911797615,360263.11516137526
167,540442.2060223311,54065.176288362985,358742.8635583088
168,497187.8695402338,52050.12558538293,356954.7584810256
169,478194.1423938629,51542.520011483364,350584.58341013937
170,481487.0608427631,49832.20609174594,368404.2967746761
171,502612.56962076493,52237.17483088257,379642.6465970398
172,540000.9563569841,55518.03470641439,424382.2497358152
173,570195.9890617261,60123.46091319005,446269.98263311613
174,616136.9118038238,67309.66829912583,465980.75104687444
175,669863.616548662,75935.03088292305,481884.9316523486
176,717437.593048749,77216.91043254596,491366.6343516084
177,771209.1012714428,77717.0012477853,507210.9852532473
178,779576.3994287464,78259.05170699082,511511.10575050063
179,766264.2296136356,79975.51984376539,513999.4935929447
180,760856.244594326,78115.72711922793,514836.31662636576
181,716517.6486015202,80110.10501610741,479991.1771152496
182,672262.2578798393,61733.84600635643,442896.4571553529
183,618431.1529778879,51037.2651930391,377539.8894646854
184,644691.763786708,53603.29814035774,381793.703100872
185,675942.7899170687,61363.248640554135,363133.03677336616
186,686965.0865992369,57987.42389405498,351421.87524236325
187,662138.5903326145,56076.23777884299,331272.11592633964
188,659572.0740554973,56059.37333813229,336845.2018627185
189,618138.3886780529,59995.549770922546,340578.56073040643
190,549665.8289131222,60474.81266669771,337057.32350804564
191,495253.1118766381,56230.143874174806,333800.1632853765
192,465625.5449200437,51153.250532930324,330563.665922015
193,444394.40521722834,47167.70588532364,325031.84615971753
194,448507.42909063963,46224.462300541825,341526.91153650463
195,461171.81718445814,47996.65786189049,349321.8301937829
196,481492.81388685177,49514.57374531238,367038.82019255083
197,507439.80142704694,55439.50035486255,379814.5146156954
198,567001.6744119142,63363.59100323782,382584.31037864316
199,602187.2136246915,71294.4905079227,378463.06752910116
200,596208.4863224757,61691.155639577046,375695.0258032272
201,604524.5252819465,64823.52621097559,390651.8554927099
202,605175.0926675705,64993.17333469579,392622.16094011505
203,602405.3461881104,60526.799686746504,397280.6301038668
204,608516.4063933596,60754.6676932639,397644.75060385047
205,581435.1833107546,51267.52564466486,380351.26805045945
206,555966.3938709801,53891.86518864328,363314.5397685794
207,556608.3480285485,48162.979909910675,354000.7386464298
208,586343.4269822511,56972.43310696967,357159.5602718689
209,614016.8010373695,56860.47473188432,334063.2680567546
210,643863.1202204003,53509.09082414788,324528.6237778277
211,630647.0163315941,54051.27899813683,309751.1431251578
212,601138.0213976118,51550.92478813935,309534.852310324
213,588113.7495546266,52749.836733019714,317094.690350551
214,521197.1611911933,52878.64055575101,315665.5355170061
215,454180.83136257797,52730.26125678018,270254.1218525053
216,390456.4487647275,41470.452238027814,246346.57873377638
217,370628.3317803329,32924.89457913636,204257.3548516766
218,353451.8806498293,36420.12345991452,234704.71827009195
219,380866.6129586232,39958.049986277845,277227.5390206854
220,406923.5036272771,43597.28941142781,298492.07224161096
221,430716.518368393,43441.24215064515,311256.4510727239
222,482262.07107303286,50733.89604318775,317474.0168476701
223,535613.5215793088,55464.41536859886,323849.2060305433
224,563213.6977727985,52157.11010856923,336443.54654635664
225,566232.6221832767,56053.15774485137,352285.54169481975
226,566889.8167876635,54092.92896350017,360205.3601914876
227,587382.6354485283,58824.70861879034,361798.33163971134
228,563006.0305643781,62077.310108887745,355411.6660598435
229,501547.9090815833,44655.74339151915,272938.28639646916
230,455201.96773763,36646.93969827821,234655.2410417191
231,431231.6484517653,26521.340389995326,179277.63582978863
232,484364.2669869805,33644.8896136208,163896.89845057033
233,509037.256948101,40299.4842137221,154305.25673359632
234,513497.4457316102,45916.124990116135,168392.55192552862
235,522199.9529234314,35477.075148496755,167441.44201212339
236,517692.78309402853,45932.27909610887,239888.2246288047
237,525300.9240867087,50365.50874951136,263325.02401815716
238,494910.93165449396,46544.86835260825,276454.96579583787
239,431760.8611414245,51060.42569415884,280060.56389990915
240,396873.58178909426,56357.494250023185,271200.32629479485
241,371024.356787181,39599.39421519298,260786.92177802933
242,374451.98031759384,37395.57302525716,275597.0688609983
243,382060.8885495086,39624.83649089866,282829.95606610907
244,410367.73583375255,40689.42022983179,305751.7638045621
245,442342.78121212096,47850.81326278832,324921.0661848934
246,487718.0344645138,53880.5740940124,328002.2676907657
247,530401.9426189414,58407.50275658329,325992.90386393387
248,542625.3032195928,58335.07621097764,328120.4430715782
249,558408.2824815547,57259.72849765867,340931.53248444217
250,540270.9026894869,57250.102745975855,341061.11659131624
251,551490.4348285226,52110.032283687055,338032.553168947
252,535019.1877463418,54540.891350357546,333568.61599310226
253,477066.25042134477,36793.02329428222,219928.5931701794
254,454803.22461370943,37898.61734892128,198659.64827315698
255,422898.9375716046,34491.96114084689,151795.27500736126
256,466595.61491634557,41401.5279447697,154949.23926829256
257,499543.5822363664,41549.76333030429,144304.8048998462
258,536828.5995001136,40978.23337370475,142842.0246276737
259,512432.0138642625,37524.66473817422,138662.19620548116
260,509684.8877414361,31258.420445783497,142078.71878537786
261,491462.6123077877,32938.71586293132,145501.87362668122
262,460429.3828673048,29595.998475950477,149054.05765872865
263,388951.17281896813,25908.674792615646,140479.21489092702
264,336997.0786091493,23206.625784202442,132240.69104945648
265,315044.80151047424,19941.335075641957,125676.40975365306
266,300219.48713697353,21080.954608837354,145541.67496281283
267,305112.5631968555,20536.686873485352,132639.48904839586
268,317408.75612842117,21364.525791544846,139867.74327194315
269,342166.5779915186,26394.01335950626,146112.41574137408
270,386111.386490172,48120.69725419734,148973.49312689007
271,419213.8379609025,36235.165089363865,142401.57405694816
272,436070.9866530411,30958.241489036627,147974.4352175526
273,444321.8310780336,32038.96138963592,158021.04585578272
274,450452.20382355066,33957.05156576168,164404.86682484826
275,440326.7105716896,33390.06717516687,159516.5205140754
276,439925.0083942108,34150.73543405052,159615.50224574716
277,399864.51093682443,26339.979315009034,139469.1723883361
278,364669.87370539474,21585.183542844472,114725.86844453322
279,370264.5393954724,27080.553915597073,108174.84876078452
280,395393.1885129008,29284.944654609975,111604.92415239013
281,437906.9407070204,32736.453574456467,103175.14642946745
282,463553.57535404357,32150.41410287044,105427.2810296993
283,456773.4990199796,25814.443107275532,106174.44236889936
284,453675.34073099407,25067.525487792347,115870.28379679972
285,431710.1663080626,28137.210877681908,120756.87024704528
286,405654.842867664,25803.184081893407,127182.42753853668
287,361160.6868807792,25521.31073148677,125760.38955667544
288,312306.6760812222,24448.192442031577,134052.8127687287
289,313837.55704483466,22406.73415514145,162626.43655661456
290,299607.9099151864,25561.22286350147,195567.95470551355
291,307627.0071109112,27158.46956297591,202720.74501293997
292,327254.4105337273,30228.41689459016,224143.46074181414
293,369153.28184889216,35121.56721520799,240486.2000051293
294,434193.6669044742,45819.91548542972,261748.46391839546
295,480527.76521803904,47860.08192673047,267095.63035592204
296,507813.53213467594,45831.737432404305,282084.84686710313
297,528205.2890609445,46495.757349072985,300557.01081413036
298,525646.3180400376,48535.94344539705,305344.2196696566
299,522798.7929555706,52134.028391837935,301849.28316232766
300,480048.23341361264,43014.32162899216,248777.22833427566
301,437298.6008253,23759.799360241308,148225.44948669692
302,385537.4195390941,21181.142384371153,126621.15362961926
303,381225.9529409503,20225.82690462053,108722.63219558353
304,425175.0164266809,33021.54771672655,114269.1383487437
305,455338.9016520024,38846.776439333495,105757.03885609774
306,470935.0622910214,39173.596457862644,105850.08318485964
307,465564.44533434825,27557.603350310703,104533.32423744001
308,459087.94817601773,30753.56452145671,113672.03796087041
309,441421.84235364344,26300.0665749439,119991.69252168945
310,412026.5959879233,25030.158057324436,121973.74897657076
311,351135.53670568764,29155.449949865004,118820.12723576213
312,306388.7671644406,24091.50148191353,112812.81190615088
313,281072.5075910165,18812.197892658685,105158.16899033735
314,270843.32966595975,17176.492697708694,108470.96194635282
315,267749.11638185853,18579.99815959179,105825.08968695588
316,286690.8173969779,20999.63877294488,116277.91712230699
317,303996.00175766187,25954.639075076615,123111.73741005016
318,334003.06466109946,25360.8274781612,126514.88286362751
319,375857.7110572216,28080.957500401622,130378.95790523721
320,427021.3425698332,33787.632233331395,134162.4952850298
321,454782.46229093935,40008.48914144776,136585.9556293167
322,461000.13108215644,40277.92050022029,142994.43780600972
323,478411.2641596084,39127.45060356858,146989.11384975212
324,489456.68661070196,32249.720713427363,150143.22830674445
325,436379.36696501705,28054.944513046346,141731.70670256068
326,419006.1430929916,29631.73297333942,136689.6714356329
327,409755.2254571259,25981.276796929324,129388.6268140874
328,443991.9555085329,35105.5715075815,128634.4700677812
329,469980.8727703998,36063.52965493719,113452.778254848
330,478255.00202695123,29744.45596492968,108093.05557567794
331,453048.58409866894,26544.730514490893,93483.16129279217
332,433369.9361220347,22104.39854948233,92734.5681908551
333,399846.0835532977,26011.571643824678,91149.59142483756
334,345005.820841421,23987.784324559136,87118.04366356187
335,300583.7167004379,19692.06351188235,84822.85356851894
336,271776.6289342796,16054.080866581091,82410.90752667126
337,250735.39813527145,15419.868119445355,82373.46345909969
338,259644.21349749775,19827.165505262063,105036.23993549477
339,280493.613404366,23307.50812988915,139380.87695014483
340,316424.67059886106,38021.18996702284,232777.41686042174
341,357495.8786679946,42478.42364423961,266393.3653466265
342,417877.62528974545,54569.368075572514,298514.0935026211
343,469667.90746731596,59415.99635638001,312997.4499774196
344,540532.0747705139,63957.021703777675,338003.50511709286
345,628748.9800135044,65617.24134999549,378467.14717998763
346,667496.9704294167,73861.51659635693,403936.84195471014
347,687308.9322340804,84531.07391859569,429331.0198717183
348,695717.4090557193,85239.43602060735,450522.9497613922
349,706101.7146941434,75951.90957876357,460583.690028591
350,706488.1689572351,75913.13420363278,473599.4645011605
351,729949.4932395089,75287.57095815969,485619.65784751537
352,760454.7729235471,77988.43799156735,495743.8655653251
353,797839.7730667368,86556.53181909569,489098.46583994065
354,846724.6163158916,88101.14723474675,492491.26963497314
355,819286.9921488307,95871.30251113228,483646.05652124423
356,775486.9938849492,87579.46670566537,473244.0764648587
357,754624.6843484683,79600.67760317338,486635.43597338034
358,714003.807725433,80068.13135439977,491109.8958564219
359,659399.2752954287,79871.88424726133,482115.9778415946
360,627771.5403907321,75911.99909507541,478985.6168635978
361,617161.1700836368,72753.08218365167,478187.50825764413
362,621966.384921427,71621.97747550347,495288.2392079815
363,644762.3550640142,74828.20853579663,512105.7703988019
364,680555.6819334346,76006.29876108869,540429.1119823459
365,716008.899287502,81578.0470229988,559923.4858545464
366,791546.7414097844,96999.9585341982,577691.1474170018
367,866068.6362480336,100094.91494774149,589787.8741331947
368,872244.1711307432,96686.03469568763,597816.756755868
369,895859.3654505726,91895.85271966968,622362.6600570839
370,898695.9319787481,89641.69576882533,634677.382693102
371,912356.5565514612,101149.23731560884,641205.3766520385
372,902792.2458306935,99529.82743475269,651173.3419810028
373,808476.5473922079,82494.15813517563,600009.72367543
374,749725.1166345677,77041.52747109545,549359.3895373059
375,715391.0028375337,73847.3266050981,514861.0465070129
376,764148.4107211708,80451.31230300733,527965.0916457536
377,805564.154489889,86980.39305700624,501875.60579496284
378,798651.7595660498,91764.82625707648,489800.4594161744
379,768123.8674885416,84579.3132169075,459251.1657400187
380,763702.4951556149,82650.82737337025,457902.347059168
381,729419.21626292,79071.49240900848,464416.92644914414
382,694340.4142050275,78335.63616433502,473711.8158224172
383,630996.4915023308,71890.01691678226,463534.6619180243
384,582002.5068352859,67347.13562988852,446460.84615618957
385,549661.8492555034,63677.1530587534,430856.13189386495
386,545448.1251057242,61126.46174910661,441888.7407647222
387,544627.5643218368,62528.46141659375,438209.01137536136
388,560420.5107797734,65593.52041131184,454564.08648705325
389,590305.1390338314,66566.11846124782,468811.4851777664
390,652325.244054913,78505.91416160595,477971.16502674867
391,710504.309751902,89411.25015320792,485649.55487341544
392,717302.2856072434,76550.80081348332,483571.044516043
393,737995.7839149805,76028.29839565957,507066.2451871327
394,743137.012807325,75132.56514240896,507017.148910897
395,746945.3252695724,79493.6069033134,508498.6549571355
396,722917.703478016,73335.70770808718,508007.7280747488
397,648945.8179556287,61992.61011772578,443069.86065103003
398,562745.2967098395,49840.71845045933,380972.4961116449
399,524277.68663957744,44343.578002020775,339478.241702555
400,559693.0000085983,55258.8089288338,341300.9833196872
401,578302.3611985821,63826.70363985536,315863.0431166819
402,622706.616469796,57492.14281067301,312271.18747470464
403,594318.5310127392,55397.405960339755,302464.2140606425
404,573861.8405433074,54828.04025167539,306606.49024639715
405,556109.0630268482,51545.16327566637,314992.17568108265
406,534867.126686735,52396.28029943568,329507.75976231945
407,477212.43394946994,49228.18267497141,321545.2084433443
408,428996.0292539719,46186.76565096185,305540.71250197274
409,389854.45147751947,42693.10271097895,281810.9234631658
410,381007.369723817,39946.922268858856,288335.6828965643
411,380669.13732953137,41314.75213316776,282062.94753367925
412,376930.21240232704,39798.39971722073,257627.0663807332
413,393431.66164148285,43434.76255379495,266984.1211223923
414,450049.31390909245,45145.137192368005,236410.66892694382
415,492323.4424897692,50806.642965760206,237506.17080017494
416,480144.8169574049,47673.03699398295,214821.91255508477
417,487502.1272423638,42897.68570028364,227454.65082188556
418,492951.8504776504,42296.253350324354,236770.97557466518
419,482503.12137902837,41416.13389307959,228176.6566010631
420,498701.8942414107,37773.390273381716,211433.41282372334
421,453412.6047415957,43365.58060951592,194569.05563174188
422,440279.2327939477,37099.68354136885,182609.81530269296
423,436465.60027619347,31128.472908373733,173466.68782527765
424,473440.65935331176,37023.18267243613,169931.6005320266
425,498258.2646537616,41257.80712355628,156885.94987810927
426,520505.51553665893,37462.87183882897,149402.69049085735
427,513842.80097395746,34305.525782555116,134247.13297348892
428,494232.4699791435,33681.04069392986,136281.4121579225
429,461528.9832854916,35082.63617853111,151987.47581697357
430,430344.962592916,31212.870900423084,154877.21361841867
431,373675.30979196,32183.432802437474,157082.50174264263
432,346312.0196727942,27329.76927673609,153424.08324778193
433,324550.46444924374,27257.675040877722,167172.9291809184
434,319499.01002377126,25493.943362693135,171918.3225753301
435,329561.2171224941,26659.08475282431,178023.53704562303
436,351253.62237624626,28218.227293151358,192187.29401527607
437,367255.3265596123,40464.22106214317,232086.78774717145
438,450347.96483832673,53268.71313861268,286021.1341542898
439,490367.65460767876,52263.92328076213,293444.5267795458
440,510923.36038191966,53640.18677466136,306070.7235779436
441,538563.6831162993,55354.50626669166,322831.9997658287
442,556412.3566281587,58654.75095428373,333439.31150066794
443,555070.5180641075,67356.54651160863,328431.7447517585
444,536860.9088987402,53615.41555490224,333315.40776013804
445,475075.94931023876,47886.550110182514,260934.7832696368
446,428412.431022432,37367.760439881735,221523.61792201392
447,430398.54395834985,30370.131002210088,179270.25188493184
448,496776.6204157987,31589.611569300356,170419.95283841225
449,512049.6741445418,38265.406682987516,159168.057887374
450,542230.6114147565,41936.41330717723,153397.18144524054
451,549059.1793012206,38306.23110751694,166017.5699123289
452,512486.4969296383,45887.68239105236,201007.27409430026
453,483623.74492500117,46415.52289880006,232282.2330008692
454,449372.9445172225,48405.95362622229,242793.1185065633
455,384423.59233169403,41582.11436917188,241708.07232700023
456,357193.50671580655,36019.27169305602,234886.8559265499
457,338342.18498812,33394.30794820179,227359.67268995824
458,333808.8376768977,32242.998645750202,237707.42144337503
459,338034.68058020156,33938.72678329318,237593.67630559782
460,375622.72708535043,39519.73973276512,267337.1397161631
461,415790.31075202406,43511.802874048975,287159.24271261896
462,464323.8367522377,48981.3238192257,294103.3207192364
463,474291.33979724726,50512.35047442755,278320.1969158465
464,482155.22497798863,51149.71273813627,276112.0276741617
465,479883.50714416854,50769.34147355659,284097.2187670816
466,481581.23311963514,46898.39439121322,289415.6238985945
467,479441.96333799686,50358.480386098345,284651.28619914525
468,491123.7708269839,44287.96975603612,203318.0830709405
469,457630.475382531,26315.83901005398,163021.19447029484
470,415451.42039244785,28669.456669540607,139951.2827705795
471,388278.5978028028,28216.06051741777,120756.57463766063
472,429197.6115749333,26258.17494322225,122028.09648600608
473,465109.93390650157,36976.80743343342,111284.97836229991
474,499936.18190573587,28231.875500981747,109884.99323322398
475,468014.61388589465,28734.10053592415,106679.71604497785
476,452215.1232203958,31019.609936451623,111754.54960558125
477,429711.90324720705,31671.232870724478,115967.4940957613
478,384736.9208406966,27233.312415358643,116339.14263153858
479,332777.7005745459,27510.171820047977,115666.31930759254
480,308762.5515783075,19789.863168582586,110142.64832113097
481,297611.26141608757,18669.776120529197,108057.05984020217
482,283650.15584838856,17370.27737644906,115430.76433214298
483,282435.4360554102,20062.859067082754,132626.91699437267
484,297410.6311855552,20744.021043734796,147407.56174994796
485,322800.9341969534,22488.607802841576,139590.10525656948
486,351349.5933649013,30721.941430400428,163644.18268462585
487,398003.28542748536,48098.80697718375,149916.3525899207
488,453037.3792877702,39590.71517873319,175985.93208454762
489,501902.06435090094,35643.28674486191,183742.79697516674
490,518862.14528551407,37829.86696572915,170985.5431787824
491,536384.5767002638,41777.14534259832,173387.70046397203
492,515120.5931089315,38083.73313005015,177470.35269592953
493,459911.01611929847,32590.177858990926,158437.4850507262
494,420223.4208243959,29041.112290596957,137356.03147349012
495,426775.6561645964,24649.737530889823,120433.6457413812
496,428460.5728315208,26632.318790700407,113179.18627315691
497,473587.9242102139,34987.34599669387,103550.17075900303
498,476783.85769898474,35817.44577660664,98927.60391122197
499,451767.8263463511,30472.333967767212,92051.87615467412
500,422394.1614970192,31206.269382666167,101450.71426719241
501,397315.5219987349,33331.40777460656,123029.28556766741
502,394719.1744520274,30962.782442973457,151922.19097436382
503,337478.5611185583,30968.832120661755,149933.16068383033
504,318049.4456755189,35116.14620541814,184348.37313986543
505,318867.38280123175,35090.257401060444,215938.19500634956
506,321885.5054521169,34062.268092592676,232185.74481288635
507,341554.2215617804,36724.836102503796,243537.65497266274
508,370337.0889045025,40342.52378027497,278526.28428198316
509,397122.98789972934,44327.871389860185,296717.368465908
510,449105.5734317352,52318.4862082514,322359.3015027377
511,507964.0018793825,56428.715399426335,334465.09875281906
512,573010.2590467343,66004.33704755154,365069.83588386665
513,644866.2684661284,65997.79702869785,384077.8014972353
514,662495.6817706778,71493.31037218394,402134.33983165614
515,665644.2136344198,71960.29077826832,416783.08665804734
516,676215.0322178366,73612.61595988578,424842.4881177782
517,607945.4890631795,54425.94433741765,368715.6380422567
518,555835.618282368,48679.97262625477,322295.2684116859
519,513055.7694740716,41977.27618945565,280000.59550508397
520,526116.0118241279,45644.72649624044,262028.6828708511
521,575520.2278532985,51567.33477597858,257791.57663479014
522,574391.2069906485,48868.85479450962,251671.00559295097
523,568481.1370849218,57238.553644542255,242799.9326160617
524,581836.8530531873,57108.02912520819,259892.82488725657
525,538937.6615059146,45897.715501018516,265246.9209652369
526,492685.0697665386,44256.252067716174,270506.9584114007
527,439261.5875119745,45258.903578231635,272050.0305810107
528,411594.17733076337,41656.25041427318,269310.1644226294
529,387912.5718359288,37468.821920511014,264510.4863379708
530,386450.14976992295,36893.78940927064,274974.09394030494
531,391746.3435337114,37769.50835540351,278890.5431263187
532,414806.02413827437,40083.173099394655,302722.5194131039
533,444752.5954667408,47863.479673008456,319317.8748036509
534,495937.1326512792,55237.339498138754,324526.11401155865
535,546542.4812977584,58046.35904581407,326883.09881719865
536,550798.8429125268,60219.06770791994,332831.8854201861
537,568163.1028315758,56817.045999452675,349053.9409687889
