,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,378627.3111502983,513824.71279735793,336849.7803839214
47,326342.4779251847,518291.59773020353,347366.0667999019
48,300588.04608277796,505904.6596437317,328540.49756976246
49,281817.6238795131,494268.3510106183,333820.65895066666
50,275746.95658607443,496954.93822877953,345009.88864912716
51,286596.3988797928,501346.3404242095,376662.8501666188
52,291103.74849444284,528069.4437561285,411077.2559699907
53,307011.42513101286,567551.218134029,434445.2223683802
54,371392.69141609146,615550.6246744381,453320.81660846015
55,425800.6314706044,648475.6331448172,451781.60815598303
56,439345.5066267877,635659.2449890751,462849.6767387497
57,455433.87702831475,646956.8453358604,491869.99149093387
58,437574.28937195404,670814.4961228549,506591.21013142663
59,421598.9638045236,680112.5030302893,506179.2266631677
60,448426.7745864697,693863.0774880743,518609.2666827089
61,438093.94260465115,667008.8798726046,498190.8480551538
62,420893.5389931781,617762.2432124367,488469.54480760504
63,417991.4953303532,629961.896518963,485880.7167824362
64,454492.156020929,675336.9285584266,498141.8258360141
65,511471.4166554321,688273.5237850948,478655.3793585814
66,567079.6462424824,657181.5335261126,444549.6193586893
67,545874.7591488862,662719.6011060292,444935.43627452786
68,523289.4578979495,635259.6132675402,424221.62836390967
69,481259.7107435838,650187.0156034689,425148.5451966844
70,422129.31451273075,680374.1925950812,459112.92792801536
71,374197.3928058495,695318.012287093,459874.6563071974
72,345509.4181014124,664105.2701986843,431753.19394897233
73,318884.31968116265,638801.0475134951,433265.44868277543
74,322827.1960261196,648075.1678035358,443601.9930236222
75,331980.69300803717,655614.336631181,491369.3571087572
76,337595.38272337784,700131.7918922397,536125.017269762
77,358536.43895094557,747514.1443587679,570102.7091136994
78,430958.31193027645,828787.7544699684,622469.5746634816
79,491010.3393661426,880563.6945709072,636943.6484900401
80,497587.1211690053,868589.8783404522,642971.0408185521
81,503660.7313869128,902156.8254533246,676732.4872527288
82,511093.92157468107,919729.4314578116,690706.7000514672
83,511122.6089057481,932636.4795958174,693796.0620683243
84,522061.49579111335,945327.0341508903,691067.6043148172
85,489411.2962984449,838616.4184997838,630814.149081042
86,462310.52859158465,735886.8468320152,558483.2750787862
87,424823.77585026517,639414.0128367497,502901.88794285373
88,443848.6670106758,655171.1941493804,489962.2706898972
89,492216.34905181127,659439.5484699723,465284.01804550213
90,532423.8917027707,627550.3246666179,438767.20918489265
91,525473.9906715321,639428.4633698261,426533.8810263661
92,520380.8901297121,666662.5359946941,426576.4285485703
93,486429.3719837404,669974.3094572723,434149.16520336136
94,453163.96962847497,698347.430339881,463357.811552815
95,403633.1239898437,722101.1638443322,487369.1814301986
96,361572.7098867839,695782.0913984119,459892.9671752527
97,339027.4047803735,679474.3626003008,463300.0395271028
98,320822.67165775265,649048.9932741892,452360.7539248857
99,324883.16557349847,636985.2148253465,483955.3596074482
100,326474.3141301274,650990.4520299449,512027.87833488896
101,347189.0309025391,690679.8111088121,529704.1844121304
102,386826.55732148414,711221.7665503381,537089.2630859966
103,432481.5591185971,736204.392408904,530399.8567085624
104,461304.7874873865,706581.3921351878,527220.289977813
105,456414.97266454285,722225.0039009161,545051.6057501624
106,461243.4315037792,735914.7684973025,548601.1637929832
107,450649.52650007233,711685.5675729495,547212.7364523562
108,452334.6431909204,708845.8037480554,551379.2864798883
109,428537.1863637318,681818.9265822929,510045.439943252
110,418999.34676188865,636391.3666386995,500405.3571896941
111,525929.4495771026,402581.1219985387,307909.5831580895
112,553858.1366667749,400703.66729894554,296098.38825203717
113,563744.2003163157,406565.7202150383,270611.52564727905
114,573657.4221892649,382662.5097182674,234114.02477374082
115,563768.4603477741,358130.373580705,228090.56485627912
116,550530.3040699082,358910.7544337474,235089.97687919947
117,469044.71858704434,561284.2202144283,367075.9663829105
118,429664.256459208,590126.6398317099,396106.4939229301
119,378389.5280113839,611230.5058059333,404612.62829701585
120,328916.7488575957,589715.1816456671,380407.33544074564
121,309255.0377154705,576258.4705941261,395690.22510027816
122,305155.8380670683,582413.3527211855,408052.65768043854
123,316458.87259600393,586024.7606834826,444157.0056895652
124,324206.3601093629,613641.9822222862,475773.1503051771
125,336208.7446598986,638942.7206151433,501886.8737356851
126,380173.044440726,665780.4824190764,501522.1249058862
127,428905.8604470792,671132.740111195,492107.601515052
128,440312.5636552347,665307.3316330129,486758.4614400171
129,450522.5084904627,676648.3619324592,513971.27561192727
130,459142.5672387762,690409.5781755997,529331.2393534783
131,450170.397592961,691009.1417037128,521637.8971449651
132,466621.71802797646,711706.527752871,533760.5492955708
133,443694.3996082402,647447.1109258392,498567.40597951843
134,385945.7651131309,546921.4970530042,425108.7188770125
135,371790.76516594243,476058.1787936766,387530.06961006013
136,470933.14993238787,347474.0487925755,253585.02086381754
137,555742.5137536054,361648.2430496209,261421.31059869227
138,530109.7964213369,567225.8601027454,391975.8656456653
139,513473.1497340708,581918.9315878056,395888.3446862275
140,486430.522274666,612669.2569579687,406718.69731922
141,475171.28567885305,637286.7963358916,424956.09072799585
142,445593.36765265797,690216.2764997939,473733.4213506501
143,387877.0034680109,707290.1530152434,484941.30277879053
144,358394.2837113784,703790.1535140646,466721.6023116221
145,341524.98964992637,698672.7482433828,482194.3070618917
146,338198.302011406,703167.5494702228,496792.0690240533
147,348550.9299703545,718412.6660322943,537047.6273901025
148,364058.7952706815,763382.9527691003,588875.4793836828
149,381048.0636749983,807291.0726481995,616403.7091750428
150,415712.938823963,871094.2080870371,654924.1471113979
151,489723.90723661525,930546.3337902129,671744.6527745478
152,536544.541366518,955249.9023119672,698611.2618601244
153,574491.8936082857,1014751.9289229956,730285.142096506
154,591674.2640992582,1042229.8563140965,743860.8209691388
155,587314.3323682044,1067178.8485440097,748157.8285822561
156,589501.8588935338,1064993.7418351439,756608.9533031617
157,533183.2080492764,942357.1944128899,664092.266528271
158,492462.6766723533,812885.353043635,586741.8335590597
159,456343.81403818814,702875.0016667212,506408.7347137623
160,507302.3075961838,692041.1324740857,490415.7958150278
161,555319.6186658553,705927.8291671246,481360.72909106675
162,558388.9640316573,695833.2447280302,453683.521986691
163,551358.0914255824,686049.5679276098,458097.9093710443
164,534138.6982245549,725210.297861932,481359.5308978362
165,513914.90733683924,741185.046583947,496131.4302517161
166,467741.3574507399,742253.6565745843,516202.0564051443
167,411788.57957498636,760029.6329558686,529630.3664144991
168,375289.6425731258,743832.1834086671,505051.44480190583
169,345393.0079394731,720339.3586209666,499971.03012818994
170,344261.7056147158,716919.4858449308,509099.93724988913
171,349750.9814388126,717023.3165337928,544946.7409970438
172,358427.2925162677,747110.9994034622,581766.0793073621
173,370133.76751575863,774533.4910068287,601265.983398722
174,395756.3215128098,819064.1422494204,614983.345798155
175,435576.32248507073,840327.7414647499,619472.2028244907
176,481954.00948293693,836381.266302614,616777.3659448508
177,519001.0305692387,862260.7812562222,632005.3892002068
178,527786.7870234763,851093.0634885821,633078.6454112568
179,527582.797010911,849586.6103352403,631662.5936652003
180,529702.1613667555,865028.6235476665,624778.0129212723
181,512700.67619338864,822177.2567415511,578764.4744301292
182,481007.1261732061,756333.0206603925,540902.8518723886
183,525010.9193033107,413848.96929226466,297027.37343918893
184,508388.2276477566,326268.3896411384,233696.0973247782
185,542106.5873107328,328180.03470685537,230927.59218770755
186,578544.6382672983,326750.68938549666,216650.34826647482
187,559945.0986375376,320184.81424398103,218635.106611991
188,483756.9079313592,511149.69987358875,358385.6544432995
189,472934.62643134996,579339.7440096145,401345.8678739078
190,427469.0113479063,615730.7783801446,435863.5850821164
191,372368.486925399,632322.8356292532,447479.932759218
192,341556.1962016111,626181.5020090579,432931.0934327102
193,322011.8873384175,622854.1704166654,447063.47221939627
194,319851.3112829103,634113.3372830809,458151.8087144272
195,329867.23126331414,648779.2649302168,498075.5766530453
196,330613.8533449044,668456.2878105569,528762.3642046284
197,335062.82861892745,675215.4978050516,539053.1031802574
198,384157.34565938386,713460.684894806,549483.1953932724
199,439167.5979547471,720003.7789111277,529571.230942373
200,440173.2663941286,680595.9667197295,511079.1991644755
201,446884.3839709082,657090.8798837488,517260.4200023279
202,454147.425893596,697788.421917787,539087.065217645
203,446419.0554497013,664000.4533598798,512134.69517610624
204,540085.6316248132,433975.71490116924,321384.5298321083
205,478399.1890351076,365940.9164903131,276402.6171466438
206,417246.80209356133,313104.8763077197,228708.53490582042
207,402043.72164205275,260952.6536351746,199752.15715821896
208,404124.3484084223,237469.8819664008,178784.61552610688
209,452544.9274783566,255917.86799109323,171491.01554056417
210,488641.9336077058,251768.6408666051,151010.91969485956
211,482102.6145062431,234440.80726793924,149980.41491457753
212,480017.05960983515,246900.91935849935,153630.3998459731
213,479045.04916762817,259257.82025934116,165960.26464532295
214,430830.50369259354,277854.8951456692,184552.48663397273
215,356633.54849358153,273914.9200879871,189133.24021925815
216,314962.30541529896,248824.8642855926,175940.5089419803
217,297695.0076825533,248874.7039329015,183293.91737923858
218,301159.4570991972,255002.68919119006,191410.42526927634
219,313141.91871753643,273442.98980693315,213099.52062324688
220,325524.16231555236,300264.89763161406,240148.72745946786
221,348911.30463234155,319752.7418816538,253442.18603436896
222,352248.56468724395,531317.1947403909,413505.58710460033
223,399142.4929336799,576858.8534339108,432931.9190210229
224,423000.3125619315,623620.6336149572,463990.2491120203
225,433164.11625910224,647381.9370085598,497826.0558271692
226,438297.25003636116,682568.658601499,514920.4289665458
227,415359.0197151649,672779.7415902555,510419.8241592644
228,426052.5557220069,636419.1113740574,491742.1028980563
229,459447.5911697615,335551.1104193472,266198.7917232369
230,402398.3513762107,265153.52571057586,214915.88413405808
231,385757.77787376416,241520.61948114957,182066.93458239717
232,404998.9143801608,236362.20298604458,159667.5631403966
233,438574.1861282306,224373.56535114674,155114.54548084762
234,491860.9799080635,247876.2958040527,147248.77538702646
235,490031.60400047374,251734.36247096228,156472.33061587304
236,481973.1125233075,278206.21284108295,174341.46517480066
237,417135.04339872824,457154.6565353248,292896.3378481054
238,398463.6591483843,514353.03647294425,346080.8288193754
239,349809.1489404147,577130.2138287122,386259.21295440505
240,315784.4234265399,562799.7315754296,375789.662049241
241,298444.4027468331,565779.1561392677,387021.7165031453
242,296170.2759344848,576640.8213733392,404435.23291984934
243,304824.40801598737,571719.5989212923,438157.0980531437
244,312617.83763844665,597473.7082083535,470846.8848060186
245,324843.5440799026,626743.4281299788,498300.6603554036
246,373733.3986847952,663297.7033271189,507620.84201058175
247,409146.29702840094,685713.182947644,499832.80225562124
248,423857.39189617493,655198.0900915213,491408.18959402817
249,444168.2359382101,664646.0005823044,512913.1678379433
250,442215.4928078808,676899.8477583297,519561.3538994363
251,422509.6142657471,667746.2946464344,497530.3479828694
252,526613.8925567192,408726.5018379307,309200.8946856647
253,478094.85109609226,364523.4056315611,274021.8474234369
254,435001.59094250505,336816.5585258705,250220.5169738585
255,441327.03072812065,310522.8917460488,241131.81529319807
256,449496.94603454747,315716.17648443417,218435.7552132868
257,504937.25266321545,335666.5711193601,210794.3196225309
258,551710.085728256,315275.40792147774,191421.2387450566
259,540854.634296796,300900.1518783821,188370.04002815127
260,505876.80294116284,295640.5295395358,178457.81374887875
261,477566.1012518728,287208.1408378475,177784.57869320578
262,408475.52620909474,283121.7942454531,188905.12729803444
263,336573.0405497664,275564.2504754318,186765.02648814718
264,301970.3953134732,246616.18768831473,168073.000598353
265,280958.11711009516,227431.9596953559,166097.35053781126
266,270721.20036862773,220467.93517135282,159351.57972974028
267,272422.8483525379,213602.01174473358,168661.40999396468
268,276328.1528884138,210873.7988169659,174677.71163682247
269,288106.52803956054,226782.85649717637,175346.3449408825
270,348969.10128663975,257814.1161301671,194802.6520311636
271,406743.8785570034,288993.2476352058,194374.01798019846
272,435687.58805730817,285686.9806673551,207988.0263703753
273,440052.136450948,305289.9987453274,231749.82062101547
274,447579.7543896863,329316.9353994934,243536.96468582627
275,449082.17963100324,326017.77421504754,247562.3639053522
276,445290.8041505236,329251.1120739193,245713.80305068556
277,417086.3230825263,269954.085184297,204907.50071764877
278,355196.1327058193,212846.07410475943,164753.92050626795
279,332195.34654055536,182218.04992178123,132250.7605610065
280,366572.64203386684,172965.49146976884,113417.96571330576
281,420842.95274261595,183649.26815601377,108611.85804631429
282,446238.909819234,168528.21554262817,97158.1727074039
283,435294.2223436956,170302.34909388164,97505.80906317676
284,430046.5292426369,197678.8337004145,111414.79673365777
285,409498.6222578648,220549.79897923963,125620.61178645513
286,383254.66502413066,246344.1103513822,154904.2606755298
287,325263.49126400857,237433.2693840218,162475.33233790295
288,300422.6309560173,234587.84260672462,152579.47364142307
289,286499.05205480685,245555.1171197808,171287.55057450774
290,291819.42866554385,251229.2230491448,186020.63306111
291,308362.9555698324,263933.07222657267,205696.0218111969
292,320877.3467114643,285451.956568419,229441.46408330527
293,273241.1951058321,465675.12292242906,374010.03277258907
294,352476.3845914538,524199.5404747552,411196.7684835415
295,401731.2565876033,586978.6709728612,419587.78935050365
296,408933.9561510407,588463.7930361227,449769.0042264561
297,433996.23169313563,628969.9792280036,485018.47616845556
298,455563.3873557423,668271.399397092,507852.67105045274
299,432000.2340159207,666653.8022823179,513965.57319018035
300,513682.867667287,407666.75218546315,309640.9069635308
301,453858.73731617717,341745.3112099052,259347.50252000953
302,396846.1584763966,289359.9849200142,221654.50486365202
303,391863.9019318011,265247.71743203246,198145.45445346294
304,383454.3089614692,164846.59198485967,101439.86792239922
305,436047.00328348565,181498.72774123747,109890.87368134332
306,444082.5493128743,187360.6274333125,107460.50818130226
307,445167.18140041234,190218.34318349877,119975.95087523156
308,452793.6094558727,200256.44560630916,124900.50540509059
309,426885.8162707724,209814.02229250604,128078.05410058609
310,401407.35917953943,228950.9253101992,149138.01619145254
311,343310.6814188093,229080.02945357643,152224.66009194072
312,288646.16914730734,214020.5779612153,140976.51598900664
313,254482.08796187106,193051.17298939617,140511.85636765027
314,247222.2963198417,188088.61416110862,139021.69685837705
315,246970.53403914036,180964.45022596073,148576.81656435094
316,250948.8654328998,190207.06222904538,153873.17949880968
317,256897.79921057238,196030.56028716455,155066.89093684056
318,280920.29274489207,199670.9069672319,156872.53252291528
319,315501.2067069389,206917.62068358928,149999.26961343928
320,364328.4038142348,215315.7942713787,154071.27814017795
321,388914.3733590106,221609.87733046536,155621.27569409535
322,400464.6605574249,240585.0209210711,162676.4325051482
323,413363.8340196944,249407.08643026318,160993.28683223043
324,420011.6136063689,248269.03478947812,157656.7093853662
325,416122.69209209527,230633.87857507577,147970.28162264492
326,383045.4445871323,207927.06613548836,139306.49494679365
327,366216.2857717988,192836.19016237653,128560.37495419144
328,394373.3048623692,189784.2246632516,119595.50681126828
329,436672.4826316111,204619.15665217518,111475.8554062551
330,472268.37620971503,191184.02471999003,104756.73554399893
331,466811.97763843124,173019.69018584292,103147.68287407007
332,431231.4594236498,179807.1253035185,111666.2468453076
333,404247.55274059786,178051.74601892955,108269.69906968418
334,361402.1696073815,181269.31594890394,113974.65278103856
335,303133.49641876214,191923.21837744844,116815.60913245202
336,288317.7070317614,215890.60544977486,141488.74471028888
337,306010.8124568203,292337.1231371631,209563.22788731326
338,265028.39911922516,496678.30770386977,341870.12054620165
339,289870.71454382135,532353.1551234238,397193.8308426975
340,314539.5428916773,608090.9528743366,456332.8671071255
341,347162.87549169245,699632.6656805646,522773.89754748135
342,381447.0405128696,751111.8344654026,567649.4179541937
343,439897.35513020545,824025.8908897737,603103.6072529014
344,503285.19524896116,889739.9908650598,652657.5811061669
345,550068.711962968,989879.1506358845,707274.9800112604
346,580091.7725834153,1059431.1109154904,768459.842270028
347,604825.2441727403,1132228.7227238847,801582.1350089349
348,619228.6058021775,1200891.63475227,847562.2871073692
349,616987.6283438887,1225216.8665350825,856028.0980924335
350,591830.1770516982,1221780.2936413875,863563.2181103629
351,601367.7104958005,1207783.1165524267,845970.528525014
352,545360.821179029,880964.1247147035,645567.0843652356
353,620124.7681853148,947030.3983913744,677422.524904718
354,655523.5898446705,1020323.3452348206,691411.5140206714
355,647699.2319938586,1040039.9790898284,709186.3809554946
356,629126.6518881395,1048117.2725484348,731535.2129779949
357,614574.8068536358,1118225.2071516695,768382.2338735809
358,599740.8842834256,1182296.1666789106,828715.0989289333
359,542938.0052247643,1234744.478341132,870076.8553931712
360,523186.5124937615,1243487.3596104954,872594.7011716366
361,509011.3920084885,1258349.249029484,901491.9059957467
362,510704.29626325227,1271074.469926202,918466.8814471274
363,519376.39487961284,1283687.1568139982,954656.1012096046
364,521028.2867348663,1298799.0597183,991897.322845031
365,534187.5357616652,1331706.4280798598,1006606.8592271444
366,599648.2234031579,1387881.9707935944,1021760.0589537873
367,646484.2932805412,1398450.1147245918,1016873.098317491
368,679351.2184361237,1413507.2349675696,1053703.7919013593
369,679793.3227643399,1435661.3041375012,1082062.7577131833
370,684705.9478718573,1468404.5684068468,1104247.5016161974
371,663073.2537667749,1465976.677972761,1082887.576491704
372,659927.621397045,1425196.0946684126,1071090.1781362665
373,603435.8294937866,1274671.6861871222,959069.0360607868
374,544087.4864816847,1105616.4756345535,840946.1787824079
375,508018.5696762144,979250.2821537474,751158.6299372739
376,524794.1494671821,913172.3121305754,693439.8407197852
377,562227.889217411,904942.3665791375,671664.9847444408
378,595779.3736826675,878916.9193394247,618861.1746000259
379,585128.6475464556,856415.9554569474,588676.6873702308
380,583539.7067198016,850031.2216904708,593442.1061297039
381,543744.2671553536,890181.898536134,606339.0106350192
382,503999.7428207423,951028.3709981762,655783.9032797208
383,472917.13044928625,996241.7208402322,678979.0788463879
384,448446.2993924327,979513.4431145426,677913.8145911596
385,416812.37981616484,942324.4933816374,673078.2472744271
386,420815.49668120116,981836.1720601259,705237.4982567409
387,431728.39490740426,1004672.2259688305,757878.5226947573
388,435199.5628178561,1030915.7519827827,799876.3582753607
389,434259.34752328024,1032125.5086672724,790919.0771807
390,497249.1178177025,1085370.6520267215,807905.6761892186
391,543652.3699704754,1089043.168367434,803942.9975460593
392,568235.1441921158,1077489.4468297963,816567.0862238137
393,577558.5672096328,1110096.4123870009,850558.9141960955
394,601318.2722499848,1159388.7709984938,877097.6795089964
395,600006.9774053502,1170557.1427359162,885994.0500772069
396,584597.8423328539,1128800.486945413,860048.9980429169
397,530844.1159730549,977485.1534797221,742401.4617888316
398,451705.43186772347,764781.1308773835,608828.5812370979
399,415099.9113803759,644798.2728073819,523448.2502098949
400,378196.5265893514,372827.1272713536,312112.48616714694
401,443382.9090947933,422807.12340065814,323943.1879894971
402,504699.64235335693,449456.90925182344,321629.5428422245
403,475356.8859108524,469630.4176268451,342271.600146601
404,476361.3831311304,526305.6824983273,364173.3750018433
405,447020.1343681998,561543.2587443991,389182.7090350342
406,432495.429626165,618835.280666513,434614.7514880373
407,371846.3653684485,648581.0890436543,454281.4428749372
408,328960.97540462104,623210.269422433,427595.87054242083
409,310183.08726212877,597170.7840249467,429031.2958961931
410,304537.9763171358,598029.8136892002,430360.61764170113
411,295427.84766689705,574163.9800474525,449020.35417458235
412,381210.0477437802,390166.7820697926,310040.57656598685
413,402344.56827933266,412315.5412118022,316448.07634160505
414,459991.4578297406,439469.4241883835,326374.27966480353
415,486230.7165126977,437299.1630820885,310133.4037281185
416,446780.3702934582,345118.0049296785,262397.13235432503
417,439978.6627667798,324166.34255658527,260647.53647173024
418,425580.85683000233,331914.7059939389,243989.9657715721
419,418976.02820110007,304947.6225743994,228382.42389139053
420,418068.40182077343,290341.1617314313,222630.5472816337
421,386444.82624308864,272823.0871111841,211404.71227777502
422,368785.73090885946,246083.60317537727,188911.48458404202
423,384289.3941892373,233404.69771254074,178965.1160514898
424,408944.3196484467,249717.4932789229,175573.00103522296
425,458930.4466174476,276601.4244230844,176434.48882165863
426,525970.1373979807,288320.0044949198,176122.99951277554
427,541894.5819237893,320617.27341819997,191085.56000066854
428,515223.5068313645,323232.6315468159,200160.61213582996
429,485130.2716887543,358494.72764789866,220516.76900600744
430,459214.701383125,365324.0525127399,244249.8201867005
431,405959.70896795526,369616.6400519226,252353.80941523382
432,364408.41826565674,356723.4839401057,249123.89595426148
433,284747.3565141057,546869.2768212735,376300.9704204979
434,283485.45537146257,553676.7584097129,389686.41265644215
435,298487.3869574276,560062.6978768338,424058.17565165693
436,303554.0383408445,587200.8273233317,462651.37690214533
437,320621.0668386148,611027.8134529251,478927.9063639038
438,389293.7066840394,669145.2575742945,497394.69901547494
439,449577.8373131761,684535.995279681,504715.03114627796
440,459116.1029628701,701457.296940067,523008.70039964514
441,447378.3624532236,732570.3469381485,549985.0471644306
442,445509.24411380285,744726.9438504543,562232.471950284
443,447146.446423876,754473.1511988766,568976.906231682
444,450803.43747144955,751297.3757326874,565815.6347134854
445,503478.06636441115,432458.48334808246,318304.88895429356
446,452745.1800440508,368446.9913410711,274622.1523993523
447,421793.1774329239,325932.71092376177,241991.09804959784
448,459796.07389019,304809.642277493,217565.2631648798
449,522520.3927807433,311775.1154765642,210279.93765431602
450,537111.0574750581,298547.0682629284,188458.65281253224
451,525594.1242998942,296770.6495322638,193397.94594083776
452,536059.6006846736,319074.8673481269,203514.80116171596
453,503494.4880449264,350741.43072079204,216976.94609910186
454,438223.32529806276,349204.19486501545,232319.13613684222
455,390843.8322193657,340062.8306363587,239166.2191035775
456,368338.52573534986,326280.8748805691,237163.795687003
457,279496.55366175086,504601.53547962283,355694.8080224193
458,343526.26515865553,327382.50437577395,245468.4903515903
459,352085.68867751164,329197.63689629576,259584.93307153342
460,363985.80614313105,346021.72231838305,277515.52545567165
461,376411.9490419735,374321.06761258794,285064.97094076296
462,442178.2002822048,411544.18017084175,295778.68892878736
463,500477.9873344689,416492.90027018875,293162.7335395763
464,508381.8208113915,399522.37194220896,296425.5120057081
465,504824.9468806987,416634.9918340273,306627.75896176085
466,497669.43170751876,427271.27447459067,317856.1695821258
467,509014.9712925143,422246.8457258314,311451.3084048265
468,511023.5264520272,405561.3477326722,298690.33836628206
469,452541.82178118126,321911.03130502586,243720.8374251918
470,378278.67381937243,238962.7558214912,190755.10518810144
471,337046.394610472,199795.25013915027,149267.86709933408
472,368694.62768067763,178897.26320924208,121211.00697988107
473,409358.7702290895,185100.29900111243,113283.21049965243
474,430461.5172265518,181317.16301274527,100089.67157844928
475,451301.4865136185,179983.5580504552,103940.29356740847
476,437965.1635717329,191933.11309792686,112978.12916223367
477,415719.8575193486,204775.5118542475,121964.12248787255
478,376243.51540388115,222972.04572345456,142189.6299331072
479,315316.20346737903,223221.47046123567,149448.68172794714
480,292588.98717587226,214401.60690482572,142157.0568385688
481,270872.7481137124,209357.95839737714,149046.55480922246
482,267839.97293564247,210646.11146494994,156911.24885664217
483,278541.7386145796,218677.60431347985,174500.78194460494
484,294440.59307785495,243535.1365033259,191908.56381565053
485,313491.6240593579,266617.4282395495,207823.52470241502
486,349883.34873146017,291366.8853080215,224460.40883554204
487,397237.7602076229,318979.83517874085,227871.35487166076
488,461687.36509363085,347433.7448136446,249328.43069802143
489,508248.9640173278,385535.88899704965,270316.6764890924
490,554199.7795994552,395038.2212364436,271338.0106256053
491,545786.011331565,392441.3467864174,275061.2812060923
492,535697.5478282995,406263.6773721684,269277.3269991578
493,475562.0763574485,308047.49913160986,219478.00043645815
494,423442.24114668707,264813.6189433395,181792.11459546108
495,383664.9422620143,214501.35240568302,145628.50734880054
496,379652.5108621999,199058.52503897625,116139.29000364826
497,416335.8871703198,197964.46191531033,113506.8994633928
498,456284.58748446114,188928.23100778388,103893.7464861412
499,476877.17932659923,166067.05073726721,98489.61580430932
500,454590.3698688837,194462.5245753762,119130.07843901718
501,443083.1094224228,250612.143661744,159499.30122647516
502,404189.1882842672,274394.50600978255,176724.95170153005
503,343942.31838505407,284559.5557647792,190782.57316522673
504,324771.1443572898,285467.6576296761,195141.32343373384
505,277109.0170714946,444460.5593435772,310228.3988165275
506,261296.09764629847,463628.37850350584,328736.2292359673
507,275959.0533700272,489750.7769189587,371182.04344589845
508,291204.80678487197,532886.267771749,416523.68798249395
509,310186.2186843677,569474.1076217104,448249.01743577665
510,348255.3034865607,626144.062809511,491378.417109062
511,391857.7679793899,682988.5035081462,503938.5833579338
512,445867.2663312189,730494.0231718032,537680.9922000661
513,482457.27471013734,799576.2332251865,576707.9093874776
514,521563.06474372954,844391.2555852346,609636.770381064
515,512810.2657013718,852392.4304181125,609629.212943574
516,524885.8689458468,869801.4354699439,610289.1382850098
517,489505.553406755,750384.1259646373,536322.3277270243
518,431287.87314482033,631665.0636612561,449685.8435295917
519,472803.56649337406,332756.1394224173,234246.81437067944
520,489600.75027023524,290455.5302949151,207483.65503344624
521,522712.75228564534,297548.56886259274,198357.16951917706
522,540774.945259862,302106.3410935139,184728.83757217793
523,554996.4479030867,300160.1511497451,195313.1020542496
524,471480.1405092864,466869.78469854686,322502.46695031447
525,447898.8591080131,508014.1111425766,356032.5098474824
526,423580.8188055103,568917.3434170748,394388.3688484442
527,357790.9976941628,597746.9811726977,411609.41577148397
528,329442.49227281974,593386.2113221437,408493.8401037072
529,307852.7766601229,587893.3724303483,416382.5069783514
530,307422.9885919393,600179.8888114212,429470.5948830921
531,315824.2133890255,601534.5566860856,462927.6321844311
532,321113.04588163266,616350.0974394706,493177.6748546858
533,349159.28319148236,655465.8108617464,509422.15471175
534,412463.71179292985,702896.5763147512,525797.0068522845
535,450561.68857266946,713920.8513966438,521557.5755420694
536,446157.13441194204,692036.1590678782,527277.6265323099
537,469830.6595748418,697435.3897849091,546810.4255936416
