,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
153,398306.2199509049,235631.6772729984,1587393.9508452679
154,398541.6729986139,240566.51494801833,1648843.3841505477
155,404509.20096588833,259972.0363653701,1694253.6995908564
156,405784.15210191393,248222.17076318254,1715209.5521466767
157,383027.7076159019,221957.79940622585,1550754.103280288
158,375470.0953147379,192104.26132817584,1420212.4510952702
159,377477.7794660299,174694.9819012664,1293634.5550272071
160,388939.99551027344,178102.2394192178,1293216.5930135741
161,446188.7612270885,203693.82697073816,1254422.409664609
162,451159.60672703263,181816.03781010737,1212573.1483835992
163,439631.16249654046,186825.27775520788,1171925.2276795525
164,426499.5495182711,188368.73384600529,1178801.0352209834
165,387042.6750662901,179527.90076579762,1213456.3419177535
166,343946.9699298864,183457.95661448414,1256436.0862915688
167,295323.0200338976,185789.44045534503,1244345.1079293173
168,249266.88737610742,177903.11425131274,1242060.5373825622
169,233595.30311545279,181926.43479049543,1223666.8477376157
170,238711.83666710262,175148.44135497295,1286901.2959565618
171,245280.1791533956,185542.65669325343,1319776.4318005303
172,250761.88068530045,197342.61671008976,1460127.320606047
173,263844.9678188115,211324.2832213027,1530007.09243637
174,300763.9684499097,225981.0655345497,1584658.0634336895
175,332123.8928793768,238240.17660368388,1633930.729971773
176,364472.1557671239,246991.69223578888,1664066.8355519774
177,400767.6422273793,243533.18423971636,1712811.7483782382
178,407081.78535263287,246510.15089663866,1719833.2768334143
179,393164.11907651305,256714.29594528646,1721190.5155724343
180,395562.44827665045,247023.10625422955,1716584.872176832
181,366326.9015170508,238979.38578150916,1593293.3008503555
182,360275.43888267095,201538.74861304858,1485882.3436975393
183,359090.66478698095,169052.90263991593,1289106.654982267
184,398658.02005276264,178694.50767824543,1305767.6926669723
185,439984.85592665744,192693.08101241305,1242779.4186487787
186,462454.9941909994,186458.50380212843,1209722.602389634
187,445176.16319470457,187305.251673868,1141328.658246544
188,440863.95349569153,185133.977780557,1170847.7497060741
189,389704.24903676193,186631.87204202535,1181358.057707224
190,331904.30669424037,187564.57079442183,1172841.8592928096
191,270142.58828857285,181860.1562052472,1159326.4499500196
192,243652.52621824873,172831.21470155029,1154563.1245206438
193,230235.4815744902,165568.2624406549,1137960.7827199565
194,226452.82079118333,161880.83960092682,1196181.2246659666
195,238828.88539641863,172205.80936322888,1219342.6462735955
196,241304.25690007885,174124.32099962552,1271448.804243698
197,268230.43693235127,187366.5043242164,1313910.0430866776
198,327083.149556705,209248.69926391926,1317139.7020162197
199,342538.0917685483,218408.89546976364,1293874.6259920327
200,343424.05105582526,196244.54688504027,1275351.0904848368
201,344979.2554502726,191495.73294422068,1329120.3265486374
202,347904.2841751925,191774.10170541317,1335893.1798487476
203,326478.7434644809,192692.81767270726,1344967.8240969689
204,342024.2519678797,188914.0637714682,1342277.1634637758
205,323619.9631941655,164527.45534691756,1274725.0629910508
206,307941.90010569734,163845.38449825157,1224471.7719485445
207,320011.450915662,152057.42542462426,1198622.2047550355
208,345345.5177690806,170310.99823092774,1213535.9455384826
209,397697.3346189224,176804.59948585418,1130147.1635198088
210,428303.8808683313,170920.61368703886,1108855.2238206093
211,431137.15835904755,178606.71724835393,1064073.03461504
212,404093.26502447185,169319.2081051998,1064651.4970103016
213,392621.833374117,169360.07841226843,1091616.6060722633
214,319097.1250295601,173187.38478253,1099539.215091053
215,258176.90344850768,169942.99649666576,1046585.689203999
216,216517.43051391566,146700.88389209082,977331.7260475656
217,206444.63436332493,134624.16920084436,897024.8481523193
218,203389.27537556543,134434.47489589322,941930.8526095797
219,211799.87768088948,141579.02307683864,976795.9680032864
220,227592.9436855251,151049.7627054638,1045701.347082901
221,249443.23343092928,153723.6057872347,1082006.101466112
222,293549.98442726885,172659.62003648968,1106620.8925209148
223,325173.9948142208,178548.8153329317,1115719.5824981167
224,343697.4690330577,169481.28888604397,1157213.032891095
225,340801.9634360801,177253.474066962,1206466.813998254
226,339042.6783493335,174454.0612982305,1238355.8649865312
227,345040.6460879768,180178.29419706264,1232139.6251390036
228,328170.2915448976,180932.0415874544,1203595.9338667758
229,300221.479526755,142149.89097456142,1038135.3347884658
230,288812.4601733636,120924.8236566023,909704.452139331
231,296466.34382060956,106358.04157143172,817377.3807610328
232,346419.8517232105,127521.70408659481,845407.6141348791
233,379794.76976143144,131415.6426279269,796263.8036393824
234,384868.7484057875,140668.40754462426,790373.5033383922
235,395859.84291044076,133777.61844703543,788276.6804714684
236,389201.3673372155,149729.198075289,877639.7020150631
237,367585.58334887784,165206.803297063,928006.8272310598
238,315623.1177557654,152184.67514371892,956349.822175587
239,247735.09600400343,158121.90128656666,969822.5985369475
240,219534.82544450022,160468.21849498342,944219.2422269556
241,205086.78700592136,136323.03103133888,917169.6066918573
242,204581.92570997658,133718.82907436704,979223.178557667
243,207551.23699486427,144920.87018356592,998704.5175214359
244,225730.143945784,148718.3688378653,1077665.4865705406
245,244234.84386057503,166836.83238700606,1142034.8598234192
246,290241.3770794472,178687.39339231656,1141624.807218421
247,331133.954713529,189709.50699562908,1130385.2321016411
248,333146.1333395395,184728.12507001465,1130448.2045833443
249,340163.4220079204,176223.91312325138,1168997.9780530133
250,323730.57180679555,175103.7762984946,1170629.1713677177
251,331783.2727682293,163358.13821002052,1152997.515881117
252,322772.49714994885,169388.87855891744,1136358.0321255038
253,291776.45365934144,142531.29723560705,1006302.2170964469
254,282437.82573687966,137220.5737910684,912769.4652248335
255,287750.7403356313,115689.8458002603,786176.207705653
256,326254.96036054846,126802.75305746424,801080.6242480464
257,364649.4432972555,123553.48322812533,746543.2677342345
258,412394.98619443056,140023.5366312025,738684.9336199109
259,398189.9296160273,130503.96811424747,714050.8480432109
260,390279.9961261355,130029.81803360562,731187.7905399101
261,367003.72084620007,134891.76630585897,749612.9373809176
262,328868.3369638822,125879.65977115945,768163.8601008831
263,251019.10794799714,115264.42901398666,723633.7371715691
264,206499.28027222303,108427.43583042384,682613.8927802023
265,192808.48382113085,96117.82167360547,646853.0067976217
266,183607.45127732906,98203.367752399,682074.3837328993
267,191431.3480956499,100090.85265016112,684067.525890755
268,201243.72685929597,106042.79008748896,720690.6236388817
269,225301.6400920447,121473.45278566184,754377.213853888
270,271086.6604194751,154130.9057953379,769456.0890529319
271,296526.14417365036,133482.63539371878,734785.1928719898
272,299019.08472624957,131483.06406342104,762625.9474560315
273,307777.34236777097,133040.9703733308,814045.0065220122
274,310240.1284264353,140051.96612204175,845442.5860162217
275,296793.9505004143,141525.16455444903,822087.5472266002
276,294588.0731748449,129064.58088046066,824811.1506429777
277,270546.1255837041,95948.17504796675,723255.353294598
278,254447.84221211463,80106.20266648555,596008.1852453784
279,265457.40821358515,82000.46489357768,561620.5954992707
280,288570.6412586621,95858.58361111369,579731.2975537839
281,340869.079678814,97946.572612486,535984.475294761
282,361355.1208546017,100092.15303273329,547499.7218063136
283,360808.59288914985,97597.20089491789,548406.1885565853
284,362088.1274689775,101618.44684978825,597388.969625034
285,328422.8370581562,101544.52523813416,625157.3941576271
286,294615.805019353,108761.1782635421,656896.5928093434
287,246718.89244466048,113261.73853209242,648489.5807849885
288,204599.20235602788,102244.60368682038,632181.714306802
289,198845.7438120584,95635.4090356568,646908.2244173544
290,190437.2222044752,96974.87534408447,706588.8815868306
291,187965.27759485648,102503.54894639194,729086.9396034757
292,199211.85809691803,114842.44182852277,798994.4829816391
293,226518.54885580685,127483.4120470447,858177.3037372826
294,266494.119255849,150281.9674887518,898405.6197765281
295,301940.71626065735,149948.19957399514,913707.9003153618
296,315041.6192541205,143634.38212744467,954672.834050849
297,323106.7340188746,149349.30058740205,1012663.6412695721
298,324421.5271655591,146545.09159600292,1027166.6710338562
299,307469.92532654665,157225.55481707366,1014157.7943484351
300,303119.81707884825,146285.10442727356,959193.5446854779
301,280497.7226679887,96756.75880398405,764925.3155091838
302,251701.59494186658,83747.73706405735,655141.8447249115
303,273468.0890744502,78625.71332742304,565244.7167074655
304,309860.6111250241,95608.81025829197,593291.3119492342
305,349869.9919051001,111352.75453877449,547707.139584113
306,368501.25178223144,116958.77818463925,548390.6970263472
307,368941.527705783,102079.10575048326,542379.4217151076
308,360806.59820124804,113970.77941468936,587833.872108417
309,341408.9507684183,112093.58067956794,621827.5670018792
310,301578.5536211865,107628.28205623108,630483.9392241597
311,241897.29443245434,120155.30531862982,613829.7816369871
312,195439.25133929844,97256.43640706493,583250.9162639919
313,181250.35929982187,87773.42000191711,545261.7025240127
314,178287.53682427152,82819.8632736287,560794.4517918937
315,175832.08349083088,82712.38061966537,547695.3755012844
316,183032.13023297235,91343.08523169137,601974.7203236017
317,190887.539289575,102747.60834207077,638152.3444525813
318,219520.58154174814,110858.81801369872,655007.2521891304
319,260514.52238095083,113536.06529263036,675786.6832359254
320,306834.43111808004,126970.66251571674,694144.8550169943
321,318882.16387631814,141052.90059907868,707526.0487291219
322,322867.894955403,136945.56381227184,739261.4470949434
323,327465.3830722416,139569.89561093444,761230.3005592396
324,340872.4167736591,134709.96972968156,776815.7281441673
325,296594.5448490097,122856.36716077576,733711.4116592684
326,289083.55318798573,128916.61397322125,707656.8237268792
327,279386.48106737045,118170.51564866894,669598.9572884352
328,322524.1979390049,119373.28221670577,665504.0876500133
329,362568.8108411965,114168.2913771077,586723.9551008493
330,371620.9217074111,106059.74752872178,558970.4800969925
331,367034.16470397334,98385.34574414782,483442.429509961
332,349471.6318628693,87968.03244023758,480092.68321951176
333,313780.2033991303,93943.84840951965,471248.12904853665
334,270936.97702608665,91874.12835521539,449063.1605325159
335,216074.95423393993,84215.1329110903,438249.733488128
336,185936.43418211702,69873.13298177328,425585.1439538378
337,173126.70383009603,72437.35815299909,427230.1435205418
338,172871.59060260942,88685.81102318745,544212.9177793203
339,183598.8248292586,112620.83356392542,661208.4394539614
340,192770.54629264824,141759.0467720195,868658.8388744674
341,208140.00381255202,157690.38941496713,977617.0296355138
342,250160.56370651658,193846.31611830872,1080322.6736145087
343,291304.9958402783,207142.0066144441,1130438.9477531186
344,334963.9033160351,210608.9455306494,1209521.2337843573
345,398011.76838665985,221560.22866582117,1349055.2530019109
346,411094.23090631305,236337.06190901875,1424797.2926000208
347,405379.6648001682,267444.1413844674,1493446.4874269352
348,403040.15098701866,266475.9756743779,1569057.881582873
349,393022.5960551003,256629.9268580894,1599718.1188282697
350,387452.53877280024,256275.58834887957,1637507.7622311395
351,405288.42617639253,259100.41044357108,1682938.0130314792
352,425585.11939406855,267157.86504074786,1727576.394163537
353,474725.5312664176,281563.8930822294,1702515.793374392
354,519366.0166166064,276815.776405626,1716504.0467338345
355,492728.4673124883,288401.3392182749,1698176.9483473473
356,452777.29980891827,278825.8521845073,1659785.8840421918
357,416765.2345556864,267998.6906008732,1699606.8898620754
358,367848.8415547833,280002.9861375631,1717571.9972963613
359,315646.38126111566,268170.86522992584,1677986.295705965
360,287441.59317516256,264009.50709162356,1664294.2384843752
361,279740.7266981779,253868.6411100217,1669883.7370817729
362,278546.59196334926,254270.0572838976,1715567.8085286242
363,287840.82206566125,266698.250334512,1769363.5297658807
364,302419.84804634843,268420.6137316968,1860715.0971920497
365,324027.2035106011,282974.8924816727,1920643.302896111
366,383139.1733371327,310851.5659044528,1977572.5064486137
367,427309.1191611166,318282.5144779547,2000902.353543856
368,424695.72403709346,306151.04245331325,2025373.6367679983
369,434946.31690605235,310127.8020719108,2110459.7332974873
370,433728.53955591866,302589.6918752642,2155065.361528858
371,419726.4708911497,320901.731294664,2159695.135982948
372,420952.2891182402,316511.22572618455,2192197.412117755
373,378077.46932364727,276988.8430792777,2038151.2493972261
374,359338.6594639797,264018.26811583026,1884214.2819101582
375,369070.4588014721,250678.020701381,1772159.9041140787
376,409991.5831986684,267457.88772862137,1816583.2398411746
377,463857.21651225415,268869.6801949226,1720631.0863128442
378,472182.365223349,268244.84260919364,1670979.636631208
379,453484.9178261301,266582.6484431381,1578584.554970146
380,450731.1220825573,258046.67188769093,1569818.3747484887
381,410451.37791417,257941.88166894624,1606262.9737387074
382,372669.5087723353,260667.14370144875,1637230.0690840164
383,307613.7404262149,241429.1377568282,1600004.5578836927
384,272003.52376943175,229661.72679784085,1525198.3825928632
385,262805.98810782813,222159.41435827775,1491242.824696516
386,261173.12620299013,214659.7753124903,1528990.0445288953
387,261786.65273895132,222000.7414659003,1513846.9584695855
388,267916.2629997568,229945.53844090758,1565227.975602481
389,293652.32158574555,236274.19206815428,1616155.3188500905
390,344917.5789149551,252808.96247158755,1650828.1452542373
391,380565.9367837426,262993.57325025456,1652102.5787334545
392,386850.9905557053,244153.50204869165,1634365.3317113654
393,391276.0423021877,247607.88270667227,1713746.1637464727
394,395759.3811989656,233746.499618198,1715613.6874420003
395,384396.541733016,252017.1708897022,1716945.519806165
396,368406.351822094,234972.6150538242,1707476.8554042762
397,344912.39354287664,197041.14131467804,1490771.618497733
398,312175.82198325876,164190.55269730097,1296495.3944907645
399,307094.90408366587,147933.09763210363,1167717.1802917167
400,349346.9786110768,159812.2098192537,1178632.2366029292
401,385764.2272203126,170583.87110728267,1092743.749852676
402,430515.31684665283,173793.61136200043,1085470.4594624415
403,406308.1830232948,181699.5128774478,1054820.0470519385
404,383865.29829807836,185753.0057938083,1072079.307494947
405,354878.30044351076,179603.96863864717,1106015.4472507958
406,321509.8785188997,178909.93315233465,1153672.5446388607
407,267529.58580776,169636.16256624932,1120178.9627076902
408,230778.81874100876,157136.8696813645,1057820.3881446794
409,212192.31550426464,152199.61578984628,976450.9994933048
410,210970.62939275504,143207.82092186942,1020541.5513917649
411,211910.30861197587,145492.59379860942,999444.4287583507
412,217116.38762804767,150353.49207544935,1038430.5632813377
413,238315.1697697793,166585.23342904513,1085002.550352202
414,299077.1015326937,175626.93208664327,1061627.377640735
415,333794.0576942424,183369.73290842123,1064454.1660216253
416,318568.46216558584,160212.52609450225,1003827.8731569923
417,325725.0380461695,164942.32216343528,1064736.2663203059
418,328222.4700205295,169025.21995025888,1098948.1475339665
419,315756.09963651333,165277.36630796132,1070819.8467224704
420,328123.16383167624,161754.37089338343,1084730.7022698896
421,284457.7288928874,161173.67284679197,1002053.6871188045
422,276779.69639102154,137910.13434915213,942070.197649116
423,280466.24372227694,126676.38737728361,898026.5475951633
424,328677.4611123977,137875.87800545848,880374.2252878362
425,370963.61772424943,141362.94637266026,812155.1855628196
426,397542.05949669564,142227.15018649367,772771.703715758
427,406024.1851814751,124741.94326054839,692710.0492466466
428,387837.7463682173,129550.54547801989,702842.5370618991
429,355081.37539938383,146659.25040643383,784627.1445643418
430,314695.3454462071,135214.13244028014,799404.4780758442
431,257122.50656638623,140980.76955296012,809732.9859109282
432,221960.106612785,129779.43309057363,792109.7770052527
433,205118.84767149575,123888.8910094067,796874.3686311273
434,200456.91233040218,121389.84777897316,818745.9770049424
435,207791.18950494198,124449.8755227311,835573.7933806798
436,223582.15624290222,131130.20097220392,903091.9325506148
437,236002.9902521091,155429.35170628407,982059.9097363057
438,305483.3991152375,181333.5820174936,1039643.8417083011
439,324764.85413250054,175704.11840565738,1055762.4405009134
440,316685.95021650736,169436.21952377155,1070068.5170226966
441,338463.4652504797,180671.88551336672,1120973.9476296254
442,355723.22477369424,181746.28146532836,1161975.0593942008
443,339320.5372314752,196503.1736375903,1131782.7667736094
444,316555.1143259662,168313.53469841887,1126639.6369868978
445,291792.9122472844,143562.50348004853,1018514.9315019776
446,292350.5498351997,131898.82869613302,909083.2712241902
447,301699.73230390303,114153.23300134296,856588.7709994954
448,355662.1394458923,128471.26572923728,880414.0135976664
449,377121.1998363515,141170.17114702708,820654.6806854556
450,405934.12300024554,140410.38389009167,791438.006365195
451,408594.5823745436,145356.2258369836,770174.9130683444
452,380665.9069723011,141098.2194537862,805278.8601085575
453,352317.3786362046,148484.72436653893,843151.0480329561
454,308948.54950724187,148875.97904464693,869305.6949232492
455,246087.10144736627,143188.93072132303,862394.3910358514
456,212015.60954581297,125443.82036313348,828241.7144303914
457,199405.04300709988,120469.69367211396,799963.462220569
458,193111.27495549546,118991.27244558411,845108.2783672683
459,200239.16787225875,122917.2366365701,848453.7643703694
460,212411.93768073022,134076.54712432285,927308.3267736858
461,244097.33105186393,144144.10029579865,993425.4646781653
462,285380.68319006334,160668.74364588744,1006535.0464739568
463,307444.47097614734,167529.27620693372,994087.7780652305
464,320893.7555623523,157722.3270002609,975262.5009422122
465,301588.5172142879,164303.01182215434,1002617.1089447245
466,313092.47501842625,146400.460720133,1030951.9733461188
467,307331.42353201145,158732.34385921,1016536.0572826396
468,305654.92006929265,146783.3675527911,934456.2521007267
469,291736.9002727139,113709.04298397122,839981.7529295208
470,272825.250841461,110350.45872368937,723278.2003202806
471,260308.20784067744,98840.75322445545,626209.2584377975
472,303882.08328201,95939.00234540361,633597.6255895819
473,347691.0777698022,114586.0345853134,575679.7844212258
474,390138.61392847,102462.7815585231,569813.1454486863
475,364440.18611912563,103934.46404090604,551693.8553156779
476,354747.62812522205,108262.65284272248,576133.0500333088
477,327206.57249226514,116557.09611834372,599242.9920710758
478,274110.8767718394,111545.80592746391,600111.3900783769
479,217030.81731687707,112472.53929677396,596687.8242269543
480,200432.98233643663,90473.81487586391,570845.8970287853
481,191721.73607743013,89476.08358467525,558862.4803377647
482,178564.819781567,84995.93115368926,596282.5971083726
483,182247.09646236376,94019.54067855734,620039.0053679679
484,186754.27679202572,96879.8017967406,691921.3251343316
485,195606.53207914735,109451.23366953312,721718.4759074436
486,227460.71632010464,124202.28788160211,762449.8430764285
487,262427.6167715109,147467.23936037603,771343.7293079795
488,309739.4997772142,144087.68547753964,816694.2728382776
489,350070.9548455349,141540.50357258308,856457.1064955875
490,354136.33652444003,156492.1439246887,879695.5154741063
491,367428.6066048469,156118.17483414625,893360.1880603108
492,344366.33285519335,144054.82355149573,915653.6087173056
493,303372.92394465645,129589.69465474659,817888.0576254446
494,285792.8716995623,116939.3670084951,709901.5635107907
495,307464.86520732945,97827.84378904989,623010.8787810565
496,328664.49985401746,103091.94841921669,586413.0335518724
497,379951.1101678855,110975.25770849988,536563.4227990895
498,386991.0189413177,112563.77430080778,512109.1426555527
499,366422.48652029334,101606.28037174957,476131.3531782774
500,338868.2622911522,103729.38273749228,524615.1577494596
501,314212.4038248616,125912.7395504799,636412.5127332668
502,294183.03996779106,122082.16516186227,724158.5160092039
503,235151.42985327024,125732.49446625588,716922.1742833622
504,212195.19641784581,128072.11586679427,755750.5351197481
505,195041.8338708743,124936.43916329164,788309.3091763639
506,193960.1753663643,124178.92119215227,848987.3184075799
507,199244.951875042,137311.6900454543,885671.1684545707
508,205248.55635774456,147603.00869644355,1003763.4811375943
509,217050.24880365684,156831.97786152677,1052594.587765515
510,253751.22612721458,176670.75717823047,1135817.0943624876
511,296732.1890578156,183625.29216002094,1170483.9634132802
512,326702.1333934147,201164.2662183812,1258284.2693454486
513,385840.6278114116,199178.81496450043,1314768.74923772
514,380231.1466728275,214058.88574575624,1368258.2754103949
515,367860.4110499407,226148.4991306,1405915.660441342
516,374551.59065816476,217197.16689271093,1420626.563005104
517,343652.05680274696,175046.79743251772,1231079.6435463696
518,330470.79277151264,162522.37585383645,1089842.1450081766
519,333967.05946208496,137907.42340575572,966697.2082920992
520,360766.3935154894,137823.92109943327,904494.7687205854
521,411233.867095254,149619.44896391765,890098.0433591856
522,421366.45488461026,143279.85597475673,876388.5809823174
523,416151.88178272574,160479.3647430933,857545.2333880464
524,418794.6150281561,161061.57828503015,918139.8309175309
525,372505.89931522054,156995.01531220577,932580.4695901672
526,306293.7792637747,151306.0041950359,944538.5775630926
527,256520.91353867672,152604.57359758863,951110.0793930566
528,233065.40614380463,141251.0961287744,939690.179731909
