,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
178,736266.7290519144,1406359.9794151776,774040.4088617165
179,761548.1294993331,1371712.3815733108,777480.16593488
180,754228.2230408365,1344351.9760356075,771084.3822589702
181,708050.2567287848,1228601.7166509794,712892.4352524288
182,680721.7162924263,1122218.1620437761,660622.3274764746
183,619043.4623421044,949800.8582123491,557812.957404688
184,795231.4037592389,570289.9203505181,318362.1791918767
185,825503.7218557928,549438.5681362553,299971.2844492368
186,841293.5154404237,526788.5731581014,299269.9245706741
187,724462.7266227487,850446.3120761524,489008.0549878309
188,708803.4067156031,909942.7722724911,539014.7538108284
189,670708.9621423045,961169.176613429,564430.7109766316
190,636967.8959246826,976161.9252724109,586886.500515069
191,554264.0238629958,995097.2926572456,610250.5385090329
192,517063.01395153604,984469.1697179048,616784.723090151
193,479595.62195661466,952014.7315751626,613848.0655171418
194,480787.84330227505,991640.2410015073,622060.5422333527
195,493626.02485252207,1067182.0180381087,628922.2399117881
196,502202.55719102215,1077001.790408825,652098.9385885465
197,538048.1723877335,1120634.639573968,666160.871630641
198,601723.7238401545,1174700.10256451,675858.5140784984
199,656237.0060661199,1232332.465781179,673438.2371405573
200,676661.1246279959,1153667.6570787819,651694.4478580703
201,649102.6718301239,1132043.1751015463,633934.5347028035
202,637738.0778770384,1124705.5691184313,631392.9091386533
203,696717.531755859,955183.0666423936,522755.20394068497
204,683224.2842502735,966232.8127218931,522865.94537681877
205,717346.2825515219,558855.4334643154,316982.0556033561
206,629252.4477353678,460080.6808171162,265540.0536840066
207,585954.0878148362,390511.3077329877,228868.75365537187
208,633037.1387567653,397524.3201642388,216131.426450117
209,695711.9690830499,424870.93312029954,214781.7060168072
210,719647.3201295537,399175.3806336188,210452.1958782309
211,721690.206673126,428937.7381804774,205673.1481289472
212,699034.61733353,401507.3679802627,210938.42605869254
213,654172.3654149402,423153.57036005385,217606.94545898447
214,592403.0342661819,425846.36579686543,225652.5784076323
215,517315.5353050667,410926.04099016875,225744.44343449068
216,477099.20985565736,362693.0445778732,221919.09166542417
217,461827.57269315963,348965.34524975164,223010.1536824004
218,460270.1060001202,372320.0687624099,230649.73427842464
219,484934.9329707726,419418.59405616444,246254.69259102325
220,437055.1021942164,633904.6136243857,378797.0402002239
221,471768.5210516143,681405.7561689229,409887.2478847375
222,526032.8632970506,878200.4437720855,511269.48559204483
223,603156.8573555595,941821.7080601496,532173.597672191
224,615125.6284544097,969333.894304108,566768.6841803204
225,627206.1911122319,1021233.6391446305,577600.7455987193
226,636552.8699079736,1077062.6336243725,610323.427549269
227,627644.649600601,1038346.8377364293,626896.5603895485
228,656410.1311078971,1008608.5791836716,606514.4670243353
229,719791.3725124495,526009.9352883996,318707.32710577396
230,638271.1232503422,416135.6179743291,248504.20265013384
231,580422.7314471916,347986.67780287535,206290.09868330005
232,621624.6703076868,362795.92321256245,186979.0649870924
233,665248.1939833089,363233.0991328034,182562.5328792816
234,698529.8597116868,346453.3147823513,189682.45547953545
235,707291.9109047067,390247.8789471603,189898.42012378588
236,736893.0870097121,426661.69043835107,214307.67506809143
237,650738.0251129727,661597.8970301246,354479.0192382145
238,528555.7243127752,810055.4684701362,464151.78908308694
239,477015.9533261534,842186.5462732435,504329.2592905581
240,457566.0633765954,803725.7437839289,510653.72260071157
241,436150.0248011689,788879.6063339286,517164.8717436821
242,433032.22942706,839564.4207648817,533044.1201289804
243,443270.5323215235,891502.3770667362,536021.9232500384
244,450780.56436019903,910054.2661759737,551609.7952740648
245,493557.1445700615,966536.3761722143,582314.8193515021
246,566938.9290694194,1030183.6253075579,590363.5146927591
247,675480.0879851163,1082638.2481596624,591325.9945456266
248,690843.4075469628,881826.6842648088,476053.3323158686
249,657183.8879184552,860458.3076421593,470956.5512775793
250,646068.245553011,884852.1599474302,479056.5036783671
251,744714.1030994061,586380.0790725071,334418.09722396376
252,744265.0381392511,568136.423901972,328604.67898807046
253,680524.0269918988,475901.76624762703,292259.87171426165
254,610936.0551370751,406518.10572358454,243870.8278327432
255,561990.0017629627,353818.0276183139,211212.58379512356
256,581681.5004574128,359816.0827010119,189287.45866766572
257,638066.2797887803,370377.62748428265,183258.81401310957
258,709070.9742819595,375041.40959214984,178534.38759000145
259,692414.7782996455,366947.33224465814,173315.31350416515
260,672660.616176153,359622.8802213391,178466.7768740548
261,615723.388739682,362466.3169029809,183446.61992554113
262,534135.8090158397,357156.7892647964,191788.50656819216
263,457009.3129730422,332091.8016593655,192760.99609377334
264,417273.4977888259,308371.3124870066,183088.74992140292
265,401099.523252318,281117.46185577696,184308.27166372215
266,378820.4135203469,281636.1374788679,183067.79202402238
267,366357.5248902208,291546.3914363162,178988.44808135027
268,367345.13156530773,302289.10745152336,178069.51911779965
269,393196.7867229519,322903.3909302525,187967.0927732567
270,478487.1044642934,374281.08617952507,187248.6281960174
271,533974.5348477645,358096.5894035709,190353.60027883324
272,576955.3895202415,388516.07920153905,212811.46973256188
273,601028.0305291034,422153.5516836053,214733.26763140404
274,626936.5619723207,457017.244859652,239414.4008371942
275,645373.3762932213,432998.97648699797,254484.50563855475
276,637836.0039618763,436694.17265256896,256029.24262915278
277,538532.2243210283,363126.6308504789,219001.16683968867
278,488653.4405305898,282024.6707760946,171081.27940500638
279,458590.18257791706,232988.89414749978,139083.2832162176
280,505810.1415852055,259846.2730231119,129172.5887623278
281,570787.1418939292,262837.4581578117,126178.55425073605
282,611994.5319628216,256700.8503343115,125131.62982867476
283,597660.2739459836,287320.51040779025,126478.82203097313
284,581582.0569205596,314936.2739064033,139426.14115934182
285,577652.3065086266,332987.5798798123,160451.08950778202
286,546690.6784582685,348704.0847182281,176223.69104022658
287,484978.05545140407,322768.30321371683,186700.14742816635
288,447537.6318469831,297376.78951070295,189390.73896051102
289,437127.5526991812,306919.53842298506,200946.56492633582
290,442254.44263090915,337776.44659404585,212721.06900171767
291,460973.25177270453,377430.0348521611,225180.7742953906
292,477933.2645129994,389675.2894017695,240988.12073859284
293,448753.1560743171,616668.8854622585,375616.826889918
294,556250.8672412698,718298.0534699986,405338.43049136206
295,570127.4548093958,881921.8795318928,492134.2352402243
296,596160.9358259997,928854.4582348526,519867.8683069536
297,605512.6419522717,959518.6835270145,532001.4963145487
298,618472.8266950577,1024588.4632863159,566472.8546954216
299,616997.2789815018,960680.5999649083,567399.3530984153
300,729747.9041350593,560156.2545921066,322540.3917746884
301,626912.5870132428,470302.4176282337,274531.42837852065
302,570896.660837334,379746.4186515491,225402.91109669508
303,513225.71924106474,312191.402412432,183217.78842924754
304,534296.8277372763,297716.41348174587,148413.38262285863
305,576857.5584112018,333894.3985404396,150019.08768485108
306,637242.995846082,308307.2061856185,151458.55454118917
307,644358.8841649187,327555.0188011737,153975.84543388925
308,610100.7806513576,347023.2659382155,158197.49497071852
309,579278.1584644549,352825.70250761113,164344.23483238553
310,544815.0146687992,355649.59794281167,164939.70777971932
311,474874.3976416719,314823.93303686724,170973.7189042612
312,411921.9677963604,275575.22172508977,163095.74391983665
313,359786.97145323077,244244.36580561023,157671.62181080098
314,345945.3623464137,240766.35077671765,160181.47534564818
315,347360.43961666845,258118.43359653023,157717.11863570934
316,354223.72755962884,271114.4447136678,172609.06534590217
317,371981.8911472628,281027.87502105196,181919.10775440405
318,406856.09735084465,300644.48691866506,179827.8964533519
319,454132.446233423,331386.4644429779,183645.30285155808
320,517821.3255815151,335658.8955385519,182877.32756701752
321,560686.7036861706,360949.201041525,175432.54781659265
322,605351.1823390694,372220.9183628849,181391.9036926831
323,581072.0506372071,364493.90496833145,196837.8895432394
324,581199.9268286877,369080.9127045136,204550.82246734487
325,553215.9961075905,356138.70419109944,198722.93297088775
326,530732.556222448,335401.1675146186,182537.50513248722
327,548737.7308482614,307235.06404372613,156311.34110271093
328,552885.6415726284,294864.3717173474,144894.11979473234
329,612949.3374088741,311360.16249713895,131529.9002086092
330,623059.7427757675,263141.88082371646,127009.8215613762
331,613352.7753186749,277523.2202310966,126873.78035937206
332,590699.6516104069,266090.71045890474,128191.77092932581
333,547396.4774114225,259607.38378298836,135080.13673832908
334,483054.26171627134,257593.70247954156,131363.84384262003
335,401287.6516166454,245647.78898540392,133228.55216078772
336,370517.3621866618,203448.0896138662,129865.22399483864
337,344085.084692708,202419.2282375257,127562.7632211348
338,329354.01862496545,210467.63025163027,139252.0669331215
339,393580.51371912356,316801.5987627472,183210.35041885302
340,386537.70627565804,674657.0821352277,419806.96782145544
341,432131.77900833567,839812.9519213907,574263.7275205258
342,505769.7220871499,1003717.3684401329,681634.6573108681
343,588025.2245423708,1154778.099155486,752548.4024532549
344,682190.0286815808,1296095.2560044231,873317.1750959582
345,747404.8506288499,1415619.4365821376,923450.1308289003
346,772025.5892093318,1505176.228355975,967938.0102914878
347,788171.6744630024,1580732.8478822755,1029121.3082977603
348,839124.168753559,1676827.9973537007,1091231.2131075147
349,853673.5923364942,1734626.334330609,1143861.6562184296
350,818645.1343072285,1767061.217877668,1159594.008557737
351,815704.3267937253,1742068.3844455557,1157338.108155776
352,852390.8076973476,1792767.9163967154,1143667.721053984
353,922423.8439153628,1807569.058815832,1168303.6470984693
354,978789.9332477355,1798198.647783637,1198111.1351230682
355,955784.6348330324,1819127.9269414712,1193088.3903650432
356,911772.8355817898,1830166.9763348952,1189788.1304902623
357,884225.23955899,1859798.8406079747,1237816.2387884518
358,821693.4703924863,1908492.2147771125,1272829.7175552247
359,765163.8237916542,1927606.6516667516,1313131.6178817635
360,744291.7755508932,1940968.0347000617,1335428.640267395
361,727557.689216302,1951696.502683191,1345231.8139583436
362,729570.555995195,2033366.0045357733,1367522.3905396252
363,745576.6023696992,2084587.0109410158,1376054.8412575286
364,767538.9577222413,2086921.645896007,1403799.5832539937
365,795962.3621535626,2133102.740426924,1435048.1670587284
366,862887.684430191,2219393.1285566464,1459526.7420098365
367,952001.7281840474,2283314.148663649,1490714.2190528943
368,983004.0826137788,2329633.1130976835,1546498.996233966
369,1007814.6039926771,2367836.558322375,1572736.0198150289
370,985953.1271534648,2406702.648958697,1601049.8660130105
371,962276.6045557476,2355583.421030461,1584016.7293335458
372,965912.483120649,2328054.769972896,1551732.5294928874
373,868753.7513965558,2065061.5311213033,1386987.0155570821
374,782462.6131292006,1784554.2434295267,1193377.5244820644
375,732265.6306417675,1509701.3807057354,1036432.1848771356
376,757628.338366941,1488044.327854558,967346.6602157629
377,792091.9215831696,1409788.6750556107,945639.5205971234
378,811344.2468501733,1355457.756874418,905380.29002896
379,826941.8555637742,1347547.0522581562,878611.0010414472
380,809469.9788790491,1360785.6587292932,877478.1849178723
381,761166.2416634767,1356335.6718970435,888789.1628490083
382,706718.034067471,1382533.2659403486,909236.0291359341
383,607585.5642060359,1390770.2585068154,918759.4117795047
384,573667.3841510566,1316516.7977063174,894360.4284647439
385,550781.9000272923,1271074.23454072,879545.0961198092
386,538833.5814551659,1309494.496506939,881132.2795234289
387,543862.4308062606,1357915.0326006508,880200.4639171137
388,565160.7442949788,1378113.8690222108,912042.4909831373
389,610207.6103973297,1454608.5319262447,951626.86321485
390,690465.0076268633,1541422.4765817241,982238.4910829794
391,762232.8648540021,1608611.5696373077,1013655.2258789506
392,753709.2657814939,1607819.0523935943,1022785.3147030246
393,759055.2310111428,1652862.4438009984,1030084.6691412326
394,769307.047527883,1658059.2502201397,1057909.8281771946
395,759273.9620764863,1581996.8489648441,1045504.6382605322
396,748041.7410090391,1516077.0583542357,1007135.0956236616
397,662341.6039723144,1303134.7549015367,872556.1652993594
398,566310.1439887267,1034484.8486522717,684183.3101072639
399,526538.394037571,844981.9032021269,556645.1106167305
400,655505.8020754227,607480.9384346242,408618.5551530035
401,753096.2329557326,526599.0604180415,346297.0519012724
402,685566.2125363833,807574.667407221,517578.7252797298
403,672351.3441142405,868610.4733220997,533720.2784051121
404,677819.4305672512,914080.240628202,561498.5127361963
405,674778.8149044038,927709.0163562756,555472.2987495289
406,589591.4582637926,948376.8519316469,585626.4236395418
407,522853.5797530171,949782.2287479053,585717.1195636055
408,489309.5650052267,874628.0586119604,559847.8456400807
409,495252.41315180896,724057.0600080412,460849.4497641023
410,485793.60601219314,750803.0765314597,468739.3480842071
411,488974.3644793791,798280.6177900718,466073.5203313027
412,499266.363013804,776233.4393439976,474378.46295285516
413,609972.2639765055,567495.1691659087,355914.53675220156
414,672115.828862195,604542.724798223,354587.3290211834
415,727104.8740436547,598297.7053115942,343518.48397192947
416,689865.085876078,546290.0776409659,305408.2771057909
417,667609.6663857237,536220.7803260142,289278.1154476305
418,655522.842081555,531377.5214269091,279791.58499836
419,632475.912109202,447694.88240793615,269669.47541672207
420,614248.0349456142,439689.6300423522,259828.9845063009
421,554857.3110075354,405895.7806661506,238253.5009044814
422,517628.4557023741,356248.4598927032,209588.66991778713
423,498101.08183580084,321525.25143745675,184278.3537345234
424,540167.1395949648,344904.33788140595,181689.9113694592
425,617206.4911446383,358505.3443493717,174232.24617728987
426,662834.188456255,349669.0433927425,191195.6499827804
427,675451.8173955679,389860.87909919355,201239.67169420834
428,678308.7766303801,426012.13359812537,214179.69298056987
429,667845.4402381405,460513.8684269129,253938.6096912363
430,628856.4180655194,454086.7405261944,269871.2628221948
431,552681.2930937374,453478.0802472051,273518.478936925
432,540710.9363330698,429075.6656588095,285138.8271764028
433,546296.9639539412,449991.11214659055,308070.14658158994
434,543059.506823371,473245.2287744905,317920.8429754872
435,430796.23907550675,838250.4408200054,528679.6761432234
436,452126.981194304,868625.6384869838,557103.4142689384
437,480337.0060741893,927137.0164204785,586708.8872563558
438,556907.6858792334,1001955.4288323788,608600.1846488815
439,596476.4700385315,1061650.984490353,620338.4313828456
440,626706.7550744221,1106643.9818127037,707629.6203546089
441,654988.1695852709,1147247.3953181375,729935.2230149257
442,654411.6969182021,1191047.1059907274,762011.9702151859
443,628826.4326007441,1134957.6530851284,770173.4034700916
444,649259.5992186924,1140706.6512520881,771403.6961786675
445,746373.2415283865,599125.5677441815,380012.95535716444
446,680492.5532720502,516389.9939129746,322668.0745575179
447,631616.6459000692,442730.23612007604,282083.49328640924
448,667146.5862235909,463157.31089929113,268514.1866191115
449,717029.5000595715,453395.31278152484,255361.87493575807
450,773168.1795005195,429681.7084481354,241582.6516767016
451,758743.2761519353,452925.141394453,237047.1428793203
452,734790.6162778274,451666.8303929113,243722.6130088938
453,712188.6006187787,484786.1514905252,271710.9347916256
454,676762.5937469316,479255.6165909457,284675.70253878157
455,590848.4064306576,457894.33549806353,283929.08626944036
456,549469.9069777435,429347.5628266245,275725.3159009876
457,442446.8285132726,610692.4576498152,387516.24571649474
458,428767.4330796964,637170.0182411836,398935.10516134073
459,520982.3883947689,456082.17201468704,275547.0456398516
460,524472.4033921243,465377.192832265,285247.2124100182
461,571363.1348363039,493412.6561767978,296921.92324968963
462,644882.848675311,539596.5739154282,308970.7390601381
463,676444.1581607392,541211.5090822706,297433.3029150318
464,675648.0313579773,520184.42324098997,293725.7033046096
465,681340.0612178034,545677.6785210392,298826.63520681293
466,693331.9576959984,559930.3317676969,299577.74340172723
467,691560.224974851,512036.3988747061,299045.1881619201
468,660764.2452861728,492162.87708914833,289611.47409389744
469,585745.8740684628,407518.4522157537,241281.13991921474
470,508103.64560852887,322837.69816623774,184943.81886958543
471,463007.8400570274,259318.0161667989,142778.1868126947
472,501324.73429216596,251245.92624015792,129889.1614862465
473,549447.8180151152,265843.4412536652,126084.2078275757
474,569181.8952789735,249391.32102712136,125281.86234386034
475,604930.1735619685,266695.21933088155,120810.83554966317
476,580988.4429785241,292538.5924013716,134176.4485442244
477,559732.7167789061,299298.2024662217,151305.60999240947
478,518062.43457941053,304117.8590797069,158880.45579092714
479,444549.02666044113,302118.59118578944,170423.429990036
480,415072.2741893713,269679.60583690135,168633.9849691223
481,395109.36998249753,263588.1503932251,173593.3655645044
482,388774.12268416263,281588.6417271716,181938.9728041921
483,400007.19011258625,311465.7629663338,191490.38009981366
484,427636.4114720088,332555.504103851,208871.7287783739
485,450540.395074965,362109.20421664603,228164.93904251448
486,495940.6413886574,411862.84107207844,241269.20804974934
487,564422.220803873,447654.20719318086,255497.38892286122
488,659312.413422846,493140.48683215596,270718.46746498917
489,717056.8938856397,539215.6365866725,279335.2065259566
490,734496.5038571233,538503.8886191293,287045.7250234419
491,730927.7957442766,549416.9222815803,299008.68111286813
492,692350.8193372181,491767.4013213009,280573.64169800526
493,606182.7016554856,421252.7900031953,237998.89729478976
494,540484.313141582,345356.7870821946,193497.69633525674
495,512217.15404048027,283775.9375248522,154980.29017944454
496,535976.8158909689,236846.50123793626,125647.94673271156
497,584047.026987943,262323.06154925196,114792.44393623382
498,604444.8348339595,255928.85459199382,114167.82465391392
499,604379.4563717976,266898.7026764331,113079.688359882
500,554248.6900172593,263659.3581920244,119311.05977484309
501,524569.1316498413,266451.37422466325,131604.43033456992
502,525773.1277057312,324959.65095361636,164150.16870923867
503,464905.6598191591,332157.6349432338,191262.53528422082
504,454551.60121529683,330806.8357327938,206569.34470325493
505,468215.3120013738,346827.30977495457,231041.71093104366
506,481502.18950165337,376704.76110647735,249920.30145016898
507,385198.14490470546,699720.1265845103,432780.91295680177
508,391990.9584154076,785651.0990851433,535135.5169155007
509,422761.2790271136,854352.34893288,582920.3745936247
510,485183.3092154953,956070.5872879765,635150.2508808998
511,553497.6205278864,1076767.2268389158,678305.7481206679
512,648649.2172309379,1173585.4714037478,746700.9016102918
513,687177.2707987876,1271553.0754477924,797033.0140453996
514,707978.5398963233,1336122.9330122038,828637.1415423943
515,723376.5174768424,1341288.7945597924,862070.1762054458
516,731494.8351127144,1290829.7372277163,826386.0685796755
517,665910.1869432653,1131531.5180598828,724460.7179251079
518,590489.0240717626,942662.427949094,589303.6817203629
519,557601.795679505,762254.999780185,471073.1451466395
520,601177.3944995329,600365.4601795503,353771.99611390475
521,719140.1553588798,402359.2939843454,243232.36160135007
522,756344.4002960126,424495.8725547194,245769.91315705466
523,769879.8641661725,433458.21356687625,259874.00364252628
524,656329.8171676238,753865.859971647,470815.0150907552
525,630458.6864022674,805452.6857488091,514875.57409922924
526,589828.1213301999,867270.5931796212,556928.253463795
527,503398.9429738545,909926.8605899706,598989.0681740829
528,475165.66116865317,890595.5936052175,624178.7184182547
529,449803.0878571959,889549.5975944815,632639.7349145499
530,447478.72463895346,932045.8579754523,648003.1973143425
531,465894.90217287495,967416.6620959452,592973.0003640063
532,479517.53862798464,973769.4694865815,604597.8047477038
