,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,383031.94392970175,1128424.629883283,259140.02117764865
38,365480.57088280923,944575.9082891807,221326.31808760605
39,337939.46279353637,757704.0235400234,177429.52016266462
40,368296.91369213985,759670.2163444944,166741.04388419248
41,438489.5658356967,765132.7088973712,154150.90391297577
42,497428.1372957993,778540.5798303152,160795.7454937884
43,483870.0297050538,805369.290425576,182001.24497772809
44,439962.21926541853,905429.5999698833,193718.4267568609
45,410474.7105013397,942210.4246718617,200592.84181232238
46,369019.02875401103,974424.5277519502,210334.4179238122
47,308347.3678576435,950167.6071904857,213045.0612818148
48,288150.61103279534,919536.359859953,190009.32476734358
49,271184.8389602245,898620.3913285475,195293.1296914832
50,270503.2473394823,935509.8467713024,211035.0977207089
51,266715.68973957264,926792.7920191899,203278.50575419687
52,295473.6943955253,982897.1295047584,198617.63315806142
53,343273.9476487521,1081740.9834160611,221497.00404963523
54,357043.10404921795,1168735.2576167288,228857.70732374638
55,409294.8911113543,1226752.0810174206,242753.66452651657
56,397217.04179076024,1179115.4357505972,226957.5796992365
57,388954.2452149154,1185015.7741349752,262635.65683458466
58,422727.8120409066,1255566.1220375625,265616.61999971047
59,440049.25538608787,1296217.3258484704,253332.25719433394
60,437849.98096484557,1340905.2945295477,285988.8507141762
61,426568.0358419766,1285636.3210582086,284370.9723634791
62,430838.75955500855,1233070.5999732623,281724.45558114164
63,441787.61198260804,1271277.6793212164,278992.13989305275
64,489074.7435967403,1341118.317281712,282727.91843631805
65,535138.4353939974,1333490.772478949,270384.8028447428
66,565086.729259237,1362277.3333982187,274666.9599911971
67,530522.4130548782,1331466.4950890257,288112.8509538803
68,503484.0688379214,1277419.022092963,274210.4407394497
69,475926.83461675356,1314107.1557162644,265370.80909322767
70,438619.2048593677,1307055.1733527882,269340.2831292412
71,396331.88710371405,1268552.4327370287,267119.01552745746
72,340780.2734096118,1216201.2501446514,246819.14906620784
73,317282.4270725605,1175088.9615894353,246618.38110923299
74,322465.9898598391,1190589.887294174,266247.37111455854
75,323704.57626399444,1209987.1645129009,257908.4696412142
76,352817.440026442,1248320.8111382544,250015.0780737902
77,383007.23641963064,1336297.96160792,270888.665885618
78,427059.9520981805,1456593.0165393215,287814.9400148438
79,469977.03248479863,1459939.5891270288,296929.26249929925
80,464413.83085318946,1460814.1705198218,278990.1341540736
81,461001.07300715643,1485500.1170618,306813.233540066
82,512021.6341647447,1557738.4323816823,320803.3214064918
83,491334.57664350566,1591937.239493415,317048.9929444065
84,480699.09754738,1592735.4064115696,339392.3746597101
85,468285.6385571732,1455351.0214053385,326007.7154005774
86,454414.48777259147,1307736.7649401105,298326.20434362895
87,437261.54357811704,1209151.6137040565,266387.87638162717
88,492489.9325067214,1223408.8775294377,267970.06227620924
89,544613.0000907986,1281366.9117510987,260279.90440883118
90,554954.3415089443,1243868.5422885907,258376.506646869
91,522571.1988503818,1235530.7504635253,266881.5956800102
92,518059.1394332773,1212742.9308828155,254108.0483831194
93,508155.3337184006,1265622.291184264,257047.85926610878
94,431049.51114601945,1210078.2223236428,266314.7792549739
95,356248.49849709764,1194772.5766951132,259711.47616884433
96,314212.3087375628,1116129.5069928186,233876.22746102922
97,296532.3825598121,1081685.949332385,229004.66342395914
98,293652.24539269845,1069616.2437692771,237926.72581855988
99,289081.1605379715,1067130.7394419457,231247.27918404623
100,323658.0802517793,1105240.0415788793,223089.77520457553
101,342600.91361072625,1205791.63170538,239268.37970008844
102,408075.62591281097,1287800.233777229,247432.39952236973
103,444486.10706408677,1303019.1194937667,257376.3607669199
104,428476.2401742479,1315507.2047788703,250790.2089748932
105,433545.9340879878,1284519.3662303798,272465.1005405027
106,440705.9336211246,1290431.3911259244,279960.8218736369
107,436975.66768860153,1327860.2537825834,265801.42247307656
108,431091.7869479574,1355305.6129716104,286958.06871637376
109,442612.01296500454,1298873.517310798,287247.8954733032
110,427805.8832499594,1220439.4959975446,269746.35684984934
111,420138.4043767796,1167104.992771628,249303.0517503071
112,482963.096412995,1132640.6468197962,229417.6762706273
113,516245.83854530466,1129185.475120873,215423.36992613226
114,539325.9362555686,1072518.6252681862,214982.37441169744
115,506514.190688616,1037419.093596591,220889.57276007216
116,491988.2619447882,1093353.4492620388,235462.3427578474
117,466169.12993099424,1133385.2909922302,228833.84290175838
118,413421.1455286339,1117094.9233078277,240843.93684436358
119,339131.763557756,1099164.5624891513,240901.68018795922
120,303940.33353345084,1043401.4985439887,214385.45139510825
121,292231.5262629674,1028323.0782285497,214883.24493435002
122,279738.87614365725,998753.4081334834,224982.46644090902
123,275271.9669406054,1013711.7777882298,219138.56666088605
124,308293.01133859745,1039778.5351024971,212816.29181133123
125,344971.267437158,1131321.6136149797,226530.26753045313
126,370636.28310339013,1233079.622519555,241160.62881795553
127,414258.35223374085,1257946.0400901157,244714.3481632149
128,418166.1808149973,1263132.9605847036,238489.06154394973
129,411069.311050825,1223639.648833957,262080.35816979653
130,439284.5565725997,1239999.5766050015,269014.1072838985
131,437704.42409968545,1269638.9352650326,267518.8478076057
132,412691.1880246655,1249111.9568318448,277093.2073999401
133,355635.09046247386,1112106.5551719062,247802.8653276296
134,356062.63365588745,905125.7247024187,218386.51220773192
135,358045.35672272125,857610.1978200533,196126.1979755126
136,406506.816147543,919199.4774158999,198505.4558158639
137,464659.60973362665,946083.4840769639,200980.56050328768
138,536794.1449910677,987375.6483061257,209220.58377303416
139,514021.312165955,1027510.1088588341,229854.71992819058
140,495278.112019669,1068061.051292633,235038.33347692247
141,470947.0838430075,1143755.9410818657,239233.59976156807
142,431513.24778073886,1151709.200393011,245396.82322303968
143,355637.29287782405,1119720.4603023238,251955.6305959695
144,314671.2628652631,1117425.1634413071,234127.95879311304
145,312354.7022097443,1148153.3993333837,246861.5747661657
146,312919.8877167851,1187632.4260881955,263563.95313435566
147,317511.7902453584,1236742.7039876527,264921.4195393713
148,351984.11428124434,1310444.0376313734,273725.69037253095
149,381658.2816735453,1432508.8515075184,293796.4727617218
150,416708.2670627148,1548420.3327853517,314607.6082992363
151,467069.62372473866,1686872.9980858464,329642.2045242744
152,526828.5741694856,1766122.3520942754,343355.6604023921
153,563718.372600676,1819650.2238289171,373545.508070412
154,604653.3321612003,1865582.0912231656,376220.4364398827
155,605069.1167179625,1889772.73238636,374515.07678561384
156,572550.5051989211,1864051.0974458375,369839.7921009048
157,529138.730399523,1656748.7716101927,341073.89829944755
158,477884.0211364962,1459042.6985928577,296579.18700319616
159,440954.0025624544,1239697.3709376806,267929.8487956509
160,467373.55310154066,1238525.7740636286,266743.28211596346
161,516841.1636922791,1261047.8975649367,253991.4002441469
162,563834.5403991285,1249885.0152010478,260452.07474745446
163,553002.2225372847,1279295.640047,269835.35804846144
164,525962.5853403038,1283609.3533772507,266857.9036882794
165,501366.60917669674,1313335.2486583197,273776.35586713336
166,448738.18861518515,1315862.4617400502,289150.4569098431
167,380245.2384474764,1295942.8153396065,292292.44172290945
168,337424.5922912813,1253537.774912934,262021.38905472463
169,319177.19200293644,1221155.5682579218,262464.3348491891
170,315857.74709699303,1240539.2461914998,275410.60902329383
171,317523.49301276373,1262832.526577046,269234.67865983496
172,357960.30068680807,1321846.392610852,279678.4121294438
173,373862.7348841844,1406667.0184220131,292696.57171504083
174,398802.70643594547,1453113.2023922424,300462.8050448642
175,448152.038204541,1565722.004222347,309090.51120182313
176,493085.23639188596,1580741.3166809166,303763.4254979121
177,520600.7028867785,1583708.9576071932,324267.51742254506
178,521191.81038629555,1552919.7602490077,324486.9167450182
179,533836.6222559235,1614710.7164824782,315412.62946848565
180,539376.6940680335,1614257.4364488588,317659.39642250066
181,509851.4695071882,1514586.370758431,302932.28037069266
182,456620.07926131255,1363250.7642143616,276318.9145455095
183,422419.74498122506,1141532.6544312246,243752.78195971574
184,477492.30536146666,1134828.157533437,241820.1080022126
185,510801.4181457492,1130175.5030301206,236784.84940195645
186,540207.725501865,1118816.3976363156,239931.20548897766
187,527546.7958828842,1132576.2573346554,244827.1953714813
188,490125.84254705865,1150908.4054860508,247299.86384525782
189,468800.4714900527,1188759.2032196408,250010.77512374282
190,433258.09405342466,1190576.1253059548,271166.83694675413
191,358330.07173141325,1173616.4134536658,266482.963973367
192,340646.4141079829,1204353.440710089,254484.6664183289
193,318662.4672599612,1165587.6502908184,252497.56359939845
194,308299.592106617,1183601.6096683282,261117.76232675734
195,309494.8541601033,1173115.6326856213,254828.8526890017
196,343313.3507380154,1229876.7832428261,245212.502487406
197,374418.4138681392,1329448.2189780509,266165.1266975409
198,410944.70457500673,1409542.5041791478,280966.124825927
199,434628.2531309365,1393824.300720479,289150.0541935406
200,435527.3937487785,1350974.1688898993,265922.5174030405
201,416276.4772652188,1327056.1029205173,287421.0516253195
202,441284.70828554593,1336480.9680229598,281226.5095872068
203,442403.0775237022,1334958.6217981654,269321.87493369606
204,452038.494392403,1340497.4454185124,282173.52278252936
205,401425.18461604434,1109626.1974834576,244171.90120694082
206,374819.17154953914,885915.5722644142,206881.0557013063
207,364167.4112743883,776668.5001869497,172241.9146292871
208,399190.36191920406,772616.3240214854,174907.50761658754
209,462754.6155051875,801322.4764074556,165300.38687861673
210,496572.0928841279,765910.8583097501,164095.5715889732
211,481265.81598609436,805035.3319210394,184419.59018409485
212,456994.2614242598,819440.0378206843,172831.9052041713
213,432855.1068651177,896660.6164116123,190002.70920949048
214,376981.0335370646,882040.922398202,201500.6212362205
215,307004.66801525716,882882.8841231441,196822.3727500642
216,285556.7992131002,848334.1224449025,177949.27738688013
217,266978.67346854834,824262.0079725892,175393.5335665179
218,260853.66586254953,834894.4840935008,187230.410771764
219,255495.86918320286,905031.7713121722,198651.59859190046
220,280590.4788561533,959086.3980026699,198787.42961020512
221,318257.4977585949,1062398.7490218058,217895.37909913334
222,348676.24695712124,1169838.389798831,230991.5024793568
223,411077.9763965004,1180053.4083577874,238952.10123478054
224,418812.43652219145,1223417.1257000037,233137.8712807215
225,417154.87836417335,1203652.3345076384,255414.49050718706
226,429177.11062233173,1262710.7733527932,263423.1071692096
227,444171.5925902527,1289165.5134524065,260161.38395437412
228,427773.27938671305,1250476.1684329922,266874.6972652685
229,372496.14758323395,981336.4458204822,220819.0257523486
230,343787.60938351863,785653.0022247175,182640.9906121479
231,365465.5750114812,689338.1142705331,152428.09979251845
232,374421.6685540938,695739.1192100149,155089.98232238213
233,426282.4566185299,758392.1987503082,151677.73533156203
234,466053.0880164116,748047.2338373081,155644.9227949519
235,462686.8224693388,765617.034181118,168413.71857346364
236,445008.76134468935,813524.3632897552,175365.06310068973
237,425280.7482486684,947035.0531660975,201747.15434123995
238,394001.75380786095,977090.4985971343,216578.10987732038
239,344309.8993805758,1021046.8666606938,230447.2418855696
240,312946.25892958883,1037697.2429918434,211115.16466836244
241,289458.1661580843,1030946.5928436959,217759.3166096456
242,291420.6735638118,1059719.9589852295,237213.56088889058
243,287625.45317402633,1076791.54327292,230973.4745494212
244,313252.630771727,1115304.9365649568,221966.2065982728
245,332748.0239524794,1216736.4236033498,248223.5419923515
246,379645.1044796468,1290967.8177936529,254557.64969822468
247,417504.8180140703,1280776.0499945555,259180.8888765456
248,418503.7426824129,1237024.0296900605,234540.2973358311
249,419332.0921033841,1207784.0343722005,258546.9452589115
250,406051.2985735051,1212386.6840481602,262709.96698899363
251,439911.87345410226,1174918.6682301448,230188.63559998502
252,422939.62760255503,1145840.9446435452,237402.8116848268
253,367294.44983191113,952684.7423113985,214596.6474508143
254,336905.1443999484,775755.2860478632,180438.54649101495
255,331101.0253945114,673446.4986778181,147600.09332196656
256,367375.04161678784,691672.1155551295,152097.1360137126
257,440100.53315535915,710474.106859477,150396.50134844342
258,476408.3982303781,705995.8883022481,151237.93938027846
259,449000.352693244,676134.1424006548,148578.74734041025
260,428298.109786608,684627.9505670789,147130.62496955795
261,395146.812477455,725737.9218133828,153951.51399778243
262,339418.6597907598,719597.0107779215,149293.46336585615
263,279317.1163371181,673245.9966631278,154416.90021299908
264,242407.5597813491,657543.3056430179,128399.86844787616
265,209862.26218812884,601459.6396082636,130143.90487327473
266,205456.75917652028,598841.9011589965,140435.87003329076
267,196723.19142452968,567312.3388751668,122898.58914222957
268,216508.5680068876,569741.4560075796,117941.47311753503
269,238832.10873823694,656049.4163833319,130282.0734707515
270,274805.9149501199,692198.7058214911,140219.68632776785
271,320843.77738000086,750835.0858473874,143870.06095364294
272,336958.1007266302,794452.9961453846,154158.75687393168
273,352862.1683889536,795808.8285683466,178361.4490729439
274,363786.53836097475,861527.1249531361,187170.54779229077
275,371396.9104080659,908475.6419283317,179846.9973080734
276,373979.68224059447,887079.4218328209,187011.1580663513
277,328848.09662096965,700762.8537185193,161438.67897056814
278,296187.0811257909,542308.9215585527,132348.2395836358
279,294795.19665562327,462783.7910909474,112412.53670697789
280,342976.6285369057,511448.9129687872,112666.74822023505
281,405500.0754076618,516742.7921535694,103241.67375030924
282,436462.1130455148,518722.04038635845,102577.89226825128
283,419792.16058369156,530352.5482068843,115816.40067554003
284,404490.9455487126,582912.0404072817,120181.05555612763
285,375310.0379170044,609660.8493021991,123599.95681441753
286,338687.55467902095,665440.310554865,139858.4124326718
287,285699.5218888676,661512.0098325936,144145.8044336881
288,253528.71880449526,677513.3471868723,134949.985576689
289,242835.4971594453,701514.9268923348,152635.16237415405
290,240525.30928842846,740673.7775686776,165281.55442269906
291,232622.35430063665,801378.5317793463,172507.189301223
292,256248.69162270598,853574.794438251,167181.52594435733
293,284897.5831704058,942694.8490571888,189092.99085370492
294,329955.06074817985,1061307.722553843,207628.31234903168
295,390950.2262443749,1119672.083887568,217767.71624441614
296,380329.1181190988,1141864.387122411,214861.18240423125
297,389824.6095414129,1131141.6196961366,241343.8121907816
298,419895.1727833072,1195728.0662671966,248942.18840009358
299,413499.50459046336,1202614.1601225007,236589.4335956164
300,415312.94681393396,1092806.167815342,228870.91068146727
301,345228.577217377,823880.4424219644,185604.6149216447
302,306432.43627639615,612528.8891436246,145147.44831138485
303,297503.0506795515,523893.8620780676,117552.06491368134
304,328658.30084654625,521046.60625146166,118301.98660429026
305,413128.5465508428,574494.6095948614,119409.49869491256
306,483326.724557032,591622.6209610488,122666.64148487784
307,435161.2649594461,600345.2144408287,133498.92132488158
308,415358.7409532204,605122.1622518564,127062.47247175533
309,398341.0565088903,666516.8878264602,135576.6004178276
310,341152.0188796241,636965.4372462924,131904.9700335427
311,270932.4507127839,596316.4821516179,133155.24334247585
312,217536.3641210612,577273.1244145737,116305.33942864604
313,197465.27071289308,545018.0726633853,115071.68270107657
314,190506.04034499495,525084.586982315,120118.97382702222
315,179679.929905875,493081.29432908236,108833.10920454175
316,197362.5681756194,508814.3490393077,106113.77743455471
317,204856.99168022434,562285.9100103481,117633.11741479758
318,238247.55664937646,587909.7938520482,122604.28927229799
319,287538.02542443416,667110.5617156855,127248.12116804786
320,341929.5207049541,705054.1322563854,129471.53523052121
321,345207.55197605345,694031.317856524,143344.90274963056
322,357560.86208998656,687177.2069003822,147493.62267151597
323,372599.9348827339,717022.4978393208,139768.1528806347
324,357435.85775519133,736561.700227187,149767.76432346803
325,341198.92386558227,706486.2121229116,148545.64389698522
326,341841.62732876156,693309.0667019886,144614.62031297546
327,334459.4408443703,612066.0513311247,124582.55492596694
328,362644.6104834461,562483.8271193813,115487.6344637555
329,406317.9479136262,569588.1213270727,101390.36603775373
330,443665.952553522,558058.8743234822,105868.38857757741
331,459367.5918689559,500298.056432085,104666.69138967534
332,426071.44615928375,488298.98000130296,105834.90069945737
333,368963.3356548151,489122.4213756824,100792.35163528365
334,333083.0609261201,480116.9245889576,105426.25470655682
335,233455.1521067201,462912.82163748425,106446.56363968119
336,201050.93845193446,444672.0374686789,92822.60519098991
337,183616.0068130716,423795.43470521196,91980.8503211623
338,196318.76425321453,499575.6983737116,112537.72357615734
339,231467.17776373794,724409.9899864562,152895.25911530716
340,267385.0917800692,897253.687862092,190010.3729875323
341,295872.3176924041,1045583.3789576944,219557.6335381381
342,342981.17426419235,1232419.8417599627,253326.1817300974
343,405993.7760966546,1403701.2962184038,276304.6107172194
344,472475.4089988878,1558627.0263873118,290407.18233888486
345,511119.2621340985,1609980.2660548226,334939.27208994416
346,533671.9942922152,1683487.1695330713,343529.3064288531
347,551193.1429971841,1832103.949017599,358400.7850544775
348,574700.0835851266,1909509.7171116245,380567.2864844718
349,588068.21090571,2010107.0301322942,398734.7299500885
350,592356.7814795709,2057588.2613577978,413052.56979926414
351,615439.765406772,2120474.8988475697,424232.7735382615
352,660941.4982416496,2157509.6741394196,429702.966538537
353,728017.7294312571,2240309.5720822182,439193.54182666616
354,795649.6413047805,2299776.9244564073,465012.4011014537
355,758956.5868734492,2323612.476847069,472051.22523649654
356,724443.8205976792,2265865.200099876,460843.182315788
357,710896.1025397952,2348048.7446835074,468690.5851694524
358,657169.1063409082,2321934.6306247283,481001.05843061855
359,585471.2499988236,2308433.2942997618,482508.04590965825
360,551568.569153998,2303970.458687514,464693.84717356885
361,557191.7647228008,2336501.168884776,478530.42473264056
362,554827.9020377384,2357503.2285934296,495167.7310492075
363,542063.0268987631,2338124.806278978,483531.2407859655
364,576924.5816308692,2370004.473354507,467590.8495183277
365,617979.0735027539,2476784.452519221,496235.1056729717
366,652743.3571702987,2562870.8753711665,501505.362014535
367,705384.6339371975,2581451.183374059,518741.41715148994
368,730973.0074249111,2631713.272470249,514420.60836370324
369,707681.6679858023,2620697.211762036,540931.9192816982
370,705492.6828140995,2669574.054107589,555217.9792872329
371,722875.1435906634,2690530.8863436766,541676.1919610738
372,713537.0676575706,2638735.6550258845,545239.0190846941
373,629283.6073122529,2333035.3148735645,504051.31617211876
374,571166.628919858,2057719.461853217,451258.1463100693
375,540187.6571757747,1849126.691022584,396508.7596002684
376,569000.678889599,1832821.3540079475,397571.16899714957
377,637241.3479751728,1828506.7562319618,385264.33342180843
378,648748.456640871,1776981.382772764,372500.3740361581
379,603961.3604667968,1730605.6540096474,378457.81953116175
380,580135.617920875,1676907.0169774906,369625.6443281053
381,574462.6699120951,1702989.0847465033,364499.0589799833
382,512705.21340598026,1719990.6962969736,361337.4024191421
383,459588.6012918493,1674567.174662533,366165.42343952786
384,416024.2913909509,1650833.014627138,337667.9442163387
385,394481.7312593109,1598330.1970666733,334956.60476887185
386,389910.8717136405,1599167.634646801,349062.20741674845
387,373230.96022252226,1577300.4857673168,336945.14794921683
388,409523.67818813707,1642600.4627368916,327225.95689525164
389,439488.68501348014,1738413.672845774,350091.2838069142
390,477466.0957336061,1826836.9350195606,365904.5051035102
391,546454.7612413005,1870258.7130259506,373567.5662398104
392,527909.9458748518,1850365.1953687603,358004.2338644785
393,530483.9143173606,1808928.2900132334,386089.52838367777
394,538076.1728107099,1837615.3024387644,394983.3924637359
395,539265.2956875539,1848553.8320530371,375377.28749157366
396,510533.2464856818,1761168.279458339,375116.2861323828
397,458247.5638454447,1508630.5345596864,336772.7250542481
398,417107.318100785,1222730.0711610431,284395.9687525914
399,390221.1388878271,1057363.7586082306,243244.36774265798
400,428968.9101396573,1079431.96621071,242370.77520376066
401,482233.81414233707,1127134.3568702827,243930.38395925198
402,536589.6222385408,1170985.9397961306,252850.0868916911
403,510291.98805509246,1186672.0746534665,272790.98036286037
404,499498.4769612439,1197035.5945081315,254949.44009033873
405,484108.08449389174,1215852.6112972219,257563.80404631587
406,428587.88325939886,1227490.4221157546,269626.66170271614
407,357029.5199971234,1189125.2445501294,259862.3227503029
408,319772.334609112,1111909.0646908926,229021.02222785895
409,292258.29759820976,1050323.1861249523,222510.6300992932
410,299855.83644125314,1014291.6705161786,223519.75391888784
411,289267.823866918,1018887.5136248254,217847.32243214265
412,315114.6205559056,1052291.7571842195,209996.9611942156
413,351113.8712708451,1159085.7370990932,229804.1749313224
414,375005.7917855636,1185965.2847692352,244731.88289775106
415,409223.3534684188,1194766.3329242717,239008.23659519132
416,400354.0991726207,1090104.8431725183,206400.2153104184
417,401870.0882826759,1056574.3642509668,224772.04171246022
418,395320.39282337355,1048354.1892389113,232397.1516654471
419,396160.3574431992,1029591.8891539706,212956.1767243435
420,377920.8360027646,980631.8173340202,210976.95434796764
421,325974.422173733,820486.0175156154,187637.4361239478
422,313802.40713499417,723106.2479647105,169824.84254115174
423,303330.1148114866,693645.3747771892,154154.68866857808
424,375243.31432946445,686878.7828069478,152864.88424868192
425,433580.2751164332,733415.1201747762,148644.08042865983
426,475417.18604868616,706957.1424180004,158427.0647956101
427,456073.5934924539,723012.6255897589,174081.12003240307
428,441486.88162776333,811508.4768088001,177073.62601010536
429,424065.0023711428,871133.463262885,183099.62477118277
430,374909.93290813046,899964.637629388,188415.90171349532
431,308790.87797421956,866229.7156833229,191774.65119939714
432,285147.1967644699,859295.8743498287,173412.52347890678
433,276642.25267936883,878004.5114156856,186107.1316906534
434,271609.5857061711,907962.991178766,199597.69461575936
435,270624.67548841285,926086.4404362582,196251.11255964707
436,301229.04146427696,985093.510251142,190939.68881947096
437,325344.9615826807,1156994.0845900334,226071.59282930737
438,356106.7866254299,1234112.5251454888,233176.69150946668
439,410152.386349617,1229829.1880094714,245291.4339911348
440,454707.31060623116,1292671.9531268622,239214.12860874258
441,434806.2893573478,1296175.6203851327,267132.15233714116
442,449696.8679585773,1342045.3056361054,280450.25197097834
443,462506.2226152543,1360826.8946284745,267367.744914442
444,465466.40857324336,1327039.9753494095,280986.11589759414
445,395004.3432179731,1102781.9822934272,242332.22827410774
446,381805.3316100205,946265.4177273776,214296.39627770794
447,360349.80382211733,839251.3730116105,182062.08662186004
448,413139.49004808103,885545.8313934456,184233.14427913833
449,481394.39114049653,885708.3797644962,179382.4637848452
450,493490.2178169825,831203.5239825506,173906.70664714667
451,465819.79310064414,853585.7015971951,182709.1308770783
452,447230.18338732177,848170.7785609977,178368.87169174943
453,443508.99718172173,909140.0592448008,185358.07471357426
454,404406.77206327394,937180.8195413435,190916.01172892554
455,327919.07393008703,954801.6938951702,209764.94421642838
456,282146.02488229406,959201.1011132051,195944.8990539316
457,283302.82050412684,887950.8489204335,187054.09914885307
458,267088.27625692426,941072.8743336714,210159.69173618505
459,262344.76878931205,940996.5477581585,207245.55102578897
460,293720.79115718114,946737.3266474307,185056.7109562923
461,329870.67651481513,1047128.8174922676,200845.84917397948
462,344631.6107131773,1109373.044351036,212344.57448816905
463,389098.1433498977,1071259.2768283067,213016.98587619612
464,397878.35920162656,1057199.7935741954,202414.10978862242
465,405517.6690705801,1023899.2339796298,215767.49080583747
466,389373.1009926999,1074055.1302342198,215953.71535871335
467,409439.5156102016,1052988.891371512,203219.06079987978
468,376082.9200011444,1005048.076539458,207247.45092897263
469,332139.9483025648,782054.3782623567,177764.38259940463
470,312374.4036380506,603110.4436712586,147251.92841676352
471,300660.3408627282,511255.2985811626,111397.89615681533
472,345393.5895459143,511244.3106122061,111644.5682570437
473,398828.549309223,528758.6597719617,97130.57624195948
474,440798.81725726527,513172.8698939373,101554.50339963964
475,412317.8709278367,500067.5191512502,107653.92921054506
476,388736.2309233143,527837.2314608064,107373.34425393582
477,361513.0270329985,586814.1223420431,121626.64919949687
478,317028.10980859626,611838.9802345089,126392.22987361549
479,240317.9332920791,597144.6646478303,134229.3546455893
480,231090.8037072316,580771.2292502748,120519.08100946045
481,217023.98806922266,566950.5533563205,125204.44207308258
482,209755.5793272544,578466.8781183858,131270.49938294094
483,206635.6776230105,583221.077779555,127581.63102682939
484,224834.96523476968,643703.8451862833,134418.94774773298
485,239783.82222872478,715632.0455982437,147014.22316591057
486,282815.01259108563,805573.4224967388,162825.1418241572
487,324283.99420685385,879200.6509345388,164243.57350587661
488,377346.2681868409,917668.3208957453,164384.36052352336
489,407304.1520083135,937385.6474058195,190424.76882447267
490,415588.5466505145,973867.0786711106,194269.99330802195
491,397473.6136116736,996960.4226482722,188229.04279412318
492,419783.09408735635,978414.3978086534,195809.6960677954
493,358287.4460759903,813664.8747807981,163664.48092754066
494,336940.5192386,650907.8312430299,138477.49934009672
495,325449.2304203549,528686.0241200096,114334.1185310288
496,331150.1346676845,486576.6553567295,102317.14665200838
497,394781.3859081262,505895.35601131275,97666.23843184978
498,430918.5336552504,508651.05737123225,109374.28343945195
499,423201.75860652514,481500.2650113856,107308.15784987513
500,403052.21174717846,528271.7405015386,106100.35782423356
501,375019.20489218,623979.7273396892,123087.74399176158
502,342625.88678887935,667811.6206736839,162287.11903810527
503,274789.76751717646,689978.7971621312,162973.96521166663
504,261033.60853704764,725993.6717142646,152920.20785494184
505,258702.68030325102,776151.5429347784,172971.8790853499
506,258565.50250751345,823668.2592807142,187433.69486107168
507,244081.04183093793,908128.3030738971,198026.64658681952
508,277039.4221591213,982651.5790462632,208835.53222150585
509,297887.34483731113,1097479.4435577272,226180.38411436667
510,343939.0534766798,1214056.4049002416,246342.49441226514
511,386146.86467079195,1337908.5615288182,259884.86721044726
512,443340.3015118298,1450178.3602321695,279902.71824661235
513,478900.04041688103,1512318.461633435,317100.6421402997
514,493950.98707541096,1550366.6021350864,316636.8028629668
515,508076.8520637974,1579339.016845755,312919.49333167315
516,507206.424118158,1505880.7400330887,300858.51779225527
517,467926.68703235604,1331008.4660006196,265879.6516031931
518,422405.3638160615,1101117.885192043,229473.3781194269
519,395917.82640952314,907889.8458373657,194251.0085075645
520,424035.3312264572,836959.0871799495,180785.14706507104
521,455309.1586495738,858516.3751198883,173954.5810930247
522,478678.6481120741,881450.0989315074,183520.5380783613
523,479070.7740876774,914700.7650869775,193609.34794338
524,457395.63248023565,995457.35931463,208641.93102554066
525,451445.9414087157,1056907.7798667077,224012.57523885378
526,423718.4076042317,1069736.2944593122,236961.20286227815
527,357451.75211452134,1102965.4470830616,245750.3929775756
528,322040.33024733106,1129192.8888435105,229717.00855721108
