,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
312,381014.4647870889,307326.84561678127,147695.10567078902
313,359366.5999635936,287300.787959751,143755.10742744748
314,342216.4017983577,281194.96909403807,138511.9770790267
315,334274.8267867393,273068.5626265931,139516.74038509562
316,346488.6730281414,287216.06177489646,143936.1688353939
317,369808.6505774966,316414.66078645864,153675.23245437222
318,407640.4477307854,343463.002304787,160332.9851519337
319,452340.03076597373,356328.1775981221,164769.43358632617
320,512717.73831836606,397263.3291828301,175866.73065084996
321,569601.9748444648,387611.2549895393,180091.07180948768
322,580336.4323549927,389780.1369277115,178036.917385532
323,586771.0345120963,383804.1525817531,189666.92514524658
324,578564.9263943055,417694.4144039833,189391.50779231393
325,554741.9073546695,405526.8231783265,185135.28962523496
326,538571.712010389,395210.9723727776,184529.62646485076
327,557707.8179255608,367037.0274209157,167261.2134520435
328,616651.2922160098,358251.47545707796,150117.75831232595
329,603846.3243542092,334012.39141837443,133593.99221670683
330,650796.9636004539,313089.03379928705,124029.6146039867
331,616918.2534460465,297782.40092514723,122565.82237636343
332,560578.8294817789,280885.5917711394,119293.96622995095
333,519074.32825938653,276240.11039198417,121508.78077645072
334,470437.8627535921,274429.2774556278,115943.05510260421
335,382777.72831797175,261178.29653011204,119401.07297831368
336,346481.05263314414,246066.91449768108,112393.23144258386
337,325424.5322800371,236682.41957946634,113316.38960704317
338,343196.0109241807,273191.29504336504,129702.447026196
339,409601.8899173178,388595.1130575687,190824.56276802186
340,467066.7615532025,479531.657780349,230707.97488873758
341,387972.19025240175,903135.0260241064,437184.91099340416
342,467404.8478674284,1076607.3951880243,514256.536473659
343,549928.1793527731,1235931.4272709952,585209.2379820418
344,623906.3216778929,1369246.3766506405,662994.5499618044
345,681039.9861193339,1488935.156705567,736298.0093141495
346,700812.4937900982,1527200.8203453454,765335.1509555754
347,716038.8696409985,1668880.7056336263,834206.0033545706
348,738545.2346256832,1790470.8283213656,880547.0512304187
349,752263.8807920596,1896185.394713481,930630.2184207033
350,765997.9450382888,1967687.7449845285,961521.4064146647
351,792505.7594589102,2028834.3607229148,984330.1231822973
352,863171.8798406139,2078176.5521464092,1012316.126207801
353,931580.4691677669,2148666.753389252,1024617.1490722222
354,989983.9992963227,2185613.4474790157,1040351.6737363328
355,971989.6603594418,2222841.928983694,1066980.703436708
356,905514.4058670646,2152965.355456543,1039838.1001970103
357,881669.9770427942,2230668.226108621,1081123.5917988943
358,824458.9878563803,2267184.388381417,1108719.4435993964
359,766527.2372744972,2254006.1867419747,1100511.2540199377
360,718609.6557719201,2279368.096287529,1101062.484364382
361,716700.8927571083,2328969.440556626,1130593.7227009186
362,716987.9928186306,2348410.1235753335,1148471.676462375
363,723027.7846681675,2352802.3483022833,1173662.7303171875
364,746091.6455364402,2424784.3576700003,1174460.7520631314
365,787477.0924409857,2529707.0843247254,1213131.8400072653
366,860580.5357211685,2575085.174947026,1219197.9613350984
367,910010.6843155102,2580371.320054855,1221280.8305595904
368,944337.7942419159,2648344.2893934287,1279697.9764992823
369,943402.9159211934,2638497.8212520983,1316755.8241004145
370,972378.0898678536,2648370.0364804724,1341955.4420430695
371,968433.6985206855,2711327.0003332794,1349532.0577848265
372,928381.5835499826,2643104.296334823,1336065.1674094175
373,838792.9871310866,2367912.578087061,1196946.5651275485
374,789077.2004986119,2123477.341038136,1082162.146327858
375,738458.0732378769,1913427.0051717802,964812.6939743637
376,765810.9298464116,1917971.256665929,924708.8441385019
377,831222.4578946031,1871300.7524124754,885641.8728777025
378,892148.7176033378,1808248.3704812487,836265.9353793345
379,832494.8236479342,1735895.900210523,815676.1444166187
380,779705.0569395177,1655538.8672119824,788120.7494429391
381,754854.5469198459,1666897.7914212288,817198.7857528918
382,688600.3709532741,1699827.2212385237,843770.3138105532
383,599941.7011946266,1638466.6526420002,811544.0543589441
384,567630.5376587124,1618714.8106056934,799233.6765851787
385,540287.0012641114,1597558.961207522,794289.1007008314
386,532411.3462488089,1569043.9363519412,780012.472241227
387,534532.8679519715,1593392.5209815362,807609.9393955076
388,561592.28099363,1674055.8819328507,809565.7311679417
389,600010.6295028761,1750909.183242387,841930.7633424154
390,675504.233908407,1816465.7113166787,849047.4820910536
391,727560.425424091,1822025.0931009033,854721.5488686292
392,719014.45425546,1845058.628215086,883179.9932186708
393,730443.1845643321,1808466.0116773588,904830.4856848299
394,733833.2223539802,1764474.0904069562,902792.9724207219
395,712199.5867103211,1769075.683300797,911598.4668076786
396,684681.372161132,1727240.9147199185,889978.8752763049
397,613399.8247599797,1459756.8118486868,755388.9344236384
398,553375.4996004684,1225087.8034125606,641097.1166545018
399,535574.7778905395,1055546.7025855617,538279.3224543929
400,580965.8417364364,1061491.221471733,516580.0920306801
401,654969.6488459243,1056213.7156118255,502232.51559323206
402,692859.1883659164,1085141.9761256203,494664.2424179687
403,705599.0278607672,1083141.6901018065,513591.5968184445
404,664468.3580380136,1060634.1436279065,509161.5825840162
405,615255.9582460037,1114729.3421415112,545235.3869862204
406,575579.4138931241,1140279.8956852553,559296.5326641616
407,485588.38416446245,1101204.2719810298,547874.8954113177
408,425117.65601794794,996037.9376117751,485211.1382225755
409,547971.7036694378,538499.1475504217,267088.5587799987
410,524646.9584211167,542322.4688825937,264149.6740877076
411,526787.1391251537,557493.3434811983,278820.2218369421
412,548263.5113760852,600037.5023291031,282263.7762650664
413,587847.8041483767,636810.0504942643,291980.5669437244
414,639867.3332267856,709705.6288657377,289395.1011868348
415,689911.7842521011,650465.4703041943,283012.24783274595
416,674036.419935743,611720.4673487676,278525.6541213703
417,678424.2596308603,617933.9621448714,287172.0213487142
418,686724.6413049046,608686.2253132175,287148.9369912293
419,673315.1280602156,602433.7292659404,295027.49858891324
420,652290.1054709731,591750.8323221718,287442.96602676285
421,577078.8900211981,487519.36980694724,241624.58735273642
422,541733.7904436785,443311.55677326524,215069.50156956355
423,532348.2278635204,422086.4888524517,196939.98339120785
424,565838.6737308847,417702.9482145327,189396.42236490897
425,604448.3459537434,422734.7537436676,175812.29801483348
426,670012.7122238198,422154.78305888706,160555.56595633688
427,660759.2509737157,409105.27984841994,168167.51331294322
428,663373.2857157093,453995.5628390196,186885.97492882982
429,643501.5179145007,472003.76157570386,212174.6432654618
430,602001.6306857194,498117.65554795286,221345.62806028765
431,534980.4742934366,478431.97840797825,216041.35754650735
432,493537.68203464185,460508.6012290588,214785.22663621965
433,481688.2040385478,462213.40478693077,226404.3676522519
434,475103.98816015135,474959.25709703675,226777.30669629114
435,490572.84701769013,494856.99950196256,246682.4588852866
436,514095.1932390651,538309.8562630331,254117.8419546197
437,559522.1124789055,589773.7483734157,269694.48129318975
438,492231.9366498351,1046269.7993204513,481706.7450709918
439,544612.3697872303,1057803.052368813,489024.20796649106
440,603617.777574109,1185303.4055982789,571068.8887240234
441,583543.8823511881,1266554.534032295,609579.7809895652
442,584634.7068020847,1231147.987497771,622143.4558570569
443,571627.2155107325,1257156.256914661,643046.4450236813
444,557418.7169833318,1173591.0627438128,595901.2096630569
445,665829.5117969625,623351.8613732216,304099.53904212895
446,619302.5283821677,531782.5434309791,265512.8695774553
447,601477.3266241158,487553.47559821856,230550.59235692586
448,627818.3693503084,498617.1039208056,225368.09810246574
449,694019.029683146,510077.5647229402,214378.8792171333
450,746119.85245859,486802.77303233993,198086.98726039694
451,733009.871151403,468649.17553014896,192478.47728976703
452,697820.8507425211,461287.498091462,193826.23720666408
453,691943.1197654557,499307.0777488767,217559.30753136188
454,637376.3268374623,511176.6049548244,230420.3155106943
455,563136.1512887412,486509.11301125854,230597.54041381102
456,528631.0750307367,492117.7571051018,232019.86981910164
457,502480.6569491076,476574.1583060551,231608.13279135057
458,489789.8606917273,469369.08525172377,227887.6995269941
459,494504.8842741236,478982.6580137454,239989.40863017863
460,512841.4100830249,509386.5017328141,241021.89611426537
461,559977.8244970465,567778.7915679663,260159.49719089057
462,621344.6012386023,601146.8227251266,259621.17637368842
463,674568.6313360228,572643.9930946595,244514.7845997355
464,674514.9529401963,587481.7382185005,260657.58005486874
465,678441.2178053599,580831.8762747732,268667.1228191758
466,685696.9956781819,573146.9984037954,268105.81424908596
467,707297.6161163776,579954.8436952407,278287.7896246945
468,675280.1739103222,570706.7452980068,273333.583789812
469,594816.830126029,450017.69336156506,228139.37857044136
470,518016.09306067205,354148.3702538639,176576.9503989216
471,473703.16303278867,300038.49482400605,139691.42639135383
472,500508.7958796649,320020.681885369,130572.05181647396
473,560695.708516876,312078.2956602428,121409.32451011399
474,617531.3928780047,299801.1728912241,109528.1259238821
475,597233.3411302145,283700.1758626368,113637.70985213123
476,567105.025887699,289380.92606358655,117794.47175287339
477,545640.052950136,319140.09550984734,138315.6147070284
478,513657.64090475684,340402.517096788,151252.5798128353
479,431200.86574912374,329122.85008557094,153528.5982155423
480,393110.4577523556,318753.38713198854,150987.3631026039
481,387653.4821529663,316382.56766272226,152935.68585853468
482,374577.24483996147,312692.083054577,153091.24565972804
483,379863.36338242376,321295.1393511994,164130.4241195797
484,406395.49996942945,352831.23363243934,174421.89666287217
485,440614.72844653734,393836.211370437,191034.16295770722
486,488278.73439914297,430681.7647729093,203704.98246251262
487,539387.758293725,477417.7336200818,212045.6743437306
488,600515.6672993965,489776.3266570709,224247.28712061894
489,645026.1769146235,508617.35349035636,239460.93046156573
490,674070.7271088449,521513.511804454,238957.31527549494
491,685573.9341868317,543214.7146835938,257476.31629308403
492,692144.1060133519,548012.9707786646,252268.91164475481
493,600034.2651327553,478051.2213389006,213157.45758968958
494,544979.4481945778,375583.4632563059,175925.38434638194
495,521865.20058673574,320082.1605661193,142492.77789317304
496,515597.47696059715,286375.7822228942,122104.24329413376
497,571178.9875333051,300906.8897840652,114349.20468054047
498,606606.3239750786,307687.10089692834,111795.21876422552
499,597898.1003416814,265239.57719422376,117406.84733022754
500,565206.0262534345,271986.9454310028,118467.71417115316
501,549548.383175857,327539.65018549305,142353.7941363691
502,531895.0770310237,367973.7552407001,164987.7452100117
503,466343.23532246245,381987.67913106125,172789.16839204758
504,446825.8785866419,403124.2311588985,184995.03078809343
505,461684.74366842204,439901.51025096263,212667.28814339286
506,466853.5702377121,461229.60478181875,224395.57631100388
507,355108.3841150762,827709.2584981221,421075.5100192028
508,385562.25197013933,954775.575441672,472882.4925054579
509,433634.1344459796,1071532.487722949,524202.57435978286
510,483259.1481008026,1178352.0943229848,565531.2107897259
511,543946.2857801995,1247543.1873460703,593950.3414506706
512,620336.5027555121,1340036.1467345068,651947.7199548251
513,666267.7979652894,1386709.1733380153,701922.6880194749
514,681324.2598400371,1414908.275545545,718868.9428947049
515,669666.2575181025,1474505.7386472754,754167.2049345325
516,675791.3585157656,1455396.2245145256,727079.7064902215
517,627587.7943419828,1300208.0505966018,637701.3189773815
518,589893.1197682015,1087017.5376551521,542430.8383644568
519,549006.9198941322,894814.3389406367,457366.44147128006
520,562141.2641558662,806251.46721118,385666.4785375031
521,622688.5897935431,804452.3241775038,369822.86038098694
522,648827.4998772658,778749.0295422989,355408.84972976276
523,632163.3879697192,785499.8609637133,379224.66325896245
524,616946.6007432257,838087.0636008948,413944.2033175072
525,591425.522022608,894614.134972615,446907.6982202713
526,537062.7965189464,961091.7031642884,474065.4926057086
527,459503.0644315133,970238.4241316605,475400.88900363795
528,426126.52092919056,989979.4039069568,487885.0680390964
529,413946.51108016673,1005574.9487947614,499893.9523517339
530,409217.4223445935,1025473.9715406757,504506.9306051561
