,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,316261.79360273667,98014.04097950018,667095.7458833941
49,287328.458562253,94539.8022782978,649508.3549110834
50,283397.4087540595,94038.56954464772,667701.4047378849
51,290754.1642565233,95255.15473148074,676188.1320533642
52,307764.0536117215,101219.8517974436,726153.4545062567
53,324922.1678764986,113528.89260131335,763552.4273226495
54,377276.8196064385,129004.60604475511,786817.2437024515
55,424655.04312059697,132362.2858975236,800247.3836383948
56,429958.8949684949,130787.61855751988,809604.3401544958
57,448358.2469355594,128387.67989174319,862577.8021330829
58,460650.19060697267,133318.52432273203,899854.278397773
59,457798.27381091646,136586.70946105188,914234.3607193427
60,445729.7842034594,143862.10060114332,935961.1947527708
61,439383.316832993,132071.29083629046,943407.9694901204
62,434915.48856281844,131585.27159284224,911529.8290189703
63,426582.18751121504,117423.26704168862,875675.4226204825
64,469659.9930740666,130990.53608066373,900705.2241199333
65,506442.63148925465,143276.78230052406,873280.116247422
66,543276.0986741729,141875.3651901254,867378.1927104325
67,529503.8706760831,149160.68586230287,847849.6151365374
68,534441.7946660173,138612.7045322048,881395.5318710011
69,504361.03754479863,142145.15843839894,900805.6782072204
70,454924.7865852855,143175.1360577479,930958.7821274735
71,402693.69780919526,145824.0053032208,927118.2516582254
72,374209.67783359817,141085.8784455038,907080.7302817772
73,349671.4352882728,140904.27846601498,903992.1030340926
74,349792.5966977351,134323.7119707753,940276.6138348249
75,364312.470652691,143588.52991590727,984619.7227320358
76,389146.0306550236,149434.37082180614,1051362.1007850145
77,409764.8693719758,160229.75497582374,1102276.0086414118
78,465295.6548003502,177100.61054149966,1134313.7652802863
79,507345.6169660386,184685.40125204273,1139757.8713285648
80,536597.1110560485,179680.0102216262,1201274.4338617148
81,547875.193801061,179654.5579760942,1258417.8111942138
82,547230.6049110849,177094.24103653088,1277288.5987555548
83,539101.3910517193,187010.49362114197,1289485.858296671
84,526655.5460623918,190639.71228519696,1295900.8268351688
85,480093.8701494449,157958.34056524595,1170263.2506000919
86,467903.79613608593,140441.85406461137,1051754.5028069764
87,448807.00128080277,116135.4152104878,950509.5812106647
88,467642.94529071334,133463.37227591116,960462.7951617743
89,509584.4669426778,137618.27451505614,912934.3708483971
90,544443.6769757913,146570.45137723783,905831.0084971383
91,535153.7215850345,144907.20212428257,884879.0769366098
92,529463.7551420798,146329.2413375691,921983.5818490237
93,507128.90706017683,143920.51388544176,918063.8209459429
94,461995.1084857515,138778.3838032601,953519.0545750108
95,398011.1624216287,138984.98041327577,942026.6519107656
96,367262.6477618429,131224.427913129,913424.5234756451
97,343921.4852801559,126703.41166023568,858547.4024995436
98,336499.5969993223,121387.5572182371,881719.1095732899
99,348162.10611869517,126376.50494861338,883881.3286070995
100,356428.0884125089,124371.66786726326,931942.890553326
101,375205.7328123998,132832.98308422833,954206.668826155
102,429051.28178610845,142291.6735793751,963132.1806513037
103,453438.8025054032,148248.1253371337,960250.6018462817
104,457459.2402470519,142496.03014139872,980968.8467004484
105,478170.2277965161,142976.1219292119,1016505.8249943521
106,475850.3533068373,144567.34822360377,1027710.3859196167
107,458951.16699906165,144868.77356293722,1019850.6005528071
108,467477.37197319843,150460.24846668213,1026654.9291489633
109,440335.3285780408,129585.59258300035,988269.6538707693
110,418181.64191066317,121201.4534331732,941435.7996330305
111,440642.79038576403,117824.62494356553,907810.8921510824
112,476641.3250500157,130116.73121074204,913636.3230253052
113,508396.41902700515,126234.9566138818,859967.6526576191
114,546193.532026017,130091.2843556404,843666.9384017194
115,529673.9271313131,127547.64455282752,809984.6837788061
116,504270.4740533687,126159.9119248187,810622.191785981
117,468356.9834099852,126003.0940565432,819488.8366546535
118,429271.01800753165,127785.03067245163,854040.9188194955
119,384508.59954558295,126671.40413185762,853481.592327924
120,359677.59475735965,120772.9401395528,829039.724642855
121,328190.4666273515,113868.95720318855,800311.6639052657
122,326095.04030844657,109769.71844509785,829393.4252904787
123,333066.55125812854,114649.71550217574,834838.3837791809
124,344697.5577047885,117637.29529795685,883473.6816522797
125,367779.76266297454,128166.84476904073,919342.3126956928
126,414150.6075217572,139602.79927557352,934638.9968947418
127,472082.768138569,144181.21543118375,942578.0610624795
128,472902.0065128672,149133.3577389543,959933.4112533706
129,470682.3327452656,141495.07190624432,998863.6111760251
130,478594.07901211455,135506.1175181376,1008418.3932093014
131,468734.8061904905,145202.74410751622,1013121.5546209005
132,470867.0220249283,139848.71466511124,1031340.5162187606
133,449847.69630154734,121138.50259003905,965667.2856508492
134,427178.4976679979,113812.31624444017,883311.9324754217
135,437830.4274005389,101499.6505864451,838500.9018286517
136,480070.1097933605,113347.19693327833,852154.2080897166
137,509563.06200113846,122025.34472171047,814791.2937569828
138,521437.52495791484,130304.67919793208,815214.3306095949
139,505404.54607338854,128167.48627073155,776878.816446216
140,492383.30840953573,125383.75961490537,802749.1673555551
141,480983.3048936838,121141.90886614344,820090.0958729212
142,439769.8634654116,121765.41356731714,840109.6622160572
143,372179.4708592993,124553.75654258751,814943.9380590584
144,339776.8955780952,116170.78558325263,791408.4779868474
145,324437.8675048501,115760.01365972469,783705.6432305935
146,320652.97797688836,112254.82152600074,815730.5791520277
147,328081.67172607593,118750.62083919765,847193.511471197
148,347465.673293967,125535.00153426148,928219.8613830105
149,376242.0933688652,134936.33336032435,992318.3965919546
150,416882.5466371069,154222.58704230635,1070786.568060254
151,474041.13834306935,168327.68474207402,1130411.3112674698
152,530394.3778184226,179031.06083612598,1201207.8305389956
153,564747.0254442762,180493.19667340253,1268331.237802806
154,575795.5796752132,186408.56409940534,1325550.5726886515
155,581737.9620330749,202969.5931856035,1358139.3507601647
156,586108.1517487234,192591.84208334773,1369296.244702339
157,548915.5646105844,174534.4525717656,1246454.9466019592
158,531134.9371376937,149352.7269412351,1133860.3480121384
159,513833.29155471956,134670.19629839066,1023880.988350838
160,525793.7030262412,137503.28049510202,1023159.2799791155
161,578729.6326660089,150291.32479029507,985814.6857660206
162,579779.786377223,140097.73371673428,955054.3274505435
163,563037.8596037691,138496.65591919151,916365.5992996044
164,551984.0517262835,142067.39797629404,928853.7938381282
165,522441.35309884645,135410.97886089826,961057.717539577
166,484195.7197296498,135797.5119644959,997508.3761893492
167,435750.77354807756,141722.8774155291,996526.3515359383
168,392766.7443619011,140892.3962644306,991272.2558489592
169,374510.12140481453,141376.02087053988,976638.942623421
170,377306.6480444815,136132.56347330136,1018629.7557728507
171,390965.5069303343,142049.00372155127,1050321.0415957964
172,406817.1422033341,150925.9238459603,1168303.8429656513
173,425510.23607199156,161796.97447670504,1228630.148222223
174,461672.16245807346,175174.3941912401,1272530.4123099986
175,504871.1349383903,186218.76677511688,1316707.5231963187
176,542903.8966299155,190279.00472690395,1335824.9412943928
177,585140.300988914,187662.715821534,1372078.5562094003
178,590600.945602438,190757.4112760324,1384834.4498982679
179,572676.485122189,199703.37781373938,1389398.36031042
180,570921.762033129,193701.33129962368,1382912.9268483338
181,540012.183158885,187571.4288620766,1282170.5879987502
182,518900.22154091013,160353.78943411526,1189572.1782316475
183,501743.53136154433,131722.26303070472,1024642.1637357125
184,531026.4924957603,135902.55120041303,1031498.4015995939
185,567420.3813799644,146135.18336122623,982709.1790965773
186,587698.2551646831,140573.218416601,949624.2874971684
187,569582.0244985141,139214.26043526657,901142.4093343093
188,566293.2063728403,137875.2374445047,919566.6212234392
189,518850.3349618963,140786.24871406567,934261.9879808138
190,455897.1125849413,140941.73439544573,928630.5161393129
191,401507.35662020725,138919.76974233467,924826.0348654485
192,374235.80463911995,133875.61401680528,917451.7050796332
193,355969.81521645683,128080.05494653394,902997.9599962126
194,354964.82950677135,124528.0971736783,943855.865538111
195,367087.8809617655,130144.64712351927,961840.0641375027
196,376820.666704935,131291.52731191012,1006046.9513695167
197,399698.5479280538,139831.47161543742,1036247.0433994171
198,455536.7669238387,154860.61322185525,1036267.307425575
199,483246.0579815902,164903.93570847542,1026397.7310258527
200,477914.73282963166,146658.0092022138,1015216.986891656
201,480331.42458304786,148667.53662116427,1049974.8839997821
202,481398.1808351589,145648.94950665644,1055562.473731397
203,470179.75536770996,143908.13496059427,1064920.7936486984
204,478991.4719679791,145858.48091849044,1063392.1184339952
205,457496.6859880797,127827.04466680196,1015036.8298755103
206,439257.51515774336,127344.21669448358,969562.0865341981
207,446581.68298460305,118101.45808771232,947655.3875104621
208,476394.1061615101,129021.22141609863,956189.2348351952
209,515605.82341733633,130828.2914145105,897298.0740243762
210,546273.6167079814,129346.09849488283,869734.2001904239
211,541985.5424415661,130643.15650821687,835847.9766792606
212,516050.8079663473,125220.97453390877,834569.6094686002
213,501009.38839724887,124793.56552266968,851778.6851050874
214,429952.59947203763,128403.95220050329,852140.9604027626
215,379769.8457561335,127011.68200620053,709818.1859409397
216,329618.7921454317,105481.36347624475,638206.1010593425
217,336041.7902105422,74773.73114081973,510011.02648677776
218,302813.4108732269,92561.44347749754,605395.4976194052
219,313248.3554805526,103971.0928604228,749439.4819925013
220,331380.3304009509,110884.64981458161,809383.0109456951
221,351265.73872657167,114181.5598347586,840273.5944818887
222,398231.45622186287,128609.33124595131,854521.8945716167
223,444307.45888454665,135072.231984363,875563.4943963437
224,466170.30136925844,130381.71563315236,908798.9186893621
225,463032.34475223377,133706.9945796929,949823.4513628536
226,463812.69572580716,130839.70289980207,969364.4090071723
227,474133.9011207104,138357.86561266895,973653.1876573457
228,452253.87264282204,139326.0309187851,948326.9153108947
229,426322.00572658965,106590.0704777506,711369.9394026445
230,400551.2703704474,91181.3590289462,616050.4659294619
231,413966.5370273207,56562.24152350363,436857.0857018421
232,480008.47302028444,61987.488275906544,378049.69152571494
233,509081.35977330396,67866.17618715677,355225.6038201585
234,502394.44662220404,79483.04677331173,406089.99410197104
235,513373.85692319734,69918.83170117531,403670.5522551065
236,471886.2350200346,102160.33136591718,639461.6123496115
237,462918.3740328664,116099.26369079453,716856.3915522699
238,419635.68993240385,115613.09807106969,759269.0144700506
239,357159.9901381102,121659.17565193029,770791.9655288124
240,327701.32455411874,125206.87611588501,748339.0898214295
241,306504.81086872955,105241.13896335346,720027.2317509879
242,309256.0938185188,100127.01576596449,757773.1925833819
243,315349.8838026575,106864.92981727545,778552.6037793001
244,333623.7254785973,109348.42198444527,837554.1234080485
245,357379.1702764858,121775.05044301042,882974.635375695
246,402091.0968250582,132633.668799039,883043.2580491155
247,444515.16730430117,139642.1221531859,881919.4153509778
248,449213.41269893904,135519.86342294753,880074.8168553589
249,459935.8227936402,129736.80720551305,910324.4218107844
250,442208.3211156258,129276.68879324042,909342.6876147272
251,451820.48602948565,125431.56042048214,897096.8377232235
252,436323.3102019318,128949.03137910168,886676.698565344
253,434864.8313532879,76742.56040872267,530143.1165283689
254,420273.3315285705,75043.15307249832,478676.8079163479
255,416712.36785564775,58740.55790307572,348424.0890876779
256,457229.9891685355,67297.57183337049,355902.1721856836
257,491249.06250576157,66247.03747661781,331612.35944546456
258,534439.4524150356,70800.34885020908,328148.608900051
259,515228.58952379145,65771.21008340962,320296.2677800897
260,511729.56395786983,61026.62834792179,328678.0332335067
261,490855.01351044915,63662.269880068874,334750.88138617703
262,457278.13961017266,58496.10505751307,343189.5631648455
263,381657.56073691335,52872.93940548769,324689.3809310372
264,334417.0047268143,48806.53612984205,305664.1560740019
265,312453.9642966426,42894.65056313519,290832.97278018197
266,287569.529468655,49124.93514917722,352394.4445733436
267,306904.2043544048,44512.009879754165,306675.4828291121
268,317053.15630607074,46897.12309994115,323364.43004230823
269,338960.2148648643,54990.96733351016,337114.82339114975
270,382863.50773346465,80055.61254774382,342564.3329991965
271,414008.47315721033,65389.11616746222,327070.2154407863
272,427925.7561489152,61002.114010357924,342067.6688838792
273,437863.444949013,62244.841183928875,365308.7784049678
274,443238.8281197475,65665.3554194716,379440.2577783609
275,434352.38383648935,65695.99371348663,367350.5618108137
276,430065.1801498543,62536.91769189978,367062.6380017175
277,393677.0239587713,47164.66562385096,319031.1602657297
278,363822.39994791785,39202.990982538606,261675.7410955663
279,371247.3108406908,43492.37945588016,246753.77805133915
280,396958.5567282101,49279.96522800865,255242.97468525614
281,442398.40435078344,52466.003026661274,235519.26452863216
282,465969.2318298431,52606.99368467111,240795.6005827126
283,461517.2824496036,47696.34079447211,243833.96056948113
284,463291.4764863686,48154.18309815374,266801.63633942226
285,437755.43043851206,50294.05243408327,276968.44509608304
286,407630.7061111798,50880.23315883922,291800.41027619084
287,363855.28180839226,51948.2921886482,289781.25635357114
288,305575.1300933356,53996.474210919325,326019.3553871853
289,291690.27919071756,52109.79977969143,419279.95906033827
290,260861.96977590138,66187.48182493351,522944.17647882574
291,265741.9868512858,70593.93975887413,545428.3407107866
292,277797.28476165445,76681.48908617224,601327.8331359854
293,313464.90584611316,85135.54361203534,642353.7256058437
294,363059.6697974324,111001.75980181558,700150.5711603974
295,404420.8880415485,116639.78788145292,721686.0070022412
296,424137.7969157698,111734.12777353755,758728.5701886413
297,435937.1563799673,111482.50777567175,805439.3718186595
298,434045.9040181652,112322.20843913707,817397.0046124144
299,422961.2044982092,119905.95849152128,804051.32188119
300,420883.4181246247,84963.8126477459,625332.5965846109
301,416497.0072776522,45586.66287274878,340700.31273481355
302,372822.1719025744,39890.16965496023,290732.25466481486
303,375533.7685138406,37792.09826238831,247672.25512802022
304,417168.46832982026,51822.03535346256,260546.72571245025
305,451864.47748075763,60743.74735833976,240882.51073708074
306,470102.9656411182,62465.29912980432,241788.43999420476
307,469854.1263953916,50147.901729313504,239127.6475920658
308,463164.0969083937,55855.07773115652,260678.4844607858
309,444019.9924134309,52108.539305041995,275082.6012645848
310,411770.1027184677,49882.26634028311,280568.57602577354
311,349590.43442568625,56521.8853772843,273170.15993428254
312,305567.50598033157,46138.08331430578,259193.5649781501
313,281860.61636418046,39666.77736351553,240925.320199261
314,272859.2134796829,36924.602616712364,249141.09933465847
315,269763.9353943771,37867.07962455812,243411.2055396779
316,285801.2117032278,42152.25947389033,267310.6888745583
317,299018.7729031278,49020.41376688903,282463.82098692417
318,328733.0596529245,50995.43727175399,289784.66940755356
319,369397.5730246622,53721.10912787385,298633.53043903183
320,419854.90647219017,61754.27756421992,306916.2803740517
321,444151.1232725868,70253.13791223888,311749.18120199465
322,449502.9025917226,69244.53030718473,327113.4987365366
323,462776.8645775179,69284.02252063071,335608.4567379632
324,472430.28372458654,62802.4216288462,343493.6002817542
325,420396.6570192447,56357.252591015254,323184.91090708406
326,406543.18808611855,59290.28781021477,311963.54187136644
327,398924.3411823213,53498.48783173905,295246.3421055754
328,436169.2130241461,60478.37932875909,293499.19347703253
329,465073.1235210128,59311.18014933052,258844.83410512612
330,473086.411216796,52457.34035891543,246953.71314540447
331,454502.36606698995,48037.46745191248,213280.9576692635
332,433819.86468323745,41706.67054077853,211504.83402849172
333,397904.5146577129,46419.21052442484,207670.72380163823
334,347016.3217654833,44192.05338130207,199317.75305358766
335,301287.27035360347,38895.35797593234,193576.30311009215
336,273361.2129011541,32269.371750531245,188586.66974769902
337,255207.01828769885,32389.35920086014,188147.90685509908
338,265575.94017469045,40658.33031485659,241302.49968033843
339,279553.78618132276,53654.85431102969,338154.4175447152
340,274071.30964380235,101934.6099485009,633704.4385301226
341,303474.8123087159,114993.88854755339,730236.2037303176
342,352545.0208456873,141522.6786668442,819503.5440405479
343,399135.19002390106,151228.22654517624,857672.3379876445
344,453672.1633307468,156550.5104083426,923695.522040887
345,527934.9389776852,164561.4592589646,1032692.4220111253
346,550776.9269381453,180450.67060304154,1099849.4041241144
347,552893.0719748365,198805.20440662946,1160634.9194757063
348,553349.3586015045,203624.53718662678,1217213.64879014
349,556068.1385590872,194640.03175256844,1249985.5284496336
350,553070.8202996657,196012.51360991158,1287064.9614411846
351,573608.0121238703,200089.7943560005,1327754.5720821496
352,598978.9532760308,205064.60967971158,1356112.943828075
353,639914.8278118414,215641.23747530018,1337162.9547270944
354,687847.0774173917,215035.75707970947,1348724.7755880086
355,667349.875763531,223932.35675416552,1335012.558236197
356,626828.9502802091,213471.0655811809,1310404.1081629468
357,595557.0187637914,204565.25503944317,1349094.7974500898
358,550080.806966792,210948.55725741765,1359155.0622003495
359,499967.4876140184,209868.0126283636,1335287.9562871414
360,467843.7391699959,207169.4255579936,1329279.4049868593
361,461469.96461237094,200806.72368897955,1324609.9182596013
362,460719.8672481801,198525.27047723602,1366490.805198638
363,476872.74786564684,206121.37696352374,1413113.7801031386
364,497226.03097176243,208681.5391553955,1485934.51484892
365,521462.5592516016,218531.67281183746,1538096.3502230402
366,584423.0563682977,242247.98372300965,1582824.9995653206
367,641926.7912848876,252826.412638025,1616412.1396906243
368,641661.6053419727,243098.7167996362,1634896.7121405448
369,655613.8748511348,242222.95035519716,1699569.370462111
370,656028.738869938,237571.16887546607,1736027.7139744165
371,654534.8439965951,253283.89636611735,1747854.6088325675
372,649001.2950986961,253280.86614184198,1769088.215797631
373,590623.4075893693,219945.76151501265,1637618.4626226567
374,561004.0894802575,204211.93414177326,1507245.2242972052
375,551193.1487804813,191609.13360539058,1411437.5468062942
376,593359.4516408261,205739.05918421398,1444313.818704672
377,640365.7695063715,209640.92425301412,1369379.7225858397
378,641177.4823039899,211568.65308255953,1331126.7731361198
379,618736.4569235346,205133.18531609548,1255418.7212848484
380,615823.1205838731,200987.88721791643,1256214.0606000356
381,578157.5758184639,195427.3546271364,1274091.4341607464
382,539315.9084739991,198451.9047126545,1299651.461748156
383,480234.82591334847,189803.42716329973,1273236.1526971434
384,436875.7194157899,182524.77959329323,1227645.4905953768
385,418516.5302608088,174692.79449172792,1189192.8921561304
386,414792.6376281345,168831.65970892023,1214046.0650004046
387,414662.29706982325,169950.69738560167,1202403.3243241527
388,422178.35991007637,173498.2475917181,1243290.9009932918
389,447763.88008764404,178902.8191980691,1280690.4060493456
390,502019.61979275005,194282.8840669073,1303353.142067051
391,550801.7729121174,207889.18567229868,1323385.2797074374
392,555604.018780091,190403.66373567007,1321983.1181596795
393,565389.4995335776,190110.25042060707,1378449.7653782356
394,569752.6657909885,181478.7393099183,1380020.3735479617
395,563021.3643154085,194687.5726349056,1383693.6661076904
396,541705.9518089723,186938.773594784,1369553.268084305
397,501890.41089841,156548.7349744861,1197370.0954978927
398,448643.47632177756,129214.22355137946,1037137.3844710032
399,431103.8923628492,112577.05112565398,919822.9964036113
400,467720.2609407411,125080.19116240121,919997.5294750449
401,495915.7355586023,133624.43346155444,853228.7597495815
402,540743.1996898832,129407.29953553315,850307.7050699177
403,514983.4608890237,132893.07398070904,825841.1732408255
404,494442.97960238246,134433.9239961966,836867.2760504707
405,472341.49854722974,129279.41940539144,857836.9330139525
406,444608.71626322716,132316.25126156426,897268.6134021806
407,386869.7514141379,128223.02902964005,881536.6130717049
408,344351.4246908193,119689.73441794512,834202.1538064614
409,317128.2648085842,113319.42714875698,768482.2450400597
410,310513.6937191762,107785.5117145642,782788.884201789
411,313731.28011844325,109534.03940464821,763017.4728225407
412,321145.82698318595,100901.43671015116,663948.1554565066
413,340009.7751917142,107042.8064110952,682592.1945716232
414,418175.8658877842,91599.86987794828,579452.2569258353
415,459082.4769852635,97939.25851566487,579693.9478695898
416,450519.9916154738,86953.91147427869,516888.7690834581
417,459801.57946736197,84761.24028704992,546964.4164058907
418,463750.10527108464,85865.60483520251,570685.9800803353
419,452367.47317404207,85964.03819870528,546230.1781078
420,481622.5630271255,75040.07159016516,488720.7515780357
421,436055.51925221377,78913.57637104751,449165.2568517504
422,424494.132555009,67372.91753276305,420908.72993168316
423,422315.22175870265,59802.296745406595,398972.0243727482
424,462720.2509446854,67701.32388797963,390943.72083457495
425,496622.5158062669,71807.50959514966,360306.9932628866
426,521956.6293716994,69304.84576346027,343332.055862379
427,516992.18474209355,61812.033647434626,307942.33603530016
428,501549.89812935103,62723.403731945175,314919.28813392826
429,472331.2929979453,68857.39361346453,350143.12647850893
430,437000.1425679873,62539.98084809078,357235.3433559434
431,379702.59697880514,65093.48748338545,363726.91761405225
432,351218.1763029361,58387.003516702964,354745.6064276962
433,321724.8436303627,62931.43060308827,404852.7320318526
434,316715.30003891414,59440.51597079323,416909.730213284
435,325886.4877468734,61220.59553273886,432970.4766295774
436,341678.8558369748,64028.3888880687,469622.31022043916
437,332678.7695579045,98932.4744377138,593540.0865041835
438,394333.3918236832,130488.1086109489,774524.7529077663
439,426611.77596155135,133809.7278005205,798112.5378319928
440,429858.0325619661,133466.4969407007,841929.8704975372
441,451230.4022703803,137725.59794888805,880284.6603780116
442,467844.76994126244,137503.19609459004,904127.719591947
443,458427.70797416905,148003.68265938156,886312.0977240071
444,437026.682203658,130076.08170543838,893336.8133207924
445,411378.7099362756,110289.93482591673,682788.9996208791
446,390953.9283450788,89116.807695183,562828.1314374382
447,421939.40350327455,60696.14811509961,430145.11661487
448,495257.9344665115,60927.43929545633,392170.19474821823
449,509752.3320482093,69695.65643827395,366762.3780634643
450,539555.5145887734,71767.24644327865,352561.5303157583
451,531464.6293117625,74269.4161991164,400949.9083501307
452,474417.1184362595,95629.04007686142,516076.79539170157
453,431871.7245362874,99720.3596493076,618721.1224016007
454,390744.5716700222,106071.52981692477,644883.8039864113
455,327984.27192516375,101024.67348100893,643339.8518143992
456,298019.01969229215,90729.71033585415,629138.0181131908
457,283144.77225900826,86410.65814758901,610412.642032295
458,279914.3602991194,83667.83334023917,634516.9969846013
459,284832.13742340804,86209.55289442802,632363.1890463914
460,306727.32221928064,99491.42834491258,719949.6382009207
461,341133.8472905107,109894.49488570876,777495.1993801622
462,385567.92226365325,122895.5691337063,789139.587378991
463,403294.88614171033,115300.0250035839,729616.0652580996
464,409702.9874998652,107821.44811716846,717681.3692648624
465,401973.9710485085,109105.95025665856,735801.1313817542
466,405218.5582398842,102669.69951259866,748361.5067943953
467,402101.5160358912,111287.86088757674,734341.8048093297
468,446133.09037356864,83100.47968973147,488310.1346215238
469,434019.5239231911,52427.46241473511,376024.4270257256
470,401776.52644947165,53081.80462069704,320944.39278827846
471,378922.94319892797,49349.179823839484,276234.94204373343
472,420974.25148038997,47354.073454371995,279025.82338278805
473,456594.1116493418,60392.861104394055,254489.7182854485
474,493311.27314902743,50547.952533531155,250718.55630912073
475,467884.9886283862,51556.09354739533,244522.88719972444
476,456441.1921063249,54314.92063134736,256739.76515689443
477,431895.95130314573,57206.58520560036,266189.19483035686
478,384744.6696107136,52540.13634760806,267665.92157478794
479,328351.0649691256,53050.24148205904,266457.6820884322
480,308260.5631269027,41066.68871378565,252932.317182706
481,297402.6584086993,40024.46075100132,248938.3474539268
482,284298.5437053631,37799.58449094561,265789.80068912706
483,277794.31477556267,45909.489875224936,322828.2230246936
484,288056.6894332831,47742.94676771499,356841.0847786469
485,317655.2670405039,48720.5722035042,322065.8675250937
486,334062.5935008847,64080.81830897295,394116.3843508377
487,389704.9678185183,77865.88969958884,344930.4248252461
488,428862.77998012735,76004.99864947409,421235.57770869305
489,477259.84869716107,73468.38237260302,439295.3454482378
490,503369.56679601833,73456.52306896019,393685.3595820698
491,519263.0290444142,76264.41397892474,398006.8690135931
492,492778.2768174499,70012.07000418067,407722.6263291548
493,441257.0552965703,61705.31343792902,362925.10253244435
494,410652.89172087674,55328.472120598766,314393.98972177797
495,422210.010375907,46449.2679352409,275652.5752118904
496,428587.00848527,49388.16094204454,258753.4837438215
497,474379.2834697083,57627.7687831338,235690.33914774883
498,477395.7090734929,58658.61498023797,226010.38952761318
499,455110.98933734634,52083.39854766666,210020.40225649127
500,428650.9968010312,52795.16630305463,232696.42977963097
501,410905.83607773535,61218.01283549475,282910.1177377535
502,398360.40663333185,65015.665644550674,367197.6571488876
503,341093.70612183097,66512.1669678847,362591.8681930852
504,298089.7685956982,87575.46480735128,484164.4362641606
505,281626.85575631965,94050.8101766407,609327.5880188427
506,281416.0011564568,92860.62766792548,649725.5084947353
507,294251.21190676815,100897.89893439389,681202.0874200913
508,309147.3879039181,110555.14110390715,771078.463079265
509,324981.16505887866,117119.20863798879,814574.1377819182
510,365991.2962168392,132506.67549422497,879675.6419600522
511,416470.45819050184,140349.17510051612,911428.516190795
512,461779.0343694749,154952.88183320287,991539.4789873235
513,523026.30274490046,156100.32887878717,1040461.9719626857
514,527890.9116167364,162876.11174293913,1087130.2119575273
515,517394.79273636977,170001.83091263153,1117417.148239574
516,523781.76021945575,169733.5981466066,1132929.649773167
517,481862.80708253285,135729.30245955958,985225.1984737111
518,455471.0341639916,122194.22647709989,866880.9394661455
519,437659.2804036444,105939.63277475559,757644.4712703387
520,459347.75060447026,104648.31520555065,710721.6929962673
521,509581.13673911954,114033.9907229452,698560.9884972043
522,512645.3923403516,107762.02426490109,685372.1877389388
523,509201.0007529049,121450.53572834101,663706.8646270668
524,517046.87178845383,122093.75266269143,712458.3162485958
525,473032.3776470097,111918.3525722258,725782.2992339656
526,418060.12873289984,110274.9893635086,741224.5611747967
527,364044.72930222476,113149.24479659258,743270.1451076749
528,340301.2205103581,108109.38897305792,736769.4003414742
529,316377.54296053975,99897.07918598807,723616.9315688554
530,312986.32203510473,98532.50140665946,746467.5927667287
531,318540.5274381256,100953.91069778812,754114.3810281928
532,333304.6804957397,105589.77187313164,813579.5884443951
533,357991.7991925534,119911.32631018368,856676.819447405
534,404056.2609436608,131414.1180466904,863221.4418631362
