,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
215,392767.4370849042,26432.476408086473,108844.14831342049
216,365438.28739017923,22940.10902416626,106833.2081286451
217,352394.025581439,21292.502749269544,109665.68898049988
218,349940.85592865513,19579.14886815373,114600.40613285251
219,363941.6200670211,20862.61479398227,121459.90434739312
220,384672.798297087,29689.488864390212,149579.1028939228
221,411216.11294351815,34856.85846932251,161544.46796678024
222,463957.44672261353,48236.62888457311,227343.02409254434
223,539468.1085439242,64131.17935605732,235271.89356043946
224,561783.8234754902,73177.12390015644,284556.1468608063
225,559365.5850979204,68531.29100697419,297303.5267095665
226,570787.6196454852,75152.1231572553,308105.7533286355
227,585891.8807081623,75682.98172070956,305957.44724473835
228,581207.9170548972,61354.270339315684,263600.89406943304
229,516336.1786502207,38683.11990553703,142144.1054333485
230,459408.9594854577,34600.040509262784,116197.01592053293
231,417403.6646922405,30368.76041658658,97485.72809535915
232,411373.0546863155,34829.79077231724,85112.61701860897
233,451841.1601069529,33276.07698702768,85951.08399589655
234,492452.6157810496,36081.93125975577,88233.15926824557
235,492404.6312903339,44354.20040996975,92125.91632857482
236,500871.25393959926,34699.762032297316,119386.57747515665
237,495794.9428252137,40205.26923031617,174831.47029888892
238,505284.95779057196,40421.52408989423,201072.50090276907
239,465713.12849277107,40200.89117325287,218163.8622176644
240,442235.5844428515,36818.363119990834,224100.95632034572
241,432183.4414595469,35404.9620891041,228310.41489669858
242,425252.4281874901,36293.479788549856,239486.59937059067
243,430481.1110742446,35974.097887027456,242299.93035013948
244,446356.0036149088,41250.55415419956,249523.6897110791
245,469349.3764020558,46468.956969849954,262278.95109512284
246,520546.9909449306,54051.840958522414,263935.8691704424
247,550871.7414579722,60011.308204979374,263636.1124609438
248,561207.6765636168,60774.44138841516,259512.56644615682
249,570424.8705758505,62072.41032803583,262671.95036732184
250,568160.6120046203,63136.31273827093,261927.7352178796
251,562226.3936871174,69355.06948520393,254189.09695838648
252,567491.139534092,56772.511749252626,160326.4753954767
253,516091.8710316308,40610.45419059027,142306.6336089707
254,494969.815552134,39935.60763203974,132382.52610890626
255,462361.7998050376,30202.173441914103,121227.69782546337
256,449430.21530744905,34341.30751823233,101865.67026154813
257,489381.8848451144,36537.34202647633,98662.19771036254
258,502113.8523521883,43444.98357178755,100054.50262048723
259,499004.889841892,38884.46083587982,95768.69716135196
260,483546.90698910004,30092.145900405772,96277.50114965621
261,452503.70571476663,32125.552538251406,96974.62849476446
262,416899.6226135247,34614.50030441665,102203.41780092817
263,379736.4161972046,26768.363216586396,103095.26825683546
264,354300.4479549025,24411.21214095276,101397.48257265886
265,327027.80016762303,21940.226942735637,97972.30093212934
266,305004.31496153615,17683.480851685963,100073.19339488304
267,295868.60772984405,16920.108845867446,98100.45581105117
268,296605.8781801659,20129.566375571714,95978.20512341065
269,311921.8025207779,22978.643498318306,100331.81959858238
270,358340.2392893032,36696.991478955235,105088.55171240159
271,419340.7633450233,38048.833600407765,108070.95396596553
272,455145.85838267696,37815.57369246789,114760.15979362423
273,472250.51456553105,42511.31576041071,124165.7804192762
274,481263.13254221936,43035.17173756248,127646.64756639097
275,490678.07779140945,45202.500239979876,128810.69097790608
276,501820.86428092787,44276.94354054166,131785.1842825005
277,433170.9930419122,28924.704460643636,108680.51602644476
278,384692.9755776322,25384.3334709217,86483.60400245512
279,350043.39520482667,25038.813896585794,71967.20240783063
280,354309.3839091368,27387.689263773722,63626.54214710677
281,389824.2754379372,33975.82026125027,63441.50925616769
282,428740.29038333386,29651.885956295344,62574.286792452964
283,411802.8435653469,32029.08693229684,64343.369807143594
284,409629.28160386346,36434.90069542303,70403.19110339605
285,413606.5344729736,35312.40202847644,77810.6729488543
286,411813.14763314754,32125.53701590633,90921.29308896663
287,361862.01537769084,30667.61906269022,94796.37224657359
288,348826.56289614283,24981.61222874171,95371.91137674607
289,336772.078512871,22892.84126190647,115710.17860073582
290,338301.46318499895,20004.940601413717,126078.00759434846
291,349261.90910613845,20681.23978503176,131749.88311359845
292,371234.8387802066,26749.318120922617,139145.237010245
293,392902.0790019325,36163.331872384755,204442.55854966363
294,452330.14488094917,44284.69023518186,214593.66960674373
295,505893.1754224221,51880.2589591656,224064.2613620718
296,539797.4688563432,53052.83456161724,234887.13653850585
297,560889.6163770275,53671.79142379567,248608.41338023983
298,567757.9993674736,60926.324987128275,258768.8735638528
299,579841.6064533999,60496.43308090357,257279.20512062914
300,589099.4093598829,53248.87624042833,160560.07259744522
301,509543.47515993874,39038.46183044876,135425.17593295925
302,457612.6847091437,33485.21774944227,116604.4298081367
303,416906.06070110615,27076.05587093174,99936.35204201228
304,341999.96466441016,23723.870197010947,49239.33721873402
305,381184.7116917235,35022.73014266686,52845.98853708267
306,421566.1078194799,28888.66968861554,60171.81344707093
307,435712.7939331967,25981.602313823973,61604.13773728549
308,413295.19487582886,27315.50435441401,66980.6688333309
309,403454.67693972087,29525.465269635843,73749.2898768243
310,370842.2150053795,28377.61983366168,80595.75135584433
311,352166.31714126875,24529.632746918545,83278.09136149655
312,312115.1903046792,18801.169308032397,83237.3070307233
313,284517.03615080426,17284.885408402657,81094.651205868
314,270815.1011966453,14825.73708131548,83352.76956746061
315,268597.4798882797,16152.797088798834,84513.76533471845
316,279976.81595490174,17096.553898029742,89704.43296860505
317,288585.7556802185,19639.418583419407,92609.00407526821
318,305751.5690520122,27792.781772995837,94430.55718784875
319,340392.1957085147,38937.33238805615,89609.5696975599
320,385649.7904814881,42379.9328542737,90167.95694161013
321,410585.38237840735,38424.846610871675,89639.12370390286
322,437500.0486393007,40177.58952996119,92801.51561809512
323,435639.52049931797,34648.04525788386,93977.96436890919
324,419576.5268284959,36400.67960256152,96380.11679577107
325,396543.76197712275,34760.77772015173,90893.31549137407
326,373631.71641528106,32227.77708458222,83242.93289086377
327,395096.2785034687,30317.413270227997,73960.22626698147
328,395547.4173753013,38263.19410220438,69350.7906936771
329,423236.39961534506,35080.22370559002,64812.77380499581
330,439853.990255258,40003.2944567922,61518.159007482194
331,434616.39736838575,23087.030850245108,60192.45671653314
332,419432.61321315385,33031.95236372815,62620.096938144394
333,388291.9067127174,26314.8597662337,66586.46437270264
334,346853.0284289042,24000.440059480097,67384.81135114549
335,305136.1172769296,19973.76874497507,69971.63201739735
336,293671.8221471329,19402.22663983319,78126.47328909475
337,316870.6397127916,19656.43562527009,95863.34032556193
338,329061.83788754605,27849.006657836497,187542.66422323923
339,391797.4906886153,33279.62059196047,224386.45633994514
340,456474.47788618563,55859.263776446285,309667.12454834906
341,515184.030560217,66047.38995016072,351095.6651246906
342,571718.435655941,79127.04316019338,386451.7499497269
343,659993.1532778927,87935.00210118349,419365.5292009072
344,741691.5596684661,102115.16340837111,448723.0915922085
345,786320.0160942511,110861.88970262252,475455.0096718028
346,815568.9857064845,108034.36706404829,504557.48655139195
347,862325.5519419508,120780.6827577066,535515.9351071467
348,911386.3964933703,124216.65042013052,574333.6747021528
349,918042.0029930276,129352.89983261682,588616.986258334
350,916312.0592982725,124811.80486403097,591650.5151068011
351,924736.4406463432,125855.97315174119,586126.444528001
352,826150.757738022,110620.89578424126,484943.8446176548
353,900452.4769818983,132307.80143681652,498015.82397461485
354,958472.4082021725,130669.9505230507,520886.9217128049
355,952537.2460444411,113047.46339190511,530193.0314753996
356,934672.811844689,105359.51256256897,539522.3984168458
357,949053.1119954914,108377.37925985797,562457.9832773444
358,974967.9695724837,115332.83369332878,605898.4150015308
359,959973.4148276467,117442.8890119023,632852.1480536014
360,963884.3852064431,118577.63594511079,639125.647470958
361,965814.2445432353,119496.36133034434,649932.5515378084
362,960422.4039329215,114516.14186934457,658556.8162160364
363,970412.0397942613,115665.9155415119,661926.9550149002
364,986692.9154468416,118755.3770180695,671437.5987705111
365,1005748.0213465145,127319.81370786206,684533.9895501042
366,1056453.2449258324,140677.4117526883,691296.9600177406
367,1125952.3842542104,148423.0558229735,700519.2440579155
368,1155799.921952826,156661.44168060514,711228.3404025309
369,1156849.9973223505,158205.84971580034,721202.3193221665
370,1155264.497866817,152475.95533084322,722336.078875836
371,1146323.1429848173,151964.56505208684,708743.0875929408
372,1117118.1456496406,160370.4023544234,705500.976616518
373,989366.5531250953,132938.06713864527,637118.1109864542
374,884460.0342097916,114148.90619968959,558896.0335719045
375,798600.8840659262,104755.73327619061,490607.48111442535
376,768183.987461168,100111.51857881396,454176.7330774295
377,792554.8069682893,105405.68752033963,437475.2507423952
378,799646.9086336412,109095.16027275912,423812.75657242746
379,776407.3852996785,83775.09209502664,410517.5625533338
380,754309.5435026197,79389.71046548961,410659.93730571645
381,760437.7230680735,83733.7572555593,419271.0610692314
382,765922.9161710314,96553.93550313494,442660.61507002544
383,714374.949153187,87319.69363521542,450705.1858537276
384,699485.7482552726,84687.42942970722,452980.73152157315
385,671745.9683499197,77851.41612017088,445267.8331971024
386,668109.2900783598,75794.47833053466,458568.1451257476
387,682772.9669982406,76571.8022339955,466220.0076998485
388,714555.5437166842,83249.7064439595,481479.1698002752
389,719260.2181573932,90355.59814999583,490371.42446118407
390,763805.0360353894,99160.41376940285,497236.78009549674
391,832592.2747158214,107147.53224884148,496904.5771233732
392,867804.8117836848,108020.13637183397,504788.6451209225
393,871031.8379729935,106122.39253015877,519317.80112399795
394,871444.0365347321,111252.2414416346,526778.7912729643
395,871692.5656125665,114739.7438251257,521073.7287668698
396,835743.5466222967,110180.16240144483,511219.00107774173
397,730493.4750894397,88994.74434226713,438673.9897558305
398,624269.04939208,74257.65177833963,358352.13620800554
399,553504.9587411296,63968.538750151456,299481.1170082405
400,470786.0308409904,58692.24095144405,218405.11436307098
401,517542.84803868126,64691.46515360669,221634.43423176417
402,563640.3817260902,60816.24749577299,231940.26799175105
403,585708.0214744023,59691.12662069003,244540.85972869745
404,583073.0465100091,53566.11909788925,263866.09873880254
405,557640.3036907644,55970.91467408537,278482.09976980474
406,556815.6511675252,58499.67680304127,299211.99220618163
407,538439.1370302183,48034.90117478168,266614.0124830696
408,499290.20745665516,46422.38034487009,262876.3219261405
409,467457.599759225,41847.543905689134,259067.5707460218
410,454323.20081750845,39270.42025635574,263996.2645577618
411,452587.104892073,40506.4179915117,260283.21471410143
412,463724.865940252,41643.4075423476,198512.42046488175
413,478095.32695751387,43293.76413244189,205857.49547192955
414,516382.4520652844,51263.655544412395,204454.56397340333
415,565387.7534295085,51728.45014890853,175513.41297564557
416,528153.2900204494,47608.09784882616,151077.93828418473
417,509032.72150414344,43341.14768206948,147020.7512203781
418,490000.3024886584,43548.31475532421,135913.32322290164
419,466595.4980244272,47235.71615875634,128571.09633629261
420,456194.38596325857,41174.88477671826,127344.20728528874
421,423716.71385467227,34318.728198694844,118567.24355563527
422,398030.7882833739,33985.22634301192,109421.84991504272
423,396696.18641325174,31237.31825728388,98840.49383450151
424,414688.5633109813,42138.095568529345,93212.12854839377
425,447393.6312624639,40662.309171209345,92035.95109568584
426,496919.011172999,41625.762493426286,104535.26455550765
427,503658.243035639,39786.50600215842,113278.80164110434
428,508646.5842711566,39844.94620844398,125077.40708868587
429,522734.0228074747,38322.645978876644,138022.09234760504
430,525053.0211977161,43310.52807991923,148304.98008748936
431,479372.81976212404,36848.09428535349,153036.95802928018
432,456878.8197256619,34649.54199093471,157640.29264200776
433,440681.032593353,40064.42222088406,223000.13083552686
434,434095.30842626403,37646.15440539128,228184.95397687066
435,434182.5380511087,48261.037827202585,295709.3952086123
436,447112.10239692894,54464.811932031,305385.6399182384
437,485868.8031258716,64033.131705985346,325578.6338743705
438,545547.1149960399,80428.32063979398,338248.7698430507
439,581867.2225824688,88256.72440652188,338553.7948470475
440,626134.9563087157,94778.66798781788,348396.76853641536
441,638369.4005269174,89085.47274473794,359781.19865990215
442,636041.3247486991,86328.59306334527,364793.76746952214
443,660408.5857189565,90025.40838134741,364552.5692433595
444,656118.3700337863,89457.11297641897,374098.6948928087
445,594860.2827502198,57099.49410606582,207463.75388404113
446,524795.2628283233,43799.251213479976,158243.3986669592
447,481416.8291375229,33736.54334046469,140761.92826662198
448,481746.11944179964,39445.394624613575,127358.9935610097
449,521723.144285093,43053.736166268005,119375.30450123666
450,548061.1893648878,39556.99780961864,119467.39858623191
451,527115.108889269,36153.31973790491,117239.92834048538
452,532532.1485573319,37811.434534529486,125539.50439293799
453,518793.9754364093,38762.22053203697,129396.73111928655
454,498501.54504192894,33426.451360261526,137039.7367789999
455,468045.62932949973,31093.718718227225,139207.5676330026
456,435293.5452035831,31593.555742017466,157301.40351424975
457,399792.50155549456,33589.243666731876,212846.73792677448
458,404891.03598920157,27048.205654552476,161071.16829364817
459,403428.717642424,26890.560328172083,162942.71941053346
460,417633.9012457333,32169.16435904175,169643.9666141127
461,437957.26817562163,39299.431995243984,177447.7262396032
462,491705.5422155392,44879.35094975766,181084.00504871254
463,544696.9893499803,48049.59241100382,157860.14269115572
464,561957.0148018204,45592.67230742526,158976.76339647724
465,546779.7785306603,45573.5930645128,162650.24526658273
466,555683.9341514733,48730.28421051848,162179.98790224543
467,570359.7658330294,53972.759796859486,159505.08960940238
468,554719.9982313215,53923.588466818925,155785.78275479664
469,477299.7418430077,34559.64361179962,126868.50539805106
470,408997.6820143265,33889.874843284844,101505.29835001682
471,356691.7851140215,27989.82945031827,78709.25740941973
472,363866.0834102817,28433.038740269174,67118.15926773795
473,384712.99019615335,38090.45037773582,64041.69643122841
474,428965.2657902084,33404.446763709864,61311.5915960911
475,436024.7117619088,27712.822955446503,63478.70466015582
476,415083.50791480934,26702.21068404165,68188.9115316938
477,404653.1857359997,29111.661276757066,73363.05485610769
478,408587.19230843044,38814.280159330876,83932.87809595991
479,352699.23549586354,25157.944043959324,86067.75320489085
480,335248.6646206874,22642.156618539004,88191.74944377276
481,317328.00663220324,20933.42286507975,89755.2044503982
482,306205.2428344534,16210.85885517138,95384.21515637702
483,312505.63055864023,16090.550898665882,99663.0501213536
484,330155.49216099654,22594.828918572308,107395.716006868
485,356164.3178356227,24822.348082136123,116073.75317915536
486,394015.2578345581,31899.609039709656,123285.59573784572
487,432371.12365618173,38156.51495761182,126912.2445341417
488,493411.2482149681,39223.51013341418,136598.92828309495
489,534067.7935687695,41774.79528386542,143444.9422036413
490,550583.6685951459,44234.9324832369,148028.43803090544
491,572332.2626663237,43402.82241396303,150297.21678491015
492,555127.7143219557,61511.85568120904,147901.19886549053
493,477429.13558303093,46300.147413473074,124841.91192632371
494,423237.4461940034,36759.4082903457,102727.49139536436
495,380153.9283220989,35087.7459076593,81929.4265403672
496,391780.64021917555,33394.876720270164,69329.19070204142
497,401483.08580823697,26495.715863906604,67337.07122552427
498,421239.5680221393,33247.59660114157,66442.93356017275
499,433056.26668235037,30260.65434727011,63494.06738151208
500,411578.63560878515,28843.406370680477,73102.63771056806
501,426648.56257146515,27243.58525256482,89708.23986780077
502,430005.7212966101,32811.78539874168,105929.7657098599
503,391428.1732216421,29235.918400374347,113285.107822234
504,394404.86996798654,26225.895544912913,122641.18357966446
505,378241.56051235076,32421.875593214405,199238.43104961002
506,375754.69135220407,29840.096330128727,208730.8057382035
507,385689.3282884834,39872.06502936912,254318.13792527266
508,419499.8702923082,48153.82136893972,276914.5399045519
509,447296.84256233036,57889.2752699499,296316.80709017505
510,498456.01165935054,66481.77219414884,319655.466170788
511,556125.4443103917,79246.38549792903,333040.61745690147
512,640065.4060255473,85698.02704048398,351189.9790691277
513,675422.5605070214,85596.95060367668,370031.4344515562
514,706035.5051155365,84897.32668288915,385804.1543982786
515,700089.8338524683,87025.19584428551,387538.34069194365
516,698557.8891809391,89692.73270958486,391629.9323601232
517,640330.8554859862,79285.44152511658,343796.84788187145
518,551097.407484516,67573.79032070185,287004.185448032
519,515002.0643257083,45843.81132913286,180561.01756158643
520,495514.1787940874,37317.770148177515,124989.79774872212
521,530873.1334645775,40570.1158961616,122800.71758695856
522,568734.2452738548,41849.194592605985,124984.98357484242
523,576115.3119966125,35791.732527475266,127868.99150672837
524,554729.7375877785,47619.43141932994,222153.8291799974
525,533933.3467190029,53758.42658780275,242169.8464762469
526,542067.1199881323,56239.824202856835,270544.6759322558
527,516596.6410214713,55124.6487140153,284087.7518225018
528,488913.3482074971,52422.47601789972,291050.58819018665
529,469169.3218637564,49994.6484406494,292033.35525200906
530,463444.756593613,47539.053979700446,302980.7760425648
531,468883.9786967642,50710.37323123351,304155.54575662647
532,471658.9736506328,60692.66595073789,307709.97237793816
533,494899.4668052311,51770.48417782751,277570.06205728493
534,528946.2571187713,61566.42367146394,277853.4961181188
535,574957.9721050961,62977.205257864916,276279.69947269844
536,579199.7271555507,68459.1892554683,273661.7767228717
537,597878.2858776572,63641.36847316917,283730.16527582664
