,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,209334.03879665732,261781.24658875298,719650.9063125128
54,251852.92769640585,289434.94600319344,728889.2654182933
55,284815.8279345862,275634.06791499676,764703.8796380827
56,285078.6766550462,299710.32022201235,774186.2962033467
57,297170.54291444493,325125.747467452,789167.6471699137
58,302332.89086674736,329342.57051067584,813216.5398414292
59,280842.31852259795,331100.2873186618,813578.5099449466
60,271819.3810295576,327081.42679156334,834939.8750220595
61,250491.42471467154,286341.60761802655,779838.2097946454
62,251319.6893724568,264205.79812234786,746689.6844444529
63,254928.7076957425,254002.22164750154,688828.5276836527
64,291941.13468075014,261524.16006607813,695207.398593777
65,342602.12901944417,267397.20039549936,676998.7315014184
66,365760.03747138684,261309.98146465264,661516.2480274808
67,356635.4514700709,265645.646466911,687680.1446299508
68,341046.97166238615,293844.68440382346,758524.8634027267
69,313253.8745614963,287273.0080199679,820545.9931263219
70,270817.1598875125,317289.3168090412,806022.7971321541
71,220075.5105230822,286243.42886592855,831423.7279308765
72,186278.74784841304,279316.08652468753,855672.6227092091
73,181156.1450477666,302550.6428803309,882494.55824388
74,182483.26147163962,318948.9289311793,937266.0535746616
75,187805.9536105517,342159.6157353289,983126.1528092852
76,201468.092668623,358686.37532624806,1021478.6832622315
77,235609.8636983883,376339.2398214471,1068053.5069144517
78,268280.19152836927,398448.958287535,1096975.4140166002
79,292472.3308280816,397950.8748282534,1149244.867649285
80,307129.23134000826,438770.2974128318,1200449.2740141659
81,315809.6406992832,462534.9121878107,1240197.9751081644
82,319350.2381104577,460294.7498572178,1278123.38078249
83,320613.1888749963,455340.60587504884,1293482.1236775937
84,316051.54748611647,444080.7737330089,1267011.7220422954
85,282827.28326254076,371647.4574931962,1063609.7771386113
86,272160.2655859237,321095.70972399664,935586.2827696706
87,277576.5962527048,287314.3192604004,806752.5595524738
88,312167.27978387463,286989.261611618,775732.1308372042
89,351796.3382552213,276252.64218866744,732072.7379830888
90,366414.86259951285,275024.297390133,714406.8928499948
91,376902.58354346285,285829.899503499,739552.6267024782
92,335071.3351256815,268232.5829752907,763093.3224896557
93,310838.6681746722,270701.27304172376,795840.5540240923
94,258109.40821170024,275818.3481556809,789762.8658187446
95,213660.58953160097,260339.84407054065,805116.3504827683
96,172775.34065741426,241609.86204426346,793999.5408660057
97,169333.33099374705,232154.98232561135,760897.8675802851
98,166776.19481429918,237715.42772476608,797211.1617899807
99,174567.96808272263,249882.56578645715,831703.6937462877
100,181881.09308697618,252828.0980988535,850817.6080311675
101,205342.97134882284,279582.5302944738,878247.7031939122
102,264246.1637431652,289328.45403228595,851800.0081581265
103,273299.22990310105,272091.08206380944,852024.1842441704
104,272724.24408647063,276075.9859662152,852137.2118592366
105,273041.600967559,303626.6139082322,858500.7044177181
106,270815.2441756307,307747.8684132914,874237.0676105876
107,283098.0911725128,306162.4385436239,865970.3497017915
108,280272.9641958505,305076.5746650248,873087.7192897192
109,269603.91990560584,278014.93824766285,844083.0289719765
110,261778.02714937882,269743.39443984337,819171.7088091642
111,265646.02987376926,268460.56858773326,783051.0571710063
112,298335.6616083577,263354.7752108074,765703.3370015223
113,347323.0601478427,254302.05140359447,722998.5708375989
114,372912.81405300077,242510.85564791318,672059.1984535756
115,356949.2928641536,239472.80564330582,664466.6281217166
116,314137.51303762814,232694.9772510628,644391.320982657
117,298903.7943568478,232176.7540274379,651554.227598181
118,239378.85475570618,221716.8901121306,622484.320697379
119,190558.84514129674,201938.20453661884,608349.7311760263
120,160996.085802461,185874.87598380088,587953.8161799038
121,157454.83284121344,188121.60494274794,583852.8690822627
122,156878.62690571,198099.3131955535,612506.6726444507
123,162940.82756092542,195277.53917052943,644468.2893627848
124,169819.55886285644,206608.65876831496,660783.6327173794
125,195559.37952868725,227073.20279678868,688074.1000557117
126,234992.33851711926,240276.15670255612,686931.339142609
127,262495.6796969247,230792.80945016892,710585.9924880099
128,281282.86116088054,248373.4876241193,745324.9505880215
129,291301.20886559156,290855.43585530476,764753.7236058143
130,289350.7360603557,298421.10739149683,792397.2543743816
131,279323.5397011693,302485.67921254295,802947.493426577
132,274347.490343656,304684.79716067214,841114.0738938951
133,262373.8218403155,293686.9902102192,808007.9225871683
134,252964.2574946904,291642.1386330407,797805.3945461743
135,279605.76711252186,288089.1146774447,762673.6565977588
136,310533.4870865361,303636.0695530216,790049.6299359356
137,341286.71640430467,300241.2006136163,782159.9168027055
138,358494.2349805909,303390.56077516056,778304.0415516701
139,359042.35071030963,313189.9472150376,816712.2523614012
140,353154.88256645534,335706.1716184667,846015.487731274
141,316931.41778888385,323524.00575660146,913497.3018404391
142,265521.59175842255,332462.2989035359,906400.506697621
143,220233.6136834854,316661.4181926426,936967.2264932853
144,189000.50846971228,298520.17014010827,937721.919084491
145,190547.10930324986,320790.1178985292,999913.2042161986
146,191133.03780164142,325446.0899267121,1050181.9613588029
147,192592.21346909864,340581.6416395026,1109244.9225121483
148,199122.68627608905,356144.69077514607,1178633.0302904795
149,212240.99782131473,373787.32004913676,1230984.2932587056
150,237671.31613761678,402863.34832848265,1291729.1797040366
151,280934.48188278405,426440.0018526317,1371648.6506428907
152,333132.0912404192,474990.17360054335,1431234.4213633144
153,351803.60420987697,479006.2854255589,1459953.3823946489
154,351662.5050582906,476096.88606902125,1503315.3277381188
155,342286.41003068094,491614.5554309698,1538670.4174739632
156,354568.88433267584,499523.6948567509,1534047.2287779138
157,334056.1026754018,431513.06086624094,1328403.121926571
158,290778.4715703061,381875.6082506755,1172090.6083439009
159,305395.8963708484,335196.72563312924,1023297.4213374505
160,354111.93288527103,348240.44164630125,1004151.6495046692
161,392300.2976037273,330206.82377645414,956680.3453917684
162,400134.9193402742,330372.7911451032,940211.9344394009
163,395429.247191892,343961.85120033455,947167.1830937869
164,354377.6829595831,351526.88652932283,1000298.568447756
165,326794.0918061415,365387.80749550747,1068010.186917284
166,286673.59884772886,379192.2010001313,1097339.6630616332
167,240235.50770590626,354679.0857962909,1140727.976960559
168,217069.41153508236,345084.8271142953,1165634.7025284339
169,208840.69567478244,334088.55336417304,1143307.8005397348
170,201528.3076418732,343183.5834959552,1196917.942709992
171,200707.14214596135,345511.7404581654,1217318.0772149258
172,203709.1876991932,353263.24755473126,1265049.5177078333
173,229018.6139848442,368158.7572950084,1312410.8510892417
174,255925.9658887859,385643.9545783752,1310035.7580294674
175,291850.6231338005,394196.3112898927,1341511.651793418
176,315383.25975492626,396696.5045786988,1274360.7391381483
177,332711.5651724232,413314.28064886766,1268481.824301401
178,326815.68320345395,399443.2720684502,1257364.3531158043
179,331992.92550761637,412623.4990085612,1280153.1557535564
180,343288.9426114173,416035.61886350485,1267019.6815601303
181,308823.3996236552,379606.4275416453,1138497.4070016758
182,299297.917987806,335301.94562456163,1039408.8359850558
183,291902.52278680017,294902.488767026,905081.0625295831
184,339491.406762553,306219.89957511134,868410.9073892478
185,370245.3065366209,284083.9475410156,813381.4000125114
186,377132.00994504325,276567.592566074,787695.7293792007
187,358894.511262177,270048.8127381794,768594.5672189611
188,333987.1613536105,279965.4157912716,811735.0041228367
189,325963.6518031335,280947.2238697118,853172.565113072
190,268618.01252806926,286010.7111107093,872874.2579363666
191,217569.41185564004,266978.91787649126,887141.1678265185
192,184786.81322152857,254721.36062279285,893439.2095003376
193,175969.14998216572,251873.09673872692,879009.2803530196
194,174529.88509631457,248463.88390511036,898845.9110727081
195,181531.58130437622,256930.3026697198,921176.5960889151
196,187897.78346980998,264166.42294272705,936187.3370029124
197,212570.06616873504,291205.253269856,975507.0561888642
198,250136.6268460405,302811.4794627038,955397.0862748282
199,271444.51063648134,282174.1141014225,944935.7073677153
200,280768.6579044131,290368.2159613323,928950.8334516769
201,290250.93653038907,312133.0892276622,918078.639466915
202,296667.19868838077,311361.29899957124,952013.6652490541
203,288073.1641248789,310837.0147926037,945007.5557362256
204,285406.3319139628,316244.83798027015,944549.7481366894
205,281068.66574621527,290742.27017326455,879952.9587122586
206,265553.0225337032,284040.57950579835,830248.1193518655
207,270443.90771865536,271131.0483210361,762885.5038711192
208,310149.2329585666,275807.88277250866,732457.2077946664
209,348098.59454960783,269504.2691545589,697888.3128855027
210,380547.5845103498,244534.15994287987,643590.8609535455
211,351505.6481803579,244813.40268425026,626301.1018635303
212,338915.6745982485,232834.57294339448,582546.3290824576
213,306178.7698390352,231793.28850808938,606011.6707305413
214,250442.55687787276,236787.23350267773,605204.6981951267
215,188361.83584523568,217193.87809225067,619271.1161949617
216,168740.70056629967,196930.74850489284,592656.6839814887
217,159488.41286895468,193136.15634845936,585900.8304348014
218,158357.0450331185,194280.4955733392,617668.7360767246
219,160574.23854732863,204480.86471800372,661771.1291355601
220,173003.27013798247,218783.15962495905,690142.7495578505
221,198228.67887627395,234657.32005855264,715511.6257966764
222,247578.1930100775,244218.61481839253,725096.1848824475
223,264094.4272155029,235687.18408909175,740607.8361233033
224,275320.88477347384,260590.44711186428,765731.1371841779
225,278655.88368276536,296323.20403873984,781465.2986690825
226,279544.6611299174,298117.4422320477,815977.3071487353
227,269485.3024061757,309565.2933294847,846027.9883983809
228,274613.7217410764,298292.924433116,851801.1112063687
229,265512.06287256157,266384.8022368553,765222.3910905923
230,257819.7658508485,241072.54080703214,686948.445551415
231,247883.0755879088,228114.2621079714,603728.7959310517
232,292092.4774937907,239947.4357040959,586204.8119381368
233,335594.8846314872,224316.1126959981,566455.6467574439
234,362794.10338813835,230534.63258943654,575718.4092514581
235,357272.4890348373,225334.92968031755,562287.37271519
236,335228.124764514,234759.8211862287,625832.928341268
237,327433.42309724714,243411.1097687975,685042.6204323465
238,262135.69345394746,254738.68430049266,686078.9102970327
239,199021.54251167175,248436.91244598693,718600.1482789181
240,189565.87604892455,232959.25959196192,742927.3199283748
241,176834.3095534368,247872.4443853848,773381.4244520569
242,170687.8623201046,254825.48736633986,819860.4049335244
243,175267.1073890109,276388.78386958834,881512.7055492668
244,184167.78739871504,291960.8379054454,924223.0095503412
245,220870.36506413124,298426.6550348984,947691.9299869597
246,250749.08316345708,309623.87041995086,916771.0686939411
247,266299.0679147784,276490.162800666,897187.7507404212
248,283716.8218061318,274243.1068359918,831529.6141372505
249,285158.25513192435,290471.8345755537,797905.6874240481
250,277523.74626130605,287252.18866288324,797941.2929384002
251,267976.76866727875,283712.3749866772,777066.1335766462
252,270789.691018579,282882.15584580397,765787.1054579909
253,273465.5005132711,240098.83284685234,649792.6567595303
254,255339.08575919017,221653.94582558048,609050.6672133952
255,262297.9117448428,220240.0438029572,528040.0050046687
256,296565.7354885382,206128.74108923352,492323.79301333346
257,334167.40932193876,204547.74736842164,479124.7114242904
258,352850.8126152305,190128.37709054904,463359.4705556071
259,359671.1434333205,175028.71377841668,459902.4477120494
260,324229.5360706557,183763.72856778157,466657.7940879793
261,310246.3367598162,193433.9477856346,480928.79908275814
262,262113.670945028,203705.01764634333,466057.5911326427
263,201615.8971556065,178146.123987857,466050.0850695361
264,168190.16815531717,155200.75763788825,455225.52947983745
265,163079.10972402585,153904.7891987032,453426.15861341223
266,159106.361917742,155531.44239114996,471787.730748655
267,162691.6945479322,167605.0652024158,507605.7674865399
268,169353.444539336,171155.815816771,535351.2263514147
269,195826.17818942177,199372.33414488038,551798.5626836967
270,242205.47629944142,215134.0449943915,556865.2509244591
271,275090.85211118194,195953.87179882562,557102.9217971129
272,275002.02495103475,191346.22050827177,568693.6272249599
273,263825.3268848601,214904.4709192814,545027.412621481
274,271819.14226630825,229372.72439657513,572765.0212211204
275,266435.27233904356,209587.48435097793,556155.8834882781
276,253682.5467926343,209437.19685041293,565042.7421758119
277,246944.28471409448,192639.3699473177,525621.5330650416
278,240995.1901718252,177712.81725265933,485165.34352842026
279,240917.84138209466,168424.7497989121,449465.89193875337
280,264558.0989237454,177349.84098896055,424775.78883729497
281,319296.0614166098,181911.84031199242,411550.42527915887
282,345111.8112115191,173527.0460876226,392239.99626410974
283,336420.05330140505,177772.61546754345,397696.8853609272
284,328143.8595289486,185579.72024318855,428427.5591435081
285,323112.099467701,196814.53828816733,469554.9950250484
286,267008.82383680507,192045.87894976398,450940.8019787712
287,204527.3480844817,186682.32567354472,479194.72380616155
288,170433.05664744612,178509.84601673216,483477.6326270592
289,156861.81219305485,180432.97774234347,517528.07387161854
290,155669.21304070204,183882.72672474777,554812.2390536751
291,156058.26411977276,196543.29355007608,588367.940550393
292,157659.4031524648,197568.45546939355,622716.4832414505
293,192171.530772335,218826.73053325558,649399.4189951707
294,236129.00495208817,228580.23700323782,662643.9225051939
295,277668.32711488684,224205.43694637035,691405.1696324863
296,269928.2020609609,236061.13547132284,714521.1705688655
297,280243.8740487218,257424.89952702148,718684.9064090601
298,305299.8726349271,267079.4328878336,757643.0611506464
299,279570.74007218675,268210.9165220825,755021.7116698434
300,273846.0510526971,261444.60998649788,687658.7239204011
301,266341.22630971466,191702.1808369356,506479.8013741139
302,242553.4638687092,151418.35444008198,400247.95899576525
303,234785.2708362754,136332.28074103995,302921.39787698473
304,262052.0494224197,136792.61233776627,268779.54457537015
305,301374.10053225164,135939.83299093472,255143.75815577674
306,321555.54217372445,129699.36652038037,247761.1075562506
307,313895.500473128,143178.66618570732,258031.7951989856
308,317152.1409735091,155754.40555485952,300820.0175493883
309,291838.37866799935,163544.28527754528,337599.3731782914
310,235846.69882859153,158516.32769571606,340960.5511942326
311,194395.75783746224,143471.3870558341,373688.35756679863
312,161912.8239006135,136138.65401107728,379939.4096117382
313,151980.55974702255,140935.34432828205,383475.36347219313
314,154962.2273447047,142504.68549534216,406501.0644760249
315,150455.73716710717,140675.06142355342,406143.02566253813
316,153560.99525563174,134569.43748340002,410681.96247969085
317,161487.14922410838,143487.25331797474,418491.97724320553
318,197801.49486824824,156137.34093231053,421492.6630611135
319,246739.82031830144,153068.11232867753,439268.95640962257
320,266152.84399197676,164993.25832347307,421403.38847756386
321,294010.88577440754,185569.18414691344,417966.85048264207
322,290773.16076082905,184287.92973125493,424882.49554008135
323,273028.38893368206,179464.14271845063,439676.7694988003
324,257015.88565474396,184563.66422727465,420962.00312035345
325,261019.442144974,171376.21059490406,384109.1634174064
326,255464.82509619108,151201.8597585483,339099.014474193
327,271125.05786456936,140531.67200676142,305804.0524470425
328,284503.7612480655,146120.34118480908,278571.58537298336
329,327631.22324721597,145791.8684675203,273438.6973888892
330,330313.4201089976,155397.16966294002,261142.650882322
331,324139.64256849495,162685.1738481032,275000.72517371306
332,323108.35430001805,196784.1409765442,371213.8665768218
333,296433.04875208624,226215.24674558386,440565.0136852225
334,256125.51059331142,235126.25768351936,470644.1424969427
335,191221.49286153517,226937.77322269548,555237.3558377821
336,184499.3550497268,224452.21004364052,610078.7701453388
337,171349.57675149493,249999.1468118346,709004.6458402745
338,169977.83396919942,265574.1349593391,789844.4922986351
339,173836.0818729756,281318.7045381695,874112.2094821603
340,184003.05052634352,310381.5231592719,968526.5150091802
341,212825.47745832326,336094.73012892826,1068335.130525235
342,231057.71872727343,354939.43440972554,1137973.7857436712
343,285221.1943330079,390380.52937128156,1250665.239066616
344,314004.41093602416,445744.8071480618,1336131.8867373304
345,344878.2122620232,479771.79485588596,1410942.2189110063
346,353081.23614704644,506540.77879103087,1489077.4183902617
347,344201.2808737116,512580.57017872133,1563818.0738280488
348,342087.6020111173,539489.4720010655,1652453.8037738195
349,342136.7703813249,526431.2849350738,1655212.9500026365
350,353048.04042933416,539011.4112029239,1658373.9780248252
351,346195.03742033493,505059.228204764,1652089.4478897245
352,375669.6850673592,522814.7655999339,1675673.099815861
353,414720.6188290979,515051.825494333,1660745.0055352931
354,413878.61634086224,510137.9599821984,1659338.9001082657
355,417157.83032028395,522244.4330528337,1647194.519098867
356,391850.40342834743,512439.05746034347,1621025.78048103
357,372172.5233699805,516015.94535898825,1678404.3558858922
358,341721.9204562063,514669.7382646068,1686534.6060765877
359,274084.9566343735,487800.36232423974,1711859.2682644085
360,243038.51670423892,470995.6290059233,1707715.0086749892
361,239101.6672379849,481737.5688463962,1726481.5142616073
362,237965.474677732,486926.8717188316,1765166.205670528
363,247349.0308652751,508265.6686255751,1796586.607276038
364,251584.1309052458,518247.310349761,1831907.1807410484
365,276501.45913207694,544611.6075562186,1882506.7989729508
366,328671.8338837076,555420.8762588812,1893038.6446832763
367,347021.3395898174,540192.2127518259,1919192.671174724
368,350890.01031638635,565478.364024749,1925717.556061496
369,367620.39092712343,591431.1743634347,1941421.316603421
370,357638.8890543071,589778.4186286639,1961654.8882553787
371,355861.7737198681,594791.0128384734,1949629.1083900328
372,351964.1841127456,599239.0631967747,1938812.257222609
373,325829.91308835,529246.6809454685,1737893.5868227074
374,325323.5773076371,482128.2482431023,1622836.2126691104
375,310581.6790661153,453922.8426636347,1480683.1273524023
376,332913.023188559,465795.6250192975,1441566.3956177835
377,379684.63560000365,449703.33350371337,1370749.88804316
378,407373.9692323858,429797.4007418867,1330150.4425050907
379,397650.7030557445,415232.0729072265,1292808.7200858751
380,374164.0815681866,423706.54646211525,1273796.884400251
381,337194.06607348775,429787.819259108,1318917.6895412223
382,305189.1908503698,418751.81642199383,1287723.5382878345
383,241991.6929951175,391190.74013936205,1287074.2644781605
384,209828.32036587383,369715.20880732784,1272611.9470795258
385,206555.70098749516,374873.5650869237,1272119.838795584
386,204069.91435503482,379132.25929511536,1303014.3792146312
387,214236.98584968896,392267.80764472845,1329982.9698111266
388,226355.0821423509,395224.5024326722,1392215.411721258
389,249560.39945359898,419922.5972407635,1452011.6674249875
390,286079.95606270595,453176.57146401086,1474751.8982200013
391,311476.3024691706,446292.32761917845,1564139.3189465597
392,323452.77144013206,468255.15117414773,1606377.4975354231
393,331918.55635307485,495890.3484217829,1636015.2958515538
394,320199.22166055103,520031.60220416967,1661448.163483531
395,324635.5821902877,515567.69332316756,1661820.8109071173
396,317220.9620871436,497526.0844632137,1597172.8589377026
397,286542.92288326885,407166.8801135408,1304773.1597081013
398,291177.5206941412,356930.530287483,1131657.8671470731
399,280404.2803460332,317953.03198104765,935397.9863873239
400,300483.54421936494,315254.66855805926,873277.2689305552
401,336386.8740504516,299748.2766093273,824889.7389385622
402,359196.1386414983,290121.26279854117,794070.6886762241
403,350321.266916044,282865.84728472785,804938.9090886635
404,342489.35352080176,304840.6562288536,810874.8118647241
405,321272.32553411595,301737.1258366066,865863.8577554097
406,271979.915204399,316098.91940135194,846345.0699557576
407,209699.9669568,282433.4745093052,875851.3428710317
408,188962.0850637537,273232.76311520406,872516.7093925304
409,174507.11084286054,240517.69067514726,801696.3213839653
410,180309.70502167544,250837.9548844002,838543.8594979085
411,182099.79872091018,256769.84173254314,872142.1786693695
412,189987.7759153708,268034.4929040177,881433.9294923751
413,217989.92719957203,278642.07568531594,929174.8470221723
414,257151.5149423527,297929.629405844,903510.2702536886
415,278891.3169286045,282220.45344492863,902546.241091242
416,279140.0485906266,282659.3721860387,846273.0078367614
417,301467.3394509493,288641.13454184285,851489.351349348
418,284343.105489638,301692.55001761933,862005.7082602292
419,283007.168210467,283375.08350249444,804692.7611191869
420,282707.5727495296,278901.77913494216,768505.7474894568
421,255841.13373919486,238373.7316462711,658646.2965011677
422,243578.16199173976,233784.16891157246,586507.7814770303
423,261702.5073505459,217630.4683316516,506278.46138807
424,295105.79053867096,198703.72687835013,461823.5048784582
425,332055.5900237396,191344.74022602916,409491.7281980441
426,345675.5921845147,202078.52443436097,404510.0701093683
427,366239.868795323,220114.96567479617,473557.6706940334
428,326363.96480905963,217575.55889530733,538035.425711662
429,306482.689872429,240466.31851549752,601712.7450856976
430,252259.71947075974,235160.26041523865,609017.7138160883
431,194187.63438956012,224685.23659151804,632660.7028461192
432,173085.615075024,200295.0329041952,619727.8671357378
433,162884.39248434786,201486.48245416032,628766.6831220606
434,160220.37514610312,203565.1162845744,667168.8012119897
435,167182.4324481406,219404.88075594694,713555.2868889954
436,171662.7370080279,220164.18524648517,761284.3199481268
437,199523.18455483302,255962.04599669963,805701.6983590729
438,253230.52210115583,256858.17750842456,812291.4251706133
439,263590.5321878076,242777.4311080756,828988.3970140604
440,280498.46931078314,262796.22515351995,851342.6490785893
441,280332.5056746838,295735.6279915952,852577.4623116447
442,281693.3256002201,295835.9865134444,879523.8123315842
443,275443.8096550348,301239.733163523,879136.1956811972
444,278460.25975608005,287012.22871143953,884424.0596886412
445,256887.93356893078,264677.1900879017,810516.1052875593
446,249319.5284116643,241627.1750095541,746185.3537931116
447,252128.06903722938,226997.11654270982,674767.779380291
448,287542.76009366306,228548.6524208824,657855.3243752293
449,309274.481705966,228738.82376703323,630128.2409244609
450,340341.7235338133,211660.15649620412,597781.7976373868
451,332132.0965856238,228066.8363112513,592628.942232724
452,313444.79900105216,232134.4376296876,611666.0230852743
453,296506.24455339,229601.6381990151,650819.8736933467
454,251525.35142271384,231846.4918757974,632876.1616770898
455,189587.11215430763,211522.81235900335,642216.552441442
456,170387.66706377725,200925.6788844373,636013.665188307
457,156821.4436405816,194922.69718838437,622598.4820138569
458,153725.7194304316,194137.1136519702,643552.77791854
459,158088.13215327004,198732.91468318342,665955.8184320837
460,172258.82674611788,200625.91915622106,683528.7224412315
461,209251.353947482,220649.48668566314,725838.3694539666
462,249315.59211284854,231035.88925242456,707413.0812085799
463,276010.3290224557,212371.70928387204,702191.4178267604
464,286891.2533955744,220041.08426851153,690667.3750596861
465,278653.38838186936,238801.7307995582,673423.3491977204
466,270878.62179775676,246222.58413907478,691505.523343244
467,259780.04190985908,231225.53778173134,682857.7265382628
468,271394.1759803037,225884.05229932454,643686.2572215336
469,259200.94624878897,201207.3551672027,555280.6700258552
470,241291.0071581252,193123.1120307778,490661.4596608911
471,251888.0042262385,172999.36157430251,422184.2295029446
472,277548.20536589186,178763.9051227467,404899.7715295472
473,315019.3304254063,180789.53813816325,394106.75648207834
474,326779.622047397,167114.16245006298,376228.60012676637
475,333509.22199956904,155126.24157051838,362775.73494154186
476,299812.15029246395,153026.51677173455,354343.0365585712
477,277155.84696769464,160646.48458560105,368848.7782421959
478,226514.9162481308,161376.65981634305,342379.2378114485
479,177525.02325688492,148669.60618878968,341966.6174245558
480,153032.24604769872,125957.6935846798,320639.7061678417
481,141946.5269901763,127830.54250122065,337384.90861376934
482,141767.62955691337,131489.5008791437,351371.8460072902
483,143478.2645006553,135010.27946959724,375977.0371612283
484,149813.26104489394,139891.6786569904,397653.66879217065
485,164150.54837912618,146181.50830422083,419616.17733713804
486,196675.4364900498,162734.70754611449,445907.27900505706
487,223515.7840299592,163309.3168462341,461441.9257876334
488,277432.76870254584,183746.47237787116,476102.01013495296
489,293425.4238189408,193894.1052279499,487249.9458568484
490,290855.91311490413,192738.0885252,485817.9625353925
491,302996.45415116486,199442.11784924052,505152.9369119423
492,283476.3024219714,192406.74832132173,497012.6898240286
493,270810.1662701664,168167.67354542678,410477.8993852598
494,255927.34366891332,145578.13138163876,338595.63622317096
495,267327.2518913505,142607.06075935008,297998.8936492904
496,284298.80214250815,109964.41968226607,250657.93202131893
497,301666.4144473732,122628.43846731444,251861.75651145115
498,330595.0123019628,156621.34511804915,283741.4399466967
499,334916.4319457163,171998.6410649416,345723.65546068875
500,326619.49844614556,205307.5142946739,464389.79539799533
501,295707.45565911115,220653.68055609503,521345.727785549
502,265930.1003970606,233021.74160120753,538335.3357862055
503,206157.28643965352,219914.70487145093,597510.1297307888
504,173783.58499642822,213473.17793929897,621426.5719108722
505,173774.3809150319,243344.7538083682,714798.22739918
506,173095.32348554578,251185.02956451534,776933.7695341642
507,173766.79094398717,270442.63161119126,844162.5357355833
508,179856.59745916745,291033.3959120788,906408.1497303438
509,193092.43315305846,301327.03341239004,960918.4176459296
510,217384.9364387173,322997.510333659,1002244.930493171
511,283234.60211422766,337202.9705180654,1070259.6618281433
512,327369.7759233082,378219.8242902735,1139259.8668905147
513,323235.80405388906,400396.15519841947,1171773.3297279808
514,322619.4366364464,416858.8288999764,1187042.3189801334
515,336726.9328407405,421646.14028900024,1227928.4618387844
516,337305.03549983696,411859.16646894766,1238141.2862547303
517,300830.3484426885,330122.9603879334,1028499.0938277248
518,277510.1567040166,285748.29686085973,890942.7475523847
519,286069.68164008396,253826.9519764845,741762.4360406625
520,305023.29327002785,246809.51251951276,680375.2218003933
521,344255.06035959383,224956.32340171223,638040.020004292
522,353914.23084586725,225395.52551643044,633711.395574233
523,368029.5866364703,236273.60181486342,641467.956194011
524,342268.2111707338,262474.18386777287,687191.6903496598
525,310389.16462741693,251177.35805217116,749911.8867201259
526,262459.9877546004,266698.23097395897,760949.5133750904
527,216738.88431726833,257314.51168397453,787288.409768357
528,187872.50716089932,247087.1193382633,809417.7513219274
529,176941.62276728853,246006.18670391577,819811.8012714766
530,171695.25534835912,256509.96200088225,861627.7259750494
531,185517.59203269117,261142.4210011196,897425.0352062432
532,187028.39082994673,262913.2862318097,914295.2313961649
533,209851.53418525902,285146.1813788194,943081.864735322
534,241568.5480357768,296930.4730985973,923664.2635346883
535,263019.58302003064,277877.3870403246,905670.625169268
