,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,398692.62420498097,775639.1251259698,553014.243311297
75,411141.2015220806,789898.3926470291,606089.3269510975
76,423290.7990771144,842676.618819246,659754.835527779
77,444693.833898279,902106.7957826139,699225.0466034145
78,520996.06610663945,994652.4353377561,762713.2576253999
79,586096.752427481,1058041.113809346,784144.1035008702
80,592909.2192591247,1042771.5831961003,790657.2097834524
81,598832.4787447059,1079199.1682757724,830214.7812491003
82,606495.9267144548,1095038.1364529126,845738.4327594346
83,606129.154420571,1106753.0955766928,842988.3446337656
84,612480.5408207731,1110189.5734939852,836314.8273644161
85,575999.1191433219,991243.7349858297,763663.2674635582
86,540325.591030868,875756.2546251313,676430.5092806594
87,497084.77860718285,760545.8190270495,608975.1764128827
88,511550.68265874754,769225.3098604397,586874.5774073942
89,552807.8030480476,766336.6002246337,558204.2391579644
90,592678.920962484,733777.0621550214,527013.7722745622
91,588821.9496640974,747483.1996453101,517299.8168179121
92,588871.4295232565,782108.701952675,521460.1190834126
93,555694.9850350843,788788.5040338252,533402.6861993358
94,525487.4424189951,820790.1960366382,570184.8175850209
95,481186.69338335225,857920.3399291668,602207.0956810899
96,437134.1906753165,826467.5880916626,572669.7888511324
97,416390.13658124686,809559.2287281048,578146.8546281047
98,394597.9650719621,772560.5760732659,561894.5063092503
99,399182.685525203,761906.3921936583,593364.5975192545
100,400567.64418205566,776005.3216918834,621220.65386171
101,419253.615280718,817176.9105215301,639911.4471993104
102,456460.01966529735,836929.140349369,646518.556619606
103,502323.9929897687,861630.6376875957,637136.0302008594
104,531351.7323062079,827521.158719072,632245.3509254308
105,523963.9310465937,838084.4261575916,651235.308444604
106,527025.7220994332,849064.6975955795,652492.3737273084
107,518029.4887732679,825238.350617541,644726.0236559926
108,519268.21161685814,819712.662174247,651324.5181400329
109,488736.3404127421,785658.3192733463,605574.4791236344
110,480126.33746983344,739102.8653744172,589432.5480711407
111,614379.7568929262,412558.5611796897,312730.5536882092
112,636500.5669182794,409701.9662959601,300816.1496028481
113,639339.6613100409,414304.31757343817,274467.1969802972
114,644551.305903725,390021.70875597704,236498.61235994936
115,633633.558455259,364293.5346952627,230172.82259139224
116,628025.1840617527,366146.1076493631,238087.63831964092
117,520031.83685903443,649637.6190394112,440120.65488435613
118,485391.37988589494,681638.3696880427,475462.15967211855
119,439538.99890547554,710162.2407770391,486010.74584334996
120,388790.5242362352,690426.6181909695,465890.70004464954
121,374340.2668840316,685444.1117946876,487700.01043070055
122,371856.41376120923,693724.8865344846,504678.7555935361
123,383959.67963158165,700330.3775386704,542754.1248027945
124,393929.0360111938,730116.7658114865,577642.3641319779
125,404605.1959952776,757372.1104202697,603890.8456498211
126,445777.37623142335,776673.0638099636,600952.8373924731
127,491393.10141497885,782034.4144863994,588484.1185780704
128,501626.56452217005,774094.9558912589,579035.1510254507
129,513143.5754421765,786285.4166888003,610315.8984245781
130,523451.3665983137,799441.3049537869,626370.1935644033
131,514985.03541762766,801466.5298614486,615883.8585941278
132,532020.1748376013,820262.3563993891,630673.0571030766
133,505687.4933699995,752531.9408480602,592432.6095128623
134,441064.9643068537,638992.5713709953,509102.2457486909
135,423768.9976095104,562447.3244129908,463916.5110144999
136,550951.232950121,355913.0991872142,256703.91218451888
137,636260.3389625886,369498.92762148404,266504.25122523936
138,581623.6554750298,657721.9471791249,467741.89016796544
139,571686.9557752187,681998.7203634981,475728.2733922298
140,551676.888025012,725185.8122144804,496503.3507493995
141,547118.4797804101,759040.2613439584,523738.7937580112
142,521991.7921047485,819251.880210618,581312.0592742837
143,466088.42166725907,843452.5954672198,597683.8760092579
144,439756.8476320374,842823.2359519618,583314.3875588645
145,424246.6970065918,838068.235369662,604172.5243304578
146,421925.40466229507,845501.3316352293,622934.2432704136
147,433498.5699717165,867561.3667578802,666524.0089128836
148,452139.93479510077,920363.0600931463,723975.263214028
149,470828.72551447083,969360.7538453887,755690.1997011232
150,508436.0430436936,1042310.3501560978,801439.106987745
151,585117.6733579938,1108961.7311807491,823353.6334202371
152,634847.3126243015,1141585.1369677554,854724.0644800782
153,672413.293494565,1204206.5264994325,892410.0688593088
154,692244.6007018851,1235207.564003138,906864.1317272316
155,686304.416201368,1257065.7228400365,908566.245674009
156,684308.6172712279,1250328.4824588504,912790.6797888468
157,621587.1873241604,1107948.5051098238,805903.8673968203
158,572864.1306489223,956787.792939676,708907.6662177192
159,529358.4771405923,830946.1303242454,612357.7864495824
160,573321.7129706899,811694.8511479064,589453.8765533398
161,619569.2216829773,815214.3598587632,578513.6487743438
162,621540.8192141488,805530.4361952456,549610.1813896748
163,619410.8314804927,806022.6157167953,561024.9442356754
164,608136.5549842904,855937.3182682326,593096.1527935257
165,595889.1609511118,881037.081361297,615254.5190441504
166,551474.4096857079,889003.5781564522,638461.9856062991
167,495658.60411332914,907671.0448439242,654657.059988926
168,459176.2176107755,886562.0105146327,634693.3860275963
169,427788.2954746061,862012.2879090029,627493.7745497454
170,426941.6741218421,856835.5099134167,637192.8372403895
171,430701.12220142345,860457.0945588418,673777.7166135948
172,439544.6660977861,891980.9831791592,709194.057546447
173,451066.29397353187,922070.1493377157,729696.9350744074
174,474632.1690041589,964103.164913828,742923.045976825
175,517094.00045893976,989069.0995076037,746267.8965910423
176,561600.56950364,981399.8442400648,740451.3202319752
177,595960.5638109461,1004927.4095211109,755964.2362082574
178,604736.246378852,987353.24293741,751246.2461500203
179,601048.2667716942,986937.8766300341,748021.6288661245
180,600688.0691680302,994368.450967517,738384.138224492
181,582195.0349564825,942266.9820145352,684465.296075928
182,548957.0541432273,871266.0624632749,638941.324902126
183,617425.4199267179,423776.32757265226,303389.32764889434
184,587042.34385312,335131.33899882395,237267.49051428027
185,611758.2119586499,335692.29543334775,234560.2200329004
186,646938.6024150575,334241.27331193024,220195.27118495118
187,633841.9603603397,325988.2446856167,222773.35672949965
188,539438.1113206671,602116.5573095469,435517.8298505723
189,540361.9774552912,688884.9811033636,492765.89413990674
190,499279.80584204185,734255.3323951329,537265.7029380342
191,445991.3965006952,757851.0015900303,551948.6147313123
192,414130.3083377386,752380.4702825317,539057.8449946893
193,395557.6283428406,751121.9934852091,556565.7652988981
194,393670.5585538003,761776.8622132579,569516.7670624526
195,404504.2384072073,776254.7611974723,612741.7045552535
196,406603.468476268,796128.7307684652,643014.4672150168
197,407722.0587542277,801300.2848366572,649757.7714081241
198,454962.11384940584,837063.5008478265,659713.9083514486
199,508764.3682236293,841305.5197385425,635575.8368647195
200,502850.11866780196,789737.6228436775,604148.6102756852
201,504643.04770130856,758331.368249457,608745.2553837214
202,518751.38616987434,804162.3637557575,635158.0669327406
203,501765.6292314341,767150.9053655755,603925.2269992492
204,624567.487019457,442883.1522026191,327698.3265690987
205,555614.8656523133,372520.5328826681,280464.8373914028
206,483271.4962852972,318929.5589189744,230556.4183716549
207,459796.21664938785,267212.5899588816,200608.00018217525
208,453503.6752484651,242925.47244848387,179811.48146481413
209,498107.4754752732,260137.57806980555,172112.54290808682
210,531186.371190147,254780.2730287748,151299.5561695966
211,524287.8671090904,237485.4285651367,150170.28685378528
212,529027.9077003587,250173.29736911075,154192.0215038952
213,532961.9439790114,263370.24254758796,167103.8544950981
214,488370.9830231606,282971.14935325127,186328.23971052916
215,416765.0153556537,278972.4525134982,191684.96897001524
216,377300.96065970947,253935.0762546884,178596.71957505817
217,363642.96309496934,254212.19069285286,186659.51813391672
218,370978.5282108787,260204.69132717646,194398.48602766014
219,387039.88895903353,279611.9652014811,215634.75404439238
220,404355.7081353189,307585.130717914,243729.58857205513
221,430118.3490434915,326864.04436043033,256819.1819718904
222,402000.13068180636,622391.2465054351,492809.6648799039
223,454837.1313040889,675396.5161053614,518041.35378418874
224,485404.4300496749,728573.7968956336,556855.2957727059
225,499441.28767009015,761018.0989387009,596500.4069684288
226,504977.3534595441,794450.9898022154,614773.1259096015
227,478912.52704937675,780289.9422257701,605863.5504382749
228,484066.1937527562,735383.4276425395,582162.9103970471
229,537458.3138900332,342023.4715780681,270416.84246474504
230,469614.5250470149,270854.4098774322,216315.98776682117
231,438801.60672911204,246588.20891440447,183237.06225109682
232,448068.3522356755,240064.26839069993,160385.9587034806
233,479748.3974598824,227411.32147304944,155536.98122719445
234,532855.8438505402,251991.41555986655,147789.45974925315
235,539510.510331807,255726.90984754427,157432.61300783633
236,542628.4903169385,283035.7313264032,175684.05412757132
237,464005.1689061498,535701.152512999,354690.8055498533
238,455400.1084616191,611292.1211109944,418839.1214961655
239,414593.1159350025,684895.0893032099,472437.1259840825
240,383477.01657021535,671050.2459330054,468028.5315503951
241,365158.4310710658,677698.9101058502,482123.40188636025
242,365221.1583972761,689632.8403526737,502992.2512416322
243,374228.06593640003,685927.3797042248,538527.395519971
244,381615.83498664503,712033.1408026682,571221.7090939885
245,393058.1510506808,744002.8728025482,600323.565333122
246,440584.7691408753,779376.3021062623,608831.259782878
247,477564.044643153,801805.3095550151,599717.6969105641
248,488516.23398930527,764528.802678982,588696.3946537822
249,507012.7817864917,775256.3438532372,608296.957069259
250,503077.8787072541,781663.1534525916,613166.2764479606
251,482123.2904106476,767616.6438434705,587004.0889045219
252,613383.1800920187,417300.94564024266,315153.9560770704
253,554892.1016619784,371081.02897455153,278244.98285062925
254,505940.0553845203,343644.2828382406,252798.59627380088
255,512571.7407063452,318042.19955900434,243552.54226270746
256,512903.11780769186,322358.315807036,220056.8816648018
257,563667.4040883955,340942.14463970205,212624.13273535646
258,607304.295026885,319699.37186956994,192662.30100260145
259,597244.4744627944,305087.39462768455,189078.36577300966
260,561595.6732120416,299698.5776044201,179190.3689274041
261,531634.4289220038,291643.85062461515,178368.26631810324
262,463849.61964616855,287170.0352043736,190424.21493355974
263,394009.55309874046,279688.55123040854,188806.08352031675
264,355894.04161855346,250724.02151686183,169613.13854992477
265,333090.8698904122,230925.85332126459,167649.87331775934
266,321344.3333594507,223378.70000408363,160713.93771080117
267,320281.18782644847,216661.09205623085,169688.44716299404
268,319544.8746614183,214234.78345586424,175074.16175916677
269,331252.2230913608,230160.71548765607,175832.10521297826
270,399077.8279550674,261201.30313119278,195941.22850291847
271,462208.1966452098,292327.8162623871,195492.43836355812
272,498705.26920111274,289973.9668401872,210161.0393585847
273,506654.19487227226,310841.78519156383,233011.60323618352
274,518504.64968707017,334766.2904141799,245451.87712259745
275,518391.4402630176,332240.8935967776,249918.44270816908
276,514151.07111043134,335143.11709916627,248321.11910881204
277,475073.9004044333,273263.6758621882,206471.66276494955
278,401262.8471081577,215810.96012067384,165097.6315980106
279,367216.64526255423,183651.08213362232,132646.7166326884
280,394163.5099620679,174524.56002006464,113589.53231608916
281,444253.59182446444,185311.5453544911,108611.85804631429
282,467909.09186270135,169946.53056199834,97158.1727074039
283,458683.00946950266,171345.18918239643,97489.37279503357
284,460913.29693892354,198924.5123903517,111414.79673365777
285,449997.1434426876,223784.63652972528,125636.46339813215
286,434570.560753985,250015.98917631488,155861.13841816873
287,382956.5192301894,241341.7952581745,164000.0487156243
288,357926.91739090026,238760.83756918745,154455.66704931695
289,352716.96673163876,250888.03942455663,174090.56298542387
290,363694.53068945475,256941.34577581866,189222.59394706102
291,383927.4360277143,270368.0268631124,208407.6845294536
292,398972.3025097138,292853.3509381114,232211.90086354275
293,323045.01281128725,551799.4328827108,449652.3446348028
294,409358.80003049516,617268.615898425,494257.6447915176
295,461627.10031245847,686893.0209630767,507219.9310285372
296,473571.9306904937,694412.6005031484,542890.4474916558
297,500147.5509519026,741513.1322450154,582359.0792722623
298,522085.3033270326,780895.6967907078,606117.2807043386
299,496166.08916256326,776346.4241567256,609140.9881602282
300,603096.7399355563,417025.53976943874,315597.0959460787
301,529688.7479763273,348336.1886112732,262711.0387473904
302,462483.13047259493,295575.00363622763,222889.16818961382
303,449821.537022565,270722.6441069628,199236.04571469466
304,411392.2332483785,166783.78908915294,101737.13780329544
305,468057.70580464316,183758.17368920002,109969.3883043123
306,472875.6189040551,190182.31470826687,107543.56840093606
307,478894.27832646755,191940.41715952224,120289.70998270762
308,494386.97220454656,202009.39743901155,124945.75162630797
309,470087.02436561056,212157.9051861396,128078.05410058609
310,449816.46203745797,232728.19561538793,149909.21411179047
311,395540.43619175925,232261.61302158103,153538.92784487235
312,338849.454813922,217710.04313800347,142053.8789263819
313,301904.6703819569,195945.5027250408,141666.63949543468
314,294071.9513591727,190877.70640195865,139829.14972889444
315,292222.75177982316,183919.95086536073,148975.42617568778
316,293156.9415459084,193818.4583580531,154122.47980211355
317,296832.5717412407,198486.60091560835,155243.7268640953
318,319146.0305281407,201786.47790937126,156880.90036273995
319,349786.65295016696,208498.4063652323,149999.26961343928
320,398493.8239218308,217135.4531931148,154465.28873201908
321,423137.9106280452,223291.7903672301,155621.27569409535
322,436288.6146842645,242317.64451160244,162676.4325051482
323,450606.30602468894,251291.35416763605,160993.28683223043
324,455614.4113858822,250019.33993401317,158494.8094627279
325,446786.3125046677,231970.32374460492,149005.67109606377
326,411545.805879625,208686.88473086664,140351.55667099965
327,393236.171013696,192982.64697555293,128858.40745803178
328,420955.9118239547,189784.22466325146,119595.50681126828
329,462076.5715591104,204716.41136866523,111475.8554062551
330,494435.7356786051,191602.04442238528,104796.14382088486
331,489135.8185228517,174015.4397279255,103147.68287407007
332,458875.66310124256,181048.58265201712,111793.05214948769
333,434418.95724791073,178786.03474240474,108269.69906968418
334,391203.4224872841,182108.3781076888,113974.65278103856
335,338136.95347336394,193342.54001258276,116815.60913245202
336,336152.36273183307,218936.94784078724,142540.08069180752
337,387487.769710675,299313.73876382184,214536.6320345116
338,327751.0916332112,602850.596914819,425113.8171896819
339,363985.80869698094,649045.5222502886,491466.9948083082
340,394104.2000609225,738758.1766816335,562759.9910419224
341,435341.60893330193,850085.9258515852,645009.1160608445
342,471876.28035761794,909986.8621044735,696927.7851282045
343,535568.3496949059,996801.3995109836,741949.4516162877
344,605422.3663206062,1074914.2230247336,802106.3434811513
345,655659.4217325567,1191763.770792495,869541.9314305278
346,691162.4188875495,1275689.915137975,941289.479953999
347,721784.0482455456,1363137.52391272,983099.1510167557
348,740349.9446442681,1445293.0472985327,1042039.0963059234
349,742489.9258018056,1472809.2598709536,1057724.466930289
350,720641.2512504633,1476021.6312444936,1066700.4354900818
351,731537.7558794409,1464863.364036447,1052165.5718783343
352,670863.2004110418,1109597.5827141113,827443.689618225
353,742647.7250389929,1169162.0979531424,857454.1851192132
354,773039.8701180011,1247013.3580118252,875332.641914466
355,771180.7550300423,1270856.8197647978,900335.6656654201
356,756377.951443742,1284292.3291705619,932829.1765193719
357,750312.9607707837,1371438.9694839702,984799.472526542
358,743258.1479291357,1455843.713139559,1060783.3643107861
359,689052.0593943637,1520769.2731137576,1107191.0007917923
360,674242.6291819473,1533156.243139147,1113612.1658932283
361,662154.2567908498,1557254.3282533826,1149248.015870271
362,662363.352988595,1570563.0134082774,1169732.883886985
363,672493.203499921,1584886.8454019844,1203338.8534669136
364,672022.6398631673,1595406.6679298228,1239592.1807973327
365,681696.8325454532,1625866.414342412,1252759.3022890864
366,746709.4009110212,1682162.4206064423,1267257.6807170145
367,794412.1383206829,1691172.0518262058,1263014.2374238665
368,831644.9603331727,1721064.9914330142,1308833.1043299793
369,832594.7756073467,1739095.314280874,1340199.4745588661
370,836232.1868693742,1772744.0306024207,1359489.5094387636
371,811206.540051634,1766192.3427461758,1332148.6360083327
372,796153.4207132693,1707609.0612993892,1307899.0190518484
373,727848.0565296268,1524182.9148894607,1173679.7251808958
374,658338.480577106,1328685.7139957834,1027760.4240679449
375,608758.6171247337,1176959.3605390806,916420.6972866053
376,616287.6230042103,1086071.20842127,841625.7702858858
377,649783.8786421603,1067039.1128167037,810511.9491321353
378,675431.3144150925,1027545.9396414398,748976.1811718596
379,665712.2239072114,1003780.3037371219,713144.2928400208
380,668220.9110276994,1004858.7918133916,724832.7332584958
381,636078.507291905,1055310.1898455934,751081.3954049794
382,599476.6817137823,1126684.8364086028,814292.2304656686
383,572094.4762104884,1179597.0926629254,841928.3897726734
384,554948.3472946202,1173750.5854736348,849362.1156262744
385,520322.0855222372,1134608.747773612,840872.8826612186
386,526536.2133024484,1185380.325676366,883300.0581758834
387,541908.7884418399,1218707.631799989,940527.2409918947
388,548788.1956753358,1248671.282604829,986238.4442681327
389,537292.2161464256,1235121.247766772,967864.7488008736
390,602931.5686828152,1285221.4699053578,983328.9070409265
391,648718.2231259363,1292703.8830332372,979018.1602326932
392,675192.0082852248,1286948.939320335,996087.9757649174
393,686237.3788680447,1319098.9157552468,1035504.2024921437
394,713311.3035061213,1374366.801062912,1064901.2580284558
395,712295.7328091911,1387723.8994634503,1073953.406410804
396,684192.5652502334,1329067.1259601621,1034114.5937856091
397,617660.2003357768,1139784.7648770462,889809.4615577856
398,524161.2545032173,896965.1576963045,725837.1308222096
399,478063.3656288655,753330.6174407962,620959.0666409862
400,415690.0989314926,444295.3745992838,382553.7265677467
401,482455.83955423627,493024.57430565776,388760.89535747014
402,542762.7604364161,518774.6162213307,382782.57399551274
403,521834.4665988489,546649.9305387704,407177.77041986893
404,528844.7769568891,619276.4457652102,440499.2046337843
405,507906.23000570666,664766.2439805025,474856.0901926587
406,499982.4396590378,732427.1619937198,530022.0947719148
407,440125.3838346879,769410.5754536137,555364.9872294238
408,395464.6024073252,739536.521923709,527058.9945795536
409,376793.3699281407,708863.3415712181,527276.1059191639
410,370058.5130071062,707065.7149591208,527827.1325596829
411,354800.67061794904,680605.2025803529,541751.0951339548
412,474607.1688242942,399108.6551668278,315895.71868316084
413,495189.8500108819,420581.27683927113,321583.30013093795
414,550960.1395226258,447299.5715491318,331317.3022274013
415,573030.0569135072,445361.8905259231,315318.5723107405
416,514511.3917721591,349134.6041059104,264162.7294492822
417,500167.3639676982,328975.3012699718,262245.99501605076
418,478333.4226779087,336165.55345541774,245593.62885203882
419,469700.37558135804,309221.8484232238,230114.83235025412
420,467694.7185380934,293921.0225727284,224663.0623244109
421,432191.3039703214,275622.43230158405,214061.9291503873
422,410691.973298392,249291.34362640663,190353.75890092336
423,422369.1783815196,235927.21104078012,179773.6479682421
424,450904.3391325119,252677.265709029,176568.80870381594
425,502131.24957197136,280073.2920504174,176990.0231344365
426,571544.2201972642,292664.92525039945,176680.31826974542
427,600137.6468758973,325076.6324532075,192205.48768875306
428,583346.6035275672,327983.9082644261,202173.81371648674
429,564392.7761691312,365056.7711727087,223123.9245459482
430,542173.7078089513,372331.1766638864,248325.5164365422
431,495352.8132083907,377827.2633339423,258435.80016676366
432,455938.2756242554,364568.6427167537,255354.53037076248
433,345635.6625488978,647847.7344436651,460399.59404755326
434,344177.47206248157,658993.845157255,476015.8337583211
435,361967.58829145343,669387.0562118466,515502.63627970096
436,369104.4565730008,697679.9400398954,558458.3689042582
437,385250.1842757007,721731.8374033902,575460.5217912609
438,454301.39718705864,782498.839669746,596309.5820761877
439,513550.2259970379,796760.4887367489,603781.0421270761
440,526320.962274817,819420.2782127626,626343.8155396581
441,515334.7209060109,854096.4718028515,657477.4336046979
442,516551.7557897989,869662.042585387,669540.6343937486
443,516964.0805735863,877049.7681142476,673604.6051627398
444,516808.5427633713,865321.5601452086,666566.3890408194
445,597471.5414966816,442744.9507162257,325904.8350857875
446,539644.9094647886,377473.3368745854,278040.23385648633
447,499201.19781060243,334119.67732192343,244340.29605248568
448,526478.1443613775,311728.5235003204,219241.2136934231
449,585286.5484156854,318092.415430586,212097.51715322956
450,594013.3286442515,304970.3764548635,189986.72439644628
451,582973.4080617616,301560.50616196723,195081.2785918138
452,601966.8842312577,323864.2161865347,205360.60270596042
453,578919.8896922641,357199.95477205206,219700.32728426415
454,516399.39995988016,355500.8592732435,236246.02799124963
455,473790.518678595,347521.2591591255,244633.90064169094
456,453706.366808123,334217.36619359284,242810.86747632347
457,332541.75198036927,593917.5166816246,436132.01096833125
458,429134.17106477334,334325.32300044416,251142.78726829428
459,438519.06625060097,336587.67175868584,263671.9388552464
460,447272.69301430497,353836.4386692234,281952.2908934843
461,462339.3138411163,381606.4630481726,289065.7259036692
462,531717.8533078256,419428.0354151858,300483.2689404353
463,586399.4443884972,423433.8965372003,298340.7351278618
464,595811.0844980443,407809.58593645366,301611.14312259166
465,593419.2758447691,425530.1582721524,311056.4365613955
466,584853.3317175419,435246.6275207286,323108.9567195006
467,595655.2877642309,431656.0432209042,316345.7229162924
468,591178.9343990559,414134.1449419634,303171.49168044375
469,517757.2915510084,327340.65620362747,246401.01671466487
470,427249.36471618013,243322.90697827496,191818.54305204315
471,370232.84846641903,201358.67520405824,149642.69356909159
472,395075.9122437237,180976.70467955488,121472.74282013158
473,430025.4492761199,187046.93651166902,113693.99777553964
474,449628.67028917006,182228.5820200698,100248.39208614043
475,472254.3046803744,181200.48046007843,103940.29356740847
476,467550.63999362994,193663.61046608823,112978.12916223367
477,451229.974656438,206475.61994134568,121964.12248787255
478,417286.6050730574,225237.06311149866,142540.6927678485
479,362050.1259071342,226348.86831507465,150787.08088464168
480,343244.94035788503,217494.81707540835,143786.09062716874
481,323728.97984008584,212852.4085951784,150926.80619902053
482,321939.52998924546,214336.4504227163,158586.43631285167
483,335673.9274413426,222899.7526386752,175889.84778987506
484,354582.8963097342,249211.76783142352,193703.3609974807
485,378407.48309237446,273379.9484563916,209816.80176987767
486,417693.48323789804,298572.05062635825,226348.0781103693
487,466609.07505699724,325678.81587274163,229662.5482909086
488,538057.2912339619,355207.7697459343,252914.3141542946
489,588211.6844561293,394186.01135960105,273182.404006688
490,635792.8252025124,403393.3660886784,273434.00203335553
491,626483.7780847977,401946.96511499514,277751.1336825942
492,605648.520311022,414881.8104402461,272469.399241573
493,534269.7793610526,313031.10700160323,221637.65031882538
494,470917.8827699096,268479.9463274612,183862.53623996212
495,419562.5602822324,216732.71439575992,146660.69510186187
496,406393.2485340689,200511.29954473878,116310.34111978188
497,438621.0369684174,198589.21809869446,113357.83029520762
498,478833.679534937,190366.03838949124,103781.27994818777
499,497758.5714427004,166797.5196339678,98437.1937294718
500,487655.07021899987,195875.55608470822,119130.07843901718
501,500181.9829178537,254160.26958899386,160839.89210016638
502,469594.665563165,279185.4012310517,178850.66593017208
503,415870.0900195111,290664.531648193,193274.4435780627
504,404243.9643153138,292489.5918552852,198911.84875955217
505,332544.08971659496,537815.3549767727,385045.4611156446
506,317788.3835814492,558058.1281217921,405937.48547122476
507,337233.75736822246,591038.3910346384,457606.0854379361
508,354979.2365432213,639045.0627619746,509422.86437948694
509,378867.8772558998,680245.9127072385,545693.0136359693
510,418022.20823435095,744892.1127802291,594635.6613148578
511,461893.28538093896,806828.2638673406,610035.4989732679
512,522837.36105911597,863911.8174753969,652479.2053951464
513,564727.6165311759,944491.0121584333,699518.7131372734
514,604162.7504116292,994056.8287984115,735713.1966553805
515,591049.6735222093,996664.5413800435,732059.6086541988
516,599197.3444227782,1006720.0591408975,724293.2293639056
517,558694.241322361,869109.0443476805,638293.4281010842
518,487967.9513714574,735449.799918492,536335.0793245325
519,551479.9558547916,341291.0372965018,238078.349374168
520,558001.8660004988,297728.83982929145,209931.02189787143
521,584853.3443444218,303927.8870441864,200741.89925238478
522,597517.3425120573,307923.3413166695,187137.04944558247
523,618701.520884041,305635.49878332694,197894.10027086947
524,518947.124403647,544953.7694373061,389150.5529622136
525,506473.01432704396,603074.315979431,436196.85585976305
526,487864.33156816853,677791.6420668736,484415.309074511
527,426413.1938764789,712695.5249913699,505731.0044907507
528,398942.42147273367,710188.298306127,509440.3168646395
529,376811.78783315996,703923.8981984224,518721.73499577696
530,376382.9549012382,717386.5004097024,532488.2897756732
531,386741.05335070175,718357.4538356531,566609.5864701051
532,391046.2474083422,730838.3738686163,596425.7241340489
533,414789.92799826484,770008.2439227189,610563.9107548534
534,479057.96359897056,815884.1308599372,625977.6764310711
535,516128.6691338218,830642.7906937685,621838.7469848488
536,510495.7257226873,805276.4477123752,625635.1898817054
