,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
174,660623.3317806694,3800583.258656404,1618656.5721160762
175,772087.4396200076,4011210.1163692162,1669580.9364994413
176,904901.326591231,4047645.681811283,1687632.2158185968
177,993807.5433459257,4097558.945668145,1706129.2509803306
178,927686.2952026274,4088741.538475332,1736902.5646570132
179,951086.9209872904,4142556.5396852745,1737795.3703352679
180,988251.490355301,4098467.779383847,1772378.540494041
181,902100.6044474109,3855132.5168637214,1685816.7708606066
182,850719.986068031,3540437.8483701814,1537050.0051791952
183,875658.3390707142,3051033.3608562285,1325636.0279368847
184,937101.5408861876,3022333.869169369,1245674.1338060426
185,1017893.7228616102,2937365.64250461,1216231.5633037253
186,1098965.7233424606,2830335.601785716,1151261.1525074446
187,1040177.0386958711,2806036.1328948103,1153060.029156329
188,1027448.7286136205,2895770.6249919827,1200292.5949210983
189,912186.7558550262,2960280.1064005997,1262334.2596393758
190,798357.0999171218,3015572.4536990416,1263782.6088700653
191,638870.9841924933,3067013.347662707,1292386.705950933
192,568036.871934721,3047588.2622616217,1329494.0858249252
193,529589.9670484803,2968884.3256917107,1264468.4907366647
194,519095.25188879593,3077391.639746048,1310306.3766478414
195,528895.8437075143,3233936.195207835,1314225.345638412
196,550685.8385957021,3360089.8798405384,1377251.1809872356
197,604433.8958482362,3507898.4944993523,1491608.4575114942
198,744939.1261957184,3593692.7756961444,1539963.9542652932
199,810756.7774523611,3713091.9786266335,1477372.6272730832
200,849457.3766803897,3509054.5637519327,1410918.4217812927
201,863776.4614310608,3517018.079074536,1385911.0121423062
202,828733.4882640247,3526303.1257647006,1404531.2141972329
203,830878.2927117271,3419317.5563958175,1383248.6384661046
204,848875.8838222753,3478121.942978551,1385382.2533675388
205,823224.3407162775,2924891.192478121,1214677.5108617712
206,746129.441675813,2520382.744583169,946257.4831199272
207,757249.6783207647,2182571.9157643327,910145.1753834272
208,846925.6222564476,2075989.209738978,876062.8426439777
209,893665.261120563,2089659.1945934996,872293.0116165876
210,976186.4333707064,1972242.1053887599,846450.3830819627
211,952247.1385292666,2083306.3577198335,853146.7942391215
212,962400.4304884801,2122606.213971121,854919.5991660821
213,914774.0211358917,2249584.4116464052,895313.9278405893
214,787032.69959072,2306131.3528508153,948569.3328756482
215,582231.470914208,2305415.8747715093,955751.0857876537
216,524686.8573419786,2185386.1940312944,950841.6710009563
217,503430.1008093224,2125105.9129876965,925599.0463590154
218,495573.0505003357,2222841.5449535185,937954.6879686711
219,468502.60179983755,2551130.766058942,1015935.6708803045
220,502841.2807095098,2671470.1505848113,1087968.1480487804
221,577538.184833786,2858323.288112738,1203025.1580072513
222,658617.578433518,2955785.9217877192,1230844.054401581
223,760058.261330127,3130412.9072584156,1235139.7555402862
224,789998.127934477,3140969.2690542964,1275475.0667730595
225,805091.604991416,3251508.8061056184,1226306.2069186135
226,833538.3164548681,3357627.7806875086,1304743.0055790734
227,787371.6445719751,3313015.1305855564,1319644.42911035
228,791452.3657251729,3267546.936283771,1323604.172264555
229,768498.1470699928,2669142.168491253,1097031.0316585477
230,736461.80567759,2268805.29496155,836024.0115827045
231,698097.6861403402,1902471.8945532478,777225.8671073152
232,769516.0598293248,1879544.241443133,767313.9118791515
233,891386.6191836301,1899846.4015541899,777331.1143879156
234,993405.5547360064,1890647.8736276163,762233.6240465512
235,982648.0358686454,1991427.8879878551,790997.1616177907
236,962009.869903595,2054310.5888843401,834927.950708463
237,887733.2256802014,2433170.7299245615,959009.6125052447
238,786456.0217655255,2484733.325976166,1039187.2504961871
239,613763.056841745,2656814.8963181446,1108597.1434689485
240,522611.40811685636,2599579.598913146,1134880.8507345917
241,489939.0043502673,2596913.88932628,1120625.3717011532
242,495141.06909443456,2793747.507973733,1191724.7322499424
243,506560.4111539635,2967087.2048691986,1181702.0616417888
244,532124.0842806594,3074975.5362002817,1259425.9609384916
245,557425.0345226222,3218001.959933544,1367924.612535905
246,680689.3760788176,3310995.6196658923,1381667.3050669616
247,777489.2676591552,3381026.3344434593,1353565.2405617195
248,781621.2633623488,3220947.556984423,1281138.095383527
249,808996.4753254452,3211193.566434221,1247422.2823118276
250,816491.4295612434,3245727.8624389768,1307945.4761196407
251,806466.5214205286,2953356.194329321,1194898.7555916521
252,799430.6094556606,2958345.42358085,1195277.0144751833
253,763851.5485657129,2550319.9571650596,1081180.1499153918
254,696354.3950172017,2210571.178302509,812007.6047922852
255,724966.3336372267,1954768.5415636736,765665.6958336498
256,874066.8844042658,1957040.2899895278,762262.2602910125
257,932834.4495678501,1913041.8708705318,768404.0209823836
258,1004896.1902133703,1818542.0568025848,740097.3500367363
259,936512.4316658068,1790463.2182508556,753851.1090336464
260,929326.3579168317,1845018.7508269376,698437.5223494887
261,824433.4158828477,1816034.1981244918,707078.0066563888
262,724469.0859407181,1734276.021419801,747309.4876384089
263,578061.4912775005,1790335.8059823993,743664.3919688341
264,531206.2592476332,1708707.4566422729,734381.6634530746
265,474961.0379388791,1600070.9118657554,664953.216866101
266,435258.0459157026,1624996.9429371585,695302.2571281047
267,421301.0687702616,1668781.7933534868,665565.2033737852
268,439934.4772675155,1711292.2633764881,674164.2419084425
269,487898.93199658016,1763842.336544425,720735.5038634728
270,594171.9000625104,1819150.340106822,726034.6617619324
271,678191.0314108342,1863733.65167637,720358.2397060342
272,776514.0589593175,2066622.1731372112,800269.0596453267
273,799170.1544218273,2200059.4601295213,789523.3566192427
274,767447.7964235764,2371361.8129598205,852947.1492768398
275,800348.8184364496,2338429.8464787295,887091.4627460812
276,762990.991451525,2353485.6938379765,889566.6361756038
277,683289.9283263475,1967344.2264378495,786183.1223376008
278,641381.3249548437,1644193.2509628427,589262.0645301935
279,676363.9395691201,1392918.2577819417,536982.6013680862
280,752434.8117714539,1394637.9710878036,529287.6594577301
281,852525.9788302823,1396440.524805695,514445.2252205368
282,958409.0791687829,1344480.8948102684,504218.2111447612
283,938235.6670932121,1361184.5889740286,504638.12551841675
284,884012.5248888327,1460258.7792580589,549976.2712304135
285,868173.6176784348,1507537.9882499923,601021.2580865802
286,712540.7858114648,1639612.2461644062,651987.0033539042
287,559243.107466525,1701737.8108172903,724107.5239535364
288,498070.10600517044,1738302.2390933677,735085.8845936508
289,475902.69347097434,1790493.2792265327,755587.6632643262
290,475974.1868128747,1960198.565049232,841922.4939400558
291,453677.8365760558,2244417.3558219103,902099.9495146963
292,471851.5629457498,2376162.9105819054,952201.8065954961
293,519536.8543026861,2542480.9244449963,1060795.1690112466
294,649354.1648730898,2762122.7996435026,1120895.1948797726
295,753253.4175029555,2869483.711929833,1137447.7857212978
296,754865.7666886903,2870113.9981695334,1169537.2670638096
297,811991.5402954153,2982014.8679797375,1172436.8321992683
298,809166.1404496473,3160823.893995892,1223191.6279367576
299,868012.011067645,3074893.6158827427,1243348.928216152
300,795092.716747234,2878767.702326647,1169814.810610086
301,718720.0507953223,2254111.653222664,966085.7931849927
302,671506.417461777,1835844.5748624401,718365.009670118
303,669510.6041085698,1539812.9447146384,621267.9516743462
304,753806.6774738878,1504600.2017106959,594656.5243592539
305,892415.6774132506,1547301.329753439,584687.6140582623
306,960153.4338720676,1549857.4809284797,609151.2331444788
307,942148.1320685316,1548831.1404456098,635017.8625950551
308,890068.7358683187,1615822.852126483,620026.1075822738
309,815006.2698770682,1629119.170686351,641551.0944886585
310,663367.3108008722,1556334.520607562,641370.1617089487
311,541075.1116612452,1537639.068552791,657294.488032961
312,460706.19939794356,1432984.1926718715,664354.7180084789
313,411584.0159498503,1381278.1830581557,591794.9066177091
314,404039.6217898632,1406963.2074053057,624248.9464813038
315,399180.70647153875,1468836.3508611352,586800.4224219819
316,411056.80324769445,1532464.7702323662,605453.2132245472
317,434978.07626056916,1607394.8992452403,639488.2914156974
318,490122.9743619609,1662395.4282952603,655490.0177101234
319,595973.1014097999,1792311.7418328798,688224.2095131055
320,674348.3636910721,1857532.3913351172,717920.9554959848
321,752284.4668621551,1829842.7461796098,704795.917076386
322,815778.3940990719,1905178.841371871,721177.546952705
323,752841.2193972063,1951916.7243522308,712765.4545042288
324,768919.2708958463,1967383.7884930437,761244.3173863578
325,780951.720009185,1881322.181206822,776820.1075779782
326,769137.9021140774,1807817.3472807268,717762.0000963425
327,771287.1020994828,1692030.8997188904,667348.6134922786
328,834157.3562625977,1577123.0446049296,591423.5100674017
329,967395.5716137359,1458645.5007228751,553874.8763096957
330,970499.99198919,1351743.4610205905,524114.51780085213
331,974821.2429521356,1272210.1109458301,503762.80635313323
332,872784.0075777696,1290636.5757363944,510434.3924822147
333,780166.1942421397,1280624.5912290604,509880.13783015957
334,660301.8338696338,1216421.2747688692,494946.7966835848
335,500804.76180000906,1201303.772985909,497016.507823814
336,447549.1839770549,1151458.2963041589,500062.7581147355
337,410363.87633718434,1111171.3283762655,472320.9899169627
338,425041.6933310551,1341151.6230736624,580905.8357118935
339,476126.77753817884,2030694.6593291399,760186.6300837072
340,472063.41911535885,2520770.6407067846,976823.4340582724
341,525441.3182008045,2803089.920715594,1132499.1286121774
342,616012.447896794,3201932.840197517,1265987.8138358817
343,748913.8050771451,3617820.6800977075,1431881.5335552057
344,897807.8531984775,3838059.9926940007,1548511.7319024408
345,991247.6134585763,4161939.109062882,1668669.8714850196
346,1019197.7339443944,4378502.690013796,1815459.5385424495
347,990824.1394383973,4693839.870006187,1904527.836392618
348,973253.8769603675,4951122.222322276,2064306.1515242097
349,984237.9197074461,5129009.561896905,2186102.2591969105
350,955823.0699443414,5324593.3501500925,2244054.1246659313
351,954095.7077917809,5374827.169199123,2268684.061238787
352,1078449.3800626544,5503406.858622437,2322252.88901467
353,1232009.1561121284,5660970.961058603,2370087.22801315
354,1313958.4677767986,5603188.670291417,2374705.8236950706
355,1293318.693222056,5567562.7772697685,2392188.0304217064
356,1192418.6126770782,5495015.811580408,2321404.3116747765
357,1156739.6761203017,5721101.222983083,2407838.9516318594
358,1047675.8380341314,5749781.405017523,2416114.564657028
359,863368.4705156193,5801045.263781523,2426192.689482233
360,779096.6943041855,5731169.905839641,2488375.6209149146
361,742299.3932616722,5828405.379798057,2451514.4314651247
362,731545.3563735329,6003249.435112837,2532607.742420879
363,744604.3568505842,6073011.50948984,2507861.6042095055
364,763937.4363339421,6169270.526322236,2578611.8319042143
365,830479.7722091553,6348273.7950831745,2714011.216235565
366,944251.6044650585,6457224.542568837,2767011.5897303787
367,1039522.129207401,6559984.833368514,2695903.493434846
368,1042356.7992102755,6610684.869420903,2764325.4039388355
369,1085100.9235346413,6684246.691965782,2736767.4840598805
370,1087587.0860422796,6754931.1981787,2814713.447203535
371,1068143.2896253339,6731845.650962515,2803232.1683631265
372,1044034.2341474599,6718251.040196371,2790475.6003432325
373,949667.2369484489,6054471.60896452,2573337.1483536907
374,852428.5210647781,5478428.730485631,2207757.802490281
375,876390.4656333094,4970524.683414129,2089371.1890879371
376,974834.8539573683,4891633.332500901,2068972.4102232382
377,1083568.8748343636,4742271.2565062605,2029765.505930858
378,1126693.6191058483,4477634.740178077,1935530.831957123
379,1123110.6039846786,4388246.785482963,1907562.143895212
380,1059240.159766605,4315379.269549755,1787876.0145128008
381,999598.2709782042,4319687.666664053,1804867.5167819483
382,875688.2006493857,4378250.0708510075,1838553.1250640163
383,706856.1697866814,4326407.317060364,1855115.2167963595
384,639794.5047237399,4108171.0265364684,1828586.8150108878
385,601485.7449628811,4029677.0619188542,1737112.9935179795
386,591192.0633511004,4140334.5268924795,1765316.1780692085
387,599968.9777786364,4280067.217364219,1727744.881343917
388,620182.3811020479,4397091.382286848,1810938.7227969263
389,654634.5864937585,4572123.573120737,1966160.9308865045
390,817557.3137486597,4683710.783619963,2034587.060529534
391,910802.582835617,4770667.252470341,1971237.57187034
392,917059.6006149892,4675735.310836194,1934677.838967901
393,918989.7430194838,4663014.571038762,1903942.4425029813
394,903531.9725330627,4781948.868296022,1929543.044783337
395,888392.4057104868,4683242.614508384,1915956.5634026316
396,903229.748833371,4561400.079964,1891087.383755325
397,807640.0338257962,3963526.362740652,1711739.748838854
398,747741.8917539559,3426754.8910981454,1346386.415942172
399,755187.6578928762,2987809.186898695,1290038.4408978648
400,863656.8122363411,2984179.197572722,1235246.589790334
401,947372.5457329721,2991786.439781144,1267352.6246785477
402,1031851.779725577,2935596.975318196,1264468.1894173566
403,1008302.3447735918,3069706.1874534655,1279774.135050314
404,979675.2724600891,2960153.4793828093,1242123.3206377595
405,949495.0476366711,3046282.316126772,1286938.3869388208
406,830970.8383503007,3087123.2719709678,1343166.5057541153
407,662402.4759778648,3026437.143960238,1310403.3222967957
408,536410.0447621708,2830194.062439054,1274990.4244369413
409,515103.06180771237,2683256.512912547,1176213.705897965
410,536747.1665712227,2679167.229301328,1140327.2515957514
411,545912.3215252861,2848410.089040555,1133686.1229040665
412,579860.3777053548,2917786.911528195,1182381.1575475347
413,610820.6579253012,3025044.82305026,1280540.2367894142
414,751338.896789965,3049224.443645577,1299341.1365128686
415,882773.6589360208,3091877.8418559292,1227858.5260973803
416,824412.974440739,2849687.288482907,1131182.0350238439
417,829670.5667767933,2871808.917865878,1068401.850004574
418,788493.2640548842,2948320.9056896297,1122633.641613879
419,768605.6697440749,2723420.4266146906,1066050.4553831392
420,748278.5378604592,2678156.1240909663,1039553.642451115
421,695528.542277158,2281253.6306672962,927159.4379441428
422,673812.9527851878,2056896.6066181986,751838.5014999745
423,707813.9388018973,1898315.6487561562,731504.6474283509
424,771371.6197597588,1877323.214930666,711458.5221640521
425,867871.5234470783,1898760.5172450829,718851.9542931624
426,943853.017623949,1762553.1253316782,719360.0893574425
427,947886.4742905039,1881270.427552475,753915.5450717404
428,949433.1480765238,2023660.2278772837,825295.1508314549
429,872342.7149088618,2148755.052870544,862827.5637922295
430,782363.4020452121,2210104.304232493,919660.888617652
431,620626.3138118979,2226840.7181285066,907297.9242931892
432,532093.3793675686,2161915.1481404756,939311.6684056377
433,519140.0231436632,2246828.017368364,942288.3046285624
434,516647.04366328823,2416708.0790208387,999088.272983217
435,524512.6112526674,2576400.9097748217,1002056.078007191
436,559874.1307209582,2696600.258186316,1071459.3768666163
437,564118.8575307814,3007922.3417328773,1244853.4474157626
438,683931.6940421736,3136745.670303935,1296576.4407448338
439,796128.5726674232,3237988.2658004407,1288747.1145658211
440,869270.5334140792,3315429.6531666564,1344768.5311081833
441,900572.485739271,3381246.260326066,1319715.2935421665
442,833984.3047782629,3525902.0901914416,1408842.667221338
443,811126.2093853577,3582767.665499016,1395468.0177256842
444,819576.4865181169,3501975.667007597,1421535.249695401
445,796389.141526204,2998119.32065942,1222769.6663836853
446,751188.7124351792,2630556.4617739003,987876.2319420414
447,764358.763473819,2341620.784245229,943162.4133926455
448,865860.3355385704,2350226.0771698626,932173.9950135289
449,946945.329130525,2308822.02037998,926012.7755903355
450,1060422.9897423927,2220302.6058040485,878055.0016259163
451,1072513.6975160758,2151724.655313842,888189.4628045148
452,927715.0270979961,2153303.830751608,873239.8429434418
453,866387.6972935433,2320114.8156601666,919328.7295396194
454,741058.2368302419,2339183.6681182,962516.3784719452
455,624003.404690635,2419338.8544522338,1009365.9645698977
456,510370.17500230594,2437843.5796432192,1082540.7859305872
457,526119.1158044174,2255366.415128888,973545.511291731
458,476091.2414805279,2496709.7102811974,1082261.1758321254
459,488276.4798026933,2643616.0651750127,1066972.7735260974
460,533361.448828312,2606476.036559321,1061147.1073030354
461,588967.9804752857,2765365.739605524,1148077.5858725782
462,693349.7957884644,2806970.585570672,1188577.9948768723
463,814638.3322247756,2766086.2911737505,1093458.829942619
464,848861.922006113,2745498.6681245794,1094546.990412777
465,814910.1257409775,2722246.568747821,1040647.9757804055
466,830188.2190025304,2775134.560321875,1078058.6885636807
467,813642.836403161,2753900.704812982,1067302.301248581
468,781996.265755579,2662955.1154522235,1040380.6655704504
469,712137.3599645479,2212097.626211448,906278.2326601649
470,627780.9644995728,1761350.8192533418,663381.3898671538
471,644173.1649282516,1381584.1153091826,559361.0242526544
472,735355.0683683385,1421353.646650184,527452.1937182843
473,857446.6092667907,1370451.5044297953,524923.4561069697
474,920338.7476428992,1374840.1142562318,520592.01219622744
475,930980.8851298015,1324729.6028333353,522852.0837037054
476,895184.6222287205,1434380.1120678615,544490.0791707456
477,807979.26819561,1495294.6879274545,593729.6311531694
478,700430.2014497855,1569332.5055263443,654971.6976541928
479,562963.5127405538,1567428.964895188,642345.5734780646
480,506507.1310662597,1505292.5571944336,647634.1878887591
481,444900.47165344463,1470206.3306354424,628038.2889343809
482,438083.7286165161,1575866.0718025246,673997.1272409714
483,451159.0996643688,1724117.4314845114,685959.8657806308
484,472275.8680314948,1867023.4339424646,725955.4521361145
485,499806.0379558703,2000456.3301022379,809667.1327741065
486,555945.6949706525,2162455.6011077533,861310.6557040833
487,671873.7260062139,2308619.8914966187,925207.9684519803
488,824836.2024908268,2380478.4943686714,953165.5920974313
489,899012.2814968333,2486687.3592702392,972326.2467895935
490,918897.7377172769,2603573.634081147,1031904.2200481044
491,923927.3461321607,2677110.6356051387,1026849.4868859292
492,860531.8531345899,2564964.5633236524,1031623.2431056526
493,780876.6333331597,2146352.0886412873,916639.0048971138
494,764177.846051095,1817377.8147469626,742805.4434908625
495,795245.386596818,1534113.789629249,625413.9382801665
496,832983.4289700749,1402916.2016873206,507401.55738296226
497,953523.569723447,1345401.1154357821,498322.5128623723
498,980296.1339620552,1350377.1948234173,473412.6044065847
499,940254.0540809162,1282356.612999989,466895.5495762954
500,901368.1300077277,1352555.0991940734,483570.1146648832
501,799107.3554286461,1561986.4637463095,568500.5702411376
502,720373.8365741072,1641116.9773033282,663891.0938905623
503,553278.962277002,1742607.1203461497,709798.8440449467
504,514765.3768608526,1813454.5441923195,763599.8721716952
505,491361.88178393984,1974944.9502173366,806388.033030782
506,485889.6800784166,2183504.4558616555,892259.0591878311
507,461574.18211596773,2524006.244870196,985503.9264365063
508,490720.18854921695,2775766.7091030623,1079211.5560755918
509,531312.7424149021,2963032.094196406,1192012.6225445156
510,613162.8146807407,3214014.8400766444,1294964.348089517
511,729356.4663398805,3491273.8315765425,1391769.3827171356
512,861144.3527441901,3776739.4616344576,1483027.4590066336
513,952470.7275471862,3898605.701453885,1549067.8721027225
514,938966.7554546222,4002838.27608862,1667247.8154660403
515,946423.4942010109,4065082.2132406123,1698655.625402763
