,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
136,334751.5014286378,59572.62810932071,1228757.8860446508
137,373483.1794945095,65096.26972191917,1213744.4987568764
138,389183.29234039655,60271.96828315123,1208517.3918559044
139,383386.1934192275,66049.57232005839,1164494.4084858447
140,366033.93564610684,60876.46816354733,1212479.4115960512
141,368418.2617344502,69755.49280090198,1255230.1340245772
142,322466.30657064414,61352.27211386694,1275856.9954616977
143,252815.57772723402,51838.19490847655,1228635.9685772927
144,225853.60548120676,43998.16125287374,1185302.6731235995
145,208343.78792423848,49041.02760716859,1176573.235562564
146,203550.14167154484,50832.036194018845,1193338.739318205
147,209341.80568685927,47622.18532059454,1235226.4149354508
148,210471.62512313694,52426.27151710144,1305128.8697357946
149,227933.27599543496,57366.97378565529,1357923.4690988678
150,257515.00873676135,59740.775110066315,1445240.8089320527
151,296069.0721498882,70744.9236625385,1517220.1844895347
152,345561.9018538021,77825.23808473874,1601609.920337642
153,389587.1502935355,86704.10053375227,1666192.695136272
154,396864.04479827307,76996.29362352502,1755220.4514272192
155,365771.8642389286,87044.30447324917,1820999.7839652132
156,393677.6735600389,76137.80433975023,1885674.5603798234
157,356990.6674592819,79549.4051487752,1758401.1619150203
158,358713.1270120088,75296.39791974642,1624431.805239327
159,343271.6732175065,66029.35856667414,1476617.400438342
160,366669.5244164317,81733.21371563865,1500747.4030269498
161,419395.7554869094,70230.24447836219,1489336.6108523335
162,451457.18065915327,76316.4549162484,1458344.5820754662
163,440268.6167746158,66302.95540223875,1432867.472183193
164,407837.8559101488,65703.98486192078,1537584.0235975585
165,385545.7180481674,64323.349197772324,1602771.8298156047
166,331850.95207423624,64102.20665260226,1658432.918633573
167,286564.0668495207,68177.81494682415,1650001.8533160826
168,262303.97201022174,62133.47535923001,1667540.297209224
169,248226.97323761453,61365.75856421293,1687314.6720187115
170,242378.92437207495,65296.13181261907,1725533.589263991
171,252279.36985383113,71117.43028301207,1792204.3388464367
172,255389.00268481797,76471.56762434055,1899043.5142001435
173,275443.03551894793,77341.17946850872,1950778.419519492
174,311333.4567831632,75585.10589034298,2030653.7556138812
175,356980.4316637762,91001.11065599181,2107007.692736897
176,406213.3286465447,95805.20161096283,2150715.936675172
177,448025.83639100956,91589.79309260483,2225936.1346406015
178,448709.11613159755,90688.63292443226,2306650.2382753273
179,426786.8942942312,94598.35346263008,2350252.427851163
180,425131.90180664824,84139.73635682173,2319607.7559663495
181,378137.53515844134,67675.55634721305,2053008.7510793186
182,374578.720341513,69401.76477520066,1906133.152051705
183,364851.46201744926,60245.1422470713,1593543.01477931
184,391558.0194594927,71395.02347680385,1594622.5131913954
185,436243.19207472587,84443.64558577207,1573968.8692950248
186,442802.7533326172,71522.22810568106,1523271.5157976025
187,435520.24163847213,74204.17906770547,1473401.0759105764
188,400182.55230772746,76476.05378914444,1555089.4467128045
189,388388.12874337257,85135.57825622927,1588033.8948356144
190,333351.0761765692,77141.7013269744,1609996.2477642347
191,288077.23672273423,70119.48848480431,1609459.015699822
192,247951.7678691622,62295.785591218686,1602150.203399386
193,243044.07169908262,58756.17329212366,1617937.924018136
194,235769.93335662977,62881.84534012129,1657501.1418856743
195,249856.52385031743,66673.69036781145,1695558.5819256324
196,248287.07096581082,75867.87135668712,1743649.1747408593
197,280840.92061834293,80167.95687624007,1785535.9393548707
198,329354.14213991206,90008.13503418559,1784614.3812906274
199,358560.4266813548,97894.07518207253,1818458.7662974277
200,352449.5004907264,83824.37535394772,1788001.3794486455
201,343419.9002601847,86947.11103908766,1791177.1427476539
202,365300.7537661619,93281.28808540663,1820909.884383206
203,356486.1998857236,76978.01402099064,1838502.4399198294
204,364015.37703354214,83229.96963132606,1871945.7815934075
205,334244.9729588618,83583.51550664383,1733643.3979987665
206,335052.54741211014,81626.72867760531,1680733.5714548135
207,340246.1290746008,75969.11033959241,1576782.4747860301
208,353401.4379424032,69879.79448581705,1565247.9903936111
209,407789.6310375682,75280.65692486726,1502055.975007547
210,441862.60537057335,72687.6814007441,1425812.1419959941
211,417225.2111196322,73220.26450582194,1384752.2471769927
212,371234.8581702679,76329.57706862057,1385890.8334176058
213,355162.3467864099,73424.58122173439,1411940.5144274088
214,325555.46151004033,64452.85305718058,1475044.984470633
215,280943.8510111607,57326.95201577242,1465946.8381825942
216,241936.25984097557,54895.75915465898,1452316.7298399925
217,225502.6053133056,47583.572045498964,1391894.2070383558
218,211196.75997265865,56508.712569672105,1366893.918896617
219,219724.80856534297,53989.36404174381,1387247.8455334962
220,228617.4852714127,68238.10634316393,1416495.0126054024
221,255186.58731540627,64376.102629635185,1452357.7695796269
222,303765.10334424424,75022.40829536614,1455837.7628626453
223,362549.51446275105,82979.2869823674,1520108.4536802738
224,350292.8596970629,91220.92449948538,1542274.8224366875
225,354573.2080444267,78752.63082661275,1576918.49225024
226,352660.9644535152,80064.44954877149,1633815.5839515796
227,344887.57003911625,72628.37760943822,1656715.6284553302
228,348467.4597511263,69168.05738210588,1652807.4415112778
229,307216.16822879,59008.93372556568,1409703.2256151868
230,294254.7291196718,53963.496030662565,1273876.0279976465
231,307433.83963006386,56133.56300709021,1137035.3064930327
232,332006.02572373836,56042.957265852194,1154934.785320633
233,380470.0528494152,70656.25220526847,1116765.0321202993
234,399169.4689441812,67204.94929828771,1101058.0890329236
235,388074.7517301373,56302.639745049644,1110822.7604213527
236,368518.1361558465,55164.990762206406,1221345.8526793113
237,347846.2217690349,55514.58722897884,1275908.697698021
238,294766.9365430092,54341.80049474192,1258687.547087037
239,241744.47641308297,58230.0029832279,1235217.7081312707
240,226980.6655770556,49526.806577956224,1207813.5428632342
241,215623.21202441066,45675.97402577772,1197997.8785301503
242,208668.17685794772,46301.479964056874,1228346.0830200939
243,211038.22957731862,51177.701232855994,1260669.6197726931
244,218698.62658639275,60924.12964568096,1304292.8779958494
245,244182.79064039123,69346.63543589188,1364833.5604439592
246,304631.8573475452,73142.61775265455,1360592.624242516
247,345380.82869594457,85855.49073282769,1373476.9048681543
248,333209.53675535414,68716.06335826287,1394299.420756924
249,331849.1776031446,69102.22947359459,1420615.125906413
250,330478.0657817681,64721.03368525907,1451996.637694969
251,340126.4073061232,70948.29543313467,1440105.2330779715
252,327893.744591872,51562.3195804465,1488113.1655042488
253,296112.97622688854,54634.39559128913,1329664.1165336003
254,283972.3418321045,57349.109698061155,1243820.4534715672
255,291043.1673576108,48278.128179391635,1024446.2253582362
256,337951.2090240678,70978.30369637901,1029393.9862706445
257,379353.34830072516,68002.81069624977,1007950.7086413878
258,392214.6124278168,57427.81084495349,997627.4514058837
259,381738.95899402053,51073.59399176701,960501.1578858026
260,353256.10477200494,46162.38263930898,1000039.3594104775
261,340292.3199706672,53696.02865793362,1028402.4598950692
262,301268.7775706537,46670.28241295086,1022438.7117347742
263,235664.56040793125,47615.28829389407,972269.9703531963
264,202712.97353965737,36874.39516132211,919797.5251966153
265,189931.92261923203,35384.0133680232,862385.1771803093
266,190435.25730025757,35256.10052146652,853188.7030320643
267,187663.03209064712,34882.27301108633,844555.7581167916
268,187735.012162158,43567.88764328037,855292.8977450983
269,216961.56572409617,52790.24981015253,902031.65892777
270,261146.1680734623,56109.5119330936,891595.1819913151
271,289552.0706220081,54612.270205059074,890747.4190193354
272,307380.228121678,56010.47249522141,875032.0171492455
273,304430.7113000605,68260.86475362098,909535.6572777388
274,307802.3944076529,52404.265643726256,932143.1158122077
275,318939.4964326916,54508.812216637634,971054.1174483746
276,290922.3930477509,54773.559929312054,1037888.6728621928
277,269850.63401303644,55239.75958762859,886448.9179155536
278,253388.68400587013,44177.06913287205,770646.1552717371
279,264211.2663536024,49735.11135368683,655500.998584664
280,312632.34425121476,50058.27636390788,699376.9894640045
281,346083.11652843026,52747.934330879165,677926.1323577291
282,382786.2322187004,46773.341011919314,686400.7838404309
283,379976.41230872966,47385.61952990894,662344.657731273
284,351886.8464857308,53212.440417488804,735077.8069739266
285,336239.66175796813,48359.22418463394,802713.5234773383
286,294226.5774918808,52068.45476407896,805693.1571261291
287,241948.330189665,44744.41003534145,799308.0678058614
288,204639.61858115744,31471.87831056494,782773.2193300091
289,182169.46892506594,30251.16293170766,810351.2909734093
290,170918.9462459507,34682.121429263076,813256.089968696
291,181556.93519212495,35829.16989172961,838411.7552182319
292,190244.56756723503,52784.05399108196,881667.0290623181
293,215080.76246201212,46984.55121366215,939314.5920234832
294,281426.9182507664,62348.16686737578,961477.2289454944
295,329001.7520585639,58901.51225138299,1038746.8983645277
296,327328.16125916113,70086.15942507912,1066441.2653268822
297,316301.86508511205,57432.029123692875,1103800.3054126257
298,324473.7716924709,65247.23610435139,1150454.314724119
299,341069.43957081495,56469.04422717989,1184351.2910865399
300,311445.6406479347,53499.245590906045,1136371.5712542061
301,277355.75284814736,46062.90632372152,896461.31841492
302,261833.51118769345,39995.723383902834,773151.6593568799
303,262141.01845851645,36683.43011536669,655220.5490174077
304,305342.40650543076,47798.93781690754,658691.0743945198
305,354311.3099105408,57328.95815702964,647998.1810304592
306,366256.84102855227,53454.003407703465,662035.8276468486
307,379042.5315846496,44308.34483293045,652356.8198821495
308,373732.6384482032,45395.29702999264,725868.8432872978
309,330821.97380984155,50775.62821251241,776491.6229871372
310,288987.96247073176,53979.390904319924,779993.7820394419
311,218644.22587547655,34932.90221645074,748796.6064681833
312,194525.39639541216,31083.662150678498,709714.1827964737
313,179362.50277638246,28917.729538420717,677458.5712588526
314,170612.35399782224,28303.92118839176,658486.260839647
315,168495.91006605263,26462.191949692828,636378.5420891545
316,172292.4186007556,32701.958069922628,675061.4781389002
317,187780.81778835427,32982.74871851918,704824.4888924252
318,207944.96114698125,46960.17650399321,712479.7348396794
319,240404.2407398141,49457.5867384491,742872.636262354
320,274886.35664855334,47186.09315138828,747181.8616222088
321,309852.3401468374,46207.36001590684,770359.198591094
322,310623.15944751614,52779.1842393574,787396.9245879415
323,313312.2098068625,49478.457937797386,822136.8843791848
324,313905.57603004755,60291.80785109481,847271.3441702886
325,303233.8617226388,53375.136727621,775912.490885914
326,275012.6572252814,35121.27643612595,741778.7030857353
327,300717.9428539697,46903.098987142934,684774.6157461951
328,338864.175814028,43373.76677405129,674729.3415843999
329,368194.06489538035,45396.79273070284,629166.3652283137
330,362988.1182326013,33379.84158154456,579920.6851314179
331,358775.01634089445,38581.667020322166,526656.316613747
332,319896.1887207645,34787.62130561423,511937.6146162266
333,281099.55540968914,32320.92139689797,503937.6459193561
334,241313.97429173812,39182.52893465947,468778.11196962977
335,192927.78901202927,29957.07706763374,449373.0471940947
336,168483.2472195595,24575.078549204736,430278.9971256816
337,155231.68776304528,22347.143134148704,434202.87883462285
338,151819.9300599959,21969.656676513787,478361.43691231805
339,157631.9288075936,27063.91054064259,525801.0633313267
340,164995.73885320756,32573.57412625019,663354.0344564993
341,187050.2879168252,35857.17426549215,758887.8721039233
342,213312.9444095597,44297.82203514315,888227.9229061066
343,266985.7814598256,61678.888848825234,1001255.5179988301
344,321605.49302466586,57396.478880648676,1139540.3591220481
345,362859.93008229043,72186.87456856454,1267108.9117419044
346,363997.1827622969,63348.56838976288,1388352.185957022
347,359728.3555362476,67149.5866624304,1500079.1863839736
348,383423.2522026535,65891.29401209863,1665706.568959326
349,372156.85242991365,71033.30224662114,1772602.2751563985
350,366597.77149770415,67020.93555999968,1787695.6454881583
351,371576.0916469872,66822.38609676062,1810075.1104071562
352,409002.2945275892,78165.94563596683,1871072.8409604437
353,463875.254428227,88635.33708816729,1906897.5400787974
354,484357.5382627458,84993.61788633792,1915557.2934960523
355,463536.09994540195,75803.64949135676,1945844.571174863
356,426191.30712184956,73159.69087422377,1924591.524065794
357,423961.99328605493,94246.71834432051,1968717.5783471998
358,365542.34952165675,73256.0376441786,1999682.0465920838
359,317419.50954674004,82561.88713553826,1974459.976693456
360,287744.8456706282,78165.19547359674,1984630.0094669529
361,268205.28159705276,65927.77437346253,1995008.589803657
362,264012.12136723887,73619.64831514088,2009027.9852316764
363,269954.68175939564,78697.61477171129,2072367.8820597255
364,279820.53652370383,91385.13342913073,2141758.838310933
365,305821.2163345264,98034.1486179058,2223898.3945828346
366,374225.82505727693,108146.07087271474,2275222.31508797
367,403450.0432809064,100667.2081642647,2324993.168319257
368,418145.90599051135,100582.45176751271,2368361.5795842716
369,417534.742398661,95339.12834145252,2428053.305789653
370,410611.21486535546,98480.70715694345,2529691.0063952086
371,421711.99184589536,103948.20294342068,2581190.6460517454
372,427010.1589843002,100708.39377031627,2645266.451854258
373,394561.75143221684,90075.4715202417,2444828.933868304
374,359119.9838947708,91952.96678792847,2302506.3660364915
375,367975.50504746736,102350.07415260567,2149876.9971784316
376,409769.8974500461,93726.34401949812,2201326.381261208
377,465635.3652018002,93554.2704012751,2145030.51247939
378,477120.8977736081,87610.45433983486,2069879.4405676574
379,461212.38735702226,82064.15270606226,1998426.7890462608
380,428124.7774676215,93883.66612829111,2015637.139159703
381,396113.76308631443,92979.15307431697,2020751.1789115886
382,360768.42567504477,90475.5891010892,2037192.451183945
383,304697.50573850126,75185.23813837781,1967576.3120528008
384,269751.3731424136,66537.7128659094,1892677.4750635799
385,256988.65509509097,60633.2890009201,1834125.6251945132
386,247776.42850895788,68345.28751366198,1821092.3060972828
387,249592.92834836198,72511.06457981854,1797834.5473958096
388,260644.6279833237,80063.14416261605,1827989.5384606505
389,295043.83811641735,94054.19560612908,1880798.4653580936
390,334074.9376013023,100392.55825844497,1891451.9050976238
391,380652.53217588586,102237.12121806192,1934512.6613745769
392,379589.6596908102,86187.77048233681,1937832.575147545
393,378436.81870321196,99015.77115583906,1985222.8179422016
394,378245.5517489468,97990.06310067912,2033067.258962408
395,368786.6222820189,77841.57986194492,2063074.461096556
396,349543.51501096325,77845.35436058055,2082367.777036045
397,326465.6499332562,70410.7883402939,1831641.1047883506
398,324459.21391752415,65050.7827194335,1646906.2136983743
399,316904.01703795785,59599.27399121154,1453237.1416025504
400,367272.0120445977,68604.96330586994,1455432.0712165926
401,401130.5570136342,68153.29521684154,1412002.7239964928
402,416937.4972566421,65531.36165544986,1378781.6902087203
403,414487.0922475469,63484.61929467317,1329969.863876935
404,397859.39112077135,66280.68212715728,1438515.3517177717
405,350491.55365459004,66715.33041615326,1494025.5875738298
406,325715.61839715636,66275.64290017655,1516819.7134449603
407,271374.9834414808,57174.61001663352,1487359.7468426174
408,233482.98361886348,55595.8090377045,1451995.485739017
409,224226.4081233661,50869.41958244189,1382898.4571208707
410,209939.92643753754,50454.02677011338,1374287.3422191576
411,215392.10795843342,53900.407300041676,1363412.5674371046
412,221914.21040013016,62286.07392984426,1383617.418545758
413,252884.81713361823,64123.95525187549,1429231.8137598645
414,298743.1047960013,72120.06859101016,1405322.9345302721
415,341175.2360381442,72302.90789128568,1389354.174494764
416,308802.4920121986,72183.60935207814,1327353.4770245624
417,326837.18795381463,69604.16925249607,1323691.3189958818
418,334135.1423777388,76933.00850968198,1394013.188780865
419,353296.24600371555,70868.00654174919,1420319.332006383
420,357952.47136745695,73139.14546171644,1477084.0813687306
421,326492.09331550694,53489.10872456158,1313325.2296679625
422,298175.277953807,53878.218406175096,1265597.1194991686
423,305215.93159440527,57827.9651023887,1173362.4966837296
424,347699.7966656498,59181.93737856846,1139523.5170922375
425,367615.6421841687,56673.94502951216,1064582.31656535
426,383916.6611858469,52364.438161048834,987702.1695147668
427,367813.9021815139,43606.98949831707,893766.4067012173
428,354731.0166699805,42428.743901379785,878067.5726288941
429,339089.87082935596,49558.389565980324,877507.8563585293
430,292325.9483137571,38237.56212749068,898886.3708192349
431,234401.08574937176,44228.53564262619,840951.7499399709
432,211642.38110944146,36081.78943658564,834708.5913626647
433,199385.27939817097,37351.38928381506,868790.2157919408
434,187684.66551308605,37115.09678699693,911199.4211345657
435,189408.90212281782,42483.59637959619,953922.0737783086
436,202135.77597690295,46686.77708678829,950046.1515668437
437,234998.15535029193,54555.13803856977,994858.5018752653
438,270860.0675804229,57854.66802723586,1042168.7401093214
439,321317.6365868852,66089.94296902356,1065694.3545487316
440,322128.7252144251,61006.37336921216,1109801.4509320203
441,313001.47133859486,59388.09031784344,1163359.5307740523
442,326315.66735648457,58102.50845841348,1237461.1188706902
443,324047.5561017178,62422.593655654586,1262409.171632098
444,328102.9010915374,58894.46624732216,1320042.9492965124
445,304795.71986732265,53523.56458175956,1177790.4823808114
446,283560.67586809944,41144.5428376386,1083526.5096543003
447,297163.4916807031,52386.18871382314,975064.525370376
448,334912.1028723361,48425.992461144255,992459.7585023808
449,361630.3171128042,60156.56171971767,979224.8868486027
450,396069.1310086558,52251.38338827711,952644.4146851462
451,382406.6866378394,47280.97731003227,954249.2842229998
452,392482.99971365085,53102.1288816052,1039326.8649796619
453,354509.68675859657,62115.85114487774,1113659.354681001
454,304798.467533699,57099.39793698082,1126970.121662991
455,258471.1745638891,45736.82623164937,1118356.7848656026
456,216999.4171832327,42803.371048848894,1071499.7964852045
457,204616.32465968712,36467.930913903896,1059026.0397454628
458,194807.902296703,41996.25013354965,1046023.524268717
459,198565.85532035248,40989.7478730854,1057114.3928976695
460,202754.78790207783,49633.28072334921,1077279.2966978638
461,232303.45898875225,64996.02883987252,1130157.5966027982
462,286178.7505453895,67316.51623033606,1122653.6866154901
463,313223.79370048427,64019.85604854483,1118346.319785228
464,306387.38275344035,48818.11831644546,1126033.8584986727
465,330978.9496804916,69235.35347960204,1145304.2800707852
466,333289.98276746157,67027.78866983621,1185205.1096791073
467,334000.64571323263,56706.20694140652,1219324.8215381734
468,310097.3656951184,55208.139640669324,1222533.796451955
469,292342.1869812263,53394.41616674011,1071388.7029652419
470,268357.42432175454,44010.60509405285,989213.9835721545
471,289014.9047963261,48502.923145281035,860718.9900167134
472,323907.0955108624,49663.75327709839,888321.2859437293
473,365338.97174214636,51815.203490497544,844394.1726685488
474,382609.0857824258,54155.892062763574,826410.504194107
475,382810.212332119,56937.29553916846,798488.3506290171
476,344590.68865085556,47306.69744073331,829242.6676291773
477,318960.961625791,61253.897133777566,877263.4646306193
478,309718.6912809009,55965.98807427653,879475.5497480683
479,232354.57415544844,43915.396438063704,839962.6281288733
480,205846.08100374232,36770.692874050634,803986.6201430068
481,188435.87326353407,33162.500439482064,786081.8375100242
482,179327.88477932746,32597.429019364015,792592.420037911
483,177069.5480117894,35820.68810580413,839514.6418153739
484,189933.67693512686,42442.12630251415,885176.2907959891
485,201285.41287881677,41361.105184796965,925511.379961453
486,216153.33641470864,51627.11580710675,965575.154544311
487,262168.6796890723,55935.00837775719,993521.4077107721
488,333067.1350897259,57561.83198883853,1043890.3681223425
489,343668.8353576703,68002.52207095824,1069250.5341151922
490,334545.5640314818,60834.34207786319,1084276.785309356
491,326154.69726858276,50296.75132626121,1125381.4194563467
492,319073.1844470392,53579.197225565295,1132825.1264948617
493,313804.0376718545,50619.66151123749,1038754.2609201355
494,322574.1380288811,49549.62678591963,949591.2440943442
495,329676.7919248818,45875.71312637891,808273.5548860722
496,337030.78627315786,50898.90287060402,797295.1186875221
497,369493.53163964197,53446.59085936674,756242.7874733246
498,391722.74136509106,52704.28858770321,726301.7962914519
499,369623.70242690213,44301.677525297884,682762.4981601532
500,354390.8135584043,46647.040737455274,712785.5905958207
501,348098.83820175804,43344.7994927019,786099.4840622756
502,309563.1151373222,43440.65915081527,887895.9965724379
503,233306.88253410353,46715.83540836796,912131.3015158869
504,209384.81323163692,40278.50827110378,959231.181418636
505,208885.74460430222,37726.32250413699,1058866.8785788233
506,202727.153925206,46999.71390575869,1107193.386243193
507,200696.85935382542,46812.217663101386,1154087.4461223101
508,209832.101886032,53650.8666943973,1257683.4757643652
509,231193.38998145293,60211.95795367394,1333313.76117685
510,263262.42523843376,61114.698070638966,1439051.682833585
511,292730.3998267605,77603.26998203006,1531967.0043798683
512,345179.0009475624,87419.39300510568,1686717.7497989186
513,376467.7079800848,99037.28506544427,1781462.2685327714
514,377630.3031765729,88153.55461354197,1881606.2299632395
515,383517.4553227919,77641.35544396898,1925013.5377910137
516,393432.0404402062,76369.45840882251,1933885.812732592
517,364356.4041309391,70329.73053452319,1722777.2693280487
518,352427.61865917564,73974.07385607502,1523632.023628834
519,354275.8927488226,67857.4895069491,1352764.1052277936
520,369142.53321252903,67072.66992370159,1352752.1813182347
521,416144.3528573038,74759.12259081597,1346895.3063235576
522,433957.61668607016,59078.715396182095,1318802.7686798256
523,428880.46674167045,65985.54389760915,1247963.324401423
524,411543.5850076235,62944.90423838984,1343134.2716225141
525,380059.62899119256,63417.648632386066,1366142.7965244222
