,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,1158288.3553106152,2419323.4454341503,999728.841635101
60,1179443.0923897577,2518544.191419215,1042643.9958669345
61,1126245.2835979771,2494461.2052460173,1070170.0120708535
62,1112897.0418164174,2415483.3102674503,976473.0347239143
63,1145937.32092858,2435993.82851003,1052652.0517873513
64,1213169.766840235,2529284.010354443,1085421.2879169697
65,1325788.1038773598,2469707.201987131,1095157.9416917127
66,1394367.135704539,2376468.02799588,1076465.8302160853
67,1400136.818869968,2398757.991792487,1070349.9603765022
68,1320720.283109662,2305827.280708057,989395.3591926105
69,1262890.4361860696,2324368.043885699,999738.9382626169
70,1155782.7511396697,2315311.6011098637,1040032.2064453277
71,935925.0357577114,2296155.8759862124,1041079.6943592281
72,856837.0475151023,2168336.8001558473,1020633.2786557955
73,815266.0126215955,2127229.4871143135,987348.7252725307
74,811387.1285362628,2215774.347463176,1014426.9900264655
75,831919.5996547265,2375323.242862538,1010473.9898985402
76,862282.7714781034,2470793.907332464,1070658.1828825665
77,939354.6240384926,2549246.7822490446,1172795.6257265534
78,1097876.0016142603,2702090.2680840343,1235303.463942348
79,1248028.020957984,2805748.487625976,1174868.3577065265
80,1231188.543544371,2797605.6422958076,1213726.5946622605
81,1242572.6413733044,2895923.8605900994,1192590.3520186003
82,1241965.2533618568,3016069.584727891,1245451.3880529471
83,1246792.752665412,3009971.837237146,1273826.309172069
84,1292005.17470975,3120345.9630310396,1293972.960065418
85,1227308.8423831013,2872670.436125505,1254059.955721633
86,1141768.0330886827,2680216.9272144334,1081969.8444575854
87,1088290.881621174,2413323.5865694564,1072212.8834725018
88,1181788.9749821434,2399466.435650448,1077760.7728455546
89,1296830.3132262088,2398213.957132641,1083418.64636511
90,1400476.2025175632,2344408.1599222682,1035287.0699813389
91,1422488.6085778095,2363364.8190452605,1030998.3058727764
92,1313270.080032497,2338024.9418046777,998375.0519789496
93,1278382.8083413122,2303229.8532113284,995574.8894036681
94,1129273.3678360712,2261762.310298211,1037417.6143517849
95,973000.5666565711,2242612.354812798,1041228.7562179576
96,880717.5927472424,2132070.0533451554,1020041.4834479616
97,827212.0143554762,2028924.7415162832,962410.8520317306
98,810500.6549215601,2108691.665438561,974802.9936247634
99,815703.0259290312,2183486.150257525,955124.128954645
100,839604.5992503014,2259811.169072953,993406.4296753136
101,892831.6289671123,2362054.2157464763,1087842.5634122388
102,1023425.2698016235,2435200.6720892857,1148186.1511336868
103,1169121.9209484272,2564449.0186967254,1089701.3222997196
104,1198648.9765096065,2518924.067622103,1090478.080534806
105,1230985.365138022,2531626.8248859746,1055173.9790596452
106,1234870.4628233423,2609111.6478589256,1096961.327200928
107,1204542.4086198169,2574165.334305253,1106958.9112857599
108,1202153.750345804,2622743.9238137496,1145133.920081261
109,1142859.01560349,2520161.235673947,1139209.304566079
110,1097297.9626437942,2432891.978967309,1005429.1833098744
111,1044765.7056143926,2262094.624904187,1024659.8611185414
112,1433824.6088323537,1327417.0010317834,535579.8790869556
113,1529452.288719719,1335345.3248441778,528054.5295198554
114,1601683.0774541048,1251610.0505049338,500441.30488878314
115,1648755.6462683065,1199863.5724598642,480867.3710265695
116,1288631.192093238,2076247.092200051,904910.9950320123
117,1219946.4165071168,2116070.7662450336,919540.4670345008
118,1126396.6987813755,2097300.7116233776,939260.7706910118
119,948709.3429625613,2096149.412199937,964619.1520428404
120,847174.843182384,1987822.9172311565,944722.3945483366
121,799006.6326209597,1913559.0935609709,903169.6186214483
122,782231.8652325892,1948951.6358606422,916981.1296177085
123,789143.9197880316,2072687.9548384964,901247.5929303269
124,830164.4861131243,2161760.802122029,951487.2238459353
125,894447.9846911714,2262058.414336999,1031188.7860296839
126,997026.1040995874,2318205.0888607865,1083860.558748578
127,1153071.2310504962,2398052.813478221,1027215.8292502806
128,1168237.1957625796,2387933.9582890887,1032440.6491817638
129,1189191.1444684942,2446104.008917916,1018065.6349117713
130,1196939.4877649776,2502129.563201752,1028576.644089981
131,1166751.3341801595,2482945.960509947,1039365.2293601772
132,1123144.914512422,2529965.553360146,1049860.1095516589
133,1066418.7727958858,2257149.7887319424,984643.4235756809
134,962289.6301379786,1894378.6280936373,768541.62018709
135,960880.9682070432,1754047.0523512196,763580.5736797488
136,1063352.767379976,1759439.9387173376,773082.4588760581
137,1181372.3781779232,1802820.9753053451,815180.5644319131
138,1250647.978846563,1810662.4051463646,815292.0889321619
139,1311995.8260408286,1880246.1204045087,833275.6961074854
140,1259573.0117648651,2006283.8733162505,858408.8402138266
141,1176312.8260335214,2030549.00633685,889684.241824372
142,1058348.0154757625,2044873.5257228496,923366.8781748486
143,903405.2819720055,2118045.7576034954,963062.0767581039
144,859714.8734070961,2088514.7339730794,990227.0807642345
145,831597.0199570007,2132806.2101414064,998694.9352234332
146,836253.7533000882,2269328.7828415665,1039413.9175754666
147,862211.7126255678,2464935.9680847223,1059614.3263276007
148,904950.8095927448,2654036.668954631,1139052.9659636796
149,950775.2895036236,2825756.9981164415,1274276.7075846097
150,1059599.8784205283,2983358.753788594,1347199.4891430237
151,1198847.5187418913,3190035.6737435083,1424863.4498924077
152,1343287.3328575229,3364840.287666331,1495985.4289566309
153,1422299.9620608375,3543238.0108243157,1550786.2076060567
154,1494147.3253505745,3678867.455896805,1618549.8575886276
155,1456910.578077028,3701208.2976341066,1626510.8342592623
156,1443208.4618597957,3705895.4465764505,1646833.325299966
157,1393196.28047059,3306510.6628387203,1525177.9583657428
158,1293233.8004332017,2910417.178288822,1315681.0269184143
159,1256588.435487914,2536895.3083387674,1143546.5719354257
160,1325366.7755965623,2479328.243767989,1104940.7717093902
161,1376057.7917133397,2425555.21536819,1062662.6268003513
162,1426686.7785114585,2295573.4715343765,1044153.4518836234
163,1399057.8023500706,2288894.0023720213,1035856.9137495676
164,1336055.9182713162,2367476.2557345936,1043439.6285548292
165,1270576.6076333558,2435001.31780776,1099591.0406551422
166,1173001.0110870677,2459374.18177334,1118405.130240668
167,1033394.8334037802,2519135.481200014,1114813.0165584919
168,922122.4979554982,2389564.008814503,1122407.677641511
169,884796.3217384679,2331852.3752378193,1076539.9113640932
170,906410.5713553145,2429272.2009278946,1114220.741466078
171,887181.0446025598,2591114.2163545466,1117105.0751812265
172,928497.0040404242,2748713.3375370726,1184160.7790768058
173,1002372.0785074108,2862811.5944106095,1289698.6026365277
174,1043530.5278307807,2876003.6844602115,1313777.9596002959
175,1176103.6168881422,3027498.5951802935,1354277.0687599427
176,1317712.451736255,3070134.1470793877,1364272.4000753409
177,1409718.5104851609,3105856.175888984,1378668.7081126992
178,1354384.2684179128,3102137.3938513985,1409878.7836158138
179,1374265.8324545934,3148850.3579074456,1411560.7871700563
180,1418960.9788054882,3125753.1332386374,1426615.9397513692
181,1314719.5908157576,2921111.0265039816,1361808.399019779
182,1242286.5416028895,2679914.8453818667,1240987.8508016325
183,1206935.1631422536,2282135.244893552,1067526.5966904175
184,1254880.578895315,2232775.2801881223,995964.9743871585
185,1332313.0425910274,2175095.3331286674,962195.6020945556
186,1408147.9820795087,2096131.1450306678,914308.2093001613
187,1350212.7467245497,2081167.082339269,913482.5817347271
188,1344280.8272555964,2145902.93876877,935930.5409374564
189,1244929.7570601348,2208590.926158,983628.6080329223
190,1152931.4254020134,2251903.4699273775,1002206.51555553
191,990942.8825796809,2288340.93148613,1027048.3664902294
192,928431.5225342994,2290021.3146304633,1070296.6126855006
193,870908.5352664492,2243217.3508046996,1031842.4991999972
194,858476.5639702057,2299182.921620789,1054636.9820525881
195,866638.614277538,2413731.175761445,1055797.9681279736
196,889837.4250757348,2518895.599046976,1107608.1939717883
197,951760.3768106786,2606314.7839719835,1194887.8729940744
198,1100639.9633142583,2663845.5718128714,1235376.840099037
199,1195417.4470074677,2751993.0268927715,1172722.5706090864
200,1213915.330710712,2642191.770426395,1132161.3526103855
201,1219280.2362053571,2645417.8387718042,1107050.359543282
202,1190518.2367976645,2609974.903848126,1112498.13190957
203,1180558.9529685595,2556898.4403682873,1102658.4622347911
204,1198935.1313089943,2600667.9359525563,1095814.485705206
205,1402541.131175412,1336496.5859021167,544164.5801780808
206,1253471.588053916,1142034.9673623133,419372.74312341167
207,1194748.869819581,996258.1937811763,398001.78061922145
208,1252403.0731032265,959515.0882030083,381861.7299387632
209,1295556.071934366,976391.500945234,379783.0340667809
210,1357577.1782107046,909662.9008446966,370478.0423416311
211,1360069.763195106,943994.4107722077,373316.68550169707
212,1376609.6500843642,964472.5383898456,374878.11731096753
213,1358174.6164041958,1019011.7516035336,393698.6460438873
214,1251830.6177000501,1038898.8541478642,418127.1251119372
215,1053314.803174751,1033760.7169059617,421862.42202622944
216,978711.9522370222,973179.9044030997,419253.0741238897
217,944017.5986322206,943037.8032189136,410065.30149452324
218,941581.8829482673,988474.9696498737,414826.9130022182
219,697035.0447031767,1803252.1261721638,784021.1201768328
220,748928.9165301834,1904575.9015036644,843774.495234502
221,859106.474102374,2053109.0475886834,938920.8024559965
222,953652.3468940434,2161223.294419014,984650.7291375577
223,1083326.1708690699,2309632.3952527917,977474.720309321
224,1114660.1773851803,2340182.0038613197,1007238.6227217043
225,1132548.5264164659,2414183.251225237,984820.0112285675
226,1178562.5917158811,2487362.859665405,1032399.2170872997
227,1139131.0222286482,2465369.286901437,1050763.9472089454
228,1118557.262709706,2381427.239505599,1027152.6707046602
229,1303541.9148645715,1223406.112425036,487914.45193093666
230,1172738.9630299753,1031123.3110405137,369223.2948380896
231,1087584.1457107393,859125.3445178813,341556.1252670954
232,1142041.9984116496,864758.1841417114,336052.488911953
233,1251974.277162087,882456.2518850823,339106.14378485014
234,1353508.5624183582,889217.9209229826,332974.6438324746
235,1363625.1218867344,953030.08912152,345743.91853307973
236,1386070.9845908566,938807.9373098277,365506.7255227796
237,1139314.108415817,1722843.8303735347,742594.8029328749
238,1061299.321768357,1821428.8312737753,803113.052537709
239,913665.1728505306,1964251.530384119,880305.0733390291
240,822620.5701023062,1930400.6466596925,907103.9229762421
241,783777.6472455019,1927658.0398110219,897676.9041278673
242,792865.2904931476,2054881.2793834899,947805.6931754289
243,804738.3030723282,2178863.0559773394,944021.4189688835
244,840069.084381331,2266968.6743290573,998964.2924819678
245,887592.967731634,2357112.874511634,1083810.69866288
246,1011126.3333524117,2425495.1311690994,1107879.3434046884
247,1119697.0013336109,2514954.4465501425,1072711.7268075377
248,1092856.9400053977,2334939.6470465153,1000705.5667993171
249,1115379.4699914753,2324495.287196967,967095.2283469638
250,1127920.489204016,2323659.0034450227,1002662.2412380455
251,1375739.1285683897,1331246.1044367792,531956.1922449968
252,1362756.5853481796,1351941.7231534098,532585.5589642096
253,1260290.2755236737,1160222.7845652418,481495.29375870904
254,1124792.463449485,1000888.6471739674,362818.91515460104
255,1087949.0506301548,903454.6822712362,336043.5575789729
256,1233845.5715232084,924426.8275769149,332505.4197311372
257,1297091.7781649844,889608.7048305878,335781.7384677195
258,1342141.7525595732,854663.2830424899,323904.1717519767
259,1287902.0267619893,840773.1807736894,328707.4852749654
260,1271212.17467132,861803.4451215313,304709.89281717094
261,1172745.8625794132,847622.5656636829,308630.606134723
262,1072471.9497511035,787257.3148485514,326158.1947736185
263,939111.6406924688,813987.2844613594,326108.1971004223
264,872341.8383636215,773271.7921197714,321389.6685014681
265,799313.1556781223,725176.7418426672,289916.9445013162
266,749645.028422314,723651.6963992274,302939.7152577157
267,718534.6431528259,740182.7279798493,289491.7038087643
268,745132.070891193,757254.7265470722,293066.06591683114
269,806953.3715585686,788141.4386579026,313055.19095876766
270,917850.0281368062,821810.1355391804,315346.04066109424
271,1017565.3759625955,854244.9882617013,313638.7404311313
272,1133491.0654658915,943954.3420637923,349184.6869384288
273,1180908.2211921709,1010359.9588335698,345568.79566575855
274,1181835.926565416,1091208.6158971875,376058.2413571071
275,1237182.3274979917,1066271.4627449228,391948.89735517546
276,1203293.8468477586,1091416.441837764,392913.2652195325
277,1060865.1143874717,898974.2602752923,347638.3195644128
278,952620.977981175,745650.7793770756,257148.8297585949
279,937126.0078920943,658617.8602303624,232647.39668427574
280,1008069.0591024363,666570.7135181803,229038.21641996937
281,1092960.2395397674,671912.8516618669,222833.51600135778
282,1188668.5251774895,661230.2700822698,218213.85969427327
283,1181457.4864544282,645190.1771511872,219081.2912903225
284,1154820.6705848614,683156.1858544949,239056.38051545038
285,1150016.0533533075,686139.3799834673,261743.5520476923
286,1037347.3228512632,736462.2594310051,285151.22398128425
287,916361.4777073249,765865.2426809681,318031.25090079225
288,869610.2563248216,772208.217283583,323546.54177277006
289,862522.0977737645,791416.4464705978,332552.3134579657
290,887704.15597436,869547.6751839016,370091.51926020905
291,664429.5608083411,1598791.3880344657,703579.6227947896
292,695254.2835711982,1700635.4148029548,751743.3666056884
293,767918.4565396842,1802404.0028157192,830378.1403380088
294,931387.8410141948,1999424.352416415,889512.4444071987
295,1060973.9161555134,2115732.213494664,903847.812005756
296,1067221.8062101663,2151522.4139869264,935875.3487056071
297,1128165.5555938957,2223647.6383817056,930425.4034449916
298,1138858.2498263018,2314920.8675598498,965310.1749754618
299,1192765.4690266033,2294430.513377339,986521.2113258811
300,1361512.3588076958,1310038.3504749152,521657.7209645059
301,1176542.3541042765,1010777.9888740743,428983.32487907796
302,1033941.3642941362,828319.7465441751,314608.7550605755
303,972722.2540444848,719374.7897514682,269396.63699804933
304,1039581.7528080462,718518.9550095843,257618.70142022925
305,1165513.084747281,758882.7641323784,253750.175810516
306,1239955.4184525574,742163.9615396202,264126.458401893
307,1228165.975242484,712696.4727389639,275929.2843561614
308,1198139.1277096153,742636.6092266421,270129.30014817964
309,1129664.052840874,745981.7538949512,279958.63067219267
310,984836.7584173513,703360.9890019217,279204.4750503452
311,854269.837008546,680379.7453134253,286583.0616671183
312,762142.5423072211,631726.5677560689,290577.33015970566
313,692825.9237033154,605132.7224657818,257579.4806629078
314,689444.2257535589,614820.2536661816,271392.6741518601
315,673279.926836253,649411.8540847402,255030.75492852565
316,697182.8316672428,676723.3135121812,263032.97832370596
317,728532.5836969049,710026.2013965141,277618.580438617
318,781723.6890403293,741673.1001016869,284447.30701687763
319,908032.6683232218,822888.7380773918,298572.08664307685
320,990762.4512093432,867374.5378717073,312375.81927516276
321,1075582.2454704728,858833.5683118629,306380.23589513794
322,1155045.4321988458,881322.3534164985,313300.827483083
323,1097319.8994394755,897244.4359529151,311507.2851977105
324,1120645.612931888,904690.9597356687,331826.2424537453
325,1119572.7285569853,854222.794846506,337455.38762810075
326,1098806.4050723892,828434.1072828842,311400.99030340556
327,1081861.653104658,787075.7256131289,289258.68032633007
328,1105127.1064006276,745100.2836056484,256081.44729879548
329,1220744.7630828386,689819.3923353701,239863.7760330297
330,1218136.3867863722,624469.5229524557,226664.2432946742
331,1203640.7114566548,586172.8678005433,218282.25321086423
332,1106718.1058733095,600239.6233035913,221213.12716263146
333,1016514.7053985127,593152.697395792,221141.62384836914
334,886974.9759976348,543264.4931572971,214812.83559733437
335,758142.1151061024,532335.6399132248,215041.6061003363
336,688859.1738360637,503733.9762593208,216663.61272149577
337,644636.6089484444,483731.6504353304,204964.30508722892
338,682960.1391009234,587182.0534807225,252689.40447334023
339,822923.619410024,908037.8980037876,332201.0704195851
340,695546.6078413601,1737623.3750010324,747953.9217363141
341,793553.2084863525,1970939.407901779,866543.706593455
342,915221.3107033268,2286265.5570500214,983734.3700414194
343,1078772.0922717443,2611997.3399048783,1112623.8911498575
344,1263824.658863719,2821483.7362241894,1208234.960705574
345,1381324.1572619784,3072315.29083237,1309338.2395767898
346,1443524.2351357816,3252309.080638473,1419061.8998384124
347,1432781.4627457524,3502964.818464702,1500905.9596643473
348,1438152.371753956,3706661.1283961725,1624609.2095494738
349,1472952.8914693694,3822280.8487554803,1730150.284625358
350,1451720.5533424104,4030134.9863761836,1772380.7378293234
351,1461230.0225950358,4060858.6978291045,1793687.1457055572
352,1588017.8979962661,4161166.1678336775,1830710.1373939572
353,1747032.9761283698,4277940.160732385,1876609.9072068888
354,1839851.918791951,4251510.116122497,1888963.4421187062
355,1817827.168749861,4218382.89198578,1900836.7336770361
356,1731604.3697408042,4166158.235822972,1839409.2589955658
357,1701236.9821857084,4342822.2615012685,1907984.7701091585
358,1593118.6935707626,4380960.614085078,1926206.2393631707
359,1411400.5832034443,4427889.761528116,1936753.4598422137
360,1341247.7662052296,4392763.337198873,1981873.4468291313
361,1311470.0253689566,4493851.704784839,1972344.6961742928
362,1313363.6785751937,4639063.234499432,2034476.3680959663
363,1331919.1192675189,4721887.013350081,2018984.0164526696
364,1359943.385440238,4812450.92218707,2074305.1292744314
365,1447083.1534293513,4943124.2085494995,2190091.3472815924
366,1576154.8146916444,5025487.894168268,2257254.404431442
367,1684475.2762301043,5161148.818215529,2167733.4321128256
368,1692506.617277506,5190027.896336453,2238156.1095104497
369,1730613.1158986378,5234499.789015545,2216299.8415277246
370,1736609.6317606324,5305091.726885053,2270623.000477062
371,1714101.2152871476,5273811.116175009,2266105.7771642953
372,1687080.5425519291,5294987.71508535,2260528.802945521
373,1542736.3348176035,4731083.6132958885,2085226.2342932604
374,1383799.2233860188,4226232.138436578,1778237.4380276415
375,1345996.1788699632,3770365.8450814574,1662638.939795606
376,1435140.5021578998,3675670.4822399034,1644368.8957906931
377,1525146.5202398961,3553129.2637164486,1615756.5301735252
378,1566956.492587005,3335204.420368322,1546498.075343125
379,1551403.0785387275,3288047.259874217,1517583.544355791
380,1489013.3478173935,3219876.762594482,1412280.8139124524
381,1431719.3690859864,3234833.418986158,1422783.4214110442
382,1318862.356682291,3277720.7858125274,1467380.8608029487
383,1144320.3690002332,3268934.659726445,1472493.5615508603
384,1070580.2342360101,3108898.7766639474,1458923.3825218016
385,1013432.1316665503,3033802.9320854787,1396753.2173939035
386,998768.6737361018,3109585.084417124,1412700.8522573586
387,999916.3415928781,3215810.4180492433,1383502.5059856612
388,1030803.0780164714,3315965.2853536666,1444201.7585809985
389,1091080.3252732286,3425951.454613208,1557827.812861755
390,1271974.8110890682,3522798.296659177,1630837.2474941504
391,1393489.8561973704,3638456.7897426737,1571885.0652465124
392,1395277.5034354355,3595105.2531784996,1561565.4405307549
393,1391271.166170898,3571043.938646231,1535321.1051550081
394,1379436.4717988905,3645434.0751372273,1555423.0856218198
395,1355550.9414145004,3601831.816673595,1544045.7539363902
396,1368165.0036168655,3503028.6567902747,1526389.6463274844
397,1221790.5475897496,3033381.342325491,1381842.319612764
398,1101804.4964344436,2576905.030343738,1081680.7753153532
399,1076934.6320705512,2214128.451244744,1004767.5397022071
400,1161415.0273722708,2193430.331088181,989474.9442982163
401,1257326.8807778766,2197951.259165952,1008707.2351710284
402,1339054.764873908,2181357.7238240005,1002522.3507709921
403,1323084.880582277,2284752.1059395312,1024504.4285196738
404,1299414.8900893,2210925.562752078,989590.8515745616
405,1282057.97001915,2266637.352017244,1016097.3203135697
406,1166110.3999944616,2273936.8042870406,1047365.7881602308
407,989763.4236464689,2248719.9307971634,1045515.5781897277
408,838395.4741533515,2061006.1599070514,990079.0213333516
409,790504.9641139174,1941636.9165500174,925495.1612287721
410,1064335.9750060847,1202201.4854538038,504078.6504925658
411,1066276.051027361,1274886.9286567615,498826.1870829104
412,1108295.719110748,1305467.4569329761,521082.08328418253
413,1155689.8735160083,1377604.922962226,562657.877623087
414,1295817.772714031,1409724.2807013895,570868.8527388584
415,1418330.628609346,1415438.0161141923,539160.1877039693
416,1345920.516099702,1310932.3434049909,496245.4994330649
417,1331899.5858929148,1312776.8825543257,468683.123747714
418,1296679.1067557475,1344512.9265402355,496477.873874787
419,1261760.0183616143,1223852.6513162886,472811.8780358447
420,1224886.0106910004,1219984.5993497889,462301.3464191667
421,1111185.0485763124,1035603.3744242144,410665.0365065114
422,1027061.5926185796,919714.3417232228,330024.98237333127
423,1026729.2349958534,868585.6607516202,318251.31428422086
424,1078414.201505795,866702.256229743,308776.66869121545
425,1177446.606087157,907195.029093617,311750.67590897053
426,1244514.5949838408,822114.6044517106,311847.13448588754
427,1270689.6145461237,879021.5581148892,327560.3698561838
428,1291134.6754437014,928934.6113926126,359101.7468368189
429,1236324.6253441768,981354.0617835338,377405.85832684557
430,1178086.357518148,996888.6038601091,403707.9575205606
431,1048104.7848669025,1003153.0649547218,400945.22317128547
432,967742.9894921394,966476.6839104558,415584.43280870374
433,962453.0376403701,1004137.881591156,417076.50317493884
434,977863.6785564731,1083260.469615219,441294.32204040064
435,989892.1906389688,1154218.18812759,440388.56722071656
436,1045003.0289354217,1203975.4707584297,470160.1352892831
437,831509.7768222938,2113505.860434704,957836.5552510152
438,963557.6140683441,2258927.3828064306,1016322.3634787442
439,1098976.0922784603,2383793.082987492,1009048.9514636808
440,1185264.2874296773,2454403.402710478,1053101.9906068738
441,1220262.9970072752,2493597.389623078,1044943.447912696
442,1176028.947808252,2606781.7009941274,1096835.2369393755
443,1162517.6729710412,2648195.4533294723,1100343.7234259916
444,1170796.6361354114,2604676.945219478,1114273.2958347932
445,1367239.5635416093,1372339.7849613517,547541.0691456131
446,1239357.7417208145,1183676.2914792474,436724.2809718851
447,1210650.9573596332,1058804.0204712795,415454.84490268317
448,1305189.1258803238,1070976.5005064995,409361.4582440511
449,1371282.3721522868,1081324.5823086877,406358.97380317247
450,1469930.83005432,1029226.8419883562,384869.29216427385
451,1504820.557416273,996316.1963027891,389500.2344197011
452,1381210.9720957607,987728.4027200342,382259.88700737065
453,1326409.4637499654,1049357.926742372,405210.32750676794
454,1223830.3332482504,1056064.1995936083,424095.04580335255
455,1130243.9261517285,1095280.6316271555,447564.1060228657
456,771628.7374375642,1770205.3000382131,838700.9520148522
457,998405.7845126592,1006339.286646401,431187.97584804235
458,723180.0468763135,1791985.9380820207,841865.7876647228
459,733680.2073705061,1890508.607901435,833415.5337712712
460,1033658.6251989186,1167905.7323221525,465892.3248859594
461,1112571.840315109,1249295.0247191081,503044.8000395573
462,1228968.88743938,1274746.2933440018,521870.1121936633
463,1320041.1330864094,1268887.7749750735,481399.32133385824
464,1347631.7794892343,1246236.5934641538,481261.9494278526
465,1316711.5363619842,1229334.8036014263,457708.24384847935
466,1335109.9443461415,1245967.3922028088,476855.05941017764
467,1324344.8719793877,1241919.0672396105,475252.43983484403
468,1298060.125067715,1214133.7580320023,463037.8784524474
469,1151099.7566559685,1003194.551022681,402886.57153016905
470,979065.8192872597,793159.9903910648,291873.873937976
471,906327.7579063075,635035.7329865455,242619.70814231786
472,981751.0176750255,679669.0729991077,227904.4772857613
473,1088342.8908158205,677161.4687031765,227098.76643903906
474,1156082.2648356366,680395.0372952677,224973.1694343865
475,1180284.3327897908,629524.2661689706,226493.48064924942
476,1164336.3045475578,665097.7190873299,236153.93231243137
477,1088290.572616081,688828.9164991935,257868.79219413645
478,992489.1387028858,726705.2852835739,284832.046755013
479,886250.7727264048,693384.0022747455,279530.14566869667
480,814148.7703775802,668950.6021510394,281970.82343233324
481,743838.58224303,646416.0160401944,273417.22099155496
482,750315.3810018075,691759.7748428603,293645.92324011604
483,775600.172195312,762089.7406603957,299180.4324153055
484,825966.40890213,826374.7482983425,316797.87801695673
485,880695.3955133723,882415.6743274138,353347.61808712024
486,960927.8929522483,969489.4424893556,377019.68333867844
487,1106587.2306664835,1054518.0186298247,404525.9899595663
488,1267798.7769922963,1091612.2731133928,416186.1103572164
489,1361446.8435361509,1158101.7158417145,424538.89874365315
490,1407344.7483729601,1203929.4673496417,452412.12546688574
491,1415637.2587446778,1247953.5243620996,454255.07458543923
492,1345356.726004317,1174940.6868238274,455896.95676060976
493,1211922.687726959,989633.9854688382,402210.03551403317
494,1113660.1862819458,844850.4731016896,322785.0312359773
495,1081694.2392459197,715299.6001241219,270921.03120605636
496,1070646.1029018813,670188.1074679663,219240.8868264351
497,1167040.3418407503,638960.4598872993,215389.94895083152
498,1194573.0243146343,648377.4821764121,204593.8102342153
499,1155490.224717553,593145.7542723707,202060.2539121588
500,1127749.265478223,624177.6743873616,209413.26393711052
501,1062933.0860078793,709831.189219552,247015.73789563798
502,1015448.4089471843,738632.1737813045,289165.8401599348
503,875906.1716290358,776903.4465415472,309459.8541543498
504,860655.3164743158,806823.9455231976,334158.8256292479
505,867673.8405718256,876199.8379193011,352968.7899385175
506,902129.1763016828,973027.4674212245,391142.46986838593
507,690568.3855590412,1763015.9595919263,755391.9070776589
508,752144.2047709706,1960749.217381006,840221.5672453821
509,809092.6778094731,2127773.728601169,935666.0372104931
510,919189.919695887,2344614.8707983163,1019951.3189683121
511,1067400.3142360898,2556733.5587082356,1096504.4648949383
