,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,989651.8922209371,332181.29371689464,389341.1767644476
70,949229.1050020538,318498.26642359723,405607.97150428535
71,860528.0583012309,317110.4219968115,409181.6939584902
72,812226.7437835959,311763.19050665625,405887.373243834
73,797466.6336145326,313254.3166007251,401726.1971977923
74,795668.6098122784,314963.5962704513,411218.6859861549
75,843519.8984970729,348249.9203973116,445854.7552895371
76,905108.1228565425,391944.0675679739,478878.7466443796
77,977541.5175464911,418710.43766054726,513697.6161257734
78,1080343.2745870876,444911.6806391892,537963.7061417161
79,1166012.1013276298,470307.9328280869,545302.061816657
80,1169794.5360720286,454581.57119390846,540321.6134450166
81,1170543.5765403854,445845.9747976289,559163.2967349112
82,1184724.205807144,459599.9942802645,572295.8499316623
83,1214564.3306551005,470290.5640332509,578338.4091987094
84,1180167.1686200765,460853.310445794,570950.2900410157
85,1068341.634723879,419239.5550990588,523478.63915466075
86,998285.8588393758,366044.3192727639,483310.8900582289
87,937069.1690668009,343244.5781303412,439383.74463928706
88,986994.5104562981,346820.93850298785,430058.66982955905
89,1050019.4104023287,369497.47182534536,427088.29434150894
90,1079519.259823199,343021.20579381636,420707.1518379398
91,1073581.333607722,330260.725501883,405813.7351876855
92,1036445.3644275118,320815.37953118817,394315.18018710974
93,988249.3218060429,329531.57026110817,386154.073533341
94,948708.4035409566,328849.82289528387,400556.97109833796
95,863253.2030245847,311476.0185896077,395726.01145438093
96,811352.461758391,298561.8739850601,388163.1674777822
97,791484.5932275177,295223.0502626651,385244.53004048305
98,786872.6142066907,304243.9108675536,391172.6640241924
99,806085.4959598569,320496.24463948974,412496.3103994085
100,839142.8841123112,345655.6636568908,432723.2230962952
101,881043.3205801517,368883.98398100026,460136.9779198363
102,958795.2741352792,385050.4108949397,463166.73188415467
103,1019201.0786104888,395169.04603530676,458673.1333585932
104,1007485.2671687119,382199.1555727566,448278.98715501686
105,988084.9583840828,368513.6029658095,452827.6056851144
106,1009712.0821831153,379361.3640349015,461609.00438313617
107,1017708.6462478155,377977.7625792485,460078.49243515247
108,998899.2345466956,358912.3097076502,454707.16083171044
109,936431.5360950654,336211.8057044348,433542.1361363085
110,909485.0540005227,322635.81670336553,429157.9126693989
111,921907.3364280738,324463.8416295225,423421.17401941924
112,959150.3775621011,333292.52437373425,418111.67897887
113,990317.957158696,342789.8445772951,397069.3294825776
114,951727.0087278963,315754.3105951916,362976.80977779586
115,923336.2223748222,283828.58891580516,335719.9957195832
116,922428.4770880804,271890.4942126281,332108.84253907995
117,878516.0801948803,279959.28342610283,326273.8611165817
118,826821.9239268863,267515.55092195555,333111.82995534874
119,743618.4668603978,256608.79266163168,326354.8203815285
120,694047.7256749055,249883.46657581866,320278.206693873
121,661971.9978747425,238148.091676185,311910.3085073906
122,646159.2988835784,236969.92469490398,314093.5192917519
123,661949.2099135784,253918.21116639377,332211.8117968841
124,706654.5429975551,282024.3437010985,357062.8174033783
125,756384.632717103,312982.8483712869,386017.8926067167
126,835389.4322774649,330751.7888041,387748.9582817746
127,905431.6943984071,343822.2640545124,389277.221252804
128,908086.7365144641,330864.7562359891,381416.86668725614
129,906537.2534049872,323768.0924212715,399020.26110985724
130,918223.3158171186,322544.48037039355,407165.4517579375
131,930853.959334394,321519.3421611521,404116.10324532946
132,899533.5802762754,320660.8825779627,403672.4138765585
133,823632.0515412997,279511.5820126007,362372.8217789178
134,746423.9234923314,240875.24703548403,326447.18446726183
135,726717.3179016245,234506.75484781284,299576.982568777
136,776637.232400629,258423.22272881205,306579.2183482593
137,864255.1110629269,288803.9180360612,315965.81889130105
138,927446.387154505,282450.6171498055,319664.3310861215
139,916613.8082635347,285755.3624402626,318928.6085284353
140,936865.8290877142,278069.31350833754,334080.26283189247
141,905586.028066601,301497.2752695719,339239.2525587637
142,881710.6466024905,314518.0756488023,363113.23859864764
143,818550.8787988755,295478.9745181514,371547.61007675744
144,778339.2475582835,286475.4624323973,375227.28702677664
145,783235.323399934,296921.83409909805,389478.36988242465
146,790796.2101553379,311035.0520682979,406810.3598742302
147,853214.4920720875,347621.54783013725,444865.69718471944
148,912091.1206201827,387338.4022547427,489715.1234652404
149,974358.7406365287,424419.1584329951,529993.1585618122
150,1070775.9066105238,442575.79984349146,569130.0428488381
151,1179150.9655612644,487395.1040865672,586258.0589041237
152,1295067.5876591927,510760.1994251177,609615.5117808767
153,1356467.4395863088,515749.13554690575,628999.2734606094
154,1397673.322616975,522496.95639801724,651130.8391808426
155,1393620.909067834,536462.1492013587,660872.1043926178
156,1362172.846922989,516035.51856813126,651646.5077135164
157,1222019.4221365731,454973.5978896613,583192.3588911718
158,1113947.8590748024,409314.7651308379,508787.93556859635
159,1040761.9363281891,379256.5117729244,445048.73501047824
160,1035573.8227096212,382388.0821516655,427984.74990878487
161,1074031.6470309955,356589.2684731265,419334.6956780418
162,1083468.023133179,328099.4750142557,409824.4266040593
163,1058825.762711227,318116.8048281064,390393.1962324836
164,1057368.7906282027,331329.6171962629,400426.8492004037
165,1049657.866326141,352383.20696283836,409251.7806813831
166,1006331.9531720483,341055.1327458068,432444.0311795891
167,937139.9582378096,341852.4479148788,442571.0675434248
168,886223.566573328,341141.20578205737,438191.50617111166
169,861868.9666067588,333590.2204428115,433467.1095131411
170,870057.8570617203,340198.6718995071,446935.5751015726
171,910822.3338819689,374701.2444816315,479734.79752423614
172,972992.7767767953,414805.3287065115,516932.7586214992
173,1020532.3632142268,431127.0488236024,550234.6065074615
174,1055103.717519624,448185.69769545546,565061.9098796713
175,1125942.8681075827,462124.4901275581,569117.4888268284
176,1168488.9476103429,473133.2747045904,555438.6473518225
177,1185699.0570925202,478518.1131229299,565797.9867886675
178,1196660.7262028437,447208.3431036513,568797.5603933381
179,1193835.1242048808,440098.15403135394,565404.7011206459
180,1186842.0576272411,451456.348692142,541831.9859887664
181,1128382.2141784558,410452.63854865346,506362.5432608743
182,1034259.7952280501,373367.9008786162,464290.77250261017
183,968274.3290021088,307257.33671936364,401077.15126075316
184,968309.1917211447,322951.78955525905,384135.76800912316
185,1020274.8795916876,344530.67130303796,372165.76496306557
186,1007307.891629514,294757.1517728815,358939.6451293485
187,973719.7020013746,290538.06483628385,343544.4524641236
188,981803.0645272211,294580.01766621665,353344.9411709776
189,962677.6879561793,307966.12542437535,367246.81562570063
190,976177.610504076,311632.6934854382,393115.73577884183
191,879931.9975739991,308550.250229682,406228.06414818094
192,849702.0441936227,313638.9746723558,410604.584133973
193,806055.2793760006,305379.09467584407,401660.0285532312
194,795720.2814505162,307823.3932076734,406200.19865377276
195,833366.4904190984,338505.27346887556,436200.7050749473
196,885498.9960815582,377706.1139259915,464311.777270942
197,931953.7735000936,398442.70749745186,494713.51077930495
198,1011401.6399184773,415499.1953689497,506763.61520807317
199,1066902.9229491705,421233.98117598554,507720.6421868492
200,1030971.8677494328,402209.00694823865,475664.11388754693
201,1014222.1782636228,378830.9247330631,477773.90752932755
202,1013668.4015630485,364184.57175851654,478865.71700213215
203,1023397.2910821511,383757.78048844624,475172.76155074284
204,991301.2585710833,363493.902697516,462895.23052737064
205,878513.454829551,317971.16071267,406512.76956592104
206,801301.3789853324,176128.97788710537,202292.58840204045
207,741648.6169099273,156776.68605754286,179590.3029058738
208,767398.6655121017,174259.8494344669,180258.62615250397
209,840492.7456771373,188221.28915277813,172883.9089849085
210,871376.5458499475,179208.1171356904,164748.5425727874
211,842340.0591258146,160835.86138637047,159932.3794228226
212,826150.9405003915,145739.67844513108,155838.41657106866
213,810126.3707739089,152705.81451865716,152171.1268569351
214,750727.9800673169,146394.63830580428,161709.67260256302
215,658066.9224500004,137851.96488092534,165566.28127132985
216,614158.6145616025,125577.55181467746,156547.94469877987
217,588451.8828743671,125573.91616529817,154656.57987923967
218,580838.8951587193,123668.33143700234,155955.49055630647
219,619547.3166817402,141447.60653072235,174568.4628881063
220,621630.4912560668,256833.83529083247,325718.5688643792
221,677799.7458555342,284605.3633826529,352192.98789778136
222,791444.5498730784,325762.5124093392,374785.9371143549
223,869786.4818978496,354391.8109913238,382268.7764135064
224,887010.9742416735,327921.5560338677,385163.2825896777
225,895785.2293585612,322547.26068365236,403775.79356019915
226,906645.0972647471,335948.87624356186,411040.8462726457
227,940553.0782151358,334324.33102244104,415980.24417158886
228,903428.4940609678,325105.2433708401,404116.255192719
229,810415.3100560814,180548.73727316837,195763.38371355398
230,738094.6856367285,148848.23005257343,170111.4450909099
231,679985.1693634901,133796.60164963754,146807.2280000309
232,707693.9287268686,150554.83054507466,145494.59748539087
233,772294.1684943566,172623.03083953107,143585.9457686829
234,817990.7276449519,157757.67750682653,142477.84451110224
235,821188.4909503167,142962.76099237433,137330.10692392575
236,783572.383368468,227859.65371007475,255838.02108355632
237,825328.5275128764,246295.26010968193,279726.1857344042
238,802797.387572158,249771.446635289,311470.7099568518
239,733503.9533949834,257708.05675984357,328897.79869429156
240,702340.7947679451,255552.05010407418,330808.11746906437
241,697965.0354905534,251825.36382332034,337514.9459897843
242,702214.2251541668,262563.96978674165,352477.1660822885
243,726977.6181032456,286250.1340124714,377868.4260279651
244,776664.5162450669,314597.11634507636,403088.54028553737
245,842515.2437365898,349063.3757645881,436278.67428184365
246,903043.1769929972,362064.6368216603,444959.6501418727
247,960846.8967859941,373018.8762546172,435009.21439212427
248,941191.004257987,349788.3209139052,403317.3119655534
249,953286.8984786319,351139.9250095687,413862.05531110364
250,938510.7772075284,346173.9672724483,415468.3148433357
251,920020.4472122308,321952.5092771808,407061.39490845666
252,894228.2745600042,202500.33499880953,220562.4300841593
253,799368.3624415713,181657.13084516028,195870.4047476778
254,746038.6890221967,154269.05360762987,176095.41298677557
255,701760.7646663366,153591.58439370323,162266.11295739305
256,755389.7297905246,154235.08654502186,162053.68002892428
257,844592.5770636133,172964.59374875893,159006.79472733644
258,880340.8948268167,170314.67849880835,153788.5064506253
259,835420.0146837657,143942.7970894296,145688.74613954226
260,801327.7519984399,129234.04927010358,136918.78240241957
261,712256.8306487659,124243.26128358878,130956.36389162093
262,646966.1899638976,117816.79894144378,128500.59612348428
263,555740.9307216407,115110.22914434498,127865.63486636344
264,522376.5121798151,99158.42052716942,123370.32857668528
265,482901.21862427396,91965.40796743578,117092.48323384474
266,449984.08431487845,90597.37342470018,114055.82910106979
267,457235.0728265466,97525.6641525288,117884.90217113904
268,474634.34464518644,109203.14299404797,126421.30389380085
269,518878.4422537605,125470.8685313366,136251.0731886261
270,611373.7082875837,150448.8806671747,147800.99530637113
271,703041.6818947187,158213.75505553858,146198.46612180467
272,725987.5230270353,160096.5237333422,155881.4368189819
273,753823.4125618411,146024.3964027062,168486.11470956772
274,749550.3885755735,157812.49753636416,174930.84173915762
275,772719.9714078814,165371.2622260481,174967.82623558608
276,743165.8551315136,171424.12059372783,171216.2632226941
277,646517.9743892284,140716.38837370247,141289.9386101068
278,593656.8763190297,115837.69422450884,125660.91423886258
279,572606.4708585512,109314.587797885,108847.4307766969
280,583585.3910669826,129491.08264132396,103911.12597778563
281,649999.9514442257,130594.45787285079,101135.43953402403
282,671691.8620489062,113570.76504506856,93565.51267015358
283,660837.1353319084,108463.07872857239,92250.61659199535
284,662897.7939750449,121091.35142521013,105466.45048998864
285,657940.7694863158,118591.38296798762,110339.5485941417
286,629463.0344308746,113114.32395697961,122841.0323166088
287,573540.808397636,103291.73846793693,126563.18274369952
288,546682.5406888603,104335.72048864512,126818.84262724954
289,514319.69303444884,177416.7178814903,236974.2336801147
290,524443.5220842337,183446.26056702068,251632.10091970675
291,551508.8990954522,207510.72188731196,275809.53960707306
292,626767.5273252156,242824.23302969532,307415.1973096993
293,696135.9011499874,275507.65121401916,342494.73867112864
294,770522.255732387,301036.4183381123,359966.13538503234
295,850281.8898334004,311876.4946144182,371036.8028294105
296,907241.5882675411,314767.5666600394,377005.05654593953
297,881126.5764907674,314618.20662962244,394811.70499213383
298,916190.9878578443,317961.4445562532,404055.8172209173
299,905274.0594162685,318249.1421362912,403808.00103689724
300,867401.7681398344,181765.97688309656,215512.34068913254
301,724992.7840226498,139986.3612913946,168555.82253695102
302,629801.5639293402,116008.46161264098,141988.01719959854
303,586401.27859848,112073.75997597197,117438.04741210035
304,608412.0420988826,125343.81157428319,111106.178809303
305,672505.8610722887,130012.9469711329,106788.68229371154
306,705217.9785912173,133165.24314552447,107570.80728582977
307,723801.3266950895,119113.31067816417,109690.6286022572
308,688013.010792984,115655.9521284113,109667.93057563157
309,654309.2452153234,120067.21626114273,107512.24100030492
310,608795.9829683116,109745.20935832315,111846.15305350996
311,514858.9338772176,96762.20381660212,107091.73340962952
312,461338.2925780196,86255.84136096906,100372.80625767948
313,430709.2991627474,81946.49004636565,96954.82794693197
314,412043.4116115163,80282.54530563374,97693.583935291
315,413301.41180099384,83616.60162879046,101298.56875442139
316,434355.1892412208,92700.65680630069,110573.95730136297
317,449706.581876217,94795.4126865509,117028.15819691436
318,483649.08644939365,105647.46470308534,122046.0206614824
319,539584.1463880476,124078.2694640381,116328.25999599036
320,591289.6846098977,140334.7012316081,115578.0766923206
321,610258.9514902467,131053.83291659571,117225.58457112822
322,620891.8299733317,125439.38196482566,121243.99715139742
323,618938.2631157022,119854.5233187637,127734.13627061652
324,607491.7284516008,115242.64552663139,125082.38745540331
325,597268.2416202008,112123.11866061932,114647.07936013752
326,625869.1647323929,115059.23089058982,105383.6322468052
327,583220.7160929666,103674.34019037915,97368.70894707109
328,625116.7495239624,101582.60563372161,87590.52136611853
329,629012.5079722629,114748.25439963254,82991.55013190812
330,653460.8619700706,102827.49492941574,81499.17587920572
331,656032.2351634068,104558.04637191974,76229.67193916888
332,626881.0145561731,87610.34439808923,74360.67777078967
333,570388.0119024251,91743.13584171043,72903.38783011438
334,502554.8964684993,90905.86082799829,78146.53537640993
335,438806.96743526956,74530.86561926092,78184.79460657803
336,392819.98882485635,68596.00110537584,72138.1731917558
337,427987.02452511154,82587.88326331179,96922.7561229442
338,511638.66195360455,197766.1237444705,249175.4123738445
339,590598.7256850532,233706.24740720904,302771.6276011791
340,694916.8146512988,286711.5430234834,363199.17902487185
341,796154.04950967,341055.8362465256,431034.9692653549
342,921756.0599526609,397819.14731743414,499054.5913669575
343,1041547.0757640335,428204.4186594415,532919.2721725005
344,1166339.0911754023,462045.3381359665,551930.26142132
345,1257473.4508390091,484135.62942857796,600221.9354566548
346,1336754.800343821,518740.9948321894,642918.7599446876
347,1376310.9351786566,560673.7545518009,684468.1442072664
348,1454664.7201327756,593515.9008187762,725647.3849320916
349,1492666.53841191,614321.4092516057,750143.8492920549
350,1497246.7103186327,636458.9786566485,761058.9266573049
351,1515394.4397062706,645389.3910972858,766758.219610336
352,1586581.4863724248,651465.0235885483,776714.412744907
353,1667148.0138309223,641798.4684002638,777037.2169751893
354,1717225.0935238376,628443.031034108,774376.170882894
355,1691739.5219291737,620502.2145944673,757973.7743337709
356,1634241.4554126498,602625.4249539424,740560.0083066708
357,1615036.6477116125,622106.4486139618,754496.7082693721
358,1645445.2561277822,639616.0797760353,795944.4884036641
359,1588823.2064155282,647847.8529694827,813999.5816512915
360,1592892.1757369458,652940.5101909105,818222.2875717336
361,1599574.3586717688,669973.9176991723,827850.1236418159
362,1615197.9617596788,671208.4642627884,846124.268928489
363,1663865.5388647593,699646.6543998048,877577.8529522729
364,1706009.1723480872,726077.076273935,898748.9963378228
365,1754589.2706400577,753065.4608742126,922632.0470109221
366,1812380.9755276185,767126.3031464702,925013.3309226867
367,1907079.1511257575,773888.5068488581,919418.3169953324
368,1931627.0422892545,763152.5815845187,924854.7565352555
369,1911474.8879211727,754803.4708558255,937582.390798346
370,1921750.7796712427,757536.5061914461,947842.9854289208
371,1912346.477948394,758353.2340313396,939129.8445335577
372,1817454.5622454248,730449.413521312,904741.5638325341
373,1564282.8258301464,651100.6248718227,812948.1640990409
374,1405866.2525013287,585785.0948971333,736169.8548618942
375,1293073.2851426648,530533.4712109356,664046.4388570224
376,1301566.6772965074,534808.947006567,642290.8970433822
377,1341385.3893918046,548141.2805842919,622720.1838138276
378,1345514.396998395,499309.7710601709,598909.8211353931
379,1294095.1837552388,461061.2312217952,567477.23648501
380,1253801.918886791,433470.1454695229,550235.2197849018
381,1238674.3085604485,457524.126486822,551006.4769643808
382,1234744.4169720875,462861.15167716163,568175.2181433346
383,1144874.101607272,450381.3935886205,574223.7077248764
384,1105577.3079735064,442957.4942521356,570338.5958892046
385,1065766.4109702744,440814.80928024487,556275.4912659745
386,1051992.0084480853,434734.2657853568,559331.842026719
387,1072621.3399235082,453493.3583703964,574987.0237206706
388,1119981.892698768,487742.5632629074,606907.8271556464
389,1185849.7572845905,524875.0836593582,645242.6025300137
390,1294849.849550331,559985.9838878479,660881.6874910936
391,1388096.1726153425,569658.4931857232,669589.5934538583
392,1428661.5558357507,560921.3100209181,670771.8413052827
393,1415492.1476774262,560586.9200076362,691617.2422925412
394,1412104.2602589687,572446.3664859412,700536.518711181
395,1419806.4375922987,558731.5695776147,698298.4184936798
396,1308258.5933055256,512308.9776250111,655055.5745857288
397,1102808.9340932635,431264.29487357294,553583.7169475477
398,1005490.4925014912,358925.74804651143,471371.15549946594
399,859698.2842263312,306546.8750981294,397997.0676673296
400,879893.6449579867,314039.8911568133,378856.4885669194
401,945274.4217451877,333359.13093835226,371555.82396323566
402,988203.8091384821,317115.64603879064,368447.70903734217
403,982973.6648904692,313758.856949563,362992.86377879925
404,967262.2909736318,299947.4020818542,369548.84228437126
405,967337.0731158265,309801.1546346125,382126.7168022038
406,933909.0221434195,309197.3136373974,395326.17516474973
407,834316.7435263869,300192.3974191151,397750.7154978602
408,784766.9865477214,293823.41682782356,387058.41328620043
409,748191.3018880222,284215.5678821042,374976.44946529256
410,740635.9140212209,289453.160237223,384708.9389505748
411,751120.4120187096,307474.9395477048,399161.4733998989
412,770687.4472837038,330224.5026514339,412773.5153185059
413,819729.2628559966,352006.66200683196,438441.106237102
414,832558.6281181441,348425.6793606979,426110.7277290817
415,926524.1200818494,235555.49173345996,249529.17644508788
416,859489.142860905,206889.0038571114,218613.19259193985
417,851778.8013955775,183426.82994453408,218172.72678748754
418,808455.1898230441,177241.58209151725,209795.2176986735
419,756576.6203160784,156394.71141954855,189405.0044871543
420,730246.1006886959,156637.93388445018,177174.3407264378
421,656342.3224663106,133340.25581347564,153759.053167786
422,603601.5315024847,126474.98367213382,147162.2413250635
423,603084.1039020774,134737.319267683,138611.7078729363
424,635789.2066738562,146690.79701553975,135207.1568938828
425,700286.3299800114,164903.0464795446,127483.66716805495
426,764959.1579508481,153186.74882377443,130339.6003723006
427,766372.9020085628,149619.45138666796,135490.21664661582
428,783139.7795527356,151409.47305115874,151598.55046182833
429,787601.9999845459,163405.07511367818,159078.88003209882
430,736036.9463998341,147869.5033607894,167926.04594191659
431,674215.6492748188,148781.50563265703,169636.38899157182
432,648083.0659987913,145497.79245646755,171712.4136053586
433,647942.3228943273,145871.97412108604,178945.06115357677
434,643429.2058929983,149526.3875785569,184333.81903086224
435,652290.9821174237,264012.20007352275,342966.1240132081
436,694386.4980870814,294177.42821612325,369699.3778663684
437,751322.9061448674,330080.6279708789,400157.5400440956
438,846070.2007707596,351714.9986233687,412669.0979005015
439,900553.4762220527,377750.87014211767,414243.4693207113
440,920817.2632065156,371187.72220839333,422680.6671740554
441,955421.7772950599,351824.4665548761,442323.9385617347
442,969645.7869426693,350775.76606168086,454676.25236842246
443,965171.9613978288,355193.5009201041,451036.6681179034
444,953581.9081625171,347124.5465875093,447120.63193091715
445,843907.1565683482,305630.50129361084,394838.74945621804
446,814197.014680055,175039.28990195217,210192.4391478673
447,762488.8668383559,168328.51301192472,186201.92846628345
448,801231.6068338429,181968.0961610321,186798.12760815464
449,868224.3026806264,195478.3352903894,177796.85974368427
450,898697.4179880386,176979.09680224556,166560.8014043244
451,883971.5453687673,177654.29254259585,158874.67938706325
452,865940.5374326183,164851.7519195976,163181.16908958816
453,849170.08124957,168128.663913213,162476.20427806428
454,793628.606443145,158149.090439508,173518.57518009018
455,713364.2843831723,151707.31544808066,177080.05408037393
456,623536.8954364435,220249.58915764093,300234.7680672541
457,602456.5619931445,222546.2938805733,299024.58830102737
458,593230.6360282329,222271.63157683963,304893.9423097852
459,606730.0508576622,242560.5602706671,321329.54443723813
460,640459.7782596505,269089.2419751288,342177.1491887417
461,692928.7006461362,295553.35352165025,369433.6901551506
462,781335.3417462119,323816.3621208953,383036.9515624401
463,884135.42511823,213735.35067295594,217206.38105958892
464,878766.3015891836,198386.08307608383,213497.8990829251
465,891375.8975929478,214934.08118314372,218733.6080105177
466,879604.2339916991,199515.75399581966,220082.7966139441
467,887598.7988013158,195914.83323012147,218020.19041442996
468,845271.1063400425,178405.12409334054,204351.01614598776
469,714332.2136380462,145424.78813328355,163815.08803318368
470,630415.626274258,131606.7878941185,134150.4149028534
471,546272.6546652681,109912.73432112999,105225.20528227328
472,583730.6929666628,111909.85114919904,95591.4451745403
473,644754.1020388621,132794.85981599885,90852.89783130132
474,672624.2186650096,129458.42190206773,83209.88721899258
475,658264.9858785773,107551.11944576332,82818.86480433005
476,656879.2704543478,104473.78671332287,92698.3202154285
477,642707.9612176601,111205.00082914738,93192.10017981051
478,589009.1862340361,101286.78517520113,104865.18255353646
479,520108.582827931,96676.7180023053,105274.26957223883
480,494482.8102555357,90615.08748610094,103542.32441127233
481,474475.0284936666,90398.99955356536,109201.85035027882
482,459952.56200674025,90796.17190774737,111730.38163908472
483,489521.61112613906,100608.98540386111,126231.39425587113
484,539625.9472459992,112542.89098563,140745.10856531124
485,585897.9926417451,132339.40706904477,156329.38550933564
486,643291.1454889138,148376.90076449784,172336.09306093305
487,705200.6530576171,178291.26058626504,172765.62236880598
488,783285.8006818073,176587.87067246618,178786.42420614962
489,840394.5363332474,190022.6045539151,190420.60656194857
490,880185.9359471041,198057.88258429983,199201.45084465778
491,864227.3169056348,207943.49139360455,202539.74641618587
492,840616.7401212575,179625.96230338514,193707.77785633315
493,773677.7644664769,151720.7993630697,164360.30698845754
494,677129.3694174151,128336.35465341988,133341.9473743029
495,609351.0586430546,115235.60140467066,112814.92885263769
496,602169.3553025246,100075.78088841554,92973.39448078256
497,628824.5864149873,110356.88609915446,85245.29356561617
498,671316.372454507,117220.6263406124,89456.0805139937
499,638789.14780923,106863.22575643017,83196.55348242212
500,661099.5133416374,122951.38313377189,104254.83910453285
501,694168.7642073204,139137.97496473495,128796.37945167767
502,656215.309536153,131431.9928971415,138759.21778132382
503,593824.168315182,131952.58365920233,144510.31166093642
504,593459.7219187565,133757.6479598577,152216.881777354
505,585583.2505428459,216739.31956775035,281050.01254963933
506,593989.5496301024,223172.8465404812,295700.95751637925
507,638282.9302369517,252950.77430316622,326990.90037193533
508,686738.4414142919,282188.2229815061,366654.80875775765
509,742702.6904235156,314702.4268969167,404025.7609079888
510,850917.9547395867,345100.1149565322,443675.8906806805
511,956767.9790143173,383890.53959028947,460603.3908394629
512,1050561.8499167892,398927.3201706321,483342.0313424047
513,1097027.6532997468,404947.6281821092,507758.1815399106
514,1115620.9815062117,412904.00435752206,521766.20548734337
515,1143533.9094884524,431201.0192051654,528787.3379560037
516,1146240.8386713215,452645.92645823606,523928.9497355758
517,1029640.3520001505,368467.78280074324,455457.01316520345
518,909442.3963118785,320418.37808685814,385342.9036811013
519,812132.8954578472,257650.2379631997,318879.81645733025
520,822633.8186502821,226059.67404049568,286593.78532612865
521,859508.4780729362,235383.57891472732,274721.18407222634
522,887394.3343522255,240253.29681144655,268438.9765719138
523,875362.9358581016,240830.50799442502,265580.144604519
524,882870.161480804,249124.3017948574,293605.08070131106
525,861230.1160140518,272890.5360524604,308582.283507956
526,866215.1203133842,277256.85161533795,337983.4717304821
527,780512.223040422,268974.7831518022,354200.90672347695
528,775951.1057502305,276394.33186035557,367160.00170886784
529,748879.1154726724,276886.6372669983,369171.7855702721
530,751044.0831625276,288005.5789017191,383482.1243098396
531,777188.9650643868,308838.91103322495,404229.5451066839
532,805578.8872800281,334347.0541141424,424718.48084407416
533,854236.6217270632,361479.83765656914,450260.90888272645
534,924402.4122970634,373385.4751347844,454804.16027415416
