,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
366,909733.6163003206,38440.368774867784,671919.6569481716
367,964170.5876550892,33722.1341738687,688636.7428321847
368,1000645.6457254156,32773.58403614747,706726.9872976549
369,1016525.2883160795,28541.000219442496,726651.0405577
370,1026942.6383267825,28362.21666877038,754279.3592771048
371,1040674.963544389,32755.608380070196,772302.8174949927
372,1058916.8723051015,31777.375156275808,797786.1897371379
373,960394.5902291797,28052.7423345013,733915.1386701734
374,887857.6279559915,34854.834057117536,685798.4814926257
375,840151.0793817219,33589.908801858706,629900.7164226703
376,897474.1855008217,29808.684128653513,648288.8366344185
377,947738.1687662719,30992.29172239611,636009.4982661738
378,943282.3977245275,30622.28691844109,616442.0306735117
379,915799.911753909,23776.252192901266,594036.0052056728
380,887033.4676545368,28702.005990889655,599173.9224856407
381,849196.9391404375,27136.69791685656,599662.118766224
382,816647.4502087572,28829.814786737887,605499.4578929271
383,745881.6964827734,21813.016651477607,586961.101191542
384,699987.7333820995,18824.87683397252,564728.5653711857
385,663375.1531967369,17673.427991577923,543025.3110740101
386,658731.7703740882,18573.90331331777,537089.1950933052
387,661846.0847075848,20008.973274134874,529615.9626186519
388,668894.1727853757,24449.73127011204,537889.3308538198
389,707386.5559792346,31839.642049779966,552809.3394175093
390,757191.0909139718,35204.666370777144,558248.3223039256
391,820036.9438827718,35283.36935426634,572889.5963820067
392,829445.3879582201,28559.727803657894,578783.3441073168
393,829176.7484045831,29939.966063008902,592522.2077426652
394,833213.2034304038,30740.69018808637,606860.1950817482
395,833873.3665749795,22901.435912607856,618681.6932544423
396,814093.8790320184,22020.746745789376,627918.2630428815
397,730373.6244684721,19644.663609473126,551809.337993992
398,677923.4843013654,18644.933884046,492179.64196049195
399,632706.082036389,18285.987735081784,430930.3742504405
400,682610.3004797075,26641.60602105583,431869.7852884041
401,707179.3239507691,27057.430906016052,418583.276048029
402,710857.0740305547,22519.555936596906,409495.7546071371
403,696933.041611937,23649.968608696974,391459.8462910481
404,700130.3869899858,20369.717523554442,421748.35500825924
405,677480.7174199931,20776.763154142314,440597.69889835606
406,650880.0154806325,19693.503496973644,450359.46453305933
407,592608.4594491367,16531.730947107182,444219.92776257906
408,558884.6419444636,14432.66517992741,431080.93370985327
409,526196.9165401726,13076.659779600768,409744.19110861525
410,512403.85549542005,13321.097536421328,403801.2119170774
411,515135.56978826853,15691.953629483945,400541.48798039
412,523281.2527971771,17346.52903761597,405946.32869636104
413,555659.0206401905,19227.10854123083,419166.7996541397
414,582877.7375236988,24423.948150475953,410261.5020951433
415,621275.0255985898,26041.0537735491,403646.1354847725
416,579391.8006119133,28598.339407085026,382228.4167727177
417,582655.2634341598,21994.730809578443,355701.03350276564
418,585008.9276748784,24762.717762227992,375700.5330582019
419,610583.2933636407,23897.906895175733,365264.45370981406
420,622931.2475168433,28556.101466673823,352236.6854471516
421,568639.6677978523,16517.843826240103,280644.65507523454
422,533469.7861210215,16667.309228129096,269902.8073926012
423,523776.7081686857,20071.422314997417,248808.41146999254
424,561728.4502955609,18345.643435658745,241741.79731095512
425,564034.5424469308,18752.974113209682,223821.37914127368
426,565269.5974564904,14197.87505212572,207653.5471584878
427,536771.0050514101,13142.222957491671,174952.62430916473
428,510830.48957307875,11935.995243989333,171276.99705974772
429,498361.9227834236,13995.945539960981,171192.61816843107
430,450952.8272148787,9887.847424743959,175309.97254046865
431,387631.2190984758,11296.007145951993,163843.0926415157
432,360621.32255568705,8755.599724734408,163180.74955059626
433,353971.7493051882,8071.391031580539,175851.03375814616
434,352227.14725639194,8029.417530016977,196318.59965302743
435,354770.6035689483,9424.729481752773,231431.20983902854
436,374835.76095254277,10390.229274498959,206768.1423792808
437,405218.3404267334,16387.355882755044,216405.2250335947
438,446926.8854986733,17958.06351765832,277400.3460021338
439,510515.57085320534,24822.508563988475,287699.17683496565
440,536521.4208279661,23067.657488500678,305221.21739126585
441,545727.5946009447,20452.83893920455,336408.4078135079
442,568999.3452812335,16480.604021525593,359768.1156805685
443,568010.9004172834,21736.636171978018,368214.1374516222
444,579870.1074941257,18159.715012882603,386696.5863596115
445,514720.58444322366,14616.667131576009,315932.70025140676
446,472397.27380902413,10491.15394811694,276914.6074840794
447,474645.0673311357,16675.171944561287,212235.3361796657
448,518115.02066105354,14774.316139621935,207380.85263053878
449,549885.9021163568,25292.74741288741,203377.24584123056
450,587098.0012212492,19414.09849337432,199638.88388577904
451,568758.2003443924,17282.741470031382,236029.72936587187
452,588692.5063385508,18954.06282006205,298739.84000450163
453,579091.6165218785,17882.03808780805,326634.6927483879
454,555978.9031570078,19340.012384031128,339292.5980997475
455,512197.160504803,14001.236566975402,342213.55672943336
456,462155.19643212203,11052.105830173467,324706.20228517073
457,441059.12770186324,9235.579342740368,316729.51104845415
458,428174.30092049984,11639.935405595419,308540.94108978123
459,431994.93080838706,10688.753265807822,310985.6289072463
460,444257.5253278366,14418.852013954753,313530.8974072584
461,478636.0798933068,22408.541284757655,328941.5024018716
462,516674.27532618534,25715.279590886566,309504.79662902333
463,542917.1180553564,20168.529342921356,310815.09216726146
464,544712.4196593465,13334.75754198046,315735.2831113537
465,577628.8098906137,23073.1249007337,322472.6324317137
466,584343.0586611909,24461.26486134509,336352.2873760525
467,590495.4344776603,16878.580703062613,345111.7964868515
468,561924.5473771763,15559.263915130314,334730.30849121476
469,524486.583841316,21766.88309062553,229632.7657089824
470,482242.5943705295,10698.667731475343,211825.5467755744
471,474962.7756161211,13994.63391740426,183669.0326517105
472,522623.3607747168,14424.400340809492,189108.18549414724
473,553824.5021548034,20728.476411126674,178780.57758974336
474,560931.6367488562,21411.59073816033,175355.74823942405
475,560842.3753357693,18095.27800912148,169308.02652109115
476,529746.5143945814,12899.587085093017,175885.7000006507
477,507948.88445687975,20045.449211399547,186329.73378955072
478,494884.5840518707,13422.982623477077,187852.028020003
479,423332.72564984445,10442.114441369788,179854.26416316797
480,384937.08715519385,10058.707217402123,172085.27441820543
481,360243.07665594184,8885.855508075712,165860.97877058925
482,353452.21859489585,7045.368174863564,168422.53547204717
483,352938.4219643852,8879.278554641784,226116.3865663971
484,380005.9570836215,11480.972188620628,227788.4042818313
485,403695.45601979864,10252.292195697159,233789.70492477113
486,430226.3764338932,15933.92844410205,265318.5575453878
487,477451.28616210975,13874.928795951882,247822.1136361492
488,544725.9759094933,16491.593018190742,282964.3775080928
489,580404.5324499342,21909.34559771919,277246.4667108665
490,588373.5263980931,18699.01268460085,263406.22352887323
491,574596.6187772247,13722.260634733906,239914.7163180987
492,559051.1090509581,14870.787396827463,240613.4374185277
493,532885.9369466625,11891.116519412846,218041.7449964562
494,526850.1387645117,15920.599603742432,186210.6901324143
495,503206.63633537956,14458.961046965876,158103.8994566976
496,496548.7887409673,22417.853852426655,155430.67170175366
497,530676.9781817419,23517.02055605128,147621.4263816253
498,537688.390749537,24094.138301622308,141630.75213382323
499,509956.6910291528,19921.290584154536,132977.25302026814
500,485409.28543100815,15491.745092388028,148602.25778583362
501,492420.2180090382,13954.088364666219,166007.83396083492
502,463657.53638136917,12697.857132771878,194798.30668652715
503,401378.83817449334,12048.600373262043,199643.83719498594
504,393342.6331148707,10091.04004963346,260673.95184544064
505,413619.28234530624,9454.158210461053,301208.218750753
506,422507.3815799901,10960.083134631343,315380.50521633896
507,440124.9386981126,11753.776248981309,329656.2752608919
508,471305.12114635675,14183.12817105103,359780.7829815162
509,509346.6441445063,16047.329247907592,383622.34247943957
510,566109.9039534335,15838.881523232432,415313.565534596
511,630147.8835613927,22566.967222739786,445813.99188310123
512,729458.6724526773,28895.50745731024,492331.93680167675
513,779521.2246132466,36580.45679262601,523874.111542529
514,810677.4581050016,27953.452633177396,557742.478620328
515,831017.1124483211,25301.549164307737,576194.0406051371
516,833022.9919735863,25597.911175892346,582316.1662538724
517,753076.4575670793,25415.80340492841,519567.20441342384
518,700125.9165700736,24725.335448091828,461458.5547766253
519,660670.5690238518,21605.265924048697,404473.46277362516
520,679654.4692952172,26172.909575657173,405169.78364708205
521,716134.2108614604,34012.03170842308,402576.9454882456
522,713730.494633358,22865.95948078468,395429.1560337014
523,699435.5423323517,21162.477862798514,373458.8156051432
524,695486.2877749327,20704.73735581019,399566.98786154523
525,678886.5277129296,20378.352137546888,406364.6482512594
526,634181.4652712914,18607.60047782148,411625.9209382211
527,597267.7580345204,15331.688338238879,412651.5541559993
528,564451.3647143482,14723.48351062267,413148.652008023
529,537524.6738447121,12153.406237337831,408380.59139407444
530,530452.8872566404,13773.839208551284,407154.78740582307
531,545552.5402496657,13898.198230188618,410124.2408982101
532,558113.4152421834,17926.751318078048,419446.3357218628
533,593115.8284945505,23057.50442945037,435021.67365294613
534,628614.4311072566,29116.949391996375,428308.69801067904
535,677181.4486648333,23360.140322800667,438308.17790849396
536,695675.0840379314,21576.994046892076,447003.73656557966
537,683310.4641534797,21416.834567941987,453549.2563577807
