,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,696317.9695502451,394146.1395785915,215226.02448782467
57,711067.9238098854,401847.31493509625,220147.94859725333
58,723565.6296287366,415226.64297361136,229316.20251670314
59,722694.4765381494,413245.15539234015,232479.38261237138
60,733871.3238089851,416471.6670998235,242685.71436246665
61,724164.7941807908,409002.33966340113,239627.5270402684
62,688888.0603181976,397432.1503012663,229348.53096578576
63,695443.2064648924,401194.66466482455,227935.2181438745
64,771220.9004688805,444549.0994278154,232308.5861551088
65,813345.4010943912,443068.45066686935,231186.92791886092
66,833157.1345397874,425471.37528669037,230318.68259064815
67,818330.8371063427,404926.2834946968,226949.5504148224
68,795403.2870041053,411912.87149912614,224970.71289202993
69,771367.624157961,411738.3702114981,225949.71038510994
70,705180.1527188814,400565.8533868213,232561.05283741056
71,612285.8402735082,381962.4299366568,248576.70965289118
72,554349.7378328595,352595.229657356,240283.81682764424
73,529336.4880819955,338491.35912095197,218771.7348038312
74,519409.0413923182,345183.8946855907,220994.36747535114
75,528771.9612667247,374520.0684013933,236557.73830751967
76,557018.5618393767,383672.88959412626,246575.112958109
77,596158.6677819348,413900.6377513035,259103.40307265992
78,702859.1824107339,461195.80430389795,274022.8545257333
79,788471.965657509,493556.4301682278,279933.39085231646
80,819088.7372422514,486030.10002203914,290342.6527896459
81,836059.7603854878,498733.03493413323,292806.775968494
82,811517.7868803603,507060.5326091255,306622.71036454453
83,819820.3132127147,501635.88000024226,312446.733403435
84,855169.8522230472,515585.7577084522,322932.4138512005
85,788337.173687035,484365.54636168043,308494.0628867905
86,734636.0408258266,445051.1337189452,269813.16266695806
87,683856.3069256616,403979.708034094,236693.45791766373
88,716946.9831910605,412388.02981193474,228987.13504907346
89,788445.3735409835,425173.8031664829,228364.05894982754
90,807567.8363064368,417341.4281041767,220717.48806450906
91,812821.5196864684,416460.93380456214,218683.72691460722
92,795600.6750653081,423366.4212345534,220267.59318449063
93,745150.4200197795,389659.6051845695,224067.77957524158
94,723942.0185058066,396374.9715054458,232746.38941081899
95,624271.1855046826,382854.41812830174,234058.22457346975
96,559107.0512672798,338335.0923332024,224259.3136041833
97,532666.2799272065,323607.54216378496,219165.69663562268
98,522566.4047606493,334669.37675153883,220642.67348283573
99,527140.3874903093,359778.0095879759,219189.63689341536
100,546262.0309761617,358278.19380285224,213102.4801930855
101,595949.323860358,381239.18781153543,222132.41534654106
102,673709.3029507144,424376.8252034573,227507.73062540678
103,738230.1217909844,459009.62036854686,230719.609217009
104,762134.9030965689,448742.3697403582,230400.94581573555
105,781834.9664330577,442358.0332907518,232488.8668294391
106,753210.5567185504,449201.69646571216,237055.39498177374
107,758903.495821839,438652.8345062296,237091.3879706958
108,779999.0582678281,426960.59875170334,240148.94809626014
109,751669.8396953039,379848.607111013,202211.89957237785
110,710339.4981810778,358429.9520809556,190297.17485558728
111,693824.1598359061,346207.83124789107,181158.95195468955
112,734899.4676125683,352512.2811355204,176599.645697921
113,791779.9690769907,290176.49883056723,137888.56857988052
114,824523.3442703381,288901.3114264662,131314.88709536468
115,789702.4358797201,253021.4436605636,127421.03242216264
116,770068.7793911311,236250.85286823488,124322.66169819614
117,713001.7635652324,303469.6759594086,159462.45764044012
118,665623.8291728259,311554.4180277265,162123.89487115416
119,581509.8573953592,295581.5243948434,162878.12965009967
120,517271.11046487297,266501.5137531718,157014.6968509892
121,481068.69151339395,253191.7536959294,151441.17003535875
122,460681.38400277443,279615.81605464703,174869.1056008435
123,477008.9409172845,309841.5702681866,176755.45385113388
124,491937.40693023166,310399.3388491681,184432.77886841353
125,537466.4777183809,349359.7060214971,199057.36186514536
126,611585.8613570704,382387.16459717357,204499.65681326666
127,696484.2225523577,393837.63807724835,206883.35348263572
128,699267.7382587553,383552.7094252832,212181.13640015855
129,729075.4219744192,414595.99703825143,219692.54004380177
130,742307.1518206064,421383.96189303906,227197.70948824778
131,711913.6161899879,393277.21019654756,231735.17327247802
132,736563.9293913491,407324.62398946163,237369.056160527
133,654809.0912885137,366442.4002080984,209180.63159457926
134,614967.5803093202,287842.16100977565,158649.17067000657
135,597499.5369315848,274883.60134295747,141144.51607622087
136,680914.8259396101,239593.57763007094,110569.10577968556
137,757804.060812944,244889.64220820065,112487.7052559723
138,769896.7474745782,298472.5585861271,142612.68386034877
139,750944.4508534491,341131.91226861475,162851.6686866878
140,744298.347478292,352045.97844369296,176174.61751487368
141,714172.9719539906,344482.00130444684,188422.0829695317
142,636489.5626688804,349417.0489259813,197057.3980905397
143,585853.180249598,352087.8448079146,212489.8722446135
144,546748.7406459497,331491.02808039077,216212.76204544064
145,520943.25355301803,326063.57346729696,220339.4836500507
146,519647.04571361747,342939.4965044318,231288.65887127977
147,543109.2656168686,378998.095705949,240650.64575530763
148,579276.3762410944,403354.1553427099,263024.85710812785
149,628123.485628759,432059.5866000339,284112.26921839983
150,697824.662848867,474443.56642763835,303637.76067556307
151,782357.5320857575,538148.6552464551,319785.49234454386
152,889541.6660886897,561342.9787007504,338633.96354665136
153,990803.2760203449,623509.6364294064,359416.18457374827
154,976441.3203212937,624702.0050655907,368666.37897365185
155,961749.6873216863,623661.8882736551,373321.73137246387
156,978800.9848157956,626418.4210982443,368914.9719082022
157,886774.3764469229,535889.8162643858,330539.36764725257
158,798271.9735677309,468610.7120003361,288158.2879463658
159,753581.8893923659,417078.44938475825,243543.22591159327
160,764616.7996361154,441242.5039540788,232964.11022337573
161,796990.9420874306,397512.9230178351,228203.47851577384
162,855231.2761136836,402041.0461744847,232284.17824038517
163,836241.8400885237,391090.43114919984,231832.42716029193
164,804446.3690863649,398388.8582100785,239524.64916420652
165,800706.1227245643,405834.9697164482,250117.08636875733
166,744064.8658410273,431022.47209274163,249064.5357705729
167,658800.0148718378,408088.65242295025,256537.1821435903
168,633748.3804824272,388124.5310778587,257222.67550157945
169,590070.1024149661,369505.09492846776,254956.0515202083
170,576026.6645761833,386182.45449409273,258335.55144154825
171,595018.6091276534,421229.36968031275,264580.5439848769
172,632444.1885851754,445541.35163230693,279396.19138357695
173,653054.1691909181,460998.6304467622,290496.7931515691
174,692661.5033324865,476897.7339343408,290477.93503498274
175,767331.1255701361,498764.7342690619,282926.22469629336
176,839144.99308921,509907.070417132,280556.8328289631
177,906495.4249746151,536955.8545972013,282950.02698758006
178,881293.8951839977,550060.1140735714,282995.15662608657
179,908632.544514168,536894.3442302733,285472.0473924116
180,904057.6198491969,527822.3943174804,285285.34978003014
181,839444.7059030046,479383.5870974682,265082.6999227302
182,796976.4534077421,439273.3245882218,246441.06106913713
183,704323.2827732414,373753.05547325296,209322.5023767042
184,776042.8921432904,275943.48144512234,139410.5873222965
185,810109.2920876368,265610.1668110954,131822.22128340093
186,819030.0249303104,258112.6652558744,131228.5712963997
187,795363.4316221527,343716.1185194982,181149.35866514972
188,781992.6273763741,351710.49420597847,197684.51855864152
189,744714.7658088227,373203.20764040493,205219.88787688894
190,715577.3279677328,367482.509272034,211872.91264831135
191,630961.429845928,366747.31385244866,218487.51020117075
192,590008.4194059753,357685.9095992649,219222.30067119427
193,550427.4946939943,347261.2570306242,219402.2262444971
194,552439.5207151504,356789.4833838566,222372.78229898895
195,570429.4355170619,387655.14070153877,225029.35886878465
196,583373.0746896715,393037.68186786375,234288.61238208893
197,624152.8496925238,415834.59616831486,241133.67425810243
198,698997.2892756892,448086.32437375374,245397.27344339277
199,765170.4243088079,476621.1545809064,244837.1304984457
200,781410.9927311548,445820.04303987045,238760.8268964123
201,752179.051794494,435541.5127397112,233388.30170773732
202,741687.2875341313,435114.8184279271,233730.36101389048
203,757674.7551077711,387751.1806389549,200654.13913449776
204,749031.6774458522,402092.8017433833,202018.655814131
205,699124.2099648396,262344.2801258408,138842.89279709462
206,607297.2984643254,221208.6481187937,116293.31974742131
207,566017.542742693,188791.5815628061,100484.46848444681
208,620308.2545112844,191853.56100613278,94822.5562250414
209,682257.6467784779,220032.82770970243,94966.69282098285
210,701245.8846788447,203108.03724893584,93123.3993546762
211,701969.3037775181,209321.2821848484,90620.06141990412
212,676874.7656468336,186005.8542359562,93124.5947221816
213,626318.1469937639,199683.72191389732,95888.15559197035
214,565677.4118188779,198909.56880665594,99513.93920627768
215,488436.45711845637,186286.68569368546,99393.4902993445
216,441674.4336366118,163182.94818120176,98016.26305773546
217,423328.4649264399,157476.92546208182,98601.83598366864
218,416051.7550407525,165710.2359942142,101855.81048274378
219,437725.5102841556,187349.05474310793,108459.61320047882
220,441448.2097506055,247671.04043376967,145482.03933180703
221,481440.78385496227,271002.1706896772,158130.5066090558
222,582471.4539583555,346526.1667660616,188936.6425752471
223,675423.3195251246,368612.1516674569,196999.36161611925
224,693515.3758338327,370142.4220322236,209844.91488375133
225,708881.5704378457,388495.36297266255,212946.78303130838
226,727720.286677966,413426.84813368734,224595.6612309932
227,716752.1439752285,402455.5461240916,230946.63741983264
228,739032.8157362983,393255.95809249,225338.1282633635
229,694222.302974377,244593.40326451394,139447.09021791653
230,613697.3142770999,191639.45824220334,108878.50025170224
231,555669.8984843661,163489.20873137595,90277.27688459645
232,603130.106354287,189230.1852346172,82144.62845598013
233,648993.9724133426,191306.9606872684,80744.91765771287
234,680126.513461623,169453.5602732737,83657.2063781731
235,684997.5565868507,191034.85161961816,83940.64429323898
236,703689.8226983235,201660.6152551967,94285.34313232366
237,670475.2832643811,268371.57301134325,136698.85377542535
238,582598.6735770936,311219.7208772805,168632.86076734387
239,536765.9077409214,317325.7112655099,183436.07703423235
240,512367.2597290719,298100.20027123566,184119.7698902733
241,485279.79928132496,290451.41282796446,185970.0081393954
242,484333.2751479495,305671.761889217,192729.8021092859
243,494522.3452521631,325012.8331576539,193132.51262384845
244,509401.31545807846,337772.109682263,198747.08171749322
245,559855.8854099768,363365.88084819244,211273.52306967252
246,644125.4252014908,403272.5507523915,216028.31175106045
247,761367.6938911757,441535.08986526803,218354.70467995506
248,730694.9069531049,367105.4319017586,183746.3156895603
249,697493.535029323,347312.0119826156,182263.21358148856
250,689317.4648670271,362583.1750200001,186343.62932089038
251,723219.2162310919,276874.14927738183,145842.48047405688
252,729614.0991041458,264347.2647286466,144089.7578752446
253,660261.4598341131,217842.43087743077,127980.38148509018
254,595211.961014523,187417.53293008584,106628.07831354381
255,546110.0414608455,169943.9375292886,92633.266514257
256,566541.140220169,178302.6686019146,83276.10123754125
257,630353.6387524118,192347.69675323708,81173.45769448315
258,700874.4887143272,200627.63066117218,78979.18043613418
259,681949.1470413491,180074.57426450928,76582.67787228813
260,657607.6244212325,171854.07996834625,79017.34690942761
261,594742.8961027446,172337.3337070481,81183.25925439784
262,518140.8485462409,166238.6964726483,84775.35931706903
263,441991.50446684385,151366.72134739833,85249.5333250107
264,396826.928310053,138764.00153133407,81287.06628329359
265,380250.7066448445,127639.91657772376,81354.85214967237
266,351907.59231525223,128361.67397848074,80838.70777463404
267,343916.3129542336,131274.7398435505,78993.04303942053
268,348455.0493590103,142957.68278807157,78667.28096357801
269,378198.39003064757,158232.33417887165,82936.56806784296
270,465770.29814894975,193421.6462330276,82671.2554225479
271,520725.7715300228,173555.11394190876,84244.90052700463
272,555151.4959263558,185541.86678381686,93703.84282909389
273,574857.1161998423,201341.60588363704,94759.71494765251
274,601500.0815831122,214178.24279117197,105580.64968354932
275,617947.677202906,205172.98558760804,111649.64017876715
276,616186.4474158542,213353.03806586773,112704.85223280695
277,520486.2579926006,173397.77806360394,96159.37779870156
278,472626.4699816066,130975.1558618126,75068.27317020111
279,448800.1438893517,111861.70264902056,61444.05247412484
280,501067.1397073829,139763.24151066333,57235.12977956663
281,569468.7711288076,144060.77456526554,55904.66824309547
282,605660.4715222416,147527.72265558614,55540.88346387543
283,592012.8929709526,161680.90965002344,56111.837920927705
284,570758.0629845262,163493.01363830452,61775.44373149055
285,556876.2607359038,168064.86676269083,71090.9530244875
286,518116.86573249457,165762.56275072496,78032.50920565645
287,453504.84119301516,148223.62667766737,82394.47978307732
288,411922.97946292994,135696.21092845395,83647.6137049299
289,395017.84817913215,137105.8882537312,88799.0408605653
290,390621.53221631976,151272.28663231668,93959.20434127397
291,404913.18913755356,169968.25551651805,99267.57090221481
292,423985.3702967645,179267.9716714954,106058.26544584702
293,454739.00746273284,245167.97554359748,143430.46090464207
294,568909.1689341882,296501.4716552238,155411.23566292966
295,630625.6488312411,341844.2313404274,179983.5307824221
296,662281.7711398192,365170.9815807427,190494.4265155566
297,675351.1355407423,368834.578373346,194623.2905373621
298,698277.9102159974,402966.3485534919,207950.65057904035
299,692536.2459141061,365590.4860415619,207765.38953159787
300,702796.7995834699,267177.0512043626,141128.20555796887
301,602665.6683154127,231252.3030587245,120333.76569368826
302,551019.3479439286,182476.4013336165,98609.82080495075
303,496815.8724470014,152439.62384910922,80705.58709161454
304,528627.9145655044,150137.22420700386,65313.11258450661
305,576476.7368231778,181169.30433869731,66485.77715181034
306,628205.9310586778,155639.10962002276,67105.02733620621
307,637335.5896920707,165299.17393876327,68366.69403175151
308,599260.2884940419,172876.85143074373,69909.42756269504
309,564262.7217066436,176957.83565352237,72982.8083133044
310,533535.6762307286,175094.3051205949,73013.20120749272
311,462784.5733774903,147113.4822073099,75717.51711862766
312,395425.45805073756,128335.75997964219,72273.41303655044
313,340977.9438627211,111332.72659965283,69884.08262724946
314,323749.7684253987,108156.32209448337,71163.73057777747
315,326994.52651936613,115686.5993027812,69658.21565457046
316,333622.76183177804,124294.71478569217,76302.37678702657
317,353528.60915275203,129759.57181194649,80239.98715306525
318,391585.36913966236,140306.25241520535,79421.63897802068
319,442260.66085036955,163618.81834018466,81324.26597267028
320,508093.94367676176,163654.65830135494,80992.75994151627
321,555400.9937995408,181767.69817565856,77665.31490048794
322,601819.7423876757,184375.92225337538,80371.82165236521
323,575345.6160372501,176118.00884129494,86765.50417278196
324,577767.73485838,174880.14880040736,90378.9527505708
325,552664.8024965862,171377.55662657623,87398.32110743425
326,529796.9506795884,171135.36431631466,80848.52053272184
327,550549.5691591257,159314.78497154353,69363.6460696304
328,557237.5098124755,159342.27776785227,64303.00715476232
329,612758.3364985058,168266.7927055024,58399.32117208486
330,622640.0907594635,135751.85481403524,56274.15361258994
331,611519.7842460274,148063.40492007532,56215.17107052592
332,586844.4998593213,134588.6986364468,56797.83909987455
333,536832.6031097329,127010.39002908395,59849.8625647547
334,472741.99553330854,125883.64381027561,58129.89105551099
335,386607.3678564891,115700.88561486649,59013.4286707281
336,358161.63327758736,92426.34629517376,57539.29478979235
337,331641.1861763628,95053.78231539822,56519.14509055232
338,308384.97253576125,96744.39803654554,61704.24011485954
339,350369.1795807101,143212.07549853524,80906.86099674717
340,405612.9075834832,246888.9288485141,154023.04613201017
341,471005.0940754987,308768.2298177663,203352.10071246276
342,560673.9394057211,370979.43836258765,240275.32607373557
343,660812.9569406866,438579.75114717666,263907.5443755355
344,774615.4251544618,480213.07888959034,304735.7727264721
345,855784.5945132162,534490.6934407454,321564.7671617445
346,898720.7988989681,563679.612443629,337248.293315518
347,929508.5010423348,588801.1060705966,359871.66075970064
348,994718.2862880058,623548.8558420829,382449.41195509816
349,1018731.6419291144,645521.2763175471,401312.199572124
350,988913.7527446472,659294.398701852,405199.4008266463
351,977457.5589813379,644685.1182507441,403973.9055596189
352,1016184.8340684811,675705.5825532473,396392.2102918643
353,1087579.5644264836,679040.8721071853,404714.45294608065
354,1143835.4523226614,661207.4654223516,415058.0228021844
355,1121459.728184537,668322.6333266142,411504.17750044266
356,1079061.5916538371,669541.9459341784,409907.42922610714
357,1053253.1411320723,663488.6853757411,426925.08190524747
358,1001601.4480540516,676842.4273958603,437473.49124914885
359,957587.6596344836,673368.6917936768,450803.9125900623
360,942834.2535625024,674747.5500460569,457685.9405047421
361,929732.6944270468,673475.4585657261,460557.75762402324
362,942377.3737885618,703581.2334125425,470440.9983555611
363,968922.0026839479,725732.4322645747,471777.95695712423
364,998534.299365703,725713.6212911193,483203.9685373243
365,1040756.1707804011,752282.9562236668,496748.7792720969
366,1128076.260058252,798134.9242211025,506558.9951743728
367,1226661.3868254172,825993.233573024,518886.3211432273
368,1267162.5788388955,840343.0766200266,539445.2109001422
369,1303318.7578985093,845244.3180799634,548563.1992021098
370,1290805.65892547,863592.3015870502,562235.8625831462
371,1261364.5468215784,850413.9428692453,556735.9011265858
372,1262402.8450301902,848785.289622042,546123.3615671617
373,1122859.1832754465,754544.2170300375,488612.83273072756
374,983992.5383796797,660161.3604749038,418959.79714539193
375,887216.9827212649,561556.2039028819,365511.62201612437
376,913337.9987846422,579453.2536764804,343361.47705498576
377,941468.8225006615,553469.2157423415,339561.5116303663
378,949810.0385267719,528363.8083726055,323843.8048815091
379,963147.50769168,518920.3848034508,313395.2524681607
380,949211.2824232092,520291.26716317877,312734.6155718194
381,897159.2500265602,509603.45211599994,315200.05630907736
382,849431.7270462613,515663.54433717433,323306.2676114161
383,754380.3134928639,512011.5556956709,325003.8694105212
384,706284.02973146,478393.0779756767,315224.70578267396
385,674910.6490255946,456037.89864663826,309537.52625264815
386,666010.8346596892,470320.2612895523,310756.1103265313
387,676377.328751081,492574.3140090968,310734.1801590877
388,700303.8581557613,500142.1353138284,322355.7119234639
389,759339.8262805854,529847.2334425439,337626.1145476216
390,858740.5366031678,575830.1269084578,348569.37027914403
391,945937.6716346391,603106.7424779793,359695.1205904767
392,938940.3972320079,597142.5749074465,362783.92194975505
393,954496.1051302283,617654.2157399991,366907.9904735175
394,969513.9164955516,614050.5067424274,379566.25182751054
395,947751.2955419188,588869.362580742,374016.02888832527
396,933429.942732331,566496.219546541,363670.76596984366
397,821950.1060153658,491085.1807707988,317295.8188755474
398,683951.7076931976,400205.7052478244,249465.75088927816
399,615488.2533387231,333807.09026706254,201769.0751359503
400,689140.6859526255,271614.8158542386,160216.30584246642
401,749607.4614609529,260023.06077707605,142153.14832558716
402,765000.521924212,330722.08084366855,188920.13936337567
403,757258.9812839605,346827.1928488304,193368.52687560118
404,759893.8561674802,358125.7561389235,201833.09660723785
405,749095.7676901909,354234.8260694034,204641.0894570066
406,667588.9351374358,363715.276072863,216057.61169299387
407,605203.2817878207,361809.5679048495,216151.93632688772
408,554367.5420059473,330616.88255770435,205554.29988493194
409,518534.1278334349,279624.40152971254,177233.91977051162
410,509961.4989344056,288374.118188152,180301.7042752124
411,514826.14287718455,311774.45725935395,179455.306580036
412,519681.7165218552,304322.7989005867,183825.91177960535
413,568217.847415185,254271.41688072108,155531.0953601006
414,640902.0604529319,276538.226719748,154877.5760092871
415,700402.7555083265,276898.8466842031,150579.66843734967
416,669084.4923211031,258501.52663909047,133942.5592115305
417,652102.7331861565,251909.96103990616,127466.2031006401
418,646562.0494639568,247891.01933270396,123380.27447443843
419,629240.7471609481,205992.05974907763,118498.95174428567
420,612546.39980469,205444.1626459679,114103.9767820284
421,553815.7917266341,193569.47714337654,104664.31579667945
422,512955.6809999738,173097.92658227115,92186.22108196192
423,498493.8940574127,154694.4483961141,80991.76572633817
424,539583.8683950796,178597.16165413547,80073.45516239789
425,612681.2717646642,193568.1118225827,77272.65660954195
426,648863.2805201857,179337.92802419898,84468.12185935256
427,656307.6747227059,190107.5817840624,88989.11867167268
428,647703.7662001483,208605.29953796256,94543.07125246714
429,625807.6382843129,222215.03735159631,111928.97330303778
430,590459.1006394152,207016.3474482717,119011.36070808652
431,510057.0780800544,205885.76693743293,120749.8592856781
432,486151.7464017229,191459.42454364552,125603.45350118673
433,482699.50534833636,200273.10828466614,135377.1065797696
434,475868.1564262012,211294.09330875042,139813.2096300317
435,463995.14922074025,310546.02888827416,194826.84330551207
436,490655.91148417717,327075.60216758214,205268.43643514108
437,527817.2090327599,354598.91354072385,216121.45951904915
438,617887.9832660293,391028.87090800586,224637.96796454035
439,669373.9798535218,417590.79982037935,230338.5425081062
440,717664.8082425157,430509.173628066,255721.52495938182
441,757905.981806667,439111.14772201894,263609.872804015
442,767405.510034207,452545.2689883617,276367.6007867239
443,742438.3217916735,437265.68232507864,280197.49687171483
444,768314.568201174,435640.79235981574,283617.495108793
445,712598.6841879212,272447.43237802613,165878.70284578006
446,637327.6161548801,240702.2461580544,140698.74156085707
447,591522.5704723024,211436.98388699393,123097.255411144
448,632841.635777247,231842.61069557947,117070.92428025749
449,689138.8896636264,228415.789975344,111446.3408698082
450,747858.1496456999,216726.7982543549,105859.321785059
451,734690.8726553022,219715.48534060328,104268.76056818495
452,704875.7655939776,214236.254273809,107278.74985983431
453,676004.774024497,227695.2209639992,119202.38207866711
454,643012.3356700977,217588.49153400026,125030.79547024093
455,556349.2120679382,205856.88492027888,124680.49830040388
456,509827.4998306783,191992.05960523227,121302.0555134384
457,460250.7566455254,234751.3599728417,148894.3857725905
458,443585.2283158442,244634.21940179457,152871.3226145611
459,472640.3262378244,202999.43117470868,121278.0654084222
460,481629.2632553057,211271.72508635806,125524.78166991728
461,529302.8085834278,225316.6404311723,129896.11231022804
462,615609.2474133242,252457.70768941042,134990.8422842396
463,652632.2864762313,257287.4842366455,130488.21160040889
464,649960.4820717648,237932.95718507378,128972.70346646491
465,660062.7977930593,257591.23410952164,131665.27241211524
466,673080.3818556236,260159.69712300197,132071.56742375076
467,671528.6725589794,242331.19185177263,131181.894055249
468,645619.9477321702,232243.4247108297,127123.44432796637
469,572598.938980002,194441.1392365073,106077.1430634211
470,499070.92990428733,153149.80310584864,80925.32373143714
471,463060.91493220744,129882.78334207069,62992.60415961648
472,502887.7893049966,135283.94508439547,57493.005613479945
473,551876.6188640347,151213.40196231945,55965.63575602253
474,573870.3455914597,133660.20790103855,55514.487256332504
475,601648.1958285366,135438.17715618314,53708.24630004888
476,578174.2131373027,147026.74304659799,59386.81616816542
477,550052.5214991358,144733.22210937986,67047.75179288242
478,502862.0869173374,141744.76420560814,70321.39654855934
479,423444.56589393,141076.23993264668,75429.88702989821
480,389060.4246047674,122950.59602037368,74505.33410580104
481,366317.27872267214,117837.58131710987,76852.66505649104
482,353305.75279578695,126301.76190690044,80528.22298484299
483,364578.2705769001,140203.1217715483,84563.10678191653
484,389285.8506656985,152666.12186508576,92080.88558897647
485,413854.66089048906,165845.2958327959,99775.52789750467
486,463219.4117944461,197757.06602544137,105577.40689322827
487,533593.5758523087,215212.66063048522,111765.55779372707
488,627823.9600835218,247081.7684099401,118693.64796799431
489,688326.0848556651,267343.68476457556,122573.4599843021
490,711746.2556321855,268094.44038917543,125504.13956479529
491,710122.3093219738,274312.44328643644,131053.09697240444
492,680845.7567921382,236729.36944924062,123506.26288029396
493,593636.63734324,205962.40670624416,104977.82296498638
494,528815.8736562142,166804.61490662655,85269.0254447972
495,507305.34672235366,142706.94067620428,68639.93285363438
496,532495.3834055595,121755.63600077925,55752.36723541267
497,581159.7854034564,146706.96808674865,51021.46299293119
498,598853.9609046609,140427.98402590497,50617.2773762182
499,598753.7441560237,144826.966505215,49981.43754345495
500,541250.6320074265,138397.30241935252,53084.927517622986
501,508729.76399904944,129601.7882286415,58368.43815579814
502,491462.83260728046,156990.90408052434,72493.02704383628
503,424227.1430978353,156609.8171158734,84435.3814916419
504,406814.1655523013,151173.59999478277,91198.93736701041
505,408571.38664923166,154880.31102249085,101893.78593981499
506,416671.38574631675,167397.8217106813,110267.97950259203
507,402390.2839151642,252791.25385710175,156449.290675473
508,428898.50090975943,287496.84938735433,188433.39184897006
509,471138.61475839256,315171.1321144414,205361.38310780682
510,551395.9555359904,354416.9733362618,224291.37249755385
511,639591.8122067753,408901.7530570966,239428.36567176323
512,745856.6218180932,450788.02932324796,264186.21544932836
513,802415.5464241728,481485.17496785073,280903.3474086571
514,838585.2382661728,509465.92263268516,293434.0341887632
515,866068.4803017526,507945.2434764201,307169.34644920594
516,862121.1525467413,497405.0361988392,296025.2716359201
517,780483.7281220591,443352.99374551524,259114.73569792145
518,680364.2285979022,369255.04862034257,210917.76872420646
519,626922.0371783044,295189.5520028766,168758.82975351284
520,632681.8948193794,254735.64828798256,132048.01766836105
521,706211.6795129264,197950.68430282315,100395.54213742605
522,741158.5079262838,215310.4706042973,102038.60001386197
523,746371.1036866271,213096.43753464083,106918.23752509437
524,709202.3911463519,292431.98634316225,166113.18691584378
525,682923.4109342283,307816.3357169262,180349.0235148197
526,648896.330135253,322764.4489958176,194872.9709449466
527,574355.8070559743,340265.4411260808,209355.13009111947
528,545049.2309017547,321357.0305743803,218175.02266239672
529,515266.82328625425,320136.6456603079,220759.33588331574
530,512630.9349358129,333822.01256360655,228006.22356486096
531,524037.79719223396,350456.5983310124,213599.76535564527
532,542405.8458931578,360639.5402683448,219267.6522204838
533,586281.3959487568,381763.80431177124,225074.60886457516
534,655051.0331990499,406501.6142498495,229506.7699518973
535,716405.541020391,426439.7956945378,232191.84455959496
536,740888.3778941968,416978.8099914606,230879.20626344177
537,760987.5078469408,455746.8183108194,234431.96940966457
538,770734.5215170141,450086.1432497845,245281.3840507312
