,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,823244.7738065749,468707.11078936706,350695.48372380994
115,823436.6838903271,448646.08659178065,335840.8228937109
116,679639.4766259954,676738.5306425955,524852.1662850629
117,605643.1102153765,698207.920362707,509123.9005294042
118,568368.1792910423,739058.9464740753,533493.5953921907
119,516102.8679862007,722768.0916674617,534498.0494904533
120,470434.3864795861,723862.1190071751,552425.5086564306
121,445964.3454304938,697685.9209798449,545066.4552889862
122,431758.08670323953,712526.0315168799,566276.1176611411
123,448539.30598237115,719634.3590126953,595403.5437537301
124,476379.17965004867,798325.9174711764,617254.615235997
125,514838.2124172272,854869.6134489975,648196.6938209315
126,571052.5360394579,870066.9276254391,673175.1037971528
127,643332.3480518435,886336.7439209208,684960.241510205
128,650681.6728782229,927851.322999179,680868.6316986186
129,650027.5673684651,960673.0750267095,685992.9015246686
130,681802.1553270865,988127.7011975617,693493.6425336588
131,683275.3212943894,974881.8082412571,695926.146914286
132,662235.021297859,972700.0213757223,691322.1489020364
133,601175.3510018014,874680.0108040326,623939.6839339049
134,532338.4225160399,761973.1209654185,550839.427098098
135,546198.8953047002,712636.2019620129,507780.23226660123
136,619675.8197222386,738698.6899764918,523094.2684840004
137,678963.5722270971,778892.5805617325,545639.5019313609
138,731367.8848878545,786913.8131066409,580936.4868041853
139,725343.3625649746,775952.0567999457,603287.8999286019
140,721440.2041918624,803946.0415641108,646312.6702274443
141,714265.1295424582,883105.5460766621,673572.2816583517
142,657259.4591502693,965449.2340145913,707757.9062461745
143,593662.2220545242,944509.9363300175,701287.5398795492
144,541652.4433195541,955181.6361077105,724845.1171453306
145,533608.7348432953,965688.320093581,745746.6990454842
146,533344.9995251199,987118.4075442674,771338.8957163777
147,553508.9779999905,1020632.6165560508,812344.2560370727
148,582672.3580651692,1104128.3933548422,860713.643810335
149,614612.3850456136,1187596.700387918,901555.2140487601
150,652454.9635185847,1244261.649527483,946529.4321204174
151,735900.11005314,1319451.5364465823,998280.3920592576
152,817145.1922353493,1425149.953300308,1058827.5218409246
153,880612.9311398984,1476880.5892890517,1089211.816692471
154,898035.3185392857,1532298.169666052,1111700.4128981524
155,894698.3785884167,1563752.201217037,1112300.8931280728
156,905969.123068587,1567555.5619826089,1109027.195592415
157,811619.1040185952,1392325.0068266073,981332.944671441
158,737266.730661967,1182522.3238876143,852119.3636864829
159,713442.06181016,1041260.8265313234,735873.37740235
160,717287.4549473939,994338.1525809503,704218.31518431
161,772641.3744762326,996421.8268959995,691388.3695683632
162,796949.6869405163,976370.9352609772,689065.3543399792
163,796957.5749731294,963133.5835063583,703591.178926994
164,787632.4061820563,995991.2673026389,754576.233977281
165,747689.215589463,1038460.8381593252,768340.1293121607
166,697420.743088711,1043254.4518869468,776662.6607567866
167,627453.945921294,1010604.4354851203,773188.3490238636
168,588281.0466848724,1037511.4702786419,801562.2123159592
169,560411.8928317847,1016029.041552407,791683.7828529655
170,547797.4821492012,1026135.1516303461,808595.4792491201
171,563650.6263542363,1043027.2357600349,829874.1152658117
172,585052.708479656,1106208.337963762,867721.3329325998
173,618826.0441673916,1176481.314108258,888127.9519507698
174,654465.2511165587,1210931.7418823054,921589.8066193673
175,709734.4878207166,1255901.6176046608,949058.6065503577
176,770300.2568213288,1283020.6650598915,955717.8716271509
177,824773.0341416408,1297014.39600267,969835.5800574126
178,808470.0894013112,1294415.988313489,948551.1621974969
179,802828.4231276377,1294414.5670282196,929244.3938886664
180,788652.6479071241,1281330.5511372972,905137.651762142
181,732392.8748203416,1185321.370129212,834525.2773818214
182,678686.0341180452,1068903.235784939,761020.788447045
183,640070.9445523756,918300.5053899415,653809.5965423645
184,683323.890607417,888796.9984909557,623240.4627224341
185,723159.0115382489,871775.4432996982,582762.2590590675
186,713643.2687553617,839490.2624649049,567171.5978123985
187,835475.7716866035,498204.78906899196,361921.4444152281
188,764913.4535484116,827847.3677605801,633232.8973523551
189,709408.03396332,897657.6994784498,663497.9590293826
190,671746.6861837938,923454.2487556868,680553.5495712004
191,592199.5570037389,887309.1532883764,672090.4627394613
192,539658.9754036056,891014.3164630147,681780.9062537454
193,500483.74471184966,846259.9877318415,663756.6798539516
194,494270.5309421657,862143.7323673642,687059.409103176
195,512628.70805397554,875049.1009945257,713231.1992464119
196,525911.8907773438,926628.2863897923,717573.4934400804
197,558267.1533708656,969546.2101452026,731873.1244195194
198,637911.1010267839,1011404.7946805954,764183.4046583871
199,668156.5010993308,1008298.3093877631,772557.2969146569
200,664905.867011384,1011215.5745090273,749780.3907619625
201,672675.299473658,1009445.8944374607,725571.5965975162
202,686413.0358120054,1009656.2144419637,717982.9778987052
203,677878.037770724,1008422.8380820312,712735.9527936055
204,671278.8636449804,983370.6400002701,692083.4882685866
205,720888.9314582517,522925.9958381667,383047.92182267277
206,657986.0483504455,438091.96964057477,323039.1989081849
207,625863.3290356625,369781.41890186694,243623.84660273357
208,648576.6752675795,338425.6175102984,216052.2664226243
209,706852.7903540521,358928.8257101546,220707.77646214946
210,714842.5520448135,354112.7666514864,221570.0962379558
211,704048.9897669518,321265.8471387156,220681.42034600436
212,686490.9207513283,332008.2383313082,234385.97212652623
213,665854.5880243707,349967.1645946913,233810.30769570355
214,613227.5772806368,363689.4544100847,241789.3438594549
215,540118.6052540097,384706.91470411565,280272.8190390099
216,503783.1956714563,328439.77863886,238113.45762662918
217,461094.8562038252,341622.56540623045,276174.2230354964
218,453728.27404099534,354196.845723671,289748.0346467803
219,470591.4417334001,373993.99349772354,308359.08878758573
220,502856.781334907,426852.62300122675,324231.7503497305
221,429158.9663747987,691735.7725969985,525081.8665397287
222,498829.4032010304,728915.0198983548,559897.0331741326
223,571444.9786928049,760226.8600290747,585009.210577237
224,606107.5364506578,842976.3921148307,625354.4595421026
225,612882.6100674522,875952.6235576122,640662.5224992334
226,622153.1219742028,904294.2143504574,644948.4014668296
227,630437.7468271843,914976.7124356002,658370.1473621577
228,619622.2940554315,888966.816914921,643186.0763320073
229,651663.5346729311,471308.4739576767,341494.37795874034
230,588932.5842846748,398424.92254054395,290942.224545766
231,538873.8991855488,353942.28952795774,239775.81638081156
232,578144.6897942221,291840.3802089266,185122.3006708306
233,641613.8944897351,299917.66048048006,182954.33642258935
234,717653.0850206728,299336.6345684299,193435.84584616346
235,716473.0499579313,289383.4691816138,198724.0744117974
236,640916.9881841984,569864.5423622222,447239.85797574
237,618440.8623472792,659006.2986280089,490103.94004060054
238,582089.74295939,747130.9692209108,556360.1518068714
239,523384.9221223534,753792.0458151705,565214.6957354136
240,482379.83362311794,763472.6863645276,585561.559064211
241,452363.11654254637,740121.129815416,584612.0095172423
242,442298.732994752,755071.6345495044,604277.5608396041
243,452725.09911235515,750944.0724326617,623228.3731927504
244,482361.63230976835,807466.5970050724,634668.3370540855
245,514847.593970796,878424.0853051007,662710.8735836572
246,578360.9117771613,906520.5230490639,690300.8404619035
247,627774.3606259727,900826.6842435009,691591.4894161245
248,628621.0981470189,897933.2124625611,672146.6083703674
249,637628.3716076422,915634.7431034346,665165.4773096234
250,647201.866331541,925954.4363183578,646709.8637941141
251,637601.1214815873,916017.1230953992,640327.1627466417
252,768987.1975723978,497514.30831878807,328077.72888244805
253,705350.6805108596,428812.12542989856,288060.5248956375
254,659185.8129842697,390054.4592378,261054.8028918994
255,669383.3527191752,370462.05115446245,246041.45569651393
256,617419.6360468827,317503.0340482308,196013.9763639094
257,680143.8543339153,322019.6755144925,201218.19397069342
258,722946.9609567738,322154.8510260104,216710.94767957012
259,708902.8280600342,301093.4398763904,215918.74485053946
260,694398.3502333139,307304.05863531545,224416.15581337808
261,653337.2171146822,345420.62241046,220496.23325067962
262,600030.7714002322,339628.2600381106,221724.14806597904
263,514719.09212738916,312553.3253738357,208265.0024449111
264,479555.93518833275,298317.3502193762,216704.12298460354
265,439984.6562658751,270653.1447600349,202699.67186118878
266,413991.8830947127,252438.34044259365,198594.81102555228
267,401322.96551504073,237164.0706181508,193751.6875084856
268,401873.6282016436,259323.0938709572,189617.61902952826
269,430224.83898042905,291585.9922894671,197905.4603951703
270,502052.00845101324,327852.1409010733,222551.18988714242
271,572793.2516109352,334638.36212308815,228477.50735869262
272,619964.669447694,356213.8874975074,243222.22897759624
273,640447.3466048995,378354.9478050311,245592.09006290667
274,661551.3270987829,383225.54606008035,247256.61287060648
275,674887.9258711425,390960.7722759463,258183.07261285215
276,669025.9452086886,383923.24993043084,248740.25266079968
277,605463.0068543635,326484.4072777084,214137.13994173883
278,527189.4122774734,272946.69487566676,181777.05893138866
279,491220.9985581544,241076.29503777187,150932.72049888741
280,499760.0382220396,224719.52844911287,129491.40919320652
281,569731.2404210787,230359.39517278215,122120.83639175151
282,588779.4926035855,217525.19858151174,123615.25842920659
283,591697.0180196916,209444.41926561514,125782.69108805896
284,577630.5856995083,207288.93403221323,151870.91210157817
285,557420.2114997994,251794.20264259673,165253.45641832316
286,526264.7765307185,277642.8350626809,182176.18395656248
287,475896.83522756037,270777.8672877306,187994.4852847712
288,459298.7709674216,274587.0957390885,201755.16961700236
289,357592.3907521786,498370.7708543708,394189.3294342601
290,359293.8040017845,519432.8744062587,428824.13532505045
291,383655.3340865066,534923.5985231394,461442.6650130711
292,401729.5186148851,613368.0636716022,485255.240471658
293,443494.2985370237,669333.608802237,521726.1794143071
294,527233.7229872483,743567.94013698,576389.4116806445
295,582821.4501680775,803126.4356011819,609029.5256347742
296,647101.3716085968,865482.3314858067,649660.7347664392
297,657121.0239026689,926867.6454693092,661687.7751068361
298,670045.6295402738,958665.5510370543,672189.9194337617
299,678324.7198454697,967016.2962186232,673663.7252568372
300,610759.5430095464,805946.2285823937,554927.9845877942
301,629539.2835305256,383485.7274704273,255172.1005342754
302,561081.9841374174,300168.1558004742,208235.2430169652
303,532619.5901610554,261624.76064261806,170567.47892012695
304,453545.52445626725,170641.8607146927,92393.81405087792
305,520261.40826526174,198624.28594284164,100071.60253250654
306,578490.0143036902,209796.8629097865,114920.79432802003
307,589693.6329096882,201867.53086530036,126697.82932179669
308,596056.2807354502,201767.87101668006,141770.68080664438
309,573401.7056132201,234739.58563113157,153651.34364147135
310,526967.6972603813,259338.4973987122,159744.59597442095
311,438259.09661517467,237567.79628479455,157526.33445519113
312,402954.5160627995,229156.05418221577,163567.3433596722
313,374053.06559246266,206872.5966979386,156936.52003039542
314,357548.4458970045,201865.51693965172,161708.7010093863
315,347867.31649965164,192176.6015891305,164542.63548285287
316,356224.8687473886,207592.8117474863,162791.76645813423
317,370636.9866330336,224134.10122927354,165718.1259879241
318,401163.5416099805,231680.65486195651,177043.44979093695
319,448878.99672315444,243459.78934955283,174909.862927358
320,503402.62556779594,271159.5755927436,187065.71047592492
321,530750.563560885,285963.05911505834,183898.52509515142
322,557440.4411106112,288594.98300512595,186323.5486607699
323,565917.6787038634,288745.94833704474,183479.38255220297
324,551285.293004212,287373.5934542281,175211.14147047178
325,521299.6699088417,254487.37389930963,164172.68949537765
326,490487.90745839354,241516.87563818574,156049.94439194992
327,503604.59876136115,228284.42362731037,143633.74457204924
328,514833.8787287797,209292.0354345821,123655.61303126324
329,563421.0228521115,227179.30623948562,117372.01096262615
330,575728.7492534664,226556.89736282878,117862.77499409008
331,581413.6530710844,215511.5764808927,121844.86298413784
332,560498.6529542888,200897.5883967411,125092.75756902488
333,510497.8052040147,202922.2956711735,124762.11018443119
334,488102.8937311126,220060.02333896028,135824.47819339702
335,405486.7782379783,257494.73719051774,185561.21675913967
336,415637.5567059939,325597.691415763,249853.42134808807
337,393426.65066252317,606015.6754908595,465812.7144637185
338,418098.5239720285,701033.9914161934,551920.6945308798
339,451198.8026523524,765809.3174941271,612724.7614248167
340,491465.2411822373,883619.717585736,699795.8576078484
341,535299.7370523656,999607.8336250121,758726.4930828289
342,597370.2400427547,1092351.4699519488,833367.2878435996
343,695781.931773857,1190497.0831633685,911982.7011914914
344,796684.556313852,1355781.9248605638,997212.3699710716
345,864515.3395705315,1500872.577665283,1075363.0313498967
346,909823.8771200529,1601682.1798389114,1138063.9414923787
347,949734.2300086631,1679835.3880274931,1194247.6717693855
348,969360.3249408924,1791574.8585236087,1272714.2567442402
349,945026.8320846509,1810688.550784851,1287403.6038787437
350,938122.6941509155,1800372.7282385211,1293443.5155482711
351,969220.144540125,1791539.208141093,1275681.6409260891
352,865107.1910612347,1453595.2488295618,1028350.232377679
353,952961.4158118147,1505782.150911498,1039769.2386247045
354,1005839.8393125548,1571372.019197898,1096565.4604987337
355,1019516.8264571336,1607346.4522104682,1156997.7733292526
356,1024642.9002483699,1625713.0325351355,1204952.3790096994
357,1012997.6336653652,1739132.1314992204,1261911.3190015422
358,1000799.5112404865,1835983.0718693794,1327559.2249876698
359,927539.6108960275,1812766.5104520787,1328778.1857629803
360,889143.8948710812,1858156.7596414397,1374777.8180066391
361,872918.2701236265,1875145.830592296,1392333.0262774022
362,871313.849411892,1900637.0084897531,1426805.1225997375
363,896357.8974017238,1931024.088527218,1453359.3273493608
364,909960.0948301842,1983007.0096497075,1460739.2023389009
365,936694.6760596952,2032279.9158956243,1475871.5697993047
366,990986.0787421067,2070603.8948605575,1505169.3023593316
367,1050765.9826594603,2084538.3736058215,1543799.107415592
368,1084067.0448847995,2186371.2812676854,1579867.6410285572
369,1095357.7149766625,2205091.895536954,1562585.880725489
370,1111786.2135079275,2242211.812054885,1566500.8525077612
371,1110027.8464093055,2236168.5645774617,1556706.6374127509
372,1048256.1623417691,2101662.52463687,1490853.629255461
373,972033.1764634302,1848122.8706727356,1315732.6106955933
374,880838.6856912135,1644605.8796454598,1171526.143017966
375,846802.7211620065,1471019.1239425242,1050589.3240638096
376,819619.6688361095,1371622.9351303314,976867.3195927982
377,875588.9836952605,1335857.7088219794,956869.1408008314
378,896761.2264446187,1263162.7623193734,937580.0802027608
379,896715.858184832,1227849.199990369,923589.8369539292
380,891963.092455096,1233712.1520019518,953803.2816949649
381,894052.9732935587,1302181.5633983156,968399.073079981
382,803360.4322378929,1356758.2966701128,974860.3768772713
383,712777.8212148419,1301348.0544972685,950418.3752434705
384,670167.4627636152,1293832.9369270408,960191.7698459728
385,643288.7661445761,1259173.4109819694,948593.1769147848
386,642905.672635746,1286689.1679148516,983811.687368016
387,694278.4191365455,1372606.6608771826,1049758.126961339
388,745640.8107302111,1490652.22266296,1104386.4631640888
389,726471.649306464,1480520.6288784118,1089812.118281777
390,800320.758305683,1549657.9762169572,1137999.8761783973
391,870049.7837911451,1573597.3964986554,1174979.0671588527
392,937021.860807556,1679761.768964786,1230233.4676327864
393,959598.507277862,1749043.9347010646,1255255.0790540818
394,994294.6927751963,1868797.955360804,1312804.562068119
395,1002209.1379307543,1909127.878466306,1322002.496358588
396,960361.7577033866,1771260.7845777683,1271329.8789476634
397,805470.3943420431,1422978.6867379046,1030834.6057854188
398,700545.3896305583,1147037.9206677438,843361.8186536186
399,636779.1986739748,948511.9516852427,690226.1806560564
400,611976.7292544921,755524.6157619285,537521.2787716227
401,669105.58287367,750668.3470978315,536544.6175772825
402,717049.2560624538,762771.4243908965,556467.5146797852
403,710119.7779527871,768408.9881796028,582430.0205909108
404,722851.12794656,783022.5648133256,610301.7726054768
405,674013.7479220539,839445.6174185909,624103.045743442
406,619269.8838861432,893149.8287438672,646458.1411120524
407,558359.2772560839,877877.7397393116,643002.4605237663
408,509175.09901380946,857787.9571860424,650279.9274524017
409,472351.8126882065,812156.13213721,627441.7889143663
410,461656.9168291488,816490.2347808195,637922.3159438999
411,467779.0847513021,804746.8408445085,643198.2446784656
412,474150.18682696717,842734.422759896,644932.8442774811
413,483449.4349519932,863017.8997881035,644974.964743106
414,678236.867309079,588470.9497814821,437495.4313927014
415,729274.1375291785,598795.9215933149,447520.3299228347
416,683438.8794630135,517591.6305417962,382282.7836624899
417,684453.6848104738,472843.4643749678,306942.10498019867
418,680738.2762013029,454612.7680028642,293224.6153362236
419,652790.5288184595,414352.0183169324,261800.30371760388
420,639204.7829293789,389057.87356330216,249533.46811525367
421,587965.5190407854,337432.0522685955,222204.2831564132
422,533706.8277700354,299592.0225912502,197945.75706181067
423,512574.18337182445,285211.83735605655,187514.81814397548
424,554436.4973146026,287005.1690475993,187040.97701014832
425,632557.8479637566,292176.2808807839,188255.52035591975
426,709481.4697494864,323656.24030755315,213481.13017775968
427,743648.7749003724,351400.34042902343,232410.00964840525
428,707592.4731382697,401571.9104360993,290843.6825243649
429,705911.255952072,461570.06138617906,317371.49543647456
430,644164.4381654599,456577.26807177917,324716.85474428337
431,565536.3746083501,430987.75222357933,322122.1862779607
432,530593.9876026899,439721.90195191785,339500.9703067442
433,522660.141094722,434597.34605122305,339523.4990478638
434,399222.7103334925,670972.5821323777,530070.072304641
435,412273.6479075076,678893.3823010633,550100.0663920273
436,435985.4923033135,761607.7648587408,577978.9117684665
437,476257.68081302143,809080.8827010607,608169.7659991429
438,559816.7525622541,851634.7920947805,659321.1585693802
439,621121.7010946329,878667.2255615303,679826.2531569543
440,650285.9323840236,947043.33638892,710457.5523712595
441,663556.7220404977,979423.0192704445,720370.9651467222
442,682815.3370522929,1019135.3350496851,725899.5120635594
443,688084.9298332455,1014838.5950358729,729150.893753589
444,665636.6463630965,990072.5945432986,723643.9373691744
445,718396.2348613371,554478.866846025,412293.575450608
446,642358.1209914231,479100.7542423035,352553.4069000387
447,624045.2559827717,434263.5387450834,306380.846388238
448,636771.3426888646,405284.83376345254,280501.7913185041
449,672963.9568394778,400712.0695478618,269953.6640316933
450,730132.1505568156,386246.1196744457,268283.16965278785
451,732215.9849943534,331693.68881018343,227732.76507871496
452,713459.9587385199,390233.1301168076,300018.32476680656
453,697194.7431947646,438416.8416641076,315992.3512511701
454,631379.1104656847,447828.94275200245,324751.481467551
455,567583.134983799,407258.480092279,313198.77575894876
456,431747.15523492283,646646.9539332552,496879.2567068449
457,409761.6274653367,634720.1662618481,500622.3711074596
458,395388.56880280224,621517.3940358163,506181.48511879635
459,395201.16751470056,619642.4626588426,511227.212272582
460,419761.83669079567,675242.8688261075,530611.3209778618
461,456165.6553097389,738418.2658537031,563626.7531661601
462,513375.7869435118,776838.6324819364,590565.6117171159
463,577694.3060914853,775036.5869063798,583777.776776679
464,579930.705343307,804312.6377232015,593277.675988678
465,609958.1807268239,839501.5307074185,599720.6048262134
466,610113.3415408225,854453.0371317342,594121.8191052919
467,593820.3310919502,839298.3290157614,576752.9593423086
468,720417.3026490462,463616.063502584,294093.54837984184
469,608494.2975122167,349105.7057733025,234350.55718068816
470,517308.47844890045,281869.75344807905,179802.87433694256
471,480833.3921224403,234147.161095078,135924.71381786047
472,512679.8701992362,203333.42074240252,112653.1260447042
473,555308.8201649712,216573.08314313195,113139.98479209804
474,553235.9085885024,196200.95612796996,113732.28620938197
475,566597.0571859943,186076.9389488146,115858.0625048211
476,578569.8247765853,203421.85146080938,135218.59825744253
477,547862.2697440662,233865.81699983843,138449.54358664356
478,495721.42609375605,255365.22866968194,148776.9751499647
479,442508.54890953744,222858.47226099792,150122.7798000318
480,406598.46580764634,228558.15096707758,160208.06609161803
481,386642.6500912661,216695.20794163042,163322.81755954542
482,377959.2412673551,209900.18496731017,170300.13916982585
483,394471.62456700613,217415.6362609491,183665.61487648857
484,418257.4672037764,248952.38752112817,196193.23833907658
485,457458.07751843036,289351.46419390105,214321.19033966772
486,507187.24827537406,313215.7347427102,235544.35297947068
487,573285.3808799433,343738.5759988921,250913.17614653302
488,669412.7305996233,397948.19841605687,276781.13447108667
489,729136.3810219363,427890.7552249352,289146.01943037985
490,748263.6893206435,443166.2311388669,296742.8257076807
491,776289.944209652,449105.8245300193,298881.4330805984
492,717446.6461161928,435541.25160985073,284121.449372951
493,649201.9603639077,371360.2526496786,238233.35884194635
494,561590.7077263312,300732.3178201886,196116.82258216696
495,522291.05416775914,249764.0376328806,154395.40570762474
496,528072.969153893,223070.00652082075,128517.69169841877
497,532359.1175390783,212380.89602560838,115049.66870233018
498,585013.6746790649,237633.8005312272,124139.8682559438
499,596578.469064853,232553.28276457562,123611.35314513651
500,646812.7684649349,336793.15076327464,224666.1828073235
501,652942.4151183196,392859.447292877,271428.3691779551
502,602780.9534749435,402371.7873477659,276807.5223638744
503,537057.456170242,386583.8021997437,282282.29916163086
504,515862.940750828,403285.04259895877,309801.9104471967
505,405139.24693602254,624357.9180130875,499755.2363168633
506,399796.9091219043,653237.2814162662,525674.5938900436
507,419066.5028649631,676647.168620186,565600.7090832391
508,440488.4285114811,754261.8178874869,607368.8271770948
509,473474.27654733177,834511.1613190584,638320.9297308725
510,527265.6394911553,909196.6620258483,697917.6133620032
511,596602.8950733714,962172.9548780572,736429.4431300585
512,703739.6168396423,1097413.6512168061,805871.9321595954
513,737814.3259082385,1165234.3312465434,845422.8657548215
514,784995.5415989704,1221658.0187131658,872290.9006763336
515,774550.2358176155,1233882.1827189142,877594.5738274565
516,734275.3034858981,1204994.2726323311,855412.5873693243
517,661914.1781220309,1013023.390987049,734049.6375976905
518,604318.2944098123,857691.5586749855,611683.6523550942
519,546458.6327704978,702558.697600268,493846.90298881556
520,654149.1058725246,421034.33306894935,278425.068629507
521,703919.6098124506,418342.0884374398,268684.13212549535
522,763297.5297366728,440883.84427120717,269944.23025711713
523,739914.8982793189,431008.0159545465,290327.04021156253
524,671363.0948361271,665535.1776991256,500029.3798471551
525,638819.8054465934,731213.8840350806,521891.8438597602
526,619783.4528170751,783834.6146185306,574081.5448992685
527,559281.6520257255,762944.3408925172,580070.9438423375
528,495197.41185324366,779324.048812308,614610.9417279481
529,460937.697260111,754609.9231820008,615985.9628921903
530,462386.4998048237,786480.446160085,639728.1733409704
531,472246.68924110377,785835.612620271,655488.9609104426
532,490806.1743482352,848318.2490169557,660942.2633901008
533,523019.1226222577,899145.62349718,678643.8542949923
534,601002.795290888,950277.6260581756,713162.5873664131
535,647626.8615891843,956379.5164626128,729472.7462047862
