,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,708783.6240243816,340023.45473963325,239106.49100648705
57,729409.4144866645,339079.7454106706,252812.7918669885
58,714680.2630044293,350408.9342584726,258260.91584012413
59,699930.7985441964,354465.67116989987,258287.118059382
60,730189.4258489129,354180.0267561584,264193.5651969087
61,714523.2006305846,341425.3526968224,253909.33069086348
62,691298.1869772963,316831.3629674842,247465.90057207135
63,688883.7918320424,326065.3851717921,247432.20197749787
64,728461.6762855473,356189.49809622974,253132.71060013457
65,773633.5041341165,377755.1701243494,244619.34122484963
66,821652.479138844,354354.95631123043,227985.17087420818
67,809516.177373118,356347.5511713425,229605.05781625057
68,783812.0011080478,337739.3193850257,221114.64679591754
69,744286.1163082669,345601.7757301221,222706.76050322255
70,705572.3366975562,350289.8929049524,240034.0350941318
71,665112.4918468886,361496.94408592087,241637.55808705
72,629083.9397046793,342669.123859884,229898.37385931244
73,600509.9946645383,328530.84987438767,230471.28301214825
74,610014.0855408972,333612.2665453911,236044.09110760535
75,631677.5213526547,339010.78203682834,258710.51800476646
76,667065.5008703041,364159.82186746283,281468.1867505081
77,709525.0190564941,388820.3679502181,298235.9067984619
78,814205.7689675812,439988.36853335047,325363.47766281554
79,899305.7083562578,469065.90370106796,334319.22433871875
80,907724.1693534025,460636.0478380734,337009.9569953088
81,922013.7771422082,480767.1469146046,353737.8726378561
82,932622.1062377598,478356.6689152362,360360.912017731
83,933501.1900473767,485645.14421815187,359284.96280497866
84,935786.6759296757,489289.3324395587,356286.24233030906
85,869508.7302279561,429961.5570758247,325248.53198581707
86,796754.4303843465,379876.0538010066,288202.4124110725
87,719894.3390907514,332559.1097355451,259606.39575836484
88,727037.3369405438,344698.0027669177,250263.91100279274
89,754044.1606920445,362833.74974651664,237990.40880893345
90,790594.2143699952,330569.26926731656,224767.73055193856
91,789290.6119381307,334479.2270819132,220660.9922981574
92,794315.8077229417,353332.23003794975,222597.87860907067
93,764749.74019156,349088.205286409,227653.09065868327
94,749260.6627548403,358244.5582220098,243381.45197809816
95,727071.3814789944,369854.27468333236,256804.67978103776
96,671685.5082821668,354961.65781539766,244141.7115189296
97,649568.1778050634,347696.0846514716,246508.9708672846
98,614387.9206128129,331300.2834036722,239594.73028331882
99,619255.6473676938,326301.7969275215,253138.9378368254
100,630286.9599162734,333915.7181669325,264926.6572208335
101,657407.6163533739,356946.3564900096,272882.65917312645
102,696045.8303682159,368253.3831806955,275718.4856535336
103,742152.2547609801,386407.0356693026,271775.8574584852
104,767577.037214277,370404.4627487769,269584.3682178178
105,761284.3736019718,377868.11305905366,277621.3003334865
106,762509.5158853851,382574.7035374134,278159.19594966824
107,750773.4677017696,361590.4990336169,274914.4324066083
108,752297.1903771238,358511.0218771001,277653.5939092474
109,693044.582300248,343172.25529966207,258442.61761539555
110,684429.6133314571,323493.3659756131,251377.82668928095
111,730466.6786851549,193860.59543546083,138281.91749178842
112,745278.846304104,194957.55588684985,133007.48125480267
113,737034.6490724435,213682.38284128424,121385.03899563002
114,734359.5333572914,201625.15322008656,104666.09067747534
115,716932.705140893,181042.44217515274,101878.43832977646
116,715014.3394698931,176125.3250442239,105337.51879021802
117,678770.2941941799,291653.0014803122,187982.54393818157
118,663721.4969491848,300622.2927912351,203002.0500663919
119,628771.7686729156,310810.23534072266,207374.9392776442
120,572984.2032299767,296969.64754862606,198835.52366445315
121,565316.7413977261,294474.50638184976,208115.20570688913
122,569134.1240740176,297307.92270521703,215315.4766900372
123,584566.5671101108,300510.95378391654,231571.18222573935
124,606417.0057152638,314199.25638381153,246395.19869047467
125,623296.871492373,330205.06606467854,257635.40179224304
126,661181.3426475918,349354.69936688995,256326.49565654475
127,706833.9416032241,349625.52681236964,251002.92192594497
128,712915.6850540712,351314.2442886378,247016.85597210674
129,734301.2554053816,347446.2949164755,260287.4605100406
130,745249.4303639482,352045.88382882706,267072.5107771605
131,736737.1101764963,351492.160710308,262632.7222406432
132,757317.6256849723,367428.9567151186,268882.44395032414
133,715261.4822460654,334086.1043627109,252578.3171416233
134,608952.3157247413,287156.9626658028,217167.9444787969
135,573237.8503700233,252763.93315819584,198060.00163496597
136,639717.6867541353,176615.34666008115,113581.73716443389
137,727811.5074047482,180844.9199862161,117819.57695992001
138,749102.7835854797,297833.40866513766,199642.1108580888
139,749251.152410344,313684.804877675,203076.70787120308
140,739314.166539575,328104.1788865962,212007.0113063128
141,744373.4650388059,332186.2417177352,223552.5538728199
142,742268.7037694855,358003.86430366355,248218.98031882916
143,701325.408380018,363776.2448322341,254987.97645165081
144,675882.5598398191,363574.9086690545,248738.5488211573
145,665977.9636596789,359617.7065822091,257681.4652486883
146,667331.0571869317,361977.132466716,265640.61422204843
147,688923.139800464,372750.60589104757,284191.6694415007
148,728142.5569415091,395609.79107100645,308702.0964573649
149,762446.6899701527,417099.61307782977,322074.7536501331
150,822777.5120948338,454243.67576394556,341575.3572695996
151,911747.344229343,485593.30725844187,350941.9106859939
152,980661.0970145643,496746.7346140996,364186.47651594743
153,1032896.9736138784,532664.6370187198,380195.1378969732
154,1061170.4940989404,541903.4196347867,386319.5035986323
155,1057194.5105757695,552558.6010909153,386895.1601084759
156,1047286.0071643158,549469.431085956,388812.10632507765
157,939337.5048284606,485165.1345878917,343319.9972969938
158,852327.9063051827,418204.6019341886,302102.76806229714
159,766703.7287587854,368620.501727447,261117.85679409723
160,796233.4818752172,365044.94627169543,251358.87989038095
161,833488.400246907,384037.92991606594,246779.21112139206
162,830104.2828311723,373583.4436952654,234546.32691496212
163,836384.1260382294,366038.160723055,239393.08425395124
164,842061.0534029491,391031.5260936111,253083.8450309507
165,840332.5463239225,394560.5304798632,262426.28369237774
166,806841.0216449628,388872.60529797757,272274.47267393005
167,759204.0640451071,397502.08218726114,278999.75980982673
168,716204.4519353387,386494.31905201625,270421.13217371213
169,678245.062444366,375088.5034197368,267441.90545348625
170,677549.351529885,368483.1077747496,271681.5043134288
171,685076.3848195345,368504.42907684733,287188.33656528656
172,704773.7907316354,383221.1351376968,302320.76940794947
173,723873.7985606828,398518.9604687899,311024.715053545
174,753343.0237926771,424741.2729769971,316690.29776749754
175,801837.562925719,436579.2669309931,318125.8894220811
176,840014.5849550706,436398.7306981841,315643.9435797889
177,876609.6556555053,448997.9885715115,322356.03350438434
178,883134.5930017653,434504.00071531464,320196.72404419957
179,883619.0194966974,431324.80413869786,318780.8136957603
180,875095.9813695371,436457.1533983833,314705.84366632666
181,838290.0037624411,420827.07505881216,291749.6695922729
182,786234.4119442964,388818.28249643947,272379.71429368743
183,737084.285509716,199712.30852238348,134070.8506082815
184,671579.4518404511,159726.42430165352,104931.64901660045
185,690008.4872321755,169592.07596783494,103719.07942680393
186,725048.7059911507,169910.1048328228,97382.94994413873
187,713555.5302823441,163214.52183128236,98493.949434721
188,697576.9297644605,273901.4933662354,186012.79697442113
189,724979.959826355,308704.16373003845,210408.7051174295
190,703679.5506879416,322112.8358767022,229266.0772870941
191,659282.018922928,332856.85922694433,235464.84757636796
192,629066.1074615602,326204.2959944229,229775.97207275566
193,611904.1357902786,325880.62712361646,237335.5215277236
194,611066.6962935269,328676.86225311033,242923.5010921532
195,627359.7506092567,334001.0998470781,261377.3499698126
196,639032.2986790361,344469.2627117236,274267.6905802507
197,640283.2702462905,345822.8960396905,277162.27996742236
198,691891.3098083078,368044.4672044144,281442.49664869293
199,739671.6647363967,376099.0416237151,271131.5523754141
200,718218.9502383198,356469.9517488382,257659.17088613322
201,706760.4367087511,339030.0496588223,259924.1434184808
202,743860.9506429795,356088.34344471653,270927.33099632635
203,706812.050941348,340593.81900877965,257771.9250477546
204,744174.4260784,213426.65454377045,144830.9970044244
205,653024.5652082778,179398.03226996242,124029.54915139088
206,561207.7280638025,155680.3085471279,102058.6371081085
207,525747.5035773655,130833.23331595978,88840.47117019193
208,508555.9784363777,120615.76299929689,79616.44771757783
209,549713.4813473751,138803.28070876902,76226.72014515096
210,581989.5895026841,137742.1179979009,67021.32946238584
211,573873.8451238533,118998.25417546429,66526.35480756479
212,576590.4790600116,124116.34318406387,68286.86156551143
213,584819.2606123203,129048.5636280858,73980.14068411921
214,546236.7010222635,136824.5630018823,82427.33435446357
215,482088.08876400115,128472.99969339476,84769.26762091002
216,440854.1114847276,115831.43840929482,78956.4339065955
217,427318.24199866666,113937.65543102805,82499.7652384748
218,435973.1292485194,116452.09332158582,85950.1254142101
219,456923.50880723697,126076.88745857606,95414.42590827728
220,484538.63932242926,141032.69703723353,107799.83604451925
221,516153.5125263859,150313.08871260379,113619.9091779915
222,563538.9922179643,278547.04077478615,210593.59920242502
223,635738.2696025464,301544.1341128594,221173.59954810474
224,685406.727968105,332819.90888013405,237543.3567269007
225,714313.3967083119,339848.03336362314,254387.3678425016
226,721952.7113908185,355896.6166681257,262174.77643941727
227,693787.9875987585,352301.25014717586,258384.68290497747
228,680684.6170658566,325221.2454988609,248541.97300305014
229,631873.0155600006,158689.911645763,119571.37712313127
230,539730.811416852,124971.19523453855,95771.38656528793
231,495743.52039960644,120344.54250616192,81128.23327933243
232,497821.4200315351,129692.04389141906,71026.18897797288
233,526362.3672606058,120231.13054985896,68892.54844433279
234,579271.5981854795,134656.78784789774,65453.45004947142
235,593459.456872791,131849.3400784112,69704.89724995424
236,601674.3360062356,142191.34909184792,77773.10730751837
237,592486.244944245,238854.43719963028,151641.96939228938
238,612712.6680450564,268270.07052903395,179026.74459991383
239,597552.6977628865,300253.4524376082,201750.29609735633
240,571722.6454460102,290392.22987806,199621.31491632355
241,556524.6006665891,293847.7162614512,205724.8179499308
242,558855.6224872886,296237.51266232063,214625.22900160617
243,566668.9582285652,294211.28929361305,229850.76317084258
244,587353.2264381988,306118.0494845528,243710.23032124428
245,607552.2348107123,322151.7560940964,256115.89272654656
246,659508.3135931852,344557.08511048584,259778.26204585406
247,700645.4677091626,355444.4497087063,255914.5179475782
248,701553.7400694749,337247.5526779633,251038.15663641263
249,724432.1956402673,339425.39630394115,259491.37835847607
250,717566.301921088,343830.3570755523,261522.9193063634
251,683539.1475677654,342295.3063523435,250536.07248354744
252,726852.1334835913,196197.78171661528,139289.16413398273
253,650344.8121716188,176986.63329632045,123031.88717363105
254,593805.0886539906,163934.92466205507,111875.38946503612
255,595639.337949959,148773.8426628062,107786.87813667528
256,587008.7101718187,165492.5748835168,97419.42349086565
257,631716.588091031,186741.31060100257,94110.79350566107
258,674833.7025823849,167570.36792891953,85299.82252199626
259,662846.9336065288,157638.40511515364,83739.41719844069
260,621569.4434703923,150424.4936636761,79357.13826236922
261,591178.6200021517,144764.37078764063,79000.33047305385
262,527163.4422939919,134452.1624718071,84266.06233686565
263,458870.03955332324,129317.77929976725,83518.42690551493
264,416239.46677296545,115376.22817822259,75030.21334472115
265,386857.3090750402,103762.9592843549,74165.79821157778
266,371993.35863455315,101240.95682398095,71102.55364041768
267,368707.7895672695,98422.97922608208,75132.40967977607
268,368391.58199906856,96538.17544029745,77542.19801428691
269,381425.7892596263,105918.46736408526,77881.52989933292
270,453895.4437160628,126692.58361602174,86756.35648689863
271,522435.4414869342,148491.5544342682,86560.79869441722
272,568342.1640466307,140819.91695743974,93005.76839983332
273,579399.3694910808,151894.97247951612,103177.08166411283
274,598256.6739970059,160419.4103422024,108656.4826234145
275,600014.8096367334,157966.20702424616,110613.43052464878
276,597143.2731179227,157705.99991033124,109861.87184842206
277,542609.0699031594,129326.74336291531,91367.7106611257
278,454103.77828957926,103995.31581198674,73132.13375142684
279,407932.43203464104,91144.2925018629,58749.61351934663
280,428452.72348639794,94211.41994825583,50318.93772822676
281,475106.2124996279,108295.1788686516,48122.58066903529
282,495817.0281739899,96187.47826309147,43047.804244122046
283,487935.98297187284,94377.13744516409,43193.36028635623
284,495993.7544313917,105058.75141070188,49364.4767706058
285,487113.78379571304,113254.44504484208,55664.868473534465
286,482070.3047364464,125119.46020838652,68987.30543506244
287,437122.12305205537,115915.29256864851,72550.69281064837
288,410785.58257691277,111248.97230585803,68282.67941968478
289,412161.82388379506,118397.90007059793,76962.16847081641
290,428636.2850141387,115829.26655717561,83649.25932603024
291,451699.1620043894,121703.1342536576,92203.51500208459
292,476235.4236652253,132101.3490558571,102745.57654271995
293,472273.1068920081,238618.17753715746,192067.3824657592
294,579425.2758434237,274712.59711605706,210980.7423099788
295,646882.808585835,313325.84466550255,216333.33924903465
296,674020.8644938417,305315.4476500543,231543.09553502197
297,711555.5434088471,325236.61026197,248472.36629291868
298,739009.8233900117,342169.8934505003,258589.47677446323
299,713075.9137070478,339933.3637767279,259745.7263428219
300,720826.922838796,195187.56202189435,139479.95742759513
301,617871.818396073,164522.40579938964,116194.76924885008
302,536945.7685013565,140369.22811168915,98692.07896300025
303,512724.04986518086,133320.56339926133,88219.29414567983
304,437241.82119561976,98990.23672402643,45061.74510036681
305,495480.2174483782,108878.02946316512,48720.13637020642
306,504344.85600870947,106768.84975208316,47644.75179430153
307,515137.8104369731,106371.43819149937,53279.92764615622
308,529608.325899304,104173.6298900941,55357.366096802296
309,509782.18589308433,106141.2186620638,56747.454663378434
310,497583.25681613473,114007.42821635783,66359.83892786436
311,447307.3928744556,110489.86014075622,67912.64550656105
312,387903.92114288354,103684.19436640861,62844.78026593417
313,348532.437215268,89599.78067114283,62674.420833471224
314,339420.66933055915,85686.30716149218,61887.20949008446
315,334165.1076161602,82997.6348784891,65986.51566450324
316,337079.2383205442,87931.64722773276,68270.4943105339
317,340345.91670892417,91996.78872270421,68774.89191790357
318,363327.23159388604,95666.40392795905,69508.6935560504
319,390007.55117287225,101900.63513924835,66460.07242773668
320,441350.5801303648,109587.02511778376,68419.13512900431
321,465210.8336504808,111699.73260620217,68951.01076545313
322,482414.7249746851,121656.47031682548,72076.93420401365
323,499484.847138056,127345.90567544912,71331.18401725065
324,503073.8787604686,129159.66575400752,70150.89613817431
325,492170.3984927262,116772.34615353131,65926.1040208867
326,454549.84256640635,100305.99382549494,62087.6171388477
327,432507.27188714384,96139.28965008885,57069.57088092219
328,454188.85988480377,99900.7656246416,52989.09831489359
329,493077.47890703904,115025.96569403545,49391.529994355595
330,525516.0369505186,105783.25111517718,46427.20290176975
331,519033.09455752163,89100.41841790901,45701.57236252115
332,492841.088201599,88911.12122375188,49521.93969377616
333,466184.85430892813,89483.40315620118,47970.98052839969
334,426938.832256575,91467.93139208796,50498.670415361106
335,375922.96966420277,96974.5280510142,51757.41097700225
336,378559.15434452373,104706.96608416722,63101.756540571085
337,453205.6141235547,135751.63439957492,94787.70178206456
338,466152.79267576983,261292.24182162512,182047.3189637906
339,522330.78412695375,279077.346986829,210314.9299659255
340,582617.8246034045,319093.33710450813,240596.33716909905
341,658094.67994858,373098.0797698316,275600.5829470271
342,716109.4325156673,394529.32868150854,297669.6624384043
343,800068.6902950354,436719.5553558,316823.7129701627
344,898404.1813427086,470479.86088328296,342453.135677029
345,978108.8205585195,526468.0322045629,371193.8984520239
346,1042631.8451222463,560977.2994901864,401708.88653481414
347,1092755.6645425311,599693.6464624093,419341.3333436843
348,1135788.6034044325,637420.6004783112,444301.7490099969
349,1155697.1690649048,645811.5729107435,450968.69486337394
350,1141178.564515791,643240.1517427205,454790.11446324596
351,1150030.0531460734,640277.2271361356,448606.41467002215
352,992724.9006482569,487948.274885822,353001.60437157
353,1071530.2427258855,529368.9109567878,365858.0755587196
354,1127539.1116561673,557447.66832411,373382.13252422697
355,1139917.6845332715,567739.7773640415,383987.60330012674
356,1153422.9776125036,565016.8475019765,397491.6034372536
357,1173550.5085364901,597166.8822063582,419564.0562079915
358,1207365.758717012,629503.2297510225,451899.5187293048
359,1180744.9156857268,654186.3696933772,471596.66760938044
360,1176136.1758173087,659007.3236674123,474221.9882963281
361,1183424.6237340544,668071.6154465115,489406.51339478395
362,1193467.7533907064,671088.8700384954,498046.96209001093
363,1213555.907802643,676908.2286985875,512364.6763729612
364,1226225.5562863615,682093.4110397865,527645.3562712284
365,1245580.369621707,701024.3314236666,533276.1448086243
366,1324206.564055053,729240.0495423296,539440.1188144344
367,1377170.423543947,733328.6437379895,537593.1271029761
368,1435896.5762317067,743080.8378513466,557012.7659949408
369,1447304.1785382933,749666.8965164258,570259.2216843745
370,1452050.8472673732,766602.7596633851,578356.2551565373
371,1414618.6119553086,770571.6657908652,566746.3256288207
372,1361892.960986133,738827.7484441692,556517.87653233
373,1208302.386306891,656984.5970214263,499610.6400106535
374,1070799.0686587135,578122.5474574286,437568.4144458071
375,962860.1241438539,516046.1201058605,390414.37257920695
376,933214.0003764146,478279.3865669706,358720.61728745315
377,951002.7314742415,476309.4710036456,345487.7006204845
378,956283.4127406287,461555.61434167717,319409.8533977775
379,942035.3720386538,448179.7394586397,304058.991043488
380,955695.1619695221,441473.22546178004,309072.20847127965
381,939493.1152871957,465387.7476533417,320080.720285763
382,934750.6015056918,490895.955095705,347011.78448976506
383,921243.6091652104,518103.3798283621,358638.222968931
384,915953.2481999603,505831.82196062664,361727.9414703357
385,872767.9698353173,485795.89951663977,358081.81225615856
386,898038.2684119404,508716.55691083486,376215.42921997164
387,927891.7857452887,522919.1797587947,400607.3706922796
388,952606.4568444575,534365.8704840408,420061.79346310894
389,922997.8118830173,531698.4902545213,412308.71338327724
390,997257.0002597072,566869.3915010603,418932.3843198256
391,1050883.9845126371,568651.768277313,417056.7986497064
392,1087206.6485343862,562346.3805210755,424238.7714541641
393,1111605.8440364627,576631.9061384924,440872.28719322744
394,1144746.6111606522,604055.1549267992,453498.21518942463
395,1153830.7693955856,605785.3345145825,457153.05710231897
396,1092586.6845605737,582388.8874362175,440198.0767793988
397,958208.3404675631,500596.45080784627,378809.0023815969
398,787920.8206706529,392974.486001971,309109.3667749531
399,696817.6167032208,332975.40994860505,264666.0161834086
400,539206.611187541,207782.8049477614,162974.15972802357
401,605219.9596725651,241926.80028854744,165970.16028183346
402,666970.6754308863,252418.34058460916,163468.84433763192
403,658492.4659533611,253128.35682990678,173930.74725520067
404,685831.6284804322,281867.16164075886,188153.95225964687
405,680768.9162588635,296910.45498161716,202762.86592861023
406,693604.5259247485,323006.3874342582,226240.762047755
407,650682.2012848462,332662.7188160835,237008.14398673092
408,598267.4686381309,320150.8337094132,224831.16753109777
409,571419.5189846396,305390.8954413529,225022.83168297206
410,562209.3772834927,303579.06057057006,225286.75326589006
411,533723.4291561355,292441.095239022,231400.8839615805
412,580697.8483624497,180806.45311430664,139652.8889531018
413,604823.9518021953,192334.8804744718,142217.3838045887
414,660981.3188886959,213623.1069539473,146545.2443844958
415,676836.3812377225,211588.0701969445,139435.1411818975
416,597252.0051718223,161833.93283421756,116947.0357163231
417,578657.1980391497,150894.91490062015,116113.25768253091
418,549595.5030081276,159542.84625296775,108734.84521625013
419,534147.2082563387,146534.1878257763,101866.50287112813
420,531302.8751058178,140726.95417289995,99409.60501598529
421,491095.43462453166,128731.3463924028,94665.0048601998
422,461156.37255223456,115071.40334225788,84264.43706838193
423,473056.2881973197,112275.55162656523,79608.10256684033
424,500614.24551014235,125369.55813983647,78182.44760065229
425,549191.3186160801,148362.58220336598,78390.77518426055
426,622966.0413755174,149417.1694285543,78251.16947211667
427,658218.6824795912,167799.37984107528,85104.37639945846
428,649537.1815766862,161277.87275941318,89476.38841246432
429,638042.9291865951,177410.52743730668,98728.42608371012
430,625965.6457883198,174381.10627934505,109800.626239803
431,585783.7847743591,172878.63043341777,114160.87793141551
432,546365.9305488523,164368.1136754083,112782.18306270725
433,505876.29698441114,278690.0442293603,196906.4352622411
434,509346.68672016595,283814.505266546,203554.64215772419
435,535475.5227717689,288119.8632472478,220230.38083582706
436,557414.2220783174,300454.9958825472,238485.93854699848
437,581042.0888104539,313776.0234863507,245662.1458032733
438,661431.6971983241,354727.8037173163,254589.99171683894
439,723056.0028607127,359423.7560686589,257684.9515180372
440,748890.0587388816,373148.83231195883,267170.57515777356
441,749265.2625259598,385047.0823352004,280427.29030403396
442,753151.3978342721,383809.4712178457,285624.03373355826
443,755330.9511327028,391173.9084277351,287334.30245336134
444,747627.7295892852,381244.11239950696,284297.71993342513
445,715696.8731466718,208145.2058341794,143971.53360738722
446,633445.5536012445,178474.8265382972,123019.31331162906
447,578437.7748906197,161934.10445757603,108138.61692978318
448,597956.8959177055,156850.90345582433,97054.64083299768
449,652683.995320268,169538.3410955668,93873.9237896691
450,658306.8252472818,159335.94619006678,84100.22694425107
451,646896.1591450904,153992.50756181328,86347.74701430678
452,673297.7074501468,161804.07966076728,90894.27431387857
453,657545.6552800331,176359.84998390038,97204.3905091256
454,598960.4282320883,168588.81530501953,104447.41515182662
455,564751.6899335356,160463.1605787844,108076.48612440407
456,544123.973303619,151547.4986946844,107244.54872497807
457,487661.1316726359,255635.67256743228,186235.33938373104
458,518704.9988591114,150075.15823259883,110955.42319265491
459,525783.1362596502,150235.63550201175,116618.81855083175
460,539643.7788465192,159868.53775544584,124688.22590899598
461,561394.5565243397,178208.6002014962,127872.19255384113
462,637232.9862450286,205201.02409911223,132897.95903715023
463,693835.4837363696,202906.21655881676,131915.52595195826
464,707999.5374998668,194177.46769673403,133344.15724310334
465,705828.9752845641,201858.0926709161,137592.65380635796
466,698105.3017824956,205026.97037558607,142887.70047857004
467,710308.9475566744,204087.26507666815,139896.98808747923
468,699775.710652064,196779.62592771073,134060.876655909
469,600512.1573946223,155374.8130768902,109004.91334651345
470,488233.6490866974,114186.42406756082,84926.03556905265
471,416862.5218069445,101810.92625516823,66280.50072690875
472,431599.4576741633,98852.22428696745,53806.717439353546
473,461664.32449666463,106967.87050547035,50353.78897611674
474,478567.4969783719,105641.75082441444,44405.241578912595
475,502322.9216256473,101607.11492481551,46052.75383308443
476,504282.5273949945,102430.41356238814,50057.1413862372
477,488957.6921709297,105591.32427993021,54038.559221111835
478,460633.1533121041,113399.845764367,63108.09266828296
479,411365.43320524384,104708.18614978949,66705.06155080227
480,391089.10876628465,100728.06854835288,63588.26367656332
481,373486.1740396752,96493.9852871239,66743.53975916441
482,372687.80452578294,97536.48562611325,70144.83652231697
483,388021.1272777685,99850.23900334472,77861.96517168028
484,413813.78401499667,113269.87999426947,85728.89276494298
485,445552.5398282162,125912.28505788739,92860.73649464479
486,490517.8655852469,138723.21773755015,100191.0644936144
487,543038.4939370186,154275.90733819117,101666.89932007025
488,624779.514361607,169169.522643154,111863.03818640289
489,682194.2460792272,191967.88977925078,120892.13702134539
490,733162.2199376755,194706.34847569582,121041.44483621066
491,726371.7587945426,189881.6021118594,122922.82029559223
492,698441.8806040685,211613.57968022817,120523.74283291391
493,609102.8405658542,148209.776355563,98052.65673424055
494,529321.731572644,132450.74852873656,81322.05025504483
495,462508.6214161753,111294.98980184172,64888.06355342706
496,440140.0301497901,113818.60319462641,51501.44102345492
497,469133.8331440395,116189.27712843797,50198.66842870923
498,504428.8012750863,101444.17456977892,45981.21256392349
499,524053.0392479605,84460.8941360784,43613.88602401699
500,521637.3759847099,102131.9847092711,52782.88128857444
501,544854.2255003258,123577.315693312,71177.41202838399
502,522338.7499337865,134452.74536564134,79116.65585060926
503,475868.72361080995,135460.31977961867,85504.5235030097
504,471768.6476525955,132630.25401555057,87930.03986385075
505,463494.8459028261,232186.87831488744,164787.0142267752
506,455431.32249332935,240278.62866750898,173634.0843447753
507,487493.2935558235,254008.9543524355,195604.33965363898
508,526586.8944821777,274704.53689269535,217602.33491028467
509,565940.0579557249,292171.20741676475,232936.9983683851
510,626886.110788745,324370.07618542266,253868.80444137342
511,681965.2688343904,359036.23203795514,260160.7811812716
512,765473.179594443,387219.5626885574,278267.9714884072
513,830695.3185021593,427924.6084923678,298304.5167308076
514,886153.2512009008,448679.18803907075,313605.4808639317
515,872540.9817061658,442010.15496736916,311952.845575028
516,870669.721028584,456239.35733186593,308742.2101001942
517,798199.5586704176,386359.108630226,272030.9970144152
518,688069.5732002266,326627.06158589455,228683.60270859982
519,642540.1620189286,162751.03572857435,105251.46163950738
520,633339.8228278275,148878.43027788593,92855.67417336557
521,650784.9806101195,156929.2790982865,88796.44156315745
522,662304.6504215553,164719.70229208787,82779.6446189235
523,687375.5587701695,153015.65873887957,87518.94709154985
524,658985.2396872641,244528.8810895277,166252.7940341746
525,665542.4199201178,264335.34936666675,186263.4540123696
526,671907.0374837825,296816.84830994054,206874.73893048684
527,621160.3808966795,311669.7912223595,215784.74427378067
528,595910.4305995163,306622.54507280653,217273.21632885293
529,574318.0446340174,301774.9038969643,221301.3091059345
530,577544.9447408576,307650.2030834691,227190.90372359712
531,589927.352344439,308256.3520445039,241742.6142993962
532,602798.2610228447,314027.77144650155,254435.20752610374
533,631901.7272018167,336521.8254878025,260480.73100590074
534,704778.9495539675,369053.62352749775,267048.4078215264
535,746503.1592589502,373576.5662043388,265086.3049197046
536,739845.9833201603,360273.1588978629,266763.78196944523
537,768627.952343127,356009.54145664355,276407.0505862026
