,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,1019318.7124516735,609510.5282312301,330335.2021965339
107,1009570.1186245739,546375.0771257293,306244.9147252686
108,1067127.4820874662,497651.7752294902,271036.3442508096
109,1005477.2291654531,384722.5863566032,214973.22314026675
110,955547.0472172626,378389.403586963,202477.33422281322
111,962369.0421652399,372514.6056227508,189826.51829160418
112,1018122.4047419312,383275.7678942486,182487.69491363756
113,1096260.3999147818,415087.2414824745,183513.97769689743
114,1154941.3788000399,354119.3745098055,181913.23124644792
115,1095247.0352836912,334134.8134110053,170783.59482308483
116,1038725.8002767918,293279.31395576807,171713.90374042827
117,983245.673624034,292355.2501105831,173245.6165314108
118,911743.2852757607,295156.71733693004,174131.07749549337
119,792481.2429641346,306550.8618100247,168528.65841298943
120,696581.814866321,250352.94546190143,164512.25160592498
121,658837.4156284886,241674.85943181877,155396.47990796473
122,642671.3504621638,236797.8013564615,155234.0345731
123,645656.5609504421,237253.50279145915,162374.5423311321
124,663923.1908463732,253014.5112762055,182579.99485286177
125,723700.35358675,349899.298316288,218958.45626214286
126,834575.5218486441,404051.40045726707,233152.99932628384
127,904991.5640866845,446081.6176396448,279991.2124276394
128,971004.8056592215,445731.3740315556,291328.9193567888
129,995991.8810748345,472625.2792984059,291935.85698206356
130,1036752.2213027992,516817.221812446,294253.9564057535
131,1056903.7198848622,541863.4887087523,302261.6725079056
132,1031027.4566900429,532091.3849259192,289408.33158923715
133,954972.6223574072,329021.6045006611,187134.9623932127
134,840683.1567015118,278924.9156600564,154819.66149636568
135,825066.8776041954,283611.1190225787,140088.3294462731
136,919940.0068162814,335491.2535703481,146606.9259813459
137,1015507.869573124,345564.75496313756,157033.7490624866
138,1063088.6736817372,341358.73044080404,162846.20298214973
139,1099012.093147037,345603.50253886863,162911.4153875432
140,1033132.8068424898,374924.916319686,209698.0029340874
141,962043.4157194012,411768.0126374848,231760.32430965287
142,886051.153449142,438569.1976467588,273216.18932974397
143,761899.1081184907,433659.2728417296,269435.9596816991
144,730003.2372967921,457985.0568891472,286868.28001343674
145,714901.9417298932,441866.04748848267,289020.8038834028
146,713417.3439262168,462696.11533265817,301423.5965819643
147,732684.4201821082,482361.35369696835,325343.5258902832
148,783511.6125698701,525997.0098094482,364397.87361153285
149,856070.9961954433,614050.105766169,383497.9489359372
150,953245.23034649,684470.3329402329,412322.8130221546
151,1079596.170600186,756293.0154105208,438968.56350926025
152,1210268.8893846758,784154.3907760204,461398.03364954045
153,1333762.8038170552,874074.1110348663,483366.6691082864
154,1351865.5346694652,886656.9253843488,495583.40590523387
155,1337695.5598299548,891836.5097064152,494883.4491773505
156,1367626.676550035,906494.7916535299,488261.1603310339
157,1257772.9193357415,795050.9125170434,434931.9588415007
158,1127912.4972287912,698807.0236193264,375935.92340671667
159,1020043.4971638339,576662.3286794621,325162.7463526149
160,1098793.031270108,621696.789646528,324169.9982207153
161,1178040.9771824873,597597.7750019518,329545.869567694
162,1220724.0853489095,603411.5554436262,321438.5683185168
163,1231912.020158441,617304.9061562938,312341.57990175195
164,1188779.2295594874,550118.8795317465,323052.168317572
165,1070762.9303267435,546748.1626731787,327608.19556941953
166,975770.0170538045,539938.9613015462,324470.801902263
167,911429.2334205318,559496.4612329983,331432.9901940746
168,849900.4251787962,530511.8765150568,333180.31153164996
169,817964.8909799665,517669.0620878676,326231.06496859627
170,786414.0811622498,511843.25842285744,332813.03833317297
171,793550.515477744,515541.6090828867,352995.043824532
172,835368.9476118532,550550.6748908932,381910.7780037762
173,886271.213808879,625198.454106961,388537.555431534
174,938359.0430271504,642923.662433662,387548.7745561355
175,1043502.0681307898,668960.2289568024,393606.9287052546
176,1155169.5846673273,698460.5117694577,406303.86570234917
177,1215363.1530698822,728010.7019024305,412030.23067585455
178,1204466.142488237,745446.9059260759,408268.38603948517
179,1251559.7454901398,737059.2484872758,407623.3084013051
180,1234353.4168829147,721924.6999573773,396347.5372569125
181,1175754.8352766375,561779.627991539,317648.9572353432
182,1117288.3850348329,471769.0600399194,272552.3475435504
183,997790.6386324398,411603.7079065389,225584.03657751702
184,1051198.9050970182,360476.02337567747,181932.60962380527
185,1149370.1291833918,367238.5576807595,186155.37137464833
186,1166950.7248631879,378717.7101383304,178511.69433519075
187,1119781.1677883307,393513.7225151565,209462.05817312218
188,1070744.1232962292,423927.72857314267,254868.56746161357
189,1014434.212396478,482736.8532328163,284708.893313148
190,935452.0647750347,473959.5942605252,285017.86069971044
191,829398.4167955201,476272.8847574086,293019.2428772695
192,762224.0625099267,456378.40921309585,294665.93910176493
193,739306.5853988794,450491.0552721063,290112.62779645214
194,721730.9903270046,446434.89360525674,293149.356924809
195,740594.2103082439,446333.0161039807,302000.28167306766
196,760035.3986753857,460179.0450875158,328538.73659738613
197,812040.7090500112,547220.7538072346,326237.1624221584
198,931996.611024288,555485.1876406525,328035.2948047587
199,1026968.5096459016,571392.2668355814,343084.51394665666
200,1059925.7394868329,477576.76063892967,296935.2236028027
201,1055479.897725748,484445.8351967952,273732.4392543662
202,1107500.5043905987,407444.2456041935,219949.4136708663
203,1087977.457204933,404952.1230525049,212160.64321839882
204,1050736.79401531,411043.6807850524,202368.87875877967
205,930035.6612649538,339722.3317492569,183930.4650113181
206,812862.8533172561,294632.8283181746,153547.64057621866
207,792253.9332888636,287342.53836280335,138212.2279029919
208,880826.9589422966,353132.2875856344,141138.87487168578
209,980409.6137462616,346385.6029576308,150032.83695854273
210,1063914.1630758846,317084.7600699001,150014.93506381943
211,1021915.6440436295,310658.02998656675,143462.65905730458
212,950266.3152328066,266033.0097776531,145654.73059122823
213,890197.3688092495,281148.29415249254,150447.08277387518
214,807403.4277887661,274645.30649841035,150114.1248890612
215,730068.0000728026,256230.24810307883,151949.06093508896
216,630695.9968596789,228187.6429946408,149153.9864106422
217,611275.5720322547,227606.10798657942,148267.31450641286
218,613255.413850661,244852.86999842426,153538.1627480553
219,631462.0664102894,257584.0272116256,171592.05080739444
220,667486.0774923386,271655.6980837369,192096.3505238518
221,718980.3382714336,368090.807966592,228743.10234260207
222,814094.5789250443,471179.6584246219,275025.45113066805
223,909774.8417658833,523281.90286829305,310038.2805400806
224,992360.5256650606,531360.9272761625,326201.28788477514
225,1032783.0054707733,575593.7104370405,325392.03261461563
226,1018677.9252951392,630903.40903,331170.6903182749
227,1047944.9330518516,624683.6123672839,341391.3434431783
228,1033785.5612310782,534565.4542793246,279990.4668967823
229,949463.0484684792,408829.69353763585,208450.17005425217
230,826348.3759828152,300757.84855101164,158612.10666761638
231,803365.6003555541,295939.8673803037,129643.34563939835
232,854011.8092464809,321005.65472306055,128795.74202392738
233,968211.6713165356,317305.09921536274,132322.4718886708
234,1030262.8902022985,334926.3329583544,135033.10135304747
235,1007019.8963948137,302303.08110089006,133951.7132523205
236,952682.6639220364,275330.9168393276,148489.23338656678
237,973090.2596497071,286713.80189414945,162013.83092065962
238,885612.6483449349,340690.13894137443,201830.50735021423
239,774420.9551690286,341821.40063152,211873.3533320476
240,716490.7630443666,320772.5199571492,213647.84478773427
241,682289.1638773741,301775.5340401636,209147.8438131783
242,651531.0050478525,355143.43449078774,242593.9771170281
243,678644.1515043818,313223.58558190835,225025.41812275478
244,701980.3052273438,340251.88942281966,246254.1964302256
245,774613.0885132262,383778.8068125102,248827.9761421883
246,888082.0812761314,448649.1828142089,249381.4569537447
247,991906.7713217803,454091.4994495276,255357.8395393248
248,993511.7696910192,360117.42265138397,215807.90039835175
249,1027203.9106457321,372586.65950297524,209872.43240823672
250,1008828.772179735,400619.3425399942,203372.40720657352
251,991055.9722280643,383860.78874161356,200034.06692209348
252,977145.8578811073,378383.18803831836,191989.4534595951
253,881468.9083688274,293784.9774732815,172678.89463376594
254,807578.3386437342,269883.099366574,138514.37832300298
255,774337.0655612244,256284.55064621905,117264.86628649512
256,827264.0448307222,280598.15569281956,121716.32587347161
257,930217.3688937043,279384.60234166204,127465.69636121887
258,963190.314456769,285914.5380891232,126570.06241935039
259,980011.1489543646,277539.43434804876,120146.78088937627
260,939600.0797197798,232559.64097474216,124315.13667873135
261,857002.2306650874,257655.46897963324,125946.29327979319
262,762030.1223941633,237577.61920595547,127716.13984094425
263,655820.3145391413,213933.86786341248,125461.07361879038
264,582773.6655708421,200829.96017908177,127022.66824112684
265,549776.3841569385,183762.1184605808,124038.00021543531
266,522765.66588272783,194809.33792723587,125224.59686422216
267,513962.8820622155,185976.88733964937,130663.73895166589
268,528049.0326437382,195348.95152124573,142611.51293911246
269,574276.1018052095,231698.58823299475,137513.68997582782
270,670485.4026296232,263522.84166890656,138209.49137448688
271,751099.1577000021,263572.98384852515,138584.4570088192
272,844700.8098405123,283679.8738465293,151441.39419394507
273,845872.5934079236,299688.8389752713,150664.04530808254
274,842389.2311771393,317955.12609427347,156995.11464193612
275,910343.4628821297,328690.3791160637,160950.46204868637
276,889950.7207495869,296107.336951372,155403.52633218968
277,792722.3490719383,236687.3109427463,132717.22637455983
278,677714.029378166,212867.5338018773,100387.01378387012
279,650764.9590883873,208767.83302522457,87774.38171690993
280,733056.597415212,226339.50701476744,96240.72533557712
281,842301.6607023757,274210.92262578907,104188.36849665934
282,963142.250835837,297190.5748373364,104715.67498348367
283,936640.9426507206,283791.3681950977,100485.68683837433
284,879654.1821389112,234325.1675534029,111177.09776644554
285,836727.631181425,250610.57233370809,117525.63613435352
286,767056.2586088332,235412.26318038045,121879.69433658312
287,653461.4654753613,232201.7707271001,125283.4774830382
288,609203.4838645995,207751.97981492348,126053.6197120427
289,574126.0858514453,192550.02457386264,129223.03794938151
290,561017.0787308295,201110.20258358962,130241.42146304798
291,561391.0461089504,200223.15640047216,142729.1574022609
292,604011.3883108274,215950.65556690324,159013.72538829836
293,675260.9945544284,266433.3368095127,164520.88292588005
294,788787.9314498764,318508.79519026005,174096.31501103658
295,890943.3738621939,335244.15677009115,183803.17509011575
296,922747.1092053399,342685.97775154776,190392.79573729527
297,964341.6920247632,325569.03068597394,190964.63852879536
298,974068.854487176,345792.30396532087,185871.9945465334
299,990751.0931981313,361840.14990953327,193151.3850206681
300,955841.7342239901,370271.7981018978,178708.97499982832
301,870893.830296677,306228.0366413422,154783.50670037346
302,734154.1445567664,245776.3902569567,120266.10269505448
303,688032.7297601146,225783.86513796583,103916.8038814863
304,787427.1332340004,253882.56772356894,109205.78037926802
305,926966.7931717391,264135.05586209527,120175.68129468302
306,959903.2973343051,263548.53573539335,122044.81186277067
307,952206.4878419728,255399.53182966384,118161.03896186866
308,913351.1737131337,229700.95182146673,118294.1799811794
309,812860.0090534023,225427.7243549472,123923.46788193382
310,757912.129865675,207918.65597481118,125529.67139733859
311,655033.6053327087,199694.26458522485,123183.36772035342
312,586972.7346734623,188831.083933761,117447.51865809593
313,520524.82884725794,170993.45216840503,110370.06292247023
314,493991.94659502414,168899.43885371325,108933.95867534542
315,488573.35985186277,164742.15429228602,115306.14421324975
316,509903.7477070621,181224.2548387003,133323.10713816748
317,549523.6112850269,217682.287413973,136889.62927946364
318,614819.6469485747,250943.60484674064,140445.7394752667
319,693583.0528540371,262900.46206695755,143396.05379755722
320,773719.5996213302,284783.50055915624,148264.76500142718
321,822875.7357370736,278863.40214085544,138897.26685810607
322,851968.2471410555,308512.8452742848,144631.5885576368
323,857724.2461377296,301843.39788314904,147649.46446852692
324,879951.4149267982,289656.337896766,147039.2132159633
325,857707.6406803085,283402.99674092914,145716.57632168962
326,813716.8577293112,267203.1209542724,138899.1528756542
327,803361.2852996296,240672.59843915052,132462.3441356984
328,855598.9115011516,240866.55156738625,120207.92395624096
329,893769.7541763341,219750.36030764194,106291.67384661105
330,888286.6892631627,207408.73965307092,98108.10271627943
331,875216.2982547405,208902.83999900756,92752.50743159949
332,828342.4298400695,179595.94103542337,95398.35233985218
333,781132.5772882781,188172.78344215508,96328.38689938662
334,690078.3405690854,200857.32084473487,97518.60935220373
335,586302.3451032604,178070.75864628179,94925.52980609245
336,521465.5562268769,150775.9690051107,96252.7745296684
337,477565.15294029395,140583.3209041688,94548.20029524699
338,466091.8503765946,138115.99300963135,91796.06763337404
339,475103.2681643669,138579.3406728579,102326.51021222035
340,559402.823122814,194225.8839668342,144859.4335657387
341,667218.4711946608,296735.096803913,188453.48100821857
342,744300.4290633408,477822.760629244,297568.15084436396
343,872307.5271819808,590340.6624130091,345207.1700968953
344,1050827.8568326184,698506.5519085,398831.9338660409
345,1197335.0300640697,772695.418907414,432372.94160136697
346,1298815.8233922024,852616.5472590644,475239.98665930564
347,1296879.3306039858,896362.7439044992,505768.722744002
348,1346381.591301648,964073.4745303461,528041.2476254957
349,1393888.0968839682,969414.0031924145,541576.0024131471
350,1365528.141746918,987833.9696805616,549258.9616736484
351,1357546.9588355448,980833.721199373,543368.206918339
352,1475256.0702171065,1042837.0091334422,559455.9876348695
353,1565820.9813271335,1097972.8566288284,587354.6865018124
354,1618011.2951968268,1105320.669814844,583045.5001424962
355,1648811.7507354403,1086218.9791156333,579776.660792431
356,1561135.8844541332,982533.2286486113,566302.9795694733
357,1513397.2243413986,1002440.0098069678,577739.3571350101
358,1418660.8922311103,1009666.7981651431,584865.8801924427
359,1331333.5536298298,1033844.6465344748,600134.4592882164
360,1294575.497282301,1021045.7280842975,614913.3435565934
361,1288751.9393279692,1026589.0442182121,613869.4129842999
362,1295456.5128201179,1060001.8453035215,629665.429086162
363,1324399.4544028847,1071320.036016778,651314.8481441599
364,1384990.599461065,1104048.8647542647,684136.4995059
365,1460886.2234806924,1204968.4323817503,688936.2620607292
366,1597706.7750658332,1259243.134431212,710673.2747938844
367,1727813.3329844961,1280024.8357938882,741143.8084947093
368,1804939.443724318,1302421.238286634,751264.263128389
369,1805807.814146137,1319858.6662706528,741709.7149735134
370,1789505.2621273834,1350912.363139302,744304.78510556
371,1818988.546452545,1391753.2419508016,750980.960394261
372,1819458.727093567,1378565.5954042608,738923.7195248419
373,1644008.544215244,1232023.461692921,678830.2369006859
374,1471318.995448122,1111655.8738970472,601604.5284811369
375,1398884.8103838458,1043460.8383529101,535868.3387493539
376,1447219.086423565,1069459.8792723175,521414.1985125878
377,1502447.790618386,1026373.6501805251,525838.0874054708
378,1479641.0262619785,976138.3114433567,502994.082558972
379,1486675.4187488111,924311.8264928163,478204.6120493856
380,1385231.7128738887,820381.8500690829,473500.53270633676
381,1308602.5442770938,825794.9608752236,475544.1615317351
382,1251912.5898346517,807060.8256378451,471432.7060329764
383,1138470.4887700302,774558.7206342947,466325.71009566024
384,1023994.080135033,726908.2963173812,450739.8326686954
385,974959.3832729383,704177.198398979,436272.4612091587
386,965557.6631761161,692955.7389553371,429718.47490199143
387,953783.0498454254,695781.4910175841,444733.82362609066
388,982660.6127332214,708240.8225050919,470696.3705098326
389,1053450.7783472186,803783.7582474526,469772.1025956037
390,1190436.5088693793,841531.8990804609,480588.365680869
391,1296978.3842021425,834349.6003583545,499822.44287998683
392,1314481.789276828,817324.6480266621,498332.78790988016
393,1323417.0463065836,850939.4991917915,489274.6256909872
394,1332297.732469532,855665.6260582495,486127.2694015913
395,1304345.0743754348,857722.0891227642,476768.71451643336
396,1277040.6635405284,817452.5628636985,444908.6420450647
397,1149196.3732839413,700344.2363126901,393552.0367509953
398,1005643.4768351944,602719.6079029278,324422.77342697757
399,915903.0615353939,537019.1820580432,275669.51740493823
400,983326.7202393705,562230.6236955615,273005.7613655323
401,1096935.7890002285,570749.0423131059,287973.9199712157
402,1159108.0800113473,600762.5598184158,291681.29135147494
403,1160464.8171388817,566724.1723190746,298130.7455225524
404,1065521.2943850406,490205.6149357924,304603.38894817623
405,1011723.6548256419,517235.7608549022,306330.9025593931
406,948259.2201696628,523439.0159963781,305784.5955317043
407,883021.5020381461,431802.4677963604,248298.91413092485
408,815026.1865483737,340034.9778362736,208715.33439792125
409,764361.2632383078,308266.89431280235,197173.7623762366
410,744205.378229568,315742.7870362733,201249.66070523238
411,738166.2026386583,329215.5391022895,214238.6390196402
412,766549.9612634671,344161.098637342,234721.7507757127
413,822853.9549161869,410214.4479922088,234210.29731620368
414,921047.0791275958,451107.46870678576,243554.10521071672
415,1014076.9682312476,466619.8283198516,249383.75855366327
416,969892.4705050122,389888.4736092158,229227.6265829505
417,982582.8677671776,379482.6396227116,218356.38252383785
418,955743.4577507869,393974.08366393676,210380.70790197595
419,934742.2096656043,391477.87364738487,195732.8707254615
420,915363.5908688973,365429.00068547175,184519.52059030725
421,884347.9482502032,319979.4257771081,170137.4225663393
422,822158.945475724,293863.30440210504,148173.38538605082
423,768870.7558974219,264409.9779209971,133753.28951872047
424,863500.8805961082,317020.10386489244,131714.7746453389
425,915677.1184965873,297932.3941380462,141283.51123487303
426,969959.2643336178,302728.0193881687,147387.15185758067
427,980643.8189995303,305283.34818718064,151797.30885752282
428,936010.7011590298,310191.2006017974,170726.2877716876
429,941688.7431763633,318569.48850545747,176403.87056420313
430,887437.9378473962,323901.52675485046,182640.54500182552
431,766428.1205268442,323616.46696793084,183997.7643336742
432,701417.5331587247,308136.3471742007,187817.50627718266
433,695400.1160267337,319451.19424703845,197586.92460919975
434,692387.3682117454,324537.0311037248,202308.217591066
435,701307.8988569346,328934.91436855117,215892.6190514592
436,734175.3366437888,349993.8115117896,235351.4614973524
437,750958.2284461985,552409.6744753311,326352.4095061605
438,889078.9681300091,603457.9046189918,348017.076007482
439,970064.6546685164,608473.4493987156,354504.58650237444
440,1033940.8849496841,661602.8352233226,383073.2346772205
441,1092420.095722738,699847.5736170512,389250.40411375643
442,1118456.613265138,699952.5676347058,389453.5054976765
443,1126214.9679156416,711895.174434013,391239.77820631117
444,1077180.179995502,701322.7808489548,356242.04633098387
445,962944.641450749,469630.505685631,240764.90870910473
446,891380.4667116972,414609.255579758,203717.2234705131
447,882347.6422194708,359321.40947668045,166051.38120265128
448,934062.668037246,383805.9920103855,172078.2050135316
449,1032110.14007919,377813.7580777039,177065.9844248731
450,1081025.2206365862,362974.9560389719,162671.13918503013
451,1068345.0408346832,322931.5910918044,154993.0486086363
452,1012439.1402167825,301278.98095435154,161554.12064206917
453,993041.054018171,298902.29430118285,170124.98806355812
454,902497.9441958923,308811.1791852525,176047.62207915308
455,805611.9261708284,296447.4110977359,174518.33623758124
456,722392.7897518474,270599.7230488642,169185.89198225137
457,666640.2729790293,256299.39006636105,163646.4558077156
458,642317.1635412191,253892.1820905503,162556.9010816297
459,637321.9836268737,250992.87686587527,172280.79068380917
460,670442.2905883206,263836.927108429,187721.08584603234
461,721524.3264965412,322717.05956472806,188431.9916803461
462,821065.0922050264,363511.28810794395,193478.9508754696
463,919638.4139057251,358008.27774394053,199836.63205435014
464,994489.1642948032,354160.7801916213,200541.0254399172
465,969097.253278609,357990.44204154756,190014.30037605236
466,958033.7442406634,362035.8323860587,188080.0230153
467,951177.3830050611,341982.66166382877,185726.51767735838
468,883166.8260507614,312366.1607751494,161191.15612751676
469,783548.7146066407,260534.92853778438,140809.2577050278
470,701402.8538242185,214646.67980515608,109126.58537690208
471,696674.0213723971,197551.38087848036,94889.19033653566
472,738678.7041126691,221951.74919477428,96313.5370260381
473,843648.2437994854,230034.52749418293,104292.35659525193
474,904389.542897431,261093.27523512204,103987.54843749786
475,901606.6856715676,239039.93702327274,103865.26990356851
476,887198.4975000436,206444.23830270817,107994.24310641896
477,841776.2129187942,231833.59858835107,118441.98278393724
478,760483.8858351115,222256.96178820668,121080.52887233741
479,661167.8494507486,221137.01095000704,120099.10354626161
480,583650.2769447856,193105.25560492647,120519.4278593535
481,544396.9021568601,181700.76298400236,118759.1621738344
482,528307.0105374114,182335.6776004429,120839.88500856106
483,538537.1730959731,195990.07868123622,131219.72118481097
484,570890.2537557747,201633.81813041226,146385.66216575637
485,622936.0725537277,246284.97282814706,150804.3712848921
486,690904.5330234421,275900.44507455715,157425.04811411136
487,806159.0550735783,311331.7974709228,167068.30761674637
488,899398.7627850097,334399.36748636235,176187.40152173457
489,968425.9740485605,384678.43789737724,174069.16776849076
490,989849.9936895028,382446.63825735723,180900.05244969373
491,987130.1901523675,369523.69604118884,184160.4849280515
492,930834.5873453598,347587.47375203465,171417.95800440304
493,851413.8090103423,313657.7551129885,149507.07640856865
494,798122.9610019171,262301.5704386266,126170.9646040906
495,740212.495488312,216454.97426807907,108275.31066120663
496,758119.4311199998,218370.59656598733,101285.85740169119
497,839165.5802436953,243529.17740054333,106257.17455474472
498,897751.3028139177,264640.1678707904,111806.75748428408
499,898811.723000429,249212.278709578,105256.73626320541
500,823659.6519906258,228890.92446573576,108644.72040013455
501,738656.3570055563,206765.8259366916,105672.82919389251
502,678440.6298421574,194209.4189439778,111922.14472738457
503,641788.9295708528,228760.92298089105,130522.99118829839
504,605795.3354548919,225660.90235074106,138413.62205047678
505,586049.4256604915,227068.5975463222,145703.7074571673
506,578567.1039320284,236820.39222345012,152350.81361211548
507,604942.3065369407,251627.79901672076,169267.97255850764
508,655314.1892804918,279822.97607400396,198448.0294956541
509,670023.9137254863,459982.2567477549,285738.5223577452
510,801908.3947130801,530561.6201434255,319599.8296909334
511,931250.5526844532,602913.1655620177,345664.5591276898
512,1085217.4182448147,677801.7110832413,376494.271578458
513,1187180.761256084,740538.2597467321,397407.2686333713
514,1236800.6653386916,727153.5291568318,410102.9012292134
515,1213677.9807696142,748666.9545772271,418845.3410379074
516,1222983.6695990504,750601.3395624097,407267.35356318456
517,1123845.4785007883,663772.9159581,364681.1883971766
518,991698.2466877715,538086.2127314172,309703.66639283777
519,951163.0081441298,460447.81908832595,261139.46052718713
520,920769.807796838,453131.7548170704,226764.80326659206
521,1041849.9807764475,427684.7722368808,204585.3828310912
522,1097259.5727925624,402249.8871765903,203821.49390685084
523,1072064.2601940997,401655.8333749455,200134.86931078145
524,1064288.867515242,461711.73501191183,253065.76373073927
525,988461.5637776114,457233.9210486111,267700.40858633746
526,913518.5889336837,464068.3397207103,280089.4694388454
527,832747.1778319672,473705.7809177157,287510.9327304207
528,783079.4305464005,464863.7700222699,295495.3550648117
529,736490.1092700842,449939.72968721547,293180.90170932846
530,730994.1529395523,466054.53066352673,303257.9619886624
531,744152.8104785631,468258.2416703571,316442.59814988624
532,774519.2314860402,490407.8814758469,346794.90827402077
