,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,527192.8266137177,1005083.9911933903,1280039.9585554674
89,584097.7295657258,1057402.2270428084,1263961.0014720594
90,627226.0044819952,1009132.4460563633,1241221.5569781645
91,625697.0147809164,987202.2864001913,1196355.7966650955
92,601395.647065232,964397.9783409485,1166734.3046051527
93,552366.5204398197,996812.4804509929,1133786.2196351846
94,504022.3673403328,973642.0412807941,1181815.946211812
95,415173.3933549568,917294.3632336668,1161740.10869024
96,367540.61289466196,886469.2551362863,1140528.8011574862
97,340788.33346246806,887812.193753091,1126284.2112035668
98,341864.24537216825,903629.8141272209,1153887.8846419174
99,344538.4930781378,972015.5874240879,1218996.4931813125
100,351565.3739664391,1047759.0451840026,1277256.6418461767
101,382988.7088899509,1113005.0060541714,1359668.2150216778
102,461746.6186396576,1136249.6292610571,1376375.264258865
103,501764.9045413576,1154590.5715695184,1357604.661816605
104,516134.9169706729,1126205.031289944,1310104.7157855243
105,500656.1240124177,1081052.4552768255,1331349.1305570444
106,514742.4799714282,1110780.535030215,1358467.56429652
107,518942.9531326769,1117670.7733064697,1352157.5754908533
108,507796.5413473738,1054235.128749172,1340833.602697712
109,464521.8888565392,992454.8051956791,1269070.8773317041
110,455739.4983784039,975775.855539815,1268287.35651482
111,479045.4876760715,975249.4026886682,1258557.797188914
112,517600.4323067495,984857.0353628714,1244018.8402027858
113,571691.5040553436,1002385.5917398777,1182674.3379963252
114,589935.6777148149,909613.9658517591,1109657.7105896296
115,587745.7092303544,846090.3773176799,1025310.7498703236
116,570431.4700316507,824313.5417021738,999250.4341879864
117,524496.3384831245,843760.597197907,975417.0527702249
118,465665.51107565966,806860.1688115991,997931.0675789659
119,375915.8003840196,776690.5506951014,975742.8367323433
120,334050.5418229185,744681.9509737283,949193.548820605
121,317102.9147914388,726653.9543855452,919596.8650604425
122,306327.2372367462,728993.8331394261,938208.4059870616
123,305344.4218152335,791201.0847077604,998217.1918121468
124,324572.33464039455,869610.3751427698,1073809.2068478682
125,348841.5677209657,941183.7800925497,1158491.7168392031
126,431815.7363730646,988189.014543877,1158912.6504749572
127,480179.6636903755,1007976.0530030832,1168292.8966558105
128,496080.89949198236,963813.8460755409,1132157.1515727125
129,486960.2259149836,954061.1854221357,1177801.850223761
130,498033.0302292053,963647.6785103171,1207831.0184313087
131,502493.7268498055,946680.9634514328,1196570.8773996003
132,470276.9268244801,933501.5710004654,1198584.1222270646
133,433264.54359906464,824193.2711646592,1061036.4088762647
134,398102.68154134735,748492.3617449435,973531.6691909172
135,408827.8238554946,711940.0667202187,897028.1021440602
136,453570.82947253186,751590.8680756916,930757.4793070637
137,533939.9585832406,822223.5611883508,955266.9109977692
138,591904.7722057874,822773.643781828,962309.5508739387
139,565756.4184259822,829371.4279261414,959626.6371355486
140,574073.6153045282,847527.9132469842,999784.128342973
141,534543.7563156692,901789.9766149918,1017657.3487247963
142,484195.7105777966,907962.8109221256,1092971.1087618954
143,397350.38339266216,883483.6219598461,1103829.2621503714
144,354473.12115544296,870470.1003280992,1110343.781254852
145,347872.10166161315,905130.0790710095,1150312.9135199457
146,347632.37084774964,951104.6205238833,1213636.2832772576
147,367669.9752210134,1057887.4145925338,1325904.137042563
148,384058.78720892366,1182446.8548640688,1457326.3317996026
149,400436.17880369193,1268459.3185348853,1574621.520565907
150,458644.0960786052,1317084.7751041488,1683292.2286427638
151,538469.0057544331,1432768.7921347115,1725144.595783119
152,611078.5454013686,1500542.5256650643,1788022.9749937009
153,646241.8641900308,1502574.4908291528,1837751.843156744
154,671680.3670939375,1503457.8395336792,1896163.696736225
155,656881.0383646617,1540142.7104879424,1929798.6637108722
156,641608.850979875,1499152.2409295691,1901768.574382628
157,582747.3604940709,1334114.22045096,1688170.7788242262
158,545640.2078535351,1188269.1843979887,1492491.7220388895
159,546637.8641573697,1074963.7888130685,1314352.3726841263
160,569364.4554441685,1065222.9265242775,1269947.4834172223
161,612179.818570743,1026306.2772899806,1237353.4153930978
162,641707.4316934887,986684.9201744533,1210678.4056778804
163,638571.4024595373,955052.118531763,1151247.2636537084
164,616209.6629726855,985065.4979291279,1198030.6147933959
165,581536.1097811974,1050509.4226547675,1215588.9224100627
166,510118.57676353067,1035434.9383783455,1267409.6840719788
167,420545.7286782495,1026838.2230226623,1297522.6375009282
168,375982.2361602802,1003151.011735529,1277831.2292441316
169,360092.0307783892,991971.6059495723,1264879.8873970867
170,361213.91866020305,1017133.4001921494,1312257.812723036
171,365361.8129100596,1119312.9857966332,1408507.5996446973
172,389925.4629973634,1232964.44685183,1515798.8944566823
173,405165.23231487727,1294766.8772544607,1617888.7773361995
174,439560.0005247389,1309817.0796277833,1655738.7615113102
175,504398.87734853284,1370837.4203352858,1665686.596636448
176,557046.4974859083,1370939.3667837293,1630362.610983566
177,568199.1332645625,1352360.5672769733,1663685.7018922921
178,575730.048258626,1311689.5777595134,1661946.1903267147
179,588876.7415475266,1302127.1666941473,1639729.0302440817
180,603790.7157413466,1284266.5241132495,1574027.440667707
181,584906.8847238363,1171383.099964573,1475125.1660335676
182,531825.6777934829,1091471.6548812594,1353600.3120695415
183,536175.3074717962,928764.921043295,1187366.87568231
184,564329.809070588,948054.5288616439,1150610.6358126043
185,622150.106260981,966391.5962866679,1102592.2821405514
186,636231.7170746017,872353.8057170003,1062040.9336743231
187,617699.4107738567,856999.6424433037,1034396.4055834957
188,586585.6936752535,888838.9304152783,1056673.6530196252
189,544680.6974776831,932460.0890405474,1085935.4253846928
190,522027.334594284,938960.9509335773,1166250.4138287527
191,411174.6284251387,932032.5701296162,1192276.436041814
192,372337.61610655475,934268.748806475,1198894.8056634872
193,349981.057739932,915952.5779042119,1169265.2929380005
194,341799.8186102835,929190.9298268737,1199271.918623127
195,353389.3185363757,1026521.4545321522,1290420.7922140996
196,378763.3339097725,1127745.6366834715,1374201.1322670581
197,402819.0757609272,1204417.1892294113,1464799.4355693867
198,466735.46346076496,1238811.385826002,1508409.262059256
199,517073.83207394823,1252601.204721428,1497361.8334536704
200,514712.851368753,1167681.1050030738,1400855.274389712
201,501546.8803840053,1127201.1838596032,1408718.5122519718
202,510482.1754190529,1098136.4072663914,1411917.3036074885
203,514383.15407605766,1114805.6173557998,1401952.0177976142
204,506762.8555907103,1058381.6220550844,1364663.3313677325
205,441623.63780973054,941549.1669801795,1192200.7469484692
206,422300.79905312206,783587.3697117668,1009272.6052416676
207,411911.3405823261,703059.9501469631,900278.5870020379
208,448371.65839730203,724321.0243667159,903182.3702062725
209,528452.8093594356,759816.8639793061,865335.8809300878
210,578155.8855209884,726766.0929705688,830090.3840287904
211,555007.2204911562,706352.6513868959,797267.2508338167
212,537987.0082697228,672715.8114307607,773278.8300034273
213,530424.2719534806,711930.8740928976,752830.4259113744
214,467220.17630581785,678681.7695684477,805949.5985931087
215,366918.45187977963,644280.3075450389,818660.3589961419
216,327019.9295981366,617135.9530256911,781382.7776703353
217,307706.29713294405,625128.3432924099,775828.6627166789
218,299879.2385519286,608739.09944808,785167.5736206626
219,305762.7447588618,692316.2846717556,876156.065797891
220,310708.6692603919,828003.6072846852,1013984.302554834
221,344556.69509218604,898947.0316535487,1099966.8348244664
222,418881.305370267,953764.467816314,1137608.7820715518
223,460122.72202135506,1020720.468505033,1143563.7015357765
224,467059.97398681176,973039.622498025,1142730.76398231
225,467516.0452901364,972469.6244272254,1200191.7627882364
226,474191.9497672879,994723.9842918945,1214883.780027207
227,498027.00754786044,994818.3125872882,1228228.2948474581
228,479229.11317218083,952058.6121617748,1197651.232670997
229,435169.30176795495,779238.1470945625,972539.6369803284
230,425711.7927201941,656393.0558041907,850273.1870129204
231,413097.0078581853,575421.668481713,744108.9592939691
232,446874.1576574961,610816.2632874039,735921.3661563676
233,508010.1790886815,652705.3139029322,723864.3947402379
234,558956.6605808235,620195.0340141773,719388.9524275931
235,564030.1662344142,613479.9996127395,686026.848833251
236,521714.0966443247,702625.9813987258,797856.7394621265
237,508424.6827404628,773217.390549934,855504.5406315108
238,454484.01362588647,754827.0204340816,930128.1323034129
239,360473.66748241475,768089.5476358128,973514.4968131281
240,336832.13686364755,766451.6171330381,973246.7276613157
241,329888.9024114781,768639.2916966865,999960.0020304972
242,323032.7803587354,808905.7752920093,1050694.903921113
243,324073.5489077219,885550.554683297,1135381.8978829933
244,344578.7053703901,979423.8627794199,1206962.6455136165
245,380918.4929004253,1061842.1234347683,1308147.3510217827
246,449173.60991401953,1087420.4208593934,1336414.1515582507
247,502188.8072543192,1097382.7203872218,1299697.6786273955
248,507610.9007798279,1041551.1819858046,1190892.9675333065
249,522811.3221007484,1040386.4423415349,1240123.4997795848
250,518368.8406525277,999796.3777063987,1245571.6415774387
251,505663.4767996432,970163.2394721231,1214171.6660670307
252,481061.25172381575,884160.4224787531,1091751.7258624618
253,438301.077535149,785107.0142880682,975653.4374738676
254,424322.834405567,705723.4226523731,884329.6367162793
255,410994.9278652547,659093.7950550456,818827.2481503799
256,458869.2492862285,652047.6630919832,818317.9242544161
257,551578.1467600679,695773.160238114,799350.2252942054
258,599534.1585912867,672915.9001858187,773916.2933035222
259,575654.7512566918,611400.7413557742,727362.851098159
260,545151.538520212,593425.0233377215,681517.6333610811
261,464572.1171273651,590047.7156257805,653573.3208531236
262,418746.9504679572,546554.5882046089,641869.2387317439
263,325043.794523382,525284.5435474344,637680.9120437326
264,296742.69446324924,486591.1715370963,618327.0746664462
265,261115.01741010929,460985.17690715636,589322.818775923
266,244966.36081062528,448733.67524345487,582010.9259634472
267,252290.68396095693,485769.19202428043,601468.442254058
268,253461.99302744126,531481.2376155755,641154.9220870057
269,286848.88701409433,583512.3278169765,691949.4740591296
270,362119.9637942315,632811.7437523596,747988.580097298
271,442802.15479675826,682041.1640603849,737427.2395218431
272,444071.96275118465,709502.5694365276,786393.0774651384
273,466197.7084685095,679317.3193969656,842560.7469397513
274,448899.6977439414,697985.2323111878,869797.2580945183
275,468316.85105421866,717173.7497706213,869617.7809953174
276,436921.28282004927,699993.6489846125,852780.0355819379
277,387120.78078399017,581887.1979453533,712284.1034268565
278,364746.03505823016,492772.74326981575,639909.0932984706
279,373434.750906,441873.3563766536,554949.975125687
280,400773.7907749339,464161.83189520176,530083.4228822386
281,469708.20641086623,458611.35010854644,517821.28167643136
282,511089.818656116,421674.6733952207,479249.3697863509
283,502066.3292857913,411696.0923187009,465952.20447905327
284,489753.3501187435,475533.39297095913,525801.6536395617
285,469075.90350016596,539915.0041605033,549491.2222929393
286,397275.36095728533,508813.245896622,612222.3606248586
287,332744.3890498809,491300.4092928042,631315.1660193526
288,296510.56150629907,506870.02858573763,636589.1877677654
289,270325.8859733463,567626.0642138263,716485.9983238331
290,281443.45013450604,588369.910395929,773460.7494115073
291,277749.10097636405,662271.5281992909,849988.094553173
292,306421.7481211608,754539.607819717,932350.5171652343
293,335319.7078286862,831130.7420580005,1030920.4972208759
294,394515.90104262,890052.0124750339,1086581.355444434
295,451033.99666963017,945498.260182105,1114603.4040289454
296,497100.1078290016,933955.516140699,1122100.32702385
297,468438.5694602577,934211.3511365302,1171737.7558421902
298,493762.86881484406,965054.5069153294,1206353.1322131164
299,475947.61338440597,947762.9759684168,1191476.442379559
300,471057.6795332692,810502.4119416063,1068737.0625121682
301,415655.2897114726,652134.848290281,843781.1339359543
302,378711.74962935643,531556.0666472893,720287.1832325023
303,371339.9273109809,461830.3606029395,597563.7520823857
304,404032.6801899752,488303.1303426452,566062.6332388489
305,475387.40282193857,498127.22681118065,545609.6871316022
306,515611.68823899666,500289.6270577318,548816.3301246791
307,524545.4519741763,500599.230035857,556194.3795429221
308,496541.6920267556,479190.69469615986,548307.6661624189
309,464416.9116410644,515006.31834128324,538621.0155928262
310,403346.1921506498,481993.98256517283,557127.3281115297
311,313263.8118855176,446811.90674161474,535510.7258726364
312,273096.20763685176,413326.8362195583,509308.218927437
313,245417.91650042153,402463.9266868829,491619.56259819336
314,232325.21368080034,399778.3266353422,499690.4596266755
315,230667.99724165795,414634.87199453166,519471.6245129631
316,235411.30768887195,454876.6694334044,564860.6272207533
317,246423.847623452,470790.99461695505,596890.2772075775
318,281293.1760056203,483854.5332581482,625426.1995812759
319,340023.9744529622,527146.4460179049,598211.0512860217
320,386695.060289933,545136.8600299071,595721.8419650025
321,405712.14422282827,525610.6321241634,600623.2090149649
322,408656.2470333536,511313.1728063256,616356.8823327399
323,403531.0838864081,516149.35526921315,645185.3428694832
324,409949.5005619649,510069.9521177855,633291.309362309
325,399284.6964157145,470009.74984553177,584997.3115500112
326,438465.2600133572,465874.8767803189,537943.9932202187
327,412743.46579307085,430940.13430974726,500497.7657044787
328,468130.03293499706,398160.37119192246,450255.2168675427
329,480339.5116648148,397485.42272710684,427627.806304305
330,524343.331426172,372736.0057151558,414091.9419567214
331,526117.0676312252,380532.94926052104,390214.0429747494
332,492236.1819433079,355702.1620392938,379451.1904477783
333,439759.4494160921,393032.7893476182,372202.2972674671
334,359080.033069684,382686.9588342016,395596.12210341805
335,283642.474625904,347845.0388156088,396775.54331887676
336,242625.01125777228,325011.3117239648,368996.08454643295
337,252035.214930366,410605.1022986786,489139.64187402686
338,284125.8982976055,654141.2037618486,801188.6947955647
339,298809.0816811479,769820.5786808872,959824.7815489456
340,327531.9707426996,918121.3451844667,1127991.266421322
341,356532.74976769654,1065806.1814338227,1328152.6395837024
342,423626.81637162593,1217023.9292145674,1528748.2976153076
343,499072.35964144947,1313610.3139009692,1623663.8789741127
344,588629.0264645368,1385922.6739117124,1661666.5930701229
345,634859.9024091373,1456127.9959156811,1800103.51033908
346,673071.4699462554,1541105.2586057384,1919026.7411665095
347,670403.8255978402,1664768.144947307,2039681.1403385026
348,684818.8623649589,1760292.375573807,2160657.5971037867
349,678307.282627076,1823995.0695442464,2226933.8261960717
350,675804.557218176,1857761.8531338703,2259535.422393603
351,688228.5525923806,1856250.8689222997,2286196.2377772755
352,742125.8553417928,1884060.2826976734,2306824.546747469
353,804167.3493353588,1876588.2467057074,2299034.051945743
354,861924.0200424229,1847224.947535705,2283728.790854611
355,834003.1570461991,1836813.5635262833,2230558.540082971
356,779280.5578492744,1757422.5069784184,2183327.2823108397
357,733170.8081967409,1837362.5386417354,2225325.5183739425
358,710100.6163721709,1888045.100389579,2330258.7893130896
359,614829.7579999797,1903673.7273281002,2383665.679236446
360,593202.3585057635,1906778.0087244113,2388250.7201004014
361,579632.1359954482,1967505.7516266836,2418599.701636423
362,583559.1581450257,1963257.707674222,2473256.140797242
363,592816.811303413,2056320.9006908895,2564318.6061422834
364,606525.4027641261,2120913.191853875,2620868.6659066747
365,628846.7965548756,2188854.5742806196,2688597.354951999
366,683990.8942591894,2204816.7292882022,2693628.0110081146
367,765318.7542456465,2220596.972701559,2656120.9941426995
368,775137.4662412482,2184232.419896838,2678125.77342416
369,759977.2781521067,2181992.018043772,2711330.8306361535
370,756427.6834607217,2202539.7729506753,2738475.0316341836
371,758156.8719974551,2193984.39560523,2709991.3406778337
372,741422.6133525651,2107250.7947802395,2618704.634658862
373,630655.1738545626,1889330.509216824,2375824.0278330734
374,584692.649627538,1712703.8017781703,2164340.4256377066
375,586026.6650473939,1548404.9137732235,1963030.3503183417
376,626942.3480318208,1553505.7377311839,1901321.2160007998
377,673868.5727955244,1556639.980509085,1850117.5915387496
378,718965.9436282259,1433194.3852798154,1773278.75916451
379,705739.0926929227,1362736.0189024543,1687833.455584629
380,658376.0121044192,1303177.7004364033,1634523.8501162203
381,644247.6658707563,1372172.6212479242,1631663.3131824739
382,609879.9188629295,1382349.0962905325,1670257.7173753316
383,491370.03341693024,1326801.9698369554,1680876.0506954931
384,455909.2229128252,1308432.6095749799,1664246.2976417185
385,425870.360827445,1299645.3261582882,1622028.346477595
386,425725.68424301903,1288448.7144146527,1637041.3957984317
387,427826.26460642077,1359022.5011224363,1685937.6808233836
388,445847.3303866012,1448366.528061883,1775507.9842440116
389,471790.1439354973,1555827.8181593819,1900483.1905837876
390,548019.0717409735,1619321.0719065287,1936854.9080952576
391,606188.2231402115,1658262.4658141301,1954759.0935112697
392,640383.6623631174,1620192.0038349994,1947279.2695410994
393,625032.0811182361,1623396.545915753,2005379.9332756738
394,611447.0444520996,1652101.0192563452,2034698.502961618
395,618992.327543393,1609892.0909708913,2015618.6309572635
396,582185.793725523,1478960.2748183003,1892633.8174212852
397,505530.7996654985,1254261.4330064494,1605988.5369222802
398,490954.18318093085,1072522.4171240116,1381723.0313373886
399,443344.9093512759,913645.1741992539,1178250.0527803574
400,493187.195148329,928000.4971846465,1137233.47204249
401,558722.1200605319,948421.472923839,1110270.1934099316
402,611991.5009693573,913974.2506825909,1102100.289263443
403,600514.6001029221,914964.5977335233,1081385.6126864967
404,578997.2410664583,898456.220434654,1107583.1770349755
405,555146.9776504921,968960.5114939219,1145267.4816201087
406,508547.18258093623,940396.4492718057,1182623.6488250124
407,396563.5186970591,910018.1604210318,1173152.2213949044
408,365369.89857193094,882212.8418237243,1141180.89884122
409,341910.9029770178,868216.0414802417,1108766.2323796223
410,341553.8600622308,893529.0894866411,1149734.600777765
411,339003.61982272397,956725.1463544657,1201840.484961606
412,350872.0636870051,1028191.3536256687,1243691.697424682
413,380514.04615096614,1089119.7208596615,1328859.0685760956
414,443989.1429229557,1092003.964717721,1329355.341295294
415,507321.5431405869,1054605.107144442,1239655.0830362013
416,475964.3914189961,931780.4875070159,1094250.5281092084
417,491863.11736170185,859366.4638370643,1085479.5490360658
418,476480.7633276285,818567.9836641372,1036574.4413213741
419,448651.6556781992,746057.4370876527,940384.5836015065
420,434933.8388940541,717067.2220183639,885775.8394673278
421,392616.74977964035,617278.2725224473,773480.8379121145
422,362879.09428294643,582526.849599068,744978.6821790593
423,383752.9277799219,579899.4387827382,704774.6127801794
424,416984.0990066979,565281.8273587605,688223.9436624404
425,488587.3581680399,601298.0096324633,644808.262941823
426,542455.3624857552,618313.8025393584,660226.9501907747
427,544302.1217433697,631753.2838315909,677242.1875849352
428,543424.0353820348,678935.2355658092,755114.8762994441
429,526559.9059540905,745952.0053352183,790122.752386271
430,445476.49464943644,710547.1883410191,829374.3466120227
431,366401.3030224057,695002.2149017748,839404.8718138551
432,335499.6784580325,691872.176277048,856015.0536878556
433,326604.56842232024,715509.2039025136,891083.1040118897
434,320898.17188276193,726148.229727022,924616.7683348565
435,318972.20873626263,836450.9055690276,1058776.5371510643
436,330085.1124312041,915926.251567103,1126305.7571528635
437,358512.27804269514,1021814.1646025337,1222953.0436077793
438,431791.7788801054,1044060.1713832504,1253639.0622917255
439,484186.3360090836,1099752.654784083,1241664.682169838
440,494615.90563894634,1089703.7117282131,1265771.4526143987
441,509021.93980967515,1053770.279191073,1326156.7739901114
442,515118.19444968033,1063850.8332443992,1357219.8201403217
443,509363.5445460436,1073271.8903786696,1345251.3737636667
444,502548.9102311648,1048034.0711900223,1334758.1680908035
445,451578.9415258476,964462.3941215561,1203026.7033523358
446,437052.1134877008,817318.085803528,1051210.9733012351
447,435922.01058084,739148.2970912304,933927.1830616456
448,472200.63459560403,777214.373970322,937896.1672062658
449,550171.0954337043,777623.7818325667,890966.6492133873
450,594736.3466966292,718552.1208904994,831478.341505826
451,592982.3746977022,704538.5604934884,789748.2321714347
452,576812.7733756783,686953.2355331951,808762.543952376
453,541642.5121576993,739742.7638726834,801793.288757316
454,471061.35986435594,713570.5690692969,858308.3129163091
455,385159.1701451555,688546.4124122572,870338.4844747892
456,318823.76553996967,696281.6308975732,913960.142235504
457,301064.82488652284,706340.856421768,906077.0450182324
458,298038.7791582165,714998.8893703419,934098.0158894836
459,295953.4249864173,776145.3415046298,991792.1008252932
460,318730.90654142795,867064.2784356787,1066124.4143384844
461,346133.0796518663,945211.4672486754,1156953.0663068714
462,420144.1744092807,989520.8984528007,1190351.8489005212
463,497220.6626911171,935909.4519437599,1085067.6624521096
464,496970.3509228615,911068.5286377846,1066770.4001289755
465,501773.9750315304,892804.327540181,1085360.132074832
466,479958.56191529625,879676.9921054272,1085829.419180618
467,486259.86972886266,884497.151378984,1082307.8436215236
468,478874.55744179717,783072.1336721712,1014745.3628921214
469,401814.70727445843,653246.1238608888,819174.6437386154
470,371647.809566044,529264.8918214327,675505.7942309749
471,360125.8181573386,432391.3185084338,536471.0565445776
472,411782.03925929836,408493.1624943058,487895.32024823886
473,483943.0331890144,458482.8751874296,463286.7153757853
474,523181.2849035557,427834.93062176154,422284.04675630084
475,506173.0280642023,419154.1623526571,418543.56368437485
476,486895.8292115935,445988.1188164732,463960.9452163292
477,464886.20888802106,474575.7866308269,463585.3033487194
478,395939.35629255255,460494.1806327718,525671.8478069468
479,320673.64116040716,449695.27659974014,527928.8772083207
480,285995.23115223116,438866.79115277383,522858.52592935547
481,267820.33710668073,447430.98467491067,547516.6930964716
482,256628.5746310332,446439.7039647372,566274.1549078652
483,263005.3252861602,500792.20879775536,635150.0087310477
484,282612.5911084202,560556.7581711721,707171.940404283
485,297071.1418782717,633618.380168037,788925.1115559441
486,339043.0195793187,666546.016781221,871520.3669811453
487,394521.7270814896,746986.4301125458,875444.9660628019
488,453870.0594060221,775792.4639607478,902737.6225839211
489,489029.0447301616,805415.4810641299,950944.4096437112
490,527601.934269217,823036.2582934336,992317.3116227955
491,497704.47857794916,838774.5111531835,1002478.6665203376
492,491241.17767215375,792097.1646114013,965024.436195007
493,470236.54492551304,660427.5054312242,825460.9345595234
494,432331.37409747293,554178.3457957895,675176.0118202375
495,416002.64548339834,486219.4955145797,576279.9352192248
496,443331.14930157596,412886.0817514069,474277.72234623216
497,488172.41190982226,408045.0650990541,435032.2132362724
498,525410.9556177742,426397.4376366935,455427.9297428192
499,511980.3894802873,411284.93303571024,425233.07838478405
500,482549.54593977064,522793.80127039074,523451.26201108727
501,482273.5859975809,643207.8925769782,642248.5236858382
502,428835.823439474,604562.2256892992,691526.2503267906
503,348629.98848657054,602298.3188888594,719213.4278454423
504,320433.6927502412,622344.4218787885,761653.7710650754
505,301932.2950464721,697053.0329872997,867262.1597231794
506,295545.8213974101,706428.4204561616,910190.4535071828
507,306529.3821400819,794225.1492087148,1004637.9248139675
508,316910.70902676735,885394.7833908411,1112368.6029281006
509,334535.32280224503,973200.2368548847,1227362.4083873169
510,400413.2823945123,1039453.2140632954,1338498.664454827
511,479406.08450077794,1133782.8854149294,1374195.7939605075
512,522742.46311704715,1198278.0343429702,1441592.7921184006
513,547487.4934828822,1210016.6875008151,1498081.3477682483
514,545180.7501566847,1210242.769609471,1524091.9094797326
515,575004.1493269708,1254738.29928757,1548638.4516739482
516,586920.7020742049,1272029.9375472835,1533716.7742012716
517,534883.3193899795,1085207.092385302,1336946.2912450046
518,490583.06715758593,914842.899881172,1137533.6339091002
519,461156.54872696655,766268.060526918,954813.0285147545
520,530239.1603962169,689352.9186813317,863549.4666230697
521,566977.9840630227,706670.1046121763,832904.7952203547
522,607023.1724251288,700979.0766331574,814230.5559715203
523,585230.8423197587,716985.7856521759,808835.027209951
524,554071.3455172871,765082.5577749821,886353.3348172748
