,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,271321.56302939844,103341.00013017746,628484.5160545369
75,278968.5893558415,107226.89624455899,644159.0829757792
76,295992.4888221551,120140.66373038111,677098.6221682366
77,314586.02341117145,138027.42188936297,717506.3146104164
78,374765.4376982857,158801.2386791125,752845.3743808626
79,423346.38075074606,167786.0183229878,782841.7186807403
80,468319.9973268,178077.37782420087,786130.2635326185
81,454302.08827737055,167788.44187896277,818922.3644062362
82,442561.0673128987,181529.2170132954,822781.0609960146
83,447963.20540756604,179035.27690835888,821460.2711243611
84,441103.60021331656,185965.78596272558,841718.9206614429
85,395395.62733605114,155488.71982992653,770120.0866586482
86,370275.2350984225,137936.0066383091,684665.3363783797
87,369040.94089336373,121417.00074724591,603972.8443330872
88,397149.3656929596,130190.57649160398,589409.4215049847
89,437145.59539505513,123412.39060129049,577340.8916023285
90,455105.48961763387,121830.99538820573,576104.3742966104
91,438155.16385044187,110766.04021429819,558926.4213143886
92,434422.12289865105,108071.05972932174,579316.5082264722
93,436069.40707680694,118685.17298712622,589440.4132054395
94,393527.4699150028,121643.3051328254,616446.4871570051
95,329830.0374253594,110606.13901937558,619231.0132871044
96,299918.442530992,110569.42607975827,607925.32052059
97,286329.2011470792,106717.35897275116,603356.2066897764
98,270817.69999428594,94339.04025468207,601361.9134851228
99,269689.57276622014,90830.99489457764,601979.2879551433
100,280027.45837227395,101622.8622731608,619908.0516660702
101,300546.3235316945,118397.68971831871,646465.3558144816
102,332188.386057047,131154.4880172225,642806.8523967505
103,367454.23671173287,139327.3567497664,642269.1452726653
104,401583.590786776,119028.72215386236,561407.2772417298
105,400094.0517775633,113783.53461325984,568445.6361907872
106,400051.6586810058,118114.91215196507,573034.5545657172
107,396547.170039109,124315.75014861913,562672.3541962126
108,402146.3118673092,134523.02046873755,578288.7808725624
109,391643.12408048904,117683.62515374082,562980.0247366057
110,384905.9977619183,108634.0162495335,554014.2244055889
111,426844.04213723954,87836.32424974721,407942.3999165036
112,434202.6694409058,93699.88859472024,402313.1131765974
113,469818.70188326814,94467.25259086596,381270.61920826044
114,479686.0023588818,80699.76756940644,359797.74957885355
115,455294.00348464045,68296.762869159,331060.02211947436
116,430244.03309745475,79619.56631002652,333486.8794183317
117,378260.9924944564,85253.9552344692,429042.49390827765
118,348359.6485868519,95077.86897717399,460001.0361303837
119,316004.4936313984,88816.84238307396,461864.8903524326
120,281917.0884531404,78221.02750210805,455243.09118781093
121,271542.8152923709,73326.10068784018,456903.63162585895
122,258650.54918494957,69058.07155732042,468591.4532269316
123,262153.868145824,69688.7199612063,473366.52140156
124,281462.6323157509,81166.90157924673,500378.9173179874
125,281267.5971582379,108019.55068141065,579185.9674152716
126,313192.841260122,118137.30190381868,583293.8962264986
127,357187.5891808498,131995.25661057033,587486.2535464509
128,372637.25287264434,125206.7846170067,584329.1210064746
129,386775.7911390822,132798.89409225708,607721.2919356825
130,380180.55493061914,142135.04333299768,621380.4785279442
131,389778.9500363808,155967.621253974,634627.693030157
132,394415.28551656,150272.24451964058,658053.6138061117
133,358925.048988241,128134.02851254251,600226.0123220577
134,337143.80353168526,91865.94682720581,460875.9593914037
135,335226.07709443895,85101.91876315107,407764.85582145816
136,379881.91004699934,74126.59240067871,322884.4480287864
137,428319.3413695815,80862.84976937057,323701.33522531396
138,452963.4168861643,91616.14907077562,438373.21663524525
139,445540.2400354206,89899.93247530375,441398.1426309295
140,413624.2156732316,97660.0129711736,516816.70130335656
141,401609.79034472967,108993.80201242123,546239.5421874156
142,369780.8825424721,122525.9849441022,603044.7755983153
143,321736.95135818387,121089.2152837967,618719.2828419894
144,299958.5540458855,123678.3464446648,634970.9529775579
145,295300.3406665113,117613.04052748397,643075.5068720173
146,290436.8681776084,108993.09851469132,669264.4453765159
147,299963.2768427956,113970.29534510625,695183.0008696304
148,312477.9410785415,128607.85127450562,752688.4384590964
149,332356.95131916687,146609.90426644825,796694.2576791277
150,362961.8867230892,160643.80251171943,847617.7651731863
151,419661.8849581391,176581.18108793837,869250.0875798445
152,464261.7100655531,191535.9681601012,898684.8196899038
153,509124.18510948366,191010.5833688601,934439.6302800014
154,508277.01125483424,183739.35838246896,956629.0834327642
155,508763.60098888614,198518.96907658665,961499.3636744585
156,499158.01246411726,209289.16274526433,958524.3319181388
157,462074.2365763819,176073.9588661364,860371.8522626637
158,419872.7403765295,149754.03968401576,743272.2472636512
159,393325.7617606225,128542.43067088533,635528.7347528304
160,421579.7203435904,138588.26235796945,625072.5268081866
161,448852.35844119656,137902.2210115099,621812.0757079892
162,461936.90537391865,138662.02338485682,610935.2703270273
163,457268.55523772904,129400.07910817057,597283.1336177412
164,446913.15868250356,122329.91433674582,623169.1513908285
165,419404.6800394558,125426.67308376808,641541.0114403737
166,394027.43601847556,125712.55924155071,669060.2357627313
167,351594.961639599,120408.10254558199,693544.2516583825
168,321208.5687983516,121078.85397313032,689923.1952706972
169,303056.8841823197,115101.92326772289,674143.4278384532
170,293585.96693846094,108614.36300332812,688211.6988614547
171,293484.7078185705,108282.29777569624,694509.7348059351
172,304665.1350564071,122436.70359781866,732489.6512209409
173,311426.5411006218,138283.79322564323,759984.1404999754
174,338274.2099695288,144324.16002920386,777927.7728030474
175,382984.258428449,154772.0714063177,782031.3400123664
176,414788.51521785575,157971.13476725997,775756.7087184576
177,432578.7173662457,165731.81988532754,788864.1023310781
178,432549.75199456286,154819.47253818024,779788.4923826256
179,441772.43266295746,157602.77631566906,772661.5480221803
180,467644.34489465295,142234.58112004786,684328.7392529668
181,441262.80658906663,131068.82481463427,648717.7611890474
182,422382.78903904,122233.63929135469,606062.4588188354
183,428731.2987182978,97440.52540312582,411675.80588723166
184,426163.576260616,86511.78616516035,360329.79547660757
185,465226.8449054961,90305.55028506876,350427.23618000525
186,481668.81371043477,95441.60025292443,345678.44744907133
187,474033.4187276964,83425.84344153156,336657.1513747255
188,426300.80803713226,106063.42344359137,506385.3072943984
189,400610.7547322193,107308.57805508783,537925.1145092353
190,372384.5678743356,106020.00398862427,567393.5288451376
191,325610.21180366393,106229.67414419106,589139.2316745432
192,289096.70141077536,100452.46434581802,593187.838016693
193,277191.6877813928,95376.59184400877,589985.1530177172
194,266704.9605831329,90067.80344704598,607818.9730590103
195,268068.1708674279,92347.19894576276,616131.8891503416
196,297018.0313095671,93875.0605484468,572938.6977563815
197,322206.6128886732,106337.17248843328,592050.7156160292
198,366111.96133298555,124317.72117445989,594800.7639924935
199,406747.83489817375,128824.81469077505,595912.0163788425
200,407665.19439542387,117226.15624493542,560677.5410844476
201,389947.143024288,113696.0837671669,551284.3816805126
202,400372.383320019,129879.15145073384,559650.0280618491
203,392346.76971139706,131094.20909345784,542781.1353872976
204,438585.7931906839,118450.18116041225,429506.6661797784
205,381180.20654979453,85618.13415959931,382230.1370543746
206,355466.15793187846,66057.67010105273,283077.56410595233
207,345820.32425386604,58314.77448201993,242668.03357387954
208,359892.38605660154,60888.97500931889,223607.6918160342
209,394519.9093073109,65811.22301370722,214977.02985618383
210,407313.12914587377,59625.88980177837,215345.54340843926
211,390961.39503923303,57185.68599527378,205429.94750282934
212,389847.4075632359,56559.83305710297,211126.39684777352
213,368232.46904717066,57523.100455552594,216948.06955486897
214,344718.18376754044,56548.15817920205,236713.21491495907
215,297019.96963186667,52522.55829846477,243398.52464917852
216,266814.61342014954,47479.79277033113,238985.77976547956
217,251640.5447806456,44942.23959547261,245191.5176494531
218,251009.39709802944,41375.32281219439,256161.6424478404
219,257927.78502328452,45632.642346978784,270715.4045067892
220,266598.6182743581,60007.26183473567,322606.6553642132
221,287658.27443775063,70577.01818599965,348820.860646059
222,315899.541890614,92421.81965986647,463951.3951733502
223,374182.68208575057,111986.91253216691,479568.84026962466
224,377163.6343621645,130988.25718369753,560536.9298344266
225,370837.16932862875,126000.53684366342,588357.4012786078
226,374946.13073157246,135148.6935320832,612046.2184351351
227,389867.63959065516,140619.5674879085,608960.1627571612
228,402540.2827069187,116336.12183684402,540924.9282785914
229,388471.32022116485,73812.09626966022,315950.5828823504
230,356156.4538768631,65086.61391377368,259129.0478430765
231,332856.0661101212,55065.392066229455,217249.42231089712
232,337864.42996917205,56243.38408868483,190276.37342154473
233,382252.4159187487,55273.11494519821,192094.671020429
234,418741.2745582182,61121.50307830819,196838.89070822753
235,412862.919180902,66942.63223814826,205455.0488655898
236,404130.80230092513,62526.31128122561,258109.5222689329
237,372599.1550771735,77486.23009383446,351726.95207039895
238,357476.56167117076,80380.43076773295,405501.9583691362
239,303925.79014843004,79164.58181566828,435752.9261165334
240,275273.3057440961,74046.92871459771,448608.95827908005
241,264491.6430718811,72509.3774391932,456284.0219313883
242,257716.28062878663,71579.9549044742,481378.3218872875
243,262036.16975521887,73057.75020924755,486994.61789763183
244,276166.1569019076,81454.50840402381,503440.5668928864
245,290645.4178091035,93535.84505272994,530364.6055802783
246,340954.90813858656,104545.57931133264,533755.4509463249
247,369796.9265036814,111658.48679494733,535863.7994328446
248,386828.01156217826,110664.7009547894,530790.8631936042
249,393159.5153269168,113487.6900544138,537911.6458201575
250,392715.0575437958,116926.61626275453,538247.2290268254
251,391063.96489825106,124691.1842230895,525171.7472632637
252,431742.1070168854,99453.34054150293,357626.72410976957
253,394888.49560367496,76364.78509559981,317113.3169008298
254,383020.8332072286,71508.01855966345,295172.86444717326
255,361391.21899286896,59215.338168382616,271189.0032499944
256,362309.67822855944,61458.99863959024,228360.8660677916
257,410527.5188016896,59605.324259870504,221506.382018055
258,425354.99333695107,68050.16809872274,223840.69372153806
259,423578.40086586453,61434.22554814188,214145.67591938117
260,407670.8666898212,52666.77137818512,216078.27242082029
261,375604.40987512306,59705.76833223008,217485.62035248757
262,331615.15072455525,63315.97570141236,229227.4358053998
263,292324.77344674815,52193.99488961107,230800.08590491023
264,265636.36794101115,49638.4550252544,227283.31826417107
265,241242.5566381867,45498.04208768985,219758.39082634437
266,225971.38947640453,38003.389668248936,224201.67583083228
267,221207.99689354753,36039.174784939576,219967.5593512989
268,225226.24245995813,42648.76041193079,215173.54064483917
269,239712.61772364425,47681.93970202615,224594.02153353463
270,281105.1688288725,65311.1309239026,235198.51001588744
271,336404.6078778556,70483.19443443624,241448.64587574976
272,362343.08614137286,71648.0805519233,254541.8994045655
273,370123.7967839669,76987.32312811184,275697.88285138155
274,375595.37735364074,77330.32140863154,284459.75673576305
275,380232.6755366653,81192.8738239864,287455.2865651128
276,391327.6025598635,80667.2497941214,293471.3171484908
277,341532.03546417877,55967.74037888984,243110.70836870707
278,311261.3480693177,45877.031895654574,193965.60164636397
279,289290.4374070969,43499.733658752484,161858.3319805022
280,303863.1160060935,45563.90795550636,143044.34216342415
281,344894.89633267844,52683.413800482675,142216.0407749666
282,381450.52916187304,47597.0151173152,140204.69259312187
283,364050.7280978378,48838.80741746213,144384.51196767902
284,355279.818875909,55763.532385216065,157950.8999432916
285,347608.67524724326,58241.09050503356,174273.27039080698
286,333902.51807181473,58607.29166475766,203163.4605136888
287,274560.05679997767,56670.14502815851,212285.45748581522
288,261541.98116393713,47407.39063347666,213384.7132001641
289,238045.41123182367,47080.05938126845,249818.85280021443
290,236408.0504287389,42105.2646079638,271554.02068036946
291,239768.48461010578,43706.468255850305,283569.58897348546
292,256939.1606151328,54474.5256170783,299969.1294047595
293,259121.59405165998,72084.49324783537,414198.07245010085
294,304603.1730109289,86917.66435799358,435252.41272139974
295,348206.5867966873,98206.71205272291,453831.8084727671
296,372388.89170988055,102015.08383863299,476330.4358610643
297,385386.5396399209,106390.87937137346,505163.1030259633
298,392060.3462098885,113002.9602698111,528002.4653956888
299,398911.959574956,115859.23888237523,525752.137317305
300,447527.79294734524,98141.63155142509,357611.1426753009
301,391229.55347799783,73890.08035977687,301884.13143127755
302,359095.17659749364,61596.59045579148,260230.26353648465
303,332802.86141051643,52474.40320166673,223244.8403366191
304,300390.56279274996,39125.05575252023,111019.08644486759
305,340912.54859864543,53500.254327189235,118785.48946449062
306,376185.49903196754,48187.36191091457,135178.12606168687
307,382997.6150630556,45627.31596600998,137911.7852434851
308,357665.5863128619,47820.03305099972,150308.453045066
309,344139.6338378427,52697.25199500892,165433.00967569306
310,301387.53760344646,53510.513040938196,180756.13772337453
311,278137.3759580982,46685.93948933821,186809.36333257752
312,236283.33857389097,37874.531900449714,186285.99486823613
313,213053.1108194539,36171.82643672119,182140.18687331257
314,203804.56980584475,31028.82905689455,187178.73289430357
315,201776.12567039952,33300.09007219172,189758.50415189526
316,211715.3171026161,36563.66840008858,201300.0915236361
317,217807.32691615465,41131.09553070873,207242.04653960778
318,236724.67404966842,51444.830585231335,211218.78182647677
319,278731.2718155042,64772.753260209756,200281.6338451252
320,322813.3750480308,68583.46510174364,201477.31038483116
321,348006.2923938434,62466.39360885849,200774.3901827467
322,369691.4956063492,65616.08917042338,207574.64895901
323,367968.3026845972,61984.692007943304,210408.848378992
324,352094.855860021,64674.76819312692,215418.55253716587
325,331275.71943507815,62398.09712795342,203252.51834655151
326,314394.67140556267,58425.123329560665,186849.5299667902
327,338890.9291985707,53848.10694719876,166383.83641458207
328,345592.53879532195,62042.813235826354,155933.9343111274
329,374707.80867108324,58191.050075568564,145717.559107026
330,397610.69906264846,63101.564962305114,138247.04190940363
331,389186.2283470425,43107.33433650067,135350.77742555697
332,372134.7653200371,55048.12473433502,140964.39149852406
333,335272.33220428467,46906.47748983249,149707.97211050522
334,294664.0492537031,45474.303885290006,151411.3811140631
335,250383.44046778226,40010.41725919394,157425.7780303188
336,228767.61538222514,38413.36916566282,175907.03954726516
337,233169.39155634612,42073.013693331384,215591.5656126168
338,210910.49799470755,54388.76198986756,373549.0005322866
339,240198.62850385025,66840.18091920385,447306.86848537193
340,263154.1140652013,103529.0623857686,594420.9925417837
341,288978.328821158,123530.12479293322,672003.7715102584
342,320708.733248414,144643.6432744372,741341.5803032577
343,386468.4525019141,160990.68062218005,804979.8409779564
344,447101.4775316657,183468.75883753377,860803.4905105379
345,473433.7935240916,193292.49286471287,914946.9901158891
346,483372.07391647506,196056.88854835805,975411.5505727682
347,508178.2406640527,218925.08901570347,1035968.3450458407
348,526417.4745862043,225970.4621284876,1111268.1810324327
349,514964.69876695256,235962.70844927846,1135715.616657031
350,509198.2156974471,230545.8456414645,1140143.125114179
351,515589.47810596856,229659.12219551974,1123409.857592785
352,474364.4813720385,195926.46978577803,902031.0486977614
353,542812.9441471241,222573.95779949712,937700.541258136
354,586177.1668569931,224385.98408783984,985286.4492947137
355,571108.49819823,196764.25319217527,1004204.1700887836
356,540251.9573149823,192238.26008382483,1023639.7605099077
357,535322.5602285456,199211.93122689115,1065097.1667367963
358,523413.10066756385,211431.67705769392,1147253.8313835624
359,484167.290281885,214798.03987593862,1199953.6792275985
360,469625.6839891593,217445.23525334656,1211031.7681309434
361,460955.33545127965,220901.85289417062,1229778.4293622305
362,455286.11582721974,211077.18691186482,1251761.2686584801
363,459115.1079390171,213056.9702683799,1260873.8907169022
364,472350.7237668985,220679.61700626224,1283344.3098182064
365,484761.8557489875,236652.4847832646,1313452.5892922839
366,529979.3091725778,261779.70948875925,1331726.1098680794
367,584189.9208278136,273846.3887694482,1355294.4580268224
368,605929.9657526514,283068.4414178971,1373291.1928836403
369,599549.732221632,283713.1009705598,1400212.7172387873
370,602312.0816022474,277225.58297617134,1402786.8284422385
371,599827.698483171,282738.7845240367,1379392.9221014308
372,588713.561845154,293795.9777422761,1383096.6015005265
373,534080.1753612754,245377.44656699212,1246327.76331939
374,492878.7117231415,212630.55549768405,1089260.896463667
375,459562.2193797235,193369.81052371158,954885.6168505964
376,460586.70648270904,183565.69196336617,886144.0650397922
377,501509.1913039261,184714.79394490205,860559.9043394693
378,523065.8424218127,186488.4030444171,835768.6697881558
379,510182.66620207793,153569.435342679,804924.5701979215
380,485021.9522195284,144331.70594473963,802914.7925209904
381,477949.5084220332,156680.72209058347,817230.7464663077
382,465667.5098094936,173902.8944290626,863056.4868192566
383,402867.34245856386,162762.65243493093,880659.8838796709
384,379586.20774236316,160750.0851165392,881309.8246558064
385,359527.90278866095,150319.8612742935,864137.43964809
386,348504.5107631599,143980.37074642742,891184.002732186
387,356447.14900803403,147528.47055531899,903746.3090233407
388,380169.4593814498,157392.74787783803,935000.8542812503
389,384452.6131884347,175703.5205401328,955781.229794023
390,421323.3574158321,188905.11494137914,974720.6783678695
391,480684.9914178364,201054.72449933796,974633.5276776581
392,506453.36392898235,199962.70014989766,992025.7042584042
393,504717.2628236224,200604.27892553533,1020812.4723893434
394,497346.294793913,205331.03770035654,1037653.545149277
395,493950.2674564523,213734.03177550217,1028364.4699138235
396,485991.86142038676,207926.4183887651,1014788.7655161176
397,439551.41766167345,168011.39759491064,875924.8816438025
398,388244.1268394222,136576.72937639547,716467.5043934736
399,362197.2117514815,114926.99420168783,599513.5458264365
400,334065.06146927504,98027.40952265063,429838.45387422596
401,383834.03220799,107583.32392718866,440398.8594002103
402,424582.47579412156,104372.34101421727,464210.92887539277
403,434420.4256910065,103694.9749552302,480180.0198122914
404,417516.1754435863,98406.00540936572,512996.984668659
405,379851.099410704,107123.78079430407,544685.140481051
406,366595.9184198773,112988.29426718505,588276.3243834781
407,344384.9655085513,95621.04057417186,540510.0958454477
408,308979.7200201435,92111.71728974543,530388.553560293
409,287169.14727242,86580.87440959255,522505.20645473996
410,279317.7086216849,80478.8264311489,535437.8319546118
411,282713.3002107825,81257.10755343077,529670.2557350941
412,313974.542237426,82694.53544083214,427482.5487653326
413,326226.78877412254,90239.49129810007,443683.9157403068
414,368577.2704041698,102448.76941896047,441467.3134650636
415,427720.2807447897,100678.44394837378,389302.36029032845
416,409889.0791736788,88381.8911311494,336110.63709330634
417,399536.33220162924,80320.37279518381,326556.1120756902
418,391008.1826261871,81800.4127727103,302586.237551885
419,374100.104128357,86898.46453741455,286689.5361181646
420,364025.44889312965,78279.75108971812,283841.76554564596
421,338946.6587511967,66485.6899026488,264897.51973151043
422,321999.24179477635,64629.55634055645,244492.1177007479
423,327023.3548154549,58244.58471899683,221549.31539214085
424,345810.08810131374,66512.16471407766,209232.89799404715
425,379984.18052437075,65589.35683694054,205865.73894028505
426,416704.48711380037,71176.32653521959,233131.26888768177
427,416497.88889277296,69630.22456832197,252042.02575721339
428,407868.9773354605,69973.08410629892,277673.7842086163
429,407548.38866755326,74579.00806197745,306271.88811696216
430,396385.930027174,82039.3231033262,328575.9962617664
431,344185.39305120317,72280.34786181887,339370.76789294905
432,316423.30957624305,72140.58747515095,349183.3037889933
433,277698.4599763357,81171.66524869222,460283.7727044788
434,271662.41766701394,77329.43006571144,472146.0631518396
435,254072.48467526704,91344.30070617984,577260.7519083965
436,263406.94007291016,104719.80800723417,599279.1331183198
437,286449.69265320734,120698.78205700176,635834.5778124664
438,335636.6989787505,144594.95598808548,660632.7976048206
439,372483.09473558137,152825.08396185978,664119.6176243183
440,402141.6156213658,160496.24079681552,686788.8051323591
441,411151.6561728262,157483.9436236699,708888.117449927
442,405080.23807060753,156202.62278775388,723124.66271614
443,428756.29955712374,164286.02175117223,726436.634854488
444,422635.02070420305,162819.4576960575,751575.356579084
445,429120.04161328124,103979.1144629581,448533.2736258569
446,387047.3014820183,80624.16573414885,351122.9674764111
447,361023.5327976574,67081.73288086496,312622.5984294383
448,370921.21172060067,71317.95681968115,283490.642544968
449,418044.11504913535,74539.14165845892,266354.26332225814
450,446614.5857382375,70546.3977932358,265480.79039352486
451,427985.56963051367,61888.42811730954,260100.2897333401
452,426421.3496436249,70917.44257967919,280123.4943461377
453,403292.0129421659,71564.94381344505,288270.8403185999
454,379728.77938440733,67766.68833799347,304739.2883625541
455,344339.5865012759,64108.11003471909,309627.3378375811
456,301933.7228625663,64204.59617821106,340633.3166889256
457,255886.09407258497,69360.66849950855,433200.3644586013
458,277304.52690557035,57123.483014539575,347511.24962207366
459,275422.04619413253,56199.806077048146,351921.0444031797
460,288369.0920095803,66654.72083844157,367290.4439876534
461,304711.81362269644,79728.65710235665,384441.87803132256
462,352962.7650104095,89066.97377309574,392980.60697108356
463,411680.3164447552,90699.70273852907,351052.6807630888
464,425923.4330937249,86458.58309919483,353236.1475185577
465,412072.13177314267,86636.62019546264,360928.8519195852
466,421415.25120985997,90595.98566135865,360729.46147082717
467,435996.71167944564,98343.4566573491,354869.0947086886
468,425450.4316296048,96203.06194570092,347297.7018030814
469,370073.5533752407,66006.61804853335,283457.91920729505
470,326632.6677812207,60086.558142884,227406.12588201652
471,294992.2986735366,48827.462859640866,176811.79851470373
472,311768.6102918776,47909.13287486927,150970.71207554016
473,338814.7174014923,56337.8647468859,143703.52555469834
474,382895.7528541217,51891.88461779827,137685.2307860694
475,388888.5615160641,45211.24214060468,142179.91166362303
476,361385.7070868413,49162.41240178911,152909.3295138148
477,346052.36928074434,52545.42448079111,164453.64391632096
478,339132.18917704315,65917.60258760065,187918.1852939421
479,278046.9814184005,50392.36917394857,193232.9375946566
480,255927.51848964876,44923.66739243546,198032.13849589915
481,235639.66517745165,42893.335865188885,201154.6845219887
482,226403.75736710068,33989.39651229659,213399.77525039643
483,228013.92875592827,35002.64929945582,222886.93684254808
484,241337.61382370378,45488.54304944495,240157.63651374268
485,260540.09394176272,51338.69827945636,259040.6904088398
486,293836.50889563776,60907.82289083214,274766.2201898712
487,331951.2972981638,67454.40289940858,283068.63256545586
488,379529.0003437837,74363.93655585463,304606.04307986394
489,415781.6663057712,79138.1775843935,318958.4465605658
490,429821.7284289086,79780.20177332406,329138.6550283636
491,448008.9267792827,83308.68314601718,334536.12742475164
492,435608.12548177724,101175.62106186822,329162.477867964
493,375437.20190321543,81109.12756505287,278144.81622187054
494,339027.670608527,63903.48882155909,229508.69729330804
495,313523.51229223766,58694.89771766307,183903.55614937993
496,336068.5139667944,56480.248958376265,155587.11400875892
497,351617.14284420566,49293.14725332337,150308.0714112254
498,370891.58448982914,57493.68005419373,148575.54039114827
499,385848.17653695965,52911.461463169275,142356.25195395408
500,358173.10030231613,50339.91563275075,164445.11569595037
501,355175.1881446818,53898.68104389551,201950.2964518986
502,338479.6897977148,63970.927312153144,236609.66321178232
503,289229.1049931445,59436.55568438595,253002.9776003276
504,281031.61760656815,55057.56872172291,272724.2578019144
505,238447.17709976702,65410.07496595867,398251.9653626326
506,236036.6436717799,59587.94593754361,417822.6880706544
507,227417.43749145916,75612.79201712811,492846.4857899683
508,245423.1665096754,89796.90200509396,537701.1174674323
509,258569.6510723624,109334.37752150862,577673.2700143111
510,291229.9504584288,123578.60314171393,626117.6234045288
511,337698.3595259946,139585.77030432233,654744.6512938541
512,405873.79884758935,149694.4775878424,690218.0223018397
513,428409.97035037295,153676.3989179328,728230.2237291019
514,446530.0995176169,155379.33800101024,761727.1247432517
515,441347.7258401121,160202.92490147112,766623.4406125993
516,441267.63193786616,165703.05924586474,782084.7917683419
517,417851.6100407993,143951.1481532786,686685.902421479
518,363933.1983240123,123195.23386324065,570939.8876891467
519,376108.7015501351,85182.85074474786,368688.66908559215
520,384487.96664990485,67353.821767545,268585.2411395796
521,429152.4961984996,72757.6788825895,263708.39595704334
522,466920.64749790897,72932.6323695508,269919.71845052234
523,467645.26064275124,68217.49565236784,277144.50692552794
524,411615.08319213305,88459.59934759169,433701.4630419608
525,374388.8234887024,99078.34123807483,471100.12851778726
526,362423.0914303114,104211.45870923372,525251.431573347
527,325507.4580342101,106673.53449614097,552817.8071824288
528,288082.69376431714,100478.00763077695,567469.2094753002
529,268533.6282366734,97207.84194527862,567674.798918809
530,265663.97763389815,89571.07469123411,592379.6670689445
531,271146.53722027986,95126.59301463104,595459.0616848125
532,276511.27004146087,110212.93538943572,608386.1280277424
533,308871.38724056305,102837.30162655404,565227.2832557039
534,342490.68308449857,115295.43731565314,567824.8084766053
535,384199.95219070715,120018.52179997292,566273.4260055221
536,388911.38982481096,124485.77146237661,560466.1507452095
537,403551.8597686651,120049.54267146227,582194.9805006122
