,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,472507.00230069493,129905.2581583052,208202.84325672267
51,471578.1803848712,139214.3205637886,210965.36375396966
52,499344.0664589446,139633.95258399736,225076.59969760358
53,547798.7085952001,159094.45411605778,240011.07757389327
54,608023.1237300179,174830.00955828148,242121.96471105726
55,662123.4130264114,186526.64724401123,243359.66118033076
56,685519.0565095143,188627.83913916664,248665.93071804557
57,696715.8823775732,201133.98934841956,264392.7574416913
58,721616.51085276,202305.61688015758,265770.800567554
59,727754.4194394599,200599.9796858874,267274.89525659557
60,711497.9685848528,196769.804380663,274372.15052305826
61,665018.0454413301,193958.92936309322,266142.2253395844
62,665543.1917226324,185746.11953653753,262252.34707374795
63,680034.8894047899,189293.5891797981,260223.81720255702
64,723027.7050103174,193835.97582144637,267711.7996448082
65,787448.7058720664,206659.04637855082,264550.94868630543
66,822745.0468792793,206593.69886067128,271172.21035889175
67,808688.5374423284,201347.7915403695,274574.3114008535
68,789785.2046947841,185167.5111316217,264194.45935269375
69,738884.5868623046,185237.62853974043,272606.28052113723
70,705412.1938855127,180322.2342118681,278468.95572888886
71,629314.7757762747,183197.34549964813,276761.73620625446
72,597923.9528551722,181468.36979824738,268361.30046160787
73,581469.7141826339,174248.51507648602,270202.490362921
74,579261.2754984992,173889.5794107398,273916.0559817159
75,600948.1209254866,182816.35548130568,284980.1146474262
76,642918.4120790694,193176.20753975966,302481.0700953992
77,709217.6427245982,214405.29810754678,324443.89686738746
78,772039.9545327249,237801.58416146188,337140.0349333233
79,828711.5261889615,246670.94694575728,341602.92275655083
80,885357.6493822895,256287.53390025318,369228.02020457684
81,925749.6567528868,262036.44319062127,390542.49039427197
82,921349.0266182345,270670.973056737,392808.0125859354
83,921816.0129647821,286008.41060777666,395508.17679746007
84,915716.0603814197,276319.4395966078,401133.75982231804
85,840608.830385549,247125.6712644678,361431.5718367317
86,783813.8098473508,221905.35049492132,327264.4789614749
87,726336.6849971073,207794.26472564694,286576.65928343614
88,749737.0444114252,204863.759622357,279618.7247642194
89,794526.7238370118,214158.65382494286,276796.05648680223
90,835454.7752569594,204146.14973298722,280478.3078732592
91,844923.0822413593,200344.32474476527,288748.5971737774
92,849983.1263787615,195879.50500781866,289509.7817957269
93,794917.8625113661,195092.89491513386,293596.30650831683
94,739946.9306000897,197260.8607838139,298083.33349408046
95,653332.2764313277,191099.156723669,290200.41861770756
96,617457.8277742333,184068.3883032011,278158.6683881541
97,588336.5573608127,173829.40564506472,269297.43750245555
98,584775.6348212524,171270.35273710688,271647.14279907895
99,588837.1745884035,174385.84236873765,274546.6247934452
100,611531.6657275138,185841.64152363403,286607.8312748945
101,658965.5767991962,209732.6728365233,304305.7228647738
102,737405.7770510331,224500.9374025818,308490.4520933653
103,788530.5247089522,217942.51684841758,310464.07859544497
104,791517.9450487547,226212.83169205987,319306.95096163976
105,791465.5377172099,219738.3430863045,329717.57484720636
106,803416.222285618,232608.28087885017,326905.78052626265
107,810123.6960999273,237690.96027243533,324279.13020051736
108,821085.9931539737,239097.77431809087,331151.6335338544
109,790153.0578987246,230124.7855452053,322157.6669774188
110,767306.6659421967,216304.98197242204,314484.5808711816
111,769802.0888772159,217980.50137440924,302997.5117584502
112,799477.8186724157,219553.55755881369,293004.350076965
113,822206.7174202687,218846.1107745392,278490.86692217
114,831357.5550089683,195967.3564311622,274239.9356894117
115,815383.2974905197,188702.10914378054,269658.425184587
116,799525.2137684977,192794.85313195115,265845.5812563163
117,762939.0251458412,186440.18523530173,273025.71519749507
118,729935.6183916918,186387.391843601,279967.73686668463
119,651944.1093742676,183090.31500526585,268461.5774255966
120,593553.3455556404,180964.18836160086,256332.74053553495
121,563623.834261166,167712.04581710062,253037.18138009735
122,543835.2649722754,157061.04900455524,251423.77469922908
123,546256.9422976851,159268.44420823752,254535.55606395434
124,566383.8304006689,166711.03173579735,265491.882781481
125,619265.8531679602,187216.76268734393,283197.6754933155
126,683017.0205589604,201666.6416552842,285247.8267220089
127,741426.1791583542,209710.2906436115,282050.99268206017
128,739724.9861378274,205243.63631859198,287325.99423218565
129,747039.9376366948,210592.4892569635,298269.7117077043
130,751019.996071494,206728.57190247075,293806.2527749348
131,775203.7369051414,225284.65633110024,292774.93249064725
132,781564.4147371034,216638.65280662724,296314.33366883517
133,698198.5902857035,194613.13843187306,266541.7752370869
134,616933.3119420639,165064.84375545967,231002.6170176033
135,603427.5455730495,151415.0310635547,212785.64075563638
136,657475.4808150601,162521.1877109567,212851.0942379144
137,706211.3077787178,168853.15754594628,208880.50556423888
138,743722.8783866257,175525.90226772102,223311.35760314867
139,746669.548794945,163023.09495085725,231482.4299266029
140,754481.7442928496,168328.38068954746,238757.32735021246
141,706330.5838494054,184166.04180629138,253510.49405577368
142,666130.9568901369,176817.08836311582,263460.9894221406
143,611145.7924199215,180257.87736673976,263346.5094730442
144,592762.852391934,178414.94597200083,261472.6743630632
145,588554.125306626,175875.92094227497,272567.5519611833
146,596249.0141335967,179789.5646711861,284580.9859233388
147,628203.8511489428,190432.81100842767,300085.2135042791
148,674885.2765203768,204010.16973381606,325579.7825764562
149,727086.1747927713,229571.10016746158,350755.4857578577
150,807801.2825104408,255903.10664716424,379104.2120164292
151,905549.0240755924,281494.90332694765,395900.9954630703
152,995281.2657374014,293478.876433095,432758.8172322787
153,1059369.761935461,301779.1298907445,453948.75996835635
154,1075912.801957875,307963.9305535835,470576.48436996195
155,1065487.5420753988,323960.7221734723,476967.87620155764
156,1077672.2295603058,319864.4808415706,473984.52921182377
157,953227.0051031407,274693.1755179841,415940.85122992814
158,860680.2920224256,248412.59087567922,355272.14270173555
159,793361.1649391643,213577.37449806402,304319.9674730077
160,798268.9229971308,216323.15786315926,293301.57827707916
161,840255.0321541787,217627.30523354327,286406.6024211226
162,870397.8185782222,203123.0297748386,283373.36596350116
163,873896.2545748105,208351.26894576845,284315.77051314263
164,879052.9513013478,209278.31939628636,290264.54321034794
165,839710.0619944478,209122.21843948335,307700.1101622793
166,790093.921313502,207886.6621477196,322967.8387637732
167,726251.7902501771,210397.7187757471,321565.77487784624
168,678168.2037317061,209285.25619315435,311331.14760713006
169,658088.2662124248,200165.91463001244,309175.70253107074
170,668292.7446768644,199318.43597172401,319604.06768493116
171,694899.4255016195,212945.81329406158,334916.389881956
172,743591.8369038921,226503.0182111236,361805.11366868933
173,803490.7715859624,251931.8769208882,386181.9790841821
174,844472.8674060286,276463.60755240655,397185.26815195236
175,929184.9747456221,299643.21071323036,406055.0698362541
176,976139.1941932725,292355.156656725,416737.60974188894
177,1004171.010724348,294386.9920127212,427152.66912784945
178,986997.3643351609,290654.3387210437,424469.1388028864
179,974664.3791033194,327738.1585345253,421557.3730176571
180,996256.7839131058,311163.1184020184,420712.24799898977
181,921772.0321376246,270262.9761801222,386655.2775853298
182,868638.7114280559,252103.54715839983,358400.06588114705
183,805726.312448453,232281.21758619882,305245.23389225546
184,809887.6559057393,218115.80868628027,299805.8540245678
185,850450.7502275358,211178.87355735473,286779.9491775535
186,856896.2949066631,200015.94024626323,276759.2448075981
187,840693.9666280106,188963.70193634575,271612.29027516843
188,823135.7074967176,189559.35829375655,273413.14919599134
189,801396.6816878044,191219.40663687405,297278.32781471865
190,749665.7692637464,191561.29248485225,303844.10446224414
191,683237.0875970875,195675.8099135438,299930.79136097827
192,667119.0915870313,197981.0432233634,298351.01152682625
193,663464.8512153068,197488.3841113352,307699.9742167204
194,654760.5857410091,194424.7354969804,308891.0478025897
195,654030.8555729713,195848.96912144692,309951.02173626237
196,677804.598511689,203466.295632478,326839.2397508606
197,718163.5791993579,226798.75187481008,339400.1991609069
198,793831.4938961711,245827.22107325273,346295.90443860635
199,846366.3378463591,249705.87148415166,346254.69309897453
200,837492.2912630662,247490.07954743668,342831.86441415467
201,831976.3408187925,241368.23128598015,353856.9631398111
202,835334.1872527,235978.1787228768,341313.82406269613
203,832124.9009045691,242129.63965959154,338822.26050554065
204,826002.1403860283,233326.29999428266,343350.194799794
205,780277.6555425599,225294.7803526095,316970.9166122822
206,695614.212966054,202230.6735119285,284814.9195197717
207,671487.5666258321,163628.45350925776,198747.50611800948
208,710317.7711564103,130475.71861134192,139110.4629755215
209,736941.3764941917,114654.24852928334,129252.68554334308
210,747695.6732011632,104755.38202785124,126397.02722850352
211,737000.1702903995,98738.48139588976,126946.78955212058
212,717448.0466161763,95103.19109557594,125850.94397301185
213,677463.2941787582,103184.27070427522,128384.99016086235
214,605250.7883573624,96505.78591310007,127978.35113495466
215,543475.3233129405,85853.02652641949,124628.44384080797
216,513690.93654071406,79563.50956465016,120036.15730916242
217,483248.1075735018,74776.81252680252,118815.04556148434
218,478108.3912659829,73147.5860533008,119922.40492334726
219,460241.8279898137,131694.46248943105,212386.2521617812
220,501393.1942814709,141125.20356167245,228093.65374988652
221,545040.6407452826,172104.61547623496,243503.3525317627
222,627708.3809124941,185702.45662201205,252241.7719884412
223,684823.3077655756,193172.11767196623,260413.21148773743
224,720018.8020352672,210505.20885844197,276705.93061919766
225,760770.8170484976,200855.2097805942,294320.7677377484
226,759333.4527033634,200861.67706991773,294688.6665927237
227,752500.2847250052,214166.24220391584,294499.43730838
228,712021.0833226625,209517.2366064452,292204.12926011847
229,662685.793390453,112133.16899410705,140299.1847708515
230,606254.9679579062,87743.54050202556,115213.48589896722
231,550054.7362425929,84008.70354833381,96365.22280378
232,580820.6497422996,81746.49544438097,96100.95835362056
233,640225.2929891992,101740.3688209924,93882.74546231898
234,674336.7497902144,91628.31519632426,98988.25119110194
235,690182.3190306346,87902.05058646765,101497.01315680676
236,666819.4793540388,117921.70339701627,149767.03321350482
237,656703.0188492992,150190.81460402193,211018.1785392776
238,614428.1911689108,155121.7587131723,230381.15017122292
239,570774.4074916405,157579.60929235912,238168.95302164168
240,551066.5356095871,165771.43681433715,241108.3151771718
241,541866.6633778064,158889.00339988258,244944.43506638432
242,544215.6985762048,158700.83317773746,254354.31119969283
243,560720.4219065774,163960.62534723702,262556.34857265995
244,586966.5579414156,174471.39454574618,280210.48364596674
245,639271.5370646676,197547.68014768494,301785.5162414039
246,708213.0438367993,215726.1694537783,303973.7762095681
247,759286.0465042476,217835.4554768183,296848.6745883166
248,733966.6492092325,210067.19792948556,289749.4867598767
249,749036.8960637655,206449.1487277082,298660.0886719082
250,725503.309622032,205587.2407383558,290242.4085753041
251,715683.4201448709,221256.47719441573,281575.0502045332
252,747383.5053588416,130146.43197576294,160469.2300385258
253,664054.1824205766,103245.20024539468,136482.49719510684
254,600918.7285124692,89404.54770423935,117540.17481638183
255,549756.7540800064,77091.13835243187,97366.3257126783
256,587405.7607085871,93340.50613480218,93299.69997492927
257,628077.5230626056,92642.67323670152,93131.54381258332
258,659330.8637404214,94514.47927301298,95086.57959778095
259,644375.2929854306,83566.4431670624,95275.86699715302
260,605874.0364665975,74000.21478557453,92321.78427308609
261,560796.1561483887,76996.04172816755,93354.97301249132
262,514391.02299164014,75627.77883348029,95067.84513422768
263,455370.6060836746,68739.52947087519,92258.22036740728
264,417689.98696826055,63028.914378370224,90780.23055100725
265,394993.43381626357,57900.782871975134,87823.0725398215
266,377181.9280622083,54874.01198033989,86020.28732599423
267,362151.65416466177,54321.759304971936,83692.44454249054
268,371820.79424156534,52134.62768587051,84277.18914828384
269,400761.55228163966,65057.83588080268,87829.06316408003
270,466113.9601598098,87671.25014829989,88274.3666710232
271,514409.31752002746,83005.24806156127,89740.02680028504
272,558748.4455015867,81224.21251864529,100671.42868718121
273,581420.5876664268,82017.83414655847,110993.4996408784
274,597216.257970773,86800.99725683389,112112.7759517143
275,605604.0533570931,91787.47933772142,113430.13943008817
276,596126.8142199055,94781.33173772803,112473.0144582155
277,534458.1212092224,77073.16278377568,94082.70526070893
278,479241.6377887992,66108.72349192009,75346.40018265515
279,455693.8696982797,57588.70205502992,63507.50249060764
280,475998.4136199202,63756.35103791022,62015.27675400827
281,518465.7854791509,80930.62869300744,60140.560258845864
282,546283.0458519473,71481.08755420538,61780.50303625762
283,543490.2599507262,60732.98124746221,60923.323587195606
284,559177.3436181794,62110.1749029763,69720.58157779618
285,543153.4502255829,62656.06649253567,77482.91968081554
286,510559.4838349768,66644.36965844955,88540.92803714347
287,457883.0058474837,63877.707520509015,91119.22081811949
288,434071.70280951064,100214.62734579889,132297.17925956316
289,432240.1889476306,117879.76379899586,182195.877469972
290,446946.44933426974,120864.7950404964,195680.5632716197
291,464363.4936937093,127536.38705552607,204500.34498299393
292,497814.41306121554,142065.1433685822,222639.77233004806
293,549849.062282429,170680.6130797589,243180.4114333216
294,632235.1831019835,193778.73736453638,257990.8217678113
295,720472.4262255798,198339.1336222997,260152.9660842547
296,745736.7211064432,198927.36789142725,282173.0132626987
297,771627.224902761,200363.276256343,299215.5056190209
298,770928.6889964432,211198.3296912458,304872.34605953225
299,762343.377371008,224704.9524219759,304879.1735717887
300,711148.0872302124,169692.41046315487,216360.22330222945
301,621425.5355985942,90492.80211472037,126317.24345981619
302,531972.4780083143,79647.09646240398,95078.28617028664
303,447606.5208384472,57748.70592508095,66953.59756512086
304,474725.3398677551,67681.91204889775,62731.6949133925
305,523953.478504966,70934.9587112067,57133.98106241467
306,553725.9259497445,69603.82516392694,61157.87145545969
307,551160.1030937053,66077.77915862678,61665.092448426025
308,515960.26290415047,60251.48583874821,65046.98086849538
309,484243.1813201603,58938.912112525504,69146.45294392142
310,448956.37127476995,58633.70880233552,71304.28639849047
311,379675.5454226309,50928.97945063531,69177.70678852659
312,341063.5719624729,49559.03263544345,66208.9247770241
313,314446.68229500816,42167.72591705805,65056.1922787945
314,315940.94840636244,41592.817240985634,68370.26964299103
315,308669.2677152935,40025.46320837574,67443.2710262414
316,329365.69650801236,43700.38384467017,71261.39000610285
317,351646.3867353753,57791.228275905014,79541.31896162285
318,384142.3084673592,69677.78491271059,79462.58419992098
319,449053.67717247485,82297.57958084317,76782.1336405317
320,499752.76820409053,78236.10490158379,81924.9357440679
321,499926.0883510453,77032.06901221706,83620.02428356695
322,498186.18091842975,73977.54619128625,82805.5135224138
323,507433.7457829479,73663.79626002288,83892.96824754114
324,509276.29325530125,66781.01348105297,83675.46854068842
325,486055.90711589507,66023.83843481993,79101.42484027051
326,462091.81668078236,70331.71801123192,72609.88705733977
327,443685.67706023913,63463.29548865102,66234.72445439476
328,479947.87443386676,56255.70430587908,61426.56091715154
329,520387.59160608106,59172.00934194414,54833.60865521674
330,538935.6867443173,60406.65011491105,52044.81454112343
331,522630.7089835986,58869.48369951716,49125.64294409745
332,504465.808378138,46650.79532956629,51444.42125343342
333,449858.5959515019,45053.78676925936,52234.94837040018
334,388526.4522974226,41858.044594384686,51984.56434067729
335,325708.0993895167,39618.28904536598,50069.891987155104
336,294399.18315704115,41132.375669351095,53719.20865388621
337,317012.98512417974,44818.850106630925,65616.01948416416
338,369990.89932677743,55066.06145780096,88904.11009234414
339,396027.80531229405,94961.52795971608,134098.2833991372
340,448088.52790426015,131199.355459166,207571.15618831557
341,525737.3046209682,161142.328955557,241922.8864414785
342,621908.5232075731,196150.9101018033,279720.1081614946
343,732777.2783312569,219962.47882975888,307026.14354637393
344,842114.2177641337,236852.0884567817,340634.4273501659
345,892222.2550611261,253527.28376807403,377573.54307882057
346,921956.616040744,261829.32511063153,390259.41136138944
347,957676.8690660677,287318.41333127476,419070.50126171747
348,1021899.3923287299,320044.14868965757,459002.22256306384
349,1050576.1187319555,331167.5872615062,481734.10175584065
350,1095405.4765281104,356069.3772863065,497312.2532613362
351,1135880.3115980648,360632.19937550515,508854.6754856917
352,1189566.4907591331,364063.60146809556,519262.5582894627
353,1275229.5924950377,367843.01975533227,521601.6733030071
354,1308404.292031338,373714.22972698574,531043.6793319284
355,1317027.6934591313,366084.5161253547,542587.030165957
356,1273814.0621340254,357677.30609773885,535981.8778331272
357,1254253.3661613166,362202.63772813417,555229.7236447755
358,1218755.6805780411,360922.8567880864,562795.5451841693
359,1148241.5437671999,357696.7361987525,549194.729026144
360,1126378.844208264,361803.89424731,545642.4691455083
361,1126268.7735581433,359615.5759027653,557413.349938722
362,1155856.0521012216,365794.8003690679,577921.1207562739
363,1183594.2537941865,374423.8619770514,585900.9947515046
364,1214213.2110488906,385071.38521429023,602101.810112973
365,1284232.4571111563,413204.03539443173,631410.8056580347
366,1370262.592142258,439226.03831769107,643974.6001897656
367,1431496.8495687349,434565.66388205526,649563.2505969665
368,1451756.8433624723,444835.6943527256,666467.8954734905
369,1471784.1487217867,451916.9522987257,679437.4939283656
370,1472203.0479689806,459009.48774690204,675215.9096381605
371,1452628.8699157361,453941.8240204475,667631.6758237605
372,1406888.807527183,440635.4391578847,666424.1746318879
373,1262137.356843078,403703.469755177,593594.0520823243
374,1117808.229631198,354117.4843018331,522650.190156299
375,1012242.5542024901,304032.63480080856,457841.57626051607
376,1029907.141613913,297380.3029681828,441266.28055821836
377,1042957.228260052,317488.74312881386,420712.66945192666
378,1043083.9710545135,297795.7659279785,415035.0780679241
379,1021682.5655017203,274558.4297150092,407404.3287763952
380,974136.0101146294,265423.11408259923,391705.4253222419
381,951144.7064574293,265932.84080925357,395783.9559077843
382,919315.8201236762,266249.5853830383,403851.1264398056
383,839147.3172525467,259669.50529465618,390476.70269031543
384,796639.3860426963,254984.17886667355,379882.6477122117
385,771412.2671772572,244340.16618455146,380460.32954285044
386,765044.0209405243,239732.371965671,383491.43436685234
387,763705.0400006318,241047.70919051435,382979.8353506329
388,793456.436734215,251025.42031840843,400516.50685007195
389,859079.2293861051,280240.1863509748,425892.25867404224
390,950199.958794033,304472.8308909435,440604.4361700041
391,1038112.121061684,316469.15253633045,452380.3835238867
392,1069092.7803716469,320750.353668122,470619.06134345464
393,1060535.8597465726,314935.7104927853,479502.8193863715
394,1056088.9645964287,311604.10938577895,473167.32127039536
395,1049680.432019008,321117.7411795251,470576.7976096182
396,1005062.9904687417,308914.9202576783,454192.65335037553
397,871518.1856775163,261729.58810477357,383644.29887178
398,766906.4632571654,218968.14874782466,315734.0422954551
399,662063.0582789034,180410.41738203063,260228.94475762
400,703396.4488449617,179385.52225702227,251417.55381497715
401,753847.2365931448,183609.0426427446,238937.91520379018
402,783279.4533319909,182700.61362308028,249783.01028243056
403,786258.2598317189,184303.25727516002,261015.87499339817
404,766027.225879826,174970.9088701451,261633.0632383939
405,745192.3052017017,190365.0267902097,271886.95607820986
406,706683.4479249138,186907.8967834614,280233.0965882847
407,639003.5464066087,182279.05060813087,273118.0220820785
408,577368.1537493061,173370.97287275226,256313.12273528145
409,523487.87302240246,157141.93659552216,243719.79943686523
410,516171.27211116225,152543.89754725702,244566.70524387882
411,530590.3681440079,128925.83170438165,186763.40598084137
412,535210.6554835571,132470.2181651158,191111.243238512
413,573731.6349653304,145042.1072991373,199988.9889473069
414,660434.6210544418,110762.03151143552,153483.59803141476
415,680665.5252921957,173152.02568755354,195949.68869427382
416,696718.960011998,118919.19973609308,146555.80126763432
417,684548.2128830972,110249.5745127002,154070.8275277119
418,662756.3425053398,120648.07986200872,146232.09542299036
419,653985.741696309,112508.2672758466,134308.9112924947
420,635227.198696073,100496.26280898952,132786.52116636685
421,564690.5476760957,86333.08322941475,113936.39010405201
422,515627.0131010291,76452.25970209717,101250.1323142149
423,487470.6830172835,77317.50860015381,88803.8843432992
424,498699.8592696868,79908.37609309707,87119.45399849045
425,554278.2006327049,80665.14757561444,77089.14122643165
426,578432.3636859119,71110.55779501694,76637.87173730544
427,565915.5386198525,78024.41956601126,79788.55225934951
428,572232.6852906423,73455.1493724229,84258.7948513431
429,576963.1901850788,84516.247593987,99924.39733113612
430,548928.5278224739,80405.37559407095,108425.13238211013
431,493763.37548137625,78851.78136323208,107923.13585172164
432,464981.13064845087,73960.20250818731,107415.02157112247
433,462153.69586505264,71088.70415349863,113390.01102975375
434,459574.63714427454,70693.22694981184,117343.49101073579
435,452903.2990954922,110744.38041874637,159619.04993755335
436,483731.50457578106,118969.96075227128,171406.5955068426
437,551689.6821467965,137859.10336634848,188948.5229927499
438,616095.5769971405,186871.46435290255,255687.603916726
439,669071.0311889254,188401.80645014194,259375.88636150106
440,705635.9883551224,194074.32273184747,278105.6298360477
441,741840.5754738946,201715.54403521193,296515.1040993999
442,733963.8390877913,203808.83690513574,295987.90109211195
443,721377.1745179305,208546.91798391845,293482.1047823486
444,716588.6306818336,204955.63883772868,300493.4579380073
445,689367.214464837,109619.88558306325,157385.47893662294
446,661355.7067029921,103363.24294474315,136622.40290604933
447,615036.2146617603,99834.86998195207,118374.76642982647
448,652205.8413388124,102855.29279626568,120741.22244859327
449,681068.3759369457,100686.68584401552,115014.20136934817
450,707600.9860194131,93733.36127734499,111760.5140060206
451,713005.6154925557,91653.55071485983,111142.84353017554
452,703535.4373052486,88706.45413789089,113542.27810634334
453,638654.6483535672,126120.25363043894,152696.371711271
454,608919.376488839,125881.895652315,163994.49798524525
455,542797.9297686131,127645.54759517705,168711.96220843037
456,491358.9943917195,143896.42499179597,210647.24129116774
457,488301.11196224147,114342.08824936053,161900.2135068243
458,470055.01922797115,134462.63804549736,216091.89035330302
459,483358.7231666676,137261.7775860448,221526.57312968007
460,508401.26661177585,150068.24388140542,235597.59548319632
461,564785.83875181,171872.3254264368,255105.4385159977
462,618860.0066097019,187372.77986336054,259124.10424761687
463,663106.1721268492,166813.55052875183,189659.48813136248
464,692595.3971886352,155122.80493917046,194535.02430173795
465,699184.8473301474,159565.55342157267,198658.55852311582
466,683984.2555594554,160306.75815364486,196616.52531358766
467,682595.5898403208,164908.3484086391,194098.90647732772
468,687528.71775735,109474.21316047935,143215.38512406035
469,589167.068439217,90725.0447898797,116111.61999957048
470,503064.0727417202,70536.12608819849,89874.38455632607
471,449867.99977041053,59268.252953646865,66385.65761737239
472,497504.21743164107,63202.57515031614,61951.82896850943
473,507304.23973867344,68519.45555068803,57075.20273040652
474,527555.170882278,60115.23169961373,53553.53882278715
475,508344.0996394581,52110.05751708952,54563.470461413126
476,496933.13011831616,55043.96076979286,58105.37014079342
477,492114.01986081654,58412.86857709258,61936.331929683256
478,440376.8713596729,51180.334616090695,67848.84311057522
479,387247.92918108794,52411.17664068049,70225.70603703299
480,359186.25863256346,58563.122324138916,70109.22142624263
481,350084.8208817589,49107.39655429207,75150.22365655629
482,348835.75402204454,48925.093306723655,77879.68865072804
483,357456.500868926,49850.747444896704,81255.04747465883
484,383792.78542097897,53132.85137338957,90057.15402311947
485,431566.30355912686,67595.21942932933,101536.78901704024
486,499128.7612136159,83227.19729366602,110317.94070986653
487,557663.6571949837,89280.85700487025,115182.64482520033
488,632647.7387085492,98399.04024317075,122408.10173984288
489,696793.4278337862,93953.02905394284,128376.83532839641
490,690723.2103469832,107060.15933981855,129388.6837058865
491,694303.9814244376,122085.00467408274,134851.27948714138
492,665564.1386538368,102018.09166530914,132034.16419606179
493,583403.2822096199,84238.96814535241,103772.79910714377
494,491536.7896850218,70676.49089084897,81893.79386584483
495,465779.7886096176,69403.17173023001,60169.15622691877
496,456515.00024736853,61722.09224834254,50164.58709052042
497,486862.4266712938,57602.689989651335,45647.4285035876
498,526239.4703809024,50918.559791777734,46928.48604422121
499,499133.8276259101,48676.81509316883,46416.35934042898
500,499283.6932617991,51642.530126398015,59029.349043447546
501,500506.8104495911,78838.706110344,73732.99746942046
502,468641.2575176832,65779.57833632009,82195.53941830521
503,419852.4365311948,62239.70273863823,84043.86124728598
504,428720.5859581174,63252.41539454548,93448.60528233902
505,424237.5242120055,101495.79055059624,141057.30169553234
506,421678.57717552193,123700.02781891618,192596.29789366949
507,450110.0787053137,130185.67727932386,207915.4805317504
508,495664.9337153474,144376.72036963108,234609.0080441065
509,559295.1832358609,167656.362464116,263968.8612013404
510,643775.5991958263,197936.64460024048,290617.9876629372
511,741364.0343693203,217444.83870446225,311078.04783934355
512,840754.6067505231,243560.09498431685,347686.1603186277
513,888608.426233871,250686.04688070674,368371.13854728057
514,921253.8598491658,260307.76589666217,383034.0068358246
515,915948.3273194605,272185.8901913041,388986.4758619055
516,920660.6998670714,269153.67076048267,395744.91612707323
517,832213.1207521198,235749.32125835455,341994.4502532682
518,747441.1713432621,220138.38494664602,285416.85811514937
519,694713.2888627452,183146.85678376106,234645.6633949582
520,647253.759164059,162246.63869512372,203706.43503131054
521,684760.0862146463,162136.42750384935,195244.85120186434
522,734097.2797194632,155241.40098217677,197920.53364035656
523,715307.7866698254,157122.02544229175,203218.4339685063
524,706348.6502730263,159257.44765453163,218908.05867972484
525,725000.3937133097,173968.6157860504,238688.6118611505
526,688397.9024762188,171549.26220860708,255009.4137283617
527,624383.7267261562,172455.03052789692,264896.31101895485
528,613963.876666677,180826.05300644116,269934.8098702988
529,607184.8717586757,175605.67656600324,276021.63003711234
530,600860.069418968,177617.81591971568,282414.0920820782
531,600045.211015957,181342.67404155422,285098.41228669474
532,620409.2011982717,188593.66713207838,295647.5429155478
533,672730.6442882719,208021.75550860682,310597.05489864334
534,735154.7051546279,223926.54670727675,313949.3942251408
535,795334.338246297,223549.7712643588,312191.24614028167
536,811903.2126812241,233038.2977339186,322776.41401471035
537,815474.3141898809,227255.32678211736,335241.68271022476
